Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,12,29,12,45,62,23,69,34,12,34,26,12
85,12,29,12,45,62,23,69,34,12,34,26,12
86,12,29,12,45,64,23,75,34,12,33,25,12
87,12,29,12,45,64,23,75,34,12,33,25,12
88,12,30,12,46,63,24,76,35,12,33,24,12
89,12,30,12,46,63,24,76,35,12,33,24,12
90,12,29,12,45,64,22,76,35,12,33,24,12
91,12,29,12,45,64,22,76,35,12,33,24,12
92,12,29,12,45,61,23,76,34,12,34,24,12
93,12,29,12,45,61,23,76,34,12,34,24,12
94,12,29,12,44,63,23,76,35,12,35,23,12
95,12,29,12,44,63,23,76,35,12,35,23,12
96,12,28,12,42,63,22,74,36,12,34,23,12
97,12,28,12,42,63,22,74,36,12,34,23,12
98,12,29,12,44,66,23,76,36,12,34,22,12
99,12,29,12,44,66,23,76,36,12,34,22,12
100,12,29,12,44,65,24,73,36,12,33,22,12
101,12,29,12,44,65,24,73,36,12,33,22,12
102,12,29,12,42,64,24,72,36,12,33,21,12
103,12,29,12,42,64,24,72,36,12,33,21,12
104,12,28,12,43,63,24,74,35,12,32,21,12
105,12,28,12,43,63,24,74,35,12,32,21,12
106,12,28,12,45,63,24,73,36,12,31,21,12
107,12,28,12,45,63,24,73,36,12,31,21,12
108,12,28,12,44,62,24,75,35,12,31,20,12
109,12,28,12,44,62,24,75,35,12,31,20,12
110,12,29,12,45,63,24,73,35,12,32,21,12
111,12,29,12,45,63,24,73,35,12,32,21,12
112,12,29,12,45,62,22,76,34,12,30,21,12
113,12,29,12,45,62,22,76,34,12,30,21,12
114,12,29,12,45,64,23,77,34,12,30,21,12
115,12,29,12,45,64,23,77,34,12,30,21,12
116,12,30,12,43,63,24,76,35,12,29,20,12
117,12,30,12,43,63,24,76,35,12,29,20,12
118,12,30,12,43,64,23,76,35,12,30,20,12
119,12,30,12,43,64,23,76,35,12,30,20,12
120,12,31,12,44,64,24,75,35,12,29,20,12
121,12,31,12,44,64,24,75,35,12,29,20,12
122,12,30,12,42,64,22,76,35,12,28,21,12
123,12,30,12,42,64,22,76,35,12,28,21,12
124,12,29,12,41,62,22,75,36,12,27,20,12
125,12,29,12,41,62,22,75,36,12,27,20,12
126,12,30,12,42,62,22,76,36,12,27,20,12
127,12,30,12,42,62,22,76,36,12,27,20,12
128,12,30,12,42,63,22,78,34,12,28,20,12
129,12,30,12,42,63,22,78,34,12,28,20,12
130,12,29,12,40,65,22,79,33,12,27,19,12
131,12,29,12,40,65,22,79,33,12,27,19,12
132,12,30,12,40,66,22,77,34,12,26,18,12
133,12,30,12,40,66,22,77,34,12,26,18,12
134,12,31,12,38,65,23,78,33,12,26,19,12
135,12,31,12,38,65,23,78,33,12,26,19,12
136,12,29,12,40,67,21,80,32,12,28,18,12
137,12,29,12,40,67,21,80,32,12,28,18,12
138,12,28,12,41,67,20,82,31,12,28,18,12
139,12,28,12,41,67,20,82,31,12,28,18,12
140,12,28,12,40,67,19,82,29,12,27,18,12
141,12,28,12,40,67,19,82,29,12,27,18,12
142,12,26,12,40,67,20,82,29,12,27,18,12
143,12,26,12,40,67,20,82,29,12,27,18,12
144,12,28,12,38,67,20,82,28,12,27,18,12
145,12,28,12,38,67,20,82,28,12,27,18,12
146,12,27,12,42,68,19,82,29,12,27,18,12
147,12,27,12,42,68,19,82,29,12,27,18,12
148,12,26,12,43,68,18,81,29,12,26,18,12
149,12,26,12,43,68,18,81,29,12,26,18,12
150,12,25,12,42,69,18,83,28,12,25,18,12
151,12,25,12,42,69,18,83,28,12,25,18,12
152,12,26,12,41,68,17,82,28,12,25,17,12
153,12,26,12,41,68,17,82,28,12,25,17,12
154,12,26,12,43,67,18,80,28,12,24,18,12
155,12,26,12,43,67,18,80,28,12,24,18,12
156,12,26,12,44,70,17,81,29,12,26,17,12
157,12,26,12,44,70,17,81,29,12,26,17,12
158,12,26,12,42,67,19,84,28,12,25,18,12
159,12,26,12,42,67,19,84,28,12,25,18,12
160,12,26,12,43,69,18,83,28,12,25,17,12
161,12,26,12,43,69,18,83,28,12,25,17,12
162,12,26,12,44,70,17,81,29,12,24,16,12
163,12,26,12,44,70,17,81,29,12,24,16,12
164,12,26,12,44,70,16,81,28,12,26,16,12
165,12,26,12,44,70,16,81,28,12,26,16,12
166,12,25,12,42,70,16,82,29,12,25,16,12
167,12,25,12,42,70,16,82,29,12,25,16,12
168,12,24,12,42,69,15,82,28,12,26,15,12
169,12,24,12,42,69,15,82,28,12,26,15,12
170,12,24,12,40,72,15,81,27,12,25,16,12
171,12,24,12,40,72,15,81,27,12,25,16,12
172,12,24,12,43,71,15,84,29,12,25,16,12
173,12,24,12,43,71,15,84,29,12,25,16,12
174,12,24,12,41,71,15,84,27,12,25,16,12
175,12,24,12,41,71,15,84,27,12,25,16,12
176,12,23,12,41,70,16,85,28,12,25,16,12
177,12,23,12,41,70,16,85,28,12,25,16,12
178,12,23,12,42,71,15,87,29,12,26,16,12
179,12,23,12,42,71,15,87,29,12,26,16,12
180,12,23,12,43,72,15,84,27,12,24,16,12
181,12,23,12,43,72,15,84,27,12,24,16,12
182,12,24,12,42,72,15,85,27,12,24,15,12
183,12,24,12,42,72,15,85,27,12,24,15,12
184,12,23,12,41,71,15,87,27,12,25,16,12
185,12,23,12,41,71,15,87,27,12,25,16,12
186,12,23,12,42,72,15,84,27,12,24,15,12
187,12,23,12,42,72,15,84,27,12,24,15,12
188,12,23,12,41,71,15,86,28,12,24,14,12
189,12,23,12,41,71,15,86,28,12,24,14,12
190,12,22,12,41,74,15,86,27,12,24,14,12
191,12,22,12,41,74,15,86,27,12,24,14,12
192,12,21,12,41,75,14,87,27,12,24,14,12
193,12,21,12,41,75,14,87,27,12,24,14,12
194,12,21,12,40,72,14,87,27,12,24,14,12
195,12,21,12,40,72,14,87,27,12,24,14,12
196,12,23,12,42,75,14,88,27,12,24,14,12
197,12,23,12,42,75,14,88,27,12,24,14,12
198,12,21,12,41,75,15,87,27,12,24,13,12
199,12,21,12,41,75,15,87,27,12,24,13,12
200,12,22,12,41,75,14,86,27,12,24,13,12
201,12,22,12,41,75,14,86,27,12,24,13,12
202,12,22,12,41,75,13,84,26,12,23,13,12
203,12,22,12,41,75,13,84,26,12,23,13,12
204,12,22,12,41,74,13,87,27,12,23,12,12
205,12,22,12,41,74,13,87,27,12,23,12,12
206,12,21,12,41,74,12,89,26,12,22,13,12
207,12,21,12,41,74,12,89,26,12,22,13,12
208,12,22,12,42,73,12,87,26,12,22,13,12
209,12,22,12,42,73,12,87,26,12,22,13,12
210,12,22,12,44,75,12,89,25,12,21,12,12
211,12,22,12,44,75,12,89,25,12,21,12,12
212,12,22,12,42,72,12,85,25,12,22,12,12
213,12,22,12,42,72,12,85,25,12,22,12,12
214,12,21,12,41,75,12,88,27,12,22,13,12
215,12,21,12,41,75,12,88,27,12,22,13,12
216,12,21,12,39,75,12,90,27,12,21,12,12
217,12,21,12,39,75,12,90,27,12,21,12,12
218,12,22,12,39,73,12,87,27,12,21,13,12
219,12,22,12,39,73,12,87,27,12,21,13,12
220,12,21,12,41,75,12,88,27,12,20,12,12
221,12,21,12,41,75,12,88,27,12,20,12,12
222,12,22,12,41,75,12,85,26,12,20,13,12
223,12,22,12,41,75,12,85,26,12,20,13,12
224,12,21,12,40,75,12,85,26,12,20,12,12
225,12,21,12,40,75,12,85,26,12,20,12,12
226,12,21,12,39,76,12,88,26,12,21,12,12
227,12,21,12,39,76,12,88,26,12,21,12,12
228,12,21,12,38,78,12,90,25,12,20,12,12
229,12,21,12,38,78,12,90,25,12,20,12,12
230,12,21,12,38,76,12,92,24,12,20,12,12
231,12,21,12,38,76,12,92,24,12,20,12,12
232,12,20,12,39,78,12,91,24,12,20,12,12
233,12,20,12,39,78,12,91,24,12,20,12,12
234,12,21,12,36,75,12,91,24,12,19,12,12
235,12,21,12,36,75,12,91,24,12,19,12,12
236,12,21,12,39,75,12,92,23,12,20,12,12
237,12,21,12,39,75,12,92,23,12,20,12,12
238,12,20,12,36,77,12,92,24,12,19,12,12
239,12,20,12,36,77,12,92,24,12,19,12,12
240,12,19,12,35,75,12,91,23,12,19,12,12
241,12,19,12,35,75,12,91,23,12,19,12,12
242,12,20,12,37,76,12,90,23,12,20,12,12
243,12,20,12,37,76,12,90,23,12,20,12,12
244,12,20,12,36,78,12,88,24,12,19,12,12
245,12,20,12,36,78,12,88,24,12,19,12,12
246,12,20,12,37,78,12,89,24,12,19,12,12
247,12,20,12,37,78,12,89,24,12,19,12,12
248,12,20,12,37,78,12,88,23,12,19,12,12
249,12,20,12,37,78,12,88,23,12,19,12,12
250,12,20,12,37,80,12,90,23,12,19,12,12
251,12,20,12,37,80,12,90,23,12,19,12,12
252,12,19,12,36,77,12,92,23,12,19,12,12
253,12,19,12,36,77,12,92,23,12,19,12,12
254,12,19,12,36,78,12,94,23,12,19,12,12
255,12,19,12,36,78,12,94,23,12,19,12,12
256,12,18,12,35,78,12,95,23,12,19,12,12
257,12,18,12,35,78,12,95,23,12,19,12,12
258,12,19,12,37,77,12,96,22,12,19,12,12
259,12,19,12,37,77,12,96,22,12,19,12,12
260,12,18,12,36,78,12,93,24,12,19,12,12
261,12,18,12,36,78,12,93,24,12,19,12,12
262,12,19,12,35,78,12,92,23,12,18,12,12
263,12,19,12,35,78,12,92,23,12,18,12,12
264,12,19,12,37,78,12,93,24,12,18,12,12
265,12,19,12,37,78,12,93,24,12,18,12,12
266,12,19,12,37,80,12,94,23,12,19,12,12
267,12,19,12,37,80,12,94,23,12,19,12,12
268,12,19,12,36,81,12,92,23,12,18,12,12
269,12,19,12,36,81,12,92,23,12,18,12,12
270,12,19,12,37,77,12,91,23,12,19,12,12
271,12,19,12,37,77,12,91,23,12,19,12,12
272,12,19,12,36,79,12,89,23,12,19,12,12
273,12,19,12,36,79,12,89,23,12,19,12,12
274,12,19,12,36,78,12,89,23,12,18,12,12
275,12,19,12,36,78,12,89,23,12,18,12,12
276,12,19,12,35,78,12,89,22,12,19,12,12
277,12,19,12,35,78,12,89,22,12,19,12,12
278,12,20,12,35,80,12,89,23,12,18,12,12
279,12,20,12,35,80,12,89,23,12,18,12,12
280,12,20,12,35,78,12,89,23,12,19,12,12
281,12,20,12,35,78,12,89,23,12,19,12,12
282,12,20,12,37,77,12,89,23,12,19,12,12
283,12,20,12,37,77,12,89,23,12,19,12,12
284,12,19,12,37,79,12,91,22,12,18,12,12
285,12,19,12,37,79,12,91,22,12,18,12,12
286,12,20,12,36,78,12,90,21,12,18,12,12
287,12,20,12,36,78,12,90,21,12,18,12,12
288,12,19,12,36,78,12,88,22,12,18,12,12
289,12,19,12,36,78,12,88,22,12,18,12,12
290,12,20,12,37,78,12,88,22,12,18,12,12
291,12,20,12,37,78,12,88,22,12,18,12,12
292,12,19,12,36,78,12,96,22,12,18,12,12
293,12,19,12,36,78,12,96,22,12,18,12,12
294,12,20,12,38,80,12,91,22,12,18,12,12
295,12,20,12,38,80,12,91,22,12,18,12,12
296,12,20,12,36,79,12,88,22,12,18,12,12
297,12,20,12,36,79,12,88,22,12,18,12,12
298,12,21,12,36,78,12,91,23,12,18,12,12
299,12,21,12,36,78,12,91,23,12,18,12,12
300,12,21,12,36,76,12,89,22,12,18,12,12
301,12,21,12,36,76,12,89,22,12,18,12,12
302,12,20,12,36,79,12,92,22,12,18,12,12
303,12,20,12,36,79,12,92,22,12,18,12,12
304,12,21,12,36,77,12,94,22,12,17,12,12
305,12,21,12,36,77,12,94,22,12,17,12,12
306,12,20,12,35,78,12,93,21,12,18,12,12
307,12,20,12,35,78,12,93,21,12,18,12,12
308,12,20,12,36,77,12,92,22,12,18,12,12
309,12,20,12,36,77,12,92,22,12,18,12,12
310,12,21,12,37,78,12,94,21,12,18,12,12
311,12,21,12,37,78,12,94,21,12,18,12,12
312,12,20,12,35,77,12,91,22,12,17,12,12
313,12,20,12,35,77,12,91,22,12,17,12,12
314,12,21,12,35,76,12,93,21,12,18,12,12
315,12,21,12,35,76,12,93,21,12,18,12,12
316,12,20,12,37,78,12,92,22,12,17,12,12
317,12,20,12,37,78,12,92,22,12,17,12,12
318,12,20,12,37,78,12,94,22,12,17,12,12
319,12,20,12,37,78,12,94,22,12,17,12,12
320,12,20,12,36,77,12,90,22,12,17,12,12
321,12,20,12,36,77,12,90,22,12,17,12,12
322,12,20,12,37,78,12,92,21,12,17,12,12
323,12,20,12,37,78,12,92,21,12,17,12,12
324,12,20,12,36,78,12,90,22,12,17,12,12
325,12,20,12,36,78,12,90,22,12,17,12,12
326,12,20,12,37,78,12,90,21,12,17,12,12
327,12,20,12,37,78,12,90,21,12,17,12,12
328,12,20,12,37,78,12,91,22,12,17,12,12
329,12,20,12,37,78,12,91,22,12,17,12,12
330,12,19,12,37,77,12,92,22,12,17,12,12
331,12,19,12,37,77,12,92,22,12,17,12,12
332,12,20,12,35,78,12,91,22,12,17,12,12
333,12,20,12,35,78,12,91,22,12,17,12,12
334,12,19,12,36,79,12,93,21,12,17,12,12
335,12,19,12,36,79,12,93,21,12,17,12,12
336,12,18,12,36,81,12,91,20,12,16,12,12
337,12,18,12,36,81,12,91,20,12,16,12,12
338,12,19,12,36,83,12,91,21,12,17,12,12
339,12,19,12,36,83,12,91,21,12,17,12,12
340,12,19,12,37,81,12,95,20,12,17,12,12
341,12,19,12,37,81,12,95,20,12,17,12,12
342,12,19,12,34,81,12,91,21,12,17,12,12
343,12,19,12,34,81,12,91,21,12,17,12,12
344,12,18,12,37,82,12,95,20,12,17,12,12
345,12,18,12,37,82,12,95,20,12,17,12,12
346,12,19,12,37,83,12,92,20,12,16,12,12
347,12,19,12,37,83,12,92,20,12,16,12,12
348,12,19,12,36,79,12,91,20,12,17,12,12
349,12,19,12,36,79,12,91,20,12,17,12,12
350,12,18,12,36,78,12,95,20,12,16,12,12
351,12,18,12,36,78,12,95,20,12,16,12,12
352,12,18,12,37,78,12,94,21,12,16,12,12
353,12,18,12,37,78,12,94,21,12,16,12,12
354,12,18,12,36,78,12,94,21,12,15,12,12
355,12,18,12,36,78,12,94,21,12,15,12,12
356,12,18,12,36,77,12,96,21,12,14,12,12
357,12,18,12,36,77,12,96,21,12,14,12,12
358,12,17,12,38,77,12,98,22,12,14,12,12
359,12,17,12,38,77,12,98,22,12,14,12,12
360,12,18,12,36,78,12,96,22,12,15,12,12
361,12,18,12,36,78,12,96,22,12,15,12,12
362,12,18,12,37,80,12,95,21,12,14,12,12
363,12,18,12,37,80,12,95,21,12,14,12,12
364,12,18,12,37,77,12,96,21,12,15,12,12
365,12,18,12,37,77,12,96,21,12,15,12,12
366,12,18,12,35,79,12,94,22,12,15,12,12
367,12,18,12,35,79,12,94,22,12,15,12,12
368,12,18,12,35,83,12,93,22,12,15,12,12
369,12,18,12,35,83,12,93,22,12,15,12,12
370,12,18,12,34,77,12,94,22,12,14,12,12
371,12,18,12,34,77,12,94,22,12,14,12,12
372,12,18,12,35,77,12,93,21,12,15,12,12
373,12,18,12,35,77,12,93,21,12,15,12,12
374,12,18,12,35,77,12,95,22,12,14,12,12
375,12,18,12,35,77,12,95,22,12,14,12,12
376,12,18,12,33,78,12,96,21,12,15,12,12
377,12,18,12,33,78,12,96,21,12,15,12,12
378,12,18,12,35,79,12,96,22,12,15,12,12
379,12,18,12,35,79,12,96,22,12,15,12,12
380,12,18,12,36,77,12,97,21,12,15,12,12
381,12,18,12,36,77,12,97,21,12,15,12,12
382,12,17,12,35,81,12,95,22,12,15,12,12
383,12,17,12,35,81,12,95,22,12,15,12,12
384,12,18,12,36,80,12,98,21,12,14,12,12
385,12,18,12,36,80,12,98,21,12,14,12,12
386,12,18,12,36,81,12,94,22,12,14,12,12
387,12,18,12,36,81,12,94,22,12,14,12,12
388,12,17,12,35,82,12,96,21,12,14,12,12
389,12,17,12,35,82,12,96,21,12,14,12,12
390,12,17,12,35,82,12,96,21,12,14,12,12
391,12,17,12,35,82,12,96,21,12,14,12,12
392,12,17,12,35,80,12,94,21,12,14,12,12
393,12,17,12,35,80,12,94,21,12,14,12,12
394,12,16,12,35,82,12,94,21,12,14,12,12
395,12,16,12,35,82,12,94,21,12,14,12,12
396,12,17,12,36,78,12,92,21,12,14,12,12
397,12,17,12,36,78,12,92,21,12,14,12,12
398,12,17,12,36,79,12,95,21,12,15,12,12
399,12,17,12,36,79,12,95,21,12,15,12,12
400,12,17,12,34,81,12,94,21,12,15,12,12
401,12,17,12,34,81,12,94,21,12,15,12,12
402,12,17,12,36,82,12,92,20,12,14,12,12
403,12,17,12,36,82,12,92,20,12,14,12,12
404,12,16,12,35,80,12,96,21,12,14,12,12
405,12,16,12,35,80,12,96,21,12,14,12,12
406,12,17,12,36,80,12,96,21,12,14,12,12
407,12,17,12,36,80,12,96,21,12,14,12,12
408,12,16,12,36,78,12,94,21,12,14,12,12
409,12,16,12,36,78,12,94,21,12,14,12,12
410,12,17,12,36,82,12,99,21,12,14,12,12
411,12,17,12,36,82,12,99,21,12,14,12,12
412,12,16,12,36,80,12,98,21,12,14,12,12
413,12,16,12,36,80,12,98,21,12,14,12,12
414,12,16,12,36,78,12,97,21,12,14,12,12
415,12,16,12,36,78,12,97,21,12,14,12,12
416,12,16,12,35,81,12,97,20,12,14,12,12
417,12,16,12,35,81,12,97,20,12,14,12,12
418,12,16,12,36,82,12,97,20,12,14,12,12
419,12,16,12,36,82,12,97,20,12,14,12,12
420,12,16,12,34,81,12,98,21,12,14,12,12
421,12,16,12,34,81,12,98,21,12,14,12,12
422,12,16,12,32,82,12,98,20,12,13,12,12
423,12,16,12,32,82,12,98,20,12,13,12,12
424,12,16,12,33,82,12,97,19,12,13,12,12
425,12,16,12,33,82,12,97,19,12,13,12,12
426,12,16,12,34,82,12,97,20,12,13,12,12
427,12,16,12,34,82,12,97,20,12,13,12,12
428,12,16,12,33,84,12,99,19,12,12,12,12
429,12,16,12,33,84,12,99,19,12,12,12,12
430,12,15,12,33,84,12,95,20,12,13,12,12
431,12,15,12,33,84,12,95,20,12,13,12,12
432,12,16,12,33,85,12,97,19,12,13,12,12
433,12,16,12,33,85,12,97,19,12,13,12,12
434,12,16,12,34,83,12,99,18,12,12,12,12
435,12,16,12,34,83,12,99,18,12,12,12,12
436,12,16,12,33,86,12,96,18,12,12,12,12
437,12,16,12,33,86,12,96,18,12,12,12,12
438,12,16,12,32,86,12,96,19,12,12,12,12
439,12,16,12,32,86,12,96,19,12,12,12,12
440,12,16,12,33,86,12,98,18,12,13,12,12
441,12,16,12,33,86,12,98,18,12,13,12,12
442,12,15,12,33,85,12,95,18,12,12,12,12
443,12,15,12,33,85,12,95,18,12,12,12,12
444,12,15,12,33,87,12,99,18,12,12,12,12
445,12,15,12,33,87,12,99,18,12,12,12,12
446,12,15,12,31,85,12,95,19,12,13,12,12
447,12,15,12,31,85,12,95,19,12,13,12,12
448,12,15,12,32,86,12,96,18,12,12,12,12
449,12,15,12,32,86,12,96,18,12,12,12,12
450,12,15,12,31,87,12,97,19,12,13,12,12
451,12,15,12,31,87,12,97,19,12,13,12,12
452,12,15,12,30,87,12,98,18,12,13,12,12
453,12,15,12,30,87,12,98,18,12,13,12,12
454,12,15,12,29,86,12,96,18,12,13,12,12
455,12,15,12,29,86,12,96,18,12,13,12,12
456,12,15,12,29,88,12,96,17,12,13,12,12
457,12,15,12,29,88,12,96,17,12,13,12,12
458,12,15,12,31,87,12,96,17,12,13,12,12
459,12,15,12,31,87,12,96,17,12,13,12,12
460,12,15,12,29,86,12,98,18,12,13,12,12
461,12,15,12,29,86,12,98,18,12,13,12,12
462,12,14,12,28,84,12,97,17,12,13,12,12
463,12,14,12,28,84,12,97,17,12,13,12,12
464,12,14,12,28,86,12,98,17,12,12,12,12
465,12,14,12,28,86,12,98,17,12,12,12,12
466,12,14,12,29,85,12,97,17,12,12,12,12
467,12,14,12,29,85,12,97,17,12,12,12,12
468,12,14,12,29,84,12,100,17,12,12,12,12
469,12,14,12,29,84,12,100,17,12,12,12,12
470,12,13,12,28,84,12,99,16,12,12,12,12
471,12,13,12,28,84,12,99,16,12,12,12,12
472,12,14,12,30,83,12,100,17,12,12,12,12
473,12,14,12,30,83,12,100,17,12,12,12,12
474,12,13,12,29,84,12,98,16,12,13,12,12
475,12,13,12,29,84,12,98,16,12,13,12,12
476,12,14,12,29,84,12,99,16,12,12,12,12
477,12,14,12,29,84,12,99,16,12,12,12,12
478,12,13,12,29,87,12,100,16,12,12,12,12
479,12,13,12,29,87,12,100,16,12,12,12,12
480,12,14,12,28,86,12,99,17,12,12,12,12
481,12,14,12,28,86,12,99,17,12,12,12,12
482,12,14,12,29,86,12,100,17,12,12,12,12
483,12,14,12,29,86,12,100,17,12,12,12,12
484,12,14,12,28,87,12,99,17,12,12,12,12
485,12,14,12,28,87,12,99,17,12,12,12,12
486,12,14,12,28,85,12,99,16,12,12,12,12
487,12,14,12,28,85,12,99,16,12,12,12,12
488,12,14,12,28,85,12,98,17,12,12,12,12
489,12,14,12,28,85,12,98,17,12,12,12,12
490,12,14,12,29,85,12,101,17,12,12,12,12
491,12,14,12,29,85,12,101,17,12,12,12,12
492,12,14,12,29,83,12,98,17,12,12,12,12
493,12,14,12,29,83,12,98,17,12,12,12,12
494,12,14,12,28,83,12,98,17,12,12,12,12
495,12,14,12,28,83,12,98,17,12,12,12,12
496,12,13,12,28,87,12,97,17,12,12,12,12
497,12,13,12,28,87,12,97,17,12,12,12,12
498,12,13,12,28,85,12,99,17,12,12,12,12
499,12,13,12,28,85,12,99,17,12,12,12,12
500,12,13,12,28,88,12,99,17,12,12,12,12
501,12,13,12,28,88,12,99,17,12,12,12,12
502,12,13,12,28,90,12,99,17,12,12,12,12
503,12,13,12,28,90,12,99,17,12,12,12,12
504,12,13,12,27,86,12,99,17,12,12,12,12
505,12,13,12,27,86,12,99,17,12,12,12,12
506,12,13,12,27,90,12,97,17,12,12,12,12
507,12,13,12,27,90,12,97,17,12,12,12,12
508,12,13,12,28,85,12,98,18,12,12,12,12
509,12,13,12,28,85,12,98,18,12,12,12,12
510,12,13,12,28,90,12,99,17,12,12,12,12
511,12,13,12,28,90,12,99,17,12,12,12,12
512,12,13,12,28,85,12,101,17,12,12,12,12
513,12,13,12,28,85,12,101,17,12,12,12,12
514,12,13,12,28,84,12,97,17,12,12,12,12
515,12,13,12,28,84,12,97,17,12,12,12,12
516,12,13,12,28,89,12,98,17,12,12,12,12
517,12,13,12,28,89,12,98,17,12,12,12,12
518,12,13,12,28,89,12,97,17,12,12,12,12
519,12,13,12,28,89,12,97,17,12,12,12,12
520,12,13,12,27,85,12,97,18,12,12,12,12
521,12,13,12,27,85,12,97,18,12,12,12,12
522,12,13,12,28,83,12,99,18,12,12,12,12
523,12,13,12,28,83,12,99,18,12,12,12,12
524,12,13,12,27,83,12,98,18,12,12,12,12
525,12,13,12,27,83,12,98,18,12,12,12,12
526,12,13,12,28,87,12,98,17,12,12,12,12
527,12,13,12,28,87,12,98,17,12,12,12,12
528,12,13,12,28,85,12,99,17,12,12,12,12
529,12,13,12,28,85,12,99,17,12,12,12,12
530,12,13,12,28,90,12,97,18,12,12,12,12
531,12,13,12,28,90,12,97,18,12,12,12,12
532,12,13,12,28,87,12,100,18,12,12,12,12
533,12,13,12,28,87,12,100,18,12,12,12,12
