Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
195,6111,6111,0,2755578,6111,2749467,1839089,6111,1832978,1213560,6111,1207449,2131088,6111,2124977,2404047,6111,2397936,603260,6111,597149,1896041,6111,1889930,3541393,6111,3535282,811077,6111,804966,2889673,6111,2883562,993742,6111,987631
196,6285,6285,0,3339451,6285,3333166,2228396,6285,2222110,1467674,6285,1461388,2385773,6285,2379488,3359042,6285,3352757,598333,6285,592047,2527471,6285,2521186,4244062,6285,4237777,980544,6285,974259,3814294,6285,3808008,1500753,6285,1494467
197,6132,6132,0,2774321,6132,2768189,1851592,6132,1845459,1351365,6132,1345233,2114779,6132,2108646,2435050,6132,2428918,630002,6132,623869,1994809,6132,1988676,3539572,6132,3533439,902954,6132,896822,3033012,6132,3026879,1010258,6132,1004125
198,6214,6214,0,2817930,6214,2811716,1880691,6214,1874477,1994834,6214,1988619,1994736,6214,1988522,2613455,6214,2607240,745117,6214,738903,2483310,6214,2477096,3488642,6214,3482428,1331960,6214,1325746,3740866,6214,3734651,1119549,6214,1113334
199,6107,6107,0,2694272,6107,2688164,1798217,6107,1792109,1331634,6107,1325527,2081114,6107,2075006,2303050,6107,2296942,636547,6107,630440,1918016,6107,1911909,3444131,6107,3438024,889792,6107,883684,2921120,6107,2915013,940032,6107,933925
200,6342,6342,0,3401637,6342,3395294,2269872,6342,2263529,1928749,6342,1922406,2332133,6342,2325790,3515117,6342,3508775,688652,6342,682309,2893374,6342,2887031,4256234,6342,4249892,1287946,6342,1281604,4347266,6342,4340924,1591016,6342,1584673
201,6107,6107,0,2694272,6107,2688164,1798217,6107,1792109,1331634,6107,1325527,2081114,6107,2075006,2303050,6107,2296942,636547,6107,630440,1918016,6107,1911909,3444131,6107,3438024,889792,6107,883684,2921120,6107,2915013,940032,6107,933925
202,6248,6248,0,3037557,6248,3031308,2027121,6248,2020872,1622542,6248,1616293,2181585,6248,2175336,3097729,6248,3091480,647989,6248,641740,2522628,6248,2516379,3885702,6248,3879453,1083778,6248,1077529,3806562,6248,3800313,1393611,6248,1387362
203,6107,6107,0,2694272,6107,2688164,1798217,6107,1792109,1331634,6107,1325527,2081114,6107,2075006,2303050,6107,2296942,636547,6107,630440,1918016,6107,1911909,3444131,6107,3438024,889792,6107,883684,2921120,6107,2915013,940032,6107,933925
204,6188,6188,0,2856813,6188,2850625,1906605,6188,1900416,1354782,6188,1348593,2129289,6188,2123101,2826994,6188,2820806,604175,6188,597987,2226544,6188,2220356,3703030,6188,3696842,905250,6188,899062,3373836,6188,3367648,1253253,6188,1247065
205,6107,6107,0,2694272,6107,2688164,1798217,6107,1792109,1331634,6107,1325527,2081114,6107,2075006,2303050,6107,2296942,636547,6107,630440,1918016,6107,1911909,3444131,6107,3438024,889792,6107,883684,2921120,6107,2915013,940032,6107,933925
206,6192,6192,0,2933164,6192,2926971,1957506,6192,1951314,1501241,6192,1495048,2072805,6192,2066613,2818549,6192,2812357,581407,6192,575215,2265791,6192,2259598,3660696,6192,3654503,1002891,6192,996699,3414807,6192,3408614,1230659,6192,1224466
207,6101,6101,0,2653668,6101,2647566,1771145,6101,1765044,1325545,6101,1319444,2058192,6101,2052090,2281213,6101,2275112,637280,6101,631178,1909806,6101,1903704,3404911,6101,3398809,885730,6101,879629,2909499,6101,2903398,934494,6101,928393
208,6255,6255,0,2952974,6255,2946719,1970734,6255,1964479,1530679,6255,1524424,2047359,6255,2041103,3349184,6255,3342929,565479,6255,559224,2621873,6255,2615617,3816495,6255,3810240,1022538,6255,1016283,3942452,6255,3936197,1580048,6255,1573793
209,6102,6102,0,2724866,6102,2718764,1818612,6102,1812509,1266774,6102,1260672,2112398,6102,2106296,2309172,6102,2303070,622184,6102,616081,1875689,6102,1869587,3484258,6102,3478156,846550,6102,840448,2859447,6102,2853345,937312,6102,931210
210,6299,6299,0,3040200,6299,3033901,2028900,6299,2022600,2337580,6299,2331281,2088419,6299,2082120,2924816,6299,2918517,823072,6299,816773,2851804,6299,2845505,3735458,6299,3729159,1560486,6299,1554187,4284476,6299,4278177,1277776,6299,1271477
211,6133,6133,0,2935763,6133,2929630,1959220,6133,1953086,1296972,6133,1290838,2232120,6133,2225987,2421702,6133,2415569,618346,6133,612213,1917009,6133,1910876,3688338,6133,3682205,866692,6133,860559,2917930,6133,2911797,965483,6133,959350
212,6256,6256,0,3389280,6256,3383024,2261606,6256,2255349,1374457,6256,1368200,2369229,6256,2362972,3219603,6256,3213346,534072,6256,527815,2344712,6256,2338455,4192128,6256,4185871,918390,6256,912133,3531877,6256,3525621,1396704,6256,1390447
213,6111,6111,0,2916292,6111,2910181,1946232,6111,1940121,1160771,6111,1154660,2248751,6111,2242640,2390780,6111,2384669,592677,6111,586566,1819797,6111,1813686,3690348,6111,3684237,775885,6111,769773,2777060,6111,2770948,949183,6111,943072
214,6218,6218,0,3423075,6218,3416856,2284122,6218,2277904,1527632,6218,1521413,2347755,6218,2341536,3128623,6218,3122404,555778,6218,549559,2364007,6218,2357788,4147858,6218,4141639,1020494,6218,1014275,3553506,6218,3547287,1328520,6218,1322301
215,6132,6132,0,2935373,6132,2929240,1958959,6132,1952827,1294173,6132,1288040,2232437,6132,2226304,2421081,6132,2414948,617798,6132,611665,1915009,6132,1908876,3688362,6132,3682230,864826,6132,858693,2915027,6132,2908894,965156,6132,959023
216,6272,6272,0,3365862,6272,3359590,2245998,6272,2239726,1661348,6272,1655076,2365245,6272,2358973,2984077,6272,2977805,637461,6272,631189,2388033,6272,2381761,4104422,6272,4098150,1109656,6272,1103384,3598788,6272,3592516,1244900,6272,1238628
217,6132,6132,0,2935373,6132,2929240,1958959,6132,1952827,1294173,6132,1288040,2232437,6132,2226304,2421081,6132,2414948,617798,6132,611665,1915009,6132,1908876,3688362,6132,3682230,864826,6132,858693,2915027,6132,2908894,965156,6132,959023
218,6236,6236,0,3125773,6236,3119537,2085927,6236,2079691,1711113,6236,1704877,2180730,6236,2174493,2867037,6236,2860800,637730,6236,631493,2388392,6236,2382155,3827560,6236,3821324,1142821,6236,1136584,3595270,6236,3589033,1220206,6236,1213969
219,6165,6165,0,3165275,6165,3159110,2112238,6165,2106073,1326230,6165,1320065,2364591,6165,2358426,2542726,6165,2536561,614421,6165,608256,1959342,6165,1953177,3912136,6165,3905971,886208,6165,880043,2977989,6165,2971824,995181,6165,989016
220,6212,6212,0,3158692,6212,3152480,2107866,6212,2101653,1395545,6212,1389332,2280687,6212,2274474,2975258,6212,2969045,584537,6212,578324,2268853,6212,2262641,3970920,6212,3964707,932434,6212,926221,3428977,6212,3422765,1285024,6212,1278812
221,6160,6160,0,3124201,6160,3118041,2084854,6160,2078694,1319969,6160,1313808,2341275,6160,2335115,2520531,6160,2514371,615043,6160,608883,1950856,6160,1944695,3872297,6160,3866137,882032,6160,875872,2965940,6160,2959780,989509,6160,983349
222,6221,6221,0,3386064,6221,3379843,2259450,6221,2253228,1294935,6221,1288713,2449676,6221,2443454,3037977,6221,3031755,562610,6221,556388,2198866,6221,2192645,4211337,6221,4205115,865364,6221,859142,3326893,6221,3320672,1276315,6221,1270094
223,6118,6118,0,3079616,6118,3073498,2055116,6118,2048998,1190258,6118,1184140,2344640,6118,2338522,2470263,6118,2464145,593847,6118,587729,1851816,6118,1845698,3849022,6118,3842904,795544,6118,789426,2822919,6118,2816801,965881,6118,959763
224,6293,6293,0,3457208,6293,3450915,2306903,6293,2300610,1862304,6293,1856011,2408872,6293,2402579,3134116,6293,3127823,692943,6293,686649,2595969,6293,2589676,4218351,6293,4212057,1243634,6293,1237340,3907802,6293,3901509,1324638,6293,1318345
225,6118,6118,0,3079616,6118,3073498,2055116,6118,2048998,1190258,6118,1184140,2344640,6118,2338522,2470263,6118,2464145,593847,6118,587729,1851816,6118,1845698,3849022,6118,3842904,795544,6118,789426,2822919,6118,2816801,965881,6118,959763
226,6301,6301,0,3472703,6301,3466401,2317236,6301,2310934,1835108,6301,1828806,2349928,6301,2343627,3553121,6301,3546819,637698,6301,631397,2830638,6301,2824336,4302513,6301,4296212,1225505,6301,1219204,4248255,6301,4241954,1600536,6301,1594235
227,6118,6118,0,3079616,6118,3073498,2055116,6118,2048998,1190258,6118,1184140,2344640,6118,2338522,2470263,6118,2464145,593847,6118,587729,1851816,6118,1845698,3849022,6118,3842904,795544,6118,789426,2822919,6118,2816801,965881,6118,959763
228,6209,6209,0,3218360,6209,3212151,2147643,6209,2141434,1462817,6209,1456607,2236408,6209,2230199,3080904,6209,3074695,550921,6209,544712,2342855,6209,2336645,3975118,6209,3968908,977281,6209,971071,3525972,6209,3519762,1342194,6209,1335985
229,6142,6142,0,3186482,6142,3180340,2126369,6142,2120226,1270624,6142,1264482,2392461,6142,2386319,2536770,6142,2530628,605031,6142,598888,1918171,6142,1912028,3942746,6142,3936604,849130,6142,842988,2918534,6142,2912391,986485,6142,980343
230,6278,6278,0,3635489,6278,3629211,2425752,6278,2419474,1630453,6278,1624174,2610136,6278,2603858,3037694,6278,3031416,670592,6278,664314,2364975,6278,2358697,4427100,6278,4420822,1089061,6278,1082783,3575055,6278,3568777,1220731,6278,1214452
231,6142,6142,0,3186482,6142,3180340,2126369,6142,2120226,1270624,6142,1264482,2392461,6142,2386319,2536770,6142,2530628,605031,6142,598888,1918171,6142,1912028,3942746,6142,3936604,849130,6142,842988,2918534,6142,2912391,986485,6142,980343
232,6188,6188,0,3289512,6188,3283324,2195070,6188,2188882,1774626,6188,1768438,2336301,6188,2330113,2709491,6188,2703303,689821,6188,683633,2304798,6188,2298610,3967030,6188,3960842,1185147,6188,1178959,3477642,6188,3471454,1078762,6188,1072574
233,6142,6142,0,3186482,6142,3180340,2126369,6142,2120226,1270624,6142,1264482,2392461,6142,2386319,2536770,6142,2530628,605031,6142,598888,1918171,6142,1912028,3942746,6142,3936604,849130,6142,842988,2918534,6142,2912391,986485,6142,980343
234,6228,6228,0,3301052,6228,3294824,2202778,6228,2196549,1594893,6228,1588664,2367620,6228,2361392,2982065,6228,2975836,645678,6228,639449,2371993,6228,2365764,4091749,6228,4085520,1065338,6228,1059109,3582349,6228,3576120,1257936,6228,1251707
235,6142,6142,0,3186482,6142,3180340,2126369,6142,2120226,1270624,6142,1264482,2392461,6142,2386319,2536770,6142,2530628,605031,6142,598888,1918171,6142,1912028,3942746,6142,3936604,849130,6142,842988,2918534,6142,2912391,986485,6142,980343
236,6256,6089,167,2952333,6089,2946244,1970085,6089,1963995,1155541,6089,1149452,2249237,6089,2243147,2510839,6089,2504749,575453,6089,569363,1880498,6089,1874408,3738652,6089,3732562,772335,6089,766245,2864199,6089,2858110,1021257,6089,1015167
237,6101,6101,0,2965405,6101,2959303,1978970,6101,1972869,1160725,6101,1154623,2255587,6101,2249485,2519797,6101,2513695,575387,6101,569285,1886230,6101,1880128,3751108,6101,3745007,775850,6101,769748,2872397,6101,2866295,1024275,6101,1018174
238,9314,6107,3206,3014944,6107,3008836,2008792,6107,2002684,1045587,6107,1039479,2246093,6107,2239985,2894528,6107,2888420,512939,6107,506831,2034109,6107,2028001,3873255,6107,3867147,698025,6107,691917,3087126,6107,3081018,1264160,6107,1258052
239,9307,6048,3259,2918054,6048,2912006,1944126,6048,1938078,977426,6048,971377,2274550,6048,2268502,2453269,6048,2447221,552296,6048,546248,1747056,6048,1741008,3733058,6048,3727009,652547,6048,646498,2672088,6048,2666039,991502,6048,985454
240,6284,6207,77,3301459,6207,3295252,2202964,6207,2196757,1275053,6207,1268846,2376418,6207,2370211,3219165,6207,3212958,544843,6207,538636,2319590,6207,2313383,4179579,6207,4173372,852079,6207,845871,3505178,6207,3498971,1415927,6207,1409719
241,7590,6080,1510,2943759,6080,2937679,1963022,6080,1956942,1161082,6080,1155002,2247354,6080,2241273,2499104,6080,2493024,581642,6080,575561,1879553,6080,1873473,3729166,6080,3723085,775578,6080,769497,2863427,6080,2857347,1015782,6080,1009702
242,6316,6316,0,3375592,6316,3369276,2252500,6316,2246184,2052522,6316,2046206,2293503,6316,2287187,3635663,6316,3629347,715720,6316,709404,3054958,6316,3048642,4252014,6316,4245697,1370453,6316,1364137,4586113,6316,4579796,1677153,6316,1670836
243,7856,6077,1779,2940844,6077,2934766,1960808,6077,1954731,1159899,6077,1153822,2246006,6077,2239929,2496872,6077,2490795,582003,6077,575926,1878124,6077,1872047,3726069,6077,3719992,774698,6077,768621,2861385,6077,2855307,1015030,6077,1008953
244,6190,6190,0,3127914,6190,3121724,2087339,6190,2081149,1538478,6190,1532288,2257761,6190,2251570,3031667,6190,3025477,630567,6190,624377,2407791,6190,2401601,3959969,6190,3953779,1027715,6190,1021525,3636995,6190,3630805,1329458,6190,1323268
245,8449,6070,2378,2935173,6070,2929102,1956427,6070,1950356,1157591,6070,1151520,2243410,6070,2237339,2492456,6070,2486385,582818,6070,576747,1875298,6070,1869227,3719946,6070,3713875,772958,6070,766887,2857345,6070,2851274,1013542,6070,1007471
246,6275,6275,0,3448541,6275,3442265,2301119,6275,2294843,2016403,6275,2010127,2391490,6275,2385214,3218468,6275,3212192,736565,6275,730289,2752998,6275,2746722,4227169,6275,4220893,1346361,6275,1340085,4141421,6275,4135145,1382789,6275,1376513
247,7867,6076,1790,2940729,6076,2934652,1960720,6076,1954643,1159852,6076,1153775,2245954,6076,2239877,2496784,6076,2490707,582018,6076,575941,1878068,6076,1871991,3725946,6076,3719869,774663,6076,768586,2861304,6076,2855227,1015000,6076,1008923
248,6448,6124,323,2990298,6124,2984174,1995250,6124,1989125,1249477,6124,1243353,2173744,6124,2167619,2789512,6124,2783387,539787,6124,533662,2086858,6124,2080733,3764257,6124,3758133,834918,6124,828794,3156920,6124,3150795,1198674,6124,1192549
249,8154,6073,2080,2937879,6073,2931805,1958530,6073,1952457,1158694,6073,1152620,2244645,6073,2238571,2494576,6073,2488502,582410,6073,576336,1876655,6073,1870581,3722885,6073,3716811,773794,6073,767720,2859284,6073,2853210,1014256,6073,1008182
250,6310,6310,0,3274656,6310,3268345,2185207,6310,2178896,2114120,6310,2107809,2209767,6310,2203457,3479830,6310,3473519,725287,6310,718976,3009084,6310,3002773,4093906,6310,4087596,1411516,6310,1405206,4514564,6310,4508254,1595691,6310,1589380
251,8157,6073,2083,2898127,6073,2892054,1932025,6073,1925952,1155081,6073,1149008,2221498,6073,2215425,2474116,6073,2468043,583447,6073,577373,1870558,6073,1864485,3684079,6073,3678006,771384,6073,765310,2850699,6073,2844625,1009451,6073,1003378
252,9432,6197,3234,3144287,6197,3138090,2095023,6197,2088825,1441892,6197,1435694,2245534,6197,2239337,3223241,6197,3217043,587259,6197,581062,2459762,6197,2453564,4010923,6197,4004725,962249,6197,956051,3711090,6197,3704892,1454618,6197,1448420
253,8157,6073,2083,2898127,6073,2892054,1932025,6073,1925952,1155081,6073,1149008,2221498,6073,2215425,2474116,6073,2468043,583447,6073,577373,1870558,6073,1864485,3684079,6073,3678006,771384,6073,765310,2850699,6073,2844625,1009451,6073,1003378
254,10225,6084,4141,2869434,6084,2863350,1910842,6084,1904758,1202180,6084,1196095,2096565,6084,2090481,2700580,6084,2694496,531359,6084,525275,2024039,6084,2017955,3625508,6084,3619424,802100,6084,796016,3063280,6084,3057196,1167495,6084,1161411
255,9604,6052,3551,2818738,6052,2812685,1877625,6052,1871572,1088181,6052,1082128,2181926,6052,2175873,2468156,6052,2462104,571997,6052,565944,1844083,6052,1838030,3622934,6052,3616881,726288,6052,720235,2813224,6052,2807171,1023598,6052,1017545
256,6135,6105,30,2943013,6105,2936908,1964013,6105,1957908,1173860,6105,1167755,2150257,6105,2144152,2827026,6105,2820920,519540,6105,513434,2074647,6105,2068542,3743170,6105,3737065,784598,6105,778493,3139954,6105,3133849,1234083,6105,1227977
257,10007,6049,3958,2816104,6049,2810054,1875461,6049,1869411,1087111,6049,1081061,2180785,6049,2174735,2465946,6049,2459896,572591,6049,566541,1842687,6049,1836637,3619930,6049,3613880,725438,6049,719388,2811233,6049,2805184,1022843,6049,1016793
258,6397,6397,0,3696751,6397,3690354,2466633,6397,2460236,2196457,6397,2190060,2483878,6397,2477480,4041289,6397,4034892,747913,6397,741516,3342035,6397,3335637,4648920,6397,4642523,1466437,6397,1460040,5012728,6397,5006330,1876246,6397,1869849
259,10872,6043,4828,2810991,6043,2804948,1871180,6043,1865136,1085026,6043,1078982,2178596,6043,2172552,2461573,6043,2455529,573867,6043,567824,1839925,6043,1833882,3613990,6043,3607946,723755,6043,717712,2807298,6043,2801254,1021351,6043,1015307
260,7662,6083,1579,2790197,6083,2784113,1860580,6083,1854496,1130398,6083,1124314,2095478,6083,2089395,2770686,6083,2764603,538506,6083,532423,2057776,6083,2051693,3633599,6083,3627516,755100,6083,749016,3122509,6083,3116426,1230986,6083,1224903
261,11982,6030,5951,2709438,6030,2703407,1802351,6030,1796320,1075024,6030,1068993,2119825,6030,2113794,2407938,6030,2401907,577979,6030,571948,1823048,6030,1817017,3513283,6030,3507252,716709,6030,710678,2783478,6030,2777447,1008528,6030,1002497
262,6271,6271,0,3445694,6271,3439422,2299220,6271,2292948,1376962,6271,1370690,2349432,6271,2343160,3843709,6271,3837437,496643,6271,490371,2730778,6271,2724506,4392894,6271,4386622,920065,6271,913793,4101400,6271,4095128,1800247,6271,1793975
263,11017,6037,4980,2714278,6037,2708241,1806551,6037,1800513,1077046,6037,1071009,2121815,6037,2115778,2412255,6037,2406218,576536,6037,570499,1825785,6037,1819748,3519079,6037,3513042,718383,6037,712345,2787374,6037,2781337,1010011,6037,1003974
264,6237,6237,0,2811333,6237,2805096,1876301,6237,1870064,2100171,6237,2093934,1949983,6237,1943746,3093068,6237,3086831,753336,6237,747099,2861287,6237,2855050,3602281,6237,3596044,1402193,6237,1395956,4301092,6237,4294855,1440770,6237,1434532
265,10959,6036,4922,2677949,6036,2671912,1782389,6036,1776352,1073844,6036,1067807,2100877,6036,2094840,2393417,6036,2387381,577579,6036,571542,1820259,6036,1814222,3483865,6036,3477829,716267,6036,710230,2779631,6036,2773594,1005506,6036,999469
266,6310,6310,0,3262782,6310,3256471,2177292,6310,2170981,2039305,6310,2032994,2207820,6310,2201509,3717169,6310,3710859,704328,6310,698017,3122062,6310,3115751,4168434,6310,4162123,1361640,6310,1355329,4685026,6310,4678715,1756556,6310,1750245
267,10494,6040,4454,2680503,6040,2674463,1784561,6040,1778521,1074913,6040,1068873,2101934,6040,2095894,2395655,6040,2389615,576883,6040,570842,1821680,6040,1815640,3486858,6040,3480818,717137,6040,711097,2781654,6040,2775614,1006276,6040,1000236
268,6148,6148,0,2900994,6148,2894846,1936045,6148,1929897,1419800,6148,1413652,2057155,6148,2051007,2799374,6148,2793226,558105,6148,551957,2207804,6148,2201656,3631530,6148,3625382,948582,6148,942434,3328818,6148,3322670,1224999,6148,1218851
269,7772,6074,1698,2743878,6074,2737804,1829578,6074,1823504,1211893,6074,1205818,2108883,6074,2102809,2454397,6074,2448323,595349,6074,589275,1926303,6074,1920229,3531127,6074,3525053,809387,6074,803312,2932685,6074,2926611,1030455,6074,1024380
270,6239,6239,0,3102926,6239,3096687,2070697,6239,2064458,1847673,6239,1841433,2136093,6239,2129853,3036963,6239,3030723,663647,6239,657408,2587990,6239,2581750,3834487,6239,3828247,1233861,6239,1227622,3889764,6239,3883524,1338569,6239,1332329
271,7772,6074,1698,2743878,6074,2737804,1829578,6074,1823504,1211893,6074,1205818,2108883,6074,2102809,2454397,6074,2448323,595349,6074,589275,1926303,6074,1920229,3531127,6074,3525053,809387,6074,803312,2932685,6074,2926611,1030455,6074,1024380
272,6272,6272,0,2996397,6272,2990124,1999689,6272,1993416,2283674,6272,2277401,2041678,6272,2035405,3077876,6272,3071603,793399,6272,787126,2921800,6272,2915527,3730017,6272,3723745,1524540,6272,1518267,4386562,6272,4380289,1389536,6272,1383263
273,6450,6096,353,2876043,6096,2869946,1919040,6096,1912943,1230991,6096,1224894,2183669,6096,2177573,2527816,6096,2521719,591050,6096,584953,1954165,6096,1948069,3661537,6096,3655440,822575,6096,816478,2972246,6096,2966149,1049595,6096,1043498
274,6189,6189,0,2936871,6189,2930681,1959977,6189,1953787,1732316,6189,1726127,2119820,6189,2113630,2841553,6189,2835363,688126,6189,681937,2449201,6189,2443012,3716204,6189,3710014,1156940,6189,1150751,3697348,6189,3691158,1245169,6189,1238979
275,7589,6077,1512,2780734,6077,2774657,1854336,6077,1848259,1216070,6077,1209993,2130073,6077,2123996,2474131,6077,2468054,594241,6077,588164,1932926,6077,1926849,3567332,6077,3561255,812235,6077,806158,2942055,6077,2935978,1035360,6077,1029283
276,6257,6257,0,3078871,6257,3072614,2054666,6257,2048409,1922763,6257,1916506,2140894,6257,2134637,3120866,6257,3114609,702577,6257,696320,2706273,6257,2700016,3861900,6257,3855643,1283927,6257,1277670,4070652,6257,4064395,1399860,6257,1393603
277,7869,6073,1795,2777774,6073,2771700,1852078,6073,1846004,1214797,6073,1208723,2128716,6073,2122642,2471811,6073,2465737,594604,6073,588530,1931394,6073,1925320,3564168,6073,3558094,811290,6073,805217,2939862,6073,2933788,1034563,6073,1028489
278,8750,6107,2642,2753165,6107,2747057,1834836,6107,1828729,1514253,6107,1508145,2025312,6107,2019204,2598277,6107,2592169,637568,6107,631460,2191804,6107,2185696,3496302,6107,3490195,1010657,6107,1004549,3315958,6107,3309850,1124644,6107,1118536
279,7631,6086,1545,2805953,6086,2799867,1871118,6086,1865032,1222104,6086,1216018,2139078,6086,2132992,2533282,6086,2527196,591095,6086,585009,1968174,6086,1962088,3601609,6086,3595523,816249,6086,810163,2993621,6086,2987535,1069206,6086,1063120
280,6215,6215,0,3105085,6215,3098869,2072128,6215,2065913,1688928,6215,1682712,2212002,6215,2205786,2939113,6215,2932898,660368,6215,654153,2441275,6215,2435060,3878272,6215,3872057,1128023,6215,1121808,3682118,6215,3675903,1272842,6215,1266627
281,7375,6089,1286,2808932,6089,2802843,1873365,6089,1867276,1223379,6089,1217290,2140464,6089,2134374,2535605,6089,2529516,590775,6089,584686,1969710,6089,1963620,3604775,6089,3598686,817187,6089,811098,2995822,6089,2989733,1070007,6089,1063918
282,8011,6135,1876,3015815,6135,3009680,2010712,6135,2004576,1326442,6135,1320307,2201681,6135,2195546,2855063,6135,2848928,574801,6135,568666,2179838,6135,2173703,3817639,6135,3811504,885714,6135,879579,3298205,6135,3292070,1237228,6135,1231093
283,6973,6100,872,2817938,6100,2811837,1879786,6100,1873685,1292678,6100,1286577,2132303,6100,2126202,2551870,6100,2545770,603886,6100,597785,2020027,6100,2013927,3604582,6100,3598482,863527,6100,857427,3068931,6100,3062831,1078718,6100,1072618
284,6236,6183,52,3142898,6183,3136714,2097273,6183,2091089,1471355,6183,1465171,2233101,6183,2226918,3107332,6183,3101148,585161,6183,578977,2398607,6183,2392424,3963795,6183,3957611,982947,6183,976763,3617449,6183,3611265,1376586,6183,1370402
285,6380,6117,262,2833593,6117,2827475,1890839,6117,1884721,1367533,6117,1361415,2127682,6117,2121564,2573079,6117,2566962,617992,6117,611874,2075568,6117,2069450,3611315,6117,3605197,913640,6117,907522,3149723,6117,3143605,1089185,6117,1083067
286,6320,6320,0,3267771,6320,3261450,2180621,6320,2174300,2472061,6320,2465740,2245913,6320,2239592,3272316,6320,3265995,871762,6320,865441,3124475,6320,3118154,4059345,6320,4053024,1650147,6320,1643826,4694434,6320,4688113,1458884,6320,1452563
287,6380,6117,262,2833593,6117,2827475,1890839,6117,1884721,1367533,6117,1361415,2127682,6117,2121564,2573079,6117,2566962,617992,6117,611874,2075568,6117,2069450,3611315,6117,3605197,913640,6117,907522,3149723,6117,3143605,1089185,6117,1083067
288,6176,6176,0,2843844,6176,2837668,1897955,6176,1891778,1493567,6176,1487390,2061273,6176,2055097,2994322,6176,2988146,610852,6176,604675,2413714,6176,2407537,3687915,6176,3681739,997770,6176,991593,3644702,6176,3638526,1367680,6176,1361504
289,6406,6122,284,2836509,6122,2830386,1892763,6122,1886640,1439361,6122,1433238,2117144,6122,2111022,2584975,6122,2578852,633645,6122,627523,2126574,6122,2120451,3605358,6122,3599235,961520,6122,955397,3224150,6122,3218027,1096477,6122,1090355
290,6159,6159,0,2847848,6159,2841689,1900618,6159,1894459,1498726,6159,1492567,2059410,6159,2053251,2933236,6159,2927077,609543,6159,603383,2374033,6159,2367874,3666589,6159,3660430,1001204,6159,995044,3584435,6159,3578276,1326057,6159,1319898
291,6533,6119,413,2833285,6119,2827166,1890483,6119,1884363,1437886,6119,1431767,2115552,6119,2109433,2582610,6119,2576490,633697,6119,627577,2124917,6119,2118797,3602090,6119,3595970,960492,6119,954373,3221758,6119,3215639,1095658,6119,1089539
292,6245,6245,0,3180979,6245,3174733,2122734,6245,2116489,2062700,6245,2056454,2205381,6245,2199135,2973721,6245,2967475,746828,6245,740582,2677584,6245,2671339,3900035,6245,3893790,1377215,6245,1370969,4027028,6245,4020782,1279066,6245,1272820
293,6407,6122,285,2836477,6122,2830354,1892740,6122,1886617,1439346,6122,1433223,2117128,6122,2111006,2584951,6122,2578829,633646,6122,627523,2126557,6122,2120435,3605325,6122,3599203,961509,6122,955387,3224126,6122,3218003,1096469,6122,1090347
294,6274,6274,0,3190515,6274,3184240,2129102,6274,2122827,2054615,6274,2048340,2212853,6274,2206579,3209520,6274,3203246,744889,6274,738614,2827640,6274,2821365,3988211,6274,3981936,1371834,6274,1365560,4252282,6274,4246007,1434163,6274,1427888
295,6685,6116,569,2830069,6116,2823953,1888182,6116,1882066,1436410,6116,1430294,2113971,6116,2107855,2580222,6116,2574106,633786,6116,627670,2123244,6116,2117128,3598793,6116,3592676,959456,6116,953340,3219346,6116,3213229,1094831,6116,1088715
296,7112,6118,994,2793793,6118,2787674,1863573,6118,1857455,1431213,6118,1425095,2035802,6118,2029684,2679020,6118,2672902,596632,6118,590513,2175711,6118,2169593,3544927,6118,3538809,955850,6118,949732,3289047,6118,3282928,1168901,6118,1162783
297,8173,6076,2096,2694753,6076,2688676,1796431,6076,1790354,1340311,6076,1334234,2054134,6076,2048057,2447717,6076,2441641,624021,6076,617944,2011045,6076,2004968,3462702,6076,3456626,894867,6076,888790,3056131,6076,3050054,1037052,6076,1030975
298,6267,6267,0,3042474,6267,3036207,2030405,6267,2024138,2127443,6267,2121176,2112473,6267,2106206,3148708,6267,3142441,768038,6267,761770,2867989,6267,2861721,3834666,6267,3828399,1420385,6267,1414117,4312528,6267,4306260,1426515,6267,1420248
299,7875,6079,1795,2697566,6079,2691486,1798608,6079,1792528,1341616,6079,1335536,2055427,6079,2049347,2449974,6079,2443895,623668,6079,617588,2012600,6079,2006520,3465773,6079,3459693,895838,6079,889759,3058364,6079,3052284,1037833,6079,1031753
300,6184,6184,0,2750608,6184,2744423,1835800,6184,1829615,1931166,6184,1924982,1947898,6184,1941714,2729624,6184,2723440,722577,6184,716393,2532626,6184,2526442,3465583,6184,3459399,1289506,6184,1283321,3814531,6184,3808347,1211939,6184,1205754
301,8303,6083,2220,2675350,6083,2669267,1783374,6083,1777291,1342328,6083,1336245,2037082,6083,2030999,2483986,6083,2477902,622116,6083,616033,2039507,6083,2033424,3453260,6083,3447177,896173,6083,890090,3098134,6083,3092051,1065587,6083,1059504
