Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,22,22,12,17,67,12,27,105,26,12,74,12
535,22,22,12,17,67,12,27,105,26,12,74,12
536,21,21,12,17,65,12,26,105,26,12,70,12
537,21,21,12,17,65,12,26,105,26,12,70,12
538,21,22,12,17,69,12,26,105,26,12,69,12
539,21,22,12,17,69,12,26,105,26,12,69,12
540,21,21,12,17,65,12,26,105,26,12,73,12
541,21,21,12,17,65,12,26,105,26,12,73,12
542,20,21,12,17,65,12,27,105,27,12,71,12
543,20,21,12,17,65,12,27,105,27,12,71,12
544,21,22,12,17,67,12,27,105,27,12,73,12
545,21,22,12,17,67,12,27,105,27,12,73,12
546,21,21,12,17,70,12,26,102,27,12,68,12
547,21,21,12,17,70,12,26,102,27,12,68,12
548,21,21,12,17,65,12,26,105,26,12,67,12
549,21,21,12,17,65,12,26,105,26,12,67,12
550,21,22,12,17,64,12,26,102,27,12,73,12
551,21,22,12,17,64,12,26,102,27,12,73,12
552,22,22,12,17,67,12,26,102,26,12,68,12
553,22,22,12,17,67,12,26,102,26,12,68,12
554,21,21,12,17,65,12,25,105,27,12,69,12
555,21,21,12,17,65,12,25,105,27,12,69,12
556,21,21,12,17,67,12,26,105,27,12,72,12
557,21,21,12,17,67,12,26,105,27,12,72,12
558,20,21,12,17,65,12,27,105,27,12,73,12
559,20,21,12,17,65,12,27,105,27,12,73,12
560,21,21,12,17,68,12,26,105,27,12,67,12
561,21,21,12,17,68,12,26,105,27,12,67,12
562,21,22,12,17,69,12,25,103,27,12,73,12
563,21,22,12,17,69,12,25,103,27,12,73,12
564,21,22,12,17,65,12,26,105,27,12,70,12
565,21,22,12,17,65,12,26,105,27,12,70,12
566,21,22,12,17,65,12,25,103,28,12,67,12
567,21,22,12,17,65,12,25,103,28,12,67,12
568,21,22,12,17,64,12,27,105,27,12,69,12
569,21,22,12,17,64,12,27,105,27,12,69,12
570,22,21,12,17,65,12,25,105,27,12,70,12
571,22,21,12,17,65,12,25,105,27,12,70,12
572,20,21,12,17,68,12,26,102,28,12,70,12
573,20,21,12,17,68,12,26,102,28,12,70,12
574,21,21,12,17,66,12,26,105,28,12,73,12
575,21,21,12,17,66,12,26,105,28,12,73,12
576,20,20,12,18,67,12,26,105,28,12,70,12
577,20,20,12,18,67,12,26,105,28,12,70,12
578,20,21,12,17,67,12,25,105,28,12,73,12
579,20,21,12,17,67,12,25,105,28,12,73,12
580,20,20,12,17,65,12,24,101,28,12,73,12
581,20,20,12,17,65,12,24,101,28,12,73,12
582,20,21,12,17,69,12,26,102,28,12,71,12
583,20,21,12,17,69,12,26,102,28,12,71,12
584,20,20,12,18,66,12,25,104,28,12,73,12
585,20,20,12,18,66,12,25,104,28,12,73,12
586,21,21,12,18,70,12,26,105,28,12,72,12
587,21,21,12,18,70,12,26,105,28,12,72,12
588,21,20,12,18,67,12,27,99,28,12,72,12
589,21,20,12,18,67,12,27,99,28,12,72,12
590,21,21,12,18,67,12,27,102,28,12,76,12
591,21,21,12,18,67,12,27,102,28,12,76,12
592,19,21,12,17,66,12,25,105,27,12,73,12
593,19,21,12,17,66,12,25,105,27,12,73,12
594,20,22,12,18,70,12,26,100,28,12,76,12
595,20,22,12,18,70,12,26,100,28,12,76,12
596,20,21,12,18,70,12,26,101,28,12,73,12
597,20,21,12,18,70,12,26,101,28,12,73,12
598,19,21,12,17,69,12,26,104,29,12,73,12
599,19,21,12,17,69,12,26,104,29,12,73,12
600,20,21,12,17,72,12,27,99,29,12,75,12
601,20,21,12,17,72,12,27,99,29,12,75,12
602,19,20,12,18,72,12,25,104,28,12,73,12
603,19,20,12,18,72,12,25,104,28,12,73,12
604,19,20,12,17,72,12,26,100,29,12,73,12
605,19,20,12,17,72,12,26,100,29,12,73,12
606,20,20,12,17,70,12,26,100,29,12,70,12
607,20,20,12,17,70,12,26,100,29,12,70,12
608,19,19,12,17,71,12,25,102,28,12,76,12
609,19,19,12,17,71,12,25,102,28,12,76,12
610,20,19,12,17,70,12,26,103,29,12,75,12
611,20,19,12,17,70,12,26,103,29,12,75,12
612,20,18,12,17,75,12,25,105,29,12,80,12
613,20,18,12,17,75,12,25,105,29,12,80,12
614,19,19,12,17,74,12,24,99,29,12,80,12
615,19,19,12,17,74,12,24,99,29,12,80,12
616,20,19,12,18,73,12,25,101,29,12,76,12
617,20,19,12,18,73,12,25,101,29,12,76,12
618,20,19,12,18,72,12,25,103,28,12,74,12
619,20,19,12,18,72,12,25,103,28,12,74,12
620,19,19,12,18,69,12,25,105,28,12,78,12
621,19,19,12,18,69,12,25,105,28,12,78,12
622,19,19,12,17,71,12,25,101,28,12,76,12
623,19,19,12,17,71,12,25,101,28,12,76,12
624,20,20,12,17,69,12,25,105,28,12,74,12
625,20,20,12,17,69,12,25,105,28,12,74,12
626,19,18,12,17,69,12,26,105,28,12,76,12
627,19,18,12,17,69,12,26,105,28,12,76,12
628,20,18,12,17,72,12,24,99,29,12,78,12
629,20,18,12,17,72,12,24,99,29,12,78,12
630,19,19,12,17,74,12,25,105,29,12,72,12
631,19,19,12,17,74,12,25,105,29,12,72,12
632,19,19,12,17,74,12,26,103,29,12,71,12
633,19,19,12,17,74,12,26,103,29,12,71,12
634,20,19,12,17,68,12,26,101,28,12,72,12
635,20,19,12,17,68,12,26,101,28,12,72,12
636,19,20,12,16,71,12,26,100,29,12,72,12
637,19,20,12,16,71,12,26,100,29,12,72,12
638,20,20,12,16,71,12,26,105,29,12,72,12
639,20,20,12,16,71,12,26,105,29,12,72,12
640,21,19,12,16,72,12,26,99,28,12,76,12
641,21,19,12,16,72,12,26,99,28,12,76,12
642,20,19,12,17,70,12,25,105,29,12,74,12
643,20,19,12,17,70,12,25,105,29,12,74,12
644,21,19,12,17,69,12,25,101,29,12,75,12
645,21,19,12,17,69,12,25,101,29,12,75,12
646,21,19,12,17,72,12,25,103,29,12,78,12
647,21,19,12,17,72,12,25,103,29,12,78,12
648,21,19,12,17,75,12,24,105,29,12,72,12
649,21,19,12,17,75,12,24,105,29,12,72,12
650,21,19,12,17,71,12,24,105,30,12,75,12
651,21,19,12,17,71,12,24,105,30,12,75,12
652,21,19,12,16,73,12,24,105,29,12,72,12
653,21,19,12,16,73,12,24,105,29,12,72,12
654,22,18,12,16,71,12,25,105,30,12,74,12
655,22,18,12,16,71,12,25,105,30,12,74,12
656,22,19,12,16,72,12,24,105,30,12,72,12
657,22,19,12,16,72,12,24,105,30,12,72,12
658,21,19,12,16,70,12,24,105,31,12,72,12
659,21,19,12,16,70,12,24,105,31,12,72,12
660,22,18,12,16,71,12,24,105,31,12,69,12
661,22,18,12,16,71,12,24,105,31,12,69,12
662,21,19,12,16,72,12,23,105,30,12,75,12
663,21,19,12,16,72,12,23,105,30,12,75,12
664,21,18,12,16,71,12,24,105,30,12,72,12
665,21,18,12,16,71,12,24,105,30,12,72,12
666,22,19,12,16,70,12,24,105,30,12,71,12
667,22,19,12,16,70,12,24,105,30,12,71,12
668,22,18,12,16,71,12,24,103,31,12,72,12
669,22,18,12,16,71,12,24,103,31,12,72,12
670,21,19,12,15,74,12,23,105,30,12,70,12
671,21,19,12,15,74,12,23,105,30,12,70,12
672,22,18,12,15,75,12,23,105,31,12,70,12
673,22,18,12,15,75,12,23,105,31,12,70,12
674,21,19,12,15,73,12,23,105,31,12,70,12
675,21,19,12,15,73,12,23,105,31,12,70,12
676,22,18,12,15,75,12,23,105,31,12,71,12
677,22,18,12,15,75,12,23,105,31,12,71,12
678,22,19,12,16,76,12,22,103,31,12,74,12
679,22,19,12,16,76,12,22,103,31,12,74,12
680,22,19,12,16,69,12,23,102,31,12,69,12
681,22,19,12,16,69,12,23,102,31,12,69,12
682,22,18,12,15,68,12,22,105,31,12,74,12
683,22,18,12,15,68,12,22,105,31,12,74,12
684,22,18,12,15,68,12,22,100,31,12,72,12
685,22,18,12,15,68,12,22,100,31,12,72,12
686,22,19,12,16,69,12,23,99,31,12,72,12
687,22,19,12,16,69,12,23,99,31,12,72,12
688,23,18,12,16,68,12,22,98,31,12,72,12
689,23,18,12,16,68,12,22,98,31,12,72,12
690,23,19,12,16,68,12,22,98,31,12,75,12
691,23,19,12,16,68,12,22,98,31,12,75,12
692,23,18,12,16,66,12,22,102,31,12,75,12
693,23,18,12,16,66,12,22,102,31,12,75,12
694,23,19,12,17,70,12,22,96,31,12,74,12
695,23,19,12,17,70,12,22,96,31,12,74,12
696,23,18,12,17,66,12,23,99,31,12,79,12
697,23,18,12,17,66,12,23,99,31,12,79,12
698,22,19,12,17,66,12,23,102,31,12,82,12
699,22,19,12,17,66,12,23,102,31,12,82,12
700,23,18,12,17,68,12,23,98,30,12,85,12
701,23,18,12,17,68,12,23,98,30,12,85,12
702,24,18,12,17,67,12,22,99,31,12,83,12
703,24,18,12,17,67,12,22,99,31,12,83,12
704,23,18,12,16,68,12,23,105,30,12,83,12
705,23,18,12,16,68,12,23,105,30,12,83,12
706,22,19,12,17,70,12,23,101,30,12,82,12
707,22,19,12,17,70,12,23,101,30,12,82,12
708,23,18,12,16,69,12,22,97,31,12,83,12
709,23,18,12,16,69,12,22,97,31,12,83,12
710,24,18,12,16,68,12,23,99,29,12,81,12
711,24,18,12,16,68,12,23,99,29,12,81,12
712,22,18,12,17,66,12,23,96,29,12,83,12
713,22,18,12,17,66,12,23,96,29,12,83,12
714,22,19,12,17,66,12,23,104,30,12,83,12
715,22,19,12,17,66,12,23,104,30,12,83,12
716,23,19,12,16,65,12,24,95,29,12,85,12
717,23,19,12,16,65,12,24,95,29,12,85,12
718,23,18,12,16,65,12,24,104,29,12,82,12
719,23,18,12,16,65,12,24,104,29,12,82,12
720,23,19,12,16,66,12,25,103,29,12,80,12
721,23,19,12,16,66,12,25,103,29,12,80,12
722,23,18,12,16,70,12,26,101,29,12,77,12
723,23,18,12,16,70,12,26,101,29,12,77,12
724,22,19,12,16,71,12,26,99,29,12,77,12
725,22,19,12,16,71,12,26,99,29,12,77,12
726,22,18,12,16,73,12,27,95,29,12,81,12
727,22,18,12,16,73,12,27,95,29,12,81,12
728,23,18,12,16,71,12,26,102,29,12,75,12
729,23,18,12,16,71,12,26,102,29,12,75,12
730,22,18,12,16,69,12,26,100,29,12,73,12
731,22,18,12,16,69,12,26,100,29,12,73,12
732,22,19,12,16,72,12,27,103,28,12,75,12
733,22,19,12,16,72,12,27,103,28,12,75,12
734,22,18,12,15,70,12,25,101,28,12,73,12
735,22,18,12,15,70,12,25,101,28,12,73,12
736,21,18,12,16,74,12,27,105,29,12,70,12
737,21,18,12,16,74,12,27,105,29,12,70,12
738,22,18,12,16,76,12,26,99,29,12,73,12
739,22,18,12,16,76,12,26,99,29,12,73,12
740,22,17,12,16,75,12,26,105,29,12,71,12
741,22,17,12,16,75,12,26,105,29,12,71,12
742,22,18,12,16,76,12,27,105,29,12,71,12
743,22,18,12,16,76,12,27,105,29,12,71,12
744,21,18,12,15,77,12,28,99,29,12,73,12
745,21,18,12,15,77,12,28,99,29,12,73,12
746,21,18,12,16,76,12,27,101,29,12,70,12
747,21,18,12,16,76,12,27,101,29,12,70,12
748,21,18,12,15,77,12,27,103,29,12,72,12
749,21,18,12,15,77,12,27,103,29,12,72,12
750,20,18,12,15,79,12,27,102,29,12,72,12
751,20,18,12,15,79,12,27,102,29,12,72,12
752,20,17,12,15,82,12,27,104,29,12,73,12
753,20,17,12,15,82,12,27,104,29,12,73,12
754,20,17,12,16,79,12,27,104,28,12,70,12
755,20,17,12,16,79,12,27,104,28,12,70,12
756,20,17,12,16,77,12,27,101,29,12,72,12
757,20,17,12,16,77,12,27,101,29,12,72,12
758,20,17,12,16,81,12,28,103,28,12,73,12
759,20,17,12,16,81,12,28,103,28,12,73,12
760,20,16,12,16,78,12,26,105,28,12,73,12
761,20,16,12,16,78,12,26,105,28,12,73,12
762,20,16,12,16,78,12,27,104,28,12,73,12
763,20,16,12,16,78,12,27,104,28,12,73,12
764,20,16,12,15,78,12,27,100,28,12,73,12
765,20,16,12,15,78,12,27,100,28,12,73,12
766,20,16,12,16,78,12,27,105,29,12,75,12
767,20,16,12,16,78,12,27,105,29,12,75,12
768,19,16,12,16,80,12,27,103,28,12,74,12
769,19,16,12,16,80,12,27,103,28,12,74,12
770,19,16,12,16,78,12,27,101,29,12,75,12
771,19,16,12,16,78,12,27,101,29,12,75,12
772,19,16,12,16,77,12,27,105,28,12,76,12
773,19,16,12,16,77,12,27,105,28,12,76,12
774,19,17,12,16,76,12,26,105,28,12,77,12
775,19,17,12,16,76,12,26,105,28,12,77,12
776,19,16,12,15,77,12,27,105,28,12,75,12
777,19,16,12,15,77,12,27,105,28,12,75,12
778,20,17,12,15,75,12,26,101,28,12,76,12
779,20,17,12,15,75,12,26,101,28,12,76,12
780,19,16,12,15,78,12,27,103,28,12,76,12
781,19,16,12,15,78,12,27,103,28,12,76,12
782,20,16,12,15,82,12,27,102,28,12,76,12
783,20,16,12,15,82,12,27,102,28,12,76,12
784,19,16,12,15,81,12,27,105,27,12,76,12
785,19,16,12,15,81,12,27,105,27,12,76,12
786,19,17,12,14,80,12,27,102,27,12,72,12
787,19,17,12,14,80,12,27,102,27,12,72,12
788,20,16,12,15,83,12,27,100,27,12,74,12
789,20,16,12,15,83,12,27,100,27,12,74,12
790,19,16,12,15,82,12,26,105,27,12,77,12
791,19,16,12,15,82,12,26,105,27,12,77,12
792,19,16,12,15,81,12,26,105,27,12,72,12
793,19,16,12,15,81,12,26,105,27,12,72,12
794,19,16,12,15,86,12,26,98,27,12,71,12
795,19,16,12,15,86,12,26,98,27,12,71,12
796,18,17,12,16,84,12,27,105,27,12,74,12
797,18,17,12,16,84,12,27,105,27,12,74,12
798,19,16,12,16,87,12,26,96,27,12,75,12
799,19,16,12,16,87,12,26,96,27,12,75,12
800,19,15,12,15,89,12,26,99,27,12,73,12
