Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
130,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0
131,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0
132,3423,3423,0,3423,3423,0,3423,3423,0,3423,3423,0,3423,3423,0,3423,3423,0,3423,3423,0,3713,3423,289,3423,3423,0,3713,3423,289,3568,3423,144,3858,3423,434
133,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0
134,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3512,3413,98,3413,3413,0,3512,3413,98,3462,3413,49,3561,3413,148
135,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0
136,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0
137,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0
138,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3442,3411,31,3411,3411,0,3442,3411,31,3426,3411,15,3458,3411,47
139,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3419,3418,1,3418,3418,0,3419,3418,1,3419,3418,0,3420,3418,1
140,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,6181,3388,2792,3388,3388,0,6181,3388,2792,4784,3388,1396,7577,3388,4188
141,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3420,3419,0,3419,3419,0,3420,3419,0,3420,3419,0,3420,3419,0
142,3383,3383,0,3383,3383,0,3383,3383,0,3383,3383,0,3383,3383,0,3383,3383,0,3383,3383,0,8586,3383,5202,3383,3383,0,8586,3383,5202,5985,3383,2601,11187,3383,7803
143,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3420,3419,0,3419,3419,0,3420,3419,0,3420,3419,0,3420,3419,0
144,3402,3402,0,3402,3402,0,3402,3402,0,3402,3402,0,3402,3402,0,3402,3402,0,3402,3402,0,3529,3402,126,3402,3402,0,3529,3402,126,3466,3402,63,3592,3402,189
145,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3420,3419,0,3419,3419,0,3420,3419,0,3420,3419,0,3420,3419,0
146,3384,3384,0,3384,3384,0,3384,3384,0,3384,3384,0,3384,3384,0,3384,3384,0,3384,3384,0,7114,3384,3729,3384,3384,0,7114,3384,3729,5249,3384,1864,8979,3384,5594
147,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3420,3419,0,3419,3419,0,3420,3419,0,3420,3419,0,3420,3419,1
148,3396,3396,0,3396,3396,0,3396,3396,0,3396,3396,0,3396,3396,0,3396,3396,0,3396,3396,0,4261,3396,865,3396,3396,0,4261,3396,865,3829,3396,432,4694,3396,1297
149,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3420,3419,0,3419,3419,0,3420,3419,0,3420,3419,0,3421,3419,1
150,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3514,3401,113,3401,3401,0,3514,3401,113,3458,3401,56,3571,3401,170
151,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3419,3418,1,3418,3418,0,3419,3418,1,3419,3418,0,3420,3418,1
152,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,5313,3386,1927,3386,3386,0,5313,3386,1927,4349,3386,963,6276,3386,2890
153,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3419,3418,1,3418,3418,0,3419,3418,1,3419,3418,0,3420,3418,1
154,3403,3403,0,3403,3403,0,3403,3403,0,3403,3403,0,3403,3403,0,3403,3403,0,3403,3403,0,4886,3403,1482,3403,3403,0,4886,3403,1482,4145,3403,741,5627,3403,2224
155,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3419,3418,1,3418,3418,0,3419,3418,1,3419,3418,0,3420,3418,1
156,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0
157,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3419,3418,1,3418,3418,0,3419,3418,1,3419,3418,0,3420,3418,1
158,3389,3389,0,3389,3389,0,3389,3389,0,3389,3389,0,3389,3389,0,3389,3389,0,3389,3389,0,6675,3389,3285,3389,3389,0,6675,3389,3285,5032,3389,1642,8318,3389,4928
159,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0
160,3429,3429,0,3429,3429,0,3429,3429,0,3429,3429,0,3429,3429,0,3429,3429,0,3429,3429,0,3429,3429,0,3429,3429,0,3429,3429,0,3429,3429,0,3429,3429,0
161,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0
162,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0
163,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0
164,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,4302,3388,913,3388,3388,0,4302,3388,913,3845,3388,456,4758,3388,1369
165,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0
166,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,4845,3388,1456,3388,3388,0,4845,3388,1456,4116,3388,728,5573,3388,2185
167,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0
168,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3558,3393,165,3393,3393,0,3558,3393,165,3476,3393,82,3641,3393,247
169,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0
170,3396,3396,0,3396,3396,0,3396,3396,0,3396,3396,0,3396,3396,0,3396,3396,0,3396,3396,0,3726,3396,330,3396,3396,0,3726,3396,330,3561,3396,165,3892,3396,495
171,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0
172,3376,3376,0,3376,3376,0,3376,3376,0,3376,3376,0,3376,3376,0,3376,3376,0,3376,3376,0,5442,3376,2065,3376,3376,0,5442,3376,2065,4409,3376,1032,6474,3376,3098
173,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0
174,3404,3404,0,3404,3404,0,3404,3404,0,3404,3404,0,3404,3404,0,3404,3404,0,3404,3404,0,4152,3404,747,3404,3404,0,4152,3404,747,3778,3404,373,4526,3404,1121
175,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0
176,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,5020,3379,1640,3379,3379,0,5020,3379,1640,4200,3379,820,5840,3379,2461
177,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0
178,3396,3396,0,3396,3396,0,3396,3396,0,3396,3396,0,3396,3396,0,3396,3396,0,3396,3396,0,3739,3396,342,3396,3396,0,3739,3396,342,3568,3396,171,3911,3396,514
179,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0
180,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0
181,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0
182,3409,3409,0,3409,3409,0,3409,3409,0,3409,3409,0,3409,3409,0,3409,3409,0,3409,3409,0,3409,3409,0,3409,3409,0,3409,3409,0,3409,3409,0,3409,3409,0
183,3409,3409,0,3409,3409,0,3409,3409,0,3409,3409,0,3409,3409,0,3409,3409,0,3409,3409,0,3409,3409,0,3409,3409,0,3409,3409,0,3409,3409,0,3409,3409,0
184,3424,3424,0,3424,3424,0,3424,3424,0,3424,3424,0,3424,3424,0,3424,3424,0,3424,3424,0,3424,3424,0,3424,3424,0,3424,3424,0,3424,3424,0,3424,3424,0
185,3409,3409,0,3409,3409,0,3409,3409,0,3409,3409,0,3409,3409,0,3409,3409,0,3409,3409,0,3409,3409,0,3409,3409,0,3409,3409,0,3409,3409,0,3409,3409,0
186,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,7969,3361,4608,3361,3361,0,7969,3361,4608,5665,3361,2304,10273,3361,6912
187,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0
188,3421,3421,0,3421,3421,0,3421,3421,0,3421,3421,0,3421,3421,0,3421,3421,0,3421,3421,0,3421,3421,0,3421,3421,0,3421,3421,0,3421,3421,0,3421,3421,0
189,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0
190,3396,3396,0,3396,3396,0,3396,3396,0,3396,3396,0,3396,3396,0,3396,3396,0,3396,3396,0,3420,3396,23,3396,3396,0,3420,3396,23,3408,3396,11,3431,3396,35
191,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0
192,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3466,3411,55,3411,3411,0,3466,3411,55,3438,3411,27,3494,3411,83
193,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0
194,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0
195,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0
196,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0
197,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0
198,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0
199,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0
200,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3526,3390,135,3390,3390,0,3526,3390,135,3458,3390,67,3594,3390,203
201,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0
202,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0
203,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0
204,3369,3369,0,3369,3369,0,3369,3369,0,3369,3369,0,3369,3369,0,3369,3369,0,3369,3369,0,4438,3369,1068,3369,3369,0,4438,3369,1068,3904,3369,534,4973,3369,1603
205,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0
206,3370,3370,0,3370,3370,0,3370,3370,0,3370,3370,0,3370,3370,0,3370,3370,0,3370,3370,0,4230,3370,859,3370,3370,0,4230,3370,859,3800,3370,429,4660,3370,1289
207,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0
208,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0
209,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0
210,3375,3375,0,3375,3375,0,3375,3375,0,3375,3375,0,3375,3375,0,3375,3375,0,3375,3375,0,3412,3375,36,3375,3375,0,3412,3375,36,3394,3375,18,3431,3375,55
211,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0
212,3374,3374,0,3374,3374,0,3374,3374,0,3374,3374,0,3374,3374,0,3374,3374,0,3374,3374,0,3480,3374,106,3374,3374,0,3480,3374,106,3427,3374,53,3534,3374,160
213,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0
214,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0
215,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0
216,3318,3318,0,3318,3318,0,3318,3318,0,3318,3318,0,3318,3318,0,3318,3318,0,3318,3318,0,10027,3318,6708,3318,3318,0,10027,3318,6708,6673,3318,3354,13382,3318,10063
217,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0
218,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0
219,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0
220,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0
221,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0
222,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0
223,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0
224,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0
225,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0
226,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0
227,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0
228,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3565,3361,203,3361,3361,0,3565,3361,203,3463,3361,101,3667,3361,305
229,3383,3383,0,3383,3383,0,3383,3383,0,3383,3383,0,3383,3383,0,3383,3383,0,3383,3383,0,3383,3383,0,3383,3383,0,3383,3383,0,3383,3383,0,3383,3383,0
230,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0
231,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0
232,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0
233,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0
234,3363,3363,0,3363,3363,0,3363,3363,0,3363,3363,0,3363,3363,0,3363,3363,0,3363,3363,0,3363,3363,0,3363,3363,0,3363,3363,0,3363,3363,0,3363,3363,0
235,3363,3363,0,3363,3363,0,3363,3363,0,3363,3363,0,3363,3363,0,3363,3363,0,3363,3363,0,3363,3363,0,3363,3363,0,3363,3363,0,3363,3363,0,3363,3363,0
236,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0
237,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0
238,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3542,3340,201,3340,3340,0,3542,3340,201,3441,3340,100,3643,3340,302
239,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0
240,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3996,3320,676,3320,3320,0,3996,3320,676,3658,3320,338,4334,3320,1014
241,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0
242,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3508,3336,172,3336,3336,0,3508,3336,172,3422,3336,86,3595,3336,259
243,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0
244,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0
245,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0
246,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3673,3348,324,3348,3348,0,3673,3348,324,3511,3348,162,3835,3348,486
247,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0
248,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0
249,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0
250,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,4201,3329,871,3329,3329,0,4201,3329,871,3765,3329,435,4637,3329,1307
251,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0
252,3371,3371,0,3371,3371,0,3371,3371,0,3371,3371,0,3371,3371,0,3371,3371,0,3371,3371,0,3371,3371,0,3371,3371,0,3371,3371,0,3371,3371,0,3371,3371,0
253,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0
254,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,5822,3303,2519,3303,3303,0,5822,3303,2519,4563,3303,1259,7082,3303,3778
255,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0
256,3376,3376,0,3376,3376,0,3376,3376,0,3376,3376,0,3376,3376,0,3376,3376,0,3376,3376,0,3376,3376,0,3376,3376,0,3376,3376,0,3376,3376,0,3376,3376,0
257,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0
258,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0
259,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0
260,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3832,3329,502,3329,3329,0,3832,3329,502,3580,3329,251,4083,3329,754
261,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0
262,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3453,3334,118,3334,3334,0,3453,3334,118,3394,3334,59,3513,3334,178
263,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0
264,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3405,3329,75,3329,3329,0,3405,3329,75,3367,3329,37,3442,3329,112
265,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0
266,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0
267,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0
268,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,5697,3297,2399,3297,3297,0,5697,3297,2399,4497,3297,1199,6897,3297,3599
