Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,12,12,12,12,12,12,12,41,12,51,84,24
85,12,12,12,12,12,12,12,41,12,51,84,24
86,12,12,12,12,12,12,12,40,12,51,84,24
87,12,12,12,12,12,12,12,40,12,51,84,24
88,12,12,12,12,12,12,12,38,12,51,83,24
89,12,12,12,12,12,12,12,38,12,51,83,24
90,12,12,12,12,12,12,12,41,12,52,83,23
91,12,12,12,12,12,12,12,41,12,52,83,23
92,12,12,12,12,12,12,12,40,12,51,85,23
93,12,12,12,12,12,12,12,40,12,51,85,23
94,12,12,12,12,12,12,12,41,12,50,87,23
95,12,12,12,12,12,12,12,41,12,50,87,23
96,12,12,12,12,12,12,12,39,12,49,86,22
97,12,12,12,12,12,12,12,39,12,49,86,22
98,12,12,12,12,12,12,12,40,12,49,86,22
99,12,12,12,12,12,12,12,40,12,49,86,22
100,12,12,12,12,12,12,12,38,12,46,84,22
101,12,12,12,12,12,12,12,38,12,46,84,22
102,12,12,12,12,12,12,12,39,12,49,84,22
103,12,12,12,12,12,12,12,39,12,49,84,22
104,12,12,12,12,12,12,12,40,12,49,85,22
105,12,12,12,12,12,12,12,40,12,49,85,22
106,12,12,12,12,12,12,12,41,12,49,83,21
107,12,12,12,12,12,12,12,41,12,49,83,21
108,12,12,12,12,12,12,12,39,12,48,84,22
109,12,12,12,12,12,12,12,39,12,48,84,22
110,12,12,12,12,12,12,12,40,12,48,86,20
111,12,12,12,12,12,12,12,40,12,48,86,20
112,12,12,12,12,12,12,12,39,12,48,85,21
113,12,12,12,12,12,12,12,39,12,48,85,21
114,12,12,12,12,12,12,12,40,12,49,86,21
115,12,12,12,12,12,12,12,40,12,49,86,21
116,12,12,12,12,12,12,12,40,12,48,84,21
117,12,12,12,12,12,12,12,40,12,48,84,21
118,12,12,12,12,12,12,12,38,12,46,86,21
119,12,12,12,12,12,12,12,38,12,46,86,21
120,12,12,12,12,12,12,12,41,12,49,86,22
121,12,12,12,12,12,12,12,41,12,49,86,22
122,12,12,12,12,12,12,12,38,12,50,88,20
123,12,12,12,12,12,12,12,38,12,50,88,20
124,12,12,12,12,12,12,12,37,12,51,89,19
125,12,12,12,12,12,12,12,37,12,51,89,19
126,12,12,12,12,12,12,12,38,12,51,89,20
127,12,12,12,12,12,12,12,38,12,51,89,20
128,12,12,12,12,12,12,12,37,12,52,86,20
129,12,12,12,12,12,12,12,37,12,52,86,20
130,12,12,12,12,12,12,12,37,12,49,89,20
131,12,12,12,12,12,12,12,37,12,49,89,20
132,12,12,12,12,12,12,12,38,12,48,87,21
133,12,12,12,12,12,12,12,38,12,48,87,21
134,12,12,12,12,12,12,12,38,12,48,88,19
135,12,12,12,12,12,12,12,38,12,48,88,19
136,12,12,12,12,12,12,12,38,12,47,90,21
137,12,12,12,12,12,12,12,38,12,47,90,21
138,12,12,12,12,12,12,12,37,12,47,89,20
139,12,12,12,12,12,12,12,37,12,47,89,20
140,12,12,12,12,12,12,12,37,12,46,87,21
141,12,12,12,12,12,12,12,37,12,46,87,21
142,12,12,12,12,12,12,12,37,12,46,86,21
143,12,12,12,12,12,12,12,37,12,46,86,21
144,12,12,12,12,12,12,12,38,12,46,89,20
145,12,12,12,12,12,12,12,38,12,46,89,20
146,12,12,12,12,12,12,12,38,12,47,86,20
147,12,12,12,12,12,12,12,38,12,47,86,20
148,12,12,12,12,12,12,12,37,12,47,88,19
149,12,12,12,12,12,12,12,37,12,47,88,19
150,12,12,12,12,12,12,12,37,12,46,89,20
151,12,12,12,12,12,12,12,37,12,46,89,20
152,12,12,12,12,12,12,12,37,12,47,88,19
153,12,12,12,12,12,12,12,37,12,47,88,19
154,12,12,12,12,12,12,12,37,12,48,87,20
155,12,12,12,12,12,12,12,37,12,48,87,20
156,12,12,12,12,12,12,12,38,12,46,92,20
157,12,12,12,12,12,12,12,38,12,46,92,20
158,12,12,12,12,12,12,12,38,12,46,86,21
159,12,12,12,12,12,12,12,38,12,46,86,21
160,12,12,12,12,12,12,12,37,12,46,90,20
161,12,12,12,12,12,12,12,37,12,46,90,20
162,12,12,12,12,12,12,12,38,12,47,89,20
163,12,12,12,12,12,12,12,38,12,47,89,20
164,12,12,12,12,12,12,12,36,12,47,89,19
165,12,12,12,12,12,12,12,36,12,47,89,19
166,12,12,12,12,12,12,12,38,12,47,87,18
167,12,12,12,12,12,12,12,38,12,47,87,18
168,12,12,12,12,12,12,12,38,12,46,89,18
169,12,12,12,12,12,12,12,38,12,46,89,18
170,12,12,12,12,12,12,12,36,12,46,89,20
171,12,12,12,12,12,12,12,36,12,46,89,20
172,12,12,12,12,12,12,12,37,12,47,88,18
173,12,12,12,12,12,12,12,37,12,47,88,18
174,12,12,12,12,12,12,12,38,12,47,87,20
175,12,12,12,12,12,12,12,38,12,47,87,20
176,12,12,12,12,12,12,12,39,12,46,87,19
177,12,12,12,12,12,12,12,39,12,46,87,19
178,12,12,12,12,12,12,12,39,12,45,88,19
179,12,12,12,12,12,12,12,39,12,45,88,19
180,12,12,12,12,12,12,12,36,12,48,90,19
181,12,12,12,12,12,12,12,36,12,48,90,19
182,12,12,12,12,12,12,12,38,12,45,89,20
183,12,12,12,12,12,12,12,38,12,45,89,20
184,12,12,12,12,12,12,12,39,12,45,89,20
185,12,12,12,12,12,12,12,39,12,45,89,20
186,12,12,12,12,12,12,12,38,12,44,87,19
187,12,12,12,12,12,12,12,38,12,44,87,19
188,12,12,12,12,12,12,12,37,12,46,89,21
189,12,12,12,12,12,12,12,37,12,46,89,21
190,12,12,12,12,12,12,12,37,12,46,89,19
191,12,12,12,12,12,12,12,37,12,46,89,19
192,12,12,12,12,12,12,12,38,12,47,88,20
193,12,12,12,12,12,12,12,38,12,47,88,20
194,12,12,12,12,12,12,12,39,12,44,89,19
195,12,12,12,12,12,12,12,39,12,44,89,19
196,12,12,12,12,12,12,12,40,12,44,89,20
197,12,12,12,12,12,12,12,40,12,44,89,20
198,12,12,12,12,12,12,12,38,12,44,91,19
199,12,12,12,12,12,12,12,38,12,44,91,19
200,12,12,12,12,12,12,12,40,12,45,88,18
201,12,12,12,12,12,12,12,40,12,45,88,18
202,12,12,12,12,12,12,12,39,12,45,90,19
203,12,12,12,12,12,12,12,39,12,45,90,19
204,12,12,12,12,12,12,12,38,12,43,89,19
205,12,12,12,12,12,12,12,38,12,43,89,19
206,12,12,12,12,12,12,12,40,12,43,88,19
207,12,12,12,12,12,12,12,40,12,43,88,19
208,12,12,12,12,12,12,12,40,12,44,89,18
209,12,12,12,12,12,12,12,40,12,44,89,18
210,12,12,12,12,12,12,12,38,12,43,90,18
211,12,12,12,12,12,12,12,38,12,43,90,18
212,12,12,12,12,12,12,12,39,12,43,89,18
213,12,12,12,12,12,12,12,39,12,43,89,18
214,12,12,12,12,12,12,12,41,12,43,89,18
215,12,12,12,12,12,12,12,41,12,43,89,18
216,12,12,12,12,12,12,12,39,12,42,88,17
217,12,12,12,12,12,12,12,39,12,42,88,17
218,12,12,12,12,12,12,12,42,12,44,91,17
219,12,12,12,12,12,12,12,42,12,44,91,17
220,12,12,12,12,12,12,12,41,12,43,90,17
221,12,12,12,12,12,12,12,41,12,43,90,17
222,12,12,12,12,12,12,12,40,12,43,91,16
223,12,12,12,12,12,12,12,40,12,43,91,16
224,12,12,12,12,12,12,12,41,12,43,93,16
225,12,12,12,12,12,12,12,41,12,43,93,16
226,12,12,12,12,12,12,12,41,12,42,93,16
227,12,12,12,12,12,12,12,41,12,42,93,16
228,12,12,12,12,12,12,12,39,12,44,89,16
229,12,12,12,12,12,12,12,39,12,44,89,16
230,12,12,12,12,12,12,12,41,12,43,91,15
231,12,12,12,12,12,12,12,41,12,43,91,15
232,12,12,12,12,12,12,12,41,12,44,91,15
233,12,12,12,12,12,12,12,41,12,44,91,15
234,12,12,12,12,12,12,12,39,12,42,93,15
235,12,12,12,12,12,12,12,39,12,42,93,15
236,12,12,12,12,12,12,12,39,12,42,92,15
237,12,12,12,12,12,12,12,39,12,42,92,15
238,12,12,12,12,12,12,12,39,12,41,91,16
239,12,12,12,12,12,12,12,39,12,41,91,16
240,12,12,12,12,12,12,12,38,12,41,92,15
241,12,12,12,12,12,12,12,38,12,41,92,15
242,12,12,12,12,12,12,12,40,12,42,90,15
243,12,12,12,12,12,12,12,40,12,42,90,15
244,12,12,12,12,12,12,12,39,12,42,93,15
245,12,12,12,12,12,12,12,39,12,42,93,15
246,12,12,12,12,12,12,12,39,12,43,90,16
247,12,12,12,12,12,12,12,39,12,43,90,16
248,12,12,12,12,12,12,12,40,12,43,92,15
249,12,12,12,12,12,12,12,40,12,43,92,15
250,12,12,12,12,12,12,12,38,12,41,91,16
251,12,12,12,12,12,12,12,38,12,41,91,16
252,12,12,12,12,12,12,12,40,12,41,93,16
253,12,12,12,12,12,12,12,40,12,41,93,16
254,12,12,12,12,12,12,12,39,12,40,90,14
255,12,12,12,12,12,12,12,39,12,40,90,14
256,12,12,12,12,12,12,12,40,12,41,94,15
257,12,12,12,12,12,12,12,40,12,41,94,15
258,12,12,12,12,12,12,12,38,12,42,93,15
259,12,12,12,12,12,12,12,38,12,42,93,15
260,12,12,12,12,12,12,12,36,12,43,93,15
261,12,12,12,12,12,12,12,36,12,43,93,15
262,12,12,12,12,12,12,12,36,12,43,93,14
263,12,12,12,12,12,12,12,36,12,43,93,14
264,12,12,12,12,12,12,12,38,12,41,93,15
265,12,12,12,12,12,12,12,38,12,41,93,15
266,12,12,12,12,12,12,12,38,12,43,94,14
267,12,12,12,12,12,12,12,38,12,43,94,14
268,12,12,12,12,12,12,12,39,12,40,91,14
269,12,12,12,12,12,12,12,39,12,40,91,14
270,12,12,12,12,12,12,12,37,12,41,92,15
271,12,12,12,12,12,12,12,37,12,41,92,15
272,12,12,12,12,12,12,12,38,12,40,91,14
273,12,12,12,12,12,12,12,38,12,40,91,14
274,12,12,12,12,12,12,12,38,12,43,91,15
275,12,12,12,12,12,12,12,38,12,43,91,15
276,12,12,12,12,12,12,12,38,12,42,95,14
277,12,12,12,12,12,12,12,38,12,42,95,14
278,12,12,12,12,12,12,12,36,12,41,93,14
279,12,12,12,12,12,12,12,36,12,41,93,14
280,12,12,12,12,12,12,12,36,12,41,93,15
281,12,12,12,12,12,12,12,36,12,41,93,15
282,12,12,12,12,12,12,12,38,12,43,94,15
283,12,12,12,12,12,12,12,38,12,43,94,15
284,12,12,12,12,12,12,12,38,12,41,91,14
285,12,12,12,12,12,12,12,38,12,41,91,14
286,12,12,12,12,12,12,12,38,12,41,95,14
287,12,12,12,12,12,12,12,38,12,41,95,14
288,12,12,12,12,12,12,12,38,12,43,91,14
289,12,12,12,12,12,12,12,38,12,43,91,14
290,12,12,12,12,12,12,12,37,12,42,93,15
291,12,12,12,12,12,12,12,37,12,42,93,15
292,12,12,12,12,12,12,12,36,12,41,93,14
293,12,12,12,12,12,12,12,36,12,41,93,14
294,12,12,12,12,12,12,12,36,12,43,91,14
295,12,12,12,12,12,12,12,36,12,43,91,14
296,12,12,12,12,12,12,12,36,12,42,91,14
297,12,12,12,12,12,12,12,36,12,42,91,14
298,12,12,12,12,12,12,12,36,12,43,91,14
299,12,12,12,12,12,12,12,36,12,43,91,14
300,12,12,12,12,12,12,12,36,12,43,91,14
301,12,12,12,12,12,12,12,36,12,43,91,14
302,12,12,12,12,12,12,12,36,12,43,95,15
303,12,12,12,12,12,12,12,36,12,43,95,15
304,12,12,12,12,12,12,12,36,12,43,93,15
305,12,12,12,12,12,12,12,36,12,43,93,15
306,12,12,12,12,12,12,12,37,12,42,94,14
307,12,12,12,12,12,12,12,37,12,42,94,14
308,12,12,12,12,12,12,12,37,12,40,95,14
309,12,12,12,12,12,12,12,37,12,40,95,14
310,12,12,12,12,12,12,12,35,12,41,96,14
311,12,12,12,12,12,12,12,35,12,41,96,14
312,12,12,12,12,12,12,12,36,12,40,95,14
313,12,12,12,12,12,12,12,36,12,40,95,14
314,12,12,12,12,12,12,12,38,12,39,96,13
315,12,12,12,12,12,12,12,38,12,39,96,13
316,12,12,12,12,12,12,12,35,12,40,93,13
317,12,12,12,12,12,12,12,35,12,40,93,13
318,12,12,12,12,12,12,12,35,12,41,97,13
319,12,12,12,12,12,12,12,35,12,41,97,13
320,12,12,12,12,12,12,12,38,12,38,94,14
321,12,12,12,12,12,12,12,38,12,38,94,14
322,12,12,12,12,12,12,12,36,12,40,93,14
323,12,12,12,12,12,12,12,36,12,40,93,14
324,12,12,12,12,12,12,12,37,12,39,97,14
325,12,12,12,12,12,12,12,37,12,39,97,14
326,12,12,12,12,12,12,12,36,12,41,97,13
327,12,12,12,12,12,12,12,36,12,41,97,13
328,12,12,12,12,12,12,12,36,12,39,97,14
329,12,12,12,12,12,12,12,36,12,39,97,14
330,12,12,12,12,12,12,12,36,12,38,97,13
331,12,12,12,12,12,12,12,36,12,38,97,13
332,12,12,12,12,12,12,12,35,12,38,96,14
333,12,12,12,12,12,12,12,35,12,38,96,14
334,12,12,12,12,12,12,12,35,12,39,97,13
335,12,12,12,12,12,12,12,35,12,39,97,13
336,12,12,12,12,12,12,12,35,12,37,95,14
337,12,12,12,12,12,12,12,35,12,37,95,14
338,12,12,12,12,12,12,12,35,12,39,99,13
339,12,12,12,12,12,12,12,35,12,39,99,13
340,12,12,12,12,12,12,12,37,12,38,95,13
341,12,12,12,12,12,12,12,37,12,38,95,13
342,12,12,12,12,12,12,12,34,12,36,98,14
343,12,12,12,12,12,12,12,34,12,36,98,14
344,12,12,12,12,12,12,12,35,12,39,97,14
345,12,12,12,12,12,12,12,35,12,39,97,14
346,12,12,12,12,12,12,12,37,12,37,98,13
347,12,12,12,12,12,12,12,37,12,37,98,13
348,12,12,12,12,12,12,12,35,12,36,98,13
349,12,12,12,12,12,12,12,35,12,36,98,13
350,12,12,12,12,12,12,12,36,12,39,96,13
351,12,12,12,12,12,12,12,36,12,39,96,13
352,12,12,12,12,12,12,12,36,12,38,99,13
353,12,12,12,12,12,12,12,36,12,38,99,13
354,12,12,12,12,12,12,12,37,12,39,98,13
355,12,12,12,12,12,12,12,37,12,39,98,13
356,12,12,12,12,12,12,12,35,12,39,99,14
357,12,12,12,12,12,12,12,35,12,39,99,14
358,12,12,12,12,12,12,12,34,12,39,96,14
359,12,12,12,12,12,12,12,34,12,39,96,14
360,12,12,12,12,12,12,12,36,12,38,98,14
361,12,12,12,12,12,12,12,36,12,38,98,14
362,12,12,12,12,12,12,12,36,12,36,99,13
363,12,12,12,12,12,12,12,36,12,36,99,13
364,12,12,12,12,12,12,12,35,12,37,97,12
365,12,12,12,12,12,12,12,35,12,37,97,12
366,12,12,12,12,12,12,12,36,12,35,98,12
367,12,12,12,12,12,12,12,36,12,35,98,12
368,12,12,12,12,12,12,12,36,12,37,102,13
369,12,12,12,12,12,12,12,36,12,37,102,13
370,12,12,12,12,12,12,12,37,12,37,97,13
371,12,12,12,12,12,12,12,37,12,37,97,13
372,12,12,12,12,12,12,12,37,12,36,97,13
373,12,12,12,12,12,12,12,37,12,36,97,13
374,12,12,12,12,12,12,12,35,12,37,102,12
375,12,12,12,12,12,12,12,35,12,37,102,12
376,12,12,12,12,12,12,12,37,12,34,99,13
377,12,12,12,12,12,12,12,37,12,34,99,13
378,12,12,12,12,12,12,12,35,12,33,100,12
379,12,12,12,12,12,12,12,35,12,33,100,12
380,12,12,12,12,12,12,12,35,12,33,100,13
381,12,12,12,12,12,12,12,35,12,33,100,13
382,12,12,12,12,12,12,12,36,12,35,98,13
383,12,12,12,12,12,12,12,36,12,35,98,13
384,12,12,12,12,12,12,12,36,12,35,98,12
385,12,12,12,12,12,12,12,36,12,35,98,12
386,12,12,12,12,12,12,12,35,12,34,98,12
387,12,12,12,12,12,12,12,35,12,34,98,12
388,12,12,12,12,12,12,12,35,12,34,102,13
389,12,12,12,12,12,12,12,35,12,34,102,13
390,12,12,12,12,12,12,12,36,12,33,99,12
391,12,12,12,12,12,12,12,36,12,33,99,12
392,12,12,12,12,12,12,12,35,12,35,99,13
393,12,12,12,12,12,12,12,35,12,35,99,13
394,12,12,12,12,12,12,12,35,12,33,97,13
395,12,12,12,12,12,12,12,35,12,33,97,13
396,12,12,12,12,12,12,12,35,12,34,98,12
397,12,12,12,12,12,12,12,35,12,34,98,12
398,12,12,12,12,12,12,12,35,12,33,99,13
399,12,12,12,12,12,12,12,35,12,33,99,13
400,12,12,12,12,12,12,12,35,12,35,102,12
401,12,12,12,12,12,12,12,35,12,35,102,12
402,12,12,12,12,12,12,12,36,12,36,103,12
403,12,12,12,12,12,12,12,36,12,36,103,12
404,12,12,12,12,12,12,12,35,12,33,100,12
405,12,12,12,12,12,12,12,35,12,33,100,12
406,12,12,12,12,12,12,12,35,12,34,99,12
407,12,12,12,12,12,12,12,35,12,34,99,12
408,12,12,12,12,12,12,12,35,12,36,99,12
409,12,12,12,12,12,12,12,35,12,36,99,12
410,12,12,12,12,12,12,12,33,12,34,104,12
411,12,12,12,12,12,12,12,33,12,34,104,12
412,12,12,12,12,12,12,12,33,12,35,105,12
413,12,12,12,12,12,12,12,33,12,35,105,12
414,12,12,12,12,12,12,12,32,12,32,105,12
415,12,12,12,12,12,12,12,32,12,32,105,12
416,12,12,12,12,12,12,12,33,12,31,105,12
417,12,12,12,12,12,12,12,33,12,31,105,12
418,12,12,12,12,12,12,12,32,12,32,103,12
419,12,12,12,12,12,12,12,32,12,32,103,12
420,12,12,12,12,12,12,12,32,12,32,105,12
421,12,12,12,12,12,12,12,32,12,32,105,12
422,12,12,12,12,12,12,12,32,12,32,102,12
423,12,12,12,12,12,12,12,32,12,32,102,12
424,12,12,12,12,12,12,12,32,12,32,105,12
425,12,12,12,12,12,12,12,32,12,32,105,12
426,12,12,12,12,12,12,12,33,12,32,101,12
427,12,12,12,12,12,12,12,33,12,32,101,12
428,12,12,12,12,12,12,12,33,12,33,102,12
429,12,12,12,12,12,12,12,33,12,33,102,12
430,12,12,12,12,12,12,12,33,12,31,105,12
431,12,12,12,12,12,12,12,33,12,31,105,12
432,12,12,12,12,12,12,12,32,12,32,102,12
433,12,12,12,12,12,12,12,32,12,32,102,12
434,12,12,12,12,12,12,12,32,12,32,105,12
435,12,12,12,12,12,12,12,32,12,32,105,12
436,12,12,12,12,12,12,12,32,12,33,105,12
437,12,12,12,12,12,12,12,32,12,33,105,12
438,12,12,12,12,12,12,12,32,12,33,101,12
439,12,12,12,12,12,12,12,32,12,33,101,12
440,12,12,12,12,12,12,12,33,12,32,105,12
441,12,12,12,12,12,12,12,33,12,32,105,12
442,12,12,12,12,12,12,12,32,12,32,105,12
443,12,12,12,12,12,12,12,32,12,32,105,12
444,12,12,12,12,12,12,12,33,12,33,105,12
445,12,12,12,12,12,12,12,33,12,33,105,12
446,12,12,12,12,12,12,12,32,12,33,105,12
447,12,12,12,12,12,12,12,32,12,33,105,12
448,12,12,12,12,12,12,12,33,12,32,105,13
449,12,12,12,12,12,12,12,33,12,32,105,13
450,12,12,12,12,12,12,12,33,12,32,101,12
451,12,12,12,12,12,12,12,33,12,32,101,12
452,12,12,12,12,12,12,12,32,12,32,103,12
453,12,12,12,12,12,12,12,32,12,32,103,12
454,12,12,12,12,12,12,12,33,12,33,105,12
455,12,12,12,12,12,12,12,33,12,33,105,12
456,12,12,12,12,12,12,12,31,12,31,105,12
457,12,12,12,12,12,12,12,31,12,31,105,12
458,12,12,12,12,12,12,12,31,12,30,105,12
459,12,12,12,12,12,12,12,31,12,30,105,12
460,12,12,12,12,12,12,12,32,12,31,105,13
461,12,12,12,12,12,12,12,32,12,31,105,13
462,12,12,12,12,12,12,12,32,12,31,105,13
463,12,12,12,12,12,12,12,32,12,31,105,13
464,12,12,12,12,12,12,12,33,12,32,105,12
465,12,12,12,12,12,12,12,33,12,32,105,12
466,12,12,12,12,12,12,12,33,12,33,101,12
467,12,12,12,12,12,12,12,33,12,33,101,12
468,12,12,12,12,12,12,12,32,12,31,105,13
469,12,12,12,12,12,12,12,32,12,31,105,13
470,12,12,12,12,12,12,12,32,12,32,105,12
471,12,12,12,12,12,12,12,32,12,32,105,12
472,12,12,12,12,12,12,12,32,12,31,101,13
473,12,12,12,12,12,12,12,32,12,31,101,13
474,12,12,12,12,12,12,12,31,12,30,105,13
475,12,12,12,12,12,12,12,31,12,30,105,13
476,12,12,12,12,12,12,12,31,12,33,105,12
477,12,12,12,12,12,12,12,31,12,33,105,12
478,12,12,12,12,12,12,12,33,12,32,101,13
479,12,12,12,12,12,12,12,33,12,32,101,13
480,12,12,12,12,12,12,12,31,12,31,105,13
481,12,12,12,12,12,12,12,31,12,31,105,13
482,12,12,12,12,12,12,12,33,12,31,101,12
483,12,12,12,12,12,12,12,33,12,31,101,12
484,12,12,12,12,12,12,12,32,12,33,105,12
485,12,12,12,12,12,12,12,32,12,33,105,12
486,12,12,12,12,12,12,12,32,12,34,103,12
487,12,12,12,12,12,12,12,32,12,34,103,12
488,12,12,12,12,12,12,12,33,12,31,102,12
489,12,12,12,12,12,12,12,33,12,31,102,12
490,12,12,12,12,12,12,12,33,12,31,105,12
491,12,12,12,12,12,12,12,33,12,31,105,12
492,12,12,12,12,12,12,12,33,12,30,105,12
493,12,12,12,12,12,12,12,33,12,30,105,12
494,12,12,12,12,12,12,12,33,12,30,102,12
495,12,12,12,12,12,12,12,33,12,30,102,12
496,12,12,12,12,12,12,12,34,12,32,105,12
497,12,12,12,12,12,12,12,34,12,32,105,12
498,12,12,12,12,12,12,12,32,12,30,105,12
499,12,12,12,12,12,12,12,32,12,30,105,12
500,12,12,12,12,12,12,12,32,12,32,103,12
501,12,12,12,12,12,12,12,32,12,32,103,12
502,12,12,12,12,12,12,12,32,12,30,105,12
503,12,12,12,12,12,12,12,32,12,30,105,12
504,12,12,12,12,12,12,12,33,12,32,105,12
505,12,12,12,12,12,12,12,33,12,32,105,12
506,12,12,12,12,12,12,12,32,12,30,105,12
507,12,12,12,12,12,12,12,32,12,30,105,12
508,12,12,12,12,12,12,12,34,12,31,105,12
509,12,12,12,12,12,12,12,34,12,31,105,12
510,12,12,12,12,12,12,12,32,12,30,102,12
511,12,12,12,12,12,12,12,32,12,30,102,12
512,12,12,12,12,12,12,12,34,12,30,102,12
513,12,12,12,12,12,12,12,34,12,30,102,12
514,12,12,12,12,12,12,12,33,12,31,102,12
515,12,12,12,12,12,12,12,33,12,31,102,12
516,12,12,12,12,12,12,12,32,12,31,103,12
517,12,12,12,12,12,12,12,32,12,31,103,12
518,12,12,12,12,12,12,12,34,12,31,105,12
519,12,12,12,12,12,12,12,34,12,31,105,12
520,12,12,12,12,12,12,12,32,12,31,105,12
521,12,12,12,12,12,12,12,32,12,31,105,12
522,12,12,12,12,12,12,12,33,12,31,103,12
523,12,12,12,12,12,12,12,33,12,31,103,12
524,12,12,12,12,12,12,12,32,12,30,105,12
525,12,12,12,12,12,12,12,32,12,30,105,12
526,12,12,12,12,12,12,12,33,12,30,103,12
527,12,12,12,12,12,12,12,33,12,30,103,12
528,12,12,12,12,12,12,12,33,12,31,103,12
529,12,12,12,12,12,12,12,33,12,31,103,12
530,12,12,12,12,12,12,12,32,12,31,103,12
531,12,12,12,12,12,12,12,32,12,31,103,12
532,12,12,12,12,12,12,12,34,12,32,105,12
533,12,12,12,12,12,12,12,34,12,32,105,12
