Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,12,24,28,12,32,35,12,12,20,12,12,12
85,12,24,28,12,32,35,12,12,20,12,12,12
86,12,24,28,12,32,36,12,12,20,12,12,12
87,12,24,28,12,32,36,12,12,20,12,12,12
88,12,23,27,12,31,35,12,12,19,12,12,12
89,12,23,27,12,31,35,12,12,19,12,12,12
90,12,23,29,12,31,36,12,12,19,12,12,12
91,12,23,29,12,31,36,12,12,19,12,12,12
92,12,22,30,12,30,35,12,12,19,12,12,12
93,12,22,30,12,30,35,12,12,19,12,12,12
94,12,23,28,12,30,36,12,12,20,12,12,12
95,12,23,28,12,30,36,12,12,20,12,12,12
96,12,23,30,12,30,35,12,12,18,12,12,12
97,12,23,30,12,30,35,12,12,18,12,12,12
98,12,24,29,12,32,35,12,12,19,12,12,12
99,12,24,29,12,32,35,12,12,19,12,12,12
100,12,24,28,12,31,36,12,12,20,12,12,12
101,12,24,28,12,31,36,12,12,20,12,12,12
102,12,23,28,12,31,37,12,12,19,12,12,12
103,12,23,28,12,31,37,12,12,19,12,12,12
104,12,23,28,12,30,38,12,12,18,12,12,12
105,12,23,28,12,30,38,12,12,18,12,12,12
106,12,23,28,12,30,38,12,12,18,12,12,12
107,12,23,28,12,30,38,12,12,18,12,12,12
108,12,22,28,12,31,38,12,12,18,12,12,12
109,12,22,28,12,31,38,12,12,18,12,12,12
110,12,22,28,12,31,38,12,12,18,12,12,12
111,12,22,28,12,31,38,12,12,18,12,12,12
112,12,21,26,12,30,38,12,12,18,12,12,12
113,12,21,26,12,30,38,12,12,18,12,12,12
114,12,21,26,12,30,39,12,12,18,12,12,12
115,12,21,26,12,30,39,12,12,18,12,12,12
116,12,22,28,12,31,39,12,12,18,12,12,12
117,12,22,28,12,31,39,12,12,18,12,12,12
118,12,20,27,12,30,39,12,12,18,12,12,12
119,12,20,27,12,30,39,12,12,18,12,12,12
120,12,22,27,12,30,38,12,12,18,12,12,12
121,12,22,27,12,30,38,12,12,18,12,12,12
122,12,21,27,12,29,39,12,12,18,12,12,12
123,12,21,27,12,29,39,12,12,18,12,12,12
124,12,22,26,12,29,38,12,12,17,12,12,12
125,12,22,26,12,29,38,12,12,17,12,12,12
126,12,21,28,12,30,39,12,12,18,12,12,12
127,12,21,28,12,30,39,12,12,18,12,12,12
128,12,22,27,12,30,38,12,12,18,12,12,12
129,12,22,27,12,30,38,12,12,18,12,12,12
130,12,22,27,12,32,38,12,12,18,12,12,12
131,12,22,27,12,32,38,12,12,18,12,12,12
132,12,22,27,12,31,38,12,12,17,12,12,12
133,12,22,27,12,31,38,12,12,17,12,12,12
134,12,23,27,12,31,37,12,12,16,12,12,12
135,12,23,27,12,31,37,12,12,16,12,12,12
136,12,22,27,12,30,37,12,12,17,12,12,12
137,12,22,27,12,30,37,12,12,17,12,12,12
138,12,22,28,12,32,37,12,12,17,12,12,12
139,12,22,28,12,32,37,12,12,17,12,12,12
140,12,22,28,12,31,37,12,12,17,12,12,12
141,12,22,28,12,31,37,12,12,17,12,12,12
142,12,22,28,12,32,38,12,12,16,12,12,12
143,12,22,28,12,32,38,12,12,16,12,12,12
144,12,23,27,12,31,37,12,12,16,12,12,12
145,12,23,27,12,31,37,12,12,16,12,12,12
146,12,22,27,12,32,37,12,12,16,12,12,12
147,12,22,27,12,32,37,12,12,16,12,12,12
148,12,22,28,12,32,38,12,12,16,12,12,12
149,12,22,28,12,32,38,12,12,16,12,12,12
150,12,22,28,12,32,37,12,12,17,12,12,12
151,12,22,28,12,32,37,12,12,17,12,12,12
152,12,21,28,12,32,37,12,12,17,12,12,12
153,12,21,28,12,32,37,12,12,17,12,12,12
154,12,22,28,12,32,37,12,12,16,12,12,12
155,12,22,28,12,32,37,12,12,16,12,12,12
156,12,21,27,12,32,36,12,12,17,12,12,12
157,12,21,27,12,32,36,12,12,17,12,12,12
158,12,22,27,12,31,36,12,12,15,12,12,12
159,12,22,27,12,31,36,12,12,15,12,12,12
160,12,21,27,12,32,37,12,12,16,12,12,12
161,12,21,27,12,32,37,12,12,16,12,12,12
162,12,22,29,12,32,38,12,12,16,12,12,12
163,12,22,29,12,32,38,12,12,16,12,12,12
164,12,22,28,12,32,37,12,12,15,12,12,12
165,12,22,28,12,32,37,12,12,15,12,12,12
166,12,22,28,12,30,37,12,12,16,12,12,12
167,12,22,28,12,30,37,12,12,16,12,12,12
168,12,22,28,12,31,37,12,12,15,12,12,12
169,12,22,28,12,31,37,12,12,15,12,12,12
170,12,22,29,12,31,37,12,12,15,12,12,12
171,12,22,29,12,31,37,12,12,15,12,12,12
172,12,22,27,12,31,36,12,12,16,12,12,12
173,12,22,27,12,31,36,12,12,16,12,12,12
174,12,22,27,12,32,37,12,12,16,12,12,12
175,12,22,27,12,32,37,12,12,16,12,12,12
176,12,21,29,12,32,37,12,12,16,12,12,12
177,12,21,29,12,32,37,12,12,16,12,12,12
178,12,22,28,12,32,38,12,12,16,12,12,12
179,12,22,28,12,32,38,12,12,16,12,12,12
180,12,21,29,12,31,37,12,12,17,12,12,12
181,12,21,29,12,31,37,12,12,17,12,12,12
182,12,21,29,12,31,37,12,12,15,12,12,12
183,12,21,29,12,31,37,12,12,15,12,12,12
184,12,21,29,12,31,39,12,12,16,12,12,12
185,12,21,29,12,31,39,12,12,16,12,12,12
186,12,22,29,12,31,38,12,12,16,12,12,12
187,12,22,29,12,31,38,12,12,16,12,12,12
188,12,22,29,12,32,38,12,12,16,12,12,12
189,12,22,29,12,32,38,12,12,16,12,12,12
190,12,21,29,12,32,38,12,12,17,12,12,12
191,12,21,29,12,32,38,12,12,17,12,12,12
192,12,21,29,12,32,37,12,12,16,12,12,12
193,12,21,29,12,32,37,12,12,16,12,12,12
194,12,20,29,12,31,37,12,12,16,12,12,12
195,12,20,29,12,31,37,12,12,16,12,12,12
196,12,20,29,12,32,36,12,12,16,12,12,12
197,12,20,29,12,32,36,12,12,16,12,12,12
198,12,21,28,12,32,37,12,12,16,12,12,12
199,12,21,28,12,32,37,12,12,16,12,12,12
200,12,20,29,12,31,37,12,12,16,12,12,12
201,12,20,29,12,31,37,12,12,16,12,12,12
202,12,20,29,12,31,38,12,12,17,12,12,12
203,12,20,29,12,31,38,12,12,17,12,12,12
204,12,21,28,12,33,38,12,12,16,12,12,12
205,12,21,28,12,33,38,12,12,16,12,12,12
206,12,21,28,12,32,37,12,12,17,12,12,12
207,12,21,28,12,32,37,12,12,17,12,12,12
208,12,20,27,12,32,36,12,12,17,12,12,12
209,12,20,27,12,32,36,12,12,17,12,12,12
210,12,21,29,12,33,37,12,12,17,12,12,12
211,12,21,29,12,33,37,12,12,17,12,12,12
212,12,20,28,12,32,37,12,12,16,12,12,12
213,12,20,28,12,32,37,12,12,16,12,12,12
214,12,20,28,12,32,37,12,12,16,12,12,12
215,12,20,28,12,32,37,12,12,16,12,12,12
216,12,21,30,12,33,38,12,12,16,12,12,12
217,12,21,30,12,33,38,12,12,16,12,12,12
218,12,20,28,12,31,37,12,12,16,12,12,12
219,12,20,28,12,31,37,12,12,16,12,12,12
220,12,21,28,12,32,37,12,12,16,12,12,12
221,12,21,28,12,32,37,12,12,16,12,12,12
222,12,20,28,12,32,37,12,12,16,12,12,12
223,12,20,28,12,32,37,12,12,16,12,12,12
224,12,22,28,12,32,37,12,12,16,12,12,12
225,12,22,28,12,32,37,12,12,16,12,12,12
226,12,20,29,12,32,37,12,12,16,12,12,12
227,12,20,29,12,32,37,12,12,16,12,12,12
228,12,21,28,12,32,37,12,12,15,12,12,12
229,12,21,28,12,32,37,12,12,15,12,12,12
230,12,21,28,12,32,38,12,12,16,12,12,12
231,12,21,28,12,32,38,12,12,16,12,12,12
232,12,20,28,12,33,39,12,12,15,12,12,12
233,12,20,28,12,33,39,12,12,15,12,12,12
234,12,21,28,12,32,37,12,12,15,12,12,12
235,12,21,28,12,32,37,12,12,15,12,12,12
236,12,20,28,12,32,37,12,12,15,12,12,12
237,12,20,28,12,32,37,12,12,15,12,12,12
238,12,20,29,12,32,37,12,12,16,12,12,12
239,12,20,29,12,32,37,12,12,16,12,12,12
240,12,20,28,12,32,38,12,12,16,12,12,12
241,12,20,28,12,32,38,12,12,16,12,12,12
242,12,20,28,12,33,37,12,12,16,12,12,12
243,12,20,28,12,33,37,12,12,16,12,12,12
244,12,20,29,12,33,37,12,12,15,12,12,12
245,12,20,29,12,33,37,12,12,15,12,12,12
246,12,21,28,12,32,40,12,12,15,12,12,12
247,12,21,28,12,32,40,12,12,15,12,12,12
248,12,20,28,12,32,37,12,12,16,12,12,12
249,12,20,28,12,32,37,12,12,16,12,12,12
250,12,20,28,12,33,40,12,12,16,12,12,12
251,12,20,28,12,33,40,12,12,16,12,12,12
252,12,20,29,12,32,39,12,12,15,12,12,12
253,12,20,29,12,32,39,12,12,15,12,12,12
254,12,20,28,12,33,37,12,12,15,12,12,12
255,12,20,28,12,33,37,12,12,15,12,12,12
256,12,19,28,12,33,37,12,12,15,12,12,12
257,12,19,28,12,33,37,12,12,15,12,12,12
258,12,20,28,12,32,38,12,12,16,12,12,12
259,12,20,28,12,32,38,12,12,16,12,12,12
260,12,20,27,12,33,39,12,12,15,12,12,12
261,12,20,27,12,33,39,12,12,15,12,12,12
262,12,20,28,12,33,38,12,12,15,12,12,12
263,12,20,28,12,33,38,12,12,15,12,12,12
264,12,21,28,12,32,37,12,12,15,12,12,12
265,12,21,28,12,32,37,12,12,15,12,12,12
266,12,20,28,12,31,38,12,12,15,12,12,12
267,12,20,28,12,31,38,12,12,15,12,12,12
268,12,20,27,12,33,39,12,12,16,12,12,12
269,12,20,27,12,33,39,12,12,16,12,12,12
270,12,19,29,12,33,37,12,12,16,12,12,12
271,12,19,29,12,33,37,12,12,16,12,12,12
272,12,20,27,12,33,38,12,12,15,12,12,12
273,12,20,27,12,33,38,12,12,15,12,12,12
274,12,20,28,12,33,39,12,12,16,12,12,12
275,12,20,28,12,33,39,12,12,16,12,12,12
276,12,21,28,12,33,39,12,12,15,12,12,12
277,12,21,28,12,33,39,12,12,15,12,12,12
278,12,21,28,12,32,40,12,12,16,12,12,12
279,12,21,28,12,32,40,12,12,16,12,12,12
280,12,20,28,12,32,37,12,12,16,12,12,12
281,12,20,28,12,32,37,12,12,16,12,12,12
282,12,21,28,12,33,38,12,12,15,12,12,12
283,12,21,28,12,33,38,12,12,15,12,12,12
284,12,19,28,12,33,38,12,12,15,12,12,12
285,12,19,28,12,33,38,12,12,15,12,12,12
286,12,20,28,12,32,37,12,12,15,12,12,12
287,12,20,28,12,32,37,12,12,15,12,12,12
288,12,20,28,12,33,38,12,12,16,12,12,12
289,12,20,28,12,33,38,12,12,16,12,12,12
290,12,20,29,12,32,37,12,12,15,12,12,12
291,12,20,29,12,32,37,12,12,15,12,12,12
292,12,19,28,12,33,37,12,12,16,12,12,12
293,12,19,28,12,33,37,12,12,16,12,12,12
294,12,20,29,12,33,38,12,12,15,12,12,12
295,12,20,29,12,33,38,12,12,15,12,12,12
296,12,19,28,12,32,39,12,12,15,12,12,12
297,12,19,28,12,32,39,12,12,15,12,12,12
298,12,20,27,12,31,39,12,12,15,12,12,12
299,12,20,27,12,31,39,12,12,15,12,12,12
300,12,18,28,12,32,40,12,12,15,12,12,12
301,12,18,28,12,32,40,12,12,15,12,12,12
302,12,18,26,12,33,40,12,12,15,12,12,12
303,12,18,26,12,33,40,12,12,15,12,12,12
304,12,17,27,12,34,40,12,12,15,12,12,12
305,12,17,27,12,34,40,12,12,15,12,12,12
306,12,18,26,12,34,40,12,12,15,12,12,12
307,12,18,26,12,34,40,12,12,15,12,12,12
308,12,17,25,12,34,40,12,12,14,12,12,12
309,12,17,25,12,34,40,12,12,14,12,12,12
310,12,17,24,12,33,40,12,12,15,12,12,12
311,12,17,24,12,33,40,12,12,15,12,12,12
312,12,17,25,12,34,39,12,12,15,12,12,12
313,12,17,25,12,34,39,12,12,15,12,12,12
314,12,18,25,12,32,41,12,12,15,12,12,12
315,12,18,25,12,32,41,12,12,15,12,12,12
316,12,16,24,12,34,39,12,12,14,12,12,12
317,12,16,24,12,34,39,12,12,14,12,12,12
318,12,16,24,12,34,40,12,12,14,12,12,12
319,12,16,24,12,34,40,12,12,14,12,12,12
320,12,18,25,12,33,39,12,12,15,12,12,12
321,12,18,25,12,33,39,12,12,15,12,12,12
322,12,17,25,12,33,39,12,12,15,12,12,12
323,12,17,25,12,33,39,12,12,15,12,12,12
324,12,17,25,12,33,40,12,12,14,12,12,12
325,12,17,25,12,33,40,12,12,14,12,12,12
326,12,17,25,12,33,40,12,12,15,12,12,12
327,12,17,25,12,33,40,12,12,15,12,12,12
328,12,18,24,12,34,39,12,12,14,12,12,12
329,12,18,24,12,34,39,12,12,14,12,12,12
330,12,17,25,12,34,41,12,12,14,12,12,12
331,12,17,25,12,34,41,12,12,14,12,12,12
332,12,17,25,12,33,40,12,12,14,12,12,12
333,12,17,25,12,33,40,12,12,14,12,12,12
334,12,17,24,12,34,39,12,12,14,12,12,12
335,12,17,24,12,34,39,12,12,14,12,12,12
336,12,18,25,12,34,41,12,12,15,12,12,12
337,12,18,25,12,34,41,12,12,15,12,12,12
338,12,17,25,12,32,40,12,12,14,12,12,12
339,12,17,25,12,32,40,12,12,14,12,12,12
340,12,18,25,12,35,41,12,12,15,12,12,12
341,12,18,25,12,35,41,12,12,15,12,12,12
342,12,17,24,12,34,40,12,12,14,12,12,12
343,12,17,24,12,34,40,12,12,14,12,12,12
344,12,18,24,12,33,40,12,12,14,12,12,12
345,12,18,24,12,33,40,12,12,14,12,12,12
346,12,16,25,12,34,41,12,12,14,12,12,12
347,12,16,25,12,34,41,12,12,14,12,12,12
348,12,15,24,12,34,40,12,12,14,12,12,12
349,12,15,24,12,34,40,12,12,14,12,12,12
350,12,17,24,12,33,41,12,12,15,12,12,12
351,12,17,24,12,33,41,12,12,15,12,12,12
352,12,16,25,12,34,40,12,12,14,12,12,12
353,12,16,25,12,34,40,12,12,14,12,12,12
354,12,17,24,12,33,41,12,12,14,12,12,12
355,12,17,24,12,33,41,12,12,14,12,12,12
356,12,16,24,12,32,41,12,12,14,12,12,12
357,12,16,24,12,32,41,12,12,14,12,12,12
358,12,16,24,12,33,41,12,12,14,12,12,12
359,12,16,24,12,33,41,12,12,14,12,12,12
360,12,16,23,12,34,41,12,12,14,12,12,12
361,12,16,23,12,34,41,12,12,14,12,12,12
362,12,16,23,12,34,44,12,12,14,12,12,12
363,12,16,23,12,34,44,12,12,14,12,12,12
364,12,16,23,12,34,43,12,12,14,12,12,12
365,12,16,23,12,34,43,12,12,14,12,12,12
366,12,16,23,12,34,40,12,12,14,12,12,12
367,12,16,23,12,34,40,12,12,14,12,12,12
368,12,16,24,12,34,42,12,12,14,12,12,12
369,12,16,24,12,34,42,12,12,14,12,12,12
370,12,16,24,12,34,43,12,12,14,12,12,12
371,12,16,24,12,34,43,12,12,14,12,12,12
372,12,16,24,12,33,43,12,12,14,12,12,12
373,12,16,24,12,33,43,12,12,14,12,12,12
374,12,16,24,12,33,41,12,12,13,12,12,12
375,12,16,24,12,33,41,12,12,13,12,12,12
376,12,16,24,12,33,41,12,12,14,12,12,12
377,12,16,24,12,33,41,12,12,14,12,12,12
378,12,16,23,12,34,43,12,12,14,12,12,12
379,12,16,23,12,34,43,12,12,14,12,12,12
380,12,16,23,12,33,41,12,12,14,12,12,12
381,12,16,23,12,33,41,12,12,14,12,12,12
382,12,16,23,12,33,43,12,12,14,12,12,12
383,12,16,23,12,33,43,12,12,14,12,12,12
384,12,17,23,12,34,41,12,12,14,12,12,12
385,12,17,23,12,34,41,12,12,14,12,12,12
386,12,16,23,12,33,42,12,12,14,12,12,12
387,12,16,23,12,33,42,12,12,14,12,12,12
388,12,16,23,12,34,40,12,12,14,12,12,12
389,12,16,23,12,34,40,12,12,14,12,12,12
390,12,16,23,12,34,44,12,12,14,12,12,12
391,12,16,23,12,34,44,12,12,14,12,12,12
392,12,16,24,12,34,41,12,12,14,12,12,12
393,12,16,24,12,34,41,12,12,14,12,12,12
394,12,17,23,12,34,43,12,12,14,12,12,12
395,12,17,23,12,34,43,12,12,14,12,12,12
396,12,16,23,12,34,42,12,12,14,12,12,12
397,12,16,23,12,34,42,12,12,14,12,12,12
398,12,16,24,12,33,43,12,12,14,12,12,12
399,12,16,24,12,33,43,12,12,14,12,12,12
400,12,16,23,12,33,42,12,12,13,12,12,12
401,12,16,23,12,33,42,12,12,13,12,12,12
402,12,15,23,12,33,41,12,12,13,12,12,12
403,12,15,23,12,33,41,12,12,13,12,12,12
404,12,16,23,12,33,41,12,12,14,12,12,12
405,12,16,23,12,33,41,12,12,14,12,12,12
406,12,15,23,12,33,43,12,12,13,12,12,12
407,12,15,23,12,33,43,12,12,13,12,12,12
408,12,15,23,12,32,44,12,12,13,12,12,12
409,12,15,23,12,32,44,12,12,13,12,12,12
410,12,15,22,12,33,44,12,12,13,12,12,12
411,12,15,22,12,33,44,12,12,13,12,12,12
412,12,15,22,12,34,43,12,12,13,12,12,12
413,12,15,22,12,34,43,12,12,13,12,12,12
414,12,15,22,12,33,44,12,12,13,12,12,12
415,12,15,22,12,33,44,12,12,13,12,12,12
416,12,15,21,12,35,45,12,12,13,12,12,12
417,12,15,21,12,35,45,12,12,13,12,12,12
418,12,15,22,12,33,44,12,12,13,12,12,12
419,12,15,22,12,33,44,12,12,13,12,12,12
420,12,14,22,12,34,44,12,12,13,12,12,12
421,12,14,22,12,34,44,12,12,13,12,12,12
422,12,14,22,12,35,44,12,12,13,12,12,12
423,12,14,22,12,35,44,12,12,13,12,12,12
424,12,15,22,12,35,44,12,12,13,12,12,12
425,12,15,22,12,35,44,12,12,13,12,12,12
426,12,15,21,12,34,43,12,12,13,12,12,12
427,12,15,21,12,34,43,12,12,13,12,12,12
428,12,15,21,12,34,43,12,12,13,12,12,12
429,12,15,21,12,34,43,12,12,13,12,12,12
430,12,15,22,12,35,44,12,12,13,12,12,12
431,12,15,22,12,35,44,12,12,13,12,12,12
432,12,14,21,12,34,42,12,12,13,12,12,12
433,12,14,21,12,34,42,12,12,13,12,12,12
434,12,15,22,12,33,42,12,12,13,12,12,12
435,12,15,22,12,33,42,12,12,13,12,12,12
436,12,14,22,12,34,44,12,12,13,12,12,12
437,12,14,22,12,34,44,12,12,13,12,12,12
438,12,14,21,12,35,43,12,12,13,12,12,12
439,12,14,21,12,35,43,12,12,13,12,12,12
440,12,14,22,12,35,44,12,12,13,12,12,12
441,12,14,22,12,35,44,12,12,13,12,12,12
442,12,14,22,12,35,44,12,12,13,12,12,12
443,12,14,22,12,35,44,12,12,13,12,12,12
444,12,14,22,12,35,43,12,12,13,12,12,12
445,12,14,22,12,35,43,12,12,13,12,12,12
446,12,14,22,12,36,44,12,12,12,12,12,12
447,12,14,22,12,36,44,12,12,12,12,12,12
448,12,14,21,12,34,44,12,12,13,12,12,12
449,12,14,21,12,34,44,12,12,13,12,12,12
450,12,14,21,12,34,43,12,12,12,12,12,12
451,12,14,21,12,34,43,12,12,12,12,12,12
452,12,13,21,12,34,43,12,12,13,12,12,12
453,12,13,21,12,34,43,12,12,13,12,12,12
454,12,14,21,12,34,43,12,12,12,12,12,12
455,12,14,21,12,34,43,12,12,12,12,12,12
456,12,14,21,12,34,46,12,12,12,12,12,12
457,12,14,21,12,34,46,12,12,12,12,12,12
458,12,13,21,12,35,44,12,12,12,12,12,12
459,12,13,21,12,35,44,12,12,12,12,12,12
460,12,13,21,12,35,44,12,12,12,12,12,12
461,12,13,21,12,35,44,12,12,12,12,12,12
462,12,13,22,12,36,44,12,12,13,12,12,12
463,12,13,22,12,36,44,12,12,13,12,12,12
464,12,13,22,12,34,44,12,12,13,12,12,12
465,12,13,22,12,34,44,12,12,13,12,12,12
466,12,13,22,12,34,43,12,12,12,12,12,12
467,12,13,22,12,34,43,12,12,12,12,12,12
468,12,13,21,12,36,43,12,12,12,12,12,12
469,12,13,21,12,36,43,12,12,12,12,12,12
470,12,12,21,12,34,44,12,12,12,12,12,12
471,12,12,21,12,34,44,12,12,12,12,12,12
472,12,12,21,12,35,43,12,12,12,12,12,12
473,12,12,21,12,35,43,12,12,12,12,12,12
474,12,13,22,12,35,43,12,12,12,12,12,12
475,12,13,22,12,35,43,12,12,12,12,12,12
476,12,12,22,12,34,43,12,12,12,12,12,12
477,12,12,22,12,34,43,12,12,12,12,12,12
478,12,12,21,12,36,44,12,12,12,12,12,12
479,12,12,21,12,36,44,12,12,12,12,12,12
480,12,12,21,12,35,43,12,12,12,12,12,12
481,12,12,21,12,35,43,12,12,12,12,12,12
482,12,12,21,12,35,43,12,12,12,12,12,12
483,12,12,21,12,35,43,12,12,12,12,12,12
484,12,12,21,12,36,43,12,12,12,12,12,12
485,12,12,21,12,36,43,12,12,12,12,12,12
486,12,12,20,12,35,44,12,12,12,12,12,12
487,12,12,20,12,35,44,12,12,12,12,12,12
488,12,12,21,12,36,43,12,12,12,12,12,12
489,12,12,21,12,36,43,12,12,12,12,12,12
490,12,12,21,12,36,44,12,12,12,12,12,12
491,12,12,21,12,36,44,12,12,12,12,12,12
492,12,12,21,12,37,44,12,12,12,12,12,12
493,12,12,21,12,37,44,12,12,12,12,12,12
494,12,12,20,12,36,44,12,12,12,12,12,12
495,12,12,20,12,36,44,12,12,12,12,12,12
496,12,12,20,12,36,44,12,12,12,12,12,12
497,12,12,20,12,36,44,12,12,12,12,12,12
498,12,12,20,12,36,47,12,12,12,12,12,12
499,12,12,20,12,36,47,12,12,12,12,12,12
500,12,12,20,12,35,46,12,12,12,12,12,12
501,12,12,20,12,35,46,12,12,12,12,12,12
502,12,12,20,12,36,45,12,12,12,12,12,12
503,12,12,20,12,36,45,12,12,12,12,12,12
504,12,12,20,12,35,46,12,12,12,12,12,12
505,12,12,20,12,35,46,12,12,12,12,12,12
506,12,12,20,12,35,46,12,12,12,12,12,12
507,12,12,20,12,35,46,12,12,12,12,12,12
508,12,12,20,12,36,44,12,12,12,12,12,12
509,12,12,20,12,36,44,12,12,12,12,12,12
510,12,12,20,12,36,45,12,12,12,12,12,12
511,12,12,20,12,36,45,12,12,12,12,12,12
512,12,12,20,12,36,46,12,12,12,12,12,12
513,12,12,20,12,36,46,12,12,12,12,12,12
514,12,12,20,12,36,47,12,12,12,12,12,12
515,12,12,20,12,36,47,12,12,12,12,12,12
516,12,12,20,12,35,46,12,12,12,12,12,12
517,12,12,20,12,35,46,12,12,12,12,12,12
518,12,12,20,12,36,46,12,12,12,12,12,12
519,12,12,20,12,36,46,12,12,12,12,12,12
520,12,12,20,12,36,44,12,12,12,12,12,12
521,12,12,20,12,36,44,12,12,12,12,12,12
522,12,12,20,12,36,44,12,12,12,12,12,12
523,12,12,20,12,36,44,12,12,12,12,12,12
524,12,12,20,12,37,46,12,12,12,12,12,12
525,12,12,20,12,37,46,12,12,12,12,12,12
526,12,12,19,12,36,46,12,12,12,12,12,12
527,12,12,19,12,36,46,12,12,12,12,12,12
528,12,12,20,12,36,44,12,12,12,12,12,12
529,12,12,20,12,36,44,12,12,12,12,12,12
530,12,12,19,12,37,45,12,12,12,12,12,12
531,12,12,19,12,37,45,12,12,12,12,12,12
532,12,12,20,12,37,43,12,12,12,12,12,12
533,12,12,20,12,37,43,12,12,12,12,12,12
