Step,Power[cd],Power[W]
150,2563.9592122037916,98.11320000000003
151,2566.757747549414,98.11320000000003
152,2549.903059848912,97.68750000000003
153,2566.757747549414,97.68750000000003
154,2565.69553526408,97.68750000000003
155,2565.69553526408,97.68750000000003
156,2530.501820439367,96.83610000000003
157,2565.69553526408,96.83610000000003
158,2516.1725645712627,95.98470000000002
159,2565.69553526408,95.98470000000002
160,2525.925042281476,96.83610000000003
161,2565.69553526408,96.83610000000003
162,2582.276223011171,98.53890000000001
163,2565.69553526408,98.53890000000001
164,2543.051988513038,97.26180000000002
165,2568.25553526408,97.26180000000002
166,2541.99188646472,96.83610000000003
167,2566.9755352640796,96.83610000000003
168,2526.5249033545056,96.83610000000002
169,2568.2555352640793,96.83610000000002
170,2550.0475845317615,97.26180000000001
171,2566.97553526408,97.26180000000001
172,2526.2111800811335,96.41040000000002
173,2565.69553526408,96.41040000000002
174,2543.612083046848,97.26180000000002
175,2566.9755352640796,97.26180000000002
176,2557.009970753187,97.68750000000003
177,2557.009970753187,97.68750000000003
178,2579.957545997535,98.11320000000002
179,2557.009970753187,98.11320000000002
180,2563.2962748724826,97.68750000000003
181,2557.009970753187,97.68750000000003
182,2536.4462943949507,96.83610000000002
183,2557.009970753187,96.83610000000002
184,2588.6442503879484,98.11320000000002
185,2557.009970753187,98.11320000000002
186,2578.5589027835704,98.11320000000002
187,2557.009970753187,98.11320000000002
188,2575.5527516213147,98.53890000000001
189,2557.009970753187,98.53890000000001
190,2563.4862496828805,98.53890000000003
191,2557.009970753187,98.53890000000003
192,2556.942361442373,97.68750000000003
193,2556.942361442373,97.68750000000003
194,2526.867063152594,96.83610000000002
195,2556.942361442373,96.83610000000002
196,2539.5419045601166,96.83610000000002
197,2556.942361442373,96.83610000000002
198,2534.2487676834626,97.26180000000002
199,2556.942361442373,97.26180000000002
200,2520.4204178660534,96.83610000000002
201,2556.942361442373,96.83610000000002
202,2550.8649850507195,97.68750000000003
203,2556.942361442373,97.68750000000003
204,2569.466818549162,98.11320000000002
205,2556.942361442373,98.11320000000002
206,2560.359960618379,97.68750000000003
207,2556.942361442373,97.68750000000003
208,2516.880870294275,96.41040000000004
209,2558.2223614423733,96.41040000000004
210,2569.8050713817784,98.53890000000004
211,2558.2223614423733,98.53890000000004
212,2517.5330591935854,96.83610000000003
213,2559.502361442373,96.83610000000003
214,2528.6605797407365,96.83610000000003
215,2556.942361442373,96.83610000000003
216,2581.113632612899,98.96460000000002
217,2556.942361442373,98.96460000000002
218,2502.9525295493845,96.41040000000002
219,2558.2223614423733,96.41040000000002
220,2556.116456233197,97.26180000000002
221,2556.116456233197,97.26180000000002
222,2536.663748059837,96.83610000000003
223,2554.8364562331967,96.83610000000003
224,2535.525322675898,97.68750000000003
225,2553.5564562331965,97.68750000000003
226,2548.0330233756945,97.26180000000002
227,2548.0330233756945,97.26180000000002
228,2537.0612300956595,96.83610000000002
229,2543.626986273032,96.83610000000002
230,2558.107701787155,97.68750000000001
231,2543.626986273032,97.68750000000001
232,2556.025827713879,97.68750000000003
233,2543.626986273032,97.68750000000003
234,2533.376682672104,96.83610000000002
235,2544.906986273032,96.83610000000002
236,2524.162587836457,96.41040000000002
237,2543.626986273032,96.41040000000002
238,2543.1540121876506,97.26180000000002
239,2544.906986273032,97.26180000000002
240,2541.176113166553,97.26180000000002
241,2541.176113166553,97.26180000000002
242,2529.8265071145574,97.26180000000004
243,2539.896113166553,97.26180000000004
244,2537.892436342138,97.26180000000002
245,2539.896113166553,97.26180000000002
246,2560.0627413036914,98.11320000000002
247,2539.896113166553,98.11320000000002
248,2523.316373918006,96.83610000000003
249,2539.896113166553,96.83610000000003
250,2579.5038230260097,98.53890000000004
251,2539.896113166553,98.53890000000004
252,2550.403082659721,97.68750000000001
253,2539.896113166553,97.68750000000001
254,2521.703599981517,96.83610000000003
255,2539.896113166553,96.83610000000003
256,2507.050879181122,96.41040000000002
257,2539.896113166553,96.41040000000002
258,2542.3955887375955,97.26180000000002
259,2539.896113166553,97.26180000000002
260,2549.128551527473,97.26180000000002
261,2539.896113166553,97.26180000000002
262,2554.361595296819,97.26180000000002
263,2539.896113166553,97.26180000000002
264,2533.014140654084,96.83610000000002
265,2542.4561131665528,96.83610000000002
266,2515.957518396081,96.41040000000002
267,2539.896113166553,96.41040000000002
268,2562.6119283893026,97.68750000000003
269,2539.896113166553,97.68750000000003
270,2534.6928550298103,97.26180000000004
271,2541.1761131665526,97.26180000000004
272,2522.9452193409547,96.83610000000002
273,2539.896113166553,96.83610000000002
274,2563.867687549907,98.11320000000003
275,2539.896113166553,98.11320000000003
276,2557.743313779456,98.11320000000002
277,2539.896113166553,98.11320000000002
278,2574.198408858426,98.53890000000003
279,2539.896113166553,98.53890000000003
280,2535.337511806005,96.83610000000003
281,2541.176113166553,96.83610000000003
282,2548.295528048895,97.68750000000001
283,2541.176113166553,97.68750000000001
284,2530.1880644066664,96.83610000000002
285,2543.748913166553,96.83610000000002
286,2524.280547450616,96.41040000000002
287,2539.896113166553,96.41040000000002
288,2549.861300458798,97.68750000000003
289,2539.896113166553,97.68750000000003
290,2540.967271681368,96.83610000000002
291,2539.896113166553,96.83610000000002
292,2529.1455667488017,96.83610000000003
293,2541.176113166553,96.83610000000003
294,2566.8356666898585,97.68750000000001
295,2541.176113166553,97.68750000000001
296,2533.3239493528854,96.83610000000002
297,2533.3239493528854,96.83610000000002
298,2507.283032688735,96.41040000000002
299,2534.6039493528856,96.41040000000002
300,2513.991143439012,96.83610000000002
301,2543.055168655363,96.83610000000002
302,2528.0055934303564,96.41040000000002
303,2528.0055934303564,96.41040000000002
304,2537.5096380398018,96.83610000000002
305,2528.0055934303564,96.83610000000002
306,2510.311844448291,96.83610000000002
307,2510.311844448291,96.83610000000002
308,2496.42024860758,95.55900000000003
309,2496.42024860758,95.55900000000003
310,2483.2626153056763,95.13330000000002
311,2495.14024860758,95.13330000000002
312,2490.6133416987022,95.55900000000001
313,2495.14024860758,95.55900000000001
314,2490.6867105320885,95.98470000000002
315,2493.86024860758,95.98470000000002
316,2461.0334712401923,94.28190000000002
317,2495.14024860758,94.28190000000002
318,2456.5770794440114,94.70760000000003
319,2493.86024860758,94.70760000000003
320,2478.635046067941,95.55900000000001
321,2493.86024860758,95.55900000000001
322,2471.120114494731,95.13330000000002
323,2493.86024860758,95.13330000000002
324,2459.403883725672,95.13330000000003
325,2493.86024860758,95.13330000000003
326,2489.583774144482,95.55900000000003
327,2493.86024860758,95.55900000000003
328,2473.767279266426,95.13330000000002
329,2495.1402486075804,95.13330000000002
330,2497.842373772437,95.98470000000003
331,2495.1402486075804,95.98470000000003
332,2476.061856849217,95.13330000000003
333,2496.4202486075797,95.13330000000003
334,2452.214630029026,94.70760000000003
335,2495.14024860758,94.70760000000003
336,2512.117786687082,96.83610000000002
337,2495.14024860758,96.83610000000002
338,2465.5772644523063,94.70760000000003
339,2493.86024860758,94.70760000000003
340,2533.610111094193,97.26180000000002
341,2493.86024860758,97.26180000000002
342,2469.1501015514555,95.13330000000003
343,2495.14024860758,95.13330000000003
344,2471.1791439377985,95.13330000000003
345,2493.86024860758,95.13330000000003
346,2480.6555315055284,95.55900000000003
347,2480.6555315055284,95.55900000000003
348,2452.4561618632674,94.28190000000004
349,2484.4955315055286,94.28190000000004
350,2469.8502095636773,95.55900000000003
351,2480.6555315055284,95.55900000000003
352,2465.4368391586945,95.13330000000003
353,2481.9355315055286,95.13330000000003
354,2466.5901914045203,95.13330000000003
355,2480.6555315055284,95.13330000000003
356,2460.37419381793,94.28190000000004
357,2480.6555315055284,94.28190000000004
358,2463.8605531301264,94.70760000000003
359,2481.9355315055286,94.70760000000003
360,2470.028784272634,94.70760000000003
361,2470.028784272634,94.70760000000003
362,2496.307486494518,95.98470000000003
363,2470.028784272634,95.98470000000003
364,2482.755838598078,95.55900000000003
365,2470.028784272634,95.55900000000003
366,2448.026445408834,94.28190000000004
367,2467.4687842726335,94.28190000000004
368,2486.721840324441,95.55900000000003
369,2467.4687842726335,95.55900000000003
370,2489.4084039282266,95.98470000000003
371,2467.4687842726335,95.98470000000003
372,2481.2120487643815,95.55900000000003
373,2467.4687842726335,95.55900000000003
374,2450.749118017835,94.28190000000002
375,2467.4687842726335,94.28190000000002
376,2451.8098866490286,94.70760000000003
377,2467.4687842726335,94.70760000000003
378,2485.4319462390004,95.55900000000003
379,2467.4687842726335,95.55900000000003
380,2440.781932105766,94.28190000000002
381,2468.7487842726337,94.28190000000002
382,2472.667383054619,95.13330000000002
383,2468.7487842726337,95.13330000000002
384,2474.6646570895573,95.13330000000002
385,2468.7487842726337,95.13330000000002
386,2465.9591157016425,94.70760000000003
387,2468.7487842726337,94.70760000000003
388,2455.3935660120846,94.28190000000004
389,2468.7487842726337,94.28190000000004
390,2489.237718019324,95.98470000000003
391,2468.7487842726337,95.98470000000003
392,2465.9426262401976,95.13330000000003
393,2470.0415842726334,95.13330000000003
394,2489.0353097250427,95.98470000000002
395,2470.0415842726334,95.98470000000002
396,2480.1089948279737,95.13330000000003
397,2470.0415842726334,95.13330000000003
398,2482.2795299823733,95.55900000000003
399,2470.0415842726334,95.55900000000003
400,2458.2902495205526,94.28190000000002
401,2458.2902495205526,94.28190000000002
402,2417.327418123654,93.43050000000002
403,2458.2902495205526,93.43050000000002
404,2442.3928244284157,94.28190000000002
405,2460.8502495205526,94.28190000000002
406,2451.984705855704,94.28190000000002
407,2472.7807042249997,94.28190000000002
408,2449.418256395189,94.28190000000002
409,2449.418256395189,94.28190000000002
410,2447.769316750878,94.28190000000002
411,2447.769316750878,94.28190000000002
412,2441.229710179046,94.28190000000002
413,2441.229710179046,94.28190000000002
414,2449.420449613736,94.28190000000002
415,2441.229710179046,94.28190000000002
416,2468.386243747837,95.13330000000002
417,2441.229710179046,95.13330000000002
418,2448.4810320762813,94.28190000000002
419,2441.229710179046,94.28190000000002
420,2444.912940189155,94.28190000000002
421,2441.229710179046,94.28190000000002
422,2454.612813450071,94.70760000000001
423,2441.229710179046,94.70760000000001
424,2464.4757933337455,95.13330000000002
425,2441.229710179046,95.13330000000002
426,2427.8638218264814,93.85620000000002
427,2442.509710179046,93.85620000000002
428,2429.5506906869764,93.85620000000002
429,2439.949710179046,93.85620000000002
430,2458.182941761796,95.13330000000002
431,2439.949710179046,95.13330000000002
432,2422.1626688776023,93.00480000000002
433,2439.949710179046,93.00480000000002
434,2419.4558409546953,93.43050000000002
435,2439.949710179046,93.43050000000002
436,2456.1095694586857,94.28190000000002
437,2439.949710179046,94.28190000000002
438,2436.1928609593188,93.85620000000002
439,2436.1928609593188,93.85620000000002
440,2448.797359344393,94.70760000000001
441,2436.1928609593188,94.70760000000001
442,2437.9300103295436,94.70760000000001
443,2436.1928609593188,94.70760000000001
444,2427.168363908422,94.28190000000002
445,2434.9128609593186,94.28190000000002
446,2446.7405160333674,94.70760000000003
447,2434.9128609593186,94.70760000000003
448,2422.860528132371,93.85620000000002
449,2422.860528132371,93.85620000000002
450,2398.5836644680403,93.00480000000003
451,2421.580528132371,93.00480000000003
452,2395.948054819186,93.00480000000002
453,2422.860528132371,93.00480000000002
454,2403.939885268622,93.00480000000003
455,2422.8605281323707,93.00480000000003
456,2430.980569575412,94.28190000000002
457,2422.8605281323707,94.28190000000002
458,2417.09691972328,93.43050000000002
459,2417.09691972328,93.43050000000002
460,2416.0975713039907,93.43050000000002
461,2416.0975713039907,93.43050000000002
462,2441.4048277715356,94.70760000000001
463,2416.0975713039907,94.70760000000001
464,2426.9000618441023,93.85620000000002
465,2416.0975713039907,93.85620000000002
466,2406.5371459817243,93.00480000000003
467,2416.0975713039907,93.00480000000003
468,2409.4776955105526,93.43050000000002
469,2416.0975713039907,93.43050000000002
470,2395.037667211865,92.57910000000003
471,2417.377571303991,92.57910000000003
472,2381.9583903694793,92.57910000000003
473,2417.377571303991,92.57910000000003
474,2399.6644889946697,93.43050000000002
475,2416.0975713039907,93.43050000000002
476,2384.7196520587418,92.57910000000003
477,2417.3775713039904,92.57910000000003
478,2408.060412629862,93.43050000000002
479,2408.060412629862,93.43050000000002
480,2390.8057383491605,92.57910000000003
481,2406.780412629862,92.57910000000003
482,2392.299444226893,92.57910000000003
483,2406.780412629862,92.57910000000003
484,2413.3219316233008,93.00480000000003
485,2406.780412629862,93.00480000000003
486,2387.737963982373,92.57910000000003
487,2406.780412629862,92.57910000000003
488,2389.0783453381805,93.00480000000003
489,2406.780412629862,93.00480000000003
490,2406.5147788191725,93.43050000000002
491,2406.5147788191725,93.43050000000002
492,2424.4303791731895,93.85620000000003
493,2406.5147788191725,93.85620000000003
494,2403.186424102405,93.00480000000003
495,2403.186424102405,93.00480000000003
496,2395.9232351338383,93.00480000000003
497,2395.9232351338383,93.00480000000003
498,2422.741120941082,94.28190000000002
499,2395.9232351338383,94.28190000000002
500,2413.978106700734,93.43050000000002
501,2395.9232351338383,93.43050000000002
502,2412.496827392556,93.43050000000002
503,2395.9232351338383,93.43050000000002
504,2405.995067806097,93.43050000000002
505,2395.9232351338383,93.43050000000002
506,2413.183722139066,93.43050000000002
507,2395.9232351338383,93.43050000000002
508,2395.9232351338383,93.00480000000003
509,2395.9232351338383,93.00480000000003
510,2412.496827392556,93.43050000000002
511,2395.9232351338383,93.43050000000002
512,2413.4780820464453,93.85620000000003
513,2395.9232351338383,93.85620000000003
514,2435.6659687307533,94.28190000000002
515,2395.9232351338383,94.28190000000002
516,2409.5219132440316,93.43050000000002
517,2395.9232351338383,93.43050000000002
518,2424.49232716346,93.85620000000003
519,2395.9232351338383,93.85620000000003
520,2399.585044028873,93.00480000000003
521,2395.9232351338383,93.00480000000003
522,2394.4563650416158,93.00480000000003
523,2394.4563650416158,93.00480000000003
524,2429.004738995273,94.28190000000004
525,2394.4563650416158,94.28190000000004
526,2415.792199520225,93.43050000000002
527,2394.4563650416158,93.43050000000002
528,2395.113706214576,93.00480000000003
529,2394.4563650416158,93.00480000000003
530,2422.9115636719484,93.43050000000002
531,2394.4563650416158,93.43050000000002
532,2389.302435714627,93.00480000000003
533,2394.4563650416158,93.00480000000003
534,2411.117834441955,93.85620000000003
535,2394.4563650416158,93.85620000000003
536,2386.7283888887396,93.00480000000003
537,2394.4563650416158,93.00480000000003
538,2416.497516846061,93.43050000000002
539,2394.4563650416158,93.43050000000002
540,2410.015611366196,93.00480000000003
541,2394.4563650416158,93.00480000000003
542,2408.700929020277,93.00480000000003
543,2394.4563650416158,93.00480000000003
544,2391.8624357146273,93.00480000000003
545,2397.016365041616,93.00480000000003
546,2382.092237470726,92.57910000000003
547,2397.016365041616,92.57910000000003
548,2382.7008494718784,92.57910000000003
549,2394.4563650416158,92.57910000000003
550,2374.9611664112836,92.57910000000003
551,2395.736365041616,92.57910000000003
552,2399.1307301198863,92.57910000000003
553,2395.736365041616,92.57910000000003
554,2416.4495406931846,93.85620000000003
555,2395.736365041616,93.85620000000003
556,2426.0942224989885,93.85620000000003
557,2395.736365041616,93.85620000000003
558,2412.9865639420063,93.43050000000002
559,2395.736365041616,93.43050000000002
560,2395.5850948699117,93.00480000000003
561,2395.5850948699117,93.00480000000003
562,2418.11798364502,93.85620000000003
563,2395.5850948699117,93.85620000000003
564,2391.5828032757545,93.00480000000003
565,2391.5828032757545,93.00480000000003
566,2422.1534144303814,93.85620000000003
567,2391.5828032757545,93.85620000000003
568,2389.518112268381,92.57910000000003
569,2392.8628032757547,92.57910000000003
570,2390.756532964747,92.57910000000003
571,2391.5828032757545,92.57910000000003
572,2375.309065064772,92.15340000000003
573,2394.142803275754,92.15340000000003
574,2398.348707224711,93.00480000000003
575,2394.142803275754,93.00480000000003
576,2379.514969013728,92.15340000000003
577,2394.1428032757544,92.15340000000003
578,2398.623474148282,93.00480000000003
579,2394.1428032757544,93.00480000000003
580,2381.418981472266,92.15340000000002
581,2391.5828032757545,92.15340000000002
582,2367.933763748453,92.15340000000003
583,2391.5828032757545,92.15340000000003
584,2400.077426043237,92.57910000000003
585,2391.5828032757545,92.57910000000003
586,2401.2549852120264,93.00480000000003
587,2391.5828032757545,93.00480000000003
588,2394.9507893701775,92.57910000000003
589,2391.5828032757545,92.57910000000003
590,2382.58489309753,92.57910000000003
591,2391.5828032757545,92.57910000000003
592,2375.8306366920983,92.57910000000003
593,2391.5828032757545,92.57910000000003
594,2390.900553099592,92.57910000000003
595,2390.900553099592,92.57910000000003
596,2394.6151585979055,92.57910000000003
597,2390.900553099592,92.57910000000003
598,2399.1973925179163,93.00480000000003
599,2390.900553099592,93.00480000000003
600,2366.260899848575,91.72770000000003
601,2392.180553099592,91.72770000000003
602,2370.592306764921,92.57910000000003
603,2390.900553099592,92.57910000000003
604,2396.4863600159388,92.57910000000003
605,2390.900553099592,92.57910000000003
606,2395.964840977907,93.00480000000002
607,2390.900553099592,93.00480000000002
608,2418.796041010589,93.43050000000002
609,2390.900553099592,93.43050000000002
610,2406.728869383263,93.00480000000002
611,2390.900553099592,93.00480000000002
612,2383.828001559583,92.57910000000003
613,2383.828001559583,92.57910000000003
614,2372.305628737198,91.72770000000003
615,2386.388001559583,91.72770000000003
616,2363.79271115678,92.15340000000002
617,2385.108001559583,92.15340000000002
618,2409.9278438755637,93.00480000000002
619,2385.108001559583,93.00480000000002
620,2358.524066436813,91.72770000000003
621,2383.828001559583,91.72770000000003
622,2403.0303743819677,93.00480000000002
623,2383.828001559583,93.00480000000002
624,2388.4416621680125,92.57910000000003
625,2383.828001559583,92.57910000000003
626,2407.9893386819604,93.00480000000002
627,2383.828001559583,93.00480000000002
628,2376.598605061231,92.15340000000003
629,2385.108001559583,92.15340000000003
630,2395.016483574786,93.00480000000002
631,2385.108001559583,93.00480000000002
632,2356.81472381318,91.72770000000003
633,2383.828001559583,91.72770000000003
634,2394.7723870383684,93.00480000000002
635,2383.828001559583,93.00480000000002
636,2366.8590505483508,91.72770000000003
637,2385.1080015595826,91.72770000000003
638,2376.549203693983,92.15340000000002
639,2383.828001559583,92.15340000000002
640,2392.8338818447646,92.57910000000003
641,2383.828001559583,92.57910000000003
642,2377.5431569744087,92.15340000000002
643,2385.1080015595826,92.15340000000002
644,2393.356542318401,93.00480000000002
645,2385.1080015595826,93.00480000000002
646,2401.9505544356293,93.00480000000003
647,2385.1080015595826,93.00480000000003
648,2379.180851646013,92.15340000000002
649,2387.668001559583,92.15340000000002
650,2391.9466231011497,92.57910000000003
651,2387.668001559583,92.57910000000003
652,2362.257780919962,92.15340000000002
653,2383.828001559583,92.15340000000002
654,2388.152094366372,92.57910000000003
655,2383.828001559583,92.57910000000003
656,2372.432026872383,92.15340000000002
657,2383.828001559583,92.15340000000002
658,2372.2028643024123,92.15340000000002
659,2383.828001559583,92.15340000000002
660,2374.808744587594,92.15340000000002
661,2383.828001559583,92.15340000000002
662,2380.3545661291614,92.15340000000002
663,2385.108001559583,92.15340000000002
664,2400.415624198811,93.00480000000003
665,2385.108001559583,93.00480000000003
666,2376.365921409194,92.57910000000003
667,2385.108001559583,92.57910000000003
668,2389.7897890379754,92.57910000000003
669,2385.108001559583,92.57910000000003
670,2374.4274162155907,92.15340000000002
671,2385.1080015595826,92.15340000000002
672,2379.3072497811977,92.57910000000003
673,2383.828001559583,92.57910000000003
674,2382.09502523555,92.15340000000002
675,2385.108001559583,92.15340000000002
676,2388.3487533379675,92.57910000000003
677,2385.108001559583,92.57910000000003
678,2396.780576381575,93.00480000000002
679,2385.108001559583,93.00480000000002
680,2348.949068706006,91.30200000000002
681,2385.1080015595826,91.30200000000002
682,2354.4380060979693,91.72770000000003
683,2383.828001559583,91.72770000000003
684,2368.4744986351725,92.15340000000002
685,2383.828001559583,92.15340000000002
686,2385.108001559583,92.57910000000003
687,2383.828001559583,92.57910000000003
688,2379.078087211227,92.57910000000003
689,2386.388001559583,92.57910000000003
690,2378.7648857091863,92.57910000000003
691,2385.108001559583,92.57910000000003
692,2368.4028506831437,91.72770000000003
693,2383.828001559583,91.72770000000003
694,2399.628586903575,93.00480000000002
695,2383.828001559583,93.00480000000002
696,2371.509721543987,92.57910000000003
697,2383.828001559583,92.57910000000003
698,2373.2995820176234,92.15340000000002
699,2385.1080015595826,92.15340000000002
700,2367.2425128868013,91.72770000000003
701,2385.108001559583,91.72770000000003
702,2390.044719274794,92.57910000000003
703,2385.108001559583,92.57910000000003
704,2380.873296500772,92.57910000000003
705,2385.1080015595826,92.57910000000003
706,2378.487708887587,92.57910000000003
707,2385.1080015595826,92.57910000000003
708,2366.700959243602,91.72770000000003
709,2386.4008015595828,91.72770000000003
710,2390.56737974843,92.57910000000003
711,2386.4008015595828,92.57910000000003
712,2391.473363994761,92.57910000000003
713,2386.4008015595828,92.57910000000003
714,2382.5149212744013,92.57910000000003
715,2393.378788903183,92.57910000000003
716,2388.779387353387,92.57910000000003
717,2388.779387353387,92.57910000000003
718,2385.3893826338203,92.15340000000002
719,2385.3893826338203,92.15340000000002
720,2384.839788171938,93.00480000000002
721,2384.839788171938,93.00480000000002
722,2368.6218333310308,92.15340000000002
723,2383.5597881719377,92.15340000000002
724,2385.8257428890165,92.15340000000002
725,2383.5597881719377,92.15340000000002
726,2365.218986088461,91.72770000000003
727,2384.839788171938,91.72770000000003
728,2386.4419763222495,92.57910000000003
729,2384.839788171938,92.57910000000003
730,2375.91660473131,92.57910000000003
731,2384.839788171938,92.57910000000003
732,2365.711054092161,92.15340000000002
733,2384.839788171938,92.15340000000002
734,2360.227934294841,91.72770000000003
735,2383.5597881719377,91.72770000000003
736,2384.1251053778547,92.57910000000003
737,2383.5597881719377,92.57910000000003
738,2397.3394251751743,93.00480000000002
739,2383.5597881719377,93.00480000000002
740,2367.835084933991,92.15340000000002
741,2383.5597881719377,92.15340000000002
742,2381.4125245286295,92.57910000000003
743,2384.839788171938,92.57910000000003
744,2363.3723096144163,92.15340000000002
745,2387.412588171938,92.15340000000002
746,2373.31807673131,92.57910000000003
747,2386.106860171938,92.57910000000003
748,2389.9800298848572,92.57910000000003
749,2386.106860171938,92.57910000000003
750,2366.7825985699046,92.15340000000002
751,2384.839788171938,92.15340000000002
752,2367.570530566205,92.15340000000002
753,2384.839788171938,92.15340000000002
754,2385.3948482452442,93.00480000000002
755,2384.839788171938,93.00480000000002
756,2394.5465532521794,93.00480000000002
757,2384.839788171938,93.00480000000002
