Step,Power[cd],Power[W]
165,4113.340212668871,148.77150000000003
166,4098.5695243662185,148.3458
167,4098.5695243662185,148.3458
168,4098.377790563253,148.34580000000003
169,4106.588863780058,148.34580000000003
170,4076.9001234881025,147.4944
171,4095.459520950926,147.4944
172,4118.140618166138,148.77150000000003
173,4095.459520950926,148.77150000000003
174,4086.489882686514,147.4944
175,4086.489882686514,147.4944
176,4146.556085840806,149.62290000000002
177,4086.489882686514,149.62290000000002
178,4073.507013851237,147.0687
179,4076.9823434010655,147.0687
180,4115.348316711524,148.34580000000003
181,4076.9823434010655,148.34580000000003
182,4095.704154896342,147.92010000000002
183,4064.266102111017,147.92010000000002
184,4044.6344109315687,146.21730000000002
185,4068.506233273808,146.21730000000002
186,4081.890555035579,147.49440000000004
187,4094.646397030026,147.49440000000004
188,4025.103896299829,145.79160000000005
189,4106.2965830910125,145.79160000000005
190,4110.6735735136635,148.77150000000003
191,4106.2965830910125,148.77150000000003
192,4063.144012064655,147.06870000000004
193,4063.144012064655,147.06870000000004
194,3996.6371088501155,144.5145
195,4063.144012064655,144.5145
196,4088.472456757934,147.9201
197,4063.144012064655,147.9201
198,4028.567841482323,145.3659
199,4052.157099584991,145.3659
200,4030.9840342152315,146.21730000000002
201,4055.8642076505726,146.21730000000002
202,4044.5658915193826,145.79160000000002
203,4064.4846809584183,145.79160000000002
204,4050.192898291339,146.64300000000003
205,4061.4223721040858,146.64300000000003
206,4051.6966719863167,147.4944
207,4077.4341207666325,147.4944
208,4052.360724396284,147.0687
209,4077.4341207666325,147.0687
210,4071.4649116542632,147.4944
211,4096.456181183591,147.4944
212,4068.093108110198,147.06870000000004
213,4068.093108110198,147.06870000000004
214,4027.1757953701695,145.3659
215,4075.4352128026253,145.3659
216,4092.8126511624173,148.34580000000003
217,4075.4352128026253,148.34580000000003
218,4067.6056640117795,147.0687
219,4096.786944357678,147.0687
220,4090.1139091691102,148.3458
221,4090.1139091691102,148.3458
222,4101.571630003009,148.3458
223,4090.1139091691102,148.3458
224,4067.5644345294654,146.643
225,4067.5644345294654,146.643
226,4038.893010865703,146.64300000000003
227,4068.769947216095,146.64300000000003
228,3987.5216190218653,144.9402
229,4070.0499472160946,144.9402
230,4055.3503709895654,147.0687
231,4046.238232828551,147.0687
232,4025.9456452957716,145.79160000000002
233,4082.7553547806515,145.79160000000002
234,4063.282845038927,147.49440000000004
235,4063.282845038927,147.49440000000004
236,4061.781453675973,147.49440000000004
237,4061.781453675973,147.49440000000004
238,4030.042011728399,146.643
239,4030.042011728399,146.643
240,4040.4703599194277,146.64300000000003
241,4030.042011728399,146.64300000000003
242,4015.275027771069,146.643
243,4015.275027771069,146.643
244,4037.6771998511826,147.0687
245,4015.275027771069,147.0687
246,4016.403147676213,146.21730000000002
247,4015.275027771069,146.21730000000002
248,4024.5066076194926,146.64300000000003
249,4015.275027771069,146.64300000000003
250,4000.2931508380716,145.3659
251,4009.474985187682,145.3659
252,4012.6007423167466,145.7916
253,4009.474985187682,145.7916
254,3970.3072315866907,144.5145
255,3977.573733532398,144.5145
256,4055.6081139232374,147.4944
257,3977.573733532398,147.4944
258,3981.8315808733746,144.94020000000003
259,4017.5666231851405,144.94020000000003
260,4016.2494690769254,146.2173
261,4016.2494690769254,146.2173
262,3979.650793735167,144.9402
263,4019.775971170374,144.9402
264,4050.5961288792987,147.0687
265,4019.775971170374,147.0687
266,4014.0389123868144,146.2173
267,4014.0389123868144,146.2173
268,3974.0118258334555,144.9402
269,4008.536929190922,144.9402
270,4019.5631611807503,146.2173
271,4008.536929190922,146.2173
272,4021.780513807884,146.2173
273,4008.536929190922,146.2173
274,3950.4323673414456,144.08880000000002
275,3998.5318523661444,144.08880000000002
276,4011.755779138826,145.3659
277,3998.5318523661444,145.3659
278,4017.3023603050365,146.2173
279,3998.5318523661444,146.2173
280,3989.045269221535,144.9402
281,3989.045269221535,144.9402
282,3967.068254218537,144.51450000000003
283,3977.180967994484,144.51450000000003
284,3941.129594005806,144.08880000000002
285,3962.1493476776645,144.08880000000002
286,3968.784755386697,144.9402
287,3985.548235221404,144.9402
288,3954.9378215291504,144.51450000000003
289,3995.6970839879687,144.51450000000003
290,3953.8066694332206,144.0888
291,3964.868888846852,144.0888
292,3952.735493891656,144.08880000000002
293,3961.1441121897133,144.08880000000002
294,3920.7271014458,142.8117
295,3961.1441121897133,142.8117
296,3950.6066485989186,144.51450000000003
297,3955.295429125331,144.51450000000003
298,3948.0018471694775,144.5145
299,3985.470649340343,144.5145
300,3931.4130150089177,143.2374
301,3980.9843540468637,143.2374
302,3927.2568242093485,143.2374
303,3974.1005865286925,143.2374
304,3916.580793076925,143.2374
305,3975.2591956399474,143.2374
306,3961.878138189153,145.3659
307,3980.386259578021,145.3659
308,3922.4646464764,143.2374
309,3981.666259578021,143.2374
310,3955.442365606358,145.3659
311,3959.3557769312392,145.3659
312,3956.3808414342298,144.5145
313,4005.244851813035,144.5145
314,3960.395888799288,144.0888
315,4009.8671920481547,144.0888
316,3978.146021218845,145.3659
317,4003.956160689024,145.3659
318,3986.744715238482,146.643
319,3986.744715238482,146.643
320,4007.673904505823,146.2173
321,3986.744715238482,146.2173
322,3971.009049028365,145.3659
323,3971.009049028365,145.3659
324,3960.1820584470634,144.9402
325,3974.9770345327743,144.9402
326,3980.498877551901,145.7916
327,3974.9770345327743,145.7916
328,3953.1045081993884,144.5145
329,3971.8866464919265,144.5145
330,3955.1158748971775,144.08880000000002
331,3987.535283253692,144.08880000000002
332,4012.4001283416683,147.0687
333,3987.535283253692,147.0687
334,3988.8148395344433,145.3659
335,3987.535283253692,145.3659
336,3958.3176040804037,144.5145
337,3987.535283253692,144.5145
338,4015.552896287735,147.0687
339,3987.535283253692,147.0687
340,3957.779687194012,144.51450000000003
341,3974.182211526423,144.51450000000003
342,3994.1857354945705,146.2173
343,3974.182211526423,146.2173
344,3985.9814122394646,145.3659
345,3974.182211526423,145.3659
346,3922.2727140361612,143.2374
347,3972.6378425957346,143.2374
348,3942.03183628413,144.08880000000002
349,3969.0801847010353,144.08880000000002
350,3943.3265285162697,144.5145
351,3981.752184701035,144.5145
352,3956.678681267587,145.36589999999998
353,3966.7005707409085,145.36589999999998
354,3972.013580475379,145.3659
355,3998.42802934303,145.3659
356,3994.77558514593,146.21730000000002
357,3994.77558514593,146.21730000000002
358,4001.3818882133833,146.21730000000002
359,3994.77558514593,146.21730000000002
360,4026.0054156673887,147.4944
361,3994.77558514593,147.4944
362,3951.6270638180617,144.9402
363,3976.699216785071,144.9402
364,3969.968384728634,144.5145
365,3978.0232236991164,144.5145
366,3953.6371223917176,144.51450000000003
367,3988.6748145113916,144.51450000000003
368,3996.6593315264636,146.643
369,3988.6748145113916,146.643
370,3993.104211192054,146.21730000000002
371,3988.6748145113916,146.21730000000002
372,3994.1502608041983,146.643
373,3988.6748145113916,146.643
374,3943.5400358958323,144.08880000000002
375,3981.8594581370503,144.08880000000002
376,3973.9295732454284,145.79160000000002
377,3973.9295732454284,145.79160000000002
378,3940.815600880767,144.9402
379,3960.7187473042736,144.9402
380,3945.125783771943,144.94020000000003
381,3976.284227791283,144.94020000000003
382,3982.1966096723995,146.21730000000002
383,3976.284227791283,146.21730000000002
384,3968.32754996482,146.21730000000002
385,3982.0044380034997,146.21730000000002
386,3971.1797714055688,145.7916
387,3971.1797714055688,145.7916
388,3967.47879241582,146.21730000000002
389,3991.6661480034654,146.21730000000002
390,3984.8274647417866,146.21730000000002
391,3984.8274647417866,146.21730000000002
392,3965.6368513276075,144.94020000000003
393,3990.620883444513,144.94020000000003
394,3944.718419184033,144.5145
395,3973.5184326119343,144.5145
396,3982.9338256579017,146.21730000000002
397,3973.5184326119343,146.21730000000002
398,3961.0378242780694,145.3659
399,3975.095945246744,145.3659
400,3969.629784643479,144.94020000000003
401,3984.475901503643,144.94020000000003
402,3956.9060982241735,144.08880000000002
403,3999.0967587085115,144.08880000000002
404,3948.2017979311026,145.3659
405,3975.3322797264364,145.3659
406,3967.777453758816,145.3659
407,3967.777453758816,145.3659
408,3946.56061917419,144.9402
409,3968.9423676105357,144.9402
410,3949.2907251899883,144.94020000000003
411,3960.1520816763596,144.94020000000003
412,3922.280679091204,143.66310000000001
413,3958.634518030165,143.66310000000001
414,3941.0520070092703,144.51450000000003
415,3955.410635539005,144.51450000000003
416,3901.2960059720367,143.2374
417,3955.410635539005,143.2374
418,3939.484325192016,144.0888
419,3963.1359580579583,144.0888
420,3957.24805843398,144.51450000000003
421,3971.3774697821764,144.51450000000003
422,3972.583938974095,146.21730000000002
423,3971.3774697821764,146.21730000000002
424,3936.951932167433,144.08880000000002
425,3967.4548379402177,144.08880000000002
426,3957.4578814230686,145.3659
427,3957.4578814230686,145.3659
428,3901.497349548425,143.2374
429,3957.4578814230686,143.2374
430,3958.111002603557,145.3659
431,3957.4578814230686,145.3659
432,3876.5741420497793,142.8117
433,3957.4578814230686,142.8117
434,3971.367101090391,145.79160000000002
435,3957.4578814230686,145.79160000000002
436,3928.1309577917054,143.66310000000001
437,3954.7602991617173,143.66310000000001
438,3928.1936788334565,144.0888
439,3973.752765578595,144.0888
440,3948.217015686055,144.51450000000003
441,3964.3167847755253,144.51450000000003
442,3989.7833675309025,146.643
443,3964.3167847755253,146.643
444,3936.8549694114395,144.51450000000003
445,3962.800448233975,144.51450000000003
446,3928.6408082967077,143.66310000000001
447,3961.9523485104487,143.66310000000001
448,3911.4265843215585,143.2374
449,3962.1324567046463,143.2374
450,3933.9163307035196,144.0888
451,3965.4611482523183,144.0888
452,3970.5143578937555,145.3659
453,3965.4611482523183,145.3659
454,3931.829410959885,144.51450000000003
455,3962.9264457537397,144.51450000000003
456,3943.3971645070915,144.94020000000003
457,3943.3971645070915,144.94020000000003
458,3917.558502743328,144.08880000000002
459,3946.0670704733648,144.08880000000002
460,3907.920760912431,143.23740000000004
461,3944.7870704733646,143.23740000000004
462,3895.8255354746807,142.8117
463,3953.3042532969444,142.8117
464,3920.1266825209714,144.08880000000002
465,3935.42178934234,144.08880000000002
466,3905.636305350876,144.08880000000002
467,3934.7067271948,144.08880000000002
468,3903.3270179739557,143.66310000000001
469,3934.7067271948,143.66310000000001
470,3929.7388880859994,144.51450000000003
471,3944.6837107054844,144.51450000000003
472,3942.50707351276,144.94020000000003
473,3954.846665886382,144.94020000000003
474,3957.9619405673425,145.3659
475,3954.846665886382,145.3659
476,3962.940440792306,145.3659
477,3954.846665886382,145.3659
478,3933.0289301591374,144.08880000000002
479,3950.681777005267,144.08880000000002
480,3909.6772932675526,142.8117
481,3949.687900843039,142.8117
482,3900.521403421973,143.66310000000001
483,3949.687900843039,143.66310000000001
484,3898.4224310410914,143.66310000000001
485,3939.789112939104,143.66310000000001
486,3958.9991714186544,145.79160000000002
487,3939.789112939104,145.79160000000002
488,3977.130213288252,145.79160000000002
489,3939.789112939104,145.79160000000002
490,3997.481192293931,147.06870000000004
491,3939.789112939104,147.06870000000004
492,3931.9576699778227,144.08880000000002
493,3947.8151726491133,144.08880000000002
494,3939.4090217813246,144.51450000000003
495,3954.2535726491133,144.51450000000003
496,3941.729774728637,144.51450000000003
497,3968.9495468706855,144.51450000000003
498,3937.7279272614146,144.51450000000003
499,3950.398668946558,144.51450000000003
500,3936.2225045452687,144.51450000000003
501,3936.2225045452687,144.51450000000003
502,3959.4902336321284,145.3659
503,3936.2225045452687,145.3659
504,3959.010627616042,145.36590000000004
505,3936.2225045452687,145.36590000000004
506,3966.8286759194334,145.3659
507,3936.2225045452687,145.3659
508,3938.7001292632626,144.51450000000003
509,3947.684243590417,144.51450000000003
510,3939.5326560167455,144.08880000000002
511,3939.5326560167455,144.08880000000002
512,3921.1345990733294,144.08880000000002
513,3930.9335019228843,144.08880000000002
514,3907.7358424597105,143.66310000000001
515,3929.6535019228836,143.66310000000001
516,3948.848990091815,145.36590000000004
517,3929.6535019228836,145.36590000000004
518,3918.2805766636775,143.66310000000001
519,3938.055687454957,143.66310000000001
520,3913.441757887267,144.08880000000002
521,3923.9721434227945,144.08880000000002
522,3882.095939677673,142.386
523,3925.2521434227942,142.386
524,3886.3952424604918,142.8117
525,3921.051032077619,142.8117
526,3908.5221371007137,144.08880000000002
527,3940.9115679647643,144.08880000000002
528,3900.314987224847,143.66310000000001
529,3934.4479519647643,143.66310000000001
530,3925.8581420908363,144.51450000000003
531,3934.268785520329,144.51450000000003
532,3892.191394060879,142.81170000000003
533,3935.5100979020067,142.81170000000003
534,3951.2209904092974,144.94020000000003
535,3935.5100979020067,144.94020000000003
536,3906.246760768664,144.08880000000002
537,3926.6331612764857,144.08880000000002
538,3917.7707047619697,144.08880000000002
539,3914.7320855057187,144.08880000000002
540,3930.8660256048925,144.51450000000003
541,3929.5860256048923,144.51450000000003
542,3895.8524198615623,142.81170000000003
543,3927.7922339635165,142.81170000000003
544,3885.239921471471,142.38600000000002
545,3927.7922339635165,142.38600000000002
546,3916.992489110553,143.66310000000001
547,3924.4253470859394,143.66310000000001
548,3914.0705220134632,143.66310000000001
549,3919.4891391694255,143.66310000000001
550,3911.254460157644,143.66310000000001
551,3927.441660181912,143.66310000000001
552,3910.745616502192,143.66310000000001
553,3932.4161550146905,143.66310000000001
554,3914.415843368655,144.08880000000002
555,3942.385320522882,144.08880000000002
556,3948.8631380399675,145.3659
557,3942.385320522882,145.3659
558,3934.0065636170602,144.51450000000003
559,3946.907024897622,144.51450000000003
560,3961.6763899747402,145.36590000000004
561,3946.907024897622,145.36590000000004
562,3938.8730286264085,144.51450000000003
563,3958.4556565627076,144.51450000000003
564,3891.52472177145,142.38600000000002
565,3934.934853437458,142.38600000000002
566,3918.349626093356,144.0888
567,3937.7009384806543,144.0888
568,3944.7990096009376,143.66310000000001
569,3937.7009384806543,143.66310000000001
570,3910.88474117513,143.2374
571,3932.6441515922966,143.2374
572,3941.9925165508334,144.51450000000003
573,3932.6441515922966,144.51450000000003
574,3904.2115199443615,143.66310000000001
575,3919.805100572822,143.66310000000001
576,3911.9710383542083,144.08880000000002
577,3921.6466945478574,144.08880000000002
578,3944.6965528648775,144.94020000000003
579,3921.6466945478574,144.94020000000003
580,3893.8897087585274,143.2374
581,3934.2245999661736,143.2374
582,3889.7459820976173,142.81170000000003
583,3934.2245999661736,142.81170000000003
584,3900.1604992436855,143.2374
585,3934.2245999661736,143.2374
586,3914.971892494529,143.66310000000001
587,3936.7845999661736,143.66310000000001
588,3889.3052827758156,142.81170000000003
589,3941.6268284145467,142.81170000000003
590,3951.0417454245253,145.3659
591,3941.6268284145467,145.3659
592,3945.0712991736336,145.3659
593,3941.6268284145467,145.3659
594,3949.6273300308208,144.9402
595,3941.6268284145467,144.9402
596,3936.3686253909063,144.9402
597,3936.3686253909063,144.9402
598,3932.8440846082817,144.94020000000003
599,3932.8440846082817,144.94020000000003
600,3935.653138875972,144.08880000000002
601,3932.8440846082817,144.08880000000002
602,3897.27927699218,142.81170000000003
603,3925.0136601306303,142.81170000000003
604,3941.930277916666,144.51450000000003
605,3925.0136601306303,144.51450000000003
606,3907.5873494030325,144.08880000000002
607,3917.013389861399,144.08880000000002
608,3899.5390885433576,143.66310000000001
609,3911.4532486624603,143.66310000000001
610,3886.5870315149264,143.2374
611,3911.4532486624603,143.2374
612,3903.2888076705,143.66310000000001
613,3915.3700486624602,143.66310000000001
614,3876.993304177707,141.96030000000002
615,3924.803274815318,141.96030000000002
616,3929.900346582434,144.08880000000002
617,3924.803274815318,144.08880000000002
618,3918.5613209075723,143.66310000000001
619,3918.5613209075723,143.66310000000001
620,3885.6758496149228,141.96030000000002
621,3918.8447408666043,141.96030000000002
622,3922.818882963627,143.66310000000001
623,3918.8447408666043,143.66310000000001
624,3893.124743938187,141.96030000000002
625,3914.7458747507067,141.96030000000002
626,3921.53542586295,144.08880000000002
627,3914.7458747507067,144.08880000000002
628,3847.931663994405,141.1089
629,3914.7458747507067,141.1089
630,3901.223397303638,143.6631
631,3902.75594703086,143.6631
632,3931.6376797178973,144.0888
633,3909.603854888285,144.0888
634,3881.1631667605266,141.96030000000002
635,3904.71152374877,141.96030000000002
636,3856.886940971784,141.10890000000003
637,3905.99152374877,141.10890000000003
638,3874.586152053434,142.386
639,3915.490631175111,142.386
640,3891.913548131247,143.6631
641,3906.734946838652,143.6631
642,3908.390530496392,143.2374
643,3906.734946838652,143.2374
644,3883.002643912362,142.8117
645,3909.294946838652,142.8117
646,3929.417630077154,144.5145
647,3909.294946838652,144.5145
648,3864.5616202589567,141.5346
649,3903.9315042586127,141.5346
650,3936.260053995312,144.51450000000003
651,3903.9315042586127,144.51450000000003
652,3935.2345418734867,144.5145
653,3903.9315042586127,144.5145
654,3911.512063830047,143.2374
655,3914.300260970927,143.2374
656,3880.604937885798,142.38600000000002
657,3910.2514269432736,142.38600000000002
658,3911.086796670732,144.08880000000002
659,3910.2514269432736,144.08880000000002
660,3917.2119264726434,144.0888
661,3910.2514269432736,144.0888
662,3899.0290713428117,143.66310000000001
663,3919.540485638234,143.66310000000001
664,3891.3664514067286,143.2374
665,3915.3954069562355,143.2374
666,3899.9327052481117,144.08880000000002
667,3914.385313889519,144.08880000000002
668,3865.2164941816186,142.38600000000002
669,3914.385313889519,142.38600000000002
670,3860.110079188465,142.386
671,3914.385313889519,142.386
672,3906.2007298728945,144.08880000000002
673,3906.2007298728945,144.08880000000002
674,3931.475231562132,144.5145
675,3906.2007298728945,144.5145
676,3875.0825786098767,142.38600000000002
677,3904.9207298728948,142.38600000000002
678,3889.053303100191,143.2374
679,3903.6949682276927,143.2374
680,3886.1571480042867,143.66310000000001
681,3906.054461242854,143.66310000000001
682,3874.0098348980487,141.96030000000002
683,3905.7640923374834,141.96030000000002
684,3882.8895966190257,142.8117
685,3909.685948591606,142.8117
686,3885.3015078650333,142.386
687,3914.9595485916057,142.386
688,3858.722071440928,141.5346
689,3909.7014299535085,141.5346
690,3896.830782833143,142.81170000000003
691,3933.380851206288,142.81170000000003
692,3922.473083040873,144.5145
693,3934.647205220591,144.5145
694,3877.4664448025665,142.38600000000002
695,3932.5038440417184,142.38600000000002
696,3919.1299040846643,144.0888
697,3926.0219317312367,144.0888
698,3914.5819210075156,143.66310000000001
699,3922.642056267233,143.66310000000001
700,3897.1695023583598,142.8117
701,3917.4874078252146,142.8117
702,3863.8756492111693,142.38600000000002
703,3920.3300419103216,142.38600000000002
704,3869.6484698248973,142.386
705,3920.6278283374777,142.386
706,3897.658937174562,143.66310000000001
707,3931.3750186277075,143.66310000000001
708,3910.329445880245,144.08880000000002
709,3926.5616087865355,144.08880000000002
710,3903.5506907713575,143.2374
711,3934.239845651074,143.2374
712,3914.1403394675053,144.08880000000002
713,3932.4153736540775,144.08880000000002
714,3914.9869105472862,144.08880000000002
715,3914.9869105472862,144.08880000000002
716,3884.0818515792166,142.81170000000003
717,3913.7069105472865,142.81170000000003
718,3927.7300510468667,144.5145
719,3913.7069105472865,144.5145
720,3853.3440159476213,141.5346
721,3900.112659087237,141.5346
722,3884.7435798443607,142.8117
723,3897.552659087237,142.8117
724,3889.561951690871,143.2374
725,3897.552659087237,143.2374
726,3864.8876429538996,141.96030000000002
727,3898.8326590872366,141.96030000000002
728,3914.12955706943,143.66310000000001
729,3898.8326590872366,143.66310000000001
730,3938.3812827151096,144.9402
731,3898.8326590872366,144.9402
732,3871.530731353535,143.2374
733,3897.8869934898808,143.2374
734,3910.1732856009985,143.2374
735,3897.8869934898808,143.2374
736,3860.8614279064827,141.96030000000002
737,3897.8869934898808,141.96030000000002
738,3873.8087794156104,142.8117
739,3894.41375670041,142.8117
740,3882.913367629808,143.2374
741,3894.41375670041,143.2374
742,3877.1658797339865,143.2374
743,3894.41375670041,143.2374
744,3843.732749184641,141.5346
745,3894.41375670041,141.5346
746,3863.289118491124,142.38600000000002
747,3894.710904872906,142.38600000000002
748,3890.6573625034853,142.8117
749,3916.595882157706,142.8117
750,3892.551241584498,142.8117
751,3890.1543250241557,142.8117
752,3843.7027988936165,141.1089
753,3884.8010862020583,141.1089
754,3914.553763493162,143.66310000000001
755,3893.058707494197,143.66310000000001
756,3880.088940234268,141.96030000000002
757,3891.7787074941966,141.96030000000002
758,3860.93899485313,141.53460000000004
759,3891.7787074941966,141.53460000000004
760,3912.0914781651454,143.66310000000001
761,3891.7787074941966,143.66310000000001
762,3876.5355807343376,142.81170000000003
763,3891.7787074941966,142.81170000000003
764,3911.330724041865,143.66310000000001
765,3889.1155394941966,143.66310000000001
766,3929.253322615754,144.5145
767,3908.31305250757,144.5145
768,3874.9915026131716,142.8117
769,3908.31305250757,142.8117
770,3923.553999917259,143.66310000000001
771,3908.31305250757,143.66310000000001
772,3913.9320651958406,144.5145
773,3908.31305250757,144.5145
774,3866.249602418931,141.96030000000002
775,3906.9493922568927,141.96030000000002
776,3907.3566926573617,143.66310000000001
777,3906.9493922568927,143.66310000000001
778,3838.872577875861,141.53459999999998
779,3912.2490986907683,141.53459999999998
780,3898.7352359268452,142.8117
781,3917.4253734375025,142.8117
782,3862.2652131576715,141.9603
783,3908.0466318219774,141.9603
784,3884.9134125786313,143.2374
785,3900.0132024165932,143.2374
786,3862.597619534408,141.96030000000002
787,3897.4532024165933,141.96030000000002
788,3881.791912200305,142.8117
789,3898.733202416593,142.8117
790,3903.332660342433,143.2374
791,3898.733202416593,143.2374
792,3872.3743362043024,142.8117
793,3898.739220020644,142.8117
794,3924.7363422244734,144.5145
795,3898.739220020644,144.5145
796,3881.975870266255,142.38600000000002
797,3900.019220020644,142.38600000000002
798,3880.7726202672693,142.8117
799,3911.7475695284065,142.8117
800,3887.8062935308567,142.8117
