Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,164,161,155,205,199,160,491,317,207,395,292,189
533,165,162,155,206,201,161,500,319,207,402,296,189
534,164,162,155,205,200,160,494,318,207,396,293,189
535,165,162,155,206,201,161,500,319,207,402,296,189
536,164,162,155,205,200,160,497,316,205,399,293,188
537,165,162,156,206,201,161,500,319,208,402,296,190
538,165,163,156,207,201,161,502,322,209,405,298,191
539,165,162,156,206,201,161,500,319,208,402,296,190
540,164,162,155,206,200,160,497,318,207,398,294,189
541,165,162,155,206,201,161,500,319,207,402,296,190
542,165,162,156,207,201,161,497,318,207,397,293,189
543,165,162,156,206,201,161,500,319,207,402,296,189
544,164,161,155,205,199,160,495,316,205,398,293,188
545,165,162,155,206,201,161,500,319,207,402,296,189
546,164,162,155,205,200,160,495,317,206,399,294,188
547,165,162,155,206,201,161,500,319,207,402,296,189
548,163,161,155,204,199,159,491,314,205,396,292,188
549,165,162,155,206,201,161,500,319,207,402,296,189
550,165,162,156,206,201,161,501,320,207,404,297,190
551,165,162,155,206,201,161,500,319,207,402,296,189
552,165,162,155,207,201,161,498,319,207,398,294,189
553,165,162,155,206,201,161,500,319,207,402,296,189
554,164,161,155,205,199,160,496,315,205,397,292,187
555,165,162,155,206,201,161,500,319,207,402,296,189
556,163,161,155,204,199,159,493,314,204,395,291,187
557,165,162,155,206,201,161,500,319,207,402,296,189
558,165,162,155,206,200,160,498,318,206,400,294,189
559,165,162,156,206,201,161,500,319,208,402,296,190
560,164,162,155,205,200,160,497,317,206,398,293,188
561,165,162,156,206,201,161,500,320,208,402,296,190
562,165,162,156,207,201,161,500,319,207,402,295,189
563,165,162,156,207,201,161,500,319,207,402,295,189
564,163,161,154,204,199,159,493,313,204,395,291,187
565,165,162,155,207,201,160,499,318,207,402,295,189
566,165,162,156,207,201,161,500,319,207,402,295,189
567,165,162,155,207,201,160,499,318,207,402,295,189
568,165,163,156,207,201,161,500,320,208,402,296,190
569,165,162,155,207,201,160,499,318,207,402,295,189
570,164,162,156,206,200,161,499,319,207,400,295,189
571,165,162,156,207,201,161,499,318,207,402,295,189
572,164,162,155,206,200,160,499,318,207,402,296,189
573,165,162,155,207,200,160,499,318,206,402,295,189
574,164,162,155,206,200,160,499,317,205,401,294,188
575,165,162,156,207,201,161,499,318,206,402,295,189
576,163,161,155,204,199,160,492,315,206,398,293,188
577,165,162,155,207,200,160,499,318,206,401,295,189
578,164,162,156,206,200,161,500,319,207,403,296,190
579,164,162,155,206,200,160,499,318,207,402,295,189
580,163,161,155,205,199,160,494,315,205,397,293,188
581,164,162,155,206,200,160,499,318,207,402,296,189
582,164,162,155,206,200,160,500,319,207,403,296,190
583,164,162,155,206,200,160,499,318,207,402,296,189
584,164,162,155,206,200,160,499,318,206,402,295,189
585,164,162,155,206,200,160,499,318,207,402,295,189
586,164,162,155,205,199,160,493,316,206,399,294,188
587,164,162,155,206,200,160,499,318,207,402,295,189
588,164,162,155,206,200,160,498,317,206,400,294,189
589,164,162,155,206,200,160,499,318,207,402,296,189
590,163,161,155,204,199,159,492,314,204,397,292,187
591,165,162,155,206,200,160,499,318,207,402,296,189
592,163,161,155,203,199,160,489,314,205,396,292,188
593,164,162,155,206,200,160,499,318,207,402,296,189
594,164,162,155,205,199,160,491,314,204,396,291,187
595,164,162,156,206,201,161,499,318,207,402,296,189
596,164,161,155,205,199,160,495,316,205,399,293,188
597,164,162,155,206,200,160,499,318,207,402,295,189
598,165,162,155,207,201,160,498,318,207,400,294,189
599,164,162,155,206,200,160,499,318,207,402,295,189
600,163,161,155,204,199,159,491,314,205,395,292,188
601,164,162,155,206,200,160,499,318,207,402,295,189
602,164,162,155,206,200,160,499,318,207,400,295,189
603,164,162,155,206,200,160,499,318,207,402,295,189
604,163,161,155,204,199,159,491,314,205,395,292,188
605,164,162,155,206,200,160,499,318,207,402,296,190
606,164,162,155,206,200,160,499,318,207,401,295,190
607,164,162,155,206,200,160,499,318,207,402,296,190
608,165,162,156,207,200,160,499,318,206,402,295,189
609,164,162,155,206,200,160,499,318,207,402,296,190
610,164,162,155,206,200,160,501,319,207,404,297,190
611,164,162,155,206,200,160,499,318,207,402,296,190
612,165,162,156,207,201,161,500,318,207,404,296,190
613,164,162,155,206,200,160,499,318,207,402,296,190
614,164,162,155,206,200,160,499,319,207,402,296,190
615,164,162,155,206,200,160,500,319,207,402,296,190
616,164,162,155,206,200,160,500,319,207,404,296,190
617,164,162,155,206,200,160,500,319,207,402,296,190
618,164,162,155,206,200,161,500,320,207,403,296,190
619,164,162,155,206,200,160,500,319,207,402,296,190
620,164,162,155,206,200,160,497,315,204,398,293,188
621,164,162,155,206,200,160,499,319,207,402,296,190
622,164,162,155,206,200,160,500,319,207,403,296,190
623,164,162,155,206,200,160,499,319,207,402,296,190
624,164,162,156,206,200,160,500,318,206,402,295,189
625,164,162,156,206,200,160,500,318,206,402,295,189
626,165,162,156,206,201,161,502,321,208,406,298,190
627,164,162,156,206,200,160,500,318,206,402,295,189
628,164,162,155,206,200,160,501,318,206,405,297,189
629,164,162,156,206,200,160,500,318,206,402,295,189
630,163,161,155,204,199,160,491,315,205,395,292,188
631,164,162,156,206,200,160,500,318,206,402,295,189
632,164,162,155,206,200,160,501,319,206,405,296,189
633,164,162,156,206,200,160,500,318,206,402,295,189
634,164,162,155,206,200,160,500,318,206,403,296,189
635,164,162,155,206,200,160,500,318,206,403,296,189
636,165,162,156,206,200,160,498,317,206,401,294,189
637,164,162,156,206,200,161,500,318,207,403,296,189
638,163,161,155,204,199,159,492,314,204,398,293,188
639,164,162,155,206,200,160,500,318,206,403,296,189
640,163,161,155,204,199,160,492,315,205,398,293,188
641,164,162,156,206,200,160,500,318,206,403,296,189
642,165,162,155,206,200,160,499,317,206,401,295,189
643,164,162,155,206,200,160,500,318,206,403,296,189
644,164,162,155,206,200,160,500,317,205,403,295,189
645,164,162,155,206,200,160,500,317,205,403,295,189
646,165,162,156,206,200,161,501,317,206,405,295,188
647,164,162,155,206,200,160,500,317,205,403,295,189
648,164,162,155,206,200,160,499,318,206,402,295,188
649,164,162,155,206,200,160,500,318,206,402,295,189
650,163,161,155,205,199,160,495,315,205,398,292,187
651,164,162,155,206,200,160,500,318,206,402,295,189
652,163,161,154,204,198,159,491,313,204,396,292,188
653,164,162,155,206,200,160,500,318,206,402,295,189
654,164,162,155,206,200,160,497,318,207,398,294,189
655,165,162,155,206,200,160,500,318,206,402,295,189
656,163,161,154,204,198,159,492,313,203,398,292,187
657,164,162,155,206,200,160,500,318,206,402,295,189
658,163,161,154,203,198,159,488,310,202,392,288,185
659,164,162,155,206,200,160,500,318,206,402,295,189
660,164,162,155,206,200,160,498,317,206,399,293,188
661,164,162,155,206,200,160,500,318,206,402,295,189
662,164,162,155,206,200,160,500,318,206,403,296,189
663,164,162,155,206,200,160,500,318,206,402,295,189
664,165,162,155,207,200,160,500,316,205,404,295,188
665,164,162,155,206,200,160,500,318,206,402,295,189
666,163,161,154,204,198,159,491,313,204,396,291,187
667,164,162,155,206,200,160,500,318,206,402,295,189
668,164,162,155,206,200,160,501,319,207,405,297,190
669,164,162,155,206,200,160,500,318,206,402,295,189
670,164,162,155,205,200,160,498,316,205,400,293,188
671,164,162,155,206,200,160,500,318,206,402,295,189
672,164,161,155,205,199,160,494,316,206,397,293,188
673,164,162,155,206,200,160,500,318,206,402,295,189
674,164,162,155,206,200,160,497,316,205,398,293,188
675,164,162,155,206,200,160,500,318,206,402,295,189
676,164,162,155,206,200,160,499,317,206,401,294,189
677,164,162,155,206,200,160,500,318,206,402,295,189
678,164,161,155,205,199,160,495,315,205,399,292,187
679,164,162,155,206,200,160,500,318,206,402,295,189
680,163,161,155,204,199,159,492,313,204,395,291,187
681,164,162,155,206,200,160,500,318,206,402,295,189
682,164,162,155,206,200,160,497,315,204,399,292,187
683,164,162,155,206,200,160,500,318,206,402,295,189
684,164,162,155,206,200,160,499,316,205,402,294,188
685,164,162,156,206,200,161,500,318,206,402,295,189
686,164,161,155,205,199,160,494,315,204,398,292,187
687,164,162,155,206,200,160,500,318,206,402,295,189
688,164,162,155,205,200,160,498,316,205,401,293,187
689,164,162,155,206,200,160,500,318,206,402,295,189
690,163,161,155,205,199,160,490,314,205,393,290,187
691,164,162,155,206,200,160,500,318,206,402,295,189
692,164,162,155,205,199,160,498,315,204,401,293,187
693,164,162,155,206,200,160,500,318,206,402,295,189
694,163,161,155,204,199,160,491,315,205,396,292,188
695,164,162,155,206,200,160,500,318,206,402,295,189
696,164,161,155,205,199,160,497,316,205,398,293,188
697,164,162,155,206,200,160,500,318,206,402,295,189
698,165,163,156,207,201,161,502,321,208,406,299,191
699,164,162,155,206,200,160,500,318,206,402,295,189
700,164,162,155,206,200,160,499,317,205,401,294,188
701,165,162,155,206,200,160,500,318,206,402,295,189
702,164,162,155,205,200,160,500,316,204,404,295,188
703,164,162,155,205,200,160,500,316,204,404,295,188
704,164,162,155,205,199,159,500,315,204,405,294,187
705,164,162,155,205,200,160,500,316,204,404,295,188
706,164,161,155,205,199,160,497,316,205,403,294,188
707,164,162,155,205,200,160,500,316,204,404,295,188
708,164,161,155,205,199,159,496,314,203,401,292,187
709,164,162,155,205,200,160,500,316,204,404,295,188
710,164,162,155,205,199,160,499,316,204,403,294,188
711,164,162,155,205,199,160,499,316,204,403,294,188
712,164,161,155,204,199,159,496,314,203,402,293,187
713,164,162,155,205,199,160,499,315,204,403,294,187
714,164,161,155,204,199,159,496,314,204,402,293,187
715,164,162,155,205,199,160,499,315,204,403,294,187
716,165,162,155,206,200,160,498,315,204,401,293,187
717,164,162,155,205,199,160,499,315,204,403,294,187
718,164,161,155,205,199,159,498,315,204,401,293,187
719,164,162,155,205,199,160,499,315,204,403,294,188
720,163,161,155,204,199,159,493,313,203,399,292,187
721,164,162,155,205,200,160,499,315,204,403,294,187
722,164,161,155,205,199,159,496,315,204,402,293,187
723,164,162,155,205,199,160,499,315,204,403,294,187
724,163,161,154,204,198,159,492,312,202,398,292,187
725,164,162,155,205,199,160,499,315,204,403,294,187
726,164,161,155,205,199,159,498,314,203,401,292,187
727,164,162,155,205,199,160,499,315,204,403,294,188
728,165,162,155,206,200,159,500,315,203,404,294,187
729,164,162,155,205,199,160,499,315,204,403,294,188
730,164,162,155,206,199,159,499,314,203,402,293,187
731,164,162,155,205,199,160,499,315,204,403,294,187
732,164,162,155,205,200,160,499,316,204,403,294,188
733,164,162,155,205,199,160,499,315,204,403,294,187
734,164,162,155,206,200,160,499,315,204,402,293,187
735,164,162,155,205,199,160,499,315,204,403,294,188
736,164,162,155,205,199,159,500,315,203,405,294,187
737,164,162,155,205,199,160,499,315,204,403,294,188
738,164,162,155,206,200,160,500,315,204,404,294,187
739,164,162,155,205,199,160,499,315,204,403,294,188
740,165,162,155,207,200,160,500,317,205,403,295,189
741,164,162,155,205,199,160,499,315,204,403,294,188
742,164,161,155,205,199,159,499,314,203,403,293,187
743,164,162,155,205,199,160,499,316,204,403,294,188
744,163,161,154,203,198,159,491,311,202,396,291,186
745,164,162,155,205,200,160,499,315,204,403,294,187
746,164,162,155,205,199,160,498,315,204,402,294,188
747,164,162,155,205,199,160,499,315,204,403,294,187
748,165,162,155,206,200,160,500,316,204,404,295,188
749,164,162,155,205,199,160,499,315,204,403,294,187
750,165,162,155,206,200,160,499,316,204,402,294,187
751,164,162,155,205,199,160,499,315,204,403,294,187
752,164,162,155,206,200,160,501,317,205,405,295,188
753,164,162,155,205,199,160,499,315,204,403,294,187
754,165,162,155,206,200,160,500,315,203,404,294,187
755,164,162,155,205,199,160,499,315,204,403,294,187
756,165,162,155,206,200,160,499,315,204,402,293,188
757,164,162,155,205,199,160,499,316,204,403,294,188
758,163,161,155,204,198,159,494,313,203,398,291,186
759,164,162,155,205,199,160,499,316,205,403,294,188
760,163,161,154,204,198,159,487,311,202,394,289,186
761,164,162,155,205,199,160,499,315,204,403,294,187
762,165,162,155,206,200,160,501,317,205,406,296,188
763,164,162,155,205,199,160,499,315,204,403,294,187
764,164,162,155,206,200,160,499,316,205,403,295,188
765,164,162,155,205,199,160,499,315,204,403,294,187
766,164,162,155,205,199,160,497,315,204,403,294,187
767,164,162,155,205,200,160,499,316,204,403,294,187
768,163,161,155,204,198,159,492,312,203,398,291,186
769,164,162,155,205,199,160,499,315,204,403,294,187
770,165,162,155,206,200,160,500,316,204,403,294,188
771,164,162,155,205,199,160,499,315,204,403,294,187
772,164,162,155,205,200,160,500,315,204,404,294,187
773,164,162,155,205,199,160,499,315,204,403,294,187
774,163,160,154,203,198,159,488,311,203,396,291,187
775,164,162,155,205,199,159,499,315,204,403,294,187
776,162,160,154,203,197,159,489,310,202,397,290,185
777,164,162,155,205,200,160,499,315,204,403,294,187
778,164,161,155,205,199,159,498,314,203,402,293,187
779,164,162,155,205,199,160,499,315,204,403,294,187
780,164,162,155,205,199,160,500,315,203,405,294,187
781,164,162,155,205,199,160,499,315,204,403,294,187
782,165,162,155,207,200,160,501,317,205,405,296,188
783,164,162,155,205,199,160,499,315,204,403,294,187
784,163,161,154,203,198,159,489,312,203,398,291,187
785,164,162,155,205,199,160,499,315,204,403,294,188
786,164,162,155,205,199,159,499,315,204,403,294,188
787,164,162,155,205,199,159,499,315,204,403,294,188
788,164,161,155,205,199,159,496,314,204,402,294,188
789,164,162,155,205,199,159,499,315,204,403,294,188
790,164,162,155,206,200,160,500,316,204,405,295,188
791,164,162,155,205,199,159,499,315,204,403,294,188
792,162,160,154,203,197,158,487,309,202,394,289,186
793,164,162,155,205,199,159,499,315,204,403,294,188
794,164,162,155,206,200,160,501,316,204,405,295,188
795,164,162,155,205,199,159,499,315,204,403,294,188
796,164,162,155,205,200,160,500,316,205,405,295,188
797,164,162,155,205,199,159,499,315,204,403,294,188
798,163,160,154,203,198,158,489,311,202,398,291,186
799,164,162,155,205,199,159,499,315,204,403,294,188
800,162,160,154,202,197,158,488,310,202,396,289,186
