Step,Power[cd],Power[W]
154,3213.9427254356433,121.10100000000001
155,3161.06366945044,121.10100000000001
156,3183.7211250948862,120.24960000000003
157,3161.06366945044,120.24960000000003
158,3209.8838214468697,121.10100000000001
159,3161.06366945044,121.10100000000001
160,3190.481017064878,120.67530000000002
161,3161.06366945044,120.67530000000002
162,3151.0919747038283,118.97250000000001
163,3158.50366945044,118.97250000000001
164,3128.3841251482722,118.12110000000001
165,3159.78366945044,118.12110000000001
166,3138.397052241527,118.54680000000002
167,3158.50366945044,118.54680000000002
168,3137.242677003082,118.54680000000002
169,3159.7836694504404,118.54680000000002
170,3145.5271557787987,118.54680000000002
171,3158.50366945044,118.54680000000002
172,3126.2498874507346,118.12110000000001
173,3158.50366945044,118.12110000000001
174,3120.5181745872333,118.54680000000002
175,3159.78366945044,118.54680000000002
176,3122.210947489652,117.69540000000002
177,3158.50366945044,117.69540000000002
178,3151.2993433085157,118.54680000000002
179,3158.50366945044,118.54680000000002
180,3216.588678666545,121.95240000000001
181,3158.50366945044,121.95240000000001
182,3221.346962954169,121.10100000000001
183,3158.50366945044,121.10100000000001
184,3215.984490242429,121.52670000000002
185,3158.50366945044,121.52670000000002
186,3154.5111460851363,118.54680000000002
187,3161.06366945044,118.54680000000002
188,3134.619143394461,118.5468
189,3158.50366945044,118.5468
190,3202.5657540952425,120.67530000000002
191,3158.50366945044,120.67530000000002
192,3191.1678991889853,120.24960000000002
193,3158.50366945044,120.24960000000002
194,3168.492804680427,119.39820000000002
195,3156.2273379234916,119.39820000000002
196,3154.622552792368,118.97250000000001
197,3154.622552792368,118.97250000000001
198,3183.900375832322,120.67530000000001
199,3154.622552792368,120.67530000000001
200,3196.4617394388993,120.67530000000002
201,3154.622552792368,120.67530000000002
202,3109.9284987393653,117.6954
203,3153.3425527923678,117.6954
204,3110.364736765354,117.69540000000002
205,3153.3425527923678,117.69540000000002
206,3097.1291556982305,117.69540000000002
207,3154.6225527923675,117.69540000000002
208,3177.391493391785,120.24960000000003
209,3158.9606228500347,120.24960000000003
210,3171.6848017357884,119.82390000000001
211,3158.9606228500347,119.82390000000001
212,3127.273702598237,118.12110000000003
213,3158.960622850035,118.12110000000003
214,3200.3972687169926,121.101
215,3158.960622850035,121.101
216,3172.8097962535226,119.3982
217,3158.960622850035,119.3982
218,3132.7277312019805,118.12110000000001
219,3162.813422850035,118.12110000000001
220,3174.9715918876886,119.82390000000002
221,3162.813422850035,119.82390000000002
222,3160.9410399728763,119.39820000000002
223,3160.9410399728763,119.39820000000002
224,3115.803669111739,118.12110000000003
225,3162.2210399728765,118.12110000000003
226,3113.908500551021,117.6954
227,3162.2210399728765,117.6954
228,3109.1625124732236,117.6954
229,3160.9410399728763,117.6954
230,3130.5145649527426,118.5468
231,3147.0381638477843,118.5468
232,3162.175822496173,120.24960000000003
233,3147.0381638477843,120.24960000000003
234,3143.148732758736,118.97250000000003
235,3143.148732758736,118.97250000000003
236,3106.01516883469,117.69540000000002
237,3143.148732758736,117.69540000000002
238,3157.7041522434643,118.97250000000001
239,3143.148732758736,118.97250000000001
240,3113.795685550162,118.12110000000003
241,3143.148732758736,118.12110000000003
242,3137.2200784445595,118.97250000000001
243,3137.2200784445595,118.97250000000001
244,3155.372658553074,119.39820000000002
245,3137.2200784445595,119.39820000000002
246,3141.176997804377,118.97250000000003
247,3137.2200784445595,118.97250000000003
248,3104.952384678194,118.12110000000001
249,3104.952384678194,118.12110000000001
250,3078.830939379795,117.26970000000001
251,3104.952384678194,117.26970000000001
252,3114.452531226855,118.54680000000003
253,3104.952384678194,118.54680000000003
254,3113.110698868091,118.54680000000002
255,3104.952384678194,118.54680000000002
256,3069.0182149053244,116.41830000000002
257,3104.952384678194,116.41830000000002
258,3077.244105234465,116.41830000000002
259,3104.952384678194,116.41830000000002
260,3072.3902757078004,116.41830000000003
261,3106.2323846781937,116.41830000000003
262,3135.85224064439,118.97250000000003
263,3106.2323846781937,118.97250000000003
264,3080.5137355177862,116.84400000000002
265,3104.952384678194,116.84400000000002
266,3086.6203357564646,116.84400000000002
267,3104.952384678194,116.84400000000002
268,3099.333716085529,117.69540000000003
269,3099.333716085529,117.69540000000003
270,3082.037286010621,117.26970000000003
271,3082.037286010621,117.26970000000003
272,3078.2791536646573,116.84400000000002
273,3078.2791536646573,116.84400000000002
274,3065.553897713361,116.41830000000002
275,3081.9297644857897,116.41830000000002
276,3049.8146503894045,115.56690000000003
277,3081.9297644857897,115.56690000000003
278,3059.1982909039466,116.41830000000002
279,3083.20976448579,116.41830000000002
280,3052.921540791156,116.41830000000002
281,3081.9297644857897,116.41830000000002
282,3104.5353959547147,117.69540000000003
283,3081.9297644857897,117.69540000000003
284,3058.318431938368,116.41830000000002
285,3084.4897644857897,116.41830000000002
286,3077.8472246322717,117.26970000000003
287,3077.8472246322717,117.26970000000003
288,3036.4033253815455,115.14120000000001
289,3076.567224632272,115.14120000000001
290,3053.6203730783272,116.41830000000003
291,3073.994424632272,116.41830000000003
292,3053.6605624222025,115.99260000000001
293,3073.994424632272,115.99260000000001
294,3067.143597503917,116.84400000000004
295,3067.143597503917,116.84400000000004
296,3028.0032976266784,115.56690000000003
297,3067.143597503917,115.56690000000003
298,3089.7668775721636,117.69540000000002
299,3067.143597503917,117.69540000000002
300,3068.7733412866946,117.26970000000001
301,3067.143597503917,117.26970000000001
302,3025.671164664584,115.14120000000001
303,3068.4235975039173,115.14120000000001
304,3060.686230038059,116.41830000000002
305,3060.686230038059,116.41830000000002
306,3043.0911415042306,116.41830000000002
307,3060.686230038059,116.41830000000002
308,3054.6021931026426,116.41830000000002
309,3054.6021931026426,116.41830000000002
310,3066.0437806868185,116.84400000000002
311,3054.6021931026426,116.84400000000002
312,3035.875624187504,116.41830000000002
313,3055.8821931026428,116.41830000000002
314,3031.7684899190867,115.5669
315,3055.8821931026428,115.5669
316,3020.9835384102107,115.5669
317,3055.8821931026428,115.5669
318,3037.6617333279764,115.99260000000001
319,3054.6021931026426,115.99260000000001
320,3033.071953158899,115.5669
321,3054.6021931026426,115.5669
322,3029.615333677869,115.99260000000001
323,3055.8821931026428,115.99260000000001
324,3024.800087276064,115.56690000000002
325,3054.6021931026426,115.56690000000002
326,3033.128137479201,115.14120000000001
327,3057.162193102643,115.14120000000001
328,3033.3406761754172,115.99260000000001
329,3054.6021931026426,115.99260000000001
330,3044.7806353405535,116.41830000000002
331,3044.7806353405535,116.41830000000002
332,3052.7314021013017,116.41830000000002
333,3044.7806353405535,116.41830000000002
334,3008.0729172680717,114.7155
335,3044.7806353405535,114.7155
336,3008.5982498252724,114.7155
337,3047.3534353405535,114.7155
338,3030.7632720867887,115.9926
339,3043.5006353405533,115.9926
340,3012.4614314798555,114.71550000000002
341,3043.5006353405533,114.71550000000002
342,3045.87258224168,115.99260000000001
343,3043.5006353405533,115.99260000000001
344,3054.7877952868457,116.41830000000002
345,3043.5006353405533,116.41830000000002
346,3032.4196417112694,115.5669
347,3046.0606353405537,115.5669
348,3029.4846375007446,115.56690000000002
349,3044.7806353405535,115.56690000000002
350,3025.293314466365,115.56690000000002
351,3043.5006353405533,115.56690000000002
352,3056.3740662455693,116.41830000000002
353,3043.5006353405533,116.41830000000002
354,3051.8675465097213,116.41830000000002
355,3043.5006353405533,116.41830000000002
356,3018.434589888213,115.5669
357,3043.5006353405533,115.5669
358,3032.3784014100183,115.99260000000001
359,3043.5006353405533,115.99260000000001
360,3042.4519162895695,116.41830000000002
361,3042.4519162895695,116.41830000000002
362,3031.579637534672,115.99260000000001
363,3045.0119162895694,115.99260000000001
364,3030.376935309306,115.5669
365,3045.0247162895694,115.5669
366,3019.440672833266,115.14120000000003
367,3042.4519162895695,115.14120000000003
368,3035.002899352039,115.99260000000001
369,3035.002899352039,115.99260000000001
370,3023.497218349897,115.14120000000003
371,3036.2828993520397,115.14120000000003
372,3029.1007133230896,115.5669
373,3035.002899352039,115.5669
374,3037.648880124843,115.5669
375,3035.002899352039,115.5669
376,3044.834297448708,116.4183
377,3035.002899352039,116.4183
378,3046.892099921587,116.4183
379,3035.002899352039,116.4183
380,3022.8397656514826,115.99260000000001
381,3036.2828993520397,115.99260000000001
382,3025.1428632596558,115.99260000000001
383,3035.002899352039,115.99260000000001
384,2982.4034416753907,114.28980000000001
385,3035.002899352039,114.28980000000001
386,3029.6057349261137,115.99260000000001
387,3035.002899352039,115.99260000000001
388,3026.6322941146504,115.99260000000001
389,3035.002899352039,115.99260000000001
390,3028.2555751719874,115.5669
391,3035.002899352039,115.5669
392,3033.6958757117195,115.99260000000001
393,3033.6958757117195,115.99260000000001
394,3045.3322852904266,115.99260000000001
395,3033.6958757117195,115.99260000000001
396,3005.9192079762975,114.7155
397,3033.708675711719,114.7155
398,3030.3639831389382,115.99260000000001
399,3030.3639831389382,115.99260000000001
400,3029.386087117186,116.4183
401,3029.386087117186,116.4183
402,2991.6230345204867,114.2898
403,3030.666087117186,114.2898
404,3036.917637030008,115.99260000000001
405,3030.666087117186,115.99260000000001
406,3026.046483399914,115.99260000000001
407,3026.046483399914,115.99260000000001
408,3028.5294592145883,115.99260000000001
409,3028.5294592145883,115.99260000000001
410,3033.380293851821,115.99260000000001
411,3028.5294592145883,115.99260000000001
412,3000.9746276228047,114.28980000000003
413,3031.0894592145883,114.28980000000003
414,3003.648758468396,115.14120000000001
415,3028.5294592145883,115.14120000000001
416,3013.6963663747897,115.14120000000001
417,3031.0894592145883,115.14120000000001
418,3026.05673801166,115.5669
419,3026.05673801166,115.5669
420,3009.347396352797,114.7155
421,3028.61673801166,114.7155
422,3013.1635181606894,115.5669
423,3026.05673801166,115.5669
424,3022.11201143151,115.14120000000001
425,3022.11201143151,115.14120000000001
426,3025.59780125408,115.99260000000001
427,3022.11201143151,115.99260000000001
428,3008.900595415896,115.14120000000001
429,3023.3920114315097,115.14120000000001
430,2994.1398999253215,114.28980000000001
431,3022.11201143151,114.28980000000001
432,3012.1851543375146,115.14120000000001
433,3024.67201143151,115.14120000000001
434,3005.1116445198177,115.14120000000001
435,3023.3920114315097,115.14120000000001
436,2982.9549745468476,113.86410000000001
437,3022.11201143151,113.86410000000001
438,2998.3282317888184,114.71550000000002
439,3023.3920114315097,114.71550000000002
440,3006.3362923876343,114.7155
441,3023.3920114315097,114.7155
442,3017.6677763215125,115.14120000000001
443,3025.96481143151,115.14120000000001
444,2981.226497799769,113.86410000000001
445,3022.11201143151,113.86410000000001
446,2991.219166788472,114.71550000000002
447,3022.11201143151,114.71550000000002
448,2983.7054884720906,113.86410000000002
449,3024.67201143151,113.86410000000002
450,3023.938863201511,115.99260000000001
451,3023.938863201511,115.99260000000001
452,3016.918584866194,115.56690000000002
453,3022.658863201511,115.56690000000002
454,3017.652086271297,115.56690000000003
455,3017.652086271297,115.56690000000003
456,3026.06860713401,115.56690000000003
457,3017.652086271297,115.56690000000003
458,3029.4510505402563,115.99260000000002
459,3017.652086271297,115.99260000000002
460,3012.6238192623096,115.56690000000002
461,3017.652086271297,115.56690000000002
462,3000.8424078297153,114.28980000000003
463,3017.652086271297,114.28980000000003
464,3029.9144175814886,115.99260000000002
465,3017.652086271297,115.99260000000002
466,3008.4560832741035,115.14120000000003
467,3018.9320862712966,115.14120000000003
468,3019.445404136817,115.56690000000003
469,3018.9320862712966,115.56690000000003
470,2987.7732425547174,114.28980000000003
471,3018.932086271297,114.28980000000003
472,3016.40126000262,114.71550000000002
473,3017.652086271297,114.71550000000002
474,3016.7906701397656,115.56690000000003
475,3018.932086271297,115.56690000000003
476,3019.172077814972,115.14120000000003
477,3018.932086271297,115.14120000000003
478,3009.311688958156,115.14120000000003
479,3017.652086271297,115.14120000000003
480,3018.0169730837897,115.56690000000002
481,3017.652086271297,115.56690000000002
482,3014.67749094931,115.14120000000003
483,3018.9320862712966,115.14120000000003
484,3021.7428135991804,115.56690000000003
485,3018.9320862712966,115.56690000000003
486,3017.8970031517015,115.56690000000003
487,3017.8970031517015,115.56690000000003
488,2993.9062569978328,114.71550000000002
489,3017.8970031517015,114.71550000000002
490,2995.8792023370556,113.86410000000002
491,3016.6170031517017,113.86410000000002
492,2975.573236969756,113.86410000000002
493,3016.6170031517017,113.86410000000002
494,3030.73294801597,115.99260000000002
495,3016.6170031517017,115.99260000000002
496,3004.1113208064403,114.71550000000002
497,3016.6170031517017,114.71550000000002
498,3021.3666303714763,115.14120000000003
499,3016.6170031517017,115.14120000000003
500,3014.9139971876375,115.14120000000003
501,3014.9139971876375,115.14120000000003
502,3021.452277131391,115.14120000000003
503,3014.9139971876375,115.14120000000003
504,3020.6662892097897,115.56690000000003
505,3014.9139971876375,115.56690000000003
506,3016.682870614138,115.56690000000003
507,3014.9139971876375,115.56690000000003
508,3016.836566513587,115.14120000000003
509,3014.9139971876375,115.14120000000003
510,2988.451161316313,114.28980000000001
511,3018.7539971876377,114.28980000000001
512,3015.3439613163127,115.56690000000003
513,3017.4867971876374,115.56690000000003
514,3024.6548464573398,115.99260000000002
515,3017.4867971876374,115.99260000000002
516,3009.23855311521,115.56690000000002
517,3014.9139971876375,115.56690000000002
518,2996.34628920979,114.28980000000001
519,3016.1939971876377,114.28980000000001
520,3011.1457064854635,114.71550000000002
521,3020.033997187638,114.71550000000002
522,3015.7102624130357,115.56690000000002
523,3015.7102624130357,115.56690000000002
524,3019.8949398340806,115.56690000000002
525,3015.7102624130357,115.56690000000002
526,2984.092749292384,114.71550000000002
527,3014.4302624130355,114.71550000000002
528,3022.0633241775145,115.56690000000002
529,3014.4302624130355,115.56690000000002
530,2975.3856980244273,113.4384
531,3014.4302624130355,113.4384
532,2983.6179093827336,113.86410000000001
533,3014.4302624130355,113.86410000000001
534,2989.855165898951,114.28980000000001
535,3014.4302624130355,114.28980000000001
536,2997.3425797437308,114.71550000000002
537,3015.7102624130357,114.71550000000002
538,3032.6288111450785,115.99260000000002
539,3015.7102624130357,115.99260000000002
540,2998.470488477907,115.14120000000003
541,3015.7102624130357,115.14120000000003
542,2999.6389449941244,115.14120000000003
543,3015.7102624130357,115.14120000000003
544,2990.895641508209,114.28980000000001
545,3014.4302624130355,114.28980000000001
546,2997.98714413234,114.28980000000001
547,3014.4302624130355,114.28980000000001
548,2982.686882367861,113.86410000000001
549,3014.4302624130355,113.86410000000001
550,3021.868590240252,115.99260000000002
551,3014.4302624130355,115.99260000000002
552,3002.8776476182547,115.14120000000003
553,3014.4302624130355,115.14120000000003
554,2988.0826927761664,114.71550000000002
555,3014.4302624130355,114.71550000000002
556,2977.104251916514,113.86410000000001
557,3014.4302624130355,113.86410000000001
558,3005.3800571647753,114.71550000000002
559,3015.7102624130357,114.71550000000002
560,2995.578611056863,114.71550000000002
561,3017.0030624130354,114.71550000000002
562,3015.94554413234,115.14120000000001
563,3015.94554413234,115.14120000000001
564,2977.5968018508283,113.86410000000001
565,3013.37274413234,113.86410000000001
566,3016.476528089881,115.56690000000002
567,3013.37274413234,115.56690000000002
568,3020.8216560474225,115.56690000000002
569,3013.37274413234,115.56690000000002
570,3008.937513079857,115.14120000000003
571,3014.6527441323396,115.14120000000003
572,3014.0703041747993,115.14120000000001
573,3012.867616174799,115.14120000000001
574,3006.747462818867,115.14120000000001
575,3012.8676161747985,115.14120000000001
576,2989.1592363365467,113.86410000000001
577,3011.5876161747988,113.86410000000001
578,3018.5992363365463,115.14120000000001
579,3011.562016174799,115.14120000000001
580,2991.1643758513023,113.86410000000001
581,3012.8420161747986,113.86410000000001
582,3016.8703596585806,115.14120000000001
583,3012.8420161747986,115.14120000000001
584,3011.9442628188667,115.14120000000001
585,3011.562016174799,115.14120000000001
586,2996.9123798203286,114.28980000000001
587,3011.562016174799,114.28980000000001
588,3005.2059758513024,114.71550000000002
589,3012.8420161747986,114.71550000000002
590,2985.137406302649,113.86410000000001
591,3014.122016174799,113.86410000000001
592,2980.3491798203286,113.86410000000001
593,3012.8420161747986,113.86410000000001
594,2983.720262818867,113.86410000000001
595,3014.1348161747987,113.86410000000001
596,2994.9220161747985,114.28980000000001
597,3011.562016174799,114.28980000000001
598,3007.1166825631653,115.14120000000003
599,3011.562016174799,115.14120000000003
600,2982.730052529268,113.4384
601,3011.562016174799,113.4384
602,3007.947805885199,114.71550000000002
603,3011.562016174799,114.71550000000002
604,2979.2621292072345,113.4384
605,3012.842016174799,113.4384
606,3010.144872691016,115.14120000000001
607,3014.1348161747987,115.14120000000001
608,3015.732934818867,115.14120000000001
609,3014.1348161747987,115.14120000000001
610,3022.996898464397,115.56690000000002
611,3014.1348161747987,115.56690000000002
612,3022.4328217864313,115.56690000000002
613,3014.1348161747987,115.56690000000002
614,3014.1988161747986,115.14120000000001
615,3016.7716161747985,115.14120000000001
616,3022.022927142363,115.56690000000002
617,3016.7716161747985,115.56690000000002
618,3017.013789692478,115.56690000000002
619,3016.7716161747985,115.56690000000002
620,2995.0303430115887,114.71550000000002
621,3014.1988161747986,114.71550000000002
622,3018.123991658581,115.14120000000001
623,3014.1988161747986,115.14120000000001
624,3014.0896876585807,115.14120000000001
625,3014.0896876585807,115.14120000000001
626,3029.103318448338,115.99260000000002
627,3014.0896876585807,115.99260000000002
628,3023.459340940544,115.56690000000002
629,3014.0896876585807,115.56690000000002
630,2982.0403674206864,113.4384
631,3014.0896876585807,113.4384
632,3022.034211736475,115.56690000000002
633,3014.0896876585807,115.56690000000002
634,3013.6243655406147,115.14120000000001
635,3013.6243655406147,115.14120000000001
636,3009.7822687066023,115.14120000000001
637,3017.464365540615,115.14120000000001
638,2990.7189903768767,114.28980000000001
639,3014.9043655406144,114.28980000000001
640,2991.584604548049,114.28980000000001
641,3014.9043655406144,114.28980000000001
642,3010.368121885209,115.14120000000001
643,3014.9043655406144,115.14120000000001
644,3012.8382038112627,115.56690000000002
645,3012.8382038112627,115.56690000000002
646,3022.020988939513,115.56690000000002
647,3012.8382038112627,115.56690000000002
648,3009.834400394981,115.14120000000001
649,3012.197286129381,115.14120000000001
650,2991.256056391031,114.28980000000001
651,3012.197286129381,114.28980000000001
652,2978.9514846935135,113.86410000000001
653,3012.197286129381,113.86410000000001
654,3001.1604275239492,115.14120000000003
655,3014.757286129381,115.14120000000003
656,2985.297663985151,114.28980000000001
657,3012.197286129381,114.28980000000001
658,2958.371584444854,113.4384
659,3013.477286129381,113.4384
660,2999.494984661618,114.71550000000002
661,3012.197286129381,114.71550000000002
662,3015.336175639154,115.56690000000002
663,3012.197286129381,115.56690000000002
664,3016.6316456499294,115.56690000000002
665,3012.197286129381,115.56690000000002
666,2977.9871523214097,113.86410000000001
667,3013.4772861293814,113.86410000000001
668,3026.86923478971,115.56690000000002
669,3013.4772861293814,115.56690000000002
670,2999.5577123870817,115.14120000000001
671,3013.4772861293814,115.14120000000001
672,2991.6414992533623,113.86410000000001
673,3013.4772861293814,113.86410000000001
674,2994.633715315084,114.71550000000002
675,3013.477286129381,114.71550000000002
676,3007.6989421254316,115.14120000000001
677,3013.4772861293814,115.14120000000001
678,2992.5360563910317,114.28980000000001
679,3012.197286129381,114.28980000000001
680,2977.8906319635635,113.86410000000001
681,3013.477286129381,113.86410000000001
682,2996.339368383132,114.71550000000002
683,3013.477286129381,114.71550000000002
684,3007.1604881861163,115.14120000000001
685,3014.770086129381,115.14120000000001
686,2989.786616456703,114.28980000000001
687,3013.477286129381,114.28980000000001
688,3001.838248251788,115.14120000000001
689,3013.477286129381,115.14120000000001
690,2973.173912932205,113.86410000000001
691,3013.477286129381,113.86410000000001
692,3000.0893441821663,115.14120000000001
693,3013.477286129381,115.14120000000001
694,2982.2333286655685,113.86410000000001
695,3014.757286129381,113.86410000000001
696,2994.7437007552357,114.71550000000002
697,3012.197286129381,114.71550000000002
698,3035.534300643641,115.56690000000002
699,3012.197286129381,115.56690000000002
700,3007.23003805581,115.14120000000001
701,3014.757286129381,115.14120000000001
702,3013.1781998498577,115.56690000000002
703,3013.1781998498577,115.56690000000002
704,3014.005605249935,115.56690000000002
705,3013.1781998498577,115.56690000000002
706,3009.1314407144973,115.14120000000001
707,3014.458199849858,115.14120000000001
708,2998.406417851359,114.28980000000003
709,3013.1781998498577,114.28980000000003
710,3009.9264178513595,115.14120000000003
711,3009.9264178513595,115.14120000000003
712,3001.139213375949,114.71550000000002
713,3008.6464178513593,114.71550000000002
714,3001.2480377523934,114.28980000000003
715,3008.6464178513593,114.28980000000003
716,3002.9887780492904,114.71550000000002
717,3008.6464178513593,114.71550000000002
718,3000.4287780492905,114.71550000000002
719,3009.9264178513595,114.71550000000002
720,2990.444926307352,114.28980000000001
721,3009.926417851359,114.28980000000001
722,3001.964926307352,114.71550000000002
723,3008.6464178513593,114.71550000000002
724,2984.9151292964007,113.86410000000002
725,3008.6464178513593,113.86410000000002
726,2998.783933771811,114.71550000000002
727,3009.9264178513595,114.71550000000002
728,3012.0255491974353,115.14120000000003
729,3009.9264178513595,115.14120000000003
730,3002.892753672845,115.14120000000003
731,3008.6464178513593,115.14120000000003
732,3011.206417851359,115.14120000000003
733,3008.6464178513593,115.14120000000003
734,3007.097597950325,115.14120000000003
735,3009.9264178513595,115.14120000000003
736,3013.574369098469,115.56690000000002
737,3009.9264178513595,115.56690000000002
738,3012.3903934749146,115.14120000000003
739,3009.9264178513595,115.14120000000003
740,3016.8128865052827,115.56690000000002
741,3009.9264178513595,115.56690000000002
742,3005.3567292964008,115.14120000000003
743,3009.9264178513595,115.14120000000003
744,2978.342333771811,113.43840000000002
745,3009.926417851359,113.43840000000002
746,3004.29437804929,114.71550000000002
747,3009.926417851359,114.71550000000002
748,3015.084817851359,115.14120000000003
749,3009.926417851359,115.14120000000003
750,3010.022442227804,115.56690000000002
751,3009.926417851359,115.56690000000002
752,3019.788901930907,115.99260000000001
753,3009.926417851359,115.99260000000001
754,3013.3055491974355,115.14120000000003
755,3009.926417851359,115.14120000000003
756,3006.8415780492905,114.71550000000002
757,3009.9264178513595,114.71550000000002
758,2987.276733771811,113.86410000000002
759,3011.219217851359,113.86410000000002
760,2967.8784666042484,113.4384
761,3008.6464178513593,113.4384
762,3022.009657653428,115.56690000000002
763,3008.6464178513593,115.56690000000002
764,3012.6208422278037,115.56690000000002
765,3008.6464178513593,115.56690000000002
766,3005.708901930907,115.14120000000001
767,3009.926417851359,115.14120000000001
768,2985.606417851359,113.86410000000002
769,3009.926417851359,113.86410000000002
