Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
364,128,128,128,157,128,128,1280,217,130,333,143,128
365,128,128,128,155,128,128,1280,221,130,343,145,128
366,128,128,128,160,128,128,1254,219,128,354,135,128
367,128,128,128,155,128,128,1280,221,128,343,145,128
368,128,128,128,144,128,128,1280,221,128,347,145,128
369,128,128,128,144,128,128,1280,221,128,347,145,128
370,129,128,128,141,128,128,1267,221,128,347,148,128
371,129,128,128,144,128,128,1280,221,128,347,145,128
372,128,128,128,147,128,128,1280,217,128,347,141,128
373,128,128,128,144,128,128,1280,221,128,347,145,128
374,128,128,128,147,128,128,1280,217,129,347,148,128
375,128,128,128,144,128,128,1280,221,128,347,145,128
376,128,128,128,148,128,128,1280,221,128,354,143,128
377,128,128,128,144,128,128,1280,221,128,347,145,128
378,128,128,128,146,129,128,1280,223,128,354,145,128
379,128,128,128,144,128,128,1280,221,128,347,145,128
380,128,128,128,143,128,128,1280,223,129,340,138,128
381,128,128,128,144,128,128,1280,221,129,347,145,128
382,128,128,128,146,128,128,1280,221,128,340,141,128
383,128,128,128,144,128,128,1280,221,128,347,145,128
384,128,128,128,141,128,128,1241,221,128,340,141,128
385,128,128,128,144,128,128,1280,221,128,347,145,128
386,128,128,128,140,128,128,1280,226,128,340,146,128
387,128,128,128,144,128,128,1280,221,128,347,145,128
388,128,128,128,138,128,128,1280,221,128,340,149,128
389,128,128,128,144,128,128,1280,221,128,347,145,128
390,128,128,128,138,128,128,1280,217,128,350,145,128
391,128,128,128,144,128,128,1280,221,128,347,145,128
392,128,129,129,138,128,128,1280,226,129,350,138,128
393,128,129,129,138,128,128,1280,226,129,350,138,128
394,128,128,130,136,128,128,1280,230,128,357,142,128
395,128,129,129,138,128,128,1280,226,129,350,138,128
396,128,130,129,131,128,128,1254,223,128,357,138,128
397,128,130,129,138,128,128,1280,226,128,350,138,128
398,128,128,128,140,128,128,1280,223,128,350,139,128
399,128,128,128,140,128,128,1280,223,128,350,139,128
400,128,128,128,138,128,128,1280,219,128,354,140,128
401,128,128,128,138,128,128,1280,219,128,354,140,128
402,128,128,128,136,128,128,1241,219,128,357,139,129
403,128,128,128,138,128,128,1280,219,128,354,140,129
404,129,128,128,137,128,128,1280,219,129,357,143,128
405,128,128,128,138,128,128,1280,219,128,354,140,129
406,128,128,128,131,128,128,1280,221,128,354,142,128
407,128,128,128,131,128,128,1280,221,128,354,142,128
408,128,128,128,128,128,128,1280,221,128,357,145,128
409,128,128,128,128,128,128,1280,221,128,357,145,128
410,128,128,128,128,128,128,1280,217,128,368,143,128
411,128,128,128,128,128,128,1280,221,128,357,145,128
412,128,128,128,128,128,128,1267,221,129,350,134,129
413,128,128,128,128,128,128,1280,221,129,357,145,129
414,128,128,128,130,128,128,1280,214,128,339,142,128
415,128,128,128,128,128,128,1280,221,128,357,145,128
416,128,128,128,128,128,128,1280,217,129,350,139,129
417,128,128,128,128,128,128,1280,221,129,357,145,129
418,128,128,128,128,128,128,1280,210,128,364,146,128
419,128,128,128,128,128,128,1280,210,128,364,146,128
420,129,128,128,131,128,129,1267,212,128,354,145,128
421,129,128,128,128,128,129,1280,210,128,364,146,128
422,128,128,128,131,128,128,1280,208,128,357,139,128
423,128,128,128,128,128,128,1280,210,128,364,146,128
424,128,128,128,128,128,128,1280,216,128,364,136,128
425,128,128,128,128,128,128,1280,216,128,364,136,128
426,128,129,128,130,128,128,1280,223,128,354,140,128
427,128,128,128,128,128,128,1280,216,128,364,136,128
428,128,129,128,128,128,128,1280,205,128,361,136,128
429,128,129,128,128,128,128,1280,216,128,364,136,128
430,128,128,128,128,128,128,1254,210,128,375,129,128
431,128,128,128,128,128,128,1280,216,128,364,136,128
432,128,128,128,131,129,128,1280,214,129,346,140,128
433,128,128,128,128,129,128,1280,216,129,364,136,128
434,128,128,128,131,129,128,1280,210,128,357,128,128
435,128,128,128,128,129,128,1280,216,128,364,136,128
436,128,128,128,128,128,128,1254,214,128,357,132,128
437,128,128,128,128,128,128,1280,216,128,364,136,128
438,128,129,128,128,128,128,1280,216,128,346,129,128
439,128,129,128,128,128,128,1280,216,128,364,136,128
440,128,128,128,128,129,128,1254,219,128,368,139,128
441,128,128,128,128,129,128,1280,216,128,364,136,128
442,128,129,128,128,130,128,1280,219,128,361,129,128
443,128,129,128,128,130,128,1280,216,128,364,136,128
444,128,128,128,128,128,128,1254,212,128,354,136,128
445,128,128,128,128,128,128,1280,216,128,364,136,128
446,128,128,128,128,128,128,1280,205,128,350,130,128
447,128,128,128,128,128,128,1280,216,128,364,136,128
448,128,128,128,128,128,129,1267,205,129,350,133,128
449,128,128,128,128,128,129,1280,216,129,364,136,128
450,128,128,128,128,128,128,1280,205,128,372,140,129
451,128,128,128,128,128,128,1280,205,128,372,140,129
452,128,128,128,129,128,128,1280,205,128,372,133,128
453,128,128,128,128,128,128,1280,205,128,372,140,128
454,128,128,128,128,128,128,1280,197,128,379,136,128
455,128,128,128,128,128,128,1280,197,128,379,136,128
456,128,128,128,128,128,128,1280,199,128,383,137,129
457,128,128,128,128,128,128,1280,197,128,379,136,128
458,128,128,129,131,128,128,1280,201,128,379,138,128
459,128,128,128,128,128,128,1280,197,128,379,136,128
460,128,128,128,128,128,128,1280,193,128,375,138,128
461,128,128,128,128,128,128,1280,197,128,379,136,128
462,128,128,128,129,128,128,1267,201,128,375,130,128
463,128,128,128,128,128,128,1280,197,128,379,136,128
464,128,128,128,128,128,129,1280,195,129,387,140,128
465,128,128,128,128,128,128,1280,197,128,379,136,128
466,128,128,128,128,129,128,1280,193,128,375,133,128
467,128,128,128,128,129,128,1280,197,128,379,136,128
468,128,128,128,129,130,128,1280,195,128,379,134,129
469,128,128,128,128,129,128,1280,197,128,379,136,128
470,128,128,128,128,128,128,1267,193,129,372,129,128
471,128,128,128,128,128,128,1280,197,129,379,136,128
472,128,128,128,128,128,128,1267,201,128,387,136,128
473,128,128,128,128,128,128,1280,197,128,379,136,128
474,128,128,128,130,128,128,1280,195,128,379,133,129
475,128,128,128,128,128,128,1280,197,128,379,136,129
476,128,128,128,128,128,128,1280,201,128,375,137,128
477,128,128,128,128,128,128,1280,197,128,379,136,129
478,128,128,128,128,128,128,1280,199,128,372,133,128
479,128,128,128,128,128,128,1280,197,128,379,136,128
480,128,129,128,128,128,128,1280,201,128,372,138,128
481,128,128,128,128,128,128,1280,197,128,379,136,128
482,129,128,128,128,128,128,1280,199,128,372,137,128
483,129,128,128,128,128,128,1280,197,128,379,136,128
484,128,128,128,128,129,129,1280,195,128,387,132,128
485,129,128,128,128,128,128,1280,197,128,379,136,128
486,129,128,128,128,128,128,1280,199,128,383,129,128
487,129,128,128,128,128,128,1280,199,128,383,129,128
488,129,128,128,130,128,128,1280,193,128,364,128,128
489,129,128,128,128,128,128,1280,199,128,383,129,128
490,128,128,128,131,128,128,1267,191,128,375,133,128
491,128,128,128,128,128,128,1280,199,128,383,129,128
492,128,128,128,129,128,128,1254,199,128,368,128,128
493,128,128,128,128,128,128,1280,199,128,383,129,128
494,128,128,128,128,128,128,1280,203,128,395,128,128
495,128,128,128,128,128,128,1280,199,128,383,129,128
496,128,128,128,128,128,128,1267,193,128,391,128,128
497,128,128,128,128,128,128,1280,199,128,383,129,128
498,128,128,129,129,128,128,1280,205,129,375,131,128
499,128,128,128,128,128,128,1280,199,128,383,129,128
500,128,128,128,128,128,128,1280,191,128,391,128,128
501,128,128,128,128,128,128,1280,191,128,391,128,128
502,128,128,128,131,128,128,1267,195,128,398,131,128
503,128,128,128,128,128,128,1280,191,128,391,128,128
504,128,128,128,128,128,128,1280,197,128,391,128,128
505,128,128,128,128,128,128,1280,191,128,391,128,128
506,128,129,128,128,128,128,1280,197,128,383,130,128
507,128,128,128,128,128,128,1280,191,128,391,128,128
508,129,128,128,128,128,129,1280,189,128,391,129,128
509,128,128,128,128,128,128,1280,191,128,391,128,128
510,129,128,128,128,128,129,1254,197,129,379,129,128
511,129,128,128,128,128,129,1280,191,129,391,128,128
512,128,128,128,128,128,128,1280,197,130,379,131,128
513,128,128,128,128,128,128,1280,191,130,391,128,128
514,128,128,128,128,128,128,1280,193,128,398,128,128
515,128,128,128,128,128,128,1280,191,130,391,128,128
