Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
357,297,381,275,323,495,546,973,531,849,293,1021,661
358,300,400,264,317,540,573,1042,584,841,278,1011,648
359,297,381,275,323,495,546,973,531,849,293,1021,661
360,306,373,261,329,545,556,1042,531,858,290,1042,701
361,297,381,275,323,495,546,973,531,849,293,1021,661
362,306,373,270,317,555,535,983,542,900,302,1001,674
363,297,381,275,323,495,546,983,531,849,293,1021,661
364,291,388,264,329,545,546,1013,531,858,296,1011,674
365,297,381,275,323,495,546,983,531,849,293,1021,661
366,285,373,273,317,510,562,983,595,892,278,1062,661
367,297,381,275,323,495,546,983,531,849,293,1021,661
368,288,369,270,320,510,535,993,552,849,293,1042,681
369,288,369,270,323,510,546,993,531,849,293,1021,661
370,282,380,264,320,531,535,1013,558,892,287,1011,655
371,288,369,270,323,510,546,993,531,849,293,1021,661
372,288,362,275,329,541,546,1053,531,866,302,1062,708
373,288,369,270,323,510,546,993,531,849,293,1021,661
374,285,380,275,317,561,573,1013,589,900,299,1052,701
375,288,369,270,323,510,546,993,531,849,293,1021,661
376,273,358,278,317,505,567,993,531,858,275,1042,668
377,273,369,270,317,510,546,993,531,849,293,1021,661
378,271,369,256,320,572,546,1013,584,892,284,1072,668
379,273,369,270,317,510,546,993,531,849,293,1021,661
380,273,369,259,310,531,546,983,558,883,284,1032,688
381,273,369,270,317,510,546,983,531,849,293,1021,661
382,276,384,278,313,561,556,983,547,858,284,1093,694
383,273,369,270,317,510,546,983,531,849,293,1021,661
384,271,362,275,313,546,529,1022,579,883,290,1042,648
385,273,369,270,317,510,546,983,531,849,293,1021,661
386,273,384,270,323,531,562,1032,552,875,281,1072,674
387,273,369,270,317,510,546,983,531,849,293,1021,661
388,279,388,256,310,531,535,963,526,858,281,1021,708
389,273,369,270,310,510,546,963,526,849,281,1021,661
390,268,373,270,304,572,567,983,541,849,273,1042,674
391,273,369,270,310,510,546,983,526,849,281,1021,661
392,268,366,262,310,520,573,1042,562,909,281,1062,694
393,273,369,270,310,510,546,983,526,849,281,1021,661
394,260,388,264,307,541,540,1042,531,866,267,1032,708
395,273,369,270,310,510,546,983,526,849,281,1021,661
396,279,380,256,304,531,535,1052,520,866,278,1001,688
397,273,369,270,310,510,546,983,526,849,281,1021,661
398,273,369,272,316,505,540,1032,531,909,264,1011,648
399,273,369,270,310,510,546,983,526,849,281,1021,661
400,276,362,262,316,566,535,983,526,832,278,1062,694
401,273,369,270,310,510,546,983,526,849,281,1021,661
402,282,362,256,304,546,529,1042,578,832,284,1062,694
403,273,369,270,310,510,546,983,526,849,281,1021,661
404,276,380,272,304,551,562,1042,547,909,261,1042,655
405,273,369,270,310,510,546,983,526,849,281,1021,661
406,268,358,275,304,515,573,1052,526,849,281,1001,694
407,273,369,270,310,510,546,983,526,849,281,1021,661
408,276,377,278,310,551,556,1012,526,875,278,1042,708
409,273,369,270,310,510,546,983,526,849,281,1021,661
410,273,388,278,316,572,567,1032,562,892,290,1042,681
411,273,369,270,310,510,546,983,526,849,281,1021,661
412,273,369,262,307,536,573,1012,568,832,261,1011,694
413,273,369,270,310,510,546,1012,526,849,281,1021,661
414,265,388,259,310,566,540,1083,541,875,290,1062,681
415,273,369,270,310,510,546,1012,526,849,281,1021,661
416,268,373,264,313,515,562,1002,578,892,284,1083,681
417,273,369,270,310,510,546,1002,526,849,281,1021,661
418,279,358,272,310,556,546,1032,557,858,287,1042,688
419,273,369,270,310,510,546,1002,526,849,281,1021,661
420,273,384,270,313,572,551,1022,547,841,273,1011,701
421,273,369,270,310,510,546,1002,526,849,281,1021,661
422,268,362,267,310,551,551,1012,520,858,261,1021,661
423,273,369,270,310,510,546,1002,526,849,281,1021,661
424,276,373,262,304,536,573,1032,536,875,281,1083,681
425,273,369,270,310,510,546,1002,526,849,281,1021,661
426,271,388,264,307,551,535,1022,562,900,261,1072,688
427,273,369,270,310,510,546,1022,526,849,281,1021,661
428,260,384,267,304,546,573,1002,541,866,290,1021,688
429,273,369,270,310,510,546,1002,526,849,281,1021,661
430,273,388,259,307,556,540,1052,520,849,275,1072,681
431,273,369,270,310,510,546,1002,526,849,281,1021,661
432,268,373,267,307,551,551,1002,589,832,273,1052,694
433,273,369,270,310,510,546,1002,526,849,281,1021,661
434,271,366,262,304,505,562,1042,552,892,287,1062,681
435,273,369,270,310,510,546,1002,526,849,281,1021,661
436,276,380,275,313,505,556,982,578,892,284,1042,688
437,273,369,270,310,510,546,982,526,849,281,1021,661
438,279,384,264,304,526,529,1031,520,832,284,1072,648
439,273,369,270,310,510,546,982,526,832,281,1021,661
440,265,380,272,316,541,529,1001,573,832,290,1083,661
441,273,369,270,310,510,546,1001,526,832,281,1021,661
442,271,366,267,316,546,556,1011,557,865,287,1062,694
443,273,369,270,310,510,546,1011,526,832,281,1021,661
444,271,373,275,313,515,567,1082,584,865,290,1042,648
445,273,369,270,310,510,546,1011,526,832,281,1021,661
446,279,358,270,310,551,540,1001,584,832,264,1032,674
447,273,369,270,310,510,546,1001,526,832,281,1021,661
448,265,380,264,316,561,529,991,547,815,261,1052,674
449,273,369,270,310,510,546,991,526,832,281,1021,661
450,279,388,272,310,505,535,971,547,865,273,1083,668
451,273,369,270,310,510,546,971,526,832,281,1021,661
452,282,384,256,307,572,540,991,568,815,261,1011,674
453,273,369,270,310,510,546,991,526,832,281,1021,661
454,265,384,262,313,536,567,971,526,882,287,1072,648
455,273,369,270,310,510,546,971,526,832,281,1021,661
456,282,362,278,307,566,551,1029,557,890,264,1052,688
457,273,369,270,310,510,546,971,526,832,281,1021,661
458,282,369,262,316,546,556,1019,526,865,267,1021,655
459,273,369,270,310,510,546,971,526,832,281,1021,661
460,268,373,256,310,536,567,1000,552,824,264,1083,668
461,273,369,270,310,510,546,1000,526,832,281,1021,661
462,276,373,256,313,515,551,1000,547,882,287,1001,694
463,273,369,270,310,510,546,1000,526,832,281,1021,661
464,276,380,262,310,566,562,1070,562,857,290,1001,674
465,273,369,270,310,510,546,1000,526,832,281,1021,661
466,271,384,278,313,561,551,990,568,857,290,1032,688
467,273,369,270,310,510,546,990,526,832,281,1021,661
468,276,362,275,307,566,556,970,547,865,281,1042,674
469,273,369,270,310,510,546,970,526,832,281,1021,661
470,276,358,272,316,541,546,961,520,865,267,1062,681
471,273,369,270,310,510,546,961,526,832,281,1021,661
472,282,373,272,316,526,556,961,578,890,275,1062,668
473,273,369,270,310,510,546,961,526,832,281,1021,661
474,279,373,272,316,505,556,961,557,882,281,1021,694
475,273,369,270,310,510,546,961,526,832,281,1021,661
476,260,369,267,313,551,562,980,526,849,290,1001,688
477,273,369,270,310,510,546,961,526,832,281,1021,661
478,268,373,256,307,526,562,1018,557,865,270,1011,655
479,273,369,270,310,510,546,961,526,832,281,1021,661
480,273,362,267,313,541,551,951,557,815,284,1052,648
481,273,369,270,310,510,546,951,526,832,281,1021,661
482,282,362,270,304,546,562,932,557,815,261,1032,668
483,273,369,270,310,510,546,932,526,832,281,1021,661
484,282,358,275,313,561,567,997,552,924,261,1021,655
485,273,369,270,310,510,546,932,526,832,281,1021,661
486,279,377,275,313,572,556,997,568,824,290,1134,655
487,273,369,270,310,510,546,932,526,832,281,1021,661
488,268,369,256,310,526,556,988,589,932,290,1011,668
489,273,369,270,310,510,546,988,526,832,281,1021,661
490,260,384,262,316,572,529,988,589,832,270,1011,661
491,273,369,270,310,510,546,988,526,832,281,1021,661
492,282,380,264,307,510,556,1027,573,857,261,1093,661
493,273,369,270,310,510,546,988,526,832,281,1021,661
494,268,380,275,304,536,562,998,573,865,290,1011,674
495,273,369,270,310,510,546,998,526,832,281,1021,661
496,276,366,270,316,551,551,1048,526,882,270,1052,708
497,273,369,270,310,510,546,998,526,832,281,1021,661
498,279,388,267,310,556,562,1008,589,874,267,1052,681
499,273,369,270,310,510,546,1008,526,832,281,1021,661
500,273,358,270,316,556,573,1058,526,890,284,1042,694
501,273,369,270,310,510,546,1008,526,832,281,1021,661
502,279,358,278,307,556,573,1058,552,840,275,1001,648
503,273,369,270,310,510,546,1008,526,832,281,1021,661
504,265,377,270,307,561,540,1018,520,857,290,1021,661
505,273,369,270,310,510,546,1008,526,832,281,1021,661
506,262,384,264,313,572,535,1058,578,874,261,1021,674
