Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,25,30,23,28,42,44,82,44,61,24,87,57
85,25,30,23,28,42,44,82,44,61,24,87,57
86,26,30,22,28,38,43,86,43,64,24,87,55
87,26,30,22,28,38,43,86,43,64,24,87,55
88,25,30,22,29,38,44,82,47,65,26,93,54
89,25,30,22,29,38,44,82,47,65,26,93,54
90,25,30,21,29,40,42,86,43,68,25,86,56
91,25,30,21,29,40,42,86,43,68,25,86,56
92,27,30,22,28,39,43,86,44,61,26,91,56
93,27,30,22,28,39,43,86,44,61,26,91,56
94,25,30,22,28,39,44,88,45,63,24,93,58
95,25,30,22,28,39,44,88,45,63,24,93,58
96,26,30,22,28,42,43,82,44,65,24,90,57
97,26,30,22,28,42,43,82,44,65,24,90,57
98,26,31,21,28,42,46,88,45,61,26,88,57
99,26,31,21,28,42,46,88,45,61,26,88,57
100,26,32,23,29,41,43,84,44,61,26,87,56
101,26,32,23,29,41,43,84,44,61,26,87,56
102,26,32,22,28,38,45,83,46,68,24,83,56
103,26,32,22,28,38,45,83,46,68,24,83,56
104,26,31,22,28,41,42,83,46,60,25,87,56
105,26,31,22,28,41,42,83,46,60,25,87,56
106,27,30,22,28,42,44,82,43,62,25,86,58
107,27,30,22,28,42,44,82,43,62,25,86,58
108,25,30,21,29,39,43,80,46,61,25,85,56
109,25,30,21,29,39,43,80,46,61,25,85,56
110,26,32,21,28,41,45,79,43,60,24,83,55
111,26,32,21,28,41,45,79,43,60,24,83,55
112,25,31,22,28,39,46,79,43,63,24,86,55
113,25,31,22,28,39,46,79,43,63,24,86,55
114,27,31,22,29,41,44,79,46,68,26,89,55
115,27,31,22,29,41,44,79,46,68,26,89,55
116,26,32,21,28,41,44,80,47,68,24,91,55
117,26,32,21,28,41,44,80,47,68,24,91,55
118,26,31,21,28,37,43,80,44,67,24,89,54
119,26,31,21,28,37,43,80,44,67,24,89,54
120,25,32,22,28,39,45,79,44,67,25,93,54
121,25,32,22,28,39,45,79,44,67,25,93,54
122,25,32,22,29,38,43,77,43,60,26,93,54
123,25,32,22,29,38,43,77,43,60,26,93,54
124,26,30,23,27,37,46,82,46,65,26,87,53
125,26,30,23,27,37,46,82,46,65,26,87,53
126,26,32,22,28,39,44,77,47,61,26,92,52
127,26,32,22,28,39,44,77,47,61,26,92,52
128,27,30,22,29,42,46,84,43,66,25,91,57
129,27,30,22,29,42,46,84,43,66,25,91,57
130,25,31,21,28,40,46,80,44,64,24,87,56
131,25,31,21,28,40,46,80,44,64,24,87,56
132,26,30,22,28,42,42,81,46,61,24,93,54
133,26,30,22,28,42,42,81,46,61,24,93,54
134,26,31,23,29,39,44,82,47,61,26,84,58
135,26,31,23,29,39,44,82,47,61,26,84,58
136,26,31,23,28,41,43,84,44,60,25,83,55
137,26,31,23,28,41,43,84,44,60,25,83,55
138,26,31,23,28,39,45,85,44,60,24,81,53
139,26,31,23,28,39,45,85,44,60,24,81,53
140,26,31,21,29,39,42,90,43,66,25,86,56
141,26,31,21,29,39,42,90,43,66,25,86,56
142,25,31,23,28,37,43,85,41,61,24,92,56
143,25,31,23,28,37,43,85,41,61,24,92,56
144,26,31,22,28,41,43,85,46,66,26,87,53
145,26,31,22,28,41,43,85,46,66,26,87,53
146,25,32,22,28,39,45,88,45,64,24,87,54
147,25,32,22,28,39,45,88,45,64,24,87,54
148,26,32,22,28,39,45,85,42,66,26,88,57
149,26,32,22,28,39,45,85,42,66,26,88,57
150,25,30,23,28,41,44,87,44,63,24,86,52
151,25,30,23,28,41,44,87,44,63,24,86,52
152,25,31,21,28,39,45,85,44,64,26,84,58
153,25,31,21,28,39,45,85,44,64,26,84,58
154,27,32,23,28,40,46,86,42,63,25,86,56
155,27,32,23,28,40,46,86,42,63,25,86,56
156,26,30,23,28,37,44,86,46,62,24,85,53
157,26,30,23,28,37,44,86,46,62,24,85,53
158,25,31,22,28,40,45,87,45,65,24,83,53
159,25,31,22,28,40,45,87,45,65,24,83,53
160,26,30,22,29,39,43,91,42,66,25,89,54
161,26,30,22,29,39,43,91,42,66,25,89,54
162,25,30,22,28,38,44,83,44,64,25,86,57
163,25,30,22,28,38,44,83,44,64,25,86,57
164,25,30,22,28,39,44,83,45,68,25,91,57
165,25,30,22,28,39,44,83,45,68,25,91,57
166,24,31,21,28,38,42,89,42,62,24,93,52
167,24,31,21,28,38,42,89,42,62,24,93,52
168,25,30,21,28,38,46,84,46,69,24,84,55
169,25,30,21,28,38,46,84,46,69,24,84,55
170,24,31,22,28,41,44,86,41,69,25,86,55
171,24,31,22,28,41,44,86,41,69,25,86,55
172,24,30,22,28,38,42,84,46,63,24,93,57
173,24,30,22,28,38,42,84,46,63,24,93,57
174,24,32,23,29,41,44,87,44,64,26,83,58
175,24,32,23,29,41,44,87,44,64,26,83,58
176,25,31,23,28,41,44,87,45,65,24,87,52
177,25,31,23,28,41,44,87,45,65,24,87,52
178,24,32,22,28,42,45,88,43,68,24,87,54
179,24,32,22,28,42,45,88,43,68,24,87,54
180,24,30,23,28,38,42,87,44,64,25,85,54
181,24,30,23,28,38,42,87,44,64,25,85,54
182,24,29,22,28,39,46,82,44,69,25,84,52
183,24,29,22,28,39,46,82,44,69,25,84,52
184,24,29,23,28,38,46,85,45,64,25,81,52
185,24,29,23,28,38,46,85,45,64,25,81,52
186,23,30,23,28,38,43,80,43,67,25,85,53
187,23,30,23,28,38,43,80,43,67,25,85,53
188,24,30,23,28,39,45,86,42,63,25,87,51
189,24,30,23,28,39,45,86,42,63,25,87,51
190,24,29,22,28,42,45,86,46,69,26,87,52
191,24,29,22,28,42,45,86,46,69,26,87,52
192,24,30,23,28,38,45,84,45,67,25,85,55
193,24,30,23,28,38,45,84,45,67,25,85,55
194,25,30,23,28,42,43,84,45,65,26,83,51
195,25,30,23,28,42,43,84,45,65,26,83,51
196,25,31,22,28,41,43,85,44,64,24,87,55
197,25,31,22,28,41,43,85,44,64,24,87,55
198,24,31,22,28,38,42,82,42,66,24,83,52
199,24,31,22,28,38,42,82,42,66,24,83,52
200,23,31,23,28,38,44,83,44,70,24,84,55
201,23,31,23,28,38,44,83,44,70,24,84,55
202,24,30,22,28,39,42,79,47,71,26,86,53
203,24,30,22,28,39,42,79,47,71,26,86,53
204,24,29,22,28,41,46,84,42,65,24,83,56
205,24,29,22,28,41,46,84,42,65,24,83,56
206,24,31,22,27,41,43,85,46,70,24,83,54
207,24,31,22,27,41,43,85,46,70,24,83,54
208,23,29,22,28,42,43,83,45,69,24,83,55
209,23,29,22,28,42,43,83,45,69,24,83,55
210,24,30,22,28,39,43,80,45,69,24,83,53
211,24,30,22,28,39,43,80,45,69,24,83,53
212,25,29,23,28,43,45,81,42,66,25,81,52
213,25,29,23,28,43,45,81,42,66,25,81,52
214,24,31,23,28,43,46,80,47,71,25,83,53
215,24,31,23,28,43,46,80,47,71,25,83,53
216,25,29,23,28,38,43,83,46,71,25,87,52
217,25,29,23,28,38,43,83,46,71,25,87,52
218,23,29,22,28,43,43,84,44,69,24,85,55
219,23,29,22,28,43,43,84,44,69,24,85,55
220,23,30,22,28,41,44,80,45,69,24,84,54
221,23,30,22,28,41,44,80,45,69,24,84,54
222,25,29,23,28,42,45,83,45,65,24,87,56
223,25,29,23,28,42,45,83,45,65,24,87,56
224,24,30,22,28,41,46,80,44,69,25,84,54
225,24,30,22,28,41,46,80,44,69,25,84,54
226,25,30,22,28,43,43,78,45,65,24,88,52
227,25,30,22,28,43,43,78,45,65,24,88,52
228,24,29,23,28,41,43,83,44,69,25,84,56
229,24,29,23,28,41,43,83,44,69,25,84,56
230,23,29,22,27,40,45,82,43,69,24,84,52
231,23,29,22,27,40,45,82,43,69,24,84,52
232,25,30,22,28,39,44,83,47,70,26,87,53
233,25,30,22,28,39,44,83,47,70,26,87,53
234,24,29,22,28,42,44,82,43,69,26,87,53
235,24,29,22,28,42,44,82,43,69,26,87,53
236,23,30,23,28,38,42,78,43,71,25,83,56
237,23,30,23,28,38,42,78,43,71,25,83,56
238,25,31,22,27,38,45,79,45,65,24,81,52
239,25,31,22,27,38,45,79,45,65,24,81,52
240,24,30,22,27,40,45,83,44,66,25,85,52
241,24,30,22,27,40,45,83,44,66,25,85,52
242,24,30,22,28,42,45,79,45,71,25,87,52
243,24,30,22,28,42,45,79,45,71,25,87,52
244,25,31,23,27,38,43,78,44,71,24,82,52
245,25,31,23,27,38,43,78,44,71,24,82,52
246,24,29,23,27,43,46,83,42,69,24,81,54
247,24,29,23,27,43,46,83,42,69,24,81,54
248,24,30,23,27,41,43,79,45,66,24,82,54
249,24,30,23,27,41,43,79,45,66,24,82,54
250,23,29,23,27,42,43,80,45,65,24,84,52
251,23,29,23,27,42,43,80,45,65,24,84,52
252,25,29,22,27,40,43,86,45,68,25,87,56
253,25,29,22,27,40,43,86,45,68,25,87,56
254,24,30,22,27,40,43,83,44,69,26,86,55
255,24,30,22,27,40,43,83,44,69,26,86,55
256,25,31,23,27,39,44,83,45,69,26,87,54
257,25,31,23,27,39,44,83,45,69,26,87,54
258,25,29,23,27,39,44,83,41,71,26,87,54
259,25,29,23,27,39,44,83,41,71,26,87,54
260,24,29,22,27,43,43,78,44,71,24,87,54
261,24,29,22,27,43,43,78,44,71,24,87,54
262,24,31,22,27,40,44,77,44,71,25,81,53
263,24,31,22,27,40,44,77,44,71,25,81,53
264,25,31,22,27,42,44,78,45,70,26,83,55
265,25,31,22,27,42,44,78,45,70,26,83,55
266,25,30,23,27,38,43,83,44,66,24,87,51
267,25,30,23,27,38,43,83,44,66,24,87,51
268,25,30,22,26,41,44,82,42,69,24,83,56
269,25,30,22,26,41,44,82,42,69,24,83,56
270,24,29,23,27,38,43,83,46,71,24,85,54
271,24,29,23,27,38,43,83,46,71,24,85,54
272,23,30,23,27,39,46,80,43,69,25,88,52
273,23,30,23,27,39,46,80,43,69,25,88,52
274,24,31,22,27,38,46,80,46,69,26,87,55
275,24,31,22,27,38,46,80,46,69,26,87,55
276,24,30,23,26,39,44,79,45,66,26,81,52
277,24,30,23,26,39,44,79,45,66,26,81,52
278,25,30,22,27,39,45,81,45,67,24,83,53
279,25,30,22,27,39,45,81,45,67,24,83,53
280,24,30,23,27,41,44,86,44,68,24,84,53
281,24,30,23,27,41,44,86,44,68,24,84,53
282,24,30,23,27,42,45,82,46,65,26,85,55
283,24,30,23,27,42,45,82,46,65,26,85,55
284,24,30,23,27,39,44,85,44,69,25,84,55
285,24,30,23,27,39,44,85,44,69,25,84,55
286,25,31,22,27,42,44,83,47,70,24,87,53
287,25,31,22,27,42,44,83,47,70,24,87,53
288,25,29,23,27,40,45,82,44,65,25,81,51
289,25,29,23,27,40,45,82,44,65,25,81,51
290,25,29,22,27,39,46,86,46,67,25,86,53
291,25,29,22,27,39,46,86,46,67,25,86,53
292,24,31,22,27,38,43,83,45,71,25,86,52
293,24,31,22,27,38,43,83,45,71,25,86,52
294,25,30,23,27,40,42,80,43,66,24,83,52
295,25,30,23,27,40,42,80,43,66,24,83,52
296,24,31,23,28,39,45,83,46,69,25,81,54
297,24,31,23,28,39,45,83,46,69,25,81,54
298,23,31,23,27,39,44,85,46,69,24,83,56
299,23,31,23,27,39,44,85,46,69,24,83,56
300,25,30,23,27,43,44,82,44,71,24,87,51
301,25,30,23,27,43,44,82,44,71,24,87,51
302,24,30,22,27,42,45,86,46,69,26,81,55
303,24,30,22,27,42,45,86,46,69,26,81,55
304,23,30,23,27,39,44,84,43,69,26,86,55
305,23,30,23,27,39,44,84,43,69,26,86,55
306,24,30,22,27,42,44,84,44,70,26,87,56
307,24,30,22,27,42,44,84,44,70,26,87,56
308,25,31,22,28,39,46,81,45,66,26,84,52
309,25,31,22,28,39,46,81,45,66,26,84,52
310,25,29,23,27,43,44,87,41,67,24,81,55
311,25,29,23,27,43,44,87,41,67,24,81,55
312,24,30,23,28,39,43,81,42,69,26,81,51
313,24,30,23,28,39,43,81,42,69,26,81,51
314,25,29,22,27,41,45,80,42,67,26,84,53
315,25,29,22,27,41,45,80,42,67,26,84,53
316,25,31,23,27,41,43,85,44,68,25,88,51
317,25,31,23,27,41,43,85,44,68,25,88,51
318,25,31,23,27,38,46,79,42,69,24,81,53
319,25,31,23,27,38,46,79,42,69,24,81,53
320,24,29,23,27,43,43,85,47,66,24,81,52
321,24,29,23,27,43,43,85,47,66,24,81,52
322,23,29,22,27,41,44,83,47,70,23,88,54
323,23,29,22,27,41,44,83,47,70,23,88,54
324,24,30,23,26,38,46,79,45,66,24,87,54
325,24,30,23,26,38,46,79,45,66,24,87,54
326,24,31,22,27,40,46,78,46,71,23,84,55
327,24,31,22,27,40,46,78,46,71,23,84,55
328,25,30,22,27,43,43,77,42,65,24,87,55
329,25,30,22,27,43,43,77,42,65,24,87,55
330,23,32,23,27,38,43,78,44,68,24,81,53
331,23,32,23,27,38,43,78,44,68,24,81,53
332,23,30,23,27,40,44,83,44,71,23,88,56
333,23,30,23,27,40,44,83,44,71,23,88,56
334,24,29,23,26,41,43,83,46,68,23,82,56
335,24,29,23,26,41,43,83,46,68,23,82,56
336,23,30,22,27,43,45,83,42,68,24,85,54
337,23,30,22,27,43,45,83,42,68,24,85,54
338,23,31,22,27,43,45,82,46,66,25,82,53
339,23,31,22,27,43,45,82,46,66,25,82,53
340,23,31,22,26,39,42,77,42,68,24,86,52
341,23,31,22,26,39,42,77,42,68,24,86,52
342,24,32,22,26,41,42,80,45,66,23,84,56
343,24,32,22,26,41,42,80,45,66,23,84,56
344,23,30,23,26,43,43,86,42,67,23,82,53
345,23,30,23,26,43,43,86,42,67,23,82,53
346,24,31,22,26,41,43,79,47,70,24,82,54
347,24,31,22,26,41,43,79,47,70,24,82,54
348,25,30,23,26,42,42,80,45,72,24,83,55
349,25,30,23,26,42,42,80,45,72,24,83,55
350,24,31,23,27,44,44,78,44,68,23,86,54
351,24,31,23,27,44,44,78,44,68,23,86,54
352,24,30,22,27,39,45,81,47,69,22,83,55
353,24,30,22,27,39,45,81,47,69,22,83,55
354,23,31,22,26,41,45,78,46,73,22,81,54
355,23,31,22,26,41,45,78,46,73,22,81,54
356,23,31,23,26,39,44,83,45,70,23,88,52
357,23,31,23,26,39,44,83,45,70,23,88,52
358,25,32,22,26,43,46,84,46,67,23,81,52
359,25,32,22,26,43,46,84,46,67,23,81,52
360,25,30,22,27,43,44,84,42,69,24,84,56
361,25,30,22,27,43,44,84,42,69,24,84,56
362,25,30,22,26,44,43,79,43,72,25,81,54
363,25,30,22,26,44,43,79,43,72,25,81,54
364,24,31,22,27,43,43,82,42,69,24,81,54
365,24,31,22,27,43,43,82,42,69,24,81,54
366,23,30,22,26,41,45,79,47,71,23,86,53
367,23,30,22,26,41,45,79,47,71,23,86,53
368,24,30,22,26,41,43,80,44,68,24,84,54
369,24,30,22,26,41,43,80,44,68,24,84,54
370,23,31,22,26,42,43,82,44,71,24,81,52
371,23,31,22,26,42,43,82,44,71,24,81,52
372,24,29,23,27,43,43,85,42,69,25,86,56
373,24,29,23,27,43,43,85,42,69,25,86,56
374,23,31,23,26,45,46,82,47,72,24,85,56
375,23,31,23,26,45,46,82,47,72,24,85,56
376,23,29,23,26,40,45,80,42,69,23,84,53
377,23,29,23,26,40,45,80,42,69,23,84,53
378,22,30,21,26,45,43,82,46,71,23,87,53
379,22,30,21,26,45,43,82,46,71,23,87,53
380,23,30,21,25,42,43,79,44,71,23,83,55
381,23,30,21,25,42,43,79,44,71,23,83,55
382,23,31,23,26,45,44,79,44,69,23,88,55
383,23,31,23,26,45,44,79,44,69,23,88,55
384,22,29,23,26,43,42,82,46,71,24,84,52
385,22,29,23,26,43,42,82,46,71,24,84,52
386,23,31,22,26,42,45,83,44,70,23,87,54
387,23,31,22,26,42,45,83,44,70,23,87,54
388,23,31,21,25,42,43,77,42,69,23,82,56
389,23,31,21,25,42,43,77,42,69,23,82,56
390,22,30,22,25,45,45,79,43,68,23,84,54
391,22,30,22,25,45,45,79,43,68,23,84,54
392,22,30,22,25,41,46,84,45,73,23,86,55
393,22,30,22,25,41,46,84,45,73,23,86,55
394,22,31,22,25,43,43,84,42,69,22,83,56
395,22,31,22,25,43,43,84,42,69,22,83,56
396,23,31,21,25,42,43,85,41,69,23,81,55
397,23,31,21,25,42,43,85,41,69,23,81,55
398,23,30,22,26,40,43,83,42,73,22,81,52
399,23,30,22,26,40,43,83,42,73,22,81,52
400,23,29,22,26,45,43,79,42,66,23,86,55
401,23,29,22,26,45,43,79,42,66,23,86,55
402,23,29,21,25,43,42,84,46,66,23,86,55
403,23,29,21,25,43,42,84,46,66,23,86,55
404,23,31,22,25,44,45,84,44,73,22,84,52
405,23,31,22,25,44,45,84,44,73,22,84,52
406,22,29,23,25,41,46,85,42,68,23,81,55
407,22,29,23,25,41,46,85,42,68,23,81,55
408,23,30,23,25,44,44,81,42,70,23,84,56
409,23,30,23,25,44,44,81,42,70,23,84,56
410,23,31,23,26,45,45,83,45,71,24,84,54
411,23,31,23,26,45,45,83,45,71,24,84,54
412,23,30,22,25,43,46,81,45,66,22,81,55
413,23,30,22,25,43,46,81,45,66,22,81,55
414,22,31,21,25,45,43,88,43,70,24,86,54
415,22,31,21,25,45,43,88,43,70,24,86,54
416,22,30,22,26,41,45,81,46,71,23,87,54
417,22,30,22,26,41,45,81,46,71,23,87,54
418,23,29,22,25,44,43,83,44,69,24,84,55
419,23,29,22,25,44,43,83,44,69,24,84,55
420,23,31,22,26,45,44,82,44,67,23,81,56
421,23,31,22,26,45,44,82,44,67,23,81,56
422,22,29,22,25,44,44,81,41,69,22,82,53
423,22,29,22,25,44,44,81,41,69,22,82,53
424,23,30,22,25,43,46,83,43,70,23,87,54
425,23,30,22,25,43,46,83,43,70,23,87,54
426,22,31,22,25,44,43,82,45,72,22,87,55
427,22,31,22,25,44,43,82,45,72,22,87,55
428,22,31,22,25,43,46,81,43,69,24,82,55
429,22,31,22,25,43,46,81,43,69,24,82,55
430,23,31,21,25,44,43,85,41,68,23,87,54
431,23,31,21,25,44,43,85,41,68,23,87,54
432,22,30,22,25,44,44,81,47,66,23,85,55
433,22,30,22,25,44,44,81,47,66,23,85,55
434,22,30,22,25,40,45,84,44,71,24,86,54
435,22,30,22,25,40,45,84,44,71,24,86,54
436,23,31,23,26,40,44,79,46,71,23,84,55
437,23,31,23,26,40,44,79,46,71,23,84,55
438,23,31,22,25,42,42,83,41,66,23,87,52
439,23,31,22,25,42,42,83,41,66,23,87,52
440,22,31,22,26,43,42,81,46,66,24,87,53
441,22,31,22,26,43,42,81,46,66,24,87,53
442,22,30,22,26,43,44,81,44,69,24,86,55
443,22,30,22,26,43,44,81,44,69,24,86,55
444,22,30,23,26,41,45,87,46,69,24,84,52
445,22,30,23,26,41,45,87,46,69,24,84,52
446,23,29,22,25,44,43,81,46,66,22,83,54
447,23,29,22,25,44,43,81,46,66,22,83,54
448,22,31,22,26,45,42,80,44,65,22,85,54
449,22,31,22,26,45,42,80,44,65,22,85,54
450,23,31,22,25,40,43,78,44,69,23,87,53
451,23,31,22,25,40,43,78,44,69,23,87,53
452,23,31,21,25,45,43,80,45,65,22,81,54
453,23,31,21,25,45,43,80,45,65,22,81,54
454,22,31,22,26,43,45,78,42,71,24,87,52
455,22,31,22,26,43,45,78,42,71,24,87,52
456,23,29,23,25,45,44,83,44,71,22,85,55
457,23,29,23,25,45,44,83,44,71,22,85,55
458,23,30,22,26,43,44,82,42,69,22,82,52
459,23,30,22,26,43,44,82,42,69,22,82,52
460,22,30,21,25,43,45,80,44,66,22,87,53
461,22,30,21,25,43,45,80,44,66,22,87,53
462,23,30,21,26,41,44,80,44,71,24,81,55
463,23,30,21,26,41,44,80,44,71,24,81,55
464,23,31,22,25,45,45,86,45,68,24,81,54
465,23,31,22,25,45,45,86,45,68,24,81,54
466,22,31,23,26,45,44,80,45,68,24,83,55
467,22,31,23,26,45,44,80,45,68,24,83,55
468,23,29,23,25,45,44,78,44,69,23,84,54
469,23,29,23,25,45,44,78,44,69,23,84,54
470,23,29,22,26,43,43,77,41,69,22,86,54
471,23,29,22,26,43,43,77,41,69,22,86,54
472,23,30,22,26,42,44,77,46,71,23,86,53
473,23,30,22,26,42,44,77,46,71,23,86,53
474,23,30,22,26,40,44,77,44,71,23,82,55
475,23,30,22,26,40,44,77,44,71,23,82,55
476,22,30,22,26,44,45,79,42,68,24,81,55
477,22,30,22,26,44,45,79,42,68,24,81,55
478,22,30,21,25,42,45,82,44,69,22,81,52
479,22,30,21,25,42,45,82,44,69,22,81,52
480,23,29,22,26,43,44,76,44,65,23,85,52
481,23,29,22,26,43,44,76,44,65,23,85,52
482,23,29,22,25,43,45,75,44,65,22,83,53
483,23,29,22,25,43,45,75,44,65,22,83,53
484,23,29,23,26,45,45,80,44,74,22,82,52
485,23,29,23,26,45,45,80,44,74,22,82,52
486,23,30,23,26,45,44,80,45,66,24,92,52
487,23,30,23,26,45,44,80,45,66,24,92,52
488,22,30,21,25,42,44,79,47,75,24,81,53
489,22,30,21,25,42,44,79,47,75,24,81,53
490,22,31,22,26,45,42,79,47,66,22,81,53
491,22,31,22,26,45,42,79,47,66,22,81,53
492,23,31,22,25,41,44,83,46,68,22,88,53
493,23,31,22,25,41,44,83,46,68,22,88,53
494,22,31,23,25,43,45,80,46,69,24,81,54
495,22,31,23,25,43,45,80,46,69,24,81,54
496,23,30,22,26,44,44,84,42,71,22,85,56
497,23,30,22,26,44,44,84,42,71,22,85,56
498,23,31,22,25,44,45,81,47,70,22,85,54
499,23,31,22,25,44,45,81,47,70,22,85,54
500,23,29,22,26,44,46,85,42,71,23,84,55
501,23,29,22,26,44,46,85,42,71,23,84,55
502,23,29,23,25,44,46,85,44,67,23,81,52
503,23,29,23,25,44,46,85,44,67,23,81,52
504,22,30,22,25,45,43,82,41,68,24,82,53
505,22,30,22,25,45,43,82,41,68,24,82,53
506,22,31,22,26,45,43,85,46,70,22,82,54
507,22,31,22,26,45,43,85,46,70,22,82,54
508,23,30,22,25,42,44,80,44,65,23,87,54
509,23,30,22,25,42,44,80,44,65,23,87,54
510,22,31,22,25,42,46,84,41,66,22,87,55
511,22,31,22,25,42,46,84,41,66,22,87,55
512,23,31,21,25,44,44,85,44,66,23,81,52
513,23,31,21,25,44,44,85,44,66,23,81,52
514,22,30,23,25,44,45,81,44,71,23,88,52
515,22,30,23,25,44,45,81,44,71,23,88,52
516,22,30,21,25,44,44,85,45,68,23,87,55
517,22,30,21,25,44,44,85,45,68,23,87,55
518,22,30,21,25,45,42,85,46,71,22,85,55
519,22,30,21,25,45,42,85,46,71,22,85,55
520,23,29,22,26,43,43,79,43,70,23,83,54
521,23,29,22,26,43,43,79,43,70,23,83,54
522,22,29,22,26,41,43,78,44,68,22,84,55
523,22,29,22,26,41,43,78,44,68,22,84,55
524,21,28,22,26,42,43,83,41,66,23,88,53
525,21,28,22,26,42,43,83,41,66,23,88,53
526,20,29,23,26,42,43,81,42,68,23,81,52
527,20,29,23,26,42,43,81,42,68,23,81,52
528,20,28,22,25,46,44,81,44,67,24,85,53
529,20,28,22,25,46,44,81,44,67,24,85,53
530,19,30,21,25,46,45,82,47,69,22,86,52
531,19,30,21,25,46,45,82,47,69,22,86,52
532,21,30,22,26,47,44,83,44,67,22,84,52
533,21,30,22,26,47,44,83,44,67,22,84,52
