Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,30,23,13,23,29,15,47,94,35,32,55,15
85,30,23,13,23,29,15,47,94,35,32,55,15
86,30,23,13,22,29,16,45,98,36,32,55,16
87,30,23,13,22,29,16,45,98,36,32,55,16
88,32,22,13,23,30,17,48,95,37,31,55,15
89,32,22,13,23,30,17,48,95,37,31,55,15
90,31,23,13,23,31,16,47,94,36,32,56,16
91,31,23,13,23,31,16,47,94,36,32,56,16
92,30,22,13,23,32,16,46,94,38,32,57,16
93,30,22,13,23,32,16,46,94,38,32,57,16
94,31,21,13,24,31,16,46,102,37,32,55,16
95,31,21,13,24,31,16,46,102,37,32,55,16
96,31,23,14,22,32,16,47,97,36,30,58,16
97,31,23,14,22,32,16,47,97,36,30,58,16
98,30,22,13,23,31,16,46,92,37,30,55,16
99,30,22,13,23,31,16,46,92,37,30,55,16
100,30,21,12,22,32,14,49,99,37,31,54,16
101,30,21,12,22,32,14,49,99,37,31,54,16
102,30,22,12,23,32,15,49,102,37,31,54,16
103,30,22,12,23,32,15,49,102,37,31,54,16
104,31,21,13,22,31,16,46,96,37,31,58,15
105,31,21,13,22,31,16,46,96,37,31,58,15
106,30,21,12,23,32,15,46,94,36,31,59,16
107,30,21,12,23,32,15,46,94,36,31,59,16
108,30,21,12,23,33,15,49,97,36,31,57,16
109,30,21,12,23,33,15,49,97,36,31,57,16
110,31,22,12,24,34,16,47,94,37,31,57,16
111,31,22,12,24,34,16,47,94,37,31,57,16
112,31,20,13,23,34,15,46,95,37,32,53,16
113,31,20,13,23,34,15,46,95,37,32,53,16
114,31,21,12,22,33,16,49,101,36,30,56,15
115,31,21,12,22,33,16,49,101,36,30,56,15
116,30,21,12,23,34,15,48,90,36,32,54,16
117,30,21,12,23,34,15,48,90,36,32,54,16
118,30,22,12,23,33,15,48,92,36,31,56,15
119,30,22,12,23,33,15,48,92,36,31,56,15
120,30,22,12,23,34,15,47,98,37,32,57,16
121,30,22,12,23,34,15,47,98,37,32,57,16
122,31,21,12,22,34,15,46,91,36,31,53,16
123,31,21,12,22,34,15,46,91,36,31,53,16
124,31,21,12,21,36,15,47,90,38,31,52,15
125,31,21,12,21,36,15,47,90,38,31,52,15
126,31,21,12,21,34,15,48,99,37,30,56,15
127,31,21,12,21,34,15,48,99,37,30,56,15
128,31,20,12,21,35,15,49,96,37,30,53,15
129,31,20,12,21,35,15,49,96,37,30,53,15
130,31,21,12,22,35,14,45,97,38,30,56,16
131,31,21,12,22,35,14,45,97,38,30,56,16
132,30,21,12,22,35,14,45,102,39,30,56,15
133,30,21,12,22,35,14,45,102,39,30,56,15
134,30,20,12,21,35,14,44,99,39,32,56,15
135,30,20,12,21,35,14,44,99,39,32,56,15
136,31,21,12,22,35,14,45,96,40,30,57,15
137,31,21,12,22,35,14,45,96,40,30,57,15
138,32,20,12,21,36,14,46,89,41,30,57,15
139,32,20,12,21,36,14,46,89,41,30,57,15
140,32,19,12,21,34,14,45,88,41,30,56,14
141,32,19,12,21,34,14,45,88,41,30,56,14
142,31,19,12,21,35,13,48,91,41,30,59,13
143,31,19,12,21,35,13,48,91,41,30,59,13
144,32,19,12,21,34,13,46,89,42,29,58,14
145,32,19,12,21,34,13,46,89,42,29,58,14
146,33,19,12,21,35,13,47,91,43,31,60,13
147,33,19,12,21,35,13,47,91,43,31,60,13
148,32,20,12,21,34,13,45,93,43,29,57,14
149,32,20,12,21,34,13,45,93,43,29,57,14
150,32,20,12,22,34,13,47,95,44,30,57,13
151,32,20,12,22,34,13,47,95,44,30,57,13
152,31,20,12,21,34,13,45,100,44,29,55,13
153,31,20,12,21,34,13,45,100,44,29,55,13
154,32,20,12,22,34,14,47,95,45,30,57,14
155,32,20,12,22,34,14,47,95,45,30,57,14
156,32,19,12,21,33,13,45,94,44,29,57,14
157,32,19,12,21,33,13,45,94,44,29,57,14
158,33,19,12,21,33,12,47,95,45,28,58,13
159,33,19,12,21,33,12,47,95,45,28,58,13
160,33,20,12,22,33,13,45,93,45,27,55,13
161,33,20,12,22,33,13,45,93,45,27,55,13
162,32,20,12,21,32,12,44,98,45,28,57,12
163,32,20,12,21,32,12,44,98,45,28,57,12
164,33,20,12,21,33,12,47,96,46,27,57,12
165,33,20,12,21,33,12,47,96,46,27,57,12
166,31,19,12,21,33,12,44,91,47,27,57,12
167,31,19,12,21,33,12,44,91,47,27,57,12
168,31,18,12,22,32,12,47,97,47,26,56,12
169,31,18,12,22,32,12,47,97,47,26,56,12
170,30,19,12,22,34,12,44,101,46,26,58,12
171,30,19,12,22,34,12,44,101,46,26,58,12
172,32,18,12,22,34,12,43,90,45,28,58,12
173,32,18,12,22,34,12,43,90,45,28,58,12
174,32,18,12,21,33,12,45,96,45,28,56,12
175,32,18,12,21,33,12,45,96,45,28,56,12
176,32,18,12,22,33,12,47,93,46,28,59,12
177,32,18,12,22,33,12,47,93,46,28,59,12
178,32,19,12,21,33,12,45,96,47,27,60,12
179,32,19,12,21,33,12,45,96,47,27,60,12
180,31,18,12,21,33,12,47,91,46,27,59,12
181,31,18,12,21,33,12,47,91,46,27,59,12
182,30,18,12,22,32,12,47,94,46,27,63,12
183,30,18,12,22,32,12,47,94,46,27,63,12
184,31,17,12,21,32,12,47,92,47,27,60,12
185,31,17,12,21,32,12,47,92,47,27,60,12
186,30,18,12,22,33,12,47,97,48,28,58,12
187,30,18,12,22,33,12,47,97,48,28,58,12
188,31,17,12,21,33,12,47,97,47,28,63,12
189,31,17,12,21,33,12,47,97,47,28,63,12
190,31,18,12,20,33,12,48,95,48,28,59,12
191,31,18,12,20,33,12,48,95,48,28,59,12
192,31,18,12,21,32,12,46,97,47,28,63,12
193,31,18,12,21,32,12,46,97,47,28,63,12
194,31,17,12,20,32,12,46,96,46,27,63,12
195,31,17,12,20,32,12,46,96,46,27,63,12
196,32,17,12,21,32,12,47,98,46,28,63,12
197,32,17,12,21,32,12,47,98,46,28,63,12
198,31,18,12,22,33,12,46,89,46,28,59,12
199,31,18,12,22,33,12,46,89,46,28,59,12
200,31,17,12,22,32,12,46,95,45,28,61,12
201,31,17,12,22,32,12,46,95,45,28,61,12
202,32,17,12,21,31,12,48,96,45,27,61,12
203,32,17,12,21,31,12,48,96,45,27,61,12
204,31,18,12,21,31,12,47,99,46,27,63,12
205,31,18,12,21,31,12,47,99,46,27,63,12
206,31,18,12,21,31,12,47,100,47,28,59,12
207,31,18,12,21,31,12,47,100,47,28,59,12
208,31,17,12,22,32,12,49,100,47,27,62,12
209,31,17,12,22,32,12,49,100,47,27,62,12
210,32,18,12,21,31,12,47,101,46,27,59,12
211,32,18,12,21,31,12,47,101,46,27,59,12
212,31,18,12,21,31,12,45,94,44,28,63,12
213,31,18,12,21,31,12,45,94,44,28,63,12
214,32,18,12,21,30,12,47,88,43,26,61,12
215,32,18,12,21,30,12,47,88,43,26,61,12
216,32,17,12,21,31,12,50,98,45,26,59,12
217,32,17,12,21,31,12,50,98,45,26,59,12
218,31,18,12,20,32,12,49,94,47,26,64,12
219,31,18,12,20,32,12,49,94,47,26,64,12
220,32,18,12,20,33,12,50,94,49,25,59,12
221,32,18,12,20,33,12,50,94,49,25,59,12
222,32,18,12,20,33,12,49,88,49,27,63,12
223,32,18,12,20,33,12,49,88,49,27,63,12
224,32,18,12,20,33,12,46,95,48,25,61,12
225,32,18,12,20,33,12,46,95,48,25,61,12
226,32,18,12,21,34,12,47,88,47,25,59,12
227,32,18,12,21,34,12,47,88,47,25,59,12
228,32,17,12,21,34,12,48,98,48,24,58,12
229,32,17,12,21,34,12,48,98,48,24,58,12
230,32,18,12,21,34,12,48,91,49,25,59,12
231,32,18,12,21,34,12,48,91,49,25,59,12
232,32,18,12,21,34,12,48,88,50,24,59,12
233,32,18,12,21,34,12,48,88,50,24,59,12
234,32,17,12,20,35,12,48,88,51,24,62,12
235,32,17,12,20,35,12,48,88,51,24,62,12
236,31,18,12,21,36,12,48,92,52,24,60,12
237,31,18,12,21,36,12,48,92,52,24,60,12
238,32,18,12,21,35,12,51,88,53,24,62,12
239,32,18,12,21,35,12,51,88,53,24,62,12
240,32,17,12,20,35,12,47,94,52,25,60,12
241,32,17,12,20,35,12,47,94,52,25,60,12
242,32,18,12,20,36,12,50,94,53,24,59,12
243,32,18,12,20,36,12,50,94,53,24,59,12
244,32,17,12,21,35,12,48,87,53,24,58,12
245,32,17,12,21,35,12,48,87,53,24,58,12
246,32,17,12,21,37,12,50,98,56,24,61,12
247,32,17,12,21,37,12,50,98,56,24,61,12
248,32,17,12,22,38,12,49,91,57,24,61,12
249,32,17,12,22,38,12,49,91,57,24,61,12
250,32,17,12,21,37,12,48,87,58,25,60,12
251,32,17,12,21,37,12,48,87,58,25,60,12
252,31,17,12,21,37,12,47,88,58,24,61,12
253,31,17,12,21,37,12,47,88,58,24,61,12
254,31,17,12,22,38,12,47,86,58,24,61,12
255,31,17,12,22,38,12,47,86,58,24,61,12
256,31,17,12,22,37,12,49,86,59,24,60,12
257,31,17,12,22,37,12,49,86,59,24,60,12
258,31,17,12,21,37,12,48,90,58,24,62,12
259,31,17,12,21,37,12,48,90,58,24,62,12
260,31,16,12,21,36,12,46,85,58,25,63,12
261,31,16,12,21,36,12,46,85,58,25,63,12
262,31,16,12,21,37,12,49,90,57,24,64,12
263,31,16,12,21,37,12,49,90,57,24,64,12
264,30,16,12,21,38,12,47,88,58,24,64,12
265,30,16,12,21,38,12,47,88,58,24,64,12
266,31,16,12,21,38,12,49,92,56,24,62,12
267,31,16,12,21,38,12,49,92,56,24,62,12
268,31,16,12,21,38,12,49,85,56,24,60,12
269,31,16,12,21,38,12,49,85,56,24,60,12
270,31,16,12,21,38,12,48,87,56,24,63,12
271,31,16,12,21,38,12,48,87,56,24,63,12
272,31,16,12,21,37,12,47,92,58,23,59,12
273,31,16,12,21,37,12,47,92,58,23,59,12
274,31,16,12,20,38,12,46,96,58,24,62,12
275,31,16,12,20,38,12,46,96,58,24,62,12
276,31,16,12,21,38,12,46,94,57,23,57,12
277,31,16,12,21,38,12,46,94,57,23,57,12
278,31,15,12,22,37,12,45,93,57,24,58,12
279,31,15,12,22,37,12,45,93,57,24,58,12
280,32,15,12,21,39,12,44,100,58,23,58,12
281,32,15,12,21,39,12,44,100,58,23,58,12
282,31,15,12,21,39,12,46,96,56,24,56,12
283,31,15,12,21,39,12,46,96,56,24,56,12
284,31,15,12,22,39,12,46,97,55,24,59,12
285,31,15,12,22,39,12,46,97,55,24,59,12
286,31,15,12,22,38,12,44,96,56,23,60,12
287,31,15,12,22,38,12,44,96,56,23,60,12
288,32,15,12,21,37,12,44,94,58,23,57,12
289,32,15,12,21,37,12,44,94,58,23,57,12
290,31,15,12,20,37,12,43,100,59,22,57,12
291,31,15,12,20,37,12,43,100,59,22,57,12
292,32,15,12,20,38,12,43,98,59,23,58,12
293,32,15,12,20,38,12,43,98,59,23,58,12
294,32,15,12,20,39,12,42,93,61,23,56,12
295,32,15,12,20,39,12,42,93,61,23,56,12
296,32,16,12,20,39,12,41,93,59,23,57,12
297,32,16,12,20,39,12,41,93,59,23,57,12
298,32,15,12,20,40,12,42,93,58,22,58,12
299,32,15,12,20,40,12,42,93,58,22,58,12
300,32,15,12,20,40,12,43,100,57,22,61,12
301,32,15,12,20,40,12,43,100,57,22,61,12
302,32,15,12,20,41,12,41,98,57,22,61,12
303,32,15,12,20,41,12,41,98,57,22,61,12
304,32,15,12,20,40,12,42,96,58,23,59,12
305,32,15,12,20,40,12,42,96,58,23,59,12
306,31,15,12,20,40,12,42,97,59,23,64,12
307,31,15,12,20,40,12,42,97,59,23,64,12
308,31,15,12,20,40,12,41,96,59,22,60,12
309,31,15,12,20,40,12,41,96,59,22,60,12
310,32,14,12,20,40,12,40,102,60,22,60,12
311,32,14,12,20,40,12,40,102,60,22,60,12
312,32,14,12,19,40,12,40,100,61,22,63,12
313,32,14,12,19,40,12,40,100,61,22,63,12
314,31,15,12,19,40,12,42,102,60,21,60,12
315,31,15,12,19,40,12,42,102,60,21,60,12
316,31,14,12,20,39,12,40,98,60,22,62,12
317,31,14,12,20,39,12,40,98,60,22,62,12
318,32,14,12,19,40,12,43,102,59,21,61,12
319,32,14,12,19,40,12,43,102,59,21,61,12
320,31,14,12,20,39,12,40,98,60,22,63,12
321,31,14,12,20,39,12,40,98,60,22,63,12
322,31,14,12,19,40,12,42,103,60,22,58,12
323,31,14,12,19,40,12,42,103,60,22,58,12
324,31,15,12,20,40,12,41,97,60,22,62,12
325,31,15,12,20,40,12,41,97,60,22,62,12
326,31,15,12,19,40,12,40,99,60,21,63,12
327,31,15,12,19,40,12,40,99,60,21,63,12
328,32,14,12,20,39,12,41,97,60,22,60,12
329,32,14,12,20,39,12,41,97,60,22,60,12
330,31,15,12,19,39,12,43,100,61,21,58,12
331,31,15,12,19,39,12,43,100,61,21,58,12
332,31,15,12,20,40,12,40,99,62,21,63,12
333,31,15,12,20,40,12,40,99,62,21,63,12
334,32,14,12,20,40,12,40,101,62,22,61,12
335,32,14,12,20,40,12,40,101,62,22,61,12
336,32,14,12,20,40,12,40,95,62,22,58,12
337,32,14,12,20,40,12,40,95,62,22,58,12
338,32,15,12,20,40,12,41,95,62,21,60,12
339,32,15,12,20,40,12,41,95,62,21,60,12
340,32,14,12,20,40,12,39,102,62,22,58,12
341,32,14,12,20,40,12,39,102,62,22,58,12
342,32,15,12,21,40,12,39,94,60,22,58,12
343,32,15,12,21,40,12,39,94,60,22,58,12
344,33,15,12,20,41,12,41,92,62,22,58,12
345,33,15,12,20,41,12,41,92,62,22,58,12
346,32,14,12,20,40,12,39,99,63,22,58,12
347,32,14,12,20,40,12,39,99,63,22,58,12
348,33,14,12,20,40,12,40,94,62,21,61,12
349,33,14,12,20,40,12,40,94,62,21,61,12
350,32,15,12,21,40,12,38,97,62,21,58,12
351,32,15,12,21,40,12,38,97,62,21,58,12
352,33,15,12,20,40,12,37,95,61,21,59,12
353,33,15,12,20,40,12,37,95,61,21,59,12
354,33,15,12,19,39,12,37,102,62,20,60,12
355,33,15,12,19,39,12,37,102,62,20,60,12
356,33,15,12,19,39,12,37,94,63,20,60,12
357,33,15,12,19,39,12,37,94,63,20,60,12
358,33,15,12,19,40,12,36,98,63,21,59,12
359,33,15,12,19,40,12,36,98,63,21,59,12
360,33,15,12,20,40,12,36,100,62,20,62,12
361,33,15,12,20,40,12,36,100,62,20,62,12
362,33,15,12,19,41,12,36,94,61,20,60,12
363,33,15,12,19,41,12,36,94,61,20,60,12
364,32,15,12,19,40,12,37,100,62,19,63,12
365,32,15,12,19,40,12,37,100,62,19,63,12
366,33,14,12,19,40,12,35,98,62,20,59,12
367,33,14,12,19,40,12,35,98,62,20,59,12
368,33,15,12,19,40,12,37,104,63,19,57,12
369,33,15,12,19,40,12,37,104,63,19,57,12
370,32,15,12,19,40,12,35,102,64,19,58,12
371,32,15,12,19,40,12,35,102,64,19,58,12
372,33,15,12,20,39,12,36,105,63,20,61,12
373,33,15,12,20,39,12,36,105,63,20,61,12
374,33,15,12,19,39,12,37,97,64,19,61,12
375,33,15,12,19,39,12,37,97,64,19,61,12
376,33,15,12,19,39,12,35,103,63,20,57,12
377,33,15,12,19,39,12,35,103,63,20,57,12
378,32,15,12,19,39,12,34,105,62,19,59,12
379,32,15,12,19,39,12,34,105,62,19,59,12
380,33,14,12,19,40,12,36,103,62,19,62,12
381,33,14,12,19,40,12,36,103,62,19,62,12
382,33,15,12,19,40,12,34,104,60,20,59,12
383,33,15,12,19,40,12,34,104,60,20,59,12
384,32,15,12,19,40,12,33,102,62,19,62,12
385,32,15,12,19,40,12,33,102,62,19,62,12
386,33,15,12,19,41,12,34,96,63,20,65,12
387,33,15,12,19,41,12,34,96,63,20,65,12
388,32,15,12,19,41,12,33,105,62,20,62,12
389,32,15,12,19,41,12,33,105,62,20,62,12
390,33,15,12,19,41,12,34,97,61,19,61,12
391,33,15,12,19,41,12,34,97,61,19,61,12
392,33,15,12,19,41,12,34,97,63,19,62,12
393,33,15,12,19,41,12,34,97,63,19,62,12
394,33,15,12,19,41,12,35,101,63,20,61,12
395,33,15,12,19,41,12,35,101,63,20,61,12
396,33,15,12,19,40,12,33,98,63,19,59,12
397,33,15,12,19,40,12,33,98,63,19,59,12
398,33,14,12,18,41,12,34,96,62,20,58,12
399,33,14,12,18,41,12,34,96,62,20,58,12
400,34,14,12,18,41,12,33,97,62,19,61,12
401,34,14,12,18,41,12,33,97,62,19,61,12
402,34,14,12,17,41,12,34,100,65,19,60,12
403,34,14,12,17,41,12,34,100,65,19,60,12
404,34,14,12,18,41,12,34,98,63,18,59,12
405,34,14,12,18,41,12,34,98,63,18,59,12
406,33,14,12,17,42,12,36,97,65,17,61,12
407,33,14,12,17,42,12,36,97,65,17,61,12
408,34,14,12,18,42,12,34,102,65,18,57,12
409,34,14,12,18,42,12,34,102,65,18,57,12
410,33,14,12,18,43,12,34,100,66,18,60,12
411,33,14,12,18,43,12,34,100,66,18,60,12
412,34,14,12,18,42,12,34,97,65,17,59,12
413,34,14,12,18,42,12,34,97,65,17,59,12
414,34,14,12,18,42,12,33,95,67,17,62,12
415,34,14,12,18,42,12,33,95,67,17,62,12
416,34,14,12,17,43,12,34,101,67,16,63,12
417,34,14,12,17,43,12,34,101,67,16,63,12
418,34,14,12,18,42,12,34,97,67,17,65,12
419,34,14,12,18,42,12,34,97,67,17,65,12
420,34,14,12,17,43,12,34,95,65,16,62,12
421,34,14,12,17,43,12,34,95,65,16,62,12
422,34,14,12,17,42,12,32,101,64,16,64,12
423,34,14,12,17,42,12,32,101,64,16,64,12
424,34,15,12,18,43,12,33,95,65,17,67,12
425,34,15,12,18,43,12,33,95,65,17,67,12
426,35,15,12,18,43,12,34,100,65,16,66,12
427,35,15,12,18,43,12,34,100,65,16,66,12
428,35,14,12,17,43,12,31,99,65,16,64,12
429,35,14,12,17,43,12,31,99,65,16,64,12
430,34,14,12,17,42,12,31,103,67,16,64,12
431,34,14,12,17,42,12,31,103,67,16,64,12
432,34,15,12,17,43,12,31,105,66,17,65,12
433,34,15,12,17,43,12,31,105,66,17,65,12
434,35,14,12,18,43,12,30,98,65,16,63,12
435,35,14,12,18,43,12,30,98,65,16,63,12
436,35,14,12,17,42,12,30,103,67,16,61,12
437,35,14,12,17,42,12,30,103,67,16,61,12
438,34,14,12,17,42,12,30,102,69,16,59,12
439,34,14,12,17,42,12,30,102,69,16,59,12
440,35,15,12,17,41,12,29,105,69,16,60,12
441,35,15,12,17,41,12,29,105,69,16,60,12
442,35,15,12,18,40,12,30,101,70,16,61,12
443,35,15,12,18,40,12,30,101,70,16,61,12
444,35,14,12,17,40,12,31,105,69,17,61,12
445,35,14,12,17,40,12,31,105,69,17,61,12
446,35,14,12,18,39,12,30,96,69,16,62,12
447,35,14,12,18,39,12,30,96,69,16,62,12
448,36,14,12,18,40,12,30,97,70,15,65,12
449,36,14,12,18,40,12,30,97,70,15,65,12
450,35,13,12,18,41,12,31,96,71,16,62,12
451,35,13,12,18,41,12,31,96,71,16,62,12
452,35,13,12,18,42,12,30,101,70,15,60,12
453,35,13,12,18,42,12,30,101,70,15,60,12
454,35,14,12,18,42,12,30,98,69,15,58,12
455,35,14,12,18,42,12,30,98,69,15,58,12
456,35,14,12,18,42,12,30,98,68,15,60,12
457,35,14,12,18,42,12,30,98,68,15,60,12
458,35,14,12,18,42,12,30,104,68,15,60,12
459,35,14,12,18,42,12,30,104,68,15,60,12
460,35,14,12,17,43,12,29,97,68,15,58,12
461,35,14,12,17,43,12,29,97,68,15,58,12
462,34,14,12,17,43,12,28,103,67,14,61,12
463,34,14,12,17,43,12,28,103,67,14,61,12
464,35,14,12,17,43,12,30,95,66,15,63,12
465,35,14,12,17,43,12,30,95,66,15,63,12
466,36,14,12,17,43,12,27,101,65,15,60,12
467,36,14,12,17,43,12,27,101,65,15,60,12
468,35,14,12,17,43,12,28,105,66,14,61,12
469,35,14,12,17,43,12,28,105,66,14,61,12
470,36,14,12,17,42,12,28,105,66,14,60,12
471,36,14,12,17,42,12,28,105,66,14,60,12
472,36,13,12,18,42,12,28,105,67,15,58,12
473,36,13,12,18,42,12,28,105,67,15,58,12
474,35,14,12,18,42,12,27,105,67,15,61,12
475,35,14,12,18,42,12,27,105,67,15,61,12
476,35,13,12,17,43,12,28,103,67,14,59,12
477,35,13,12,17,43,12,28,103,67,14,59,12
478,35,13,12,17,42,12,29,105,68,14,58,12
479,35,13,12,17,42,12,29,105,68,14,58,12
480,35,13,12,17,43,12,28,105,69,14,59,12
481,35,13,12,17,43,12,28,105,69,14,59,12
482,34,13,12,16,42,12,28,105,71,14,60,12
483,34,13,12,16,42,12,28,105,71,14,60,12
484,34,13,12,17,41,12,27,101,71,14,61,12
485,34,13,12,17,41,12,27,101,71,14,61,12
486,34,13,12,17,42,12,27,105,71,13,60,12
487,34,13,12,17,42,12,27,105,71,13,60,12
488,34,12,12,16,42,12,27,102,71,14,59,12
489,34,12,12,16,42,12,27,102,71,14,59,12
490,34,12,12,16,42,12,28,105,72,13,61,12
491,34,12,12,16,42,12,28,105,72,13,61,12
492,34,12,12,16,41,12,26,100,71,13,63,12
493,34,12,12,16,41,12,26,100,71,13,63,12
494,34,12,12,15,42,12,27,98,73,13,58,12
495,34,12,12,15,42,12,27,98,73,13,58,12
496,34,12,12,16,41,12,28,100,70,13,61,12
497,34,12,12,16,41,12,28,100,70,13,61,12
498,35,12,12,15,42,12,29,99,72,13,61,12
499,35,12,12,15,42,12,29,99,72,13,61,12
500,35,12,12,15,42,12,29,102,72,13,61,12
501,35,12,12,15,42,12,29,102,72,13,61,12
502,35,12,12,16,42,12,29,102,72,13,62,12
503,35,12,12,16,42,12,29,102,72,13,62,12
504,34,12,12,15,43,12,29,102,73,13,61,12
505,34,12,12,15,43,12,29,102,73,13,61,12
506,34,12,12,15,43,12,28,100,71,13,61,12
507,34,12,12,15,43,12,28,100,71,13,61,12
508,34,12,12,15,43,12,29,104,72,13,63,12
509,34,12,12,15,43,12,29,104,72,13,63,12
510,34,12,12,15,44,12,28,100,71,13,66,12
511,34,12,12,15,44,12,28,100,71,13,66,12
512,34,12,12,15,44,12,28,104,71,13,63,12
513,34,12,12,15,44,12,28,104,71,13,63,12
514,35,12,12,15,43,12,29,100,72,13,64,12
515,35,12,12,15,43,12,29,100,72,13,64,12
516,34,12,12,15,44,12,30,96,72,13,63,12
517,34,12,12,15,44,12,30,96,72,13,63,12
518,34,12,12,16,43,12,29,96,73,13,67,12
519,34,12,12,16,43,12,29,96,73,13,67,12
520,35,12,12,15,44,12,28,104,71,13,67,12
521,35,12,12,15,44,12,28,104,71,13,67,12
522,34,12,12,16,44,12,28,97,70,13,62,12
523,34,12,12,16,44,12,28,97,70,13,62,12
524,34,12,12,16,44,12,28,104,73,13,66,12
525,34,12,12,16,44,12,28,104,73,13,66,12
526,34,12,12,16,44,12,28,99,72,13,62,12
527,34,12,12,16,44,12,28,99,72,13,62,12
528,34,12,12,16,43,12,29,97,72,12,64,12
529,34,12,12,16,43,12,29,97,72,12,64,12
530,34,12,12,16,43,12,29,98,71,13,64,12
531,34,12,12,16,43,12,29,98,71,13,64,12
532,33,12,12,15,44,12,28,105,71,12,64,12
533,33,12,12,15,44,12,28,105,71,12,64,12
