Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,50,59,24,36,32,22,29,31,19,36,73,25
85,50,59,24,36,32,22,29,31,19,36,73,25
86,45,58,24,32,31,22,29,33,20,36,74,26
87,45,58,24,32,31,22,29,33,20,36,74,26
88,46,60,24,36,30,22,30,33,19,36,73,27
89,46,60,24,36,30,22,30,33,19,36,73,27
90,49,56,24,35,32,22,30,31,18,36,72,25
91,49,56,24,35,32,22,30,31,18,36,72,25
92,49,54,23,32,32,21,30,33,18,36,72,26
93,49,54,23,32,32,21,30,33,18,36,72,26
94,49,58,24,35,32,23,29,32,19,37,75,27
95,49,58,24,35,32,23,29,32,19,37,75,27
96,47,59,24,35,30,21,30,33,19,35,72,25
97,47,59,24,35,30,21,30,33,19,35,72,25
98,47,57,24,32,30,23,29,34,18,36,75,26
99,47,57,24,32,30,23,29,34,18,36,75,26
100,49,54,23,36,30,22,30,32,19,35,73,27
101,49,54,23,36,30,22,30,32,19,35,73,27
102,46,58,24,33,30,23,29,33,18,35,73,27
103,46,58,24,33,30,23,29,33,18,35,73,27
104,44,55,24,33,30,22,30,32,19,36,72,27
105,44,55,24,33,30,22,30,32,19,36,72,27
106,45,60,23,35,32,22,29,32,19,36,73,27
107,45,60,23,35,32,22,29,32,19,36,73,27
108,50,56,23,34,32,22,29,32,18,35,75,26
109,50,56,23,34,32,22,29,32,18,35,75,26
110,44,60,24,36,30,22,28,32,19,36,75,26
111,44,60,24,36,30,22,28,32,19,36,75,26
112,48,57,23,33,30,22,28,31,18,37,72,26
113,48,57,23,33,30,22,28,31,18,37,72,26
114,47,55,23,35,32,22,30,33,18,36,74,27
115,47,55,23,35,32,22,30,33,18,36,74,27
116,48,55,23,32,32,21,29,33,18,35,75,27
117,48,55,23,32,32,21,29,33,18,35,75,27
118,48,58,23,35,30,22,29,32,18,35,72,27
119,48,58,23,35,30,22,29,32,18,35,72,27
120,47,59,24,35,30,22,30,34,20,35,73,27
121,47,59,24,35,30,22,30,34,20,35,73,27
122,49,61,23,35,31,22,32,31,18,36,74,26
123,49,61,23,35,31,22,32,31,18,36,74,26
124,48,61,24,35,30,21,31,33,19,36,72,27
125,48,61,24,35,30,21,31,33,19,36,72,27
126,47,56,23,35,32,21,31,32,18,37,72,26
127,47,56,23,35,32,21,31,32,18,37,72,26
128,44,54,24,33,30,22,31,33,19,35,72,26
129,44,54,24,33,30,22,31,33,19,35,72,26
130,47,59,24,37,30,21,32,32,17,35,73,25
131,47,59,24,37,30,21,32,32,17,35,73,25
132,45,60,23,33,30,22,33,32,18,36,73,26
133,45,60,23,33,30,22,33,32,18,36,73,26
134,46,59,24,34,32,22,34,32,17,36,71,27
135,46,59,24,34,32,22,34,32,17,36,71,27
136,49,53,22,34,30,22,34,31,18,36,73,27
137,49,53,22,34,30,22,34,31,18,36,73,27
138,44,55,23,33,30,20,35,34,18,34,71,26
139,44,55,23,33,30,20,35,34,18,34,71,26
140,47,57,22,35,32,22,34,33,17,35,69,26
141,47,57,22,35,32,22,34,33,17,35,69,26
142,46,58,24,35,31,20,33,33,17,33,70,25
143,46,58,24,35,31,20,33,33,17,33,70,25
144,49,57,23,35,32,22,35,34,18,34,70,26
145,49,57,23,35,32,22,35,34,18,34,70,26
146,46,59,23,36,31,21,35,34,17,32,70,24
147,46,59,23,36,31,21,35,34,17,32,70,24
148,48,55,24,33,32,21,34,33,17,35,70,27
149,48,55,24,33,32,21,34,33,17,35,70,27
150,44,59,23,36,31,21,35,33,18,34,71,26
151,44,59,23,36,31,21,35,33,18,34,71,26
152,45,56,24,33,30,22,34,33,18,35,69,25
153,45,56,24,33,30,22,34,33,18,35,69,25
154,44,57,24,35,32,22,33,34,17,35,70,25
155,44,57,24,35,32,22,33,34,17,35,70,25
156,49,58,24,36,31,21,32,33,16,33,70,25
157,49,58,24,36,31,21,32,33,16,33,70,25
158,44,58,24,36,30,20,33,33,17,34,72,26
159,44,58,24,36,30,20,33,33,17,34,72,26
160,44,56,23,34,31,22,33,34,18,35,72,25
161,44,56,23,34,31,22,33,34,18,35,72,25
162,45,58,23,36,31,22,32,32,17,35,72,24
163,45,58,23,36,31,22,32,32,17,35,72,24
164,46,53,23,33,30,22,32,34,18,33,69,25
165,46,53,23,33,30,22,32,34,18,33,69,25
166,47,57,22,35,32,22,33,33,18,34,70,25
167,47,57,22,35,32,22,33,33,18,34,70,25
168,44,59,22,34,31,21,34,35,17,35,69,26
169,44,59,22,34,31,21,34,35,17,35,69,26
170,49,57,23,36,30,21,35,34,17,32,71,26
171,49,57,23,36,30,21,35,34,17,32,71,26
172,49,58,23,34,31,22,37,34,16,35,72,25
173,49,58,23,34,31,22,37,34,16,35,72,25
174,45,53,22,33,32,22,38,32,16,33,71,25
175,45,53,22,33,32,22,38,32,16,33,71,25
176,48,59,23,36,31,21,38,33,16,32,72,25
177,48,59,23,36,31,21,38,33,16,32,72,25
178,49,56,22,35,30,22,38,32,15,33,72,26
179,49,56,22,35,30,22,38,32,15,33,72,26
180,49,58,23,33,30,22,37,32,15,33,75,27
181,49,58,23,33,30,22,37,32,15,33,75,27
182,47,55,22,35,30,22,38,32,15,33,70,26
183,47,55,22,35,30,22,38,32,15,33,70,26
184,49,55,22,36,31,21,38,32,16,34,74,25
185,49,55,22,36,31,21,38,32,16,34,74,25
186,48,55,23,36,31,20,39,33,16,33,68,25
187,48,55,23,36,31,20,39,33,16,33,68,25
188,46,54,22,34,30,22,40,32,16,32,70,26
189,46,54,22,34,30,22,40,32,16,32,70,26
190,49,55,22,36,29,20,39,33,16,32,70,25
191,49,55,22,36,29,20,39,33,16,32,70,25
192,46,58,23,33,31,21,40,32,16,34,70,26
193,46,58,23,33,31,21,40,32,16,34,70,26
194,48,55,22,36,30,21,41,33,15,33,69,26
195,48,55,22,36,30,21,41,33,15,33,69,26
196,45,59,23,37,32,22,43,32,16,32,71,25
197,45,59,23,37,32,22,43,32,16,32,71,25
198,46,58,22,35,32,21,43,33,16,34,72,26
199,46,58,22,35,32,21,43,33,16,34,72,26
200,47,57,23,36,31,22,43,32,16,34,71,24
201,47,57,23,36,31,22,43,32,16,34,71,24
202,48,58,22,35,30,21,42,33,16,34,70,26
203,48,58,22,35,30,21,42,33,16,34,70,26
204,49,54,22,34,30,22,43,32,16,33,72,26
205,49,54,22,34,30,22,43,32,16,33,72,26
206,49,53,22,36,30,20,44,33,15,33,69,25
207,49,53,22,36,30,20,44,33,15,33,69,25
208,45,52,22,35,30,19,44,33,16,32,71,24
209,45,52,22,35,30,19,44,33,16,32,71,24
210,45,52,21,36,32,19,46,34,15,32,71,24
211,45,52,21,36,32,19,46,34,15,32,71,24
212,50,58,21,33,29,18,46,32,15,32,71,25
213,50,58,21,33,29,18,46,32,15,32,71,25
214,46,55,21,36,29,20,45,34,16,31,69,24
215,46,55,21,36,29,20,45,34,16,31,69,24
216,47,59,22,36,30,19,43,31,16,31,72,24
217,47,59,22,36,30,19,43,31,16,31,72,24
218,46,55,21,33,31,19,45,33,16,33,72,24
219,46,55,21,33,31,19,45,33,16,33,72,24
220,44,57,22,36,30,19,45,32,15,31,72,23
221,44,57,22,36,30,19,45,32,15,31,72,23
222,46,56,21,36,31,19,47,33,16,33,69,25
223,46,56,21,36,31,19,47,33,16,33,69,25
224,46,56,22,36,30,19,49,33,16,33,70,24
225,46,56,22,36,30,19,49,33,16,33,70,24
226,46,58,22,36,31,19,48,32,16,31,72,24
227,46,58,22,36,31,19,48,32,16,31,72,24
228,48,58,21,35,30,19,47,31,15,33,70,23
229,48,58,21,35,30,19,47,31,15,33,70,23
230,46,58,22,34,31,18,47,34,15,33,71,24
231,46,58,22,34,31,18,47,34,15,33,71,24
232,45,56,22,33,30,18,46,33,15,33,72,24
233,45,56,22,33,30,18,46,33,15,33,72,24
234,49,55,22,35,32,19,46,32,16,33,72,24
235,49,55,22,35,32,19,46,32,16,33,72,24
236,46,52,22,34,31,19,48,32,15,31,69,24
237,46,52,22,34,31,19,48,32,15,31,69,24
238,49,58,22,33,29,19,47,34,15,31,71,24
239,49,58,22,33,29,19,47,34,15,31,71,24
240,45,53,22,35,31,19,49,32,15,33,71,25
241,45,53,22,35,31,19,49,32,15,33,71,25
242,46,58,22,33,31,19,48,33,16,32,70,24
243,46,58,22,33,31,19,48,33,16,32,70,24
244,45,55,23,33,30,18,49,33,16,32,72,25
245,45,55,23,33,30,18,49,33,16,32,72,25
246,45,52,22,33,30,19,50,33,15,32,69,25
247,45,52,22,33,30,19,50,33,15,32,69,25
248,48,57,22,33,30,19,51,33,15,31,69,24
249,48,57,22,33,30,19,51,33,15,31,69,24
250,46,58,21,36,31,19,53,31,14,31,69,25
251,46,58,21,36,31,19,53,31,14,31,69,25
252,48,58,21,35,31,18,56,32,14,33,68,24
253,48,58,21,35,31,18,56,32,14,33,68,24
254,45,54,22,35,31,20,56,34,15,31,70,24
255,45,54,22,35,31,20,56,34,15,31,70,24
256,50,55,21,36,32,20,56,32,14,32,68,25
257,50,55,21,36,32,20,56,32,14,32,68,25
258,45,52,21,36,30,18,54,32,15,32,68,24
259,45,52,21,36,30,18,54,32,15,32,68,24
260,49,55,22,37,30,18,55,31,15,33,68,24
261,49,55,22,37,30,18,55,31,15,33,68,24
262,46,58,21,36,32,18,54,31,15,31,68,23
263,46,58,21,36,32,18,54,31,15,31,68,23
264,47,54,21,34,30,18,52,32,14,31,67,24
265,47,54,21,34,30,18,52,32,14,31,67,24
266,49,54,22,36,30,18,55,31,15,31,69,24
267,49,54,22,36,30,18,55,31,15,31,69,24
268,46,55,21,36,29,17,54,32,15,32,69,24
269,46,55,21,36,29,17,54,32,15,32,69,24
270,50,54,22,33,30,18,55,33,14,32,67,25
271,50,54,22,33,30,18,55,33,14,32,67,25
272,46,57,22,33,32,17,56,31,15,32,67,24
273,46,57,22,33,32,17,56,31,15,32,67,24
274,48,57,21,35,30,17,57,31,14,33,69,24
275,48,57,21,35,30,17,57,31,14,33,69,24
276,48,52,22,33,31,17,60,32,15,32,67,23
277,48,52,22,33,31,17,60,32,15,32,67,23
278,49,52,22,36,29,18,58,32,15,32,67,24
279,49,52,22,36,29,18,58,32,15,32,67,24
280,48,55,21,37,32,17,58,32,14,32,67,23
281,48,55,21,37,32,17,58,32,14,32,67,23
282,46,51,21,33,29,17,61,31,14,31,67,23
283,46,51,21,33,29,17,61,31,14,31,67,23
284,51,57,21,36,29,17,63,31,13,30,66,23
285,51,57,21,36,29,17,63,31,13,30,66,23
286,50,57,21,33,30,16,66,30,13,31,67,22
287,50,57,21,33,30,16,66,30,13,31,67,22
288,48,55,22,36,29,17,66,31,14,31,66,23
289,48,55,22,36,29,17,66,31,14,31,66,23
290,49,52,22,33,31,16,67,30,13,31,68,22
291,49,52,22,33,31,16,67,30,13,31,68,22
292,46,53,22,35,30,17,70,31,13,31,67,22
293,46,53,22,35,30,17,70,31,13,31,67,22
294,52,56,21,33,30,17,73,29,13,30,67,23
295,52,56,21,33,30,17,73,29,13,30,67,23
296,48,54,21,37,30,17,74,32,13,29,67,22
297,48,54,21,37,30,17,74,32,13,29,67,22
298,46,52,21,35,29,16,77,32,13,31,69,24
299,46,52,21,35,29,16,77,32,13,31,69,24
300,48,58,21,35,29,16,77,32,14,29,67,22
301,48,58,21,35,29,16,77,32,14,29,67,22
302,47,51,21,36,30,17,80,31,13,31,69,23
303,47,51,21,36,30,17,80,31,13,31,69,23
304,51,51,21,36,31,17,80,31,13,31,69,23
305,51,51,21,36,31,17,80,31,13,31,69,23
306,51,52,21,33,30,18,82,31,13,29,64,21
307,51,52,21,33,30,18,82,31,13,29,64,21
308,47,56,21,37,31,17,84,30,13,31,67,23
309,47,56,21,37,31,17,84,30,13,31,67,23
310,47,54,22,34,30,16,88,29,13,29,65,22
311,47,54,22,34,30,16,88,29,13,29,65,22
312,46,57,22,33,30,16,88,30,13,31,69,21
313,46,57,22,33,30,16,88,30,13,31,69,21
314,49,54,21,36,31,16,89,31,14,29,67,23
315,49,54,21,36,31,16,89,31,14,29,67,23
316,50,55,21,36,30,17,92,30,14,30,64,21
317,50,55,21,36,30,17,92,30,14,30,64,21
318,51,58,21,35,29,17,95,30,13,30,66,23
319,51,58,21,35,29,17,95,30,13,30,66,23
320,47,53,21,36,31,16,93,29,13,31,69,22
321,47,53,21,36,31,16,93,29,13,31,69,22
322,47,52,21,37,29,17,97,27,14,30,66,22
323,47,52,21,37,29,17,97,27,14,30,66,22
324,46,58,21,34,30,17,99,29,13,29,66,20
325,46,58,21,34,30,17,99,29,13,29,66,20
326,47,51,21,34,29,17,97,30,13,28,68,18
327,47,51,21,34,29,17,97,30,13,28,68,18
328,48,51,21,34,28,16,95,30,12,28,69,18
329,48,51,21,34,28,16,95,30,12,28,69,18
330,48,57,21,34,30,16,99,30,12,28,67,18
331,48,57,21,34,30,16,99,30,12,28,67,18
332,47,57,20,35,28,16,97,30,12,26,66,17
333,47,57,20,35,28,16,97,30,12,26,66,17
334,49,53,20,36,29,16,98,31,12,25,67,17
335,49,53,20,36,29,16,98,31,12,25,67,17
336,52,50,21,36,29,17,102,30,12,24,64,16
337,52,50,21,36,29,17,102,30,12,24,64,16
338,47,52,20,33,30,17,105,30,12,24,66,17
339,47,52,20,33,30,17,105,30,12,24,66,17
340,53,54,21,35,29,17,105,30,12,27,64,16
341,53,54,21,35,29,17,105,30,12,27,64,16
342,46,57,20,33,30,16,105,28,12,25,64,16
343,46,57,20,33,30,16,105,28,12,25,64,16
344,52,57,21,36,30,16,105,29,12,25,62,16
345,52,57,21,36,30,16,105,29,12,25,62,16
346,52,53,20,33,29,16,105,29,12,24,64,16
347,52,53,20,33,29,16,105,29,12,24,64,16
348,49,56,21,36,30,16,105,29,12,24,64,16
349,49,56,21,36,30,16,105,29,12,24,64,16
350,48,55,21,37,30,16,105,28,12,24,64,16
351,48,55,21,37,30,16,105,28,12,24,64,16
352,47,52,20,35,30,16,105,28,12,25,62,16
353,47,52,20,35,30,16,105,28,12,25,62,16
354,48,57,21,35,28,17,101,28,12,25,64,16
355,48,57,21,35,28,17,101,28,12,25,64,16
356,53,56,20,34,28,16,100,27,12,24,62,16
357,53,56,20,34,28,16,100,27,12,24,62,16
358,48,57,20,33,30,16,97,29,12,24,65,16
359,48,57,20,33,30,16,97,29,12,24,65,16
360,47,53,20,36,30,16,100,29,12,24,65,16
361,47,53,20,36,30,16,100,29,12,24,65,16
362,50,53,20,34,28,16,102,28,12,25,64,17
363,50,53,20,34,28,16,102,28,12,25,64,17
364,50,56,21,33,30,17,101,27,12,24,65,16
365,50,56,21,33,30,17,101,27,12,24,65,16
366,51,52,21,36,28,17,105,28,12,24,63,15
367,51,52,21,36,28,17,105,28,12,24,63,15
368,53,57,21,35,29,16,105,28,12,25,62,16
369,53,57,21,35,29,16,105,28,12,25,62,16
370,51,53,21,36,28,16,105,29,12,25,65,16
371,51,53,21,36,28,16,105,29,12,25,65,16
372,50,57,21,34,30,17,102,28,12,24,62,15
373,50,57,21,34,30,17,102,28,12,24,62,15
374,50,53,21,34,30,16,105,28,12,25,65,16
375,50,53,21,34,30,16,105,28,12,25,65,16
376,53,57,21,33,29,16,105,27,12,25,65,16
377,53,57,21,33,29,16,105,27,12,25,65,16
378,51,54,21,33,30,16,105,28,12,24,63,16
379,51,54,21,33,30,16,105,28,12,24,63,16
380,48,51,20,36,29,16,101,28,12,24,62,16
381,48,51,20,36,29,16,101,28,12,24,62,16
382,49,56,21,37,30,17,101,27,12,25,63,16
383,49,56,21,37,30,17,101,27,12,25,63,16
384,51,55,20,33,29,15,102,28,12,24,63,16
385,51,55,20,33,29,15,102,28,12,24,63,16
386,51,55,20,36,30,15,102,28,12,25,61,15
387,51,55,20,36,30,15,102,28,12,25,61,15
388,50,52,21,36,28,16,105,27,12,24,62,16
389,50,52,21,36,28,16,105,27,12,24,62,16
390,48,55,21,37,30,16,105,27,12,24,64,16
391,48,55,21,37,30,16,105,27,12,24,64,16
392,48,51,20,33,29,16,102,29,12,24,62,15
393,48,51,20,33,29,16,102,29,12,24,62,15
394,47,51,21,34,28,15,99,29,12,25,60,15
395,47,51,21,34,28,15,99,29,12,25,60,15
396,52,51,20,36,27,15,105,28,12,24,59,15
397,52,51,20,36,27,15,105,28,12,24,59,15
398,53,55,21,34,27,15,105,29,12,25,62,15
399,53,55,21,34,27,15,105,29,12,25,62,15
400,52,55,21,36,29,14,102,28,12,25,60,15
401,52,55,21,36,29,14,102,28,12,25,60,15
402,46,53,21,36,29,14,105,28,12,24,60,14
403,46,53,21,36,29,14,105,28,12,24,60,14
404,46,53,22,34,28,15,105,29,12,24,60,15
405,46,53,22,34,28,15,105,29,12,24,60,15
406,48,55,20,37,28,16,103,29,12,24,60,15
407,48,55,20,37,28,16,103,29,12,24,60,15
408,52,51,20,35,30,16,105,28,12,24,60,14
409,52,51,20,35,30,16,105,28,12,24,60,14
410,52,56,22,35,28,15,105,29,12,24,60,14
411,52,56,22,35,28,15,105,29,12,24,60,14
412,47,55,21,35,30,15,105,30,12,25,62,15
413,47,55,21,35,30,15,105,30,12,25,62,15
414,49,56,21,36,29,15,105,28,12,24,59,15
415,49,56,21,36,29,15,105,28,12,24,59,15
416,47,54,21,35,29,15,105,29,12,24,62,14
417,47,54,21,35,29,15,105,29,12,24,62,14
418,48,57,22,37,27,15,105,28,12,25,60,14
419,48,57,22,37,27,15,105,28,12,25,60,14
420,53,54,21,37,30,15,105,27,12,25,61,15
421,53,54,21,37,30,15,105,27,12,25,61,15
422,50,52,21,36,27,15,102,28,12,25,60,15
423,50,52,21,36,27,15,102,28,12,25,60,15
424,47,57,21,34,27,14,105,29,12,25,60,14
425,47,57,21,34,27,14,105,29,12,25,60,14
426,52,54,21,36,28,15,101,30,12,25,61,14
427,52,54,21,36,28,15,101,30,12,25,61,14
428,49,55,22,36,29,16,105,29,12,25,61,14
429,49,55,22,36,29,16,105,29,12,25,61,14
430,49,58,21,36,30,15,105,27,12,25,60,15
431,49,58,21,36,30,15,105,27,12,25,60,15
432,51,55,21,36,28,14,105,27,12,25,60,15
433,51,55,21,36,28,14,105,27,12,25,60,15
434,51,55,21,35,29,15,105,30,12,25,60,14
435,51,55,21,35,29,15,105,30,12,25,60,14
436,52,53,20,36,28,14,101,29,12,24,61,15
437,52,53,20,36,28,14,101,29,12,24,61,15
438,51,57,20,33,29,15,104,29,12,25,60,15
439,51,57,20,33,29,15,104,29,12,25,60,15
440,49,52,21,34,30,15,105,28,12,25,61,15
441,49,52,21,34,30,15,105,28,12,25,61,15
442,51,56,21,37,28,15,105,28,12,24,60,14
443,51,56,21,37,28,15,105,28,12,24,60,14
444,50,56,20,34,30,15,103,27,12,24,61,15
445,50,56,20,34,30,15,103,27,12,24,61,15
446,50,57,21,34,29,14,101,29,12,24,60,15
447,50,57,21,34,29,14,101,29,12,24,60,15
448,49,56,21,36,30,15,100,28,12,24,62,15
449,49,56,21,36,30,15,100,28,12,24,62,15
450,50,53,21,33,28,15,105,29,12,24,62,15
451,50,53,21,33,28,15,105,29,12,24,62,15
452,52,51,20,37,29,15,105,28,12,24,60,15
453,52,51,20,37,29,15,105,28,12,24,60,15
454,47,57,21,36,28,14,105,30,12,25,60,15
455,47,57,21,36,28,14,105,30,12,25,60,15
456,51,56,21,34,28,15,103,28,12,25,61,15
457,51,56,21,34,28,15,103,28,12,25,61,15
458,50,53,20,34,30,15,103,28,12,25,60,14
459,50,53,20,34,30,15,103,28,12,25,60,14
460,48,52,21,37,30,15,105,28,12,25,62,15
461,48,52,21,37,30,15,105,28,12,25,62,15
462,47,55,21,33,28,15,105,28,12,24,60,15
463,47,55,21,33,28,15,105,28,12,24,60,15
464,49,52,22,34,29,15,105,29,12,24,62,14
465,49,52,22,34,29,15,105,29,12,24,62,14
466,50,58,21,34,30,15,101,28,12,24,60,15
467,50,58,21,34,30,15,101,28,12,24,60,15
468,51,55,20,36,29,15,105,28,12,25,59,15
469,51,55,20,36,29,15,105,28,12,25,59,15
470,50,51,21,37,29,15,105,29,12,25,60,15
471,50,51,21,37,29,15,105,29,12,25,60,15
472,51,55,21,37,28,15,105,28,12,24,60,14
473,51,55,21,37,28,15,105,28,12,24,60,14
474,51,55,21,37,29,15,105,28,12,24,60,15
475,51,55,21,37,29,15,105,28,12,24,60,15
476,46,56,21,34,29,16,102,28,12,25,60,15
477,46,56,21,34,29,16,102,28,12,25,60,15
478,49,57,21,37,29,15,101,29,12,24,60,14
479,49,57,21,37,29,15,101,29,12,24,60,14
480,53,57,21,33,30,15,98,28,12,25,61,15
481,53,57,21,33,30,15,98,28,12,25,61,15
482,50,56,21,33,28,15,95,28,12,25,60,14
483,50,56,21,33,28,15,95,28,12,25,60,14
484,53,52,21,34,29,15,99,28,12,24,60,15
485,53,52,21,34,29,15,99,28,12,24,60,15
486,49,54,20,35,29,15,97,28,12,25,60,14
487,49,54,20,35,29,15,97,28,12,25,60,14
488,52,57,20,35,29,15,101,29,12,24,62,15
489,52,57,20,35,29,15,101,29,12,24,62,15
490,53,56,21,35,29,14,104,30,12,25,61,15
491,53,56,21,35,29,14,104,30,12,25,61,15
492,48,57,21,35,27,15,105,30,12,25,61,14
493,48,57,21,35,27,15,105,30,12,25,61,14
494,51,51,20,36,27,14,101,28,12,25,60,14
495,51,51,20,36,27,14,101,28,12,25,60,14
496,50,55,22,34,30,14,102,27,12,25,59,14
497,50,55,22,34,30,14,102,27,12,25,59,14
498,49,52,21,37,28,14,101,27,12,26,60,14
499,49,52,21,37,28,14,101,27,12,26,60,14
500,47,57,21,34,30,14,104,27,12,25,60,14
501,47,57,21,34,30,14,104,27,12,25,60,14
502,48,54,21,33,28,14,101,26,12,24,59,13
503,48,54,21,33,28,14,101,26,12,24,59,13
504,52,52,21,37,30,15,103,28,12,26,59,13
505,52,52,21,37,30,15,103,28,12,26,59,13
506,52,51,21,37,29,13,105,27,12,24,60,13
507,52,51,21,37,29,13,105,27,12,24,60,13
508,52,56,21,33,30,14,105,27,12,24,61,14
509,52,56,21,33,30,14,105,27,12,24,61,14
510,47,53,21,34,30,14,105,27,12,25,61,14
511,47,53,21,34,30,14,105,27,12,25,61,14
512,46,58,21,37,29,14,105,28,12,25,60,14
513,46,58,21,37,29,14,105,28,12,25,60,14
514,51,57,21,36,30,15,105,28,12,26,59,14
515,51,57,21,36,30,15,105,28,12,26,59,14
516,47,52,21,37,28,14,105,26,12,24,60,14
517,47,52,21,37,28,14,105,26,12,24,60,14
518,48,57,21,34,29,14,102,27,12,25,60,14
519,48,57,21,34,29,14,102,27,12,25,60,14
520,49,51,21,35,30,14,100,28,12,24,61,14
521,49,51,21,35,30,14,100,28,12,24,61,14
522,50,56,21,37,30,14,103,27,12,24,61,13
523,50,56,21,37,30,14,103,27,12,24,61,13
524,50,55,21,34,29,14,104,27,12,26,60,14
525,50,55,21,34,29,14,104,27,12,26,60,14
526,47,53,21,36,29,14,105,28,12,26,61,14
527,47,53,21,36,29,14,105,28,12,26,61,14
528,48,54,21,37,27,15,105,28,12,24,60,14
529,48,54,21,37,27,15,105,28,12,24,60,14
530,52,56,21,36,29,15,101,28,12,26,59,14
531,52,56,21,36,29,15,101,28,12,26,59,14
532,52,53,20,37,29,14,105,27,12,25,60,14
533,52,53,20,37,29,14,105,27,12,25,60,14
