Step,Power[cd],Power[W]
161,3824.0088081903364,141.1089
162,3826.5495470530086,140.6832
163,3824.0088081903364,140.6832
164,3822.5594529581876,140.2575
165,3830.415841434585,140.2575
166,3781.6705514969453,139.4061
167,3830.415841434585,139.4061
168,3791.9713919189608,139.83180000000002
169,3833.245657382302,139.83180000000002
170,3776.897498889434,138.5547
171,3819.841521492154,138.5547
172,3787.2571601998357,138.9804
173,3810.666977884893,138.9804
174,3759.0923689088777,138.5547
175,3810.666977884893,138.5547
176,3809.3575909669717,139.4061
177,3811.946977884893,139.4061
178,3772.8621210567258,138.12900000000002
179,3813.239777884893,138.12900000000002
180,3795.377052082202,139.83180000000002
181,3810.666977884893,139.83180000000002
182,3800.0062756841903,139.4061
183,3810.666977884893,139.4061
184,3800.7862497319998,139.4061
185,3809.876543546663,139.4061
186,3754.677118284965,138.129
187,3809.876543546663,138.129
188,3819.69046816067,140.6832
189,3809.876543546663,140.6832
190,3774.3147533619453,138.9804
191,3809.876543546663,138.9804
192,3800.160047735948,139.4061
193,3815.9786015092304,139.4061
194,3767.865993422688,138.5547
195,3806.2281416210817,138.5547
196,3762.2732054565763,138.9804
197,3804.948141621082,138.9804
198,3831.436789425794,140.25750000000002
199,3804.948141621082,140.25750000000002
200,3727.818709968665,137.7033
201,3804.948141621082,137.7033
202,3774.844267977014,138.9804
203,3804.948141621082,138.9804
204,3783.0302620911148,139.4061
205,3799.475395234475,139.4061
206,3782.3894434380604,139.4061
207,3799.475395234475,139.4061
208,3793.064708295339,139.4061
209,3816.79121772003,139.4061
210,3748.9160309460754,137.70329999999998
211,3818.07121772003,137.70329999999998
212,3751.632260739423,138.129
213,3819.36401772003,138.129
214,3784.22247841972,139.83180000000002
215,3801.8155121379637,139.83180000000002
216,3813.585661884549,140.2575
217,3801.8155121379637,140.2575
218,3775.789748627352,138.9804
219,3805.8145319469127,138.9804
220,3809.9044222795656,140.6832
221,3805.8145319469127,140.6832
222,3793.2156449584277,139.83180000000002
223,3808.2942483716147,139.83180000000002
224,3791.831069892395,139.83180000000002
225,3806.960757872563,139.83180000000002
226,3812.4814828214953,139.83180000000002
227,3806.960757872563,139.83180000000002
228,3755.2139010209953,138.129
229,3808.240757872563,138.129
230,3780.2430946288587,139.4061
231,3805.486201615326,139.4061
232,3804.583383253669,140.68320000000003
233,3809.5009660718697,140.68320000000003
234,3781.9940671771224,139.40609999999998
235,3802.823348452512,139.40609999999998
236,3774.164141243444,138.5547
237,3802.1480753076903,138.5547
238,3766.052477105397,138.5547
239,3804.78729621184,138.5547
240,3803.401362556744,140.25750000000002
241,3803.401362556744,140.25750000000002
242,3767.7595746381785,138.55470000000003
243,3796.024128942946,138.55470000000003
244,3762.460190491456,138.12900000000002
245,3790.827068063337,138.12900000000002
246,3732.010723773647,137.70329999999998
247,3790.827068063337,137.70329999999998
248,3734.7527063406837,137.70329999999998
249,3790.827068063337,137.70329999999998
250,3769.060267311742,138.55470000000003
251,3790.827068063337,138.55470000000003
252,3757.0496366279353,138.12900000000002
253,3790.827068063337,138.12900000000002
254,3771.9387531398966,138.9804
255,3793.7292464036796,138.9804
256,3809.69303419197,139.83180000000002
257,3793.7292464036796,139.83180000000002
258,3790.931250233722,140.2575
259,3806.890360498814,140.2575
260,3817.435163773627,140.68320000000003
261,3806.890360498814,140.68320000000003
262,3802.932560625657,140.2575
263,3802.932560625657,140.2575
264,3799.2895769943275,140.2575
265,3799.2895769943275,140.2575
266,3772.869605988952,139.4061
267,3784.3370601996853,139.4061
268,3762.0131779264366,138.5547
269,3804.5786980766666,138.5547
270,3751.8393493743415,138.5547
271,3790.8784759814625,138.5547
272,3780.9616426540438,139.4061
273,3799.3776265118163,139.4061
274,3784.9915897029573,139.83180000000002
275,3809.0723132085727,139.83180000000002
276,3808.628151652867,139.83180000000002
277,3816.027192042178,139.83180000000002
278,3781.3182866849284,138.9804
279,3796.6777044230084,138.9804
280,3787.8688039291233,139.83180000000002
281,3797.9577044230086,139.83180000000002
282,3790.170235402356,140.25750000000002
283,3813.090846403545,140.25750000000002
284,3790.631658923782,139.8318
285,3790.631658923782,139.8318
286,3808.3704945522863,140.6832
287,3790.631658923782,140.6832
288,3791.857356533616,139.8318
289,3790.631658923782,139.8318
290,3756.1478709195694,138.9804
291,3797.074389325362,138.9804
292,3768.110245135569,139.4061
293,3798.354389325362,139.4061
294,3815.754961776792,140.6832
295,3798.354389325362,140.6832
296,3787.4475979467834,139.4061
297,3811.9345563601814,139.4061
298,3812.287184616572,140.25750000000002
299,3811.9345563601814,140.25750000000002
300,3821.360385454564,141.5346
301,3811.9345563601814,141.5346
302,3805.9490056116488,140.2575
303,3825.1071536188897,140.2575
304,3790.593908699264,140.25750000000002
305,3818.335297516933,140.25750000000002
306,3785.0457915297325,139.83180000000002
307,3808.2699859252425,139.83180000000002
308,3792.559127639866,140.25750000000002
309,3792.559127639866,140.25750000000002
310,3788.633868094425,140.25750000000002
311,3788.633868094425,140.25750000000002
312,3779.679051026628,139.83180000000002
313,3779.679051026628,139.83180000000002
314,3812.4081920349886,140.6832
315,3779.679051026628,140.6832
316,3782.5070127398176,140.25750000000002
317,3779.679051026628,140.25750000000002
318,3761.488679040879,138.9804
319,3783.2585820912714,138.9804
320,3780.4145581726366,139.83180000000002
321,3780.4145581726366,139.83180000000002
322,3774.6637956226846,139.83180000000002
323,3782.1707856439157,139.83180000000002
324,3790.6097268339477,139.83180000000002
325,3782.1707856439157,139.83180000000002
326,3755.813068256849,138.129
327,3776.8014936052764,138.129
328,3790.5462684257527,140.6832
329,3776.8014936052764,140.6832
330,3758.8138731387044,138.129
331,3764.7018134552854,138.129
332,3738.6521526143056,138.5547
333,3764.7018134552854,138.5547
334,3758.6193157746607,138.9804
335,3765.383248782482,138.9804
336,3714.321018751057,137.7033
337,3765.383248782482,137.7033
338,3730.519575672756,137.70329999999998
339,3759.9106056334776,137.70329999999998
340,3722.1097069883126,137.2776
341,3758.630605633478,137.2776
342,3709.3233758129404,137.27760000000004
343,3758.630605633478,137.27760000000004
344,3745.2053621675286,138.5547
345,3758.630605633478,138.5547
346,3778.1317609243847,139.40609999999998
347,3758.630605633478,139.40609999999998
348,3754.0831405884683,138.9804
349,3770.2589086438024,138.9804
350,3763.0496388981574,139.4061
351,3768.3400506071525,139.4061
352,3731.396467809562,138.12900000000002
353,3758.7259439987874,138.12900000000002
354,3745.8870721439766,139.4061
355,3760.005943998787,139.4061
356,3738.297500423867,138.55470000000003
357,3757.295225817512,138.55470000000003
358,3764.8514795737633,138.9804
359,3757.295225817512,138.9804
360,3746.20700658699,138.129
361,3767.7476248387156,138.129
362,3747.4227783121078,138.5547
363,3768.6695763281637,138.5547
364,3738.7652031485586,138.12900000000002
365,3774.3539585029257,138.12900000000002
366,3741.3234286209795,138.129
367,3764.6317804085315,138.129
368,3749.8998676361416,138.12900000000002
369,3751.3267777539763,138.12900000000002
370,3752.7333590579483,138.9804
371,3761.950176762004,138.9804
372,3716.6094993598285,137.7033
373,3763.2301767620042,137.7033
374,3766.794615824181,139.4061
375,3763.2301767620042,139.4061
376,3763.9011013217687,139.4061
377,3763.2301767620042,139.4061
378,3726.2972339719536,137.7033
379,3761.950176762004,137.7033
380,3754.3308513696584,138.9804
381,3772.074908004367,138.9804
382,3746.7798984849674,138.5547
383,3787.8473007247117,138.5547
384,3762.17724957881,138.9804
385,3762.17724957881,138.9804
386,3772.889157453477,139.4061
387,3762.17724957881,139.4061
388,3725.8623016844617,137.7033
389,3762.17724957881,137.7033
390,3756.1754585725316,139.4061
391,3760.059059214293,139.4061
392,3758.9415148451735,138.9804
393,3767.5618813053366,138.9804
394,3750.056852307389,138.9804
395,3752.720020307389,138.9804
396,3737.2591763197574,138.129
397,3767.605691876735,138.129
398,3725.688761484831,137.7033
399,3748.466348635047,137.7033
400,3711.398288640657,136.85190000000003
401,3752.9088998216635,136.85190000000003
402,3711.3433765495984,137.7033
403,3751.6288998216637,137.7033
404,3736.6913181069285,138.12900000000002
405,3749.4913181069282,138.12900000000002
406,3708.9559536356733,137.2776
407,3748.2113181069285,137.2776
408,3714.828193122932,137.2776
409,3748.2775961082552,137.2776
410,3732.395648557091,138.55470000000003
411,3732.395648557091,138.55470000000003
412,3692.1556914011767,136.00050000000002
413,3735.305790025091,136.00050000000002
414,3718.688199569692,137.2776
415,3736.2382981936066,137.2776
416,3755.3514261082246,139.4061
417,3736.2382981936066,139.4061
418,3734.149949963357,137.7033
419,3734.149949963357,137.7033
420,3678.2054866471813,136.8519
421,3734.149949963357,136.8519
422,3705.7244490678745,136.85190000000003
423,3734.149949963357,136.85190000000003
424,3706.2942888970306,137.7033
425,3722.849058980057,137.7033
426,3738.683714218627,138.129
427,3722.849058980057,138.129
428,3699.990591004912,136.8519
429,3722.849058980057,136.8519
430,3670.192497053645,136.00050000000002
431,3722.849058980057,136.00050000000002
432,3703.0450679792752,137.2776
433,3722.849058980057,137.2776
434,3707.942576391775,137.2776
435,3728.786289101811,137.2776
436,3695.134733333419,136.85190000000003
437,3737.004015108509,136.85190000000003
438,3729.8704034666284,138.5547
439,3743.6019158406684,138.5547
440,3728.9637499111323,137.7033
441,3747.9863396759038,137.7033
442,3727.3841547200127,138.129
443,3727.3841547200127,138.129
444,3731.3390831335664,138.129
445,3734.029030302948,138.129
446,3730.9887928589405,138.5547
447,3730.9887928589405,138.5547
448,3709.269033161615,137.2776
449,3730.6918804026745,137.2776
450,3715.783496588111,137.7033
451,3725.3040412451287,137.7033
452,3705.852433811599,137.2776
453,3732.399834204276,137.2776
454,3729.2437269164607,138.5547
455,3729.2437269164607,138.5547
456,3706.286113351083,138.129
457,3717.093275854521,138.129
458,3670.0172785189598,136.4262
459,3717.093275854521,136.4262
460,3685.318262540749,137.2776
461,3717.093275854521,137.2776
462,3722.0364018008145,138.5547
463,3717.093275854521,138.5547
464,3686.5972537835673,136.85190000000003
465,3715.939755988717,136.85190000000003
466,3695.425651385256,136.8519
467,3715.939755988717,136.8519
468,3713.218770455191,138.129
469,3713.218770455191,138.129
470,3692.1018174943774,137.2776
471,3713.218770455191,137.2776
472,3707.4285280140093,138.129
473,3710.2269555618996,138.129
474,3723.080114486816,138.5547
475,3710.2269555618996,138.5547
476,3716.3400290067725,138.12900000000002
477,3710.2269555618996,138.12900000000002
478,3696.6841139933117,137.2776
479,3711.5069555618998,137.2776
480,3714.175081260027,138.5547
481,3713.8661782035206,138.5547
482,3719.9320671955606,138.129
483,3713.8661782035206,138.129
484,3733.8886381732714,138.9804
485,3713.8661782035206,138.9804
486,3737.290834326394,138.5547
487,3713.8661782035206,138.5547
488,3698.5816891688214,137.7033
489,3712.586178203521,137.7033
490,3689.7600764792924,136.42620000000002
491,3724.275393057457,136.42620000000002
492,3712.7665872145008,138.12900000000002
493,3733.0545854448756,138.12900000000002
494,3712.6726656144488,137.2776
495,3753.1879235496062,137.2776
496,3716.1801129481637,137.27760000000004
497,3752.010570175471,137.27760000000004
498,3718.766979288015,138.129
499,3735.109555570963,138.129
500,3770.2028406570403,139.4061
501,3735.109555570963,139.4061
502,3724.386697643741,138.12900000000002
503,3734.444238646808,138.12900000000002
504,3677.4794819123163,136.00050000000002
505,3719.457198844406,136.00050000000002
506,3689.4220377729234,136.42620000000002
507,3718.177198844406,136.42620000000002
508,3703.7608488026754,137.2776
509,3719.492339493548,137.2776
510,3717.1389672929668,137.70329999999998
511,3726.7703529850014,137.70329999999998
512,3740.0358760473496,138.9804
513,3726.7703529850014,138.9804
514,3696.132654836294,137.2776
515,3709.7078268711102,137.2776
516,3674.967746942397,136.4262
517,3721.265552733429,136.4262
518,3705.3448737886592,137.7033
519,3705.3448737886592,137.7033
520,3669.5713715921,136.00050000000002
521,3718.231778664279,136.00050000000002
522,3692.1640266346953,136.8519
523,3712.258455074067,136.8519
524,3714.2764494789803,137.2776
525,3712.258455074067,137.2776
526,3694.2650159264786,138.129
527,3720.282270358932,138.129
528,3730.4245803976187,138.5547
529,3720.282270358932,138.5547
530,3682.107835340576,136.85190000000003
531,3737.5681335305403,136.85190000000003
532,3728.7088672493646,138.12900000000002
533,3738.84813353054,138.12900000000002
534,3711.2112595331273,138.12900000000002
535,3750.0285139655807,138.12900000000002
536,3746.5268833208006,138.9804
537,3746.5268833208006,138.9804
538,3721.295716541691,138.5547
539,3721.295716541691,138.5547
540,3732.901427065963,138.55470000000003
541,3721.295716541691,138.55470000000003
542,3732.068524338458,138.55470000000003
543,3721.295716541691,138.55470000000003
544,3734.7746653612385,138.5547
545,3721.295716541691,138.5547
546,3734.025125203346,138.9804
547,3721.295716541691,138.9804
548,3740.036233361239,138.5547
549,3721.295716541691,138.5547
550,3716.3202577071083,137.7033
551,3735.2309988217103,137.7033
552,3698.2357488311645,137.2776
553,3718.938127976072,137.2776
554,3681.9268354793994,136.8519
555,3727.0160943647975,136.8519
556,3694.053383533026,136.85190000000003
557,3721.0816362962973,136.85190000000003
558,3690.762398486256,136.8519
559,3709.8882721046202,136.8519
560,3725.1034442608243,137.7033
561,3709.8882721046202,137.7033
562,3720.401683636116,138.129
563,3720.6326634937805,138.129
564,3717.956750729381,137.70329999999998
565,3725.0445208999886,137.70329999999998
566,3710.104141590088,137.7033
567,3710.104141590088,137.7033
568,3731.024608961743,138.129
569,3710.104141590088,138.129
570,3644.384667578227,135.1491
571,3710.104141590088,135.1491
572,3692.343506198841,136.8519
573,3720.799273146693,136.8519
574,3724.71153128075,138.5547
575,3720.799273146693,138.5547
576,3753.2462824519257,139.4061
577,3720.799273146693,139.4061
578,3727.218223395326,138.5547
579,3720.799273146693,138.5547
580,3711.6505845677175,138.12900000000002
581,3730.4822007541243,138.12900000000002
582,3750.0625654299074,139.4061
583,3730.4822007541243,139.4061
584,3719.323177190381,138.5547
585,3729.2022007541245,138.5547
586,3728.603968366264,138.12900000000002
587,3737.9788823139143,138.12900000000002
588,3717.895590719985,137.7033
589,3729.2611855631385,137.7033
590,3732.211670509806,138.129
591,3729.2611855631385,138.129
592,3714.489260523267,138.12900000000002
593,3734.0446009710186,138.12900000000002
594,3705.6836656801142,137.7033
595,3734.0446009710186,137.7033
596,3700.4281735742607,137.2776
597,3721.6262618471005,137.2776
598,3703.997097872084,138.12900000000002
599,3733.6789273085406,138.12900000000002
600,3691.958508712147,136.8519
601,3726.250592544006,136.8519
602,3723.42090205501,137.7033
603,3739.651624095864,137.7033
604,3716.4304417313906,138.55470000000003
605,3728.4527799586513,138.55470000000003
606,3731.8502133481843,138.129
607,3728.4527799586513,138.129
608,3715.1763230053753,137.7033
609,3749.831154662322,137.7033
610,3727.8107806270937,138.55470000000003
611,3727.8107806270937,138.55470000000003
612,3717.178453634612,138.12900000000002
613,3725.3681992392103,138.12900000000002
614,3710.974272820823,137.7033
615,3730.4497992392107,137.7033
616,3692.1219616728145,136.8519
617,3710.3174880912015,136.8519
618,3707.002412565216,138.129
619,3712.611504553726,138.129
620,3713.4024125652163,138.129
621,3712.611504553726,138.129
622,3717.517938983604,138.5547
623,3712.611504553726,138.5547
624,3678.5696736833384,136.42620000000002
625,3702.9103272994266,136.42620000000002
626,3698.7275888172403,137.2776
627,3698.7275888172403,137.2776
628,3686.307006672196,136.8519
629,3698.7275888172403,136.8519
630,3657.439925042369,135.1491
631,3698.7275888172403,135.1491
632,3737.146277732327,138.55470000000003
633,3698.7275888172403,138.55470000000003
634,3697.457795729707,137.2776
635,3698.6758768172404,137.2776
636,3708.364222990835,137.7033
637,3698.6758768172404,137.7033
638,3669.964222990835,136.00050000000002
639,3703.306141903301,136.00050000000002
640,3661.9595974610115,136.4262
641,3703.306141903301,136.4262
642,3703.6232519493788,137.2776
643,3703.306141903301,137.2776
644,3697.64415203061,137.2776
645,3711.822192520223,137.2776
646,3688.8748250178737,137.2776
647,3710.976757397132,137.2776
648,3668.1643761562336,136.00050000000002
649,3710.976757397132,136.00050000000002
650,3683.8142804114036,136.4262
651,3708.9897939052726,136.4262
652,3692.8622999447743,136.8519
653,3698.1900702572725,136.8519
654,3694.4665871110624,136.85190000000003
655,3717.5375465672955,136.85190000000003
656,3702.3970224475015,136.8519
657,3712.6679819037345,136.8519
658,3716.0647211625505,138.12900000000002
659,3712.6679819037345,138.12900000000002
660,3684.8556684098653,136.8519
661,3710.0311819037343,136.8519
662,3690.312241332891,136.8519
663,3712.616781903734,136.8519
664,3692.7369210136176,136.4262
665,3696.753731869883,136.4262
666,3645.1977193804755,135.1491
667,3696.753731869883,135.1491
668,3689.7687085783637,136.8519
669,3699.3137318698828,136.8519
670,3717.8453534741066,137.7033
671,3699.3137318698828,137.7033
672,3678.8220146447125,136.00050000000002
673,3721.3987849030573,136.00050000000002
674,3697.5600175301024,136.8519
675,3713.7703689030573,136.8519
676,3695.8674053319473,137.2776
677,3711.693175536139,137.2776
678,3686.982590380227,137.2776
679,3711.693175536139,137.2776
680,3674.814066368669,136.0005
681,3712.789579862538,136.0005
682,3723.609527916038,138.129
683,3712.789579862538,138.129
684,3730.1162725936547,138.5547
685,3712.789579862538,138.5547
686,3689.755042359204,136.8519
687,3709.5305423862806,136.8519
688,3704.110322254989,137.7033
689,3717.5219438592126,137.7033
690,3716.1076329743164,138.12900000000002
691,3716.1076329743164,138.12900000000002
692,3714.2889137872758,137.7033
693,3724.303914340592,137.7033
694,3707.6063288632527,137.7033
695,3734.6651807082935,137.7033
696,3684.971765431942,136.4262
697,3720.3170767602933,136.4262
698,3724.1829807898066,137.7033
699,3720.3170767602933,137.7033
700,3725.0611266024803,138.129
701,3720.3170767602933,138.129
702,3721.2217153837328,138.129
703,3720.3170767602933,138.129
704,3719.2909513392738,137.70329999999998
705,3719.2909513392738,137.70329999999998
706,3703.3842982088036,137.2776
707,3703.3842982088036,137.2776
708,3691.8069720120548,136.8519
709,3687.9669720120546,136.8519
710,3717.9609287371954,137.7033
711,3685.6345084281884,137.7033
712,3677.580786324243,136.42620000000002
713,3683.074508428189,136.42620000000002
714,3692.6597593256583,137.2776
715,3693.4373694801616,137.2776
716,3699.4602878285464,137.70329999999998
717,3693.4373694801616,137.70329999999998
718,3670.2137278401055,136.8519
719,3693.4373694801616,136.8519
720,3646.5473219331734,135.5748
721,3705.7349796346643,135.5748
722,3661.226125311585,135.5748
723,3691.236207122568,135.5748
724,3678.1116314923024,136.8519
725,3704.8558056534957,136.8519
726,3671.3663159155067,136.0005
727,3708.8912616534953,136.0005
728,3710.32686119751,137.2776
729,3708.8912616534953,137.2776
730,3701.4834061001184,137.70329999999998
731,3701.4834061001184,137.70329999999998
732,3680.162759680824,136.8519
733,3699.206202900118,136.8519
734,3682.432227309706,136.42620000000002
735,3689.399005958719,136.42620000000002
736,3655.9854738697386,135.5748
737,3689.399005958719,135.5748
738,3701.8218887892513,137.2776
739,3689.399005958719,137.2776
740,3701.1071324521613,137.7033
741,3689.399005958719,137.7033
742,3689.542353191332,137.2776
743,3689.399005958719,137.2776
744,3649.509524649644,136.00050000000002
745,3689.399005958719,136.00050000000002
746,3719.7266240939693,138.5547
747,3689.399005958719,138.5547
748,3645.4504239257685,135.1491
749,3690.6790059587192,135.1491
750,3653.6873874311495,135.5748
751,3689.399005958719,135.5748
752,3710.600582788451,137.7033
753,3689.399005958719,137.7033
754,3690.1629071486204,136.8519
755,3692.0102059587193,136.8519
756,3662.0185777995903,136.4262
757,3695.1897949307045,136.4262
758,3650.189569356181,135.5748
759,3695.1897949307045,135.5748
760,3710.3822130410977,137.7033
761,3695.1897949307045,137.7033
762,3684.0187105732016,136.8519
763,3701.6250768507043,136.8519
764,3730.062030876016,138.129
765,3701.6250768507043,138.129
766,3647.2808038838843,135.1491
767,3701.6250768507043,135.1491
768,3719.512927602104,138.129
769,3701.6250768507043,138.129
770,3687.346941625408,137.2776
771,3700.2440499323043,137.2776
772,3642.677912963167,135.1491
773,3700.2440499323043,135.1491
774,3703.773523400054,137.70329999999998
775,3700.2440499323043,137.70329999999998
776,3681.510996035414,136.4262
777,3709.0554031524093,136.4262
778,3702.011113325483,138.129
779,3702.011113325483,138.129
780,3683.6267852886135,136.8519
781,3703.2911133254834,136.8519
782,3665.4148226805883,136.42620000000002
783,3711.5803684744487,136.42620000000002
784,3729.240801231615,138.12900000000002
785,3711.5803684744487,138.12900000000002
786,3688.1917904958605,137.70329999999998
787,3696.875843422504,137.70329999999998
788,3695.9045284961585,137.2776
789,3720.3599419734096,137.2776
790,3725.2170304644796,138.129
791,3720.3599419734096,138.129
792,3666.8478899157426,136.4262
793,3696.4697774514857,136.4262
794,3705.196747499943,138.129
795,3696.4697774514857,138.129
796,3724.2866176262933,138.5547
797,3696.4697774514857,138.5547
798,3681.681126146001,136.8519
799,3696.5861294514857,136.8519
800,3709.375228882678,138.129
