Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
375,612,350,311,469,415,427,585,904,856,524,766,719
376,643,357,305,483,423,431,615,940,908,519,805,704
377,612,350,311,469,415,427,585,904,856,524,766,719
378,643,350,299,478,411,436,579,995,899,514,828,769
379,612,350,311,469,415,427,585,904,856,524,766,719
380,606,354,299,459,431,427,591,895,916,529,858,747
381,612,350,311,469,415,427,585,904,856,524,766,719
382,631,364,305,459,452,431,603,977,865,529,851,726
383,612,350,311,469,415,427,585,904,856,524,766,719
384,643,340,305,464,448,440,620,977,848,498,835,733
385,612,350,311,469,415,427,585,904,856,524,766,719
386,612,368,315,478,456,436,615,904,882,519,812,755
387,612,350,311,469,415,427,585,904,856,524,766,719
388,606,357,321,478,456,414,585,1013,899,540,820,755
389,612,350,311,469,415,427,585,904,856,524,766,719
390,606,357,315,483,452,410,626,922,882,503,835,711
391,612,350,311,469,415,427,585,904,856,524,766,719
392,619,357,321,501,427,427,620,967,916,535,766,704
393,612,350,311,469,415,427,585,904,856,524,766,719
394,637,361,299,473,444,431,591,949,839,524,828,704
395,612,350,311,469,415,427,585,904,856,524,766,719
396,606,364,299,459,465,440,597,986,865,519,851,719
397,612,350,311,469,415,427,585,904,856,524,766,719
398,600,347,315,501,423,431,603,995,891,529,766,711
399,612,350,311,469,415,427,585,904,856,524,766,719
400,637,364,318,497,440,418,574,895,865,514,812,769
401,612,350,311,469,415,427,585,904,856,524,766,719
402,625,361,318,497,444,423,591,1004,916,503,797,769
403,612,350,311,469,415,427,585,904,856,524,766,719
404,637,343,315,501,461,406,585,986,891,514,828,762
405,612,350,311,469,415,427,585,904,856,524,766,719
406,643,340,305,487,440,414,626,995,848,508,828,733
407,612,350,311,469,415,427,585,904,856,524,766,719
408,649,368,299,483,436,418,591,913,899,519,774,740
409,612,350,311,469,415,427,585,904,856,524,766,719
410,637,368,315,459,431,406,597,1004,865,498,766,769
411,612,350,311,469,415,427,585,904,856,524,766,719
412,612,347,299,478,461,418,626,913,916,498,820,719
413,612,350,311,469,415,427,585,904,856,524,766,719
414,649,347,321,469,411,423,609,1004,873,540,820,740
415,612,350,311,469,415,427,585,904,856,524,766,719
416,600,357,315,487,423,406,591,940,882,519,774,740
417,612,350,311,469,415,427,585,904,856,524,766,719
418,637,364,318,459,444,414,597,931,848,524,858,762
419,612,350,311,469,415,427,585,904,856,524,766,719
420,643,340,308,487,444,431,609,1013,891,524,766,769
421,612,350,311,469,415,427,585,904,856,524,766,719
422,625,347,302,497,436,436,574,931,865,508,820,755
423,612,350,311,469,415,427,585,904,856,524,766,719
424,600,350,305,487,440,406,615,1004,839,535,820,762
425,612,350,311,469,415,427,585,904,856,524,766,719
426,643,357,302,459,465,427,574,977,848,529,828,711
427,612,350,311,469,415,427,585,904,856,524,766,719
428,631,354,299,497,452,406,615,913,899,503,782,733
429,612,350,311,469,415,427,585,904,856,524,766,719
430,643,343,296,478,436,406,579,895,899,514,805,704
431,612,350,311,469,415,406,579,904,899,524,766,719
432,655,354,308,483,456,389,620,995,926,503,797,747
433,612,350,311,469,415,406,579,904,899,524,766,719
434,606,357,299,459,431,389,574,949,953,535,782,704
435,612,350,311,469,415,406,579,904,899,524,766,719
436,655,357,315,478,427,397,608,904,926,519,858,711
437,612,350,311,469,415,406,579,904,899,524,766,719
438,600,350,321,497,452,393,579,967,917,524,858,747
439,612,350,311,469,415,406,579,904,899,524,766,719
440,649,347,299,478,440,402,608,922,953,503,828,747
441,612,350,311,469,415,406,579,904,899,524,766,719
442,600,350,311,487,431,402,574,940,944,540,805,733
443,612,350,311,469,415,406,579,904,899,524,766,719
444,625,357,296,483,444,418,568,949,944,524,805,769
445,612,350,311,469,415,406,579,904,899,524,766,719
446,612,354,311,497,448,385,568,949,899,540,774,755
447,612,350,311,469,415,406,579,904,899,524,766,719
448,606,340,305,492,440,406,597,904,917,519,828,769
449,612,350,311,469,415,406,579,904,899,524,766,719
450,625,368,305,492,461,385,608,940,899,514,797,769
451,612,350,311,469,415,406,579,904,899,524,766,719
452,643,354,299,501,448,393,585,1004,935,498,828,769
453,612,350,311,469,415,406,579,904,899,524,766,719
454,637,340,302,487,448,418,597,940,953,540,828,704
455,612,350,311,469,415,406,579,904,899,524,766,719
456,600,347,302,487,461,389,574,904,890,540,766,726
457,612,350,311,469,415,406,579,904,899,524,766,719
458,655,357,299,487,411,397,614,1004,899,498,759,755
459,612,350,311,469,415,406,579,904,899,524,766,719
460,637,343,308,483,419,389,574,922,962,503,782,762
461,612,350,311,469,415,406,574,904,899,524,766,719
462,631,350,299,469,461,389,568,958,926,535,835,726
463,612,350,311,469,415,406,574,904,899,524,766,719
464,606,357,302,492,423,414,579,949,944,540,812,719
465,612,350,311,469,415,406,574,904,899,524,766,719
466,619,343,302,483,444,402,579,913,944,540,820,733
467,612,350,311,469,415,406,574,904,899,524,766,719
468,612,347,296,497,419,402,602,913,908,508,851,733
469,612,350,311,469,415,406,574,904,899,524,766,719
470,649,343,299,469,456,402,608,977,908,540,789,747
471,612,350,311,469,415,406,574,904,899,524,766,719
472,643,340,315,501,452,397,568,904,881,503,789,762
473,612,350,311,469,415,406,568,904,899,524,766,719
474,625,361,308,483,423,397,574,1004,908,498,797,769
475,612,350,311,469,415,406,568,904,899,524,766,719
476,637,357,308,469,465,406,579,922,908,535,759,747
477,612,350,311,469,415,406,568,904,899,524,766,719
478,612,368,305,492,440,385,591,1013,917,519,805,762
479,612,350,311,469,415,406,568,904,899,524,766,719
480,619,354,296,473,431,406,585,958,881,498,843,711
481,612,350,311,469,415,406,568,904,899,524,766,719
482,649,343,308,473,452,406,585,986,881,498,759,747
483,612,350,311,469,415,406,568,904,899,524,766,719
484,625,361,311,464,431,385,602,922,890,540,851,740
485,612,350,311,469,415,406,568,904,899,524,766,719
486,600,361,318,483,448,389,602,967,926,503,843,719
487,612,350,311,469,415,406,568,904,899,524,766,719
488,619,350,311,459,461,406,585,904,917,503,851,704
489,612,350,311,469,415,406,568,904,899,524,766,719
490,619,364,318,464,419,393,556,986,935,508,766,740
491,612,350,311,469,415,406,568,904,899,524,766,719
492,649,357,308,487,415,393,585,1013,881,508,820,755
493,612,350,311,469,415,406,568,904,899,524,766,719
494,606,354,296,487,456,397,591,967,917,503,858,740
495,612,350,311,469,415,406,568,904,899,524,766,719
496,655,364,305,487,452,414,579,895,935,524,797,704
497,612,350,311,469,415,406,568,904,899,524,766,719
498,637,347,318,469,452,385,556,949,944,498,774,755
499,612,350,311,469,415,406,556,904,899,524,766,719
500,612,368,321,469,431,402,545,913,953,540,797,747
501,612,350,311,469,415,406,556,904,899,524,766,719
502,637,354,299,487,427,389,573,949,908,498,820,711
503,612,350,311,469,415,406,556,904,899,524,766,719
504,600,343,296,497,419,393,584,949,899,498,759,733
505,600,343,296,469,419,393,556,904,899,524,766,719
506,606,343,290,478,461,382,556,1004,899,524,843,719
507,600,343,296,469,419,393,556,904,899,524,766,719
508,654,367,299,520,419,401,556,913,899,503,766,733
509,600,343,296,469,419,393,556,904,899,524,766,719
510,600,340,299,516,423,401,556,949,944,519,797,733
511,600,343,296,469,419,393,556,904,899,524,766,719
512,642,343,284,525,461,389,556,913,935,498,766,762
513,600,343,296,469,419,393,556,904,899,524,766,719
514,624,350,287,506,415,378,568,922,935,524,828,719
515,600,343,296,469,419,393,556,904,899,524,766,719
516,672,336,302,473,465,397,545,904,908,508,759,755
517,600,343,296,469,419,393,545,904,899,524,759,719
518,624,360,287,483,419,397,545,895,953,535,789,762
519,600,343,296,469,419,393,545,904,899,524,759,719
520,594,346,281,492,457,389,567,977,908,498,804,711
521,600,343,296,469,419,393,545,904,899,524,759,719
522,612,343,305,511,461,389,578,913,962,519,759,719
523,600,343,296,469,419,393,545,904,899,524,759,719
524,594,367,293,487,461,378,562,1004,962,524,827,719
525,600,343,296,469,419,393,545,904,899,524,759,719
526,666,350,299,520,436,397,556,967,953,540,835,740
527,600,343,296,469,419,393,545,904,899,524,759,719
528,666,360,293,469,469,405,562,922,890,503,759,719
529,600,343,296,469,419,393,562,904,899,524,759,719
530,666,353,281,506,419,401,595,1013,953,508,812,726
531,600,343,296,469,419,393,562,904,899,524,759,719
532,624,360,281,520,448,382,595,1004,944,524,797,733
