Step,Power[cd],Power[W]
162,6990.34039514434,241.99980000000002
163,6914.4705125767105,241.99980000000002
164,7057.165501239882,244.55399999999997
165,6914.4705125767105,244.55399999999997
166,6988.42956689879,241.99980000000002
167,6901.707297008261,241.99980000000002
168,7080.548305671435,244.9797
169,6901.707297008261,244.9797
170,7069.069222440743,245.40540000000001
171,6901.707297008261,245.40540000000001
172,7044.971771316101,243.7026
173,6901.707297008261,243.7026
174,7108.596894376232,246.25680000000006
175,6901.707297008261,246.25680000000006
176,7022.159925038456,243.27690000000007
177,6892.994428621225,243.27690000000007
178,7037.335577007661,243.70260000000002
179,6892.994428621225,243.70260000000002
180,7082.307027828283,244.9797
181,6892.994428621225,244.9797
182,7035.194301848463,243.70260000000005
183,6890.788693060791,243.70260000000005
184,6975.151304416736,241.99980000000005
185,6887.287970828846,241.99980000000005
186,7132.231012575288,246.68250000000003
187,6887.287970828846,246.68250000000003
188,6951.790578833521,240.72270000000003
189,6907.151026582544,240.72270000000003
190,7144.8682811527215,247.1082
191,6907.151026582544,247.1082
192,6961.501302074328,241.1484
193,6907.151026582544,241.1484
194,7111.167380485782,246.68250000000003
195,6907.151026582544,246.68250000000003
196,7113.775185971482,246.2568
197,6907.151026582544,246.2568
198,7064.512255194727,244.1283
199,6907.151026582544,244.1283
200,7078.203210753655,244.97970000000004
201,6907.151026582544,244.97970000000004
202,7034.257091435386,242.8512
203,6907.151026582544,242.8512
204,6979.722656674177,242.42550000000003
205,6919.147160815513,242.42550000000003
206,6917.804562182132,239.44559999999998
207,6906.639209558432,239.44559999999998
208,7197.242027155929,249.2367
209,6906.639209558432,249.2367
210,7053.01134011244,244.554
211,6906.639209558432,244.554
212,7052.379205338116,243.27690000000004
213,6906.639209558432,243.27690000000004
214,7018.317608766814,242.8512
215,6906.639209558432,242.8512
216,7160.874463771055,247.53390000000005
217,6906.639209558432,247.53390000000005
218,7025.594216280724,243.70260000000002
219,6930.051227767781,243.70260000000002
220,7112.792706187079,246.25680000000003
221,6930.051227767781,246.25680000000003
222,6926.9530778012295,239.87130000000002
223,6878.241762901197,239.87130000000002
224,7157.197889632143,247.95960000000005
225,6878.241762901197,247.95960000000005
226,7055.8043453979035,244.12830000000002
227,6878.241762901197,244.12830000000002
228,7139.4628610011405,247.1082
229,6878.241762901197,247.1082
230,7075.498687484874,244.9797
231,6878.241762901197,244.9797
232,7098.0616196776655,244.97970000000004
233,6878.241762901197,244.97970000000004
234,7141.597808985596,247.53390000000002
235,6878.241762901197,247.53390000000002
236,7086.453224590147,244.97970000000004
237,6878.241762901197,244.97970000000004
238,7038.400072203314,243.27689999999998
239,6878.241762901197,243.27689999999998
240,7161.154921538256,248.3853
241,6878.241762901197,248.3853
242,7096.31506619227,245.83109999999996
243,6878.241762901197,245.83109999999996
244,7108.987779527078,245.83110000000002
245,6878.241762901197,245.83110000000002
246,7047.668316019046,244.12830000000002
247,6878.241762901197,244.12830000000002
248,7036.806484886798,243.70260000000002
249,6878.241762901197,243.70260000000002
250,7031.184334806898,244.1283
251,6878.241762901197,244.1283
252,6929.465373576076,241.1484
253,6878.241762901197,241.1484
254,7063.378861783577,244.9797
255,6878.241762901197,244.9797
256,7129.095028221017,247.10820000000004
257,6878.241762901197,247.10820000000004
258,7165.0173563253065,247.9596
259,6878.241762901197,247.9596
260,7072.400504832727,244.554
261,6878.241762901197,244.554
262,7016.670068505617,243.2769
263,6878.241762901197,243.2769
264,7007.5390559473135,242.8512
265,6878.241762901197,242.8512
266,7035.653753692057,244.1283
267,6878.241762901197,244.1283
268,7053.203947002133,244.12830000000002
269,6878.241762901197,244.12830000000002
270,7044.036406072216,244.12830000000005
271,6878.241762901197,244.12830000000005
272,7092.661902993136,246.2568
273,6878.241762901197,246.2568
274,6972.048240200993,241.57410000000004
275,6878.241762901197,241.57410000000004
276,6981.673931425764,241.99980000000002
277,6878.241762901197,241.99980000000002
278,7150.588816426804,247.95960000000002
279,6878.241762901197,247.95960000000002
280,7106.904613713981,246.68250000000003
281,6878.241762901197,246.68250000000003
282,7030.280803063848,243.7026
283,6926.740678376431,243.7026
284,7151.061633063038,247.53390000000002
285,6926.740678376431,247.53390000000002
286,7074.03815704881,245.83110000000005
287,6926.740678376431,245.83110000000005
288,7096.910706685998,246.25680000000006
289,6926.740678376431,246.25680000000006
290,7012.47815904449,243.70260000000002
291,6926.740678376431,243.70260000000002
292,7189.966391071695,248.38530000000003
293,6926.740678376431,248.38530000000003
294,6981.994912968903,241.99980000000002
295,6921.158577324847,241.99980000000002
296,7137.201660018699,247.5339
297,6921.158577324847,247.5339
298,7094.744822665671,245.4054
299,6921.158577324847,245.4054
300,7156.124258715373,247.53390000000002
301,6921.158577324847,247.53390000000002
302,7047.632613520377,245.40540000000001
303,6921.158577324847,245.40540000000001
304,7174.777573387481,248.38530000000003
305,6921.158577324847,248.38530000000003
306,7161.484304300383,248.3853
307,6921.158577324847,248.3853
308,7025.677009371137,244.1283
309,6921.158577324847,244.1283
310,7005.626093729593,242.4255
311,6906.673695718055,242.4255
312,7245.932614885365,251.36520000000002
313,6906.673695718055,251.36520000000002
314,6970.548662788501,241.14839999999998
315,6906.673695718055,241.14839999999998
316,7027.667128085315,243.70260000000002
317,6906.673695718055,243.70260000000002
318,7065.867919958812,245.40539999999996
319,6906.673695718055,245.40539999999996
320,7145.074697844743,247.95960000000002
321,6906.673695718055,247.95960000000002
322,7002.899953597986,243.27689999999998
323,6888.863037642626,243.27689999999998
324,7142.402565341744,248.3853
325,6888.863037642626,248.3853
326,7050.636881351075,244.1283
327,6888.863037642626,244.1283
328,7170.606522702515,248.38530000000003
329,6888.863037642626,248.38530000000003
330,7071.448826232297,244.9797
331,6888.863037642626,244.9797
332,6964.75879028243,241.57410000000002
333,6912.072085983418,241.57410000000002
334,7036.74941086989,243.2769
335,6912.072085983418,243.2769
336,7106.240986586988,246.6825
337,6912.072085983418,246.6825
338,7039.708377574149,244.12830000000005
339,6912.072085983418,244.12830000000005
340,7102.436038555384,246.25680000000006
341,6912.072085983418,246.25680000000006
342,7091.42529992302,245.83110000000002
343,6912.072085983418,245.83110000000002
344,7101.242095855264,246.6825
345,6912.072085983418,246.6825
346,7168.2298201732765,249.2367
347,6912.072085983418,249.2367
348,7147.176915704622,248.81100000000004
349,6912.072085983418,248.81100000000004
350,7108.415106123361,246.2568
351,6912.072085983418,246.2568
352,7117.117373093567,246.6825
353,6912.072085983418,246.6825
354,7221.0024837351075,250.51380000000003
355,6912.072085983418,250.51380000000003
356,7056.118572894106,244.55400000000006
357,6912.072085983418,244.55400000000006
358,7138.910918325285,248.3853
359,6912.072085983418,248.3853
360,7031.305997080707,244.12830000000002
361,6912.072085983418,244.12830000000002
362,7057.930413124662,244.12830000000005
363,6912.072085983418,244.12830000000005
364,7228.874040683963,250.93950000000004
365,6912.072085983418,250.93950000000004
366,7079.8653820327745,245.83110000000005
367,6912.072085983418,245.83110000000005
368,7079.621512706967,245.83110000000002
369,6912.072085983418,245.83110000000002
370,7113.535885390697,246.68250000000003
371,6912.072085983418,246.68250000000003
372,7076.98870060081,245.40540000000001
373,6912.072085983418,245.40540000000001
374,7026.878777451685,244.1283
375,6945.2264504618,244.1283
376,7138.89342737584,247.53390000000002
377,6945.2264504618,247.53390000000002
378,7205.819606688603,249.23670000000004
379,6945.2264504618,249.23670000000004
380,7120.185402618295,247.1082
381,6945.2264504618,247.1082
382,7198.978073487086,249.23669999999998
383,6945.2264504618,249.23669999999998
384,7156.594920743088,247.9596
385,6945.2264504618,247.9596
386,7157.058182734036,247.95960000000005
387,6945.2264504618,247.95960000000005
388,7250.339553953694,250.9395
389,6945.2264504618,250.9395
390,7109.227087179678,247.1082
391,6945.2264504618,247.1082
392,7167.578064113601,247.95960000000002
393,6945.2264504618,247.95960000000002
394,7086.741362118574,245.83110000000008
395,6945.2264504618,245.83110000000008
396,7174.7374348821495,247.53390000000002
397,6945.2264504618,247.53390000000002
398,7118.364616378362,247.10820000000007
399,6945.2264504618,247.10820000000007
400,7108.193900924034,246.68250000000003
401,6945.2264504618,246.68250000000003
402,7252.565446268721,251.79090000000002
403,6945.2264504618,251.79090000000002
404,7232.704102398891,251.36520000000007
405,6945.2264504618,251.36520000000007
406,7172.8696526818785,248.811
407,6945.2264504618,248.811
408,7095.0835164029995,246.25679999999997
409,6945.2264504618,246.25679999999997
410,7120.153679943237,247.53390000000002
411,6945.2264504618,247.53390000000002
412,7113.2392720059615,246.25680000000003
413,6945.2264504618,246.25680000000003
414,7210.498091756466,249.66240000000002
415,6945.2264504618,249.66240000000002
416,7040.5437662734985,244.554
417,6945.2264504618,244.554
418,7162.336997161385,248.81100000000004
419,6945.2264504618,248.81100000000004
420,7230.948816021127,250.93950000000004
421,6945.2264504618,250.93950000000004
422,7099.97869279633,246.68250000000003
423,6945.2264504618,246.68250000000003
424,7168.028549380825,248.81100000000004
425,6945.2264504618,248.81100000000004
426,7125.477451491333,247.1082
427,6945.2264504618,247.1082
428,7088.7052084263705,245.40540000000001
429,6945.2264504618,245.40540000000001
430,7003.44368306348,242.8512
431,6960.8370983832265,242.8512
432,7239.992893402089,250.9395
433,6960.8370983832265,250.9395
434,7045.08846566224,244.12830000000008
435,6960.8370983832265,244.12830000000008
436,7163.164212749716,247.95960000000002
437,6960.8370983832265,247.95960000000002
438,7213.3968243977115,250.51380000000003
439,6960.8370983832265,250.51380000000003
440,7182.0680679010775,248.38530000000003
441,6960.8370983832265,248.38530000000003
442,7123.733722443518,246.6825
443,6960.8370983832265,246.6825
444,7187.142948148024,249.66240000000005
445,6960.8370983832265,249.66240000000005
446,7098.414498490097,246.25680000000003
447,6960.8370983832265,246.25680000000003
448,7128.165857516173,246.25680000000003
449,6960.8370983832265,246.25680000000003
450,7168.92877725426,248.3853
451,6960.8370983832265,248.3853
452,7263.150210238877,252.21660000000003
453,6960.8370983832265,252.21660000000003
454,7199.919177227977,249.66240000000002
455,6960.8370983832265,249.66240000000002
456,6992.0591822520555,242.42550000000003
457,6960.8370983832265,242.42550000000003
458,7141.122669265133,247.5339
459,6960.8370983832265,247.5339
460,7089.979072618786,246.25680000000003
461,6955.038400035958,246.25680000000003
462,7152.623709815709,247.5339
463,6955.038400035958,247.5339
464,7144.153869991163,247.53390000000005
465,6955.038400035958,247.53390000000005
466,7127.458815460941,247.1082
467,6955.038400035958,247.1082
468,7093.9237124469855,246.2568
469,6955.038400035958,246.2568
470,7193.120626594887,248.811
471,6955.038400035958,248.811
472,7061.822119154224,244.554
473,6949.297688672162,244.554
474,7152.189147199321,248.811
475,6949.297688672162,248.811
476,7097.593446880312,246.25680000000003
477,6949.297688672162,246.25680000000003
478,7214.19155834109,250.08810000000003
479,6949.297688672162,250.08810000000003
480,7061.240711059654,245.40540000000004
481,6949.297688672162,245.40540000000004
482,7093.353984607363,246.25680000000003
483,6949.297688672162,246.25680000000003
484,7128.56026594723,247.1082
485,6949.297688672162,247.1082
486,7164.973176998356,248.38529999999997
487,6949.297688672162,248.38529999999997
488,7075.76583482241,244.9797
489,6949.297688672162,244.9797
490,7074.842465955064,245.40540000000001
491,6949.297688672162,245.40540000000001
492,7178.06149168727,249.2367
493,6949.297688672162,249.2367
494,7179.922878794565,248.81099999999998
495,6949.297688672162,248.81099999999998
496,7118.849203164341,246.68250000000003
497,6949.297688672162,246.68250000000003
498,7089.869258630408,245.83110000000002
499,6937.931080171845,245.83110000000002
500,7104.440007929258,246.25680000000006
501,6937.931080171845,246.25680000000006
502,7059.652279564646,244.9797
503,6937.931080171845,244.9797
504,6976.744663021773,241.99979999999996
505,6895.034444908744,241.99979999999996
506,7110.828823012723,246.6825
507,6895.034444908744,246.6825
508,7038.029007129009,243.27689999999998
509,6895.034444908744,243.27689999999998
510,7083.574675247031,245.4054
511,6895.034444908744,245.4054
512,7081.480481265455,245.40540000000004
513,6895.034444908744,245.40540000000004
514,7061.187510668064,244.55400000000006
515,6895.034444908744,244.55400000000006
516,7031.350610844591,243.2769
517,6876.226185273397,243.2769
518,7055.495928646663,245.4054
519,6876.226185273397,245.4054
520,7031.439818254099,243.7026
521,6876.226185273397,243.7026
522,7076.886416507489,244.9797
523,6876.226185273397,244.9797
524,7183.455043315993,249.23670000000004
525,6876.226185273397,249.23670000000004
526,7265.909331102351,251.36520000000004
527,6876.226185273397,251.36520000000004
528,7023.152886678881,242.85120000000003
529,6892.600921478953,242.85120000000003
530,7240.43240751838,251.36520000000002
531,6892.600921478953,251.36520000000002
532,7218.705662315799,250.5138
533,6892.600921478953,250.5138
534,7111.395703889003,246.68250000000003
535,6892.600921478953,246.68250000000003
536,7152.535326701694,247.10820000000004
537,6892.600921478953,247.10820000000004
538,7104.6432644331135,246.6825
539,6892.600921478953,246.6825
540,7042.07549073728,243.70260000000002
541,6892.600921478953,243.70260000000002
542,7103.986583879231,246.25680000000003
543,6892.600921478953,246.25680000000003
544,7174.5061140540665,248.38530000000003
545,6892.600921478953,248.38530000000003
546,7129.695658042876,247.1082
547,6892.600921478953,247.1082
548,7130.631781376985,246.68250000000003
549,6892.600921478953,246.68250000000003
550,7151.139281148541,247.53390000000002
551,6892.600921478953,247.53390000000002
552,7198.637397076007,249.66240000000002
553,6892.600921478953,249.66240000000002
554,7110.2426024549395,245.83110000000002
555,6892.600921478953,245.83110000000002
556,7161.215874927091,248.3853
557,6892.600921478953,248.3853
558,7261.657778442575,250.51380000000003
559,6892.600921478953,250.51380000000003
560,7051.213981724611,244.1283
561,6892.600921478953,244.1283
562,7033.445150022534,243.70260000000005
563,6892.600921478953,243.70260000000005
564,7034.375177119886,244.12830000000002
565,6892.600921478953,244.12830000000002
566,7055.085740903278,244.97970000000004
567,6892.600921478953,244.97970000000004
568,7083.629488576838,244.9797
569,6892.600921478953,244.9797
570,7149.511929180795,247.53390000000002
571,6892.600921478953,247.53390000000002
572,7134.68662431554,247.10820000000004
573,6892.600921478953,247.10820000000004
574,7207.244527986327,249.66240000000002
575,6892.600921478953,249.66240000000002
576,7021.20790389261,243.70260000000005
577,6892.600921478953,243.70260000000005
578,7092.52169588478,246.25680000000003
579,6892.600921478953,246.25680000000003
580,7183.924239669006,249.23669999999998
581,6892.600921478953,249.23669999999998
582,7219.102113070276,250.9395
583,6892.600921478953,250.9395
584,7114.233836907263,246.68249999999998
585,6892.600921478953,246.68249999999998
586,6986.8738535379625,241.99980000000005
587,6892.600921478953,241.99980000000005
588,7164.256561401924,247.53390000000002
589,6892.600921478953,247.53390000000002
590,7058.111622595988,244.97970000000004
591,6886.978928715045,244.97970000000004
592,6993.503757285378,242.42550000000003
593,6886.978928715045,242.42550000000003
594,7178.890026687457,249.2367
595,6886.978928715045,249.2367
596,6997.3218162341145,241.57410000000002
597,6886.978928715045,241.57410000000002
598,7160.275939825856,247.53390000000005
599,6886.978928715045,247.53390000000005
600,7081.576784943951,246.25680000000006
601,6886.978928715045,246.25680000000006
602,7052.918050056927,243.70260000000002
603,6886.978928715045,243.70260000000002
604,7046.27901357623,244.12830000000002
605,6886.978928715045,244.12830000000002
606,7075.399113726978,245.40540000000004
607,6886.978928715045,245.40540000000004
608,7123.594128617811,246.68250000000003
609,6886.978928715045,246.68250000000003
610,7005.202802091695,243.70260000000002
611,6886.978928715045,243.70260000000002
612,7158.291946681302,247.95959999999997
613,6886.978928715045,247.95959999999997
614,7093.515270266693,245.83110000000002
615,6886.978928715045,245.83110000000002
616,7067.683938821068,244.554
617,6886.978928715045,244.554
618,7072.500947999278,245.40540000000004
619,6886.978928715045,245.40540000000004
620,7181.952176466147,249.2367
621,6886.978928715045,249.2367
622,7209.192403049358,249.66240000000002
623,6886.978928715045,249.66240000000002
624,7114.196570089501,247.53390000000002
625,6886.978928715045,247.53390000000002
626,7195.4110161324625,249.2367
627,6886.978928715045,249.2367
628,7317.752124446454,254.34510000000003
629,6886.978928715045,254.34510000000003
630,7063.559743069817,244.12830000000002
631,6881.413155878777,244.12830000000002
632,7123.669086560902,247.1082
633,6875.9030407708715,247.1082
634,7042.004842727374,244.1283
635,6875.9030407708715,244.1283
636,7092.740734324074,245.83110000000002
637,6875.9030407708715,245.83110000000002
638,7120.570917825183,245.83110000000002
639,6875.9030407708715,245.83110000000002
640,7052.478519929086,244.554
641,6875.9030407708715,244.554
642,7142.836279551541,247.53390000000002
643,6875.9030407708715,247.53390000000002
644,7082.422435224042,245.40540000000001
645,6875.9030407708715,245.40540000000001
646,7111.284363547339,246.25680000000003
647,6875.9030407708715,246.25680000000003
648,7013.6073919991895,243.2769
649,6875.9030407708715,243.2769
650,7003.945072973511,242.8512
651,6875.9030407708715,242.8512
652,7009.474626631243,242.8512
653,6892.268082641351,242.8512
654,7145.384971162014,247.95960000000002
655,6892.268082641351,247.95960000000002
656,7234.084355936413,250.51379999999997
657,6892.268082641351,250.51379999999997
658,7098.648861079871,245.40540000000001
659,6892.268082641351,245.40540000000001
660,7123.269298671523,247.1082
661,6892.268082641351,247.1082
662,6974.95511805142,241.5741
663,6906.9331428779515,241.5741
664,7066.701146516698,245.40540000000004
665,6906.9331428779515,245.40540000000004
666,7135.685608892866,247.1082
667,6906.9331428779515,247.1082
668,7105.583603686235,245.83110000000002
669,6906.9331428779515,245.83110000000002
670,7208.796223036483,249.2367
671,6906.9331428779515,249.2367
672,7240.717076038582,250.93950000000004
673,6906.9331428779515,250.93950000000004
674,7134.102497849437,247.53390000000005
675,6906.9331428779515,247.53390000000005
676,7102.3118962964345,246.25680000000003
677,6906.9331428779515,246.25680000000003
678,7127.056083937719,247.53390000000002
679,6906.9331428779515,247.53390000000002
680,7173.310458616467,248.811
681,6906.9331428779515,248.811
682,7077.746793346231,245.40540000000001
683,6906.9331428779515,245.40540000000001
684,6998.371433461511,241.99980000000002
685,6906.9331428779515,241.99980000000002
686,7141.436839441912,246.6825
687,6906.9331428779515,246.6825
688,7036.0155754163325,244.12830000000005
689,6897.936594057295,244.12830000000005
690,7017.1774653580405,242.85120000000003
691,6897.936594057295,242.85120000000003
692,7063.108565950105,244.55400000000006
693,6885.923957669996,244.55400000000006
694,7056.177157465208,244.97969999999998
695,6880.249106650709,244.97969999999998
696,7047.510862373456,244.12830000000002
697,6880.249106650709,244.12830000000002
698,7063.267522780247,244.55400000000003
699,6880.249106650709,244.55400000000003
700,7148.338321206216,248.81100000000004
701,6880.249106650709,248.81100000000004
702,7042.87640995376,244.554
703,6880.249106650709,244.554
704,7083.918832462318,245.83110000000005
705,6880.249106650709,245.83110000000005
706,6982.9282739322625,242.4255
707,6891.485311668896,242.4255
708,7057.546836009906,245.40540000000004
709,6891.485311668896,245.40540000000004
710,7070.147446219337,245.40540000000004
711,6891.485311668896,245.40540000000004
712,7184.975893457573,250.0881
713,6891.485311668896,250.0881
714,7222.595400126602,250.93950000000004
715,6891.485311668896,250.93950000000004
716,7043.891381658335,244.55400000000003
717,6891.485311668896,244.55400000000003
718,7118.082909028679,247.10820000000004
719,6891.485311668896,247.10820000000004
720,7109.396629821551,246.25680000000006
721,6891.485311668896,246.25680000000006
722,7180.162467935152,248.811
723,6891.485311668896,248.811
724,7220.855983803433,250.9395
725,6891.485311668896,250.9395
726,6991.5912903609915,242.8512
727,6891.485311668896,242.8512
728,7111.175316708048,247.53390000000005
729,6891.485311668896,247.53390000000005
730,7086.092936679521,246.25680000000003
731,6891.485311668896,246.25680000000003
732,7135.8093544957865,247.95960000000002
733,6891.485311668896,247.95960000000002
734,7016.672866167569,242.85120000000003
735,6885.754847109621,242.85120000000003
736,6937.166125458142,239.87130000000002
737,6896.68072372937,239.87130000000002
738,7143.105371062789,247.53390000000002
739,6896.68072372937,247.53390000000002
740,7053.072124982289,244.9797
741,6896.68072372937,244.9797
742,7207.144472195092,250.08810000000003
743,6896.68072372937,250.08810000000003
744,7158.462240558212,249.23670000000004
745,6896.68072372937,249.23670000000004
746,7075.677200747486,245.40540000000001
747,6896.68072372937,245.40540000000001
748,7208.420601861339,250.51380000000003
749,6896.68072372937,250.51380000000003
750,7221.373591721014,250.08810000000003
751,6896.68072372937,250.08810000000003
752,7133.892047395696,247.53390000000007
753,6896.68072372937,247.53390000000007
754,7042.201056405246,243.70260000000005
755,6896.68072372937,243.70260000000005
756,7045.739487599361,243.7026
757,6896.68072372937,243.7026
758,7073.118376965447,245.40540000000004
759,6896.68072372937,245.40540000000004
760,7179.5042019994435,248.38530000000003
761,6896.68072372937,248.38530000000003
762,7248.901313884792,251.36520000000004
763,6896.68072372937,251.36520000000004
764,7134.104594391554,247.10819999999998
765,6896.68072372937,247.10819999999998
766,7179.690360289521,249.23670000000004
767,6896.68072372937,249.23670000000004
768,6996.90085888194,242.85120000000003
769,6896.68072372937,242.85120000000003
770,7229.652973694368,251.36520000000004
771,6896.68072372937,251.36520000000004
772,7071.537290547879,245.40540000000004
773,6896.68072372937,245.40540000000004
774,7113.431040866119,245.83110000000002
775,6896.68072372937,245.83110000000002
776,7258.17940023655,252.21660000000003
777,6896.68072372937,252.21660000000003
778,7022.281193749353,243.2769
779,6896.68072372937,243.2769
780,7260.322097038393,251.79090000000002
781,6896.68072372937,251.79090000000002
782,7079.291233820647,245.8311
783,6896.68072372937,245.8311
784,7008.781448507148,243.27689999999998
785,6896.68072372937,243.27689999999998
786,7154.848468482259,247.95960000000002
787,6896.68072372937,247.95960000000002
788,7149.376921717178,247.95960000000002
789,6896.68072372937,247.95960000000002
790,7037.460361331168,244.12830000000002
791,6896.68072372937,244.12830000000002
792,7032.79352864906,243.7026
793,6896.68072372937,243.7026
794,7241.7336737302285,251.7909
795,6896.68072372937,251.7909
796,7138.499154127177,247.95960000000002
797,6896.68072372937,247.95960000000002
798,7042.070115383615,244.12830000000002
799,6896.68072372937,244.12830000000002
800,7252.700207604704,251.3652
