Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
376,780,193,128,250,156,128,128,128,128,128,128,128
377,780,197,128,247,152,128,128,128,128,128,128,129
378,780,198,128,240,147,128,129,128,128,128,128,129
379,780,197,128,247,152,128,129,128,128,128,128,129
380,788,202,128,238,145,128,128,128,128,128,128,128
381,788,202,128,238,145,128,128,128,128,128,128,128
382,796,206,128,230,143,128,128,128,128,129,128,128
383,788,202,128,238,145,128,128,128,128,128,128,128
384,772,194,128,226,135,128,129,129,129,128,128,128
385,788,202,128,238,145,128,129,129,129,128,128,128
386,796,198,128,235,148,128,128,128,128,128,128,128
387,788,202,128,238,145,128,129,129,129,128,128,128
388,788,206,128,226,145,128,128,128,128,129,128,128
389,788,202,128,238,145,128,128,128,128,129,128,128
390,772,192,128,245,141,128,128,128,128,128,129,128
391,788,202,128,238,145,128,128,128,128,128,129,128
392,788,198,128,226,150,128,128,128,128,128,128,128
393,788,202,128,238,145,128,128,128,128,128,128,128
394,796,198,128,235,143,128,128,128,128,128,128,128
395,796,198,128,235,143,128,128,128,128,128,128,128
396,780,190,128,230,138,128,128,128,128,128,128,128
397,796,198,128,235,143,128,128,128,128,128,128,128
398,780,192,128,230,135,128,128,128,128,128,128,128
399,796,198,128,235,143,128,128,128,128,128,128,128
400,804,190,128,242,145,128,128,128,128,128,128,128
401,796,198,128,235,143,128,128,128,128,128,128,128
402,780,202,128,238,140,128,128,129,128,128,129,128
403,796,198,128,235,143,128,128,129,128,128,129,128
404,796,202,128,223,147,128,128,128,128,128,128,129
405,796,198,128,235,143,128,128,128,128,128,128,129
406,788,204,128,223,147,128,128,128,128,128,129,128
407,796,198,128,235,143,128,128,128,128,128,129,128
408,780,194,128,228,141,128,128,129,128,128,128,129
409,796,198,128,235,143,128,128,129,128,128,128,129
410,796,204,129,226,137,128,128,128,128,129,128,128
411,796,198,129,235,143,128,128,128,128,129,128,128
412,804,202,128,230,137,128,128,128,128,128,128,128
413,804,202,128,230,137,128,128,128,128,128,128,128
414,788,196,129,237,137,128,128,128,128,128,128,128
415,804,202,129,230,137,128,128,128,128,128,128,128
416,812,196,129,224,138,128,128,128,128,128,128,128
417,812,196,129,224,138,128,128,128,128,128,128,128
418,820,188,128,228,134,128,128,128,128,128,128,128
419,820,188,128,228,134,128,128,128,128,128,128,128
420,812,179,128,217,128,128,128,128,128,128,128,128
421,820,188,128,228,134,128,128,128,128,128,128,128
422,828,194,128,223,137,129,128,128,128,128,128,128
423,820,188,128,228,134,128,128,128,128,128,128,128
424,836,194,128,226,138,128,129,128,128,128,128,128
425,820,188,128,228,134,128,128,128,128,128,128,128
426,812,188,128,223,138,128,128,128,128,128,128,128
427,812,188,128,223,138,128,128,128,128,128,128,128
428,812,186,128,214,141,128,129,128,128,128,129,128
429,812,188,128,223,138,128,129,128,128,128,129,128
430,828,186,128,217,130,128,128,128,128,129,128,129
431,828,186,128,217,130,128,128,128,128,129,128,129
432,836,186,128,217,131,129,128,128,128,128,128,128
433,828,186,128,217,130,128,128,128,128,129,128,129
434,828,183,128,221,131,128,129,128,129,130,129,129
435,828,186,128,217,130,128,128,128,128,129,128,129
436,845,181,128,210,128,128,128,128,128,128,128,128
437,845,181,128,210,128,128,128,128,128,128,128,128
438,828,183,128,202,129,128,128,128,128,128,128,128
439,845,181,128,210,128,128,128,128,128,128,128,128
440,836,177,129,214,128,128,128,128,128,129,128,128
441,836,177,129,214,128,128,128,128,128,129,128,128
442,836,177,128,212,128,128,129,128,128,128,128,128
443,836,177,128,212,128,128,129,128,128,128,128,128
444,844,181,128,219,128,129,128,128,128,128,128,128
445,836,177,128,212,128,128,129,128,128,128,128,128
446,828,168,128,208,128,129,128,128,128,128,128,128
447,836,177,128,212,128,129,128,128,128,128,128,128
448,853,175,128,206,128,130,128,128,128,128,128,128
449,836,177,128,212,128,129,128,128,128,128,128,128
450,836,177,128,210,128,128,128,128,128,129,128,128
451,836,177,128,210,128,128,128,128,128,129,128,128
452,853,177,128,212,128,128,128,128,128,128,128,128
453,836,177,128,210,128,128,128,128,128,129,128,128
454,853,170,128,200,128,128,128,128,128,128,128,128
455,853,170,128,200,128,128,128,128,128,128,128,128
456,861,168,128,190,128,129,128,128,128,129,128,128
457,861,168,128,190,128,129,128,128,128,129,128,128
458,844,160,128,190,128,128,128,128,128,128,128,128
459,861,168,128,190,128,128,128,128,128,128,128,128
460,844,174,128,190,131,128,128,128,128,128,128,128
461,861,168,128,190,128,128,128,128,128,128,128,128
462,853,168,128,193,128,128,128,128,128,128,128,129
463,853,168,128,193,128,128,128,128,128,128,128,129
464,844,174,128,184,128,128,128,128,128,128,128,128
465,853,168,128,193,128,128,128,128,128,128,128,128
466,836,168,128,195,128,128,128,128,128,128,128,128
467,853,168,128,193,128,128,128,128,128,128,128,128
468,844,172,128,199,128,128,128,128,128,128,128,128
469,853,168,128,193,128,128,128,128,128,128,128,128
470,836,168,129,191,131,128,128,128,128,128,128,128
471,853,168,129,193,128,128,128,128,128,128,128,128
472,844,165,128,191,129,128,128,128,129,128,128,128
473,853,168,128,193,128,128,128,128,129,128,128,128
474,861,165,128,193,128,128,128,128,129,128,128,128
475,853,168,128,193,128,128,128,128,129,128,128,128
476,844,170,129,195,128,128,128,128,128,129,128,129
477,844,170,129,195,128,128,128,128,128,129,128,129
478,861,170,130,193,129,128,128,128,128,128,128,130
479,844,170,129,195,128,128,128,128,128,129,128,129
480,878,170,130,191,129,128,128,128,128,128,128,128
481,844,170,129,195,128,128,128,128,128,129,128,129
482,878,170,128,193,130,128,128,128,128,128,128,128
483,844,170,129,195,128,128,128,128,128,129,128,129
484,886,167,128,191,130,129,128,128,128,128,129,128
485,844,170,129,195,128,128,128,128,128,129,128,129
486,827,167,128,193,128,128,128,128,128,130,128,130
487,844,170,128,195,128,128,128,128,128,130,128,130
488,878,172,128,193,128,128,128,128,128,128,128,128
489,844,170,128,195,128,128,128,128,128,130,128,130
490,819,172,128,193,128,128,128,128,128,128,128,128
491,844,170,128,195,128,128,128,128,128,128,128,128
492,819,172,128,199,129,128,128,128,129,129,128,128
493,844,170,128,195,128,128,128,128,129,129,128,128
494,836,174,128,195,128,128,128,128,130,128,128,128
495,844,170,128,195,128,128,128,128,130,128,128,128
496,853,168,128,191,128,129,128,128,128,129,128,128
497,844,168,128,191,128,128,128,128,130,128,128,128
498,853,172,128,188,128,128,128,128,128,128,128,128
499,853,172,128,188,128,128,128,128,130,128,128,128
500,853,165,128,186,129,128,128,128,128,128,128,128
501,853,172,128,188,128,128,128,128,128,128,128,128
502,861,170,128,193,130,128,128,128,128,128,128,128
503,853,172,128,188,128,128,128,128,128,128,128,128
504,836,172,128,193,130,128,129,128,128,128,128,128
505,853,172,128,188,128,128,129,128,128,128,128,128
506,861,163,128,193,131,128,128,128,129,128,128,128
507,853,172,128,188,128,128,129,128,128,128,128,128
508,853,175,128,191,128,128,128,128,128,128,129,128
509,853,172,128,188,128,128,129,128,128,128,128,128
510,870,172,128,188,128,128,128,129,129,128,128,128
511,853,172,128,188,128,128,129,128,128,128,128,128
512,844,177,128,188,131,128,129,128,128,128,128,128
513,853,172,128,188,128,128,129,128,128,128,128,128
514,853,165,128,182,128,128,128,128,128,128,128,129
515,853,172,128,188,128,128,128,128,128,128,128,129
516,861,167,128,188,130,128,128,128,128,128,128,128
517,853,172,128,188,128,128,128,128,128,128,128,129
518,861,165,128,193,130,128,128,128,128,128,128,128
519,853,172,128,188,128,128,128,128,128,128,128,129
520,836,167,128,180,128,128,128,128,128,128,128,128
521,853,172,128,188,128,128,128,128,128,128,128,128
522,853,172,129,191,128,128,129,128,128,128,128,128
523,853,172,128,188,128,128,128,128,128,128,128,128
524,853,165,128,188,128,128,128,128,128,128,128,128
525,853,172,128,188,128,128,128,128,128,128,128,128
526,844,172,128,193,129,128,128,128,128,128,128,129
527,853,172,128,188,128,128,128,128,128,128,128,129
528,836,170,128,178,129,128,128,128,128,128,128,128
529,853,172,128,188,128,128,128,128,128,128,128,128
530,853,168,128,178,130,128,128,128,128,128,128,128
531,853,172,128,188,128,128,128,128,128,128,128,128
532,870,167,128,188,128,128,128,128,129,128,128,128
533,853,172,128,188,128,128,128,128,128,128,128,128
