Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
135,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0
136,3223,2465,757,3981,2465,1515,2465,2465,0,3981,2465,1515,4738,2465,2272,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0
137,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
138,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0
139,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
140,2655,2484,170,2826,2484,341,2484,2484,0,2826,2484,341,2997,2484,512,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0
141,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0
142,2695,2490,205,2901,2490,410,2490,2490,0,2901,2490,410,3106,2490,615,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0
143,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0
144,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0
145,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0
146,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
147,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0
148,3198,2469,729,3928,2469,1458,2469,2469,0,3928,2469,1458,4657,2469,2188,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0
149,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
150,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
151,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
152,2531,2490,41,2572,2490,82,2490,2490,0,2572,2490,82,2613,2490,123,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0
153,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0
154,3917,2449,1468,5386,2449,2937,2449,2449,0,5386,2449,2937,6855,2449,4406,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0
155,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
156,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0
157,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
158,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0
159,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
160,4069,2446,1622,5691,2446,3244,2446,2446,0,5691,2446,3244,7314,2446,4867,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0
161,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0
162,2810,2461,349,3160,2461,699,2461,2461,0,3160,2461,699,3510,2461,1048,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0
163,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0
164,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0
165,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0
166,2913,2450,463,3377,2450,926,2450,2450,0,3377,2450,926,3840,2450,1389,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0
167,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0
168,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0
169,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0
170,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0
171,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0
172,2526,2470,55,2582,2470,111,2470,2470,0,2582,2470,111,2637,2470,166,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0
173,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0
174,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0
175,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0
176,2641,2461,180,2821,2461,360,2461,2461,0,2821,2461,360,3001,2461,540,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0
177,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0
178,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0
179,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0
180,2596,2458,137,2733,2458,274,2458,2458,0,2733,2458,274,2870,2458,411,2458,2458,0,2458,2458,0,2458,2458,0,2458,2458,0,2458,2458,0,2458,2458,0,2458,2458,0
181,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0
182,3172,2450,721,3894,2450,1443,2450,2450,0,3894,2450,1443,4616,2450,2165,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0
183,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0
184,2535,2466,69,2605,2466,139,2466,2466,0,2605,2466,139,2674,2466,208,2466,2466,0,2466,2466,0,2466,2466,0,2466,2466,0,2466,2466,0,2466,2466,0,2466,2466,0
185,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0
186,2935,2442,493,3428,2442,986,2442,2442,0,3428,2442,986,3921,2442,1479,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0
187,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0
188,3087,2442,644,3731,2442,1289,2442,2442,0,3731,2442,1289,4376,2442,1934,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0
189,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0
190,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0
191,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0
192,3693,2432,1260,4954,2432,2521,2432,2432,0,4954,2432,2521,6214,2432,3782,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0
193,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0
194,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0
195,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0
196,2460,2456,3,2463,2456,6,2456,2456,0,2463,2456,6,2466,2456,10,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0
197,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0
198,2648,2452,196,2845,2452,393,2452,2452,0,2845,2452,393,3041,2452,589,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0
199,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0
200,2821,2437,384,3205,2437,768,2437,2437,0,3205,2437,768,3590,2437,1152,2437,2437,0,2437,2437,0,2437,2437,0,2437,2437,0,2437,2437,0,2437,2437,0,2437,2437,0
201,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0
202,2825,2438,386,3212,2438,773,2438,2438,0,3212,2438,773,3598,2438,1160,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0
203,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0
204,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0
205,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0
206,3400,2435,965,4366,2435,1930,2435,2435,0,4366,2435,1930,5331,2435,2895,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0
207,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0
208,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0
209,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0
210,3172,2431,741,3913,2431,1482,2431,2431,0,3913,2431,1482,4654,2431,2223,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0
211,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0
212,2831,2433,398,3229,2433,796,2433,2433,0,3229,2433,796,3627,2433,1194,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0
213,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0
214,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0
215,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0
216,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0
217,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0
218,2462,2462,0,2462,2462,0,2462,2462,0,2462,2462,0,2462,2462,0,2462,2462,0,2462,2462,0,2462,2462,0,2462,2462,0,2462,2462,0,2462,2462,0,2462,2462,0
219,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0
220,3502,2420,1082,4584,2420,2164,2420,2420,0,4584,2420,2164,5667,2420,3247,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0
221,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0
222,2443,2441,1,2445,2441,3,2441,2441,0,2445,2441,3,2446,2441,4,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0
223,2443,2441,1,2445,2441,3,2441,2441,0,2445,2441,3,2446,2441,4,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0
224,2768,2427,340,3109,2427,681,2427,2427,0,3109,2427,681,3450,2427,1022,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0
225,2442,2440,2,2445,2440,4,2440,2440,0,2445,2440,4,2447,2440,6,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0
226,2488,2434,53,2542,2434,107,2434,2434,0,2542,2434,107,2595,2434,161,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0
227,2443,2440,2,2446,2440,5,2440,2440,0,2446,2440,5,2449,2440,8,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0
228,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0
229,2443,2440,2,2446,2440,5,2440,2440,0,2446,2440,5,2449,2440,8,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0
230,2672,2437,235,2908,2437,471,2437,2437,0,2908,2437,471,3144,2437,707,2437,2437,0,2437,2437,0,2437,2437,0,2437,2437,0,2437,2437,0,2437,2437,0,2437,2437,0
231,2444,2443,1,2446,2443,3,2443,2443,0,2446,2443,3,2448,2443,5,2443,2443,0,2443,2443,0,2443,2443,0,2443,2443,0,2443,2443,0,2443,2443,0,2443,2443,0
232,2575,2427,148,2723,2427,296,2427,2427,0,2723,2427,296,2871,2427,444,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0
233,2441,2438,3,2444,2438,6,2438,2438,0,2444,2438,6,2448,2438,10,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0
234,2458,2458,0,2458,2458,0,2458,2458,0,2458,2458,0,2458,2458,0,2458,2458,0,2458,2458,0,2458,2458,0,2458,2458,0,2458,2458,0,2458,2458,0,2458,2458,0
235,2441,2438,3,2444,2438,6,2438,2438,0,2444,2438,6,2448,2438,10,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0
236,3499,2409,1090,4589,2409,2180,2409,2409,0,4589,2409,2180,5679,2409,3270,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0
237,2441,2438,3,2444,2438,6,2438,2438,0,2444,2438,6,2448,2438,10,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0
238,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0,2456,2456,0
239,2441,2438,3,2444,2438,6,2438,2438,0,2444,2438,6,2448,2438,10,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0
240,2460,2460,0,2460,2460,0,2460,2460,0,2460,2460,0,2460,2460,0,2460,2460,0,2460,2460,0,2460,2460,0,2460,2460,0,2460,2460,0,2460,2460,0,2460,2460,0
241,2441,2438,3,2444,2438,6,2438,2438,0,2444,2438,6,2448,2438,10,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0
242,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0
243,2469,2433,35,2505,2433,71,2433,2433,0,2505,2433,71,2541,2433,107,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0
244,2698,2429,269,2967,2429,538,2429,2429,0,2967,2429,538,3237,2429,808,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0
245,2469,2433,35,2505,2433,71,2433,2433,0,2505,2433,71,2541,2433,107,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0
246,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0
247,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0
248,2464,2464,0,2464,2464,0,2464,2464,0,2464,2464,0,2464,2464,0,2464,2464,0,2464,2464,0,2464,2464,0,2464,2464,0,2464,2464,0,2464,2464,0,2464,2464,0
249,2464,2464,0,2464,2464,0,2464,2464,0,2464,2464,0,2464,2464,0,2464,2464,0,2464,2464,0,2464,2464,0,2464,2464,0,2464,2464,0,2464,2464,0,2464,2464,0
250,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0
251,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0
252,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0
253,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0
254,2454,2442,12,2467,2442,24,2442,2442,0,2467,2442,24,2479,2442,37,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0
255,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0
256,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0
257,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0,2449,2449,0
258,2779,2421,358,3138,2421,717,2421,2421,0,3138,2421,717,3497,2421,1076,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0
259,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0
260,2466,2466,0,2466,2466,0,2466,2466,0,2466,2466,0,2466,2466,0,2466,2466,0,2466,2466,0,2466,2466,0,2466,2466,0,2466,2466,0,2466,2466,0,2466,2466,0
261,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0
262,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0
263,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0
264,2719,2417,301,3021,2417,603,2417,2417,0,3021,2417,603,3322,2417,905,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0
265,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0
266,2437,2437,0,2437,2437,0,2437,2437,0,2437,2437,0,2437,2437,0,2437,2437,0,2437,2437,0,2437,2437,0,2437,2437,0,2437,2437,0,2437,2437,0,2437,2437,0
267,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0
268,2793,2422,370,3163,2422,741,2422,2422,0,3163,2422,741,3534,2422,1112,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0
269,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0
270,4092,2388,1704,5796,2388,3408,2388,2388,0,5796,2388,3408,7500,2388,5112,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
271,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0
272,3180,2409,771,3951,2409,1542,2409,2409,0,3951,2409,1542,4723,2409,2313,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0
273,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0
