Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
195,6748,6748,0,1105815,6748,1099066,439161,6748,432413,871164,6748,864415,1613650,6748,1606902,4671694,6748,4664945,345168,6748,338420,3535142,6748,3528394,1611252,6748,1604504,426865,6748,420117,4476420,6748,4469671,2437108,6748,2430360
196,7031,7031,0,1536421,7031,1529389,541712,7031,534681,1712131,7031,1705100,1841722,7031,1834691,7010645,7031,7003614,422478,7031,415447,5110160,7031,5103129,1813527,7031,1806496,837080,7031,830049,6554530,7031,6547499,3532067,7031,3525036
197,6748,6748,0,1105815,6748,1099066,439161,6748,432413,871164,6748,864415,1613650,6748,1606902,4671694,6748,4664945,345168,6748,338420,3535142,6748,3528394,1611252,6748,1604504,426865,6748,420117,4476420,6748,4469671,2437108,6748,2430360
198,6840,6840,0,1084214,6840,1077374,429202,6840,422361,1040807,6840,1033966,1526649,6840,1519809,4972509,6840,4965668,364878,6840,358037,3676462,6840,3669622,1551444,6840,1544603,541051,6840,534211,4821940,6840,4815100,2596927,6840,2590087
199,6710,6710,0,985640,6710,978930,400555,6710,393845,811127,6710,804416,1493098,6710,1486388,4419656,6710,4412945,350590,6710,343880,3416611,6710,3409901,1608017,6710,1601307,415494,6710,408784,4377047,6710,4370337,2371945,6710,2365235
200,6854,6854,0,1120108,6854,1113253,421907,6854,415052,1225875,6854,1219020,1497222,6854,1490367,5234930,6854,5228075,387902,6854,381047,3927380,6854,3920525,1560580,6854,1553725,630769,6854,623914,5110738,6854,5103883,2718523,6854,2711668
201,6719,6719,0,993390,6719,986670,403189,6719,396470,818034,6719,811315,1495721,6719,1489001,4499407,6719,4492687,347731,6719,341011,3451298,6719,3444579,1613773,6719,1607054,418443,6719,411723,4436552,6719,4429832,2413460,6719,2406740
202,6822,6822,0,1096348,6822,1089526,427478,6822,420655,1066203,6822,1059381,1485735,6822,1478913,5331366,6822,5324544,339103,6822,332281,3947580,6822,3940757,1640700,6822,1633878,547599,6822,540777,5161527,6822,5154705,2832797,6822,2825974
203,6752,6752,0,1038932,6752,1032180,414577,6752,407825,969208,6752,962455,1508719,6752,1501967,4615958,6752,4609205,368878,6752,362126,3583131,6752,3576379,1589933,6752,1583181,504036,6752,497284,4591625,6752,4584873,2447610,6752,2440857
204,6860,6860,0,996631,6860,989770,385906,6860,379045,1301820,6860,1294960,1287377,6860,1280516,5438502,6860,5431641,379647,6860,372786,4108492,6860,4101631,1577782,6860,1570922,715714,6860,708854,5515905,6860,5509045,2941567,6860,2934707
205,6725,6725,0,972891,6725,966166,388352,6725,381627,946708,6725,939982,1431930,6725,1425205,4457884,6725,4451159,371659,6725,364934,3522386,6725,3515660,1583170,6725,1576444,498106,6725,491381,4516310,6725,4509585,2397283,6725,2390557
206,6924,6924,0,1239160,6924,1232235,459638,6924,452714,1322732,6924,1315807,1563568,6924,1556644,5849254,6924,5842329,359990,6924,353065,4248986,6924,4242061,1601825,6924,1594900,666258,6924,659333,5543585,6924,5536660,3010171,6924,3003246
207,6743,6743,0,985578,6743,978835,391342,6743,384599,1044634,6743,1037890,1425207,6743,1418463,4505477,6743,4498734,389393,6743,382649,3598271,6743,3591528,1568218,6743,1561474,558912,6743,552169,4619909,6743,4613166,2415097,6743,2408353
208,6957,6957,0,1142024,6957,1135067,434871,6957,427914,1350533,6957,1343576,1452074,6957,1445116,5939868,6957,5932910,376239,6957,369282,4336860,6957,4329903,1640621,6957,1633664,716515,6957,709558,5803189,6957,5796232,3142023,6957,3135066
209,6743,6743,0,985578,6743,978835,391342,6743,384599,1044634,6743,1037890,1425207,6743,1418463,4505477,6743,4498734,389393,6743,382649,3598271,6743,3591528,1568218,6743,1561474,558912,6743,552169,4619909,6743,4613166,2415097,6743,2408353
210,6990,6990,0,1291112,6990,1284122,478239,6990,471249,1560768,6990,1553778,1600662,6990,1593672,6361394,6990,6354404,417117,6990,410126,4685245,6990,4678255,1708170,6990,1701179,815093,6990,808103,6183600,6990,6176610,3302758,6990,3295768
211,6743,6743,0,985578,6743,978835,391342,6743,384599,1044634,6743,1037890,1425207,6743,1418463,4505477,6743,4498734,389393,6743,382649,3598271,6743,3591528,1568218,6743,1561474,558912,6743,552169,4619909,6743,4613166,2415097,6743,2408353
212,6904,6904,0,1113278,6904,1106374,404422,6904,397518,1749360,6904,1742456,1364455,6904,1357550,5497918,6904,5491014,490162,6904,483257,4455820,6904,4448916,1562827,6904,1555922,960983,6904,954078,5810150,6904,5803245,2894687,6904,2887783
213,6762,6762,0,1069011,6762,1062249,412145,6762,405382,1101587,6762,1094824,1498952,6762,1492190,4650431,6762,4643668,388076,6762,381313,3686389,6762,3679626,1566480,6762,1559718,568989,6762,562227,4663506,6762,4656743,2439310,6762,2432547
214,7008,7008,0,1303137,7008,1296129,477175,7008,470167,1478342,7008,1471334,1609226,7008,1602218,6593510,7008,6586501,388067,7008,381058,4750309,7008,4743300,1760313,7008,1753305,750701,7008,743693,6279564,7008,6272555,3432989,7008,3425981
215,6771,6771,0,1075943,6771,1069171,413714,6771,406943,1154382,6771,1147610,1496541,6771,1489769,4675502,6771,4668730,398412,6771,391640,3727735,6771,3720963,1559669,6771,1552897,601654,6771,594882,4719505,6771,4712733,2448529,6771,2441758
216,6873,6873,0,1116708,6873,1109834,417995,6873,411122,1290351,6873,1283478,1434979,6873,1428106,5475881,6873,5469008,372799,6873,365925,4092980,6873,4086107,1571985,6873,1565112,670798,6873,663925,5361144,6873,5354271,2871646,6873,2864773
217,6778,6778,0,1105859,6778,1099081,420997,6778,414218,1175106,6778,1168328,1522942,6778,1516163,4727124,6778,4720345,398130,6778,391352,3759749,6778,3752971,1559295,6778,1552516,605234,6778,598456,4734879,6778,4728101,2456915,6778,2450136
218,6989,6989,0,1303014,6989,1296024,480166,6989,473176,1617491,6989,1610502,1623753,6989,1616764,6468014,6989,6461025,442198,6989,435209,4790098,6989,4783109,1748646,6989,1741656,847543,6989,840554,6328787,6989,6321798,3361701,6989,3354711
219,6778,6778,0,1105859,6778,1099081,420997,6778,414218,1175106,6778,1168328,1522942,6778,1516163,4727124,6778,4720345,398130,6778,391352,3759749,6778,3752971,1559295,6778,1552516,605234,6778,598456,4734879,6778,4728101,2456915,6778,2450136
220,6864,6864,0,1215641,6864,1208777,441473,6864,434608,1457377,6864,1450512,1539088,6864,1532223,5278987,6864,5272122,416261,6864,409396,4106089,6864,4099224,1519337,6864,1512472,747500,6864,740635,5206462,6864,5199597,2680575,6864,2673710
221,6769,6769,0,1097540,6769,1090771,418304,6769,411535,1166837,6769,1160068,1518792,6769,1512023,4645786,6769,4639017,399936,6769,393167,3722376,6769,3715606,1551817,6769,1545048,601681,6769,594912,4672594,6769,4665825,2414708,6769,2407938
222,6956,6956,0,1442150,6956,1435193,515058,6956,508101,1537479,6956,1530522,1762520,6956,1755563,6530469,6956,6523512,391976,6956,385019,4773327,6956,4766370,1746368,6956,1739411,747977,6956,741020,6103193,6956,6096237,3305192,6956,3298235
223,6778,6778,0,1104686,6778,1097908,419902,6778,413123,1221686,6778,1214908,1516664,6778,1509886,4671217,6778,4664438,410984,6778,404205,3765204,6778,3758425,1545079,6778,1538300,635609,6778,628831,4730564,6778,4723785,2423936,6778,2417157
224,6845,6845,0,1143498,6845,1136652,426069,6845,419223,1386143,6845,1379297,1483935,6845,1477090,5218204,6845,5211358,414086,6845,407241,4083704,6845,4076859,1564572,6845,1557727,727573,6845,720728,5239295,6845,5232450,2713352,6845,2706507
225,6778,6778,0,1104686,6778,1097908,419902,6778,413123,1221686,6778,1214908,1516664,6778,1509886,4671217,6778,4664438,410984,6778,404205,3765204,6778,3758425,1545079,6778,1538300,635609,6778,628831,4730564,6778,4723785,2423936,6778,2417157
226,6935,6935,0,1106415,6935,1099480,421816,6935,414881,1405158,6935,1398222,1436749,6935,1429814,5948972,6935,5942037,416644,6935,409709,4399543,6935,4392608,1680119,6935,1673183,759271,6935,752336,5930318,6935,5923383,3172220,6935,3165284
227,6778,6778,0,1104686,6778,1097908,419902,6778,413123,1221686,6778,1214908,1516664,6778,1509886,4671217,6778,4664438,410984,6778,404205,3765204,6778,3758425,1545079,6778,1538300,635609,6778,628831,4730564,6778,4723785,2423936,6778,2417157
228,6843,6843,0,1081475,6843,1074632,409807,6843,402964,1352056,6843,1345213,1378437,6843,1371594,5291193,6843,5284350,384579,6843,377736,4076800,6843,4069957,1542227,6843,1535383,724516,6843,717673,5326198,6843,5319355,2798043,6843,2791200
229,6736,6736,0,992821,6736,986085,387341,6736,380605,1104455,6736,1097718,1418371,6736,1411634,4414229,6736,4407492,402605,6736,395869,3603854,6736,3597118,1546754,6736,1540018,588632,6736,581896,4573119,6736,4566383,2352540,6736,2345803
230,6974,6974,0,1187215,6974,1180240,437950,6974,430976,1498103,6974,1491128,1465233,6974,1458259,6203695,6974,6196720,402046,6974,395071,4570620,6974,4563646,1674962,6974,1667988,788868,6974,781893,6083965,6974,6076990,3266543,6974,3259569
231,6745,6745,0,999516,6745,992770,388878,6745,382132,1158417,6745,1151671,1415472,6745,1408726,4438788,6745,4432042,413185,6745,406439,3645354,6745,3638609,1539407,6745,1532661,622189,6745,615444,4629894,6745,4623148,2361547,6745,2354802
232,6937,6937,0,1289914,6937,1282977,465709,6937,458771,1723404,6937,1716467,1590195,6937,1583258,6074602,6937,6067665,473432,6937,466494,4691950,6937,4685013,1671898,6937,1664961,907626,6937,900689,6082837,6937,6075900,3128290,6937,3121353
233,6745,6745,0,999516,6745,992770,388878,6745,382132,1158417,6745,1151671,1415472,6745,1408726,4438788,6745,4432042,413185,6745,406439,3645354,6745,3638609,1539407,6745,1532661,622189,6745,615444,4629894,6745,4623148,2361547,6745,2354802
234,6904,6904,0,1230594,6904,1223690,447284,6904,440379,1735457,6904,1728552,1528881,6904,1521976,5728412,6904,5721507,488359,6904,481455,4535442,6904,4528537,1609306,6904,1602401,930652,6904,923748,5869372,6904,5862467,2956595,6904,2949691
235,6745,6745,0,999516,6745,992770,388878,6745,382132,1158417,6745,1151671,1415472,6745,1408726,4438788,6745,4432042,413185,6745,406439,3645354,6745,3638609,1539407,6745,1532661,622189,6745,615444,4629894,6745,4623148,2361547,6745,2354802
236,6863,6863,0,1058769,6863,1051905,420016,6863,413153,1225531,6863,1218667,1442715,6863,1435852,5594025,6863,5587162,393615,6863,386751,4146564,6863,4139700,1673333,6863,1666470,668909,6863,662045,5586842,6863,5579978,3009530,6863,3002666
237,6755,6755,0,1006313,6755,999558,390433,6755,383677,1214380,6755,1207625,1412856,6755,1406101,4463682,6755,4456927,424540,6755,417785,3688422,6755,3681667,1532309,6755,1525553,657036,6755,650281,4688921,6755,4682165,2370682,6755,2363927
238,6911,6911,0,1197621,6911,1190709,433550,6911,426638,1594706,6911,1587794,1471476,6911,1464564,5668036,6911,5661125,434321,6911,427409,4361553,6911,4354642,1551283,6911,1544371,840486,6911,833574,5664134,6911,5657222,2921981,6911,2915069
239,6755,6755,0,1006313,6755,999558,390433,6755,383677,1214380,6755,1207625,1412856,6755,1406101,4463682,6755,4456927,424540,6755,417785,3688422,6755,3681667,1532309,6755,1525553,657036,6755,650281,4688921,6755,4682165,2370682,6755,2363927
240,7116,7116,0,1303027,7116,1295910,469260,7116,462144,2056887,7116,2049771,1581014,7116,1573897,6783122,7116,6776006,567601,7116,560485,5244729,7116,5237612,1794424,7116,1787307,1125882,7116,1118766,7001545,7116,6994429,3547086,7116,3539969
241,6755,6755,0,1006313,6755,999558,390433,6755,383677,1214380,6755,1207625,1412856,6755,1406101,4463682,6755,4456927,424540,6755,417785,3688422,6755,3681667,1532309,6755,1525553,657036,6755,650281,4688921,6755,4682165,2370682,6755,2363927
242,6829,6829,0,1159456,6829,1152626,438827,6829,431997,1267329,6829,1260500,1532890,6829,1526061,5371889,6829,5365059,387954,6829,381124,4089397,6829,4082568,1622652,6829,1615822,654741,6829,647912,5278013,6829,5271184,2805922,6829,2799093
243,6733,6733,0,994771,6733,988037,387572,6733,380838,1124697,6733,1117963,1418004,6733,1411270,4415913,6733,4409179,407651,6733,400917,3619206,6733,3612472,1545871,6733,1539137,601136,6733,594402,4590926,6733,4584192,2352496,6733,2345763
244,6818,6818,0,1053003,6818,1046184,399539,6818,392721,1170824,6818,1164006,1439584,6818,1432766,4876200,6818,4869381,390727,6818,383909,3754180,6818,3747361,1529177,6818,1522358,608994,6818,602176,4852914,6818,4846096,2552295,6818,2545476
245,6733,6733,0,994771,6733,988037,387572,6733,380838,1124697,6733,1117963,1418004,6733,1411270,4415913,6733,4409179,407651,6733,400917,3619206,6733,3612472,1545871,6733,1539137,601136,6733,594402,4590926,6733,4584192,2352496,6733,2345763
246,6858,6858,0,1182897,6858,1176038,437085,6858,430227,1478636,6858,1471777,1521289,6858,1514430,5384603,6858,5377744,436228,6858,429369,4245957,6858,4239098,1605452,6858,1598593,777654,6858,770795,5435603,6858,5428745,2795134,6858,2788275
247,6733,6733,0,994771,6733,988037,387572,6733,380838,1124697,6733,1117963,1418004,6733,1411270,4415913,6733,4409179,407651,6733,400917,3619206,6733,3612472,1545871,6733,1539137,601136,6733,594402,4590926,6733,4584192,2352496,6733,2345763
248,6812,6812,0,1120777,6812,1113964,409406,6812,402593,1254991,6812,1248178,1467973,6812,1461160,5021973,6812,5015160,385940,6812,379128,3912496,6812,3905684,1544994,6812,1538181,633080,6812,626267,4949269,6812,4942456,2599811,6812,2592998
249,6742,6742,0,1003446,6742,996704,391099,6742,384357,1086547,6742,1079805,1427787,6742,1421045,4547653,6742,4540911,393333,6742,386591,3648007,6742,3641265,1566304,6742,1559562,574619,6742,567877,4653603,6742,4646861,2424640,6742,2417898
250,6956,6956,0,1183493,6956,1176536,446639,6956,439682,1340891,6956,1333935,1523542,6956,1516586,6149163,6956,6142206,385179,6956,378222,4447505,6956,4440549,1712210,6956,1705253,698133,6956,691176,5944047,6956,5937090,3243650,6956,3236693
251,6761,6761,0,1016948,6761,1010187,394189,6761,387428,1194736,6761,1187975,1422573,6761,1415812,4597537,6761,4590776,414884,6761,408122,3732179,6761,3725418,1552546,6761,1545785,641858,6761,635097,4768521,6761,4761760,2443185,6761,2436424
252,6859,6859,0,1140156,6859,1133297,424202,6859,417342,1439936,6859,1433077,1454461,6859,1447602,5392760,6859,5385901,415859,6859,409000,4183912,6859,4177053,1568806,6859,1561947,763169,6859,756310,5423382,6859,5416523,2816348,6859,2809489
253,6761,6761,0,1016948,6761,1010187,394189,6761,387428,1194736,6761,1187975,1422573,6761,1415812,4597537,6761,4590776,414884,6761,408122,3732179,6761,3725418,1552546,6761,1545785,641858,6761,635097,4768521,6761,4761760,2443185,6761,2436424
254,6991,6991,0,1339347,6991,1332355,471855,6991,464864,1944164,6991,1937173,1607708,6991,1600716,6252179,6991,6245187,521714,6991,514722,4899026,6991,4892035,1663940,6991,1656948,1030022,6991,1023030,6337894,6991,6330903,3188819,6991,3181828
255,6761,6761,0,1016948,6761,1010187,394189,6761,387428,1194736,6761,1187975,1422573,6761,1415812,4597537,6761,4590776,414884,6761,408122,3732179,6761,3725418,1552546,6761,1545785,641858,6761,635097,4768521,6761,4761760,2443185,6761,2436424
256,6803,6803,0,948811,6803,942007,372533,6803,365729,1126840,6803,1120036,1286981,6803,1280177,5050997,6803,5044193,361776,6803,354972,3825313,6803,3818509,1554054,6803,1547250,613129,6803,606325,5102245,6803,5095441,2740027,6803,2733223
257,6693,6693,0,898344,6693,891650,360790,6693,354096,983101,6693,976407,1335641,6693,1328947,4354514,6693,4347820,387629,6693,380936,3523000,6693,3516306,1577247,6693,1570553,535327,6693,528633,4554849,6693,4548155,2386726,6693,2380033
258,6801,6801,0,854960,6801,848158,337654,6801,330852,1274035,6801,1267234,1125824,6801,1119023,5156049,6801,5149248,389220,6801,382419,4007946,6801,4001144,1565742,6801,1558941,727322,6801,720520,5440686,6801,5433884,2873584,6801,2866782
259,6685,6685,0,819855,6685,813170,335352,6685,328667,952326,6685,945641,1242442,6685,1235756,4367143,6685,4360458,384511,6685,377826,3522845,6685,3516160,1592097,6685,1585412,533222,6685,526537,4637538,6685,4630853,2448158,6685,2441473
260,6822,6822,0,773888,6822,767065,313591,6822,306769,1195894,6822,1189071,1081730,6822,1074907,5189036,6822,5182213,403894,6822,397072,3969953,6822,3963131,1613637,6822,1606815,697185,6822,690362,5515491,6822,5508669,2940503,6822,2933681
261,6664,6664,0,621068,6664,614403,313866,6664,307201,784218,6664,777553,1108488,6664,1101823,4058439,6664,4051775,385994,6664,379329,3269000,6664,3262335,1594214,6664,1587550,525033,6664,518369,4603276,6664,4596612,2429016,6664,2422351
262,6883,6883,0,1007760,6883,1000876,393730,6883,386846,1419334,6883,1412451,1341701,6883,1334817,5534083,6883,5527200,442430,6883,435546,4226743,6883,4219859,1623050,6883,1616167,797062,6883,790178,5729911,6883,5723028,2990990,6883,2984106
263,6664,6664,0,621068,6664,614403,313866,6664,307201,784218,6664,777553,1108488,6664,1101823,4058439,6664,4051775,385994,6664,379329,3269000,6664,3262335,1594214,6664,1587550,525033,6664,518369,4603276,6664,4596612,2429016,6664,2422351
264,6891,6891,0,844445,6891,837554,339671,6891,332780,1180122,6891,1173231,1121894,6891,1115003,6054432,6891,6047541,361080,6891,354189,4422419,6891,4415528,1788107,6891,1781216,674382,6891,667491,6195116,6891,6188225,3444161,6891,3437270
265,6673,6673,0,623820,6673,617146,315247,6673,308573,831733,6673,825059,1102650,6673,1095976,4077538,6673,4070864,395198,6673,388524,3303327,6673,3296653,1586425,6673,1579751,556713,6673,550039,4657211,6673,4650537,2438280,6673,2431606
266,6922,6922,0,1028971,6922,1022048,388802,6922,381879,1557481,6922,1550558,1288676,6922,1281753,6181145,6922,6174223,442326,6922,435403,4695402,6922,4688479,1747251,6922,1740328,868436,6922,861513,6385885,6922,6378962,3385117,6922,3378194
267,6673,6673,0,623820,6673,617146,315247,6673,308573,831733,6673,825059,1102650,6673,1095976,4077538,6673,4070864,395198,6673,388524,3303327,6673,3296653,1586425,6673,1579751,556713,6673,550039,4657211,6673,4650537,2438280,6673,2431606
268,7009,7009,0,1026933,7009,1019924,389131,7009,382122,1498331,7009,1491322,1281216,7009,1274207,7047028,7009,7040019,418890,7009,411881,5152955,7009,5145946,1978091,7009,1971082,830771,7009,823762,7141905,7009,7134896,3938677,7009,3931668
269,6673,6673,0,623820,6673,617146,315247,6673,308573,831733,6673,825059,1102650,6673,1095976,4077538,6673,4070864,395198,6673,388524,3303327,6673,3296653,1586425,6673,1579751,556713,6673,550039,4657211,6673,4650537,2438280,6673,2431606
270,6929,6929,0,954863,6929,947934,363017,6929,356088,1569611,6929,1562681,1199490,6929,1192561,5841613,6929,5834684,453515,6929,446586,4496141,6929,4489212,1649351,6929,1642422,891545,6929,884616,6153384,6929,6146455,3209367,6929,3202438
271,6673,6673,0,623820,6673,617146,315247,6673,308573,831733,6673,825059,1102650,6673,1095976,4077538,6673,4070864,395198,6673,388524,3303327,6673,3296653,1586425,6673,1579751,556713,6673,550039,4657211,6673,4650537,2438280,6673,2431606
272,6843,6843,0,968224,6843,961381,365478,6843,358635,1311854,6843,1305011,1225301,6843,1218458,5637918,6843,5631075,374141,6843,367298,4269047,6843,4262204,1643340,6843,1636497,714110,6843,707266,5729167,6843,5722324,3088662,6843,3081818
273,6673,6673,0,623820,6673,617146,315247,6673,308573,831733,6673,825059,1102650,6673,1095976,4077538,6673,4070864,395198,6673,388524,3303327,6673,3296653,1586425,6673,1579751,556713,6673,550039,4657211,6673,4650537,2438280,6673,2431606
274,6901,6901,0,872326,6901,865425,350282,6901,343380,1563299,6901,1556398,1143303,6901,1136402,5738453,6901,5731551,477431,6901,470530,4464223,6901,4457322,1669870,6901,1662969,925390,6901,918489,6226491,6901,6219590,3218318,6901,3211417
275,6673,6673,0,623820,6673,617146,315247,6673,308573,831733,6673,825059,1102650,6673,1095976,4077538,6673,4070864,395198,6673,388524,3303327,6673,3296653,1586425,6673,1579751,556713,6673,550039,4657211,6673,4650537,2438280,6673,2431606
276,6829,6829,0,822909,6829,816079,328836,6829,322007,1111919,6829,1105089,1113312,6829,1106483,5495278,6829,5488449,354123,6829,347293,4097439,6829,4090610,1679900,6829,1673070,628846,6829,622016,5652340,6829,5645511,3109319,6829,3102490
277,6664,6664,0,621040,6664,614376,313852,6664,307188,783750,6664,777085,1108548,6664,1101883,4058249,6664,4051584,385905,6664,379241,3268662,6664,3261997,1594294,6664,1587629,524721,6664,518057,4602745,6664,4596081,2428924,6664,2422259
278,6827,6827,0,993409,6827,986582,384476,6827,377649,1091588,6827,1084761,1328282,6827,1321454,5439882,6827,5433054,339896,6827,333069,4009478,6827,4002651,1640124,6827,1633296,575812,6827,568985,5356534,6827,5349706,2952458,6827,2945631
279,6645,6645,0,615556,6645,608910,311100,6645,304455,692982,6645,686336,1121105,6645,1114460,4020191,6645,4013546,369486,6645,362841,3203307,6645,3196661,1610828,6645,1604182,464203,6645,457557,4499890,6645,4493245,2410507,6645,2403862
280,6843,6843,0,889908,6843,883065,358701,6843,351858,940907,6843,934064,1215418,6843,1208574,5807988,6843,5801145,300632,6843,293788,4099354,6843,4092510,1733169,6843,1726326,509986,6843,503143,5685712,6843,5678869,3252546,6843,3245702
281,6636,6636,0,612877,6636,606241,309757,6636,303120,650562,6636,643925,1127685,6636,1121049,4001609,6636,3994972,362402,6636,355766,3172875,6636,3166239,1619392,6636,1612756,435920,6636,429283,4451910,6636,4445274,2401536,6636,2394900
282,6829,6829,0,856307,6829,849478,334580,6829,327751,1079774,6829,1072945,1118634,6829,1111805,5859899,6829,5853070,320861,6829,314031,4265940,6829,4259111,1740978,6829,1734149,592809,6829,585980,5880496,6829,5873667,3311424,6829,3304595
283,6669,6669,0,825689,6669,819020,334905,6669,328235,872721,6669,866051,1260175,6669,1253505,4363341,6669,4356671,366186,6669,359516,3477513,6669,3470844,1607159,6669,1600489,475671,6669,469002,4552406,6669,4545736,2441341,6669,2434671
284,6780,6780,0,806676,6780,799896,318995,6780,312215,1062543,6780,1055763,1082258,6780,1075477,5535740,6780,5528960,334279,6780,327499,4100150,6780,4093369,1693024,6780,1686244,593645,6780,586865,5650510,6780,5643730,3145018,6780,3138238
285,6675,6675,0,803523,6675,796847,321227,6675,314552,967939,6675,961264,1201754,6675,1195079,4375513,6675,4368837,382883,6675,376207,3550143,6675,3543468,1591317,6675,1584641,535689,6675,529014,4654400,6675,4647725,2459279,6675,2452604
286,6824,6824,0,887064,6824,880240,335799,6824,328975,1337907,6824,1331082,1177627,6824,1170802,5410525,6824,5403701,424909,6824,418085,4220761,6824,4213937,1667340,6824,1660516,746020,6824,739196,5693436,6824,5686611,3006875,6824,3000051
287,6688,6688,0,853577,6688,846889,333827,6688,327139,1002728,6688,996040,1245359,6688,1238671,4465542,6688,4458854,381796,6688,375108,3604525,6688,3597837,1590108,6688,1583420,542307,6688,535619,4683662,6688,4676974,2475754,6688,2469066
288,6863,6863,0,1036448,6863,1029585,392508,6863,385645,1114084,6863,1107221,1356182,6863,1349319,5999355,6863,5992492,331996,6863,325133,4294281,6863,4287418,1741645,6863,1734782,572814,6863,565951,5791999,6863,5785136,3259516,6863,3252652
289,6678,6678,0,847416,6678,840738,332406,6678,325728,952548,6678,945869,1249135,6678,1242456,4441234,6678,4434556,372628,6678,365949,3565387,6678,3558709,1597523,6678,1590845,511070,6678,504391,4630018,6678,4623340,2466374,6678,2459695
290,6881,6881,0,1056699,6881,1049817,393911,6881,387030,1203669,6881,1196788,1337150,6881,1330269,6148562,6881,6141680,334758,6881,327877,4416464,6881,4409583,1735400,6881,1728519,620902,6881,614020,5948654,6881,5941773,3332483,6881,3325601
291,6678,6678,0,847416,6678,840738,332406,6678,325728,952548,6678,945869,1249135,6678,1242456,4441234,6678,4434556,372628,6678,365949,3565387,6678,3558709,1597523,6678,1590845,511070,6678,504391,4630018,6678,4623340,2466374,6678,2459695
292,6768,6768,0,911599,6768,904831,341364,6768,334596,1298832,6768,1292064,1207260,6768,1200492,4916954,6768,4910186,411499,6768,404731,3931719,6768,3924951,1547647,6768,1540879,711051,6768,704283,5169468,6768,5162699,2681533,6768,2674765
293,6691,6691,0,900467,6691,893775,345484,6691,338793,989338,6691,982646,1295000,6691,1288309,4535876,6691,4529184,371400,6691,364709,3623029,6691,3616338,1596249,6691,1589558,517663,6691,510971,4659638,6691,4652947,2483210,6691,2476519
294,6790,6790,0,974813,6790,968023,359104,6790,352313,1121409,6790,1114618,1309367,6790,1302576,5120841,6790,5114050,366489,6790,359699,3895292,6790,3888501,1599989,6790,1593198,574272,6790,567481,5089452,6790,5082661,2753585,6790,2746795
295,6691,6691,0,900467,6691,893775,345484,6691,338793,989338,6691,982646,1295000,6691,1288309,4535876,6691,4529184,371400,6691,364709,3623029,6691,3616338,1596249,6691,1589558,517663,6691,510971,4659638,6691,4652947,2483210,6691,2476519
296,6871,6871,0,1067880,6871,1061009,383138,6871,376266,1420245,6871,1413374,1300682,6871,1293811,6073319,6871,6066448,382352,6871,375481,4535385,6871,4528513,1695695,6871,1688824,743470,6871,736599,6031136,6871,6024265,3271496,6871,3264625
297,6691,6691,0,900467,6691,893775,345484,6691,338793,989338,6691,982646,1295000,6691,1288309,4535876,6691,4529184,371400,6691,364709,3623029,6691,3616338,1596249,6691,1589558,517663,6691,510971,4659638,6691,4652947,2483210,6691,2476519
298,6722,6722,0,900639,6722,893917,342374,6722,335651,936818,6722,930096,1253379,6722,1246657,5126587,6722,5119865,328146,6722,321424,3843913,6722,3837191,1670479,6722,1663757,478377,6722,471655,5078258,6722,5071536,2831724,6722,2825002
299,6648,6648,0,882928,6648,876280,340862,6648,334214,864279,6648,857631,1303648,6648,1297000,4472716,6648,4466068,350195,6648,343547,3527378,6648,3520730,1617954,6648,1611306,439834,6648,433186,4528165,6648,4521517,2460016,6648,2453368
300,6785,6785,0,1029222,6785,1022436,375630,6785,368844,1147932,6785,1141146,1325766,6785,1318980,5339824,6785,5333038,338967,6785,332181,3982751,6785,3975965,1583424,6785,1576639,577718,6785,570932,5195284,6785,5188498,2844182,6785,2837397
301,6657,6657,0,887676,6657,881019,341180,6657,334522,949120,6657,942463,1293134,6657,1286477,4438201,6657,4431544,368101,6657,361444,3562675,6657,3556018,1595579,6657,1588922,493650,6657,486993,4563453,6657,4556796,2434926,6657,2428269
302,6800,6800,0,910856,6800,904056,344634,6800,337834,1122400,6800,1115599,1219199,6800,1212399,5269835,6800,5263035,359006,6800,352206,3938741,6800,3931941,1599627,6800,1592826,598274,6800,591474,5288460,6800,5281660,2883254,6800,2876454
303,6668,6668,0,872412,6668,865743,337211,6668,330542,1028973,6668,1022304,1261752,6668,1255083,4437139,6668,4430470,386635,6668,379966,3609754,6668,3603085,1581279,6668,1574610,551766,6668,545097,4653480,6668,4646811,2444608,6668,2437939
304,6836,6836,0,1049421,6836,1042584,387874,6836,381038,1445123,6836,1438286,1347024,6836,1340187,5703751,6836,5696915,430641,6836,423805,4369607,6836,4362771,1662901,6836,1656065,778688,6836,771852,5811125,6836,5804289,3063498,6836,3056661
305,6668,6668,0,872412,6668,865743,337211,6668,330542,1028973,6668,1022304,1261752,6668,1255083,4437139,6668,4430470,386635,6668,379966,3609754,6668,3603085,1581279,6668,1574610,551766,6668,545097,4653480,6668,4646811,2444608,6668,2437939
