Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,23,29,21,63,54,33,81,61,82,25,34,88
85,23,29,21,63,54,33,81,61,82,25,34,88
86,23,27,21,62,54,32,76,60,73,26,33,81
87,23,27,21,62,54,32,76,60,73,26,33,81
88,23,25,20,58,54,32,81,63,73,25,32,88
89,23,25,20,58,54,32,81,63,73,25,32,88
90,22,24,20,60,55,30,79,60,75,25,33,80
91,22,24,20,60,55,30,79,60,75,25,33,80
92,23,24,20,59,58,30,79,63,77,25,31,77
93,23,24,20,59,58,30,79,63,77,25,31,77
94,22,23,20,63,56,32,78,60,75,24,33,81
95,22,23,20,63,56,32,78,60,75,24,33,81
96,24,23,20,62,56,30,74,61,80,26,32,83
97,24,23,20,62,56,30,74,61,80,26,32,83
98,23,24,20,62,56,31,78,65,75,26,33,81
99,23,24,20,62,56,31,78,65,75,26,33,81
100,22,23,21,63,57,33,78,63,76,27,33,81
101,22,23,21,63,57,33,78,63,76,27,33,81
102,24,23,19,62,56,32,74,62,79,26,34,86
103,24,23,19,62,56,32,74,62,79,26,34,86
104,22,23,20,61,56,30,74,60,79,27,33,82
105,22,23,20,61,56,30,74,60,79,27,33,82
106,22,23,19,63,56,32,74,62,82,25,33,86
107,22,23,19,63,56,32,74,62,82,25,33,86
108,22,23,20,60,55,31,74,64,75,25,34,82
109,22,23,20,60,55,31,74,64,75,25,34,82
110,23,22,19,62,59,30,78,64,75,25,32,82
111,23,22,19,62,59,30,78,64,75,25,32,82
112,23,22,20,63,56,32,76,58,80,24,32,78
113,23,22,20,63,56,32,76,58,80,24,32,78
114,22,23,20,63,57,32,75,65,79,27,32,85
115,22,23,20,63,57,32,75,65,79,27,32,85
116,22,22,20,63,58,33,78,60,82,25,32,86
117,22,22,20,63,58,33,78,60,82,25,32,86
118,24,23,20,61,56,32,78,58,73,25,31,86
119,24,23,20,61,56,32,78,58,73,25,31,86
120,23,22,20,60,55,33,75,61,76,26,32,77
121,23,22,20,60,55,33,75,61,76,26,32,77
122,22,23,19,61,57,31,78,60,75,26,31,84
123,22,23,19,61,57,31,78,60,75,26,31,84
124,23,23,20,60,58,32,74,60,75,26,33,78
125,23,23,20,60,58,32,74,60,75,26,33,78
126,23,22,19,58,57,32,78,57,78,27,33,83
127,23,22,19,58,57,32,78,57,78,27,33,83
128,22,22,19,63,57,33,72,61,79,27,33,81
129,22,22,19,63,57,33,72,61,79,27,33,81
130,22,22,20,63,56,30,74,62,72,26,33,83
131,22,22,20,63,56,30,74,62,72,26,33,83
132,23,22,21,63,60,32,72,64,75,26,33,83
133,23,22,21,63,60,32,72,64,75,26,33,83
134,24,23,20,58,60,31,78,58,79,26,32,80
135,24,23,20,58,60,31,78,58,79,26,32,80
136,23,22,21,62,55,33,75,59,80,24,33,82
137,23,22,21,62,55,33,75,59,80,24,33,82
138,22,23,20,63,59,33,78,61,82,25,31,77
139,22,23,20,63,59,33,78,61,82,25,31,77
140,22,22,21,63,56,31,74,60,81,24,33,78
141,22,22,21,63,56,31,74,60,81,24,33,78
142,22,23,20,60,55,30,74,62,78,25,32,81
143,22,23,20,60,55,30,74,62,78,25,32,81
144,24,22,20,63,58,33,74,59,80,27,33,87
145,24,22,20,63,58,33,74,59,80,27,33,87
146,23,23,19,62,56,32,77,61,79,27,33,82
147,23,23,19,62,56,32,77,61,79,27,33,82
148,23,24,19,63,56,31,72,61,76,25,33,82
149,23,24,19,63,56,31,72,61,76,25,33,82
150,22,23,19,62,58,30,71,57,82,24,33,82
151,22,23,19,62,58,30,71,57,82,24,33,82
152,22,22,20,62,58,31,71,64,75,23,31,88
153,22,22,20,62,58,31,71,64,75,23,31,88
154,22,23,20,61,57,30,72,60,82,24,32,83
155,22,23,20,61,57,30,72,60,82,24,32,83
156,24,24,20,63,59,32,71,58,82,24,32,81
157,24,24,20,63,59,32,71,58,82,24,32,81
158,23,22,20,61,55,31,73,63,82,23,32,88
159,23,22,20,61,55,31,73,63,82,23,32,88
160,23,22,20,62,54,30,77,64,72,25,31,88
161,23,22,20,62,54,30,77,64,72,25,31,88
162,22,21,19,63,55,31,78,59,82,23,33,78
163,22,21,19,63,55,31,78,59,82,23,33,78
164,22,22,19,58,56,31,78,61,82,24,32,81
165,22,22,19,58,56,31,78,61,82,24,32,81
166,24,22,20,63,58,32,72,65,79,23,32,86
167,24,22,20,63,58,32,72,65,79,23,32,86
168,23,23,19,59,57,31,77,63,79,24,32,80
169,23,23,19,59,57,31,77,63,79,24,32,80
170,24,23,19,60,58,30,73,61,81,24,32,87
171,24,23,19,60,58,30,73,61,81,24,32,87
172,23,22,20,60,56,33,77,59,76,23,33,84
173,23,22,20,60,56,33,77,59,76,23,33,84
174,22,23,19,59,56,33,71,64,78,24,33,84
175,22,23,19,59,56,33,71,64,78,24,33,84
176,22,23,19,63,53,32,77,64,82,24,32,84
177,22,23,19,63,53,32,77,64,82,24,32,84
178,24,21,20,60,54,30,76,60,78,23,34,81
179,24,21,20,60,54,30,76,60,78,23,34,81
180,24,22,20,59,56,33,74,60,82,24,34,88
181,24,22,20,59,56,33,74,60,82,24,34,88
182,22,20,20,60,57,32,72,59,75,23,33,78
183,22,20,20,60,57,32,72,59,75,23,33,78
184,22,22,19,63,56,32,77,62,75,23,32,77
185,22,22,19,63,56,32,77,62,75,23,32,77
186,23,20,20,60,53,33,71,60,75,25,33,81
187,23,20,20,60,53,33,71,60,75,25,33,81
188,23,19,20,61,55,32,70,62,82,24,33,83
189,23,19,20,61,55,32,70,62,82,24,33,83
190,24,21,19,58,57,31,71,61,75,25,32,88
191,24,21,19,58,57,31,71,61,75,25,32,88
192,24,19,20,60,52,33,71,62,75,24,32,79
193,24,19,20,60,52,33,71,62,75,24,32,79
194,23,19,19,58,51,31,77,59,74,24,32,86
195,23,19,19,58,51,31,77,59,74,24,32,86
196,22,19,19,61,54,33,77,65,80,24,31,81
197,22,19,19,61,54,33,77,65,80,24,31,81
198,24,19,19,61,50,33,74,57,73,23,33,85
199,24,19,19,61,50,33,74,57,73,23,33,85
200,22,18,19,60,53,31,77,58,74,23,31,87
201,22,18,19,60,53,31,77,58,74,23,31,87
202,24,18,18,61,50,33,74,60,79,23,33,77
203,24,18,18,61,50,33,74,60,79,23,33,77
204,24,18,18,58,50,30,77,64,73,24,31,86
205,24,18,18,58,50,30,77,64,73,24,31,86
206,23,18,18,60,53,33,75,61,74,23,33,86
207,23,18,18,60,53,33,75,61,74,23,33,86
208,24,18,18,61,50,32,75,62,75,25,33,86
209,24,18,18,61,50,32,75,62,75,25,33,86
210,24,18,19,59,52,33,77,62,78,24,33,84
211,24,18,19,59,52,33,77,62,78,24,33,84
212,24,17,18,61,52,30,81,64,73,24,32,80
213,24,17,18,61,52,30,81,64,73,24,32,80
214,24,18,18,58,53,33,76,61,80,24,34,86
215,24,18,18,58,53,33,76,61,80,24,34,86
216,23,17,18,60,52,32,76,61,74,23,32,85
217,23,17,18,60,52,32,76,61,74,23,32,85
218,22,18,18,59,53,33,80,59,82,23,33,83
219,22,18,18,59,53,33,80,59,82,23,33,83
220,24,17,19,59,54,31,78,60,72,23,33,81
221,24,17,19,59,54,31,78,60,72,23,33,81
222,23,19,18,57,55,33,77,61,81,24,31,80
223,23,19,18,57,55,33,77,61,81,24,31,80
224,23,18,18,61,52,32,77,59,75,24,33,78
225,23,18,18,61,52,32,77,59,75,24,33,78
226,23,18,19,57,52,30,79,58,80,23,32,88
227,23,18,19,57,52,30,79,58,80,23,32,88
228,23,17,18,60,51,32,76,64,72,25,32,81
229,23,17,18,60,51,32,76,64,72,25,32,81
230,23,18,18,60,52,31,77,64,75,23,33,88
231,23,18,18,60,52,31,77,64,75,23,33,88
232,23,18,18,58,54,31,81,60,80,23,31,81
233,23,18,18,58,54,31,81,60,80,23,31,81
234,23,17,19,57,55,31,81,59,78,24,34,77
235,23,17,19,57,55,31,81,59,78,24,34,77
236,22,18,18,57,51,33,77,58,81,24,31,83
237,22,18,18,57,51,33,77,58,81,24,31,83
238,24,18,18,58,54,32,79,63,71,23,32,86
239,24,18,18,58,54,32,79,63,71,23,32,86
240,24,18,17,62,51,33,83,60,81,24,33,88
241,24,18,17,62,51,33,83,60,81,24,33,88
242,22,17,19,60,53,33,77,58,78,23,33,77
243,22,17,19,60,53,33,77,58,78,23,33,77
244,24,17,18,61,52,33,77,58,72,22,31,86
245,24,17,18,61,52,33,77,58,72,22,31,86
246,23,17,18,61,52,32,80,59,78,22,32,77
247,23,17,18,61,52,32,80,59,78,22,32,77
248,24,17,18,60,54,31,76,59,73,24,31,81
249,24,17,18,60,54,31,76,59,73,24,31,81
250,24,17,18,59,52,33,77,58,80,22,32,88
251,24,17,18,59,52,33,77,58,80,22,32,88
252,24,18,18,60,52,32,79,61,75,22,32,81
253,24,18,18,60,52,32,79,61,75,22,32,81
254,22,18,18,61,54,32,82,62,77,23,32,82
255,22,18,18,61,54,32,82,62,77,23,32,82
256,24,18,17,59,50,32,76,60,74,22,33,83
257,24,18,17,59,50,32,76,60,74,22,33,83
258,23,17,17,59,49,31,77,62,75,23,34,81
259,23,17,17,59,49,31,77,62,75,23,34,81
260,22,16,17,60,48,30,79,58,78,21,32,88
261,22,16,17,60,48,30,79,58,78,21,32,88
262,24,16,17,56,52,33,81,57,79,23,33,85
263,24,16,17,56,52,33,81,57,79,23,33,85
264,24,16,17,60,48,31,77,61,83,22,31,86
265,24,16,17,60,48,31,77,61,83,22,31,86
266,24,16,17,58,51,32,80,62,81,22,33,81
267,24,16,17,58,51,32,80,62,81,22,33,81
268,23,16,17,58,50,31,77,64,84,23,33,88
269,23,16,17,58,50,31,77,64,84,23,33,88
270,23,17,16,60,50,32,80,63,75,23,33,88
271,23,17,16,60,50,32,80,63,75,23,33,88
272,24,15,16,60,51,33,77,63,77,22,34,80
273,24,15,16,60,51,33,77,63,77,22,34,80
274,23,16,17,56,49,32,82,61,78,23,31,88
275,23,16,17,56,49,32,82,61,78,23,31,88
276,24,16,16,61,48,32,76,61,80,22,32,83
277,24,16,16,61,48,32,76,61,80,22,32,83
278,24,17,17,59,51,33,74,60,79,23,33,81
279,24,17,17,59,51,33,74,60,79,23,33,81
280,24,16,16,58,49,33,73,61,80,21,32,88
281,24,16,16,58,49,33,73,61,80,21,32,88
282,24,15,16,58,50,31,74,63,81,22,31,84
283,24,15,16,58,50,31,74,63,81,22,31,84
284,23,15,16,57,51,30,76,62,80,21,31,84
285,23,15,16,57,51,30,76,62,80,21,31,84
286,23,15,16,60,52,31,80,58,82,22,31,81
287,23,15,16,60,52,31,80,58,82,22,31,81
288,22,16,16,58,53,33,75,58,82,21,34,84
289,22,16,16,58,53,33,75,58,82,21,34,84
290,22,15,17,57,54,33,75,61,79,22,32,87
291,22,15,17,57,54,33,75,61,79,22,32,87
292,23,15,16,59,53,31,79,59,75,22,33,81
293,23,15,16,59,53,31,79,59,75,22,33,81
294,23,15,16,60,54,31,75,57,77,23,33,82
295,23,15,16,60,54,31,75,57,77,23,33,82
296,23,16,16,56,55,31,77,63,78,22,34,83
297,23,16,16,56,55,31,77,63,78,22,34,83
298,24,15,16,57,54,31,73,58,81,22,33,77
299,24,15,16,57,54,31,73,58,81,22,33,77
300,24,15,16,55,56,32,75,61,74,23,31,86
301,24,15,16,55,56,32,75,61,74,23,31,86
302,24,15,16,57,53,32,76,59,75,21,32,88
303,24,15,16,57,53,32,76,59,75,21,32,88
304,23,15,16,54,55,33,81,58,80,21,32,83
305,23,15,16,54,55,33,81,58,80,21,32,83
306,22,16,16,55,57,31,75,64,79,22,31,84
307,22,16,16,55,57,31,75,64,79,22,31,84
308,23,15,16,55,56,31,80,63,82,21,32,88
309,23,15,16,55,56,31,80,63,82,21,32,88
310,22,16,16,58,54,33,80,61,77,21,33,83
311,22,16,16,58,54,33,80,61,77,21,33,83
312,22,16,16,57,52,33,80,64,81,21,31,87
313,22,16,16,57,52,33,80,64,81,21,31,87
314,24,15,16,58,53,33,75,62,75,21,33,85
315,24,15,16,58,53,33,75,62,75,21,33,85
316,24,15,16,58,55,33,80,63,83,21,33,88
317,24,15,16,58,55,33,80,63,83,21,33,88
318,23,15,15,54,55,32,77,60,82,21,33,88
319,23,15,15,54,55,32,77,60,82,21,33,88
320,22,15,16,58,58,30,80,62,81,22,31,85
321,22,15,16,58,58,30,80,62,81,22,31,85
322,24,16,16,58,54,33,79,59,83,21,31,82
323,24,16,16,58,54,33,79,59,83,21,31,82
324,23,16,16,54,54,31,79,65,78,22,34,81
325,23,16,16,54,54,31,79,65,78,22,34,81
326,23,15,16,54,55,33,77,61,83,23,33,81
327,23,15,16,54,55,33,77,61,83,23,33,81
328,22,15,16,55,53,32,77,58,74,21,32,82
329,22,15,16,55,53,32,77,58,74,21,32,82
330,21,15,16,53,56,31,78,63,78,21,33,83
331,21,15,16,53,56,31,78,63,78,21,33,83
332,23,15,16,57,56,31,81,57,74,21,32,81
333,23,15,16,57,56,31,81,57,74,21,32,81
334,23,15,16,54,53,33,82,60,82,21,33,81
335,23,15,16,54,53,33,82,60,82,21,33,81
336,22,15,16,54,54,31,81,62,82,21,33,81
337,22,15,16,54,54,31,81,62,82,21,33,81
338,23,15,16,54,57,31,78,64,75,21,32,83
339,23,15,16,54,57,31,78,64,75,21,32,83
340,22,15,16,55,54,32,77,58,82,20,34,88
341,22,15,16,55,54,32,77,58,82,20,34,88
342,22,15,15,56,54,30,79,57,79,20,32,87
343,22,15,15,56,54,30,79,57,79,20,32,87
344,22,14,16,57,55,32,80,61,82,21,33,78
345,22,14,16,57,55,32,80,61,82,21,33,78
346,22,15,16,53,55,30,77,61,82,21,33,77
347,22,15,16,53,55,30,77,61,82,21,33,77
348,22,15,15,56,57,30,76,58,75,20,33,83
349,22,15,15,56,57,30,76,58,75,20,33,83
350,23,14,16,53,57,32,79,61,84,20,32,87
351,23,14,16,53,57,32,79,61,84,20,32,87
352,21,14,16,52,59,32,75,62,79,20,32,81
353,21,14,16,52,59,32,75,62,79,20,32,81
354,22,15,16,52,59,31,77,61,79,20,33,81
355,22,15,16,52,59,31,77,61,79,20,33,81
356,22,15,15,52,60,33,80,61,78,21,31,86
357,22,15,15,52,60,33,80,61,78,21,31,86
358,21,15,15,57,63,30,80,57,83,21,33,82
359,21,15,15,57,63,30,80,57,83,21,33,82
360,22,14,15,57,62,32,76,60,82,21,33,79
361,22,14,15,57,62,32,76,60,82,21,33,79
362,23,15,15,53,58,31,78,60,75,21,33,78
363,23,15,15,53,58,31,78,60,75,21,33,78
364,22,15,15,55,60,33,80,57,83,20,33,87
365,22,15,15,55,60,33,80,57,83,20,33,87
366,23,15,15,57,59,32,76,57,82,20,31,77
367,23,15,15,57,59,32,76,57,82,20,31,77
368,22,14,14,55,59,32,80,60,83,21,34,79
369,22,14,14,55,59,32,80,60,83,21,34,79
370,23,15,15,57,59,32,76,64,83,20,31,77
371,23,15,15,57,59,32,76,64,83,20,31,77
372,23,14,15,55,61,31,76,64,75,20,33,78
373,23,14,15,55,61,31,76,64,75,20,33,78
374,22,15,15,53,59,31,77,60,84,20,34,80
375,22,15,15,53,59,31,77,60,84,20,34,80
376,22,15,16,55,59,32,81,61,82,20,31,85
377,22,15,16,55,59,32,81,61,82,20,31,85
378,23,15,15,54,60,31,76,64,80,20,33,84
379,23,15,15,54,60,31,76,64,80,20,33,84
380,22,15,15,55,56,30,81,59,79,20,32,87
381,22,15,15,55,56,30,81,59,79,20,32,87
382,22,15,14,54,57,32,75,63,79,20,31,86
383,22,15,14,54,57,32,75,63,79,20,31,86
384,23,14,16,55,58,30,76,59,81,21,33,81
385,23,14,16,55,58,30,76,59,81,21,33,81
386,22,15,15,54,56,30,79,61,74,20,32,84
387,22,15,15,54,56,30,79,61,74,20,32,84
388,22,15,15,55,58,32,77,64,83,20,34,87
389,22,15,15,55,58,32,77,64,83,20,34,87
390,23,15,14,56,59,31,81,63,81,20,33,85
391,23,15,14,56,59,31,81,63,81,20,33,85
392,22,15,14,53,55,32,76,58,82,21,32,82
393,22,15,14,53,55,32,76,58,82,21,32,82
394,22,16,15,53,59,30,76,60,79,20,31,77
395,22,16,15,53,59,30,76,60,79,20,31,77
396,22,15,14,55,56,30,79,63,78,20,33,88
397,22,15,14,55,56,30,79,63,78,20,33,88
398,23,15,15,54,55,32,81,62,75,20,32,85
399,23,15,15,54,55,32,81,62,75,20,32,85
400,23,15,14,54,57,30,80,58,79,21,33,80
401,23,15,14,54,57,30,80,58,79,21,33,80
402,23,15,15,52,59,32,74,64,81,20,33,80
403,23,15,15,52,59,32,74,64,81,20,33,80
404,22,15,14,56,56,32,75,57,81,20,34,82
405,22,15,14,56,56,32,75,57,81,20,34,82
406,21,15,14,53,58,31,79,57,74,20,32,83
407,21,15,14,53,58,31,79,57,74,20,32,83
408,22,15,15,56,59,30,78,62,80,21,32,84
409,22,15,15,56,59,30,78,62,80,21,32,84
410,22,14,14,57,57,31,77,57,73,19,32,81
411,22,14,14,57,57,31,77,57,73,19,32,81
412,22,14,14,54,59,31,78,57,82,20,33,81
413,22,14,14,54,59,31,78,57,82,20,33,81
414,21,15,14,53,57,29,79,57,78,21,33,88
415,21,15,14,53,57,29,79,57,78,21,33,88
416,22,14,14,53,60,30,78,64,74,21,32,84
417,22,14,14,53,60,30,78,64,74,21,32,84
418,22,14,14,57,59,29,76,61,72,19,32,87
419,22,14,14,57,59,29,76,61,72,19,32,87
420,22,13,14,54,59,30,81,59,81,21,33,84
421,22,13,14,54,59,30,81,59,81,21,33,84
422,21,13,14,56,59,30,76,61,81,20,33,80
423,21,13,14,56,59,30,76,61,81,20,33,80
424,22,14,14,55,59,30,77,58,76,20,34,90
425,22,14,14,55,59,30,77,58,76,20,34,90
426,22,13,14,54,63,30,79,64,74,19,34,81
427,22,13,14,54,63,30,79,64,74,19,34,81
428,22,13,14,54,62,30,77,62,80,20,33,91
429,22,13,14,54,62,30,77,62,80,20,33,91
430,21,13,14,54,59,29,78,58,78,20,33,84
431,21,13,14,54,59,29,78,58,78,20,33,84
432,22,13,13,54,60,29,79,61,79,21,33,87
433,22,13,13,54,60,29,79,61,79,21,33,87
434,22,13,14,55,62,30,83,61,73,20,33,80
435,22,13,14,55,62,30,83,61,73,20,33,80
436,21,13,14,53,60,31,79,64,75,20,31,83
437,21,13,14,53,60,31,79,64,75,20,31,83
438,21,12,13,54,64,31,77,64,72,20,33,85
439,21,12,13,54,64,31,77,64,72,20,33,85
440,22,12,14,56,60,29,79,58,80,21,34,82
441,22,12,14,56,60,29,79,58,80,21,34,82
442,21,12,14,54,64,30,82,64,76,20,33,81
443,21,12,14,54,64,30,82,64,76,20,33,81
444,21,13,13,54,60,30,81,57,75,19,32,87
445,21,13,13,54,60,30,81,57,75,19,32,87
446,21,13,14,56,59,30,81,59,78,20,32,89
447,21,13,14,56,59,30,81,59,78,20,32,89
448,22,12,14,55,62,31,81,58,76,19,32,87
449,22,12,14,55,62,31,81,58,76,19,32,87
450,21,12,14,52,63,31,76,59,80,20,32,87
451,21,12,14,52,63,31,76,59,80,20,32,87
452,21,13,13,54,63,29,81,63,82,20,31,90
453,21,13,13,54,63,29,81,63,82,20,31,90
454,22,13,14,56,62,30,77,61,75,20,31,87
455,22,13,14,56,62,30,77,61,75,20,31,87
456,22,12,14,53,63,30,83,58,75,20,33,86
457,22,12,14,53,63,30,83,58,75,20,33,86
458,21,13,14,55,62,29,79,63,80,21,31,91
459,21,13,14,55,62,29,79,63,80,21,31,91
460,22,13,14,53,60,30,79,64,73,20,32,80
461,22,13,14,53,60,30,79,64,73,20,32,80
462,21,13,14,53,59,31,82,60,75,19,33,87
463,21,13,14,53,59,31,82,60,75,19,33,87
464,22,13,13,55,60,32,78,61,72,20,32,81
465,22,13,13,55,60,32,78,61,72,20,32,81
466,21,13,14,54,63,31,79,63,80,20,31,87
467,21,13,14,54,63,31,79,63,80,20,31,87
468,21,12,13,55,62,29,82,64,80,19,32,81
469,21,12,13,55,62,29,82,64,80,19,32,81
470,21,12,13,53,62,30,81,64,81,20,33,82
471,21,12,13,53,62,30,81,64,81,20,33,82
472,22,12,13,57,60,30,84,60,76,20,33,91
473,22,12,13,57,60,30,84,60,76,20,33,91
474,21,13,13,57,58,30,80,60,72,21,31,88
475,21,13,13,57,58,30,80,60,72,21,31,88
476,22,12,14,53,62,32,79,61,81,20,34,82
477,22,12,14,53,62,32,79,61,81,20,34,82
478,21,12,14,55,60,31,84,62,78,20,33,82
479,21,12,14,55,60,31,84,62,78,20,33,82
480,21,13,13,55,61,30,81,62,72,20,33,84
481,21,13,13,55,61,30,81,62,72,20,33,84
482,22,13,13,53,57,30,81,61,75,19,32,90
483,22,13,13,53,57,30,81,61,75,19,32,90
484,22,13,13,56,58,31,78,57,74,20,32,81
485,22,13,13,56,58,31,78,57,74,20,32,81
486,21,13,13,57,56,29,79,64,81,19,31,87
487,21,13,13,57,56,29,79,64,81,19,31,87
488,22,13,13,55,56,30,80,62,77,19,34,91
489,22,13,13,55,56,30,80,62,77,19,34,91
490,21,12,13,57,57,32,82,64,79,19,32,87
491,21,12,13,57,57,32,82,64,79,19,32,87
492,21,13,14,57,56,30,85,58,78,20,32,80
493,21,13,14,57,56,30,85,58,78,20,32,80
494,21,13,14,55,58,29,79,64,78,19,31,91
495,21,13,14,55,58,29,79,64,78,19,31,91
496,21,12,14,53,56,31,79,64,81,19,33,90
497,21,12,14,53,56,31,79,64,81,19,33,90
498,21,12,13,54,56,30,83,60,74,19,31,82
499,21,12,13,54,56,30,83,60,74,19,31,82
500,21,13,13,54,59,31,83,57,83,20,31,88
501,21,13,13,54,59,31,83,57,83,20,31,88
502,22,13,13,57,56,30,83,58,83,19,32,89
503,22,13,13,57,56,30,83,58,83,19,32,89
504,21,13,13,56,58,29,82,60,75,19,33,89
505,21,13,13,56,58,29,82,60,75,19,33,89
506,21,12,13,56,60,30,83,64,82,19,31,89
507,21,12,13,56,60,30,83,64,82,19,31,89
508,22,12,13,57,57,29,78,63,78,19,33,82
509,22,12,13,57,57,29,78,63,78,19,33,82
510,22,13,13,56,61,31,76,62,82,19,32,88
511,22,13,13,56,61,31,76,62,82,19,32,88
512,22,13,13,57,57,30,79,59,77,20,34,81
513,22,13,13,57,57,30,79,59,77,20,34,81
514,22,13,13,53,57,31,75,64,87,19,33,87
515,22,13,13,53,57,31,75,64,87,19,33,87
516,21,13,13,55,60,32,79,58,80,19,32,88
517,21,13,13,55,60,32,79,58,80,19,32,88
518,22,13,13,55,61,30,80,61,85,20,34,90
519,22,13,13,55,61,30,80,61,85,20,34,90
520,22,12,13,54,57,30,80,58,80,19,32,80
521,22,12,13,54,57,30,80,58,80,19,32,80
522,22,12,13,52,60,29,73,57,81,20,32,87
523,22,12,13,52,60,29,73,57,81,20,32,87
524,22,12,13,56,62,29,75,63,77,19,33,87
525,22,12,13,56,62,29,75,63,77,19,33,87
526,22,13,13,54,66,31,77,58,79,19,31,85
527,22,13,13,54,66,31,77,58,79,19,31,85
528,21,12,13,53,65,29,78,64,84,19,33,81
529,21,12,13,53,65,29,78,64,84,19,33,81
530,22,13,13,52,66,30,76,64,86,19,33,82
531,22,13,13,52,66,30,76,64,86,19,33,82
532,22,12,13,52,61,31,78,58,78,20,33,87
533,22,12,13,52,61,31,78,58,78,20,33,87
