Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
222,766928,6627,760301,1521739,6627,1515111,6627,6627,0,1510758,6627,1504130,2265568,6627,2258941,6627,6627,0,23098,6627,16471,1135360,6627,1128733,8259,6627,1631,1132913,6627,1126285,571402,6627,564774,1696871,6627,1690244
223,661393,6473,654919,1268290,6473,1261816,6473,6473,0,1172243,6473,1165769,1779139,6473,1772665,6473,6473,0,150544,6473,144070,953748,6473,947274,25925,6473,19451,924570,6473,918096,484973,6473,478500,1393344,6473,1386870
224,811609,6569,805040,1607697,6569,1601127,6569,6569,0,1589791,6569,1583221,2385878,6569,2379308,6569,6569,0,33428,6569,26859,1036061,6569,1029492,25275,6569,18706,1008002,6569,1001432,525992,6569,519422,1518071,6569,1511501
225,660333,6444,653889,1264031,6444,1257587,6444,6444,0,1163650,6444,1157205,1767348,6444,1760903,6444,6444,0,157017,6444,150572,933733,6444,927288,35060,6444,28615,890810,6444,884365,477242,6444,470798,1347300,6444,1340855
226,785465,6643,778821,1555965,6643,1549321,6643,6643,0,1539321,6643,1532677,2309821,6643,2303177,6643,6643,0,31610,6643,24966,1065991,6643,1059347,7709,6643,1065,1064392,6643,1057748,536584,6643,529940,1593799,6643,1587155
227,661013,6450,654563,1264917,6450,1258467,6450,6450,0,1163598,6450,1157147,1767502,6450,1761051,6450,6450,0,158429,6450,151978,930917,6450,924466,31262,6450,24811,893699,6450,887249,474886,6450,468436,1349730,6450,1343279
228,655888,6492,649395,1252967,6492,1246475,6492,6492,0,1148336,6492,1141843,1745416,6492,1738923,6492,6492,0,163439,6492,156947,978547,6492,972055,13849,6492,7357,967512,6492,961019,494359,6492,487866,1451700,6492,1445207
229,656172,6490,649681,1253097,6490,1246607,6490,6490,0,1147585,6490,1141094,1744510,6490,1738020,6490,6490,0,164759,6490,158268,957478,6490,950987,17019,6490,10529,941684,6490,935194,484616,6490,478126,1414546,6490,1408055
230,674849,6494,668355,1317245,6494,1310750,6494,6494,0,1265327,6494,1258832,1907723,6494,1901228,6494,6494,0,84372,6494,77877,957472,6494,950977,24148,6494,17653,930992,6494,924497,486396,6494,479902,1402067,6494,1395573
231,655498,6466,649031,1250834,6466,1244367,6466,6466,0,1143442,6466,1136975,1738778,6466,1732311,6466,6466,0,167554,6466,161088,946266,6466,939799,19890,6466,13423,926130,6466,919663,479722,6466,473255,1392674,6466,1386207
232,837540,6732,830807,1664226,6732,1657494,6732,6732,0,1655985,6732,1649252,2482671,6732,2475939,6732,6732,0,19095,6732,12362,1325418,6732,1318686,6732,6732,0,1325418,6732,1318686,666075,6732,659343,1984761,6732,1978029
233,658294,6524,651770,1258874,6524,1252350,6524,6524,0,1156496,6524,1149972,1757076,6524,1750552,6524,6524,0,160092,6524,153568,989489,6524,982964,8590,6524,2066,986389,6524,979865,498523,6524,491999,1477355,6524,1470831
234,752906,6636,746270,1477395,6636,1470759,6636,6636,0,1433833,6636,1427197,2158322,6636,2151686,6636,6636,0,71979,6636,65343,1015412,6636,1008776,6636,6636,0,1015412,6636,1008776,511024,6636,504388,1519800,6636,1513164
235,659107,6528,652578,1259652,6528,1253123,6528,6528,0,1155584,6528,1149055,1756129,6528,1749600,6528,6528,0,162630,6528,156101,988471,6528,981942,7631,6528,1103,986816,6528,980287,497775,6528,491246,1477511,6528,1470983
236,695687,6579,689107,1357311,6579,1350731,6579,6579,0,1302343,6579,1295763,1963966,6579,1957386,6579,6579,0,89032,6579,82452,1095778,6579,1089198,7980,6579,1400,1093677,6579,1087097,551529,6579,544949,1637926,6579,1631346
237,658961,6533,652427,1260304,6533,1253771,6533,6533,0,1158138,6533,1151604,1759482,6533,1752948,6533,6533,0,159783,6533,153249,996968,6533,990434,7522,6533,988,995485,6533,988951,501998,6533,495464,1490455,6533,1483921
238,758619,6688,751930,1502103,6688,1495414,6688,6688,0,1485210,6688,1478522,2228695,6688,2222006,6688,6688,0,32027,6688,25339,1157651,6688,1150962,6688,6688,0,1157651,6688,1150962,582169,6688,575481,1733132,6688,1726443
239,658929,6548,652381,1262340,6548,1255791,6548,6548,0,1164398,6548,1157849,1767808,6548,1761259,6548,6548,0,153461,6548,146912,1018666,6548,1012118,7074,6548,525,1017878,6548,1011329,512739,6548,506190,1523805,6548,1517257
240,714878,6618,708259,1395642,6618,1389024,6618,6618,0,1340651,6618,1334032,2021415,6618,2014797,6618,6618,0,89105,6618,82486,1101274,6618,1094655,6695,6618,77,1101157,6618,1094539,553965,6618,547347,1648466,6618,1641847
241,658812,6556,652255,1263559,6556,1257002,6556,6556,0,1168544,6556,1161987,1773291,6556,1766735,6556,6556,0,149080,6556,142523,1032513,6556,1025956,6961,6556,404,1031906,6556,1025349,519636,6556,513079,1544783,6556,1538226
242,699971,6569,693402,1370090,6569,1363520,6569,6569,0,1323522,6569,1316953,1993641,6569,1987071,6569,6569,0,76420,6569,69851,910973,6569,904404,9648,6569,3079,906354,6569,899785,459541,6569,452971,1357787,6569,1351217
243,656521,6510,650010,1255592,6510,1249082,6510,6510,0,1153713,6510,1147203,1752785,6510,1746274,6510,6510,0,159328,6510,152818,892704,6510,886193,10375,6510,3865,886906,6510,880395,450573,6510,444063,1329036,6510,1322526
244,770467,6684,763783,1521960,6684,1515276,6684,6684,0,1497380,6684,1490695,2248873,6684,2242188,6684,6684,0,43555,6684,36870,1039068,6684,1032383,6684,6684,0,1039068,6684,1032383,522876,6684,516191,1555260,6684,1548575
245,654972,6498,648473,1253768,6498,1247269,6498,6498,0,1154411,6498,1147912,1753206,6498,1746707,6498,6498,0,155534,6498,149035,893907,6498,887408,14206,6498,7707,882345,6498,875847,452129,6498,445631,1324123,6498,1317624
246,837195,6713,830482,1664100,6713,1657387,6713,6713,0,1656944,6713,1650230,2483848,6713,2477135,6713,6713,0,17447,6713,10734,1085074,6713,1078361,6713,6713,0,1085074,6713,1078361,545893,6713,539180,1624255,6713,1617541
247,656090,6532,649557,1258724,6532,1252191,6532,6532,0,1164876,6532,1158344,1767510,6532,1760978,6532,6532,0,147303,6532,140771,927046,6532,920513,9564,6532,3032,922498,6532,915965,467547,6532,461014,1381996,6532,1375464
248,674971,6595,668375,1302405,6595,1295810,6595,6595,0,1220523,6595,1213928,1847958,6595,1841362,6595,6595,0,129418,6595,122822,1109987,6595,1103391,6613,6595,17,1109960,6595,1103364,558295,6595,551700,1661651,6595,1655056
249,656122,6529,649592,1258264,6529,1251734,6529,6529,0,1163363,6529,1156833,1765505,6529,1758975,6529,6529,0,148880,6529,142351,922381,6529,915852,9675,6529,3145,917663,6529,911133,465242,6529,458712,1374802,6529,1368273
250,694560,6540,688020,1340692,6540,1334152,6540,6540,0,1256914,6540,1250374,1903046,6540,1896506,6540,6540,0,132206,6540,125666,944655,6540,938115,10050,6540,3510,939390,6540,932849,476475,6540,469935,1407570,6540,1401030
251,656065,6535,649530,1259185,6535,1252650,6535,6535,0,1166364,6535,1159828,1769484,6535,1762948,6535,6535,0,145767,6535,139231,931632,6535,925097,9458,6535,2922,927248,6535,920713,469814,6535,463279,1389066,6535,1382531
252,667316,6584,660732,1301366,6584,1294782,6584,6584,0,1248002,6584,1241417,1882052,6584,1875467,6584,6584,0,86631,6584,80046,1055584,6584,1049000,6668,6584,84,1055458,6584,1048874,531105,6584,524521,1579937,6584,1573353
253,656035,6541,649494,1260168,6541,1253626,6541,6541,0,1169445,6541,1162903,1773577,6541,1767036,6541,6541,0,142626,6541,136085,941133,6541,934591,9244,6541,2703,937078,6541,930536,474513,6541,467971,1403698,6541,1397156
254,668625,6561,662064,1288090,6561,1281529,6561,6561,0,1202889,6561,1196328,1822353,6561,1815792,6561,6561,0,134362,6561,127800,1021868,6561,1015307,7444,6561,883,1020543,6561,1013981,514435,6561,507874,1527975,6561,1521414
255,655374,6525,648848,1257727,6525,1251201,6525,6525,0,1164737,6525,1158211,1767090,6525,1760564,6525,6525,0,146011,6525,139485,925504,6525,918978,11179,6525,4653,918523,6525,911997,467178,6525,460652,1376849,6525,1370323
256,676525,6563,669961,1316339,6563,1309776,6563,6563,0,1256044,6563,1249481,1895859,6563,1889295,6563,6563,0,97005,6563,90442,994050,6563,987486,8467,6563,1904,991193,6563,984629,500782,6563,494219,1484460,6563,1477897
257,655354,6528,648825,1258215,6528,1251686,6528,6528,0,1166288,6528,1159759,1769149,6528,1762620,6528,6528,0,144419,6528,137891,930224,6528,923696,11041,6528,4512,923456,6528,916927,469504,6528,462976,1384176,6528,1377647
258,691595,6574,685020,1344558,6574,1337984,6574,6574,0,1280444,6574,1273870,1933408,6574,1926833,6574,6574,0,102745,6574,96171,911234,6574,904660,7833,6574,1259,909345,6574,902771,459219,6574,452645,1361360,6574,1354786
259,655479,6538,648941,1257993,6538,1251455,6538,6538,0,1165139,6538,1158600,1767653,6538,1761114,6538,6538,0,145820,6538,139282,891546,6538,885008,8545,6538,2007,888535,6538,881997,449544,6538,443006,1330537,6538,1323999
260,685236,6554,678682,1338957,6554,1332403,6554,6554,0,1289036,6554,1282482,1942758,6554,1936203,6554,6554,0,81436,6554,74881,923756,6554,917202,10819,6554,4265,917359,6554,910804,466221,6554,459667,1374894,6554,1368339
261,655448,6544,648904,1258973,6544,1252429,6544,6544,0,1168215,6544,1161671,1771740,6544,1765196,6544,6544,0,142681,6544,136136,900891,6544,894347,8370,6544,1826,898151,6544,891607,454174,6544,447630,1344868,6544,1338324
262,671899,6595,665304,1312789,6595,1306194,6595,6595,0,1263960,6595,1257365,1904850,6595,1898255,6595,6595,0,79837,6595,73242,907610,6595,901015,7182,6595,587,906730,6595,900135,457249,6595,450654,1357091,6595,1350496
263,655494,6541,648952,1258565,6541,1252023,6541,6541,0,1166800,6541,1160259,1769871,6541,1763329,6541,6541,0,144188,6541,137646,896683,6541,890142,8393,6541,1851,893906,6541,887364,452075,6541,445534,1338514,6541,1331972
264,705112,6612,698500,1384540,6612,1377927,6612,6612,0,1346394,6612,1339782,2025821,6612,2019209,6612,6612,0,63830,6612,57218,967674,6612,961062,7281,6612,668,966671,6612,960059,487310,6612,480698,1447035,6612,1440423
265,655477,6547,648929,1259577,6547,1253029,6547,6547,0,1169918,6547,1163370,1774018,6547,1767470,6547,6547,0,141037,6547,134489,906161,6547,899613,8224,6547,1676,903646,6547,897098,456773,6547,450225,1353033,6547,1346485
266,650835,6563,644271,1252150,6563,1245586,6563,6563,0,1166236,6563,1159672,1767550,6563,1760987,6563,6563,0,135435,6563,128871,1025494,6563,1018930,6563,6563,0,1025494,6563,1018930,516029,6563,509465,1534960,6563,1528396
267,651532,6556,644976,1253220,6556,1246663,6556,6556,0,1166641,6556,1160085,1768329,6556,1761772,6556,6556,0,136423,6556,129867,909239,6556,902682,7850,6556,1294,907298,6556,900741,458221,6556,451665,1358316,6556,1351759
268,684257,6616,677641,1338967,6616,1332350,6616,6616,0,1293103,6616,1286487,1947813,6616,1941196,6616,6616,0,75411,6616,68795,972634,6616,966018,6616,6616,0,972634,6616,966018,489625,6616,483009,1455643,6616,1449027
269,651578,6562,645016,1254327,6562,1247764,6562,6562,0,1169792,6562,1163229,1772541,6562,1765978,6562,6562,0,133364,6562,126802,918830,6562,912267,7711,6562,1148,917107,6562,910544,462983,6562,456420,1372953,6562,1366391
270,683785,6521,677264,1324224,6521,1317703,6521,6521,0,1250574,6521,1244053,1891013,6521,1884492,6521,6521,0,116996,6521,110475,814158,6521,807636,14608,6521,8087,802027,6521,795506,412361,6521,405840,1203824,6521,1197302
271,646428,6510,639918,1241499,6510,1234989,6510,6510,0,1151804,6510,1145294,1746875,6510,1740365,6510,6510,0,141052,6510,134542,821098,6510,814588,10829,6510,4319,814619,6510,808109,414884,6510,408373,1220834,6510,1214324
272,666898,6525,660372,1302743,6525,1296217,6525,6525,0,1253689,6525,1247164,1889535,6525,1883009,6525,6525,0,80106,6525,73580,764990,6525,758464,13423,6525,6897,754644,6525,748118,387482,6525,380956,1132152,6525,1125626
273,645303,6493,638809,1236903,6493,1230410,6493,6493,0,1142485,6493,1135992,1734086,6493,1727593,6493,6493,0,148120,6493,141627,756794,6493,750301,12138,6493,5645,748326,6493,741832,383055,6493,376562,1122065,6493,1115572
274,701890,6535,695355,1362720,6535,1356185,6535,6535,0,1293670,6535,1287135,1954501,6535,1947966,6535,6535,0,110109,6535,103574,796129,6535,789594,11084,6535,4549,789304,6535,782769,402469,6535,395934,1182964,6535,1176429
275,645404,6486,638917,1236012,6486,1229525,6486,6486,0,1139392,6486,1132905,1730000,6486,1723513,6486,6486,0,151417,6486,144930,748253,6486,741766,12456,6486,5969,739298,6486,732811,378862,6486,372375,1108689,6486,1102202
276,694825,6535,688289,1372503,6535,1365967,6535,6535,0,1351281,6535,1344745,2028959,6535,2022424,6535,6535,0,38368,6535,31833,725557,6535,719022,22956,6535,16420,700926,6535,694391,370151,6535,363616,1056332,6535,1049797
277,643579,6455,637124,1232346,6455,1225891,6455,6455,0,1135632,6455,1129177,1724399,6455,1717944,6455,6455,0,151526,6455,145070,696077,6455,689621,21825,6455,15369,673022,6455,666566,355108,6455,348653,1013990,6455,1007535
278,831087,6600,824486,1653991,6600,1647390,6600,6600,0,1650828,6600,1644227,2473732,6600,2467131,6600,6600,0,11346,6600,4745,723960,6600,717359,25524,6600,18923,695574,6600,688973,370011,6600,363410,1049523,6600,1042922
279,643716,6449,637267,1231503,6449,1225053,6449,6449,0,1132539,6449,1126090,1720326,6449,1713876,6449,6449,0,154894,6449,148444,688246,6449,681797,22356,6449,15906,664385,6449,657936,351324,6449,344875,1001307,6449,994858
280,734744,6557,728187,1453852,6557,1447294,6557,6557,0,1435693,6557,1429135,2154800,6557,2148243,6557,6557,0,33795,6557,27238,757143,6557,750586,17039,6557,10482,741420,6557,734862,384471,6557,377913,1114092,6557,1107535
281,642537,6423,636114,1227919,6423,1221496,6423,6423,0,1126455,6423,1120032,1711837,6423,1705414,6423,6423,0,158619,6423,152196,678391,6423,671967,30908,6423,24485,641663,6423,635239,348528,6423,342105,971525,6423,965102
282,728511,6506,722005,1424105,6506,1417598,6506,6506,0,1371282,6506,1364776,2066876,6506,2060369,6506,6506,0,85740,6506,79233,744751,6506,738245,23219,6506,16712,719683,6506,713176,379807,6506,373300,1084627,6506,1078120
283,642833,6448,636384,1231307,6448,1224858,6448,6448,0,1135485,6448,1129037,1723959,6448,1717511,6448,6448,0,150181,6448,143732,697893,6448,691445,25325,6448,18877,669578,6448,663129,356890,6448,350442,1010581,6448,1004133
284,691612,6474,685137,1345773,6474,1339298,6474,6474,0,1283820,6474,1277345,1937981,6474,1931506,6474,6474,0,99403,6474,92929,699316,6474,692841,19966,6474,13491,679079,6474,672604,356268,6474,349793,1022127,6474,1015652
285,641253,6419,634834,1227225,6419,1220805,6419,6419,0,1129500,6419,1123080,1715471,6419,1709052,6419,6419,0,153007,6419,146587,676773,6419,670353,37762,6419,31343,629758,6419,623338,349431,6419,343012,957099,6419,950679
286,754012,6666,747345,1493380,6666,1486713,6666,6666,0,1477424,6666,1470757,2216792,6666,2210125,6666,6666,0,30600,6666,23933,1008020,6666,1001353,6666,6666,0,1008020,6666,1001353,507343,6666,500676,1508697,6666,1502030
287,641787,6434,635352,1229447,6434,1223012,6434,6434,0,1134063,6434,1127628,1721723,6434,1715288,6434,6434,0,149511,6434,143076,683968,6434,677533,32424,6434,25989,644983,6434,638548,351698,6434,345263,977252,6434,970817
288,698641,6504,692136,1364430,6504,1357925,6504,6504,0,1311734,6504,1305230,1977523,6504,1971019,6504,6504,0,85548,6504,79043,711434,6504,704929,21539,6504,15034,688882,6504,682377,362728,6504,356223,1037588,6504,1031083
289,643171,6454,636716,1232279,6454,1225824,6454,6454,0,1137061,6454,1130607,1726169,6454,1719715,6454,6454,0,149280,6454,142826,685550,6454,679096,24048,6454,17594,659159,6454,652705,350401,6454,343946,994309,6454,987855
290,666113,6487,659626,1288043,6487,1281556,6487,6487,0,1212651,6487,1206164,1834582,6487,1828095,6487,6487,0,119574,6487,113087,669836,6487,663349,18802,6487,12315,651363,6487,644876,341240,6487,334753,979959,6487,973472
291,642716,6462,636253,1231464,6462,1225001,6462,6462,0,1136452,6462,1129989,1725199,6462,1718736,6462,6462,0,148981,6462,142518,660683,6462,654220,20138,6462,13675,640170,6462,633707,336992,6462,330529,963862,6462,957399
292,663795,6485,657309,1270868,6485,1264382,6485,6485,0,1170393,6485,1163908,1777466,6485,1770981,6485,6485,0,157196,6485,150711,647566,6485,641081,14624,6485,8139,635357,6485,628872,329060,6485,322575,953863,6485,947378
293,643159,6487,636671,1233203,6487,1226715,6487,6487,0,1139947,6487,1133460,1729991,6487,1723504,6487,6487,0,146370,6487,139883,649216,6487,642729,14023,6487,7536,637912,6487,631425,329735,6487,323248,957393,6487,950905
294,746215,6612,739602,1475012,6612,1468400,6612,6612,0,1453401,6612,1446789,2182199,6612,2175586,6612,6612,0,39028,6612,32415,794994,6612,788381,7552,6612,939,793584,6612,786971,401038,6612,394425,1187540,6612,1180927
295,643159,6487,636671,1233203,6487,1226715,6487,6487,0,1139947,6487,1133460,1729991,6487,1723504,6487,6487,0,146370,6487,139883,649216,6487,642729,14023,6487,7536,637912,6487,631425,329735,6487,323248,957393,6487,950905
296,679608,6586,673021,1334213,6586,1327627,6586,6586,0,1297382,6586,1290795,1951988,6586,1945401,6586,6586,0,61833,6586,55247,770053,6586,763466,7092,6586,506,769293,6586,762707,388446,6586,381860,1150900,6586,1144314
297,641790,6468,635322,1230409,6468,1223940,6468,6468,0,1137001,6468,1130532,1725619,6468,1719151,6468,6468,0,146580,6468,140112,644032,6468,637563,19682,6468,13214,624210,6468,617742,328553,6468,322085,939688,6468,933220
298,636621,6426,630195,1213640,6426,1207213,6426,6426,0,1107287,6426,1100860,1684305,6426,1677879,6426,6426,0,165955,6426,159529,606224,6426,599798,24032,6426,17605,579815,6426,573389,310726,6426,304300,875313,6426,868887
299,635306,6407,628898,1210996,6407,1204588,6407,6407,0,1104580,6407,1098172,1680270,6407,1673863,6407,6407,0,166031,6407,159624,605834,6407,599426,32065,6407,25657,567347,6407,560940,312535,6407,306127,860646,6407,854239
300,646020,6534,639485,1248134,6534,1241600,6534,6534,0,1173390,6534,1166856,1775504,6534,1768970,6534,6534,0,118649,6534,112115,766997,6534,760463,7381,6534,847,765725,6534,759191,386977,6534,380443,1145745,6534,1139211
301,636508,6429,630078,1214050,6429,1207620,6429,6429,0,1108975,6429,1102545,1686517,6429,1680087,6429,6429,0,164041,6429,157611,610194,6429,603764,23578,6429,17148,584471,6429,578041,312599,6429,306169,882065,6429,875635
302,715593,6572,709021,1412346,6572,1405774,6572,6572,0,1387809,6572,1381236,2084562,6572,2077989,6572,6572,0,43378,6572,36806,755916,6572,749344,10391,6572,3819,750188,6572,743615,382199,6572,375627,1123905,6572,1117333
303,636508,6429,630078,1214050,6429,1207620,6429,6429,0,1108975,6429,1102545,1686517,6429,1680087,6429,6429,0,164041,6429,157611,610194,6429,603764,23578,6429,17148,584471,6429,578041,312599,6429,306169,882065,6429,875635
304,749030,6580,742450,1476759,6580,1470179,6580,6580,0,1447316,6580,1440736,2175045,6580,2168464,6580,6580,0,50745,6580,44164,711910,6580,705330,9802,6580,3222,707076,6580,700496,360051,6580,353470,1058936,6580,1052355
305,636159,6439,629719,1215142,6439,1208703,6439,6439,0,1113670,6439,1107231,1692654,6439,1686214,6439,6439,0,158647,6439,152208,621541,6439,615101,22722,6439,16283,597116,6439,590677,318061,6439,311621,900597,6439,894157
306,648105,6495,641610,1248806,6495,1242311,6495,6495,0,1166985,6495,1160490,1767686,6495,1761191,6495,6495,0,129226,6495,122731,669989,6495,663494,13067,6495,6572,660131,6495,653636,339885,6495,333390,990235,6495,983740
307,635729,6456,629273,1217285,6456,1210828,6456,6456,0,1121850,6456,1115394,1703406,6456,1696950,6456,6456,0,149608,6456,143151,641418,6456,634962,21306,6456,14849,619144,6456,612687,327650,6456,321193,932912,6456,926456
308,733671,6638,727033,1450389,6638,1443751,6638,6638,0,1429759,6638,1423121,2146477,6638,2139839,6638,6638,0,37584,6638,30945,751502,6638,744864,6756,6638,117,751326,6638,744687,379100,6638,372461,1123728,6638,1117089
309,635729,6456,629273,1217285,6456,1210828,6456,6456,0,1121850,6456,1115394,1703406,6456,1696950,6456,6456,0,149608,6456,143151,641418,6456,634962,21306,6456,14849,619144,6456,612687,327650,6456,321193,932912,6456,926456
310,707756,6574,701181,1393009,6574,1386434,6574,6574,0,1361152,6574,1354577,2046405,6574,2039830,6574,6574,0,54360,6574,47785,709478,6574,702903,8070,6574,1495,707234,6574,700660,358400,6574,351825,1058312,6574,1051738
311,635294,6436,628857,1214557,6436,1208120,6436,6436,0,1115369,6436,1108932,1694633,6436,1688196,6436,6436,0,155218,6436,148781,628086,6436,621650,25883,6436,19446,598917,6436,592480,322123,6436,315686,904881,6436,898444
312,675915,6550,669364,1315292,6550,1308742,6550,6550,0,1255319,6550,1248768,1894697,6550,1888146,6550,6550,0,96510,6550,89959,727897,6550,721346,8876,6550,2325,724409,6550,717858,367805,6550,361254,1084501,6550,1077950
313,636072,6442,629629,1215480,6442,1209037,6442,6442,0,1115037,6442,1108595,1694446,6442,1688003,6442,6442,0,157106,6442,150663,624853,6442,618411,22479,6442,16037,600798,6442,594355,319657,6442,313214,905994,6442,899551
314,776035,6577,769457,1537553,6577,1530976,6577,6577,0,1521676,6577,1515098,2283194,6577,2276617,6577,6577,0,30394,6577,23816,801699,6577,795121,10536,6577,3959,795760,6577,789183,405128,6577,398550,1192331,6577,1185754
315,635129,6443,628685,1215411,6443,1208967,6443,6443,0,1118603,6443,1112160,1698885,6443,1692442,6443,6443,0,151654,6443,145211,635813,6443,629370,25261,6443,18818,607586,6443,601142,325833,6443,319389,917566,6443,911123
316,721162,6606,714556,1421329,6606,1414723,6606,6606,0,1392551,6606,1385945,2092718,6606,2086112,6606,6606,0,49773,6606,43167,794069,6606,787463,8808,6606,2202,790766,6606,784159,400888,6606,394282,1183947,6606,1177341
317,635538,6470,629067,1219278,6470,1212808,6470,6470,0,1128622,6470,1122152,1712362,6470,1705892,6470,6470,0,142454,6470,135983,657972,6470,651501,20201,6470,13731,637375,6470,630904,335654,6470,329183,959693,6470,953222
318,640062,6474,633587,1244192,6474,1237717,6474,6474,0,1185277,6474,1178803,1789408,6474,1782933,6474,6474,0,94846,6474,88371,614491,6474,608017,19326,6474,12851,595214,6474,588739,313696,6474,307221,896010,6474,889535
319,633921,6451,627470,1212141,6451,1205690,6451,6451,0,1113640,6451,1107189,1691860,6451,1685409,6451,6451,0,154202,6451,147751,607421,6451,600969,20264,6451,13813,586700,6451,580249,310389,6451,303938,883732,6451,877280
320,745488,6680,738808,1464969,6680,1458289,6680,6680,0,1426311,6680,1419631,2145792,6680,2139112,6680,6680,0,64666,6680,57986,884774,6680,878094,6680,6680,0,884774,6680,878094,445727,6680,439047,1323821,6680,1317141
321,635584,6500,629084,1219142,6500,1212641,6500,6500,0,1128087,6500,1121586,1711644,6500,1705144,6500,6500,0,143082,6500,136581,640782,6500,634281,11167,6500,4666,633781,6500,627281,324808,6500,318307,949756,6500,943255
322,639046,6525,632520,1243154,6525,1236628,6525,6525,0,1186329,6525,1179804,1790437,6525,1783912,6525,6525,0,91762,6525,85237,631997,6525,625471,11215,6525,4689,624963,6525,618437,320433,6525,313908,936526,6525,930001
323,635656,6506,629149,1219967,6506,1213460,6506,6506,0,1130288,6506,1123782,1714599,6506,1708093,6506,6506,0,141024,6506,134517,624937,6506,618431,11633,6506,5127,617247,6506,610740,317004,6506,310497,925181,6506,918674
324,660257,6511,653745,1265490,6511,1258978,6511,6511,0,1168465,6511,1161953,1773698,6511,1767186,6511,6511,0,152048,6511,145537,683859,6511,677347,11074,6511,4562,677015,6511,670503,346326,6511,339814,1014548,6511,1008036
325,635656,6506,629149,1219967,6506,1213460,6506,6506,0,1130288,6506,1123782,1714599,6506,1708093,6506,6506,0,141024,6506,134517,624937,6506,618431,11633,6506,5127,617247,6506,610740,317004,6506,310497,925181,6506,918674
326,640512,6471,634040,1230626,6471,1224154,6471,6471,0,1142771,6471,1136299,1732885,6471,1726413,6471,6471,0,138253,6471,131781,556925,6471,550453,18090,6471,11618,539497,6471,533025,284603,6471,278131,811818,6471,805346
327,634590,6490,628100,1217368,6490,1210878,6490,6490,0,1126724,6490,1120234,1709502,6490,1703012,6490,6490,0,142456,6490,135966,565279,6490,558789,14661,6490,8171,553022,6490,546532,287927,6490,281437,830374,6490,823884
328,666420,6509,659910,1297392,6509,1290883,6509,6509,0,1239516,6509,1233007,1870489,6509,1863979,6509,6509,0,93323,6509,86814,520397,6509,513887,12694,6509,6184,511120,6509,504610,264999,6509,258490,766518,6509,760008
329,634088,6492,627596,1214633,6492,1208140,6492,6492,0,1120529,6492,1114037,1701074,6492,1694582,6492,6492,0,147647,6492,141155,517498,6492,511006,12418,6492,5926,508608,6492,502116,263476,6492,256984,762629,6492,756137
330,625949,6535,619413,1214799,6535,1208263,6535,6535,0,1153672,6535,1147136,1742522,6535,1735986,6535,6535,0,98227,6535,91691,550180,6535,543644,7133,6535,598,549282,6535,542747,278507,6535,271971,820955,6535,814419
331,621030,6481,614549,1184925,6481,1178444,6481,6481,0,1083617,6481,1077136,1647512,6481,1641031,6481,6481,0,158443,6481,151962,515856,6481,509375,12555,6481,6073,506746,6481,500265,262687,6481,256206,759915,6481,753434
332,651833,6494,645339,1263782,6494,1257288,6494,6494,0,1196999,6494,1190504,1808947,6494,1802453,6494,6494,0,106668,6494,100174,479967,6494,473473,22544,6494,16050,455892,6494,449398,247243,6494,240749,688617,6494,682122
333,620564,6430,614133,1180878,6430,1174448,6430,6430,0,1073240,6430,1066810,1633555,6430,1627124,6430,6430,0,167887,6430,161457,465054,6430,458623,28894,6430,22463,431358,6430,424927,241358,6430,234927,655054,6430,648623
334,665261,6446,658815,1289817,6446,1283371,6446,6446,0,1221300,6446,1214854,1845856,6446,1839410,6446,6446,0,109222,6446,102776,469720,6446,463274,52370,6446,45924,400834,6446,394388,249564,6446,243118,620990,6446,614544
335,619865,6410,613454,1179207,6410,1172796,6410,6410,0,1070979,6410,1064568,1630321,6410,1623910,6410,6410,0,168751,6410,162340,462157,6410,455746,38107,6410,31696,414612,6410,408201,242208,6410,235797,634561,6410,628150
336,632427,6474,625952,1213565,6474,1207090,6474,6474,0,1123935,6474,1117460,1705072,6474,1698597,6474,6474,0,140919,6474,134445,494524,6474,488050,24558,6474,18083,467399,6474,460924,255020,6474,248545,706903,6474,700428
337,618686,6412,612273,1178913,6412,1172501,6412,6412,0,1074822,6412,1068409,1635050,6412,1628637,6412,6412,0,162549,6412,156136,474432,6412,468019,41795,6412,35382,421359,6412,414946,249268,6412,242855,646523,6412,640110
338,669687,6636,663051,1322004,6636,1315368,6636,6636,0,1300536,6636,1293900,1952853,6636,1946217,6636,6636,0,38838,6636,32202,612087,6636,605451,6636,6636,0,612087,6636,605451,309362,6636,302725,914813,6636,908177
339,619600,6441,613158,1182659,6441,1176217,6441,6441,0,1082460,6441,1076018,1645519,6441,1639077,6441,6441,0,156740,6441,150298,480668,6441,474226,30968,6441,24526,443878,6441,437436,249686,6441,243244,674859,6441,668417
