Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,29,23,22,68,33,17,39,80,45,26,84,62
85,29,23,22,68,33,17,39,80,45,26,84,62
86,29,24,21,68,34,17,39,84,46,26,90,58
87,29,24,21,68,34,17,39,84,46,26,90,58
88,29,22,22,68,34,18,38,84,46,26,81,62
89,29,22,22,68,34,18,38,84,46,26,81,62
90,29,22,21,68,33,16,37,76,49,25,89,61
91,29,22,21,68,33,16,37,76,49,25,89,61
92,29,21,20,67,33,15,37,75,50,26,80,62
93,29,21,20,67,33,15,37,75,50,26,80,62
94,28,20,20,68,33,15,37,84,51,25,85,62
95,28,20,20,68,33,15,37,84,51,25,85,62
96,28,20,19,66,33,15,36,76,51,26,88,62
97,28,20,19,66,33,15,36,76,51,26,88,62
98,29,20,19,67,34,14,36,76,52,25,79,63
99,29,20,19,67,34,14,36,76,52,25,79,63
100,28,21,20,68,34,15,37,77,54,26,87,66
101,28,21,20,68,34,15,37,77,54,26,87,66
102,28,20,19,67,34,15,37,83,58,25,82,62
103,28,20,19,67,34,15,37,83,58,25,82,62
104,29,20,19,67,35,15,38,84,60,24,84,62
105,29,20,19,67,35,15,38,84,60,24,84,62
106,28,19,19,67,34,15,38,76,61,25,79,62
107,28,19,19,67,34,15,38,76,61,25,79,62
108,27,18,19,68,33,15,36,75,61,25,84,60
109,27,18,19,68,33,15,36,75,61,25,84,60
110,26,17,19,69,33,14,36,74,62,26,81,63
111,26,17,19,69,33,14,36,74,62,26,81,63
112,27,17,19,67,33,14,35,74,61,26,77,61
113,27,17,19,67,33,14,35,74,61,26,77,61
114,28,18,18,69,34,14,36,76,65,26,76,61
115,28,18,18,69,34,14,36,76,65,26,76,61
116,28,17,19,67,34,14,36,79,64,25,86,63
117,28,17,19,67,34,14,36,79,64,25,86,63
118,28,18,19,68,33,14,36,82,67,26,81,61
119,28,18,19,68,33,14,36,82,67,26,81,61
120,27,18,19,68,34,13,36,75,68,26,79,63
121,27,18,19,68,34,13,36,75,68,26,79,63
122,26,17,18,68,34,15,36,73,66,24,79,60
123,26,17,18,68,34,15,36,73,66,24,79,60
124,26,18,19,67,35,15,36,72,68,24,77,59
125,26,18,19,67,35,15,36,72,68,24,77,59
126,26,17,19,67,34,15,37,74,70,23,79,61
127,26,17,19,67,34,15,37,74,70,23,79,61
128,26,18,18,67,35,15,37,79,70,23,82,58
129,26,18,18,67,35,15,37,79,70,23,82,58
130,25,17,18,67,34,14,37,79,70,23,81,59
131,25,17,18,67,34,14,37,79,70,23,81,59
132,25,17,19,69,34,15,37,73,75,24,79,60
133,25,17,19,69,34,15,37,73,75,24,79,60
134,27,18,18,68,34,15,36,72,76,24,79,58
135,27,18,18,68,34,15,36,72,76,24,79,58
136,25,18,18,67,33,14,37,76,75,24,79,58
137,25,18,18,67,33,14,37,76,75,24,79,58
138,26,18,18,69,34,14,36,73,76,23,79,58
139,26,18,18,69,34,14,36,73,76,23,79,58
140,25,16,19,69,33,15,36,70,75,24,75,61
141,25,16,19,69,33,15,36,70,75,24,75,61
142,25,16,18,70,33,14,36,69,78,23,74,60
143,25,16,18,70,33,14,36,69,78,23,74,60
144,26,16,18,71,33,14,36,72,79,21,72,63
145,26,16,18,71,33,14,36,72,79,21,72,63
146,26,16,18,72,34,13,35,77,85,22,78,63
147,26,16,18,72,34,13,35,77,85,22,78,63
148,24,15,18,70,35,14,34,69,84,23,83,61
149,24,15,18,70,35,14,34,69,84,23,83,61
150,24,17,18,72,36,13,35,77,88,21,73,59
151,24,17,18,72,36,13,35,77,88,21,73,59
152,26,16,19,69,35,14,35,72,86,22,74,60
153,26,16,19,69,35,14,35,72,86,22,74,60
154,25,16,19,71,36,13,35,70,90,22,72,59
155,25,16,19,71,36,13,35,70,90,22,72,59
156,26,16,18,69,35,14,34,71,90,21,75,58
157,26,16,18,69,35,14,34,71,90,21,75,58
158,26,15,17,69,35,13,34,68,88,20,73,61
159,26,15,17,69,35,13,34,68,88,20,73,61
160,27,17,17,69,34,14,33,69,91,20,72,61
161,27,17,17,69,34,14,33,69,91,20,72,61
162,25,16,17,70,35,13,36,72,93,21,74,59
163,25,16,17,70,35,13,36,72,93,21,74,59
164,26,16,17,69,35,13,36,73,91,20,71,58
165,26,16,17,69,35,13,36,73,91,20,71,58
166,26,16,16,69,35,13,36,73,92,19,72,55
167,26,16,16,69,35,13,36,73,92,19,72,55
168,25,16,16,69,35,12,37,72,91,19,73,55
169,25,16,16,69,35,12,37,72,91,19,73,55
170,24,16,16,67,36,12,37,71,90,19,70,58
171,24,16,16,67,36,12,37,71,90,19,70,58
172,25,16,16,68,35,12,36,70,97,19,78,61
173,25,16,16,68,35,12,36,70,97,19,78,61
174,25,16,16,67,36,12,35,72,97,18,72,59
175,25,16,16,67,36,12,35,72,97,18,72,59
176,24,16,16,68,36,12,34,69,97,19,71,56
177,24,16,16,68,36,12,34,69,97,19,71,56
178,25,16,16,67,37,12,37,74,94,19,72,57
179,25,16,16,67,37,12,37,74,94,19,72,57
180,26,16,16,69,37,12,37,69,96,19,72,54
181,26,16,16,69,37,12,37,69,96,19,72,54
182,24,16,16,69,37,12,37,71,98,19,75,54
183,24,16,16,69,37,12,37,71,98,19,75,54
184,24,16,16,69,38,12,37,73,96,19,73,54
185,24,16,16,69,38,12,37,73,96,19,73,54
186,24,16,15,68,38,12,36,68,97,18,70,58
187,24,16,15,68,38,12,36,68,97,18,70,58
188,25,16,15,69,37,12,36,67,94,18,71,57
189,25,16,15,69,37,12,36,67,94,18,71,57
190,24,16,15,68,38,12,36,67,103,18,70,57
191,24,16,15,68,38,12,36,67,103,18,70,57
192,24,15,15,69,39,12,38,67,105,19,74,58
193,24,15,15,69,39,12,38,67,105,19,74,58
194,25,15,15,70,39,12,38,67,102,18,70,56
195,25,15,15,70,39,12,38,67,102,18,70,56
196,25,15,15,69,40,12,38,69,105,17,73,57
197,25,15,15,69,40,12,38,69,105,17,73,57
198,25,15,15,69,39,12,37,69,105,18,70,57
199,25,15,15,69,39,12,37,69,105,18,70,57
200,26,14,15,67,39,12,36,69,105,17,71,56
201,26,14,15,67,39,12,36,69,105,17,71,56
202,26,14,15,70,41,12,35,69,101,18,75,57
203,26,14,15,70,41,12,35,69,101,18,75,57
204,26,14,14,68,41,12,35,69,105,18,70,53
205,26,14,14,68,41,12,35,69,105,18,70,53
206,26,13,14,68,41,12,35,69,105,18,74,56
207,26,13,14,68,41,12,35,69,105,18,74,56
208,25,13,15,68,43,12,36,72,101,18,71,57
209,25,13,15,68,43,12,36,72,101,18,71,57
210,26,14,14,67,44,12,36,68,104,18,75,53
211,26,14,14,67,44,12,36,68,104,18,75,53
212,26,14,15,66,44,12,37,67,104,18,68,56
213,26,14,15,66,44,12,37,67,104,18,68,56
214,26,14,14,65,42,12,38,71,105,17,71,55
215,26,14,14,65,42,12,38,71,105,17,71,55
216,26,13,15,65,45,12,38,72,105,18,71,56
217,26,13,15,65,45,12,38,72,105,18,71,56
218,26,13,15,64,42,12,40,68,105,17,72,57
219,26,13,15,64,42,12,40,68,105,17,72,57
220,26,13,15,65,41,12,39,67,103,18,69,55
221,26,13,15,65,41,12,39,67,103,18,69,55
222,26,14,15,64,42,12,40,71,105,18,72,53
223,26,14,15,64,42,12,40,71,105,18,72,53
224,25,14,15,67,42,12,41,66,105,17,67,54
225,25,14,15,67,42,12,41,66,105,17,67,54
226,25,14,14,66,42,12,42,75,105,17,69,52
227,25,14,14,66,42,12,42,75,105,17,69,52
228,26,14,14,69,42,12,41,75,102,16,72,53
229,26,14,14,69,42,12,41,75,102,16,72,53
230,26,14,15,68,42,12,42,73,100,16,75,54
231,26,14,15,68,42,12,42,73,100,16,75,54
232,25,14,14,69,42,12,43,68,105,17,68,54
233,25,14,14,69,42,12,43,68,105,17,68,54
234,26,14,14,67,41,12,43,64,105,17,71,54
235,26,14,14,67,41,12,43,64,105,17,71,54
236,25,14,14,66,41,12,44,70,105,16,68,51
237,25,14,14,66,41,12,44,70,105,16,68,51
238,25,14,14,67,42,12,43,66,103,17,70,55
239,25,14,14,67,42,12,43,66,103,17,70,55
240,25,14,14,66,41,12,43,69,101,16,66,53
241,25,14,14,66,41,12,43,69,101,16,66,53
242,25,14,14,64,41,12,42,67,102,16,65,52
243,25,14,14,64,41,12,42,67,102,16,65,52
244,24,14,14,64,40,12,45,72,101,16,65,54
245,24,14,14,64,40,12,45,72,101,16,65,54
246,25,14,14,66,40,12,44,73,103,15,73,52
247,25,14,14,66,40,12,44,73,103,15,73,52
248,26,14,14,66,40,12,45,66,105,16,70,54
249,26,14,14,66,40,12,45,66,105,16,70,54
250,25,14,14,66,40,12,45,70,103,16,71,55
251,25,14,14,66,40,12,45,70,103,16,71,55
252,26,13,14,64,41,12,44,69,105,16,67,54
253,26,13,14,64,41,12,44,69,105,16,67,54
254,26,14,14,64,43,12,43,66,103,16,72,52
255,26,14,14,64,43,12,43,66,103,16,72,52
256,26,13,14,67,44,12,44,73,105,15,73,53
257,26,13,14,67,44,12,44,73,105,15,73,53
258,26,13,14,67,43,12,44,76,105,16,70,54
259,26,13,14,67,43,12,44,76,105,16,70,54
260,24,13,14,64,43,12,46,72,105,16,65,53
261,24,13,14,64,43,12,46,72,105,16,65,53
262,26,13,14,64,42,12,47,66,103,16,67,51
263,26,13,14,64,42,12,47,66,103,16,67,51
264,25,13,14,63,42,12,45,66,102,16,68,52
265,25,13,14,63,42,12,45,66,102,16,68,52
266,26,14,13,65,43,12,46,66,105,15,64,55
267,26,14,13,65,43,12,46,66,105,15,64,55
268,26,13,14,65,44,12,46,68,102,15,66,55
269,26,13,14,65,44,12,46,68,102,15,66,55
270,26,13,13,64,45,12,44,71,105,15,68,53
271,26,13,13,64,45,12,44,71,105,15,68,53
272,25,13,13,64,46,12,47,73,103,15,67,56
273,25,13,13,64,46,12,47,73,103,15,67,56
274,25,13,14,66,44,12,46,71,103,15,65,55
275,25,13,14,66,44,12,46,71,103,15,65,55
276,25,14,13,63,44,12,45,71,105,14,72,57
277,25,14,13,63,44,12,45,71,105,14,72,57
278,25,13,13,64,44,12,46,73,105,14,66,57
279,25,13,13,64,44,12,46,73,105,14,66,57
280,26,13,13,64,44,12,47,66,105,15,65,56
281,26,13,13,64,44,12,47,66,105,15,65,56
282,26,13,14,66,43,12,47,70,103,14,66,55
283,26,13,14,66,43,12,47,70,103,14,66,55
284,25,14,14,64,44,12,48,70,105,15,64,54
285,25,14,14,64,44,12,48,70,105,15,64,54
286,25,13,14,63,44,12,48,66,103,15,62,58
287,25,13,14,63,44,12,48,66,103,15,62,58
288,25,13,14,66,45,12,48,69,105,14,66,56
289,25,13,14,66,45,12,48,69,105,14,66,56
290,26,13,13,64,44,12,49,65,105,15,66,60
291,26,13,13,64,44,12,49,65,105,15,66,60
292,26,14,14,63,44,12,48,67,105,15,63,57
293,26,14,14,63,44,12,48,67,105,15,63,57
294,26,14,13,63,44,12,49,67,105,15,63,57
295,26,14,13,63,44,12,49,67,105,15,63,57
296,25,14,13,63,43,12,49,68,105,15,64,57
297,25,14,13,63,43,12,49,68,105,15,64,57
298,24,13,13,64,43,12,49,67,105,15,62,58
299,24,13,13,64,43,12,49,67,105,15,62,58
300,24,13,14,64,42,12,49,68,102,15,62,55
301,24,13,14,64,42,12,49,68,102,15,62,55
302,24,13,14,65,42,12,49,67,105,15,63,54
303,24,13,14,65,42,12,49,67,105,15,63,54
304,24,13,14,66,42,12,50,70,105,14,64,56
305,24,13,14,66,42,12,50,70,105,14,64,56
306,24,13,13,64,43,12,51,66,105,15,62,56
307,24,13,13,64,43,12,51,66,105,15,62,56
308,24,13,14,62,43,12,52,70,102,14,64,59
309,24,13,14,62,43,12,52,70,102,14,64,59
310,23,12,14,65,43,12,52,68,102,14,60,57
311,23,12,14,65,43,12,52,68,102,14,60,57
312,23,12,14,66,43,12,53,68,102,14,63,59
313,23,12,14,66,43,12,53,68,102,14,63,59
314,23,12,14,64,43,12,52,70,105,14,61,56
315,23,12,14,64,43,12,52,70,105,14,61,56
316,22,12,13,66,43,12,51,70,102,13,62,60
317,22,12,13,66,43,12,51,70,102,13,62,60
318,22,12,14,65,43,12,50,68,102,13,60,57
319,22,12,14,65,43,12,50,68,102,13,60,57
320,23,12,14,65,44,12,50,71,102,13,60,57
321,23,12,14,65,44,12,50,71,102,13,60,57
322,22,12,14,66,43,12,49,66,101,13,62,55
323,22,12,14,66,43,12,49,66,101,13,62,55
324,22,12,14,67,45,12,50,73,104,12,69,57
325,22,12,14,67,45,12,50,73,104,12,69,57
326,23,12,14,65,46,12,51,66,104,12,64,54
327,23,12,14,65,46,12,51,66,104,12,64,54
328,22,12,14,66,44,12,50,68,105,13,60,54
329,22,12,14,66,44,12,50,68,105,13,60,54
330,22,12,14,68,44,12,51,67,105,13,60,55
331,22,12,14,68,44,12,51,67,105,13,60,55
332,22,12,14,65,45,12,50,73,105,13,67,54
333,22,12,14,65,45,12,50,73,105,13,67,54
334,22,12,14,68,46,12,51,68,105,13,61,54
335,22,12,14,68,46,12,51,68,105,13,61,54
336,22,12,14,66,45,12,52,69,103,13,62,58
337,22,12,14,66,45,12,52,69,103,13,62,58
338,23,12,14,66,45,12,52,66,102,13,59,57
339,23,12,14,66,45,12,52,66,102,13,59,57
340,22,12,14,66,44,12,52,71,105,14,66,55
341,22,12,14,66,44,12,52,71,105,14,66,55
342,23,12,14,68,46,12,51,74,105,13,66,57
343,23,12,14,68,46,12,51,74,105,13,66,57
344,23,12,14,65,43,12,52,73,105,14,62,59
345,23,12,14,65,43,12,52,73,105,14,62,59
346,23,12,14,66,43,12,52,74,105,13,60,58
347,23,12,14,66,43,12,52,74,105,13,60,58
348,22,12,14,66,43,12,51,65,105,14,64,59
349,22,12,14,66,43,12,51,65,105,14,64,59
350,24,12,13,66,45,12,50,66,103,13,66,58
351,24,12,13,66,45,12,50,66,103,13,66,58
352,23,12,14,65,46,12,48,73,105,13,65,55
353,23,12,14,65,46,12,48,73,105,13,65,55
354,22,12,14,66,48,12,48,68,105,13,60,57
355,22,12,14,66,48,12,48,68,105,13,60,57
356,22,12,14,67,48,12,48,71,105,13,62,56
357,22,12,14,67,48,12,48,71,105,13,62,56
358,23,12,13,66,45,12,47,72,103,13,65,58
359,23,12,13,66,45,12,47,72,103,13,65,58
360,24,12,14,66,44,12,48,67,105,13,59,61
361,24,12,14,66,44,12,48,67,105,13,59,61
362,24,12,13,66,46,12,50,68,105,13,63,55
363,24,12,13,66,46,12,50,68,105,13,63,55
364,23,12,14,65,44,12,51,65,105,13,63,55
365,23,12,14,65,44,12,51,65,105,13,63,55
366,22,12,14,66,46,12,51,71,103,13,59,56
367,22,12,14,66,46,12,51,71,103,13,59,56
368,22,12,14,64,48,12,51,65,102,13,66,58
369,22,12,14,64,48,12,51,65,102,13,66,58
370,22,12,14,66,50,12,51,73,105,13,65,59
371,22,12,14,66,50,12,51,73,105,13,65,59
372,22,12,14,65,48,12,50,70,102,13,62,58
373,22,12,14,65,48,12,50,70,102,13,62,58
374,23,12,14,66,50,12,49,68,105,13,61,57
375,23,12,14,66,50,12,49,68,105,13,61,57
376,22,12,14,65,48,12,50,66,105,13,61,59
377,22,12,14,65,48,12,50,66,105,13,61,59
378,22,12,14,65,48,12,51,73,105,13,66,56
379,22,12,14,65,48,12,51,73,105,13,66,56
380,23,12,14,66,48,12,53,68,103,14,64,56
381,23,12,14,66,48,12,53,68,103,14,64,56
382,22,12,14,65,49,12,51,66,103,14,59,58
383,22,12,14,65,49,12,51,66,103,14,59,58
384,23,12,14,64,49,12,53,66,102,13,57,61
385,23,12,14,64,49,12,53,66,102,13,57,61
386,23,12,14,66,49,12,52,68,105,13,59,59
387,23,12,14,66,49,12,52,68,105,13,59,59
388,22,12,14,66,49,12,52,68,105,13,59,62
389,22,12,14,66,49,12,52,68,105,13,59,62
390,22,12,14,66,47,12,52,68,105,13,56,61
391,22,12,14,66,47,12,52,68,105,13,56,61
392,21,12,14,66,47,12,51,64,103,14,60,63
393,21,12,14,66,47,12,51,64,103,14,60,63
394,21,12,14,65,47,12,51,66,105,14,56,59
395,21,12,14,65,47,12,51,66,105,14,56,59
396,21,12,14,64,49,12,54,69,105,14,56,59
397,21,12,14,64,49,12,54,69,105,14,56,59
398,20,12,13,66,48,12,52,65,105,13,59,59
399,20,12,13,66,48,12,52,65,105,13,59,59
400,20,12,13,65,47,12,55,72,105,13,62,59
401,20,12,13,65,47,12,55,72,105,13,62,59
402,20,12,14,66,47,12,55,67,103,14,59,61
403,20,12,14,66,47,12,55,67,103,14,59,61
404,21,12,13,65,48,12,55,70,105,13,59,59
405,21,12,13,65,48,12,55,70,105,13,59,59
406,20,12,14,65,47,12,55,69,105,14,56,59
407,20,12,14,65,47,12,55,69,105,14,56,59
408,20,12,13,66,46,12,54,68,102,14,57,58
409,20,12,13,66,46,12,54,68,102,14,57,58
410,19,12,13,66,46,12,56,68,100,14,56,60
411,19,12,13,66,46,12,56,68,100,14,56,60
412,19,12,13,66,48,12,56,69,99,14,55,61
413,19,12,13,66,48,12,56,69,99,14,55,61
414,19,12,13,64,48,12,58,68,102,13,55,62
415,19,12,13,64,48,12,58,68,102,13,55,62
416,20,12,13,66,47,12,59,64,103,13,58,57
417,20,12,13,66,47,12,59,64,103,13,58,57
418,20,12,13,66,47,12,57,66,104,13,55,61
419,20,12,13,66,47,12,57,66,104,13,55,61
420,19,12,13,64,48,12,59,65,103,12,53,60
421,19,12,13,64,48,12,59,65,103,12,53,60
422,20,12,12,64,47,12,59,68,104,12,57,60
423,20,12,12,64,47,12,59,68,104,12,57,60
424,19,12,12,63,48,12,61,66,105,12,52,60
425,19,12,12,63,48,12,61,66,105,12,52,60
426,19,12,13,64,47,12,61,64,103,12,56,61
427,19,12,13,64,47,12,61,64,103,12,56,61
428,19,12,13,65,47,12,62,65,105,12,56,59
429,19,12,13,65,47,12,62,65,105,12,56,59
430,18,12,13,66,47,12,61,66,105,12,54,62
431,18,12,13,66,47,12,61,66,105,12,54,62
432,19,12,13,63,47,12,60,64,105,12,55,60
433,19,12,13,63,47,12,60,64,105,12,55,60
434,19,12,12,66,46,12,61,65,103,12,54,59
435,19,12,12,66,46,12,61,65,103,12,54,59
436,19,12,12,66,46,12,60,65,102,12,53,59
437,19,12,12,66,46,12,60,65,102,12,53,59
438,19,12,12,66,47,12,61,70,105,12,54,60
439,19,12,12,66,47,12,61,70,105,12,54,60
440,19,12,12,67,47,12,62,72,105,12,57,63
441,19,12,12,67,47,12,62,72,105,12,57,63
442,19,12,12,65,48,12,60,70,102,12,56,58
443,19,12,12,65,48,12,60,70,102,12,56,58
444,19,12,12,67,51,12,63,68,100,12,57,58
445,19,12,12,67,51,12,63,68,100,12,57,58
446,19,12,12,66,51,12,63,65,104,12,55,61
447,19,12,12,66,51,12,63,65,104,12,55,61
448,19,12,12,66,50,12,63,66,102,12,53,58
449,19,12,12,66,50,12,63,66,102,12,53,58
450,19,12,12,66,50,12,63,69,104,12,52,58
451,19,12,12,66,50,12,63,69,104,12,52,58
452,19,12,12,67,49,12,62,70,103,12,52,58
453,19,12,12,67,49,12,62,70,103,12,52,58
454,19,12,12,66,50,12,63,67,101,12,54,60
455,19,12,12,66,50,12,63,67,101,12,54,60
456,18,12,12,64,50,12,63,70,100,12,56,57
457,18,12,12,64,50,12,63,70,100,12,56,57
458,18,12,12,66,49,12,64,69,105,12,56,57
459,18,12,12,66,49,12,64,69,105,12,56,57
460,19,12,12,66,48,12,65,68,105,12,54,58
461,19,12,12,66,48,12,65,68,105,12,54,58
462,18,12,12,64,49,12,65,66,105,12,52,56
463,18,12,12,64,49,12,65,66,105,12,52,56
464,18,12,12,65,49,12,67,70,105,12,52,60
465,18,12,12,65,49,12,67,70,105,12,52,60
466,18,12,12,64,50,12,67,68,102,12,57,56
467,18,12,12,64,50,12,67,68,102,12,57,56
468,18,12,12,64,49,12,68,68,105,12,55,58
469,18,12,12,64,49,12,68,68,105,12,55,58
470,18,12,12,63,48,12,69,74,105,12,58,58
471,18,12,12,63,48,12,69,74,105,12,58,58
472,18,12,12,64,50,12,67,72,105,12,54,60
473,18,12,12,64,50,12,67,72,105,12,54,60
474,18,12,12,65,50,12,68,74,105,12,55,58
475,18,12,12,65,50,12,68,74,105,12,55,58
476,18,12,12,66,50,12,69,66,103,12,57,57
477,18,12,12,66,50,12,69,66,103,12,57,57
478,18,12,12,65,49,12,68,66,105,12,54,56
479,18,12,12,65,49,12,68,66,105,12,54,56
480,17,12,12,64,49,12,69,74,103,12,56,58
481,17,12,12,64,49,12,69,74,103,12,56,58
482,17,12,12,65,50,12,68,70,105,12,51,58
483,17,12,12,65,50,12,68,70,105,12,51,58
484,18,12,12,64,51,12,67,74,105,12,54,55
485,18,12,12,64,51,12,67,74,105,12,54,55
486,18,12,12,63,51,12,67,72,105,12,58,58
487,18,12,12,63,51,12,67,72,105,12,58,58
488,17,12,12,66,49,12,67,74,105,12,55,56
489,17,12,12,66,49,12,67,74,105,12,55,56
490,18,12,12,65,50,12,67,71,105,12,55,55
491,18,12,12,65,50,12,67,71,105,12,55,55
492,17,12,12,64,50,12,67,69,105,12,54,60
493,17,12,12,64,50,12,67,69,105,12,54,60
494,17,12,12,66,50,12,68,74,103,12,51,58
495,17,12,12,66,50,12,68,74,103,12,51,58
496,19,12,12,66,51,12,69,70,102,12,53,58
497,19,12,12,66,51,12,69,70,102,12,53,58
498,18,12,12,65,51,12,69,66,105,12,54,55
499,18,12,12,65,51,12,69,66,105,12,54,55
500,17,12,12,64,48,12,72,71,105,12,51,55
501,17,12,12,64,48,12,72,71,105,12,51,55
502,18,12,12,64,50,12,69,67,105,12,55,55
503,18,12,12,64,50,12,69,67,105,12,55,55
504,17,12,12,64,49,12,72,69,102,12,55,56
505,17,12,12,64,49,12,72,69,102,12,55,56
506,18,12,12,63,48,12,69,66,99,12,55,58
507,18,12,12,63,48,12,69,66,99,12,55,58
508,18,12,12,62,47,12,70,70,103,12,51,59
509,18,12,12,62,47,12,70,70,103,12,51,59
510,18,12,12,63,47,12,69,70,102,12,53,57
511,18,12,12,63,47,12,69,70,102,12,53,57
512,18,12,12,63,48,12,69,69,100,12,57,59
513,18,12,12,63,48,12,69,69,100,12,57,59
514,19,12,12,63,47,12,70,74,98,12,55,56
515,19,12,12,63,47,12,70,74,98,12,55,56
516,18,12,12,62,47,12,71,70,99,12,54,60
517,18,12,12,62,47,12,71,70,99,12,54,60
518,19,12,12,62,48,12,69,72,101,12,54,59
519,19,12,12,62,48,12,69,72,101,12,54,59
520,19,12,12,63,47,12,68,66,102,12,56,56
521,19,12,12,63,47,12,68,66,102,12,56,56
522,18,12,12,62,46,12,67,66,105,12,55,59
523,18,12,12,62,46,12,67,66,105,12,55,59
524,18,12,12,62,46,12,65,70,102,12,55,58
525,18,12,12,62,46,12,65,70,102,12,55,58
526,18,12,12,64,47,12,67,68,105,12,52,56
527,18,12,12,64,47,12,67,68,105,12,52,56
528,18,12,12,64,47,12,66,67,105,12,58,57
529,18,12,12,64,47,12,66,67,105,12,58,57
530,18,12,12,62,48,12,67,74,105,12,53,59
531,18,12,12,62,48,12,67,74,105,12,53,59
532,19,12,12,62,48,12,68,72,105,12,54,56
533,19,12,12,62,48,12,68,72,105,12,54,56
