Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,52,31,23,33,30,41,55,68,91,28,38,50
85,52,31,23,33,30,41,55,68,91,28,38,50
86,48,32,25,32,30,44,59,73,85,29,37,49
87,48,32,25,32,30,44,59,73,85,29,37,49
88,50,32,23,35,28,44,59,71,92,29,38,45
89,50,32,23,35,28,44,59,71,92,29,38,45
90,47,34,24,35,29,41,59,72,86,28,36,46
91,47,34,24,35,29,41,59,72,86,28,36,46
92,49,35,24,36,29,44,54,73,83,28,37,46
93,49,35,24,36,29,44,54,73,83,28,37,46
94,53,32,23,36,30,41,55,65,90,27,37,48
95,53,32,23,36,30,41,55,65,90,27,37,48
96,51,32,23,35,30,42,56,68,83,28,36,46
97,51,32,23,35,30,42,56,68,83,28,36,46
98,48,33,24,35,30,42,58,68,93,28,38,49
99,48,33,24,35,30,42,58,68,93,28,38,49
100,52,33,25,33,30,42,61,71,85,28,36,46
101,52,33,25,33,30,42,61,71,85,28,36,46
102,48,34,23,34,29,44,64,71,86,28,39,49
103,48,34,23,34,29,44,64,71,86,28,39,49
104,51,33,23,35,28,43,61,74,82,27,37,49
105,51,33,23,35,28,43,61,74,82,27,37,49
106,53,33,24,34,29,41,65,67,90,28,36,48
107,53,33,24,34,29,41,65,67,90,28,36,48
108,52,33,23,35,29,42,64,70,83,28,36,50
109,52,33,23,35,29,42,64,70,83,28,36,50
110,53,31,24,37,31,42,64,69,89,27,37,49
111,53,31,24,37,31,42,64,69,89,27,37,49
112,53,34,24,36,29,41,68,71,88,29,37,48
113,53,34,24,36,29,41,68,71,88,29,37,48
114,52,32,24,33,31,44,68,74,85,29,38,45
115,52,32,24,33,31,44,68,74,85,29,38,45
116,53,31,24,34,29,44,68,65,90,28,37,46
117,53,31,24,34,29,44,68,65,90,28,37,46
118,50,31,23,33,28,42,67,73,82,27,39,47
119,50,31,23,33,28,42,67,73,82,27,39,47
120,53,35,24,34,29,42,68,69,92,27,37,45
121,53,35,24,34,29,42,68,69,92,27,37,45
122,48,35,23,34,29,41,66,71,90,29,38,49
123,48,35,23,34,29,41,66,71,90,29,38,49
124,52,31,22,35,28,44,65,70,83,27,38,49
125,52,31,22,35,28,44,65,70,83,27,38,49
126,50,35,24,33,28,44,65,71,91,29,38,46
127,50,35,24,33,28,44,65,71,91,29,38,46
128,48,33,23,35,30,43,64,68,92,28,38,48
129,48,33,23,35,30,43,64,68,92,28,38,48
130,54,32,23,34,29,44,63,68,91,29,37,45
131,54,32,23,34,29,44,63,68,91,29,37,45
132,51,32,23,36,30,43,66,70,81,27,37,50
133,51,32,23,36,30,43,66,70,81,27,37,50
134,50,34,23,36,29,44,67,65,82,28,38,45
135,50,34,23,36,29,44,67,65,82,28,38,45
136,49,34,24,33,29,41,71,67,86,29,39,45
137,49,34,24,33,29,41,71,67,86,29,39,45
138,48,34,23,34,30,44,66,68,89,29,38,49
139,48,34,23,34,30,44,66,68,89,29,38,49
140,53,33,22,34,30,44,70,71,90,27,36,46
141,53,33,22,34,30,44,70,71,90,27,36,46
142,52,33,25,33,30,44,74,73,88,27,39,46
143,52,33,25,33,30,44,74,73,88,27,39,46
144,52,35,24,35,29,44,70,71,84,28,38,47
145,52,35,24,35,29,44,70,71,84,28,38,47
146,49,34,22,33,30,44,70,65,90,28,37,45
147,49,34,22,33,30,44,70,65,90,28,37,45
148,49,34,23,35,28,43,74,70,86,29,36,46
149,49,34,23,35,28,43,74,70,86,29,36,46
150,49,32,24,37,30,43,69,72,89,28,37,45
151,49,32,24,37,30,43,69,72,89,28,37,45
152,48,32,23,32,29,42,68,72,89,28,36,46
153,48,32,23,32,29,42,68,72,89,28,36,46
154,54,32,23,34,29,43,70,71,91,28,38,48
155,54,32,23,34,29,43,70,71,91,28,38,48
156,51,33,24,32,31,42,71,71,81,27,36,46
157,51,33,24,32,31,42,71,71,81,27,36,46
158,51,35,23,36,30,42,70,71,89,28,38,44
159,51,35,23,36,30,42,70,71,89,28,38,44
160,47,33,23,34,28,41,67,71,85,27,38,46
161,47,33,23,34,28,41,67,71,85,27,38,46
162,48,35,25,34,30,44,71,70,86,27,38,48
163,48,35,25,34,30,44,71,70,86,27,38,48
164,47,32,25,36,31,44,68,68,85,28,36,47
165,47,32,25,36,31,44,68,68,85,28,36,47
166,50,32,24,33,29,43,68,73,92,29,36,47
167,50,32,24,33,29,43,68,73,92,29,36,47
168,48,32,24,36,28,41,72,71,94,29,39,45
169,48,32,24,36,28,41,72,71,94,29,39,45
170,50,33,24,33,28,44,66,74,86,28,39,45
171,50,33,24,33,28,44,66,74,86,28,39,45
172,52,31,23,36,30,41,73,73,91,28,37,50
173,52,31,23,36,30,41,73,73,91,28,37,50
174,53,35,23,35,31,41,70,73,86,27,37,49
175,53,35,23,35,31,41,70,73,86,27,37,49
176,53,34,23,34,28,44,72,65,85,28,39,47
177,53,34,23,34,28,44,72,65,85,28,39,47
178,48,33,24,35,29,44,71,68,89,27,38,46
179,48,33,24,35,29,44,71,68,89,27,38,46
180,52,33,24,36,29,44,69,65,95,27,38,47
181,52,33,24,36,29,44,69,65,95,27,38,47
182,53,34,24,34,30,43,71,72,87,28,37,48
183,53,34,24,34,30,43,71,72,87,28,37,48
184,52,35,24,34,30,44,74,66,90,27,37,45
185,52,35,24,34,30,44,74,66,90,27,37,45
186,47,33,23,33,28,44,68,71,89,29,36,45
187,47,33,23,33,28,44,68,71,89,29,36,45
188,47,32,23,32,30,44,71,69,89,29,37,50
189,47,32,23,32,30,44,71,69,89,29,37,50
190,48,34,23,34,29,44,73,65,91,28,38,46
191,48,34,23,34,29,44,73,65,91,28,38,46
192,52,32,24,36,30,41,73,71,89,28,36,49
193,52,32,24,36,30,41,73,71,89,28,36,49
194,50,34,24,34,29,43,72,68,86,29,37,48
195,50,34,24,34,29,43,72,68,86,29,37,48
196,51,31,23,35,29,42,70,68,91,28,37,46
197,51,31,23,35,29,42,70,68,91,28,37,46
198,53,32,22,37,30,42,69,74,93,27,37,47
199,53,32,22,37,30,42,69,74,93,27,37,47
200,53,34,24,34,30,41,73,67,96,27,38,45
201,53,34,24,34,30,41,73,67,96,27,38,45
202,49,35,23,37,29,44,74,73,90,28,38,45
203,49,35,23,37,29,44,74,73,90,28,38,45
204,49,31,24,35,30,44,72,73,92,29,37,44
205,49,31,24,35,30,44,72,73,92,29,37,44
206,53,33,24,34,29,42,71,66,96,28,36,44
207,53,33,24,34,29,42,71,66,96,28,36,44
208,54,31,23,37,29,41,73,69,96,28,37,45
209,54,31,23,37,29,41,73,69,96,28,37,45
210,48,32,23,34,31,41,73,66,87,27,37,49
211,48,32,23,34,31,41,73,66,87,27,37,49
212,50,35,22,34,30,43,70,73,87,27,38,49
213,50,35,22,34,30,43,70,73,87,27,38,49
214,51,34,22,36,30,44,69,68,91,28,39,47
215,51,34,22,36,30,44,69,68,91,28,39,47
216,53,31,23,36,30,44,70,73,91,29,36,45
217,53,31,23,36,30,44,70,73,91,29,36,45
218,49,35,24,36,30,42,73,68,84,29,39,47
219,49,35,24,36,30,42,73,68,84,29,39,47
220,52,33,24,33,29,44,70,68,85,27,37,49
221,52,33,24,33,29,44,70,68,85,27,37,49
222,54,35,25,36,29,41,70,65,91,28,36,45
223,54,35,25,36,29,41,70,65,91,28,36,45
224,49,31,25,34,31,44,74,72,84,27,37,48
225,49,31,25,34,31,44,74,72,84,27,37,48
226,52,34,24,33,31,41,71,69,91,28,37,49
227,52,34,24,33,31,41,71,69,91,28,37,49
228,48,31,22,35,30,44,71,69,89,29,37,50
229,48,31,22,35,30,44,71,69,89,29,37,50
230,51,35,23,33,29,41,73,73,90,28,38,50
231,51,35,23,33,29,41,73,73,90,28,38,50
232,50,32,23,35,29,44,73,66,87,29,39,46
233,50,32,23,35,29,44,73,66,87,29,39,46
234,52,34,24,35,31,43,73,65,89,29,37,49
235,52,34,24,35,31,43,73,65,89,29,37,49
236,52,33,24,35,29,43,71,68,91,27,37,44
237,52,33,24,35,29,43,71,68,91,27,37,44
238,49,33,23,33,29,42,75,73,87,27,38,44
239,49,33,23,33,29,42,75,73,87,27,38,44
240,51,33,24,36,31,42,71,67,94,27,38,49
241,51,33,24,36,31,42,71,67,94,27,38,49
242,52,32,22,34,30,44,74,73,89,27,38,45
243,52,32,22,34,30,44,74,73,89,27,38,45
244,52,33,23,36,29,43,71,73,94,28,38,47
245,52,33,23,36,29,43,71,73,94,28,38,47
246,48,35,24,34,30,44,75,67,86,27,37,48
247,48,35,24,34,30,44,75,67,86,27,37,48
248,47,32,23,33,29,44,76,73,94,29,36,45
249,47,32,23,33,29,44,76,73,94,29,36,45
250,48,35,23,34,30,42,71,71,85,27,37,47
251,48,35,23,34,30,42,71,71,85,27,37,47
252,48,32,25,35,30,44,71,74,92,27,38,45
253,48,32,25,35,30,44,71,74,92,27,38,45
254,51,32,23,34,29,42,76,71,91,28,37,49
255,51,32,23,34,29,42,76,71,91,28,37,49
256,48,33,23,33,30,42,72,73,93,27,36,49
257,48,33,23,33,30,42,72,73,93,27,36,49
258,53,34,24,36,30,42,71,74,86,28,39,47
259,53,34,24,36,30,42,71,74,86,28,39,47
260,50,35,23,33,29,41,71,73,84,27,36,49
261,50,35,23,33,29,41,71,73,84,27,36,49
262,52,34,23,35,29,44,73,65,95,29,38,49
263,52,34,23,35,29,44,73,65,95,29,38,49
264,48,32,24,34,29,41,73,73,86,28,39,47
265,48,32,24,34,29,41,73,73,86,28,39,47
266,52,33,25,36,31,41,74,72,90,28,37,46
267,52,33,25,36,31,41,74,72,90,28,37,46
268,52,34,23,36,30,42,72,67,91,27,36,47
269,52,34,23,36,30,42,72,67,91,27,36,47
270,49,32,23,36,28,42,77,72,95,28,37,49
271,49,32,23,36,28,42,77,72,95,28,37,49
272,52,32,24,32,29,42,71,73,91,28,36,48
273,52,32,24,32,29,42,71,73,91,28,36,48
274,54,31,23,33,31,42,71,65,87,27,37,47
275,54,31,23,33,31,42,71,65,87,27,37,47
276,52,32,23,33,30,41,75,66,87,28,37,46
277,52,32,23,33,30,41,75,66,87,28,37,46
278,51,35,23,36,30,44,74,70,86,27,39,45
279,51,35,23,36,30,44,74,70,86,27,39,45
280,50,35,23,34,29,41,74,70,91,27,37,46
281,50,35,23,34,29,41,74,70,91,27,37,46
282,47,31,24,36,30,43,73,73,86,26,36,48
283,47,31,24,36,30,43,73,73,86,26,36,48
284,52,33,24,34,30,42,73,65,95,28,38,45
285,52,33,24,34,30,42,73,65,95,28,38,45
286,54,33,23,33,31,41,71,65,90,27,37,47
287,54,33,23,33,31,41,71,65,90,27,37,47
288,47,34,23,35,29,42,74,73,85,28,36,46
289,47,34,23,35,29,42,74,73,85,28,36,46
290,52,32,24,36,30,43,73,70,93,27,36,49
291,52,32,24,36,30,43,73,70,93,27,36,49
292,50,33,23,32,31,43,74,69,87,28,36,44
293,50,33,23,32,31,43,74,69,87,28,36,44
294,48,31,24,33,29,43,70,66,90,28,39,45
295,48,31,24,33,29,43,70,66,90,28,39,45
296,54,33,22,34,30,41,75,71,87,26,39,49
297,54,33,22,34,30,41,75,71,87,26,39,49
298,52,31,23,34,30,43,75,66,94,28,36,48
299,52,31,23,34,30,43,75,66,94,28,36,48
300,51,32,24,34,28,42,74,67,84,27,36,47
301,51,32,24,34,28,42,74,67,84,27,36,47
302,51,31,23,35,29,41,73,67,93,27,37,49
303,51,31,23,35,29,41,73,67,93,27,37,49
304,49,33,24,36,29,43,71,73,87,26,37,49
305,49,33,24,36,29,43,71,73,87,26,37,49
306,53,33,23,36,30,44,71,67,87,28,37,45
307,53,33,23,36,30,44,71,67,87,28,37,45
308,54,32,24,34,29,44,69,69,93,27,38,48
309,54,32,24,34,29,44,69,69,93,27,38,48
310,49,33,23,37,29,44,74,70,95,27,37,50
311,49,33,23,37,29,44,74,70,95,27,37,50
312,50,35,23,35,31,41,69,73,87,26,37,47
313,50,35,23,35,31,41,69,73,87,26,37,47
314,53,33,24,33,30,42,73,73,94,26,38,45
315,53,33,24,33,30,42,73,73,94,26,38,45
316,50,35,23,35,29,43,70,66,94,27,37,45
317,50,35,23,35,29,43,70,66,94,27,37,45
318,49,33,23,33,30,41,74,66,93,26,37,49
319,49,33,23,33,30,41,74,66,93,26,37,49
320,50,34,23,35,28,44,68,67,90,28,37,49
321,50,34,23,35,28,44,68,67,90,28,37,49
322,54,31,24,34,30,43,67,69,85,28,36,45
323,54,31,24,34,30,43,67,69,85,28,36,45
324,51,32,22,33,28,43,71,69,89,26,37,48
325,51,32,22,33,28,43,71,69,89,26,37,48
326,53,32,22,33,29,43,68,70,85,27,36,45
327,53,32,22,33,29,43,68,70,85,27,36,45
328,53,33,24,32,30,44,72,70,90,26,38,48
329,53,33,24,32,30,44,72,70,90,26,38,48
330,51,33,25,36,28,43,67,69,91,28,39,47
331,51,33,25,36,28,43,67,69,91,28,39,47
332,49,35,24,33,30,44,73,68,89,26,37,45
333,49,35,24,33,30,44,73,68,89,26,37,45
334,49,34,24,36,30,43,68,73,85,27,39,50
335,49,34,24,36,30,43,68,73,85,27,39,50
336,50,32,24,34,29,44,66,72,91,27,37,46
337,50,32,24,34,29,44,66,72,91,27,37,46
338,52,34,24,33,30,44,66,64,94,27,38,45
339,52,34,24,33,30,44,66,64,94,27,38,45
340,51,33,24,34,29,43,65,68,86,28,36,49
341,51,33,24,34,29,43,65,68,86,28,36,49
342,54,34,23,33,28,42,67,70,91,27,37,48
343,54,34,23,33,28,42,67,70,91,27,37,48
344,48,32,24,35,29,42,68,70,91,27,38,49
345,48,32,24,35,29,42,68,70,91,27,38,49
346,51,34,23,37,31,44,65,70,93,27,38,49
347,51,34,23,37,31,44,65,70,93,27,38,49
348,51,33,24,34,31,44,69,67,95,28,38,45
349,51,33,24,34,31,44,69,67,95,28,38,45
350,47,31,24,37,29,42,65,68,95,27,39,48
351,47,31,24,37,29,42,65,68,95,27,39,48
352,52,31,24,32,30,44,69,71,90,28,38,50
353,52,31,24,32,30,44,69,71,90,28,38,50
354,50,33,25,33,29,41,69,71,90,27,38,50
355,50,33,25,33,29,41,69,71,90,27,38,50
356,52,32,23,36,30,44,64,68,92,27,36,47
357,52,32,23,36,30,44,64,68,92,27,36,47
358,51,31,23,36,29,44,63,68,86,27,36,48
359,51,31,23,36,29,44,63,68,86,27,36,48
360,50,31,24,34,29,42,67,73,90,26,38,44
361,50,31,24,34,29,42,67,73,90,26,38,44
362,50,33,24,34,28,44,64,72,83,28,39,48
363,50,33,24,34,28,44,64,72,83,28,39,48
364,52,32,23,32,30,41,63,66,95,27,37,45
365,52,32,23,32,30,41,63,66,95,27,37,45
366,52,35,23,36,29,44,62,66,88,27,36,46
367,52,35,23,36,29,44,62,66,88,27,36,46
368,53,33,23,35,30,44,62,73,84,27,36,45
369,53,33,23,35,30,44,62,73,84,27,36,45
370,47,34,23,34,29,42,64,69,89,28,36,48
371,47,34,23,34,29,42,64,69,89,28,36,48
372,47,33,24,36,29,42,62,67,88,26,36,47
373,47,33,24,36,29,42,62,67,88,26,36,47
374,50,33,23,37,30,42,63,71,84,26,38,48
375,50,33,23,37,30,42,63,71,84,26,38,48
376,52,34,23,34,28,43,65,72,91,28,37,45
377,52,34,23,34,28,43,65,72,91,28,37,45
378,50,33,25,36,30,44,65,66,87,26,38,50
379,50,33,25,36,30,44,65,66,87,26,38,50
380,50,34,24,35,30,42,67,70,87,28,36,45
381,50,34,24,35,30,42,67,70,87,28,36,45
382,51,33,24,34,30,42,67,66,89,27,37,49
383,51,33,24,34,30,42,67,66,89,27,37,49
384,50,33,23,33,31,43,67,73,85,28,37,47
385,50,33,23,33,31,43,67,73,85,28,37,47
386,51,33,23,33,30,43,70,69,86,27,37,49
387,51,33,23,33,30,43,70,69,86,27,37,49
388,51,34,24,36,30,43,70,73,92,27,37,46
389,51,34,24,36,30,43,70,73,92,27,37,46
390,51,34,24,33,30,44,68,73,87,26,38,45
391,51,34,24,33,30,44,68,73,87,26,38,45
392,50,32,24,36,29,44,67,66,86,27,36,46
393,50,32,24,36,29,44,67,66,86,27,36,46
394,47,34,23,32,29,42,70,68,85,27,37,45
395,47,34,23,32,29,42,70,68,85,27,37,45
396,52,34,23,37,29,42,70,73,85,27,36,48
397,52,34,23,37,29,42,70,73,85,27,36,48
398,51,31,24,35,29,42,65,68,91,27,37,45
399,51,31,24,35,29,42,65,68,91,27,37,45
400,48,33,22,33,30,44,69,66,94,27,37,45
401,48,33,22,33,30,44,69,66,94,27,37,45
402,47,33,23,36,30,43,66,66,94,27,37,49
403,47,33,23,36,30,43,66,66,94,27,37,49
404,50,34,25,37,29,44,69,68,92,27,38,47
405,50,34,25,37,29,44,69,68,92,27,38,47
406,54,31,23,35,30,43,68,66,95,26,36,47
407,54,31,23,35,30,43,68,66,95,26,36,47
408,48,33,24,34,28,42,70,73,91,26,36,50
409,48,33,24,34,28,42,70,73,91,26,36,50
410,53,31,23,37,29,43,69,71,84,27,36,45
411,53,31,23,37,29,43,69,71,84,27,36,45
412,50,33,23,36,29,44,73,70,88,28,37,45
413,50,33,23,36,29,44,73,70,88,28,37,45
414,52,33,25,35,30,42,70,66,91,26,37,49
415,52,33,25,35,30,42,70,66,91,26,37,49
416,48,35,23,33,29,41,70,71,92,26,36,45
417,48,35,23,33,29,41,70,71,92,26,36,45
418,52,32,22,35,30,41,71,64,83,27,36,44
419,52,32,22,35,30,41,71,64,83,27,36,44
420,47,32,25,36,30,41,70,70,87,27,37,45
421,47,32,25,36,30,41,70,70,87,27,37,45
422,50,32,25,35,29,41,73,71,86,26,36,48
423,50,32,25,35,29,41,73,71,86,26,36,48
424,48,34,22,36,29,40,75,69,85,27,37,47
425,48,34,22,36,29,40,75,69,85,27,37,47
426,54,31,23,37,29,41,73,67,94,27,36,46
427,54,31,23,37,29,41,73,67,94,27,36,46
428,49,34,24,35,29,39,71,71,82,28,38,45
429,49,34,24,35,29,39,71,71,82,28,38,45
430,52,34,24,36,29,42,75,65,91,27,36,45
431,52,34,24,36,29,42,75,65,91,27,36,45
432,53,34,25,32,28,40,75,70,88,26,37,45
433,53,34,25,32,28,40,75,70,88,26,37,45
434,52,33,23,33,29,41,75,67,86,27,38,47
435,52,33,23,33,29,41,75,67,86,27,38,47
436,53,34,24,36,30,40,75,69,85,28,38,48
437,53,34,24,36,30,40,75,69,85,28,38,48
438,51,34,24,36,29,40,74,65,86,28,36,47
439,51,34,24,36,29,40,74,65,86,28,36,47
440,48,31,23,33,30,42,74,64,89,26,36,45
441,48,31,23,33,30,42,74,64,89,26,36,45
442,53,32,23,34,28,41,71,68,84,28,38,44
443,53,32,23,34,28,41,71,68,84,28,38,44
444,48,32,23,32,30,41,75,72,85,27,38,47
445,48,32,23,32,30,41,75,72,85,27,38,47
446,49,31,23,33,29,39,75,73,83,28,38,48
447,49,31,23,33,29,39,75,73,83,28,38,48
448,53,33,25,33,29,42,73,65,93,28,37,45
449,53,33,25,33,29,42,73,65,93,28,37,45
450,52,34,24,36,31,40,70,73,93,26,38,44
451,52,34,24,36,31,40,70,73,93,26,38,44
452,51,33,24,35,30,41,70,65,90,28,36,48
453,51,33,24,35,30,41,70,65,90,28,36,48
454,51,35,23,35,28,41,70,64,83,28,38,48
455,51,35,23,35,28,41,70,64,83,28,38,48
456,49,32,23,34,30,41,70,67,93,28,38,45
457,49,32,23,34,30,41,70,67,93,28,38,45
458,52,32,23,36,30,39,74,66,94,28,36,47
459,52,32,23,36,30,39,74,66,94,28,36,47
460,53,32,24,33,30,41,70,68,85,28,37,44
461,53,32,24,33,30,41,70,68,85,28,37,44
462,53,33,25,36,29,39,75,67,86,26,38,48
463,53,33,25,36,29,39,75,67,86,26,38,48
464,49,31,24,34,31,41,70,68,82,27,36,49
465,49,31,24,34,31,41,70,68,82,27,36,49
466,48,35,23,36,29,42,75,67,86,28,36,49
467,48,35,23,36,29,42,75,67,86,28,36,49
468,50,32,24,34,30,41,74,69,83,27,35,45
469,50,32,24,34,30,41,74,69,83,27,35,45
470,53,31,24,34,30,42,69,73,92,28,36,49
471,53,31,24,34,30,42,69,73,92,28,36,49
472,53,35,23,35,31,39,72,73,91,27,37,45
473,53,35,23,35,31,39,72,73,91,27,37,45
474,54,31,22,36,29,39,72,68,89,26,35,44
475,54,31,22,36,29,39,72,68,89,26,35,44
476,50,34,24,36,29,40,75,65,88,26,37,48
477,50,34,24,36,29,40,75,65,88,26,37,48
478,47,33,25,37,31,41,78,69,88,26,38,46
479,47,33,25,37,31,41,78,69,88,26,38,46
480,54,34,23,34,30,41,73,72,93,27,36,44
481,54,34,23,34,30,41,73,72,93,27,36,44
482,52,35,23,36,30,43,79,69,91,27,38,45
483,52,35,23,36,30,43,79,69,91,27,38,45
484,49,31,24,33,28,41,75,68,83,26,37,46
485,49,31,24,33,28,41,75,68,83,26,37,46
486,51,33,23,36,30,40,78,71,90,28,36,45
487,51,33,23,36,30,40,78,71,90,28,36,45
488,50,32,24,32,29,41,77,72,90,27,37,45
489,50,32,24,32,29,41,77,72,90,27,37,45
490,53,31,24,33,30,41,75,71,85,28,38,45
491,53,31,24,33,30,41,75,71,85,28,38,45
492,51,31,23,37,30,41,73,72,83,27,37,48
493,51,31,23,37,30,41,73,72,83,27,37,48
494,50,33,24,32,29,41,78,68,86,28,38,49
495,50,33,24,32,29,41,78,68,86,28,38,49
496,48,32,24,33,30,43,73,73,87,27,38,44
497,48,32,24,33,30,43,73,73,87,27,38,44
498,51,32,24,36,30,42,72,65,92,28,38,46
499,51,32,24,36,30,42,72,65,92,28,38,46
500,51,35,23,34,29,42,72,69,93,28,36,48
501,51,35,23,34,29,42,72,69,93,28,36,48
502,48,31,24,35,30,42,72,64,83,27,35,49
503,48,31,24,35,30,42,72,64,83,27,35,49
504,51,32,24,33,30,41,72,64,93,28,35,44
505,51,32,24,33,30,41,72,64,93,28,35,44
506,48,31,24,35,30,40,74,64,84,28,37,49
507,48,31,24,35,30,40,74,64,84,28,37,49
508,49,34,23,32,30,40,72,64,84,26,38,49
509,49,34,23,32,30,40,72,64,84,26,38,49
510,52,33,24,35,29,42,76,67,85,25,35,45
511,52,33,24,35,29,42,76,67,85,25,35,45
512,51,32,24,33,29,40,76,64,84,25,38,46
513,51,32,24,33,29,40,76,64,84,25,38,46
514,49,33,25,33,31,41,75,72,84,25,37,46
515,49,33,25,33,31,41,75,72,84,25,37,46
516,53,34,23,36,30,40,77,64,91,25,37,45
517,53,34,23,36,30,40,77,64,91,25,37,45
518,53,35,23,35,30,42,76,64,91,26,36,45
519,53,35,23,35,30,42,76,64,91,26,36,45
520,49,33,23,33,29,41,70,69,95,27,36,47
521,49,33,23,33,29,41,70,69,95,27,36,47
522,54,32,24,32,29,42,74,68,88,25,37,45
523,54,32,24,32,29,42,74,68,88,25,37,45
524,47,35,23,35,30,40,70,66,86,27,37,45
525,47,35,23,35,30,40,70,66,86,27,37,45
526,50,35,23,35,29,41,75,64,91,25,36,45
527,50,35,23,35,29,41,75,64,91,25,36,45
528,53,33,24,35,29,41,74,70,86,26,36,46
529,53,33,24,35,29,41,74,70,86,26,36,46
530,52,34,24,36,29,40,70,70,84,25,37,45
531,52,34,24,36,29,40,70,70,84,25,37,45
532,51,35,24,33,28,41,73,68,90,26,35,45
533,51,35,24,33,28,41,73,68,90,26,35,45
