Step,Power[cd],Power[W]
159,6653.8225289772345,241.57410000000004
160,6758.945687728079,234.3372
161,6677.2963199202695,234.3372
162,6937.15680112,241.1484
163,6677.2963199202695,241.1484
164,6821.480734955552,237.31710000000004
165,6685.6937032419555,237.31710000000004
166,6944.5554325769635,241.1484
167,6685.6937032419555,241.1484
168,6979.166288046793,242.42550000000006
169,6685.6937032419555,242.42550000000006
170,6875.483107168385,238.5942
171,6685.6937032419555,238.5942
172,7035.756428096813,244.9797
173,6685.6937032419555,244.9797
174,6974.416565787438,242.8512
175,6685.6937032419555,242.8512
176,6895.7279863732565,239.4456
177,6685.6937032419555,239.4456
178,6883.786479894417,239.44560000000004
179,6685.6937032419555,239.44560000000004
180,6984.912320365044,242.4255
181,6702.65641755176,242.4255
182,7011.984677491011,243.2769
183,6702.65641755176,243.2769
184,6958.252136780382,241.9998
185,6702.65641755176,241.9998
186,6837.575452936915,236.89140000000003
187,6702.65641755176,236.89140000000003
188,6905.468830369828,239.87130000000002
189,6702.65641755176,239.87130000000002
190,6929.995040131161,239.87130000000002
191,6702.65641755176,239.87130000000002
192,6988.277991322333,243.2769
193,6702.65641755176,243.2769
194,6911.308240779452,240.29700000000003
195,6702.65641755176,240.29700000000003
196,6873.359667249471,239.01990000000004
197,6702.65641755176,239.01990000000004
198,7002.5601539588415,244.12830000000002
199,6702.65641755176,244.12830000000002
200,7020.570599063566,243.7026
201,6702.65641755176,243.7026
202,7035.616327333627,244.97970000000004
203,6702.65641755176,244.97970000000004
204,7006.3877791559535,242.8512
205,6702.65641755176,242.8512
206,6941.500324604164,241.14840000000004
207,6702.65641755176,241.14840000000004
208,7032.25269789026,244.1283
209,6702.65641755176,244.1283
210,6830.8116674434405,237.74280000000002
211,6702.65641755176,237.74280000000002
212,6960.445111405572,241.99980000000002
213,6702.65641755176,241.99980000000002
214,6995.579360777168,242.4255
215,6702.65641755176,242.4255
216,6984.464686795963,243.2769
217,6702.65641755176,243.2769
218,6935.891724392612,241.14840000000004
219,6702.65641755176,241.14840000000004
220,6875.843213318969,239.01989999999998
221,6711.307401849761,239.01989999999998
222,6918.238077025285,240.7227
223,6711.307401849761,240.7227
224,6948.537382220102,241.14840000000004
225,6711.307401849761,241.14840000000004
226,6992.603761624485,242.85119999999998
227,6711.307401849761,242.85119999999998
228,6948.157891445311,240.72270000000003
229,6711.307401849761,240.72270000000003
230,7025.181817809041,244.554
231,6711.307401849761,244.554
232,6898.760462981874,239.87130000000002
233,6711.307401849761,239.87130000000002
234,6997.018202602614,243.2769
235,6711.307401849761,243.2769
236,6918.651106482934,240.29700000000003
237,6720.044895990741,240.29700000000003
238,6907.692807726184,239.87130000000002
239,6720.044895990741,239.87130000000002
240,7019.090885590149,244.1283
241,6720.044895990741,244.1283
242,6989.02346445156,242.85120000000003
243,6720.044895990741,242.85120000000003
244,7033.197590054821,245.83110000000005
245,6720.044895990741,245.83110000000005
246,6958.440991481618,240.7227
247,6720.044895990741,240.7227
248,6995.77361343529,243.2769
249,6720.044895990741,243.2769
250,6868.5362431500325,238.5942
251,6720.044895990741,238.5942
252,6996.221539294944,243.2769
253,6720.044895990741,243.2769
254,7012.350162796857,244.1283
255,6720.044895990741,244.1283
256,6980.505450812753,242.42550000000003
257,6720.044895990741,242.42550000000003
258,7050.21842236888,244.55400000000003
259,6720.044895990741,244.55400000000003
260,6873.273991732107,239.0199
261,6720.044895990741,239.0199
262,7044.63189892248,245.40540000000001
263,6720.044895990741,245.40540000000001
264,6913.0645587428935,240.29700000000003
265,6720.044895990741,240.29700000000003
266,7043.7239465587245,244.97970000000004
267,6720.044895990741,244.97970000000004
268,6948.638949252667,241.57410000000002
269,6737.694634155521,241.57410000000002
270,7095.266191013011,246.25680000000003
271,6737.694634155521,246.25680000000003
272,6958.600412841533,241.99980000000002
273,6737.694634155521,241.99980000000002
274,6830.016456839407,237.74280000000002
275,6700.995730371162,237.74280000000002
276,6865.995701149776,238.59420000000003
277,6700.995730371162,238.59420000000003
278,6976.053434690181,242.8512
279,6700.995730371162,242.8512
280,6964.746522121417,241.5741
281,6700.995730371162,241.5741
282,6910.3146220059425,239.8713
283,6700.995730371162,239.8713
284,6974.92731670719,242.4255
285,6700.995730371162,242.4255
286,6882.900425978917,239.4456
287,6709.81706950592,239.4456
288,6894.99812318642,239.4456
289,6709.81706950592,239.4456
290,7056.990304370542,244.97969999999998
291,6709.81706950592,244.97969999999998
292,6868.3875985052955,238.5942
293,6709.81706950592,238.5942
294,6798.586300792484,236.89140000000003
295,6709.81706950592,236.89140000000003
296,7021.238216340559,243.27689999999998
297,6709.81706950592,243.27689999999998
298,6977.854006571545,242.8512
299,6709.81706950592,242.8512
300,6811.098616838866,236.89140000000003
301,6699.258129445141,236.89140000000003
302,6934.060962341385,241.1484
303,6699.258129445141,241.1484
304,6955.6449901839005,241.5741
305,6690.348576919037,241.5741
306,6922.6352389264885,240.297
307,6690.348576919037,240.297
308,7003.327056753641,243.2769
309,6672.70766291735,243.2769
310,7065.795104929121,246.25680000000003
311,6672.70766291735,246.25680000000003
312,6919.07118921491,240.297
313,6672.70766291735,240.297
314,7028.628142652317,244.55400000000003
315,6672.70766291735,244.55400000000003
316,6927.806299847027,240.29700000000003
317,6672.70766291735,240.29700000000003
318,6911.8332550737305,240.297
319,6672.70766291735,240.297
320,6917.406915061779,239.8713
321,6655.419567195695,239.8713
322,6830.521970621114,236.89140000000003
323,6646.948400292085,236.89140000000003
324,6856.2771467012335,238.16850000000002
325,6646.948400292085,238.16850000000002
326,6773.594847549489,235.61430000000001
327,6655.33485552666,235.61430000000001
328,6976.322499345155,242.85120000000006
329,6655.33485552666,242.85120000000006
330,6941.3866711949795,241.57410000000004
331,6655.33485552666,241.57410000000004
332,6904.819277300397,239.87130000000002
333,6655.33485552666,239.87130000000002
334,6962.502199255021,241.99980000000002
335,6655.33485552666,241.99980000000002
336,6870.2299805971725,239.44559999999998
337,6638.39421595282,239.44559999999998
338,6908.110461981795,239.0199
339,6638.39421595282,239.0199
340,6808.575556827143,236.8914
341,6621.792389170456,236.8914
342,6921.653721227006,240.29700000000003
343,6621.792389170456,240.29700000000003
344,6906.51521324295,239.87130000000002
345,6621.792389170456,239.87130000000002
346,7020.6496405495955,243.70260000000002
347,6621.792389170456,243.70260000000002
348,6984.043210872583,242.42550000000006
349,6621.792389170456,242.42550000000006
350,6885.035580772989,239.44560000000007
351,6621.792389170456,239.44560000000007
352,6977.969722621558,242.42550000000003
353,6621.792389170456,242.42550000000003
354,6932.051854559407,241.1484
355,6621.792389170456,241.1484
356,6876.105422213107,239.0199
357,6605.522598923741,239.0199
358,6759.399181929242,235.1886
359,6597.550401702849,235.1886
360,6822.571443302999,237.7428
361,6597.550401702849,237.7428
362,6849.085276126087,237.31710000000004
363,6597.550401702849,237.31710000000004
364,6793.083786053337,235.61430000000001
365,6597.550401702849,235.61430000000001
366,6778.824246335993,236.04000000000002
367,6581.765451205485,236.04000000000002
368,6812.90436377542,236.46570000000003
369,6589.500076949194,236.46570000000003
370,6774.21123032282,235.61430000000004
371,6589.500076949194,235.61430000000004
372,6706.550981222385,233.0601
373,6589.500076949194,233.0601
374,6803.746264140942,236.46570000000006
375,6597.31204895034,236.46570000000006
376,6906.995415134215,239.4456
377,6597.31204895034,239.4456
378,6877.471024096659,238.5942
379,6628.872415834967,238.5942
380,6856.654737996808,237.74280000000002
381,6628.872415834967,237.74280000000002
382,6850.912321863797,238.16850000000002
383,6645.2838066149725,238.16850000000002
384,6859.1391156178215,238.5942
385,6645.2838066149725,238.5942
386,6895.2695602050435,239.0199
387,6645.2838066149725,239.0199
388,7009.122058189141,244.12830000000002
389,6645.2838066149725,244.12830000000002
390,6923.160891568256,239.8713
391,6645.2838066149725,239.8713
392,6777.4656132717155,235.61430000000001
393,6645.2838066149725,235.61430000000001
394,6748.70925940883,233.9115
395,6645.2838066149725,233.9115
396,6949.678088745459,241.14840000000004
397,6645.2838066149725,241.14840000000004
398,6795.368372899089,236.4657
399,6628.544188019367,236.4657
400,6822.370021092783,237.7428
401,6628.544188019367,237.7428
402,6889.292943593128,239.01989999999998
403,6636.7466011312135,239.01989999999998
404,6993.176238579255,242.85120000000003
405,6636.7466011312135,242.85120000000003
406,6921.400928923843,240.29700000000003
407,6661.599912860109,240.29700000000003
408,6924.938443893272,240.7227
409,6661.599912860109,240.7227
410,6829.4921386345895,237.74280000000002
411,6670.1328832203635,237.74280000000002
412,6924.497867072099,241.1484
413,6670.1328832203635,241.1484
414,6935.786496139897,241.1484
415,6687.369483348079,241.1484
416,6855.189635131589,238.1685
417,6687.369483348079,238.1685
418,6717.48010604086,233.06010000000003
419,6653.840561623416,233.06010000000003
420,6834.465463309714,237.3171
421,6644.96198889763,237.3171
422,6893.756050600205,239.4456
423,6644.96198889763,239.4456
424,6855.324523016932,238.16850000000005
425,6644.96198889763,238.16850000000005
426,6951.977743243332,241.9998
427,6644.96198889763,241.9998
428,6810.942750613948,236.46570000000003
429,6644.96198889763,236.46570000000003
430,6960.447989892567,241.1484
431,6644.96198889763,241.1484
432,6883.5395796625035,239.87130000000002
433,6644.96198889763,239.87130000000002
434,6861.77928862961,239.01990000000004
435,6644.96198889763,239.01990000000004
436,6979.247823155099,242.85120000000006
437,6644.96198889763,242.85120000000006
438,6851.850136354402,238.5942
439,6644.96198889763,238.5942
440,6739.694912932073,234.76290000000003
441,6644.96198889763,234.76290000000003
442,6812.237401432086,236.04000000000002
443,6644.96198889763,236.04000000000002
444,6871.883077069062,238.5942
445,6644.96198889763,238.5942
446,6861.229562220697,238.16850000000002
447,6644.96198889763,238.16850000000002
448,6934.991487129541,241.1484
449,6644.96198889763,241.1484
450,6993.050807849089,243.27690000000007
451,6644.96198889763,243.27690000000007
452,6858.587753251068,239.01990000000006
453,6636.172201899102,239.01990000000006
454,6791.520556357405,236.04000000000005
455,6636.172201899102,236.04000000000005
456,6873.752163233281,238.59420000000003
457,6636.172201899102,238.59420000000003
458,6948.800476664955,241.57410000000004
459,6636.172201899102,241.57410000000004
460,6789.72264050166,236.46570000000003
461,6636.172201899102,236.46570000000003
462,6923.471050771605,240.7227
463,6636.172201899102,240.7227
464,6772.535130566818,235.18859999999998
465,6644.874091027645,235.18859999999998
466,6917.130381624791,240.29700000000003
467,6644.874091027645,240.29700000000003
468,6799.127779736132,236.04
469,6644.874091027645,236.04
470,6985.742377372936,243.2769
471,6644.874091027645,243.2769
472,6999.730599153101,243.2769
473,6644.874091027645,243.2769
474,6800.645037898916,236.46570000000003
475,6671.240815087127,236.46570000000003
476,6883.76412951312,239.44560000000004
477,6698.398540868395,239.44560000000004
478,6971.8910214973575,242.4255
479,6698.398540868395,242.4255
480,6994.612969035551,243.2769
481,6679.750235831925,243.2769
482,7080.789056902595,246.2568
483,6679.750235831925,246.2568
484,6778.0126799421105,234.7629
485,6679.750235831925,234.7629
486,6997.864833968103,243.2769
487,6679.750235831925,243.2769
488,6934.551147852849,241.14839999999998
489,6679.750235831925,241.14839999999998
490,6906.483334124737,240.29700000000003
491,6679.750235831925,240.29700000000003
492,6877.727177663206,239.87130000000002
493,6679.750235831925,239.87130000000002
494,6961.254240585004,241.1484
495,6679.750235831925,241.1484
496,6871.788602090135,239.4456
497,6679.750235831925,239.4456
498,6926.6655079427455,241.14840000000004
499,6679.750235831925,241.14840000000004
500,6964.153875629254,242.85120000000003
501,6661.474896896183,242.85120000000003
502,6752.228854087467,234.33720000000002
503,6670.429812974697,234.33720000000002
504,6834.996962705038,237.31710000000004
505,6670.429812974697,237.31710000000004
506,6806.766429666893,236.04000000000005
507,6670.429812974697,236.04000000000005
508,6771.939408834445,234.76290000000003
509,6636.325739739525,234.76290000000003
510,6850.746370347969,237.74280000000002
511,6636.325739739525,237.74280000000002
512,6777.4649513587665,235.18860000000004
513,6646.674556893093,235.18860000000004
514,6874.84391065516,239.01990000000004
515,6646.674556893093,239.01990000000004
516,6923.070770380348,240.72270000000003
517,6646.674556893093,240.72270000000003
518,6942.35813010708,241.1484
519,6646.674556893093,241.1484
520,6877.5831435894615,239.4456
521,6646.674556893093,239.4456
522,6863.1661487743195,238.59420000000003
523,6646.674556893093,238.59420000000003
524,6753.157313547777,234.7629
525,6628.766515719282,234.7629
526,6855.608651446876,238.1685
527,6628.766515719282,238.1685
528,6897.017981786816,239.8713
529,6628.766515719282,239.8713
530,6823.3374200456,236.89140000000003
531,6628.766515719282,236.89140000000003
532,6859.093363181682,238.1685
533,6628.766515719282,238.1685
534,6862.475726757491,238.5942
535,6628.766515719282,238.5942
536,6813.315265925222,236.46570000000003
537,6628.766515719282,236.46570000000003
538,6947.0016348788395,242.4255
539,6628.766515719282,242.4255
540,6828.539513862386,237.31710000000004
541,6637.541455894449,237.31710000000004
542,7005.326690779254,243.2769
543,6637.541455894449,243.2769
544,6964.372220195493,241.57410000000007
545,6637.541455894449,241.57410000000007
546,6827.786012489828,238.16850000000005
547,6646.404145471369,238.16850000000005
548,6927.651136204312,241.5741
549,6646.404145471369,241.5741
550,6863.373134786243,239.0199
551,6646.404145471369,239.0199
552,6992.061503560182,243.70260000000002
553,6646.404145471369,243.70260000000002
554,6919.348049240165,241.14839999999998
555,6646.404145471369,241.14839999999998
556,7010.318459347557,243.70260000000002
557,6646.404145471369,243.70260000000002
558,6937.901211481212,241.14840000000004
559,6646.404145471369,241.14840000000004
560,6872.717056353617,239.01990000000004
561,6646.404145471369,239.01990000000004
562,6799.789907595959,236.04000000000002
563,6646.404145471369,236.04000000000002
564,6787.31267472813,236.04000000000002
565,6646.404145471369,236.04000000000002
566,6833.053888776891,237.3171
567,6646.404145471369,237.3171
568,6912.878205334737,240.72270000000003
569,6646.404145471369,240.72270000000003
570,6884.216647477089,239.87130000000002
571,6646.404145471369,239.87130000000002
572,7016.992239044181,244.1283
573,6646.404145471369,244.1283
574,6860.1442507407355,237.31709999999998
575,6646.404145471369,237.31709999999998
576,6895.206289042537,239.44560000000004
577,6655.3554619440565,239.44560000000004
578,6938.164531737071,241.5741
579,6655.3554619440565,241.5741
580,6907.736324258003,240.29700000000003
581,6655.3554619440565,240.29700000000003
582,6862.654141879651,238.5942
583,6655.3554619440565,238.5942
584,6862.424671288396,238.59420000000003
585,6655.3554619440565,238.59420000000003
586,6896.564425809631,239.4456
587,6664.396291581472,239.4456
588,6952.920210715769,241.9998
589,6664.396291581472,241.9998
590,6885.657691632601,239.44559999999998
591,6664.396291581472,239.44559999999998
592,6858.122138724633,238.59420000000003
593,6700.9212433166285,238.59420000000003
594,6932.201308494433,241.99980000000005
595,6700.9212433166285,241.99980000000005
596,7035.133113956594,244.55400000000003
597,6700.9212433166285,244.55400000000003
598,6955.107941456572,241.5741
599,6700.9212433166285,241.5741
600,7024.793072388075,244.554
601,6700.9212433166285,244.554
602,6934.95712406848,240.72270000000003
603,6700.9212433166285,240.72270000000003
604,6867.257104705152,239.4456
605,6700.9212433166285,239.4456
606,6901.638696966042,239.4456
607,6700.9212433166285,239.4456
608,6917.104985154363,241.1484
609,6681.928268414347,241.1484
610,6912.276784591997,240.29700000000003
611,6681.928268414347,240.29700000000003
612,6814.729621748897,237.74280000000005
613,6691.234826116465,237.74280000000005
614,6917.804378897121,240.29700000000005
615,6691.234826116465,240.29700000000005
616,6826.599811782089,237.31709999999998
617,6691.234826116465,237.31709999999998
618,6854.918299943431,237.3171
619,6700.634449395604,237.3171
620,6971.280459101002,242.4255
621,6700.634449395604,242.4255
622,6967.365317481806,243.2769
623,6700.634449395604,243.2769
624,6875.530604112354,239.44560000000004
625,6700.634449395604,239.44560000000004
626,6977.124637194813,242.42550000000003
627,6700.634449395604,242.42550000000003
628,6837.383731538579,237.31710000000004
629,6700.634449395604,237.31710000000004
630,6846.769850154525,238.16850000000002
631,6691.140829883673,238.16850000000002
632,6807.970235784627,236.46570000000003
633,6691.140829883673,236.46570000000003
634,6853.902065964101,238.16850000000002
635,6691.140829883673,238.16850000000002
636,6983.52316717004,242.85119999999998
637,6691.140829883673,242.85119999999998
638,6888.768906293715,238.59420000000003
639,6691.140829883673,238.59420000000003
640,6872.069945211874,238.59420000000006
641,6691.140829883673,238.59420000000006
642,6843.568760816925,238.1685
643,6681.742146566862,238.1685
644,6851.302309028301,238.16850000000002
645,6681.742146566862,238.16850000000002
646,6936.410910994782,241.5741
647,6681.742146566862,241.5741
648,6903.447641314382,240.29700000000008
649,6672.437450083219,240.29700000000008
650,6873.992381568292,239.0199
651,6663.225800564413,239.0199
652,6839.110403994335,237.7428
653,6654.106267540794,237.7428
654,6863.086997590488,239.4456
655,6654.106267540794,239.4456
656,6866.856282978915,239.0199
657,6654.106267540794,239.0199
658,7028.807013852391,243.70260000000002
659,6654.106267540794,243.70260000000002
660,6821.471263869193,236.46570000000003
661,6636.04959215403,236.46570000000003
662,6836.528302659957,237.74280000000002
663,6636.04959215403,237.74280000000002
664,6875.211303634267,239.01990000000004
665,6636.04959215403,239.01990000000004
666,6930.151578365583,241.14840000000004
667,6636.04959215403,241.14840000000004
668,6780.943992443428,235.18860000000004
669,6674.649744683266,235.18860000000004
670,6974.8251768071,242.8512
671,6674.649744683266,242.8512
672,7020.244786128564,244.12830000000002
673,6674.649744683266,244.12830000000002
674,6878.281298929485,239.0199
675,6683.674471041571,239.0199
676,6961.503537058815,241.57410000000002
677,6683.674471041571,241.57410000000002
678,6886.144960171492,239.87130000000005
679,6683.674471041571,239.87130000000005
680,7054.649417463346,244.9797
681,6683.674471041571,244.9797
682,6943.0346698159,241.57410000000002
683,6683.674471041571,241.57410000000002
684,6957.406592291852,241.1484
685,6683.674471041571,241.1484
686,6969.243803214802,241.57410000000002
687,6683.674471041571,241.57410000000002
688,6951.307861516346,241.9998
689,6683.674471041571,241.9998
690,6967.868230384701,242.42550000000003
691,6683.674471041571,242.42550000000003
692,6922.0455050885685,239.87130000000002
693,6674.559497419683,239.87130000000002
694,6843.11955242496,238.59420000000003
695,6674.559497419683,238.59420000000003
696,6945.863132405615,241.5741
697,6674.559497419683,241.5741
698,6903.800525157136,240.29700000000003
699,6674.559497419683,240.29700000000003
700,6960.101501596777,240.7227
701,6674.559497419683,240.7227
702,6853.5134169374,238.16850000000005
703,6692.607145191021,238.16850000000005
704,6948.223281553627,241.5741
705,6692.607145191021,241.5741
706,6964.932708528813,241.99980000000002
707,6692.607145191021,241.99980000000002
708,6851.512974546066,238.5942
709,6711.015745917786,238.5942
710,6963.927165690062,242.85120000000003
711,6711.015745917786,242.85120000000003
712,6993.661580580403,243.2769
713,6711.015745917786,243.2769
714,6916.257569514502,241.1484
715,6711.015745917786,241.1484
716,6871.775188122648,238.5942
717,6711.015745917786,238.5942
718,6961.811628553605,242.8512
719,6711.015745917786,242.8512
720,6854.286933998445,239.0199
721,6692.238973176486,239.0199
722,6859.025454964842,238.59420000000003
723,6710.640210462961,238.59420000000003
724,7007.472814575616,243.27690000000004
725,6710.640210462961,243.27690000000004
726,7010.660916779644,244.1283
727,6710.640210462961,244.1283
728,7040.96216136898,244.1283
729,6710.640210462961,244.1283
730,6903.485326194796,239.4456
731,6701.255579446859,239.4456
732,6850.138224321852,237.74280000000002
733,6711.916930878465,237.74280000000002
734,6909.104142666134,240.297
735,6711.916930878465,240.297
736,6808.988765422635,237.3171
737,6693.335361466583,237.3171
738,7070.445090200523,246.2568
739,6693.335361466583,246.2568
740,7057.990123766816,245.40540000000001
741,6693.335361466583,245.40540000000001
742,6911.623453713763,240.72270000000003
743,6693.335361466583,240.72270000000003
744,7014.565594707042,243.70260000000005
745,6693.335361466583,243.70260000000005
746,6946.392228362849,241.57410000000002
747,6693.335361466583,241.57410000000002
748,6882.994786692591,239.0199
749,6684.2303924547605,239.0199
750,6921.390166297295,240.29700000000003
751,6693.244311776464,240.29700000000003
752,6883.718772690988,239.4456
753,6693.244311776464,239.4456
754,6935.596996924485,241.57410000000004
755,6693.244311776464,241.57410000000004
756,6892.580292402133,240.29700000000005
757,6693.244311776464,240.29700000000005
758,6895.80182375145,240.297
759,6693.244311776464,240.297
760,6934.729043192494,240.7227
761,6693.244311776464,240.7227
762,6890.518811633887,239.87130000000005
763,6693.244311776464,239.87130000000005
764,6921.3260710417435,241.57410000000002
765,6693.244311776464,241.57410000000002
766,6869.450124435252,239.01990000000004
767,6693.244311776464,239.01990000000004
768,6913.5702316035895,240.297
769,6693.244311776464,240.297
770,6989.7886425684155,242.4255
771,6693.244311776464,242.4255
772,6887.682036269817,239.4456
773,6675.036194746623,239.4456
774,6936.938747356667,241.14840000000004
775,6675.036194746623,241.14840000000004
776,6945.196711355502,241.57410000000002
777,6675.036194746623,241.57410000000002
778,6917.973638285895,240.7227
779,6675.036194746623,240.7227
780,7022.875873789418,244.12830000000002
781,6675.036194746623,244.12830000000002
782,6951.827494265639,241.57410000000004
783,6675.036194746623,241.57410000000004
784,6972.060195352347,242.42550000000003
785,6675.036194746623,242.42550000000003
786,7029.124727450279,244.55400000000006
787,6675.036194746623,244.55400000000006
788,6866.83241952038,238.5942
789,6675.036194746623,238.5942
790,6865.9103468872045,238.59420000000003
791,6657.192240057378,238.59420000000003
792,6912.586542189974,240.29700000000003
793,6639.705164461918,240.29700000000003
794,7007.876659617199,243.27689999999998
795,6639.705164461918,243.27689999999998
796,6817.544344727104,237.31710000000004
797,6715.0809190833725,237.31710000000004
798,6877.581432515964,238.59420000000003
799,6706.512252041596,238.59420000000003
800,7001.718292429958,242.85120000000006
