Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,12,23,24,12,34,20,41,103,44,13,40,102
85,12,23,24,12,34,20,41,103,44,13,40,102
86,12,22,24,12,34,20,41,103,46,13,38,105
87,12,22,24,12,34,20,41,103,46,13,38,105
88,12,22,23,12,34,20,41,105,45,12,38,105
89,12,22,23,12,34,20,41,105,45,12,38,105
90,12,22,23,12,33,20,40,105,45,12,38,105
91,12,22,23,12,33,20,40,105,45,12,38,105
92,12,21,22,12,34,21,41,105,45,12,39,105
93,12,21,22,12,34,21,41,105,45,12,39,105
94,12,21,21,12,34,20,41,105,45,12,38,105
95,12,21,21,12,34,20,41,105,45,12,38,105
96,12,20,20,12,34,20,41,105,45,12,38,103
97,12,20,20,12,34,20,41,105,45,12,38,103
98,12,21,20,12,34,20,42,105,46,12,38,105
99,12,21,20,12,34,20,42,105,46,12,38,105
100,12,20,19,12,34,20,42,105,45,12,38,105
101,12,20,19,12,34,20,42,105,45,12,38,105
102,12,19,19,12,34,19,42,105,46,12,39,105
103,12,19,19,12,34,19,42,105,46,12,39,105
104,12,18,19,12,33,20,41,102,45,12,40,105
105,12,18,19,12,33,20,41,102,45,12,40,105
106,12,18,20,12,33,19,43,102,46,12,38,105
107,12,18,20,12,33,19,43,102,46,12,38,105
108,12,17,19,12,34,18,41,105,46,12,40,105
109,12,17,19,12,34,18,41,105,46,12,40,105
110,12,17,19,12,34,17,41,103,46,12,40,105
111,12,17,19,12,34,17,41,103,46,12,40,105
112,12,17,19,12,33,17,42,105,46,12,39,105
113,12,17,19,12,33,17,42,105,46,12,39,105
114,12,17,19,12,34,17,41,101,47,12,40,105
115,12,17,19,12,34,17,41,101,47,12,40,105
116,12,17,19,12,34,16,41,101,46,12,40,105
117,12,17,19,12,34,16,41,101,46,12,40,105
118,12,17,19,12,33,16,42,103,45,12,39,105
119,12,17,19,12,33,16,42,103,45,12,39,105
120,12,16,20,12,34,16,43,105,45,12,39,105
121,12,16,20,12,34,16,43,105,45,12,39,105
122,12,16,19,12,34,16,42,105,45,12,39,105
123,12,16,19,12,34,16,42,105,45,12,39,105
124,12,16,19,12,34,16,42,105,46,12,40,103
125,12,16,19,12,34,16,42,105,46,12,40,103
126,12,15,19,12,33,15,41,105,47,12,40,105
127,12,15,19,12,33,15,41,105,47,12,40,105
128,12,16,19,12,34,15,42,105,46,12,40,105
129,12,16,19,12,34,15,42,105,46,12,40,105
130,12,15,19,12,34,15,41,103,47,12,39,102
131,12,15,19,12,34,15,41,103,47,12,39,102
132,12,14,19,12,33,15,42,105,46,12,39,105
133,12,14,19,12,33,15,42,105,46,12,39,105
134,12,14,18,12,32,14,41,105,45,12,39,105
135,12,14,18,12,32,14,41,105,45,12,39,105
136,12,14,19,12,32,15,42,101,46,12,41,105
137,12,14,19,12,32,15,42,101,46,12,41,105
138,12,14,19,12,33,14,42,105,46,12,41,102
139,12,14,19,12,33,14,42,105,46,12,41,102
140,12,14,19,12,32,14,42,105,46,12,41,105
141,12,14,19,12,32,14,42,105,46,12,41,105
142,12,14,20,12,32,15,42,105,45,12,41,105
143,12,14,20,12,32,15,42,105,45,12,41,105
144,12,14,19,12,31,15,43,105,46,12,42,105
145,12,14,19,12,31,15,43,105,46,12,42,105
146,12,14,19,12,32,14,41,101,46,12,42,105
147,12,14,19,12,32,14,41,101,46,12,42,105
148,12,14,19,12,32,14,42,105,45,12,41,105
149,12,14,19,12,32,14,42,105,45,12,41,105
150,12,13,19,12,32,14,42,105,45,12,42,101
151,12,13,19,12,32,14,42,105,45,12,42,101
152,12,14,19,12,32,15,42,105,46,12,41,102
153,12,14,19,12,32,15,42,105,46,12,41,102
154,12,13,19,12,32,14,44,102,45,12,42,103
155,12,13,19,12,32,14,44,102,45,12,42,103
156,12,14,18,12,31,14,43,103,45,12,41,105
157,12,14,18,12,31,14,43,103,45,12,41,105
158,12,14,19,12,32,14,44,105,45,12,41,105
159,12,14,19,12,32,14,44,105,45,12,41,105
160,12,14,19,12,32,14,44,105,46,12,41,105
161,12,14,19,12,32,14,44,105,46,12,41,105
162,12,14,20,12,32,14,42,101,47,12,43,105
163,12,14,20,12,32,14,42,101,47,12,43,105
164,12,14,19,12,32,14,42,103,47,12,42,103
165,12,14,19,12,32,14,42,103,47,12,42,103
166,12,14,18,12,32,14,43,105,46,12,41,101
167,12,14,18,12,32,14,43,105,46,12,41,101
168,12,14,19,12,33,14,43,105,45,12,42,105
169,12,14,19,12,33,14,43,105,45,12,42,105
170,12,14,19,12,31,14,42,103,45,12,43,105
171,12,14,19,12,31,14,42,103,45,12,43,105
172,12,14,19,12,33,14,43,103,47,12,41,103
173,12,14,19,12,33,14,43,103,47,12,41,103
174,12,14,20,12,33,14,42,105,47,12,42,105
175,12,14,20,12,33,14,42,105,47,12,42,105
176,12,14,19,12,32,14,42,105,47,12,41,105
177,12,14,19,12,32,14,42,105,47,12,41,105
178,12,14,19,12,32,14,43,105,46,12,43,102
179,12,14,19,12,32,14,43,105,46,12,43,102
180,12,14,18,12,32,14,44,105,47,12,41,105
181,12,14,18,12,32,14,44,105,47,12,41,105
182,12,14,19,12,32,14,43,105,46,12,41,103
183,12,14,19,12,32,14,43,105,46,12,41,103
184,12,14,19,12,32,14,43,105,46,12,42,105
185,12,14,19,12,32,14,43,105,46,12,42,105
186,12,14,20,12,31,14,43,101,46,12,41,103
187,12,14,20,12,31,14,43,101,46,12,41,103
188,12,14,19,12,32,14,44,105,45,12,41,105
189,12,14,19,12,32,14,44,105,45,12,41,105
190,12,14,18,12,32,14,42,105,45,12,43,105
191,12,14,18,12,32,14,42,105,45,12,43,105
192,12,14,19,12,32,14,43,105,45,12,42,105
193,12,14,19,12,32,14,43,105,45,12,42,105
194,12,14,19,12,33,14,42,105,47,12,41,103
195,12,14,19,12,33,14,42,105,47,12,41,103
196,12,14,20,12,32,14,43,105,47,12,41,105
197,12,14,20,12,32,14,43,105,47,12,41,105
198,12,14,19,12,32,14,44,105,47,12,43,105
199,12,14,19,12,32,14,44,105,47,12,43,105
200,12,14,20,12,32,14,42,105,46,12,44,105
201,12,14,20,12,32,14,42,105,46,12,44,105
202,12,14,20,12,32,14,42,105,48,12,43,101
203,12,14,20,12,32,14,42,105,48,12,43,101
204,12,14,20,12,32,14,42,101,48,12,42,105
205,12,14,20,12,32,14,42,101,48,12,42,105
206,12,14,19,12,31,13,42,105,47,12,43,101
207,12,14,19,12,31,13,42,105,47,12,43,101
208,12,14,20,12,32,14,42,103,48,12,44,105
209,12,14,20,12,32,14,42,103,48,12,44,105
210,12,14,19,12,32,14,42,100,46,12,43,103
211,12,14,19,12,32,14,42,100,46,12,43,103
212,12,14,20,12,31,13,43,105,46,12,43,102
213,12,14,20,12,31,13,43,105,46,12,43,102
214,12,14,19,12,32,13,43,101,47,12,44,105
215,12,14,19,12,32,13,43,101,47,12,44,105
216,12,14,20,12,32,14,42,101,48,12,43,101
217,12,14,20,12,32,14,42,101,48,12,43,101
218,12,14,20,12,32,13,44,105,47,12,44,101
219,12,14,20,12,32,13,44,105,47,12,44,101
220,12,14,19,12,31,14,43,101,47,12,43,105
221,12,14,19,12,31,14,43,101,47,12,43,105
222,12,14,20,12,32,14,45,105,48,12,43,105
223,12,14,20,12,32,14,45,105,48,12,43,105
224,12,14,19,12,31,14,45,105,48,12,42,105
225,12,14,19,12,31,14,45,105,48,12,42,105
226,12,14,19,12,32,14,45,105,46,12,41,103
227,12,14,19,12,32,14,45,105,46,12,41,103
228,12,14,18,12,32,14,45,105,45,12,43,105
229,12,14,18,12,32,14,45,105,45,12,43,105
230,12,14,20,12,32,14,43,105,45,12,42,105
231,12,14,20,12,32,14,43,105,45,12,42,105
232,12,14,20,12,32,14,42,105,45,12,44,105
233,12,14,20,12,32,14,42,105,45,12,44,105
234,12,14,20,12,32,14,42,103,46,12,44,102
235,12,14,20,12,32,14,42,103,46,12,44,102
236,12,14,19,12,31,14,44,105,47,12,44,105
237,12,14,19,12,31,14,44,105,47,12,44,105
238,12,14,19,12,32,14,44,102,46,12,44,102
239,12,14,19,12,32,14,44,102,46,12,44,102
240,12,14,19,12,31,14,42,102,46,12,43,105
241,12,14,19,12,31,14,42,102,46,12,43,105
242,12,14,20,12,31,14,43,103,45,12,43,105
243,12,14,20,12,31,14,43,103,45,12,43,105
244,12,14,20,12,31,14,41,105,47,12,44,101
245,12,14,20,12,31,14,41,105,47,12,44,101
246,12,14,20,12,32,14,41,102,46,12,44,102
247,12,14,20,12,32,14,41,102,46,12,44,102
248,12,14,20,12,32,13,42,105,45,12,43,105
249,12,14,20,12,32,13,42,105,45,12,43,105
250,12,14,20,12,32,14,43,105,46,12,44,105
251,12,14,20,12,32,14,43,105,46,12,44,105
252,12,14,20,12,31,13,40,105,46,12,45,105
253,12,14,20,12,31,13,40,105,46,12,45,105
254,12,14,21,12,31,13,40,103,47,12,46,101
255,12,14,21,12,31,13,40,103,47,12,46,101
256,12,14,21,12,31,13,38,105,46,12,46,105
257,12,14,21,12,31,13,38,105,46,12,46,105
258,12,13,20,12,31,14,40,105,47,12,44,101
259,12,13,20,12,31,14,40,105,47,12,44,101
260,12,13,20,12,31,13,40,105,46,12,44,105
261,12,13,20,12,31,13,40,105,46,12,44,105
262,12,14,21,12,32,13,41,105,47,12,44,105
263,12,14,21,12,32,13,41,105,47,12,44,105
264,12,13,21,12,31,13,40,105,46,12,44,105
265,12,13,21,12,31,13,40,105,46,12,44,105
266,12,14,21,12,31,14,40,105,46,12,45,101
267,12,14,21,12,31,14,40,105,46,12,45,101
268,12,13,21,12,32,14,41,105,45,12,45,105
269,12,13,21,12,32,14,41,105,45,12,45,105
270,12,13,21,12,32,14,38,103,46,12,44,105
271,12,13,21,12,32,14,38,103,46,12,44,105
272,12,13,22,12,31,14,41,103,46,12,45,105
273,12,13,22,12,31,14,41,103,46,12,45,105
274,12,13,21,12,31,14,40,105,46,12,46,105
275,12,13,21,12,31,14,40,105,46,12,46,105
276,12,13,22,12,32,14,39,105,47,12,45,105
277,12,13,22,12,32,14,39,105,47,12,45,105
278,12,13,22,12,32,14,40,105,45,12,46,105
279,12,13,22,12,32,14,40,105,45,12,46,105
280,12,13,21,12,31,14,41,105,46,12,46,105
281,12,13,21,12,31,14,41,105,46,12,46,105
282,12,13,21,12,32,14,40,105,47,12,44,102
283,12,13,21,12,32,14,40,105,47,12,44,102
284,12,13,21,12,31,14,41,101,47,12,45,101
285,12,13,21,12,31,14,41,101,47,12,45,101
286,12,14,21,12,31,15,41,105,46,12,44,105
287,12,14,21,12,31,15,41,105,46,12,44,105
288,12,13,20,12,31,14,40,105,46,12,45,102
289,12,13,20,12,31,14,40,105,46,12,45,102
290,12,13,21,12,31,15,41,102,45,12,43,105
291,12,13,21,12,31,15,41,102,45,12,43,105
292,12,13,20,12,32,15,41,102,44,12,45,105
293,12,13,20,12,32,15,41,102,44,12,45,105
294,12,13,22,12,32,14,41,105,46,12,45,105
295,12,13,22,12,32,14,41,105,46,12,45,105
296,12,14,21,12,31,15,40,105,45,12,45,105
297,12,14,21,12,31,15,40,105,45,12,45,105
298,12,14,21,12,31,15,39,102,46,12,46,105
299,12,14,21,12,31,15,39,102,46,12,46,105
300,12,13,21,12,32,15,40,103,44,12,45,101
301,12,13,21,12,32,15,40,103,44,12,45,101
302,12,13,21,12,29,15,40,105,46,12,45,102
303,12,13,21,12,29,15,40,105,46,12,45,102
304,12,13,21,12,29,15,40,101,47,12,46,105
305,12,13,21,12,29,15,40,101,47,12,46,105
306,12,13,21,12,29,14,40,101,47,12,46,105
307,12,13,21,12,29,14,40,101,47,12,46,105
308,12,13,22,12,29,14,41,101,47,12,46,103
309,12,13,22,12,29,14,41,101,47,12,46,103
310,12,13,23,12,29,15,41,105,46,12,46,105
311,12,13,23,12,29,15,41,105,46,12,46,105
312,12,13,23,12,29,15,39,105,45,12,45,105
313,12,13,23,12,29,15,39,105,45,12,45,105
314,12,13,23,12,28,15,42,103,46,12,46,105
315,12,13,23,12,28,15,42,103,46,12,46,105
316,12,13,23,12,28,15,39,101,47,12,46,102
317,12,13,23,12,28,15,39,101,47,12,46,102
318,12,13,24,12,28,16,41,103,45,12,46,105
319,12,13,24,12,28,16,41,103,45,12,46,105
320,12,13,23,12,28,15,42,105,45,12,46,105
321,12,13,23,12,28,15,42,105,45,12,46,105
322,12,13,22,12,28,16,41,105,46,12,46,105
323,12,13,22,12,28,16,41,105,46,12,46,105
324,12,13,22,12,29,15,40,105,47,12,44,103
325,12,13,22,12,29,15,40,105,47,12,44,103
326,12,13,22,12,29,15,42,105,44,12,47,102
327,12,13,22,12,29,15,42,105,44,12,47,102
328,12,13,22,12,29,15,42,105,46,12,44,105
329,12,13,22,12,29,15,42,105,46,12,44,105
330,12,13,22,12,29,15,41,105,48,12,46,102
331,12,13,22,12,29,15,41,105,48,12,46,102
332,12,13,22,12,29,15,39,105,45,12,47,105
333,12,13,22,12,29,15,39,105,45,12,47,105
334,12,13,23,12,29,14,38,105,44,12,46,105
335,12,13,23,12,29,14,38,105,44,12,46,105
336,12,13,23,12,29,14,40,105,42,12,47,105
337,12,13,23,12,29,14,40,105,42,12,47,105
338,12,13,23,12,29,15,38,105,46,12,47,105
339,12,13,23,12,29,15,38,105,46,12,47,105
340,12,13,23,12,30,14,39,105,45,12,49,105
341,12,13,23,12,30,14,39,105,45,12,49,105
342,12,13,23,12,29,15,38,105,46,12,47,102
343,12,13,23,12,29,15,38,105,46,12,47,102
344,12,13,23,12,30,14,40,105,42,12,45,102
345,12,13,23,12,30,14,40,105,42,12,45,102
346,12,13,23,12,28,14,38,102,43,12,46,105
347,12,13,23,12,28,14,38,102,43,12,46,105
348,12,13,24,12,30,15,40,103,44,12,46,103
349,12,13,24,12,30,15,40,103,44,12,46,103
350,12,13,24,12,27,15,40,105,44,12,46,105
351,12,13,24,12,27,15,40,105,44,12,46,105
352,12,13,24,12,27,16,38,102,45,12,46,102
353,12,13,24,12,27,16,38,102,45,12,46,102
354,12,13,24,12,27,16,38,105,44,12,47,105
355,12,13,24,12,27,16,38,105,44,12,47,105
356,12,13,24,12,28,16,38,105,45,12,47,105
357,12,13,24,12,28,16,38,105,45,12,47,105
358,12,14,23,12,27,16,39,105,45,12,47,105
359,12,14,23,12,27,16,39,105,45,12,47,105
360,12,13,24,12,27,15,40,105,44,12,47,103
361,12,13,24,12,27,15,40,105,44,12,47,103
362,12,13,24,12,27,14,39,105,44,12,47,103
363,12,13,24,12,27,14,39,105,44,12,47,103
364,12,14,25,12,27,15,39,105,44,12,48,105
365,12,14,25,12,27,15,39,105,44,12,48,105
366,12,13,25,12,28,15,39,101,46,12,48,105
367,12,13,25,12,28,15,39,101,46,12,48,105
368,12,12,24,12,28,15,39,105,45,12,47,103
369,12,12,24,12,28,15,39,105,45,12,47,103
370,12,13,25,12,27,15,40,102,46,12,48,103
371,12,13,25,12,27,15,40,102,46,12,48,103
372,12,13,25,12,28,15,40,105,45,12,48,105
373,12,13,25,12,28,15,40,105,45,12,48,105
374,12,12,25,12,27,15,40,101,44,12,47,102
375,12,12,25,12,27,15,40,101,44,12,47,102
376,12,12,25,12,28,15,39,103,45,12,47,105
377,12,12,25,12,28,15,39,103,45,12,47,105
378,12,12,25,12,27,15,39,105,44,12,48,105
379,12,12,25,12,27,15,39,105,44,12,48,105
380,12,12,25,12,27,15,38,105,43,12,47,103
381,12,12,25,12,27,15,38,105,43,12,47,103
382,12,12,24,12,27,16,39,103,43,12,46,105
383,12,12,24,12,27,16,39,103,43,12,46,105
384,12,12,26,12,27,15,38,102,45,12,46,102
385,12,12,26,12,27,15,38,102,45,12,46,102
386,12,12,25,12,27,16,39,103,46,12,46,105
387,12,12,25,12,27,16,39,103,46,12,46,105
388,12,12,25,12,27,15,38,105,43,12,49,105
389,12,12,25,12,27,15,38,105,43,12,49,105
390,12,12,25,12,25,15,39,103,42,12,47,102
391,12,12,25,12,25,15,39,103,42,12,47,102
392,12,12,25,12,28,16,40,102,43,12,47,105
393,12,12,25,12,28,16,40,102,43,12,47,105
394,12,12,26,12,25,15,38,102,45,12,47,105
395,12,12,26,12,25,15,38,102,45,12,47,105
396,12,12,26,12,25,16,41,103,45,12,47,105
397,12,12,26,12,25,16,41,103,45,12,47,105
398,12,12,25,12,26,16,38,105,45,12,49,102
399,12,12,25,12,26,16,38,105,45,12,49,102
400,12,12,26,12,27,16,40,103,45,12,49,101
401,12,12,26,12,27,16,40,103,45,12,49,101
402,12,12,26,12,26,16,40,105,44,12,47,105
403,12,12,26,12,26,16,40,105,44,12,47,105
404,12,12,25,12,27,16,39,103,44,12,48,101
405,12,12,25,12,27,16,39,103,44,12,48,101
406,12,13,25,12,26,16,40,105,44,12,47,105
407,12,13,25,12,26,16,40,105,44,12,47,105
408,12,12,26,12,26,16,40,105,44,12,47,103
409,12,12,26,12,26,16,40,105,44,12,47,103
410,12,12,25,12,27,15,40,105,44,12,46,105
411,12,12,25,12,27,15,40,105,44,12,46,105
412,12,12,24,12,27,15,40,105,44,12,48,105
413,12,12,24,12,27,15,40,105,44,12,48,105
414,12,12,26,12,26,15,39,102,44,12,48,105
415,12,12,26,12,26,15,39,102,44,12,48,105
416,12,12,26,12,25,15,39,102,41,12,47,105
417,12,12,26,12,25,15,39,102,41,12,47,105
418,12,12,26,12,26,16,40,105,45,12,47,105
419,12,12,26,12,26,16,40,105,45,12,47,105
420,12,12,25,12,24,16,39,105,43,12,45,105
421,12,12,25,12,24,16,39,105,43,12,45,105
422,12,12,26,12,24,15,40,105,45,12,47,105
423,12,12,26,12,24,15,40,105,45,12,47,105
424,12,12,26,12,26,16,39,105,43,12,46,105
425,12,12,26,12,26,16,39,105,43,12,46,105
426,12,12,26,12,26,16,41,105,42,12,48,102
427,12,12,26,12,26,16,41,105,42,12,48,102
428,12,12,26,12,24,16,39,105,44,12,45,105
429,12,12,26,12,24,16,39,105,44,12,45,105
430,12,12,26,12,24,16,41,105,43,12,45,105
431,12,12,26,12,24,16,41,105,43,12,45,105
432,12,12,26,12,26,16,40,105,45,12,47,105
433,12,12,26,12,26,16,40,105,45,12,47,105
434,12,12,26,12,26,16,39,103,44,12,47,102
435,12,12,26,12,26,16,39,103,44,12,47,102
436,12,12,26,12,25,16,41,105,46,12,46,102
437,12,12,26,12,25,16,41,105,46,12,46,102
438,12,12,26,12,26,16,40,102,46,12,48,105
439,12,12,26,12,26,16,40,102,46,12,48,105
440,12,12,27,12,25,16,41,105,46,12,48,102
441,12,12,27,12,25,16,41,105,46,12,48,102
442,12,12,26,12,25,16,40,102,45,12,47,105
443,12,12,26,12,25,16,40,102,45,12,47,105
444,12,12,25,12,24,17,39,103,45,12,46,105
445,12,12,25,12,24,17,39,103,45,12,46,105
446,12,12,27,12,26,16,41,102,43,12,47,102
447,12,12,27,12,26,16,41,102,43,12,47,102
448,12,12,27,12,25,16,39,105,43,12,45,105
449,12,12,27,12,25,16,39,105,43,12,45,105
450,12,12,27,12,25,15,38,105,45,12,48,103
451,12,12,27,12,25,15,38,105,45,12,48,103
452,12,12,26,12,26,15,39,105,46,12,47,105
453,12,12,26,12,26,15,39,105,46,12,47,105
454,12,12,27,12,25,16,41,105,45,12,48,105
455,12,12,27,12,25,16,41,105,45,12,48,105
456,12,12,26,12,25,15,40,102,45,12,48,102
457,12,12,26,12,25,15,40,102,45,12,48,102
458,12,12,27,12,26,15,39,103,45,12,48,103
459,12,12,27,12,26,15,39,103,45,12,48,103
460,12,12,26,12,26,15,41,101,44,12,48,103
461,12,12,26,12,26,15,41,101,44,12,48,103
462,12,12,26,12,26,15,39,103,46,12,48,105
463,12,12,26,12,26,15,39,103,46,12,48,105
464,12,12,27,12,25,16,41,103,46,12,47,105
465,12,12,27,12,25,16,41,103,46,12,47,105
466,12,12,26,12,25,15,40,103,43,12,47,102
467,12,12,26,12,25,15,40,103,43,12,47,102
468,12,12,26,12,26,15,39,102,44,12,46,105
469,12,12,26,12,26,15,39,102,44,12,46,105
470,12,12,26,12,26,15,41,105,44,12,48,105
471,12,12,26,12,26,15,41,105,44,12,48,105
472,12,12,26,12,26,15,40,105,45,12,46,105
473,12,12,26,12,26,15,40,105,45,12,46,105
474,12,12,25,12,26,15,40,105,46,12,48,105
475,12,12,25,12,26,15,40,105,46,12,48,105
476,12,12,26,12,25,15,39,105,43,12,49,105
477,12,12,26,12,25,15,39,105,43,12,49,105
478,12,12,27,12,24,15,38,105,43,12,47,105
479,12,12,27,12,24,15,38,105,43,12,47,105
480,12,12,26,12,25,15,39,105,46,12,48,105
481,12,12,26,12,25,15,39,105,46,12,48,105
482,12,12,25,12,26,16,41,105,43,12,46,105
483,12,12,25,12,26,16,41,105,43,12,46,105
484,12,12,25,12,26,15,39,105,44,12,45,102
485,12,12,25,12,26,15,39,105,44,12,45,102
486,12,12,26,12,25,15,39,102,45,12,46,105
487,12,12,26,12,25,15,39,102,45,12,46,105
488,12,12,26,12,24,15,39,103,43,12,45,105
489,12,12,26,12,24,15,39,103,43,12,45,105
490,12,12,27,12,24,15,40,105,46,12,47,105
491,12,12,27,12,24,15,40,105,46,12,47,105
492,12,12,27,12,25,15,41,105,45,12,45,105
493,12,12,27,12,25,15,41,105,45,12,45,105
494,12,12,27,12,26,16,40,105,46,12,48,105
495,12,12,27,12,26,16,40,105,46,12,48,105
496,12,12,27,12,25,16,39,105,44,12,48,105
497,12,12,27,12,25,16,39,105,44,12,48,105
498,12,12,28,12,24,16,41,105,47,12,48,105
499,12,12,28,12,24,16,41,105,47,12,48,105
500,12,12,26,12,25,16,39,105,43,12,46,103
501,12,12,26,12,25,16,39,105,43,12,46,103
502,12,12,26,12,25,16,39,103,48,12,47,103
503,12,12,26,12,25,16,39,103,48,12,47,103
504,12,12,27,12,25,16,39,102,47,12,46,102
505,12,12,27,12,25,16,39,102,47,12,46,102
506,12,12,28,12,25,16,38,103,48,12,48,102
507,12,12,28,12,25,16,38,103,48,12,48,102
508,12,12,28,12,24,15,40,105,46,12,47,100
509,12,12,28,12,24,15,40,105,46,12,47,100
510,12,12,28,12,25,15,41,103,46,12,48,100
511,12,12,28,12,25,15,41,103,46,12,48,100
512,12,12,29,12,26,15,40,105,46,12,48,102
513,12,12,29,12,26,15,40,105,46,12,48,102
514,12,12,28,12,24,15,38,105,47,12,47,105
515,12,12,28,12,24,15,38,105,47,12,47,105
516,12,12,27,12,26,15,40,102,43,12,48,102
517,12,12,27,12,26,15,40,102,43,12,48,102
518,12,12,27,12,24,15,41,105,44,12,45,103
519,12,12,27,12,24,15,41,105,44,12,45,103
520,12,12,27,12,26,15,39,105,47,12,48,105
521,12,12,27,12,26,15,39,105,47,12,48,105
522,12,12,27,12,27,14,39,105,47,12,46,105
523,12,12,27,12,27,14,39,105,47,12,46,105
524,12,12,26,12,25,14,39,105,47,12,49,105
525,12,12,26,12,25,14,39,105,47,12,49,105
526,12,12,27,12,24,14,40,105,45,12,49,105
527,12,12,27,12,24,14,40,105,45,12,49,105
528,12,12,28,12,25,14,38,105,43,12,50,102
529,12,12,28,12,25,14,38,105,43,12,50,102
530,12,12,26,12,26,13,41,103,44,12,48,105
531,12,12,26,12,26,13,41,103,44,12,48,105
532,12,12,27,12,25,14,38,102,44,12,47,105
533,12,12,27,12,25,14,38,102,44,12,47,105
