Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
241,321786,4743,317043,639512,4743,634768,5084,4743,341,794857,4743,790114,956896,4743,952153,5425,4743,682,1199916,4743,1195172,1823507,4743,1818764,4743,4743,0,680343,4743,675600,1303934,4743,1299191,4743,4743,0
242,393824,4910,388914,782738,4910,777828,4910,4910,0,800084,4910,795174,1171652,4910,1166742,4910,4910,0,1712622,4910,1707712,2569370,4910,2564459,4910,4910,0,867439,4910,862529,1724186,4910,1719276,4910,4910,0
243,321456,4741,316714,638933,4741,634192,5122,4741,381,794819,4741,790077,956029,4741,951288,5503,4741,762,1199134,4741,1194392,1822438,4741,1817696,4741,4741,0,680261,4741,675520,1303566,4741,1298824,4741,4741,0
244,377388,4864,372523,750063,4864,745198,4941,4864,76,789073,4864,784208,1122663,4864,1117798,5017,4864,152,1556408,4864,1551543,2338707,4864,2333842,4864,4864,0,800217,4864,795352,1582516,4864,1577651,4864,4864,0
245,377301,4781,372520,750273,4781,745492,5006,4781,225,885650,4781,880869,1123020,4781,1118238,5232,4781,451,1220745,4781,1215964,1851366,4781,1846584,4781,4781,0,680677,4781,675896,1311297,4781,1306516,4781,4781,0
246,424790,4898,419892,844683,4898,839784,4898,4898,0,878709,4898,873810,1264575,4898,1259676,4898,4898,0,1538660,4898,1533761,2311212,4898,2306313,4898,4898,0,788793,4898,783894,1561345,4898,1556446,4898,4898,0
247,425385,4818,420567,845985,4818,841167,4834,4818,16,966682,4818,961864,1266569,4818,1261750,4851,4818,32,1238472,4818,1233653,1875420,4818,1870602,4818,4818,0,682010,4818,677192,1318959,4818,1314140,4818,4818,0
248,490337,4906,485431,975768,4906,970862,4906,4906,0,1020882,4906,1015976,1461200,4906,1456294,4906,4906,0,1369700,4906,1364794,2059616,4906,2054710,4906,4906,0,709859,4906,704953,1399775,4906,1394869,4906,4906,0
249,425385,4818,420567,845985,4818,841167,4834,4818,16,966682,4818,961864,1266569,4818,1261750,4851,4818,32,1238472,4818,1233653,1875420,4818,1870602,4818,4818,0,682010,4818,677192,1318959,4818,1314140,4818,4818,0
250,393588,4813,388775,782849,4813,778035,5055,4813,242,851867,4813,847054,1171867,4813,1167053,5298,4813,485,1336136,4813,1331323,2013382,4813,2008569,4813,4813,0,705226,4813,700413,1382472,4813,1377659,4813,4813,0
251,386414,4791,381623,768187,4791,763395,4865,4791,74,903329,4791,898538,1149885,4791,1145093,4939,4791,148,1222212,4791,1217421,1853471,4791,1848680,4791,4791,0,681147,4791,676356,1312406,4791,1307615,4791,4791,0
252,393232,4828,388404,781767,4828,776938,4894,4828,65,857034,4828,852205,1170237,4828,1165408,4959,4828,130,1317354,4828,1312525,1986183,4828,1981354,4828,4828,0,698790,4828,693961,1367619,4828,1362790,4828,4828,0
253,386414,4791,381623,768187,4791,763395,4865,4791,74,903329,4791,898538,1149885,4791,1145093,4939,4791,148,1222212,4791,1217421,1853471,4791,1848680,4791,4791,0,681147,4791,676356,1312406,4791,1307615,4791,4791,0
254,444178,4905,439273,883451,4905,878546,4905,4905,0,919331,4905,914426,1322724,4905,1317819,4905,4905,0,1545866,4905,1540961,2322326,4905,2317421,4905,4905,0,793325,4905,788420,1569786,4905,1564881,4905,4905,0
255,385258,4785,380472,766099,4785,761314,4970,4785,184,901882,4785,897096,1146757,4785,1141971,5154,4785,369,1220810,4785,1216024,1851514,4785,1846728,4785,4785,0,680873,4785,676087,1311577,4785,1306791,4785,4785,0
256,365604,4774,360829,726735,4774,721960,4925,4774,150,885394,4774,880620,1087715,4774,1082941,5075,4774,301,1204813,4774,1200039,1831326,4774,1826552,4774,4774,0,684274,4774,679500,1310787,4774,1306013,4774,4774,0
257,365604,4774,360829,726735,4774,721960,4925,4774,150,885394,4774,880620,1087715,4774,1082941,5075,4774,301,1204813,4774,1200039,1831326,4774,1826552,4774,4774,0,684274,4774,679500,1310787,4774,1306013,4774,4774,0
258,428284,4895,423389,851673,4895,846778,4895,4895,0,894312,4895,889417,1275062,4895,1270167,4895,4895,0,1509636,4895,1504741,2269113,4895,2264218,4895,4895,0,778585,4895,773690,1538063,4895,1533167,4895,4895,0
259,365604,4774,360829,726735,4774,721960,4925,4774,150,885394,4774,880620,1087715,4774,1082941,5075,4774,301,1204813,4774,1200039,1831326,4774,1826552,4774,4774,0,684274,4774,679500,1310787,4774,1306013,4774,4774,0
260,490868,4955,485913,976781,4955,971826,4955,4955,0,1015537,4955,1010582,1462694,4955,1457739,4955,4955,0,1584006,4955,1579051,2379992,4955,2375037,4955,4955,0,813859,4955,808904,1609844,4955,1604889,4955,4955,0
261,366156,4777,361378,727728,4777,722951,4873,4777,96,886039,4777,881262,1089204,4777,1084426,4970,4777,193,1205481,4777,1200704,1832250,4777,1827473,4777,4777,0,684381,4777,679604,1311151,4777,1306373,4777,4777,0
262,401341,4865,396475,797817,4865,792951,4865,4865,0,850246,4865,845380,1194293,4865,1189427,4865,4865,0,1405495,4865,1400630,2114549,4865,2109683,4865,4865,0,731395,4865,726529,1440448,4865,1435582,4865,4865,0
263,380845,4787,376057,757032,4787,752245,4851,4787,64,910456,4787,905669,1133154,4787,1128367,4916,4787,129,1210328,4787,1205540,1838690,4787,1833903,4787,4787,0,684334,4787,679547,1312697,4787,1307910,4787,4787,0
264,384605,4877,379728,764374,4877,759497,4897,4877,20,804963,4877,800086,1144123,4877,1139246,4917,4877,40,1570773,4877,1565896,2360493,4877,2355616,4877,4877,0,808139,4877,803262,1597859,4877,1592982,4877,4877,0
265,380845,4787,376057,757032,4787,752245,4851,4787,64,910456,4787,905669,1133154,4787,1128367,4916,4787,129,1210328,4787,1205540,1838690,4787,1833903,4787,4787,0,684334,4787,679547,1312697,4787,1307910,4787,4787,0
266,508015,4942,503073,1011088,4942,1006146,4942,4942,0,1037580,4942,1032637,1514161,4942,1509219,4942,4942,0,1557082,4942,1552139,2337567,4942,2332625,4942,4942,0,794258,4942,789315,1574743,4942,1569800,4942,4942,0
267,380845,4787,376057,757032,4787,752245,4851,4787,64,910456,4787,905669,1133154,4787,1128367,4916,4787,129,1210328,4787,1205540,1838690,4787,1833903,4787,4787,0,684334,4787,679547,1312697,4787,1307910,4787,4787,0
268,408543,4960,403583,812126,4960,807166,4960,4960,0,817520,4960,812560,1215709,4960,1210749,4960,4960,0,1795183,4960,1790223,2691194,4960,2686234,4960,4960,0,902769,4960,897808,1798779,4960,1793819,4960,4960,0
269,396290,4798,391492,787841,4798,783043,4827,4798,29,935846,4798,931047,1179363,4798,1174564,4857,4798,58,1216008,4798,1211209,1846290,4798,1841491,4798,4798,0,684434,4798,679636,1314717,4798,1309918,4798,4798,0
270,477263,4981,472281,949545,4981,944563,4981,4981,0,959243,4981,954261,1421826,4981,1416844,4981,4981,0,1738342,4981,1733361,2606639,4981,2601658,4981,4981,0,876511,4981,871529,1744808,4981,1739826,4981,4981,0
271,396290,4798,391492,787841,4798,783043,4827,4798,29,935846,4798,931047,1179363,4798,1174564,4857,4798,58,1216008,4798,1211209,1846290,4798,1841491,4798,4798,0,684434,4798,679636,1314717,4798,1309918,4798,4798,0
272,439747,4896,434850,874598,4896,869701,4896,4896,0,956654,4896,951757,1309449,4896,1304552,4896,4896,0,1387567,4896,1382670,2092578,4896,2087681,4896,4896,0,737260,4896,732363,1442271,4896,1437374,4896,4896,0
273,396290,4798,391492,787841,4798,783043,4827,4798,29,935846,4798,931047,1179363,4798,1174564,4857,4798,58,1216008,4798,1211209,1846290,4798,1841491,4798,4798,0,684434,4798,679636,1314717,4798,1309918,4798,4798,0
274,475527,4948,470579,946106,4948,941158,4948,4948,0,989555,4948,984607,1416686,4948,1411738,4948,4948,0,1554939,4948,1549991,2337176,4948,2332228,4948,4948,0,801668,4948,796720,1583905,4948,1578957,4948,4948,0
275,396290,4798,391492,787841,4798,783043,4827,4798,29,935846,4798,931047,1179363,4798,1174564,4857,4798,58,1216008,4798,1211209,1846290,4798,1841491,4798,4798,0,684434,4798,679636,1314717,4798,1309918,4798,4798,0
276,423186,4937,418249,841436,4937,836499,4937,4937,0,860977,4937,856039,1259686,4937,1254749,4937,4937,0,1673225,4937,1668287,2510625,4937,2505688,4937,4937,0,848851,4937,843914,1686252,4937,1681314,4937,4937,0
277,396290,4798,391492,787841,4798,783043,4827,4798,29,935846,4798,931047,1179363,4798,1174564,4857,4798,58,1216008,4798,1211209,1846290,4798,1841491,4798,4798,0,684434,4798,679636,1314717,4798,1309918,4798,4798,0
278,466833,4942,461891,928724,4942,923782,4942,4942,0,950502,4942,945560,1390615,4942,1385673,4942,4942,0,1608706,4942,1603763,2414217,4942,2409275,4942,4942,0,817713,4942,812771,1623224,4942,1618282,4942,4942,0
279,396290,4798,391492,787841,4798,783043,4827,4798,29,935846,4798,931047,1179363,4798,1174564,4857,4798,58,1216008,4798,1211209,1846290,4798,1841491,4798,4798,0,684434,4798,679636,1314717,4798,1309918,4798,4798,0
280,397859,4845,393013,790873,4845,786027,4845,4845,0,893085,4845,888239,1183887,4845,1179041,4845,4845,0,1330395,4845,1325549,2010204,4845,2005359,4845,4845,0,718726,4845,713880,1398536,4845,1393690,4845,4845,0
281,413366,4815,408551,821918,4815,817103,4815,4815,0,963683,4815,958868,1230470,4815,1225654,4815,4815,0,1223157,4815,1218341,1855955,4815,1851140,4815,4815,0,684868,4815,680053,1317667,4815,1312851,4815,4815,0
282,457788,4859,452928,910716,4859,905857,4859,4859,0,996637,4859,991778,1363645,4859,1358786,4859,4859,0,1286209,4859,1281349,1941204,4859,1936344,4859,4859,0,688494,4859,683635,1343489,4859,1338630,4859,4859,0
283,413366,4815,408551,821918,4815,817103,4815,4815,0,963683,4815,958868,1230470,4815,1225654,4815,4815,0,1223157,4815,1218341,1855955,4815,1851140,4815,4815,0,684868,4815,680053,1317667,4815,1312851,4815,4815,0
284,433410,4898,428511,861937,4898,857039,4905,4898,7,917524,4898,912626,1290456,4898,1285558,4913,4898,15,1514983,4898,1510085,2279292,4898,2274394,4898,4898,0,787742,4898,782843,1552051,4898,1547153,4898,4898,0
285,429785,4827,424958,854744,4827,849917,4827,4827,0,991130,4827,986303,1279703,4827,1274876,4827,4827,0,1229081,4827,1224254,1863939,4827,1859112,4827,4827,0,685147,4827,680320,1320005,4827,1315178,4827,4827,0
286,421020,4848,416172,837277,4848,832428,4889,4848,41,947272,4848,942424,1253491,4848,1248643,4931,4848,83,1324224,4848,1319375,2002258,4848,1997410,4848,4848,0,719575,4848,714727,1397609,4848,1392761,4848,4848,0
287,415454,4812,410642,826358,4812,821545,4942,4812,130,960569,4812,955756,1237130,4812,1232318,5073,4812,260,1229565,4812,1224752,1864353,4812,1859541,4812,4812,0,684424,4812,679612,1319213,4812,1314400,4812,4812,0
288,409546,4843,404702,814733,4843,809889,5086,4843,242,894674,4843,889830,1219678,4843,1214834,5328,4843,484,1415471,4843,1410627,2134190,4843,2129346,4843,4843,0,750370,4843,745526,1469089,4843,1464245,4843,4843,0
289,402675,4804,397870,800901,4804,796096,4982,4804,177,936136,4804,931331,1198949,4804,1194144,5160,4804,355,1228004,4804,1223199,1862202,4804,1857397,4804,4804,0,684200,4804,679395,1318398,4804,1313593,4804,4804,0
290,473683,4882,468801,942485,4882,937603,4882,4882,0,1016055,4882,1011173,1411287,4882,1406405,4882,4882,0,1343391,4882,1338509,2024908,4882,2020026,4882,4882,0,710922,4882,706040,1392438,4882,1387556,4882,4882,0
291,407014,4824,402189,809203,4824,804379,4824,4824,0,943225,4824,938401,1211393,4824,1206568,4824,4824,0,1231269,4824,1226444,1866828,4824,1862003,4824,4824,0,685057,4824,680233,1320617,4824,1315792,4824,4824,0
292,390332,4852,385479,775812,4852,770959,4852,4852,0,841131,4852,836279,1161292,4852,1156439,4852,4852,0,1378373,4852,1373521,2076020,4852,2071168,4852,4852,0,724272,4852,719420,1421919,4852,1417067,4852,4852,0
293,376237,4797,371440,747736,4797,742939,4826,4797,29,892979,4797,888181,1119206,4797,1114408,4855,4797,58,1218421,4797,1213624,1849450,4797,1844652,4797,4797,0,684259,4797,679462,1315288,4797,1310491,4797,4797,0
294,391209,4862,386347,777575,4862,772713,4872,4862,9,845481,4862,840619,1163932,4862,1159069,4881,4862,18,1384295,4862,1379432,2085332,4862,2080470,4862,4862,0,728541,4862,723678,1429578,4862,1424716,4862,4862,0
295,376237,4797,371440,747736,4797,742939,4826,4797,29,892979,4797,888181,1119206,4797,1114408,4855,4797,58,1218421,4797,1213624,1849450,4797,1844652,4797,4797,0,684259,4797,679462,1315288,4797,1310491,4797,4797,0
296,406330,4928,401401,807732,4928,802803,4928,4928,0,858097,4928,853169,1209134,4928,1204205,4928,4928,0,1615570,4928,1610642,2429286,4928,2424357,4928,4928,0,835432,4928,830503,1649148,4928,1644219,4928,4928,0
297,407877,4820,403057,810935,4820,806114,4820,4820,0,945451,4820,940630,1213992,4820,1209172,4820,4820,0,1230242,4820,1225421,1865372,4820,1860551,4820,4820,0,684789,4820,679968,1319919,4820,1315098,4820,4820,0
298,445013,4886,440126,885140,4886,880253,4886,4886,0,949917,4886,945030,1325267,4886,1320380,4886,4886,0,1373134,4886,1368247,2068054,4886,2063167,4886,4886,0,721399,4886,716512,1416319,4886,1411432,4886,4886,0
299,407877,4820,403057,810935,4820,806114,4820,4820,0,945451,4820,940630,1213992,4820,1209172,4820,4820,0,1230242,4820,1225421,1865372,4820,1860551,4820,4820,0,684789,4820,679968,1319919,4820,1315098,4820,4820,0
300,496230,4856,491374,987604,4856,982748,4856,4856,0,1124492,4856,1119635,1478978,4856,1474122,4856,4856,0,1188012,4856,1183155,1802404,4856,1797548,4856,4856,0,664878,4856,660021,1279270,4856,1274414,4856,4856,0
301,403391,4796,398594,802002,4796,797205,4805,4796,8,967145,4796,962348,1200605,4796,1195808,4813,4796,16,1159789,4796,1154992,1764811,4796,1760014,4796,4796,0,664872,4796,660075,1269895,4796,1265098,4796,4796,0
302,481195,4911,476284,957480,4911,952568,4911,4911,0,1030488,4911,1025576,1433764,4911,1428852,4911,4911,0,1370811,4911,1365899,2065928,4911,2061017,4911,4911,0,724365,4911,719453,1419483,4911,1414571,4911,4911,0
303,403391,4796,398594,802002,4796,797205,4805,4796,8,967145,4796,962348,1200605,4796,1195808,4813,4796,16,1159789,4796,1154992,1764811,4796,1760014,4796,4796,0,664872,4796,660075,1269895,4796,1265098,4796,4796,0
304,496644,4973,491671,988315,4973,983342,4973,4973,0,1036994,4973,1032021,1479986,4973,1475013,4973,4973,0,1551493,4973,1546520,2332867,4973,2327893,4973,4973,0,802573,4973,797599,1583946,4973,1578972,4973,4973,0
305,403391,4796,398594,802002,4796,797205,4805,4796,8,967145,4796,962348,1200605,4796,1195808,4813,4796,16,1159789,4796,1154992,1764811,4796,1760014,4796,4796,0,664872,4796,660075,1269895,4796,1265098,4796,4796,0
306,372933,4788,368144,741167,4788,736378,4833,4788,45,915074,4788,910285,1109356,4788,1104567,4879,4788,90,1158979,4788,1154190,1765074,4788,1760285,4788,4788,0,668882,4788,664093,1274977,4788,1270188,4788,4788,0
307,370689,4767,365921,736712,4767,731944,4818,4767,50,923120,4767,918352,1102684,4767,1097916,4869,4767,101,1137966,4767,1133198,1735650,4767,1730882,4767,4767,0,664621,4767,659854,1262306,4767,1257538,4767,4767,0
308,482932,4933,477998,960931,4933,955997,4933,4933,0,1013573,4933,1008639,1438929,4933,1433996,4933,4933,0,1459680,4933,1454747,2195827,4933,2190894,4933,4933,0,758628,4933,753694,1494775,4933,1489841,4933,4933,0
309,370689,4767,365921,736712,4767,731944,4818,4767,50,923120,4767,918352,1102684,4767,1097916,4869,4767,101,1137966,4767,1133198,1735650,4767,1730882,4767,4767,0,664621,4767,659854,1262306,4767,1257538,4767,4767,0
310,473600,4961,468639,942240,4961,937278,4961,4961,0,964164,4961,959202,1410879,4961,1405917,4961,4961,0,1609929,4961,1604967,2416067,4961,2411105,4961,4961,0,818407,4961,813445,1624545,4961,1619583,4961,4961,0
311,370689,4767,365921,736712,4767,731944,4818,4767,50,923120,4767,918352,1102684,4767,1097916,4869,4767,101,1137966,4767,1133198,1735650,4767,1730882,4767,4767,0,664621,4767,659854,1262306,4767,1257538,4767,4767,0
312,483380,4953,478426,961807,4953,956853,4953,4953,0,1010246,4953,1005292,1440233,4953,1435279,4953,4953,0,1536170,4953,1531216,2309852,4953,2304898,4953,4953,0,794781,4953,789827,1568463,4953,1563509,4953,4953,0
313,370689,4767,365921,736712,4767,731944,4818,4767,50,923120,4767,918352,1102684,4767,1097916,4869,4767,101,1137966,4767,1133198,1735650,4767,1730882,4767,4767,0,664621,4767,659854,1262306,4767,1257538,4767,4767,0
314,435294,4887,430407,865701,4887,860814,4887,4887,0,918792,4887,913904,1296108,4887,1291221,4887,4887,0,1409443,4887,1404556,2120570,4887,2115682,4887,4887,0,733710,4887,728823,1444837,4887,1439949,4887,4887,0
315,435452,4814,430637,866090,4814,861275,4814,4814,0,1028295,4814,1023480,1296728,4814,1291913,4814,4814,0,1159824,4814,1155009,1764362,4814,1759547,4814,4814,0,663421,4814,658606,1267960,4814,1263145,4814,4814,0
316,418829,4879,413950,832779,4879,827900,4879,4879,0,899009,4879,894130,1246729,4879,1241850,4879,4879,0,1493740,4879,1488861,2249210,4879,2244330,4879,4879,0,782425,4879,777545,1537894,4879,1533015,4879,4879,0
317,402602,4785,397816,800830,4785,796044,4991,4785,205,971083,4785,966297,1198852,4785,1194066,5197,4785,411,1150755,4785,1145969,1752184,4785,1747398,4785,4785,0,663103,4785,658317,1264531,4785,1259745,4785,4785,0
318,394348,4895,389452,783801,4895,778905,4895,4895,0,809491,4895,804595,1173254,4895,1168358,4895,4895,0,1527558,4895,1522663,2293172,4895,2288276,4895,4895,0,779071,4895,774176,1544685,4895,1539790,4895,4895,0
319,365246,4764,360481,726045,4764,721280,4924,4764,159,908594,4764,903829,1086686,4764,1081921,5083,4764,318,1140224,4764,1135459,1738432,4764,1733667,4764,4764,0,663928,4764,659163,1262135,4764,1257370,4764,4764,0
320,447648,4864,442783,890431,4864,885567,4864,4864,0,975241,4864,970377,1333215,4864,1328351,4864,4864,0,1325214,4864,1320350,1999524,4864,1994660,4864,4864,0,707444,4864,702579,1381754,4864,1376889,4864,4864,0
321,364364,4760,359603,724550,4760,719789,5052,4760,291,907226,4760,902465,1084445,4760,1079684,5343,4760,582,1139580,4760,1134820,1737534,4760,1732773,4760,4760,0,663800,4760,659039,1261753,4760,1256992,4760,4760,0
322,472927,4932,467994,940922,4932,935989,4932,4932,0,997489,4932,992556,1408917,4932,1403984,4932,4932,0,1559519,4932,1554586,2346239,4932,2341307,4932,4932,0,810509,4932,805576,1597230,4932,1592297,4932,4932,0
323,363264,4755,358508,722736,4755,717980,5237,4755,481,906012,4755,901256,1081726,4755,1076971,5718,4755,963,1138323,4755,1133568,1735814,4755,1731058,4755,4755,0,663659,4755,658903,1261149,4755,1256394,4755,4755,0
324,449489,4879,444609,894254,4879,889374,4957,4879,77,960085,4879,955206,1338941,4879,1334062,5035,4879,155,1427318,4879,1422439,2149536,4879,2144656,4879,4879,0,749092,4879,744213,1471310,4879,1466430,4879,4879,0
325,362061,4749,357311,720982,4749,716233,5554,4749,805,903909,4749,899159,1079099,4749,1074349,6359,4749,1610,1137667,4749,1132917,1734881,4749,1730132,4749,4749,0,663476,4749,658726,1260691,4749,1255941,4749,4749,0
326,439326,4874,434451,874128,4874,869253,5050,4874,175,926443,4874,921568,1308754,4874,1303879,5225,4874,350,1353525,4874,1348650,2036628,4874,2031753,4874,4874,0,705532,4874,700658,1388635,4874,1383760,4874,4874,0
327,361518,4747,356771,720185,4747,715438,5694,4747,947,903312,4747,898565,1077904,4747,1073157,6642,4747,1895,1137046,4747,1132298,1734032,4747,1729285,4747,4747,0,663408,4747,658660,1260394,4747,1255647,4747,4747,0
328,382804,4823,377981,760790,4823,755967,4825,4823,2,890236,4823,885413,1138774,4823,1133951,4827,4823,4,1241356,4823,1236533,1881198,4823,1876374,4823,4823,0,687815,4823,682991,1327656,4823,1322833,4823,4823,0
329,382629,4784,377844,760480,4784,755695,4787,4784,2,936417,4784,931632,1138327,4784,1133543,4790,4784,5,1146861,4784,1142077,1747224,4784,1742439,4784,4784,0,663794,4784,659010,1264157,4784,1259372,4784,4784,0
330,489825,4901,484924,974749,4901,969848,4901,4901,0,1049778,4901,1044876,1459673,4901,1454772,4901,4901,0,1287367,4901,1282466,1941105,4901,1936203,4901,4901,0,683649,4901,678747,1337386,4901,1332485,4901,4901,0
331,382629,4784,377844,760480,4784,755695,4787,4784,2,936417,4784,931632,1138327,4784,1133543,4790,4784,5,1146861,4784,1142077,1747224,4784,1742439,4784,4784,0,663794,4784,659010,1264157,4784,1259372,4784,4784,0
332,371122,4844,366278,737422,4844,732577,4854,4844,10,808808,4844,803964,1103710,4844,1098866,4865,4844,20,1447844,4844,1442999,2181245,4844,2176400,4844,4844,0,762047,4844,757203,1495449,4844,1490604,4844,4844,0
333,356469,4762,351707,708330,4762,703568,4839,4762,76,896018,4762,891255,1060114,4762,1055352,4916,4762,153,1136478,4762,1131715,1733643,4762,1728880,4762,4762,0,664541,4762,659778,1261706,4762,1256943,4762,4762,0
334,411557,4867,406690,818248,4867,813380,4867,4867,0,911101,4867,906234,1224938,4867,1220071,4867,4867,0,1343787,4867,1338919,2028722,4867,2023855,4867,4867,0,720754,4867,715886,1405689,4867,1400822,4867,4867,0
335,355926,4760,351165,707342,4760,702582,4885,4760,125,895429,4760,890668,1058634,4760,1053874,5011,4760,250,1135853,4760,1131093,1732790,4760,1728030,4760,4760,0,664475,4760,659715,1261411,4760,1256651,4760,4760,0
336,343550,4839,338710,682374,4839,677534,4896,4839,56,745897,4839,741058,1021142,4839,1016302,4953,4839,113,1480858,4839,1476018,2229474,4839,2224634,4839,4839,0,774667,4839,769827,1523283,4839,1518443,4839,4839,0
337,326414,4737,321676,648455,4737,643718,4920,4737,182,848627,4737,843889,970314,4737,965577,5103,4737,365,1125929,4737,1121191,1719947,4737,1715209,4737,4737,0,665602,4737,660864,1259620,4737,1254882,4737,4737,0
338,349023,4820,344202,693225,4820,688404,4820,4820,0,801329,4820,796508,1037428,4820,1032607,4820,4820,0,1319660,4820,1314840,1995098,4820,1990277,4820,4820,0,716292,4820,711472,1391730,4820,1386909,4820,4820,0
339,357863,4772,353091,710955,4772,706183,4772,4772,0,897639,4772,892867,1064046,4772,1059274,4772,4772,0,1138156,4772,1133384,1735963,4772,1731191,4772,4772,0,664806,4772,660034,1262613,4772,1257840,4772,4772,0
340,473854,4883,468970,942824,4883,937941,4883,4883,0,1026926,4883,1022042,1411795,4883,1406911,4883,4883,0,1269854,4883,1264970,1916356,4883,1911472,4883,4883,0,679419,4883,674536,1325922,4883,1321038,4883,4883,0
341,357863,4772,353091,710955,4772,706183,4772,4772,0,897639,4772,892867,1064046,4772,1059274,4772,4772,0,1138156,4772,1133384,1735963,4772,1731191,4772,4772,0,664806,4772,660034,1262613,4772,1257840,4772,4772,0
342,342206,4826,337380,679586,4826,674760,4826,4826,0,776355,4826,771529,1016967,4826,1012140,4826,4826,0,1355582,4826,1350756,2047088,4826,2042262,4826,4826,0,728588,4826,723762,1420095,4826,1415268,4826,4826,0
343,327585,4746,322838,650535,4746,645788,4802,4746,55,846264,4746,841518,973429,4746,968683,4858,4746,111,1129891,4746,1125144,1725103,4746,1720356,4746,4746,0,665239,4746,660492,1260451,4746,1255705,4746,4746,0
344,320304,4799,315504,635809,4799,631009,4799,4799,0,722423,4799,717623,951313,4799,946513,4799,4799,0,1249205,4799,1244406,1885844,4799,1881044,4799,4799,0,670310,4799,665510,1306949,4799,1302149,4799,4799,0
345,306729,4750,301979,608708,4750,603958,4750,4750,0,809831,4750,805080,910687,4750,905937,4750,4750,0,1127017,4750,1122266,1721671,4750,1716920,4750,4750,0,666445,4750,661694,1261099,4750,1256348,4750,4750,0
346,412579,4943,407636,820216,4943,815272,4943,4943,0,857718,4943,852774,1227852,4943,1222908,4943,4943,0,1561777,4943,1556833,2346444,4943,2341500,4943,4943,0,802111,4943,797167,1586778,4943,1581834,4943,4943,0
347,306729,4750,301979,608708,4750,603958,4750,4750,0,809831,4750,805080,910687,4750,905937,4750,4750,0,1127017,4750,1122266,1721671,4750,1716920,4750,4750,0,666445,4750,661694,1261099,4750,1256348,4750,4750,0
348,366767,4861,361906,728674,4861,723813,4861,4861,0,799873,4861,795012,1090581,4861,1085720,4861,4861,0,1439413,4861,1434552,2168556,4861,2163695,4861,4861,0,757736,4861,752875,1486879,4861,1482018,4861,4861,0
349,349569,4785,344784,694354,4785,689568,4785,4785,0,876765,4785,871980,1039138,4785,1034353,4785,4785,0,1142564,4785,1137778,1741855,4785,1737070,4785,4785,0,664880,4785,660095,1264172,4785,1259386,4785,4785,0
350,443826,4944,438882,882708,4944,877764,4944,4944,0,956357,4944,951413,1321590,4944,1316646,4944,4944,0,1374831,4944,1369887,2072050,4944,2067106,4944,4944,0,726712,4944,721768,1423931,4944,1418987,4944,4944,0
351,349569,4785,344784,694354,4785,689568,4785,4785,0,876765,4785,871980,1039138,4785,1034353,4785,4785,0,1142564,4785,1137778,1741855,4785,1737070,4785,4785,0,664880,4785,660095,1264172,4785,1259386,4785,4785,0
352,456773,4946,451827,908601,4946,903654,4946,4946,0,940654,4946,935707,1360428,4946,1355481,4946,4946,0,1460481,4946,1455534,2193590,4946,2188644,4946,4946,0,748740,4946,743793,1481850,4946,1476903,4946,4946,0
353,349569,4785,344784,694354,4785,689568,4785,4785,0,876765,4785,871980,1039138,4785,1034353,4785,4785,0,1142564,4785,1137778,1741855,4785,1737070,4785,4785,0,664880,4785,660095,1264172,4785,1259386,4785,4785,0
354,428648,4929,423719,852368,4929,847439,4929,4929,0,883451,4929,878521,1276088,4929,1271158,4929,4929,0,1550394,4929,1545465,2328307,4929,2323378,4929,4929,0,793203,4929,788274,1571116,4929,1566187,4929,4929,0
355,349569,4785,344784,694354,4785,689568,4785,4785,0,876765,4785,871980,1039138,4785,1034353,4785,4785,0,1142564,4785,1137778,1741855,4785,1737070,4785,4785,0,664880,4785,660095,1264172,4785,1259386,4785,4785,0
356,443486,4885,438600,882087,4885,877201,4885,4885,0,985180,4885,980295,1320688,4885,1315802,4885,4885,0,1292417,4885,1287531,1953365,4885,1948479,4885,4885,0,700198,4885,695312,1361146,4885,1356260,4885,4885,0
357,349569,4785,344784,694354,4785,689568,4785,4785,0,876765,4785,871980,1039138,4785,1034353,4785,4785,0,1142564,4785,1137778,1741855,4785,1737070,4785,4785,0,664880,4785,660095,1264172,4785,1259386,4785,4785,0
358,398446,4904,393542,791989,4904,787085,4904,4904,0,861796,4904,856892,1185532,4904,1180628,4904,4904,0,1471507,4904,1466603,2216443,4904,2211538,4904,4904,0,773108,4904,768204,1518044,4904,1513140,4904,4904,0
359,380629,4809,375819,756449,4809,751639,4809,4809,0,926541,4809,921731,1132269,4809,1127459,4809,4809,0,1153544,4809,1148735,1756261,4809,1751451,4809,4809,0,664223,4809,659413,1266939,4809,1262130,4809,4809,0
360,347340,4794,342546,689886,4794,685092,4794,4794,0,814010,4794,809215,1032433,4794,1027638,4794,4794,0,1216769,4794,1211974,1843443,4794,1838649,4794,4794,0,672843,4794,668049,1299518,4794,1294723,4794,4794,0
