Step,Power[cd],Power[W]
167,4776.95696569931,173.0364
168,4937.509298962144,176.44199999999998
169,4776.95696569931,176.44199999999998
170,4866.753899788775,173.46210000000002
171,4797.456650600534,173.46210000000002
172,4826.36432127512,171.75930000000002
173,4773.531228972239,171.75930000000002
174,4823.444633120181,171.75930000000002
175,4773.531228972239,171.75930000000002
176,4819.884169658364,171.33360000000002
177,4811.239085771908,171.33360000000002
178,4860.9213837406605,173.0364
179,4811.239085771908,173.0364
180,4834.50894793931,172.185
181,4810.958024137115,172.185
182,4877.141298670922,174.3135
183,4810.958024137115,174.3135
184,4804.108677703599,170.9079
185,4781.773262776634,170.9079
186,4823.725752325898,171.75930000000002
187,4781.773262776634,171.75930000000002
188,4796.057996083373,170.9079
189,4738.4709644862605,170.9079
190,4721.66110226136,168.7794
191,4724.077674023638,168.7794
192,4796.591468754265,170.9079
193,4705.849764706802,170.9079
194,4897.134216918424,174.7392
195,4726.118033524654,174.7392
196,4848.777001568568,172.6107
197,4756.511195042322,172.6107
198,4887.809955524374,173.4621
199,4777.381165951119,173.4621
200,4849.172882943671,172.61070000000004
201,4745.939349573899,172.61070000000004
202,4819.485148930369,172.185
203,4736.925213843588,172.185
204,4804.440490166266,170.90789999999998
205,4726.387965531736,170.90789999999998
206,4810.803301144301,171.33360000000002
207,4768.11546884667,171.33360000000002
208,4901.334162363103,174.7392
209,4768.11546884667,174.7392
210,4882.108434740689,174.3135
211,4811.512072294203,174.3135
212,4847.858071791105,173.03640000000001
213,4811.512072294203,173.03640000000001
214,4836.07665067664,172.6107
215,4811.512072294203,172.6107
216,4845.611881706826,173.0364
217,4797.058089126874,173.0364
218,4884.531498343388,174.7392
219,4797.058089126874,174.7392
220,4905.086216640631,174.7392
221,4797.058089126874,174.7392
222,4906.3435875019195,175.16490000000002
223,4808.454037192196,175.16490000000002
224,4901.213934390419,175.5906
225,4808.454037192196,175.5906
226,4909.052547498905,175.1649
227,4808.454037192196,175.1649
228,4848.965061419031,172.61070000000004
229,4808.454037192196,172.61070000000004
230,4829.9711616435025,172.61069999999998
231,4782.1882274516465,172.61069999999998
232,4902.037619489877,174.7392
233,4793.467936846702,174.7392
234,4870.928424584593,173.46210000000002
235,4793.467936846702,173.46210000000002
236,4850.2819060421225,173.0364
237,4793.467936846702,173.0364
238,4801.684215351667,171.3336
239,4782.897236580796,171.3336
240,4786.783884547355,171.3336
241,4743.406561585192,171.3336
242,4910.208839101743,175.16490000000002
243,4741.726442291737,175.16490000000002
244,4864.989162773337,173.4621
245,4781.3054978796845,173.4621
246,4898.94838899102,174.7392
247,4818.294949169338,174.7392
248,4906.027407617592,175.16490000000002
249,4818.294949169338,175.16490000000002
250,4813.071768595498,171.7593
251,4791.053271035162,171.7593
252,4828.893642813107,172.18499999999997
253,4791.053271035162,172.18499999999997
254,4905.0428259537985,175.1649
255,4785.681217185012,175.1649
256,4774.519561085802,170.4822
257,4774.519561085802,170.4822
258,4895.080411614273,174.7392
259,4774.519561085802,174.7392
260,4955.059278530103,176.442
261,4777.151867472375,176.442
262,4865.61584976127,174.31350000000003
263,4787.0984648528765,174.31350000000003
264,4877.144947893192,173.8878
265,4787.0984648528765,173.8878
266,4942.291640053026,176.86769999999999
267,4787.0984648528765,176.86769999999999
268,4960.186437963754,176.86769999999999
269,4798.580929264667,176.86769999999999
270,4981.734924158114,177.7191
271,4798.580929264667,177.7191
272,4896.943984697093,175.1649
273,4798.580929264667,175.1649
274,4948.109511779151,177.29340000000002
275,4798.580929264667,177.29340000000002
276,4937.325363518735,176.44199999999998
277,4798.580929264667,176.44199999999998
278,4942.349235950877,176.442
279,4798.580929264667,176.442
280,4845.944774246754,173.4621
281,4815.389132043437,173.4621
282,4859.084384438719,173.46210000000002
283,4815.389132043437,173.46210000000002
284,4898.109523579357,174.7392
285,4827.102393989905,174.7392
286,4848.247676276746,173.0364
287,4812.461114171596,173.0364
288,4843.893766482247,173.4621
289,4804.804356744317,173.4621
290,4882.038956544922,174.73919999999995
291,4824.474508906325,174.73919999999995
292,4852.283529683159,173.46210000000002
293,4797.112093781098,173.46210000000002
294,4862.620145488126,173.46210000000002
295,4797.112093781098,173.46210000000002
296,4928.71661669712,176.0163
297,4820.53154286382,176.0163
298,4886.603789466927,174.73919999999998
299,4820.53154286382,174.73919999999998
300,4856.51554008989,173.8878
301,4796.862639841264,173.8878
302,4911.655333737245,174.7392
303,4796.862639841264,174.7392
304,4973.566383449995,177.71910000000003
305,4796.862639841264,177.71910000000003
306,4788.896805646845,170.90790000000004
307,4767.674614973883,170.90790000000004
308,4933.472756799633,176.44199999999998
309,4767.674614973883,176.44199999999998
310,4961.945135099026,177.2934
311,4767.674614973883,177.2934
312,4953.946873447888,176.86769999999999
313,4767.674614973883,176.86769999999999
314,4887.634713458905,174.31349999999998
315,4814.972534341347,174.31349999999998
316,4879.161885282203,174.3135
317,4785.96995765304,174.3135
318,4895.184084010536,175.16490000000002
319,4764.984989174092,175.16490000000002
320,4864.20972644357,173.88779999999997
321,4760.77164258099,173.88779999999997
322,4932.614600841882,176.44200000000004
323,4755.509661903647,176.44200000000004
324,4879.557485688579,174.3135
325,4749.745606181203,174.3135
326,4874.939918691561,173.8878
327,4747.141451943986,173.8878
328,4823.423920804604,172.18500000000003
329,4784.667616413097,172.18500000000003
330,4901.596967318143,174.73919999999998
331,4784.667616413097,174.73919999999998
332,4844.453179482268,173.46210000000002
333,4762.781860237003,173.46210000000002
334,4867.3749790853735,174.3135
335,4760.15218528826,174.3135
336,4839.718733692106,173.03640000000001
337,4737.887286490069,173.03640000000001
338,4820.764918081686,172.6107
339,4772.195212798193,172.6107
340,4883.827845799589,174.31349999999998
341,4772.195212798193,174.31349999999998
342,4826.348912931462,172.6107
343,4746.782454564631,172.6107
344,4799.910519602126,172.18500000000003
345,4750.819272964367,172.18500000000003
346,4943.969712098246,176.442
347,4750.819272964367,176.442
348,4861.03206772835,173.8878
349,4785.528264514385,173.8878
350,4944.0344286862855,176.44200000000004
351,4785.528264514385,176.44200000000004
352,4946.640796794203,176.8677
353,4785.528264514385,176.8677
354,4929.424206819683,176.442
355,4785.528264514385,176.442
356,4885.683223847038,174.3135
357,4785.528264514385,174.3135
358,4904.120305194936,176.01630000000003
359,4809.3617720453985,176.01630000000003
360,4794.473797316473,171.7593
361,4769.276610420827,171.7593
362,4812.479786590031,172.61070000000004
363,4769.276610420827,172.61070000000004
364,4914.452658576402,175.1649
365,4769.276610420827,175.1649
366,4915.407427995221,176.442
367,4769.276610420827,176.442
368,4923.571677957002,176.01629999999997
369,4769.276610420827,176.01629999999997
370,4896.635373864278,175.5906
371,4781.1885974848265,175.5906
372,4884.558033026379,174.73920000000004
373,4781.1885974848265,174.73920000000004
374,4847.5222273641875,173.88780000000003
375,4781.1885974848265,173.88780000000003
376,4934.075734414341,176.442
377,4781.1885974848265,176.442
378,4889.914371466355,175.5906
379,4805.250811354107,175.5906
380,4932.87937951723,175.59060000000002
381,4805.250811354107,175.59060000000002
382,4844.113700892777,173.03640000000001
383,4779.2763509932975,173.03640000000001
384,4933.477303240298,176.86769999999999
385,4779.2763509932975,176.86769999999999
386,4856.414868503646,173.4621
387,4758.3565745106625,173.4621
388,4817.717837205755,172.18500000000003
389,4758.3565745106625,172.18500000000003
390,4818.432131462651,172.61069999999998
391,4770.142343112691,172.61069999999998
392,4902.76605568735,176.01629999999997
393,4770.142343112691,176.01629999999997
394,4963.077083132079,177.7191
395,4770.142343112691,177.7191
396,4854.266346267528,174.3135
397,4782.04596940074,174.3135
398,4861.946556243114,174.7392
399,4782.04596940074,174.7392
400,4800.395721471626,172.185
401,4737.745872623722,172.185
402,4907.593517094202,175.59060000000002
403,4728.552026688287,175.59060000000002
404,4848.055036905553,173.88780000000003
405,4760.530849675502,173.88780000000003
406,4924.265868495183,176.0163
407,4760.530849675502,176.0163
408,4913.949635623889,175.5906
409,4760.530849675502,175.5906
410,4853.591664622133,174.3135
411,4763.030118752973,174.3135
412,4902.595681750002,175.5906
413,4763.030118752973,175.5906
414,4874.768130471232,173.88780000000003
415,4740.132105702514,173.88780000000003
416,4876.10781761172,174.7392
417,4742.6563674707595,174.7392
418,4819.6011157610965,173.0364
419,4754.43386388695,173.0364
420,4921.433750622561,176.01629999999997
421,4754.43386388695,176.01629999999997
422,4983.925093084214,177.7191
423,4790.11967802801,177.7191
424,4965.521486044901,177.71910000000003
425,4790.11967802801,177.71910000000003
426,4845.99736276445,173.8878
427,4771.843255574737,173.8878
428,4915.6055004314485,176.01629999999997
429,4771.843255574737,176.01629999999997
430,4922.238838557338,176.0163
431,4796.102472027828,176.0163
432,4912.557705352859,175.59060000000002
433,4833.219073201059,175.59060000000002
434,4865.017368998146,174.73919999999998
435,4838.882432920138,174.73919999999998
436,4936.795499103684,176.442
437,4819.884729779244,176.442
438,4895.649407547742,175.5906
439,4801.039255097616,175.5906
440,4869.57633935259,173.46210000000002
441,4801.039255097616,173.46210000000002
442,4935.920143278335,176.442
443,4801.039255097616,176.442
444,4884.132580282713,175.16490000000002
445,4813.839255097615,175.16490000000002
446,4851.75793065155,174.31350000000003
447,4807.975144656437,174.31350000000003
448,4860.182021536298,174.31350000000003
449,4797.503741419811,174.31350000000003
450,4854.534906924322,174.31350000000003
451,4802.602750191667,174.31350000000003
452,4902.105670880458,176.01629999999997
453,4802.602750191667,176.01629999999997
454,4854.169010908969,174.31349999999998
455,4802.602750191667,174.31349999999998
456,4982.619761052492,178.99620000000002
457,4802.602750191667,178.99620000000002
458,4856.277489765291,174.3135
459,4792.895896608616,174.3135
460,4981.144781737879,178.5705
461,4805.695896608615,178.5705
462,4808.585472526447,172.6107
463,4794.8866605718795,172.6107
464,4833.614470874193,173.0364
465,4759.649461653409,173.0364
466,4923.059420714547,176.01630000000003
467,4749.705956127056,176.01630000000003
468,4811.3960644649505,172.6107
469,4762.124516127056,172.6107
470,4836.02662617712,173.8878
471,4780.583322665059,173.8878
472,4796.210229591656,171.75930000000002
473,4780.583322665059,171.75930000000002
474,4913.163873937042,176.0163
475,4756.510448631512,176.0163
476,4818.499300881965,172.18500000000003
477,4735.478159705195,172.18500000000003
478,4899.6899133808665,174.73919999999998
479,4761.829479896729,174.73919999999998
480,4822.434969401457,173.03640000000001
481,4761.829479896729,173.03640000000001
482,4918.981323012871,176.44199999999998
483,4761.829479896729,176.44199999999998
484,4917.614070810697,176.01630000000003
485,4786.661582296729,176.01630000000003
486,4838.840942323158,173.03640000000001
487,4786.661582296729,173.03640000000001
488,4906.771346706713,175.16490000000002
489,4786.661582296729,175.16490000000002
490,4839.166034797602,173.4621
491,4769.9598170113495,173.4621
492,4936.977980044845,177.2934
493,4796.18696683535,177.2934
494,4844.797030116184,174.3135
495,4796.18696683535,174.3135
496,4817.563491876844,173.0364
497,4796.18696683535,173.0364
498,4935.604803528791,177.2934
499,4796.18696683535,177.2934
500,4951.481149199426,177.2934
501,4796.18696683535,177.2934
502,4933.346622456275,177.71910000000003
503,4796.18696683535,177.71910000000003
504,4957.25722154757,177.2934
505,4796.18696683535,177.2934
506,4896.712116708332,175.5906
507,4796.18696683535,175.5906
508,4802.298169596072,172.61069999999998
509,4789.388045624493,172.61069999999998
510,4924.010134416292,176.0163
511,4789.388045624493,176.0163
512,4844.969589731678,174.31349999999998
513,4789.388045624493,174.31349999999998
514,4867.120082328668,174.31349999999998
515,4756.395479816037,174.31349999999998
516,4790.211357226588,171.3336
517,4756.585271925329,171.3336
518,4885.451917977391,174.73919999999998
519,4781.422391925329,174.73919999999998
520,4769.325924574557,171.33360000000002
521,4750.282834743436,171.33360000000002
522,4745.348274599873,169.6308
523,4732.343677407783,169.6308
524,4854.938342926327,174.3135
525,4732.343677407783,174.3135
526,4818.9842558682685,172.6107
527,4720.054220757543,172.6107
528,4856.811191775982,173.46210000000002
529,4768.720469092493,173.46210000000002
530,4878.301448367532,175.59060000000002
531,4783.398012383784,175.59060000000002
532,4848.929654164468,174.3135
533,4783.398012383784,174.3135
534,4877.808548448154,175.16490000000002
535,4783.398012383784,175.16490000000002
536,4843.902076268591,174.3135
537,4766.4821458734195,174.3135
538,4779.435958760198,170.90789999999998
539,4766.4821458734195,170.90789999999998
540,4889.599275168912,176.442
541,4779.28214587342,176.442
542,4871.556745909579,175.16490000000002
543,4779.28214587342,175.16490000000002
544,4832.616352015612,173.8878
545,4779.28214587342,173.8878
546,4893.250351267054,175.1649
547,4766.4821458734195,175.1649
548,4749.10367020022,170.0565
549,4747.580539888037,170.0565
550,4782.3298835644255,171.75930000000002
551,4747.580539888037,171.75930000000002
552,4895.455014974455,176.0163
553,4760.380539888036,176.0163
554,4800.850642906076,172.61070000000004
555,4760.380539888036,172.61070000000004
556,4925.280201244886,176.86769999999999
557,4760.380539888036,176.86769999999999
558,4841.788287477526,173.4621
559,4746.263217057159,173.4621
560,4875.9137259529325,175.5906
561,4759.063217057159,175.5906
562,4835.230130497539,173.4621
563,4759.063217057159,173.4621
564,4767.631866458242,170.48219999999998
565,4758.942001513407,170.48219999999998
566,4828.232322315737,173.03640000000001
567,4758.942001513407,173.03640000000001
568,4838.464433564169,173.8878
569,4758.942001513407,173.8878
570,4858.455277468995,173.46210000000002
571,4746.142001513407,173.46210000000002
572,4820.918576203311,173.03640000000001
573,4758.814001513408,173.03640000000001
574,4857.357041946252,173.88780000000003
575,4758.942001513407,173.88780000000003
576,4838.586108688387,173.8878
577,4758.942001513407,173.8878
578,4748.068731986567,170.9079
579,4744.385944870372,170.9079
580,4850.715092674118,174.31349999999998
581,4744.385944870372,174.31349999999998
582,4812.421782544757,173.0364
583,4744.385944870372,173.0364
584,4857.960718907232,174.7392
585,4744.385944870372,174.7392
586,4784.2974797496245,172.18499999999997
587,4744.385944870372,172.18499999999997
588,4832.207846250298,173.8878
589,4744.385944870372,173.8878
590,4741.151059266179,170.4822
591,4724.7746196241515,170.4822
592,4818.372032680109,173.46210000000002
593,4747.3127074949125,173.46210000000002
594,4862.980262267215,174.3135
595,4734.513987494913,174.3135
596,4830.389762787586,173.46210000000002
597,4703.429153370438,173.46210000000002
598,4733.692002504107,170.0565
599,4687.053632032825,170.0565
600,4811.935060590243,173.4621
601,4715.308695090721,173.4621
602,4828.874818821199,173.8878
603,4717.803962819172,173.8878
604,4837.855131332668,173.88780000000003
605,4732.418558904937,173.88780000000003
606,4821.8119622103095,173.46210000000002
607,4732.418558904937,173.46210000000002
608,4854.054959463342,174.3135
609,4732.418558904937,174.3135
610,4797.02210538403,172.185
611,4732.418558904937,172.185
612,4802.82330194354,172.6107
613,4719.618558904937,172.6107
614,4851.34388519093,174.7392
615,4732.418558904937,174.7392
616,4790.2801295324625,172.18500000000003
617,4725.526516675567,172.18500000000003
618,4767.353184055146,170.9079
619,4710.835122251498,170.9079
620,4827.711354347648,173.03640000000001
621,4723.635122251499,173.03640000000001
622,4834.97786808641,173.46210000000002
623,4723.635122251499,173.46210000000002
624,4765.6345928598685,171.75930000000002
625,4723.635122251499,171.75930000000002
626,4830.348130164461,173.4621
627,4723.635122251499,173.4621
628,4731.572479043566,170.9079
629,4717.068182026771,170.9079
630,4840.9999182601905,173.46210000000002
631,4714.547961621036,173.46210000000002
632,4792.988578157094,172.6107
633,4714.547961621036,172.6107
634,4816.631014076387,173.0364
635,4724.583317599929,173.0364
636,4762.975106981532,170.9079
637,4724.583317599929,170.9079
638,4793.140741168749,171.75930000000002
639,4717.015719020161,171.75930000000002
640,4877.132474457392,175.5906
641,4729.815719020161,175.5906
642,4782.298829191663,171.3336
643,4729.815719020161,171.3336
644,4758.002740991127,171.3336
645,4700.292794295842,171.3336
646,4832.354300885434,173.8878
647,4725.892794295843,173.8878
648,4869.368279003445,174.73919999999998
649,4725.892794295843,174.73919999999998
650,4802.928437912209,173.03640000000001
651,4725.892794295843,173.03640000000001
652,4768.158718768455,171.7593
653,4725.892794295843,171.7593
654,4769.930653526788,171.33360000000002
655,4725.892794295843,171.33360000000002
656,4843.866764797079,174.7392
657,4725.892794295843,174.7392
658,4784.982706935655,171.75930000000002
659,4725.892794295843,171.75930000000002
660,4843.348453799796,174.3135
661,4725.892794295843,174.3135
662,4826.003052951969,173.46210000000002
663,4725.892794295843,173.46210000000002
664,4830.243118321947,173.4621
665,4725.892794295843,173.4621
666,4863.78365447201,175.1649
667,4725.892794295843,175.1649
668,4842.814707144503,174.3135
669,4725.892794295843,174.3135
670,4851.40179930537,174.7392
671,4725.892794295843,174.7392
672,4858.028355416072,174.73919999999998
673,4725.892794295843,174.73919999999998
674,4840.414445095875,174.3135
675,4725.892794295843,174.3135
676,4757.149142099106,171.33360000000002
677,4725.892794295843,171.33360000000002
678,4850.659421827558,173.88780000000003
679,4725.892794295843,173.88780000000003
680,4890.109780079014,175.5906
681,4725.892794295843,175.5906
682,4820.878830555948,173.4621
683,4725.892794295843,173.4621
684,4814.943675920255,173.0364
685,4725.892794295843,173.0364
686,4790.0339016039625,172.18500000000003
687,4713.092794295842,172.18500000000003
688,4848.264590263395,174.3135
689,4725.892794295843,174.3135
690,4818.308643073267,172.61069999999998
691,4725.892794295843,172.61069999999998
692,4823.88077129185,173.46210000000002
693,4725.892794295843,173.46210000000002
694,4756.505088017366,170.4822
695,4725.892794295843,170.4822
696,4794.644395006377,172.61070000000004
697,4725.892794295843,172.61070000000004
698,4834.308640839536,173.46210000000002
699,4713.092794295842,173.46210000000002
700,4816.589956846693,172.6107
701,4687.610203341692,172.6107
702,4823.059376349626,172.185
703,4707.457286938336,172.185
704,4822.975182107626,173.0364
705,4718.319049100692,173.0364
706,4799.790946179964,172.6107
707,4715.8983824414245,172.6107
708,4791.595823414003,172.185
709,4728.856017096454,172.185
710,4831.566497945617,173.88779999999997
711,4728.856017096454,173.88779999999997
712,4780.238166347664,171.7593
713,4710.851397961386,171.7593
714,4826.905563567878,173.4621
715,4723.6513979613865,173.4621
716,4805.954994188643,173.03640000000001
717,4723.6513979613865,173.03640000000001
718,4745.420437285033,170.4822
719,4704.498988089937,170.4822
720,4782.243384594433,171.75930000000002
721,4678.185727367405,171.75930000000002
722,4810.545164272658,172.185
723,4690.478847367405,172.185
724,4838.445283380836,173.4621
725,4727.727000967405,173.4621
726,4802.756292735952,172.185
727,4714.938468231405,172.185
728,4811.501345043412,173.03640000000001
729,4727.599115640045,173.03640000000001
730,4855.556880308828,174.3135
731,4728.873727367405,174.3135
732,4845.754974988884,174.7392
733,4728.873727367405,174.7392
734,4788.310684643825,173.0364
735,4728.873727367405,173.0364
736,4781.303994920346,171.7593
737,4704.621814037649,171.7593
738,4892.171529548173,175.5906
739,4730.221814037648,175.5906
740,4854.777083822406,173.88779999999997
741,4730.221814037648,173.88779999999997
742,4740.183803862503,170.9079
743,4719.29564839642,170.9079
744,4783.958230479133,172.185
745,4719.29564839642,172.185
746,4805.255060469299,173.03640000000001
747,4719.29564839642,173.03640000000001
748,4896.846732365372,176.0163
749,4719.29564839642,176.0163
750,4818.9050047088895,173.03640000000001
751,4719.29564839642,173.03640000000001
752,4798.122470535206,173.03640000000001
753,4719.29564839642,173.03640000000001
754,4839.0395256811,173.4621
755,4719.29564839642,173.4621
756,4879.698649894577,175.16490000000002
757,4706.49564839642,175.16490000000002
758,4714.779955712127,169.2051
759,4696.861688461169,169.2051
760,4883.185176088253,175.5906
761,4709.6616884611685,175.5906
762,4789.49141327464,172.18500000000003
763,4709.6616884611685,172.18500000000003
764,4752.922977855456,170.90790000000004
765,4709.6616884611685,170.90790000000004
766,4741.480939998497,170.0565
767,4700.8238499936815,170.0565
768,4750.333055355286,170.4822
769,4681.446532077595,170.4822
770,4748.3284914678325,170.9079
771,4681.446532077595,170.9079
772,4830.004988835062,173.46210000000002
773,4706.537092077595,173.46210000000002
774,4685.349267082518,168.35370000000003
775,4683.9393958028595,168.35370000000003
776,4772.6291237579435,171.3336
777,4671.2711720588595,171.3336
778,4727.885819460779,169.6308
779,4666.526181273362,169.6308
780,4859.54375034934,174.73919999999998
781,4687.721939647576,174.73919999999998
782,4753.915246520754,171.75930000000002
783,4683.164850497185,171.75930000000002
784,4803.722526611759,172.185
785,4680.907995488609,172.185
786,4780.608569724385,172.185
787,4691.347021804919,172.185
788,4765.795677178166,171.7593
789,4689.264377858064,171.7593
790,4746.567527952149,171.75930000000002
791,4689.264377858064,171.75930000000002
792,4795.643672604062,172.61069999999998
793,4687.075840350677,172.61069999999998
794,4774.7081489091925,172.18500000000003
795,4687.075840350677,172.18500000000003
796,4763.349822707681,171.7593
797,4713.960860078809,171.7593
798,4765.035688449012,170.9079
799,4692.277660078809,170.9079
800,4805.741101001055,172.6107
