Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
520,165,148,497,1241,128,244,555,382,128,691,459,128
521,165,148,497,1241,128,244,539,390,128,698,441,128
522,157,149,482,1228,129,239,555,398,128,698,450,128
523,157,149,497,1228,129,244,539,390,128,698,441,128
524,155,152,482,1280,131,242,533,398,128,774,445,129
525,157,149,497,1228,129,244,539,390,128,698,441,128
526,162,151,512,1216,129,249,560,394,128,718,468,128
527,157,149,497,1216,129,244,539,390,128,698,441,128
528,149,151,487,1265,128,239,571,402,128,746,459,128
529,157,149,497,1265,129,244,539,390,128,698,441,128
530,155,152,487,1280,128,249,571,406,128,718,472,128
531,157,149,497,1280,129,244,539,390,128,698,441,128
532,159,140,502,1280,128,239,571,394,128,705,472,128
533,157,149,497,1280,129,244,539,390,128,698,441,128
534,154,143,497,1280,128,234,603,413,128,698,468,128
535,157,149,497,1280,129,244,539,390,128,698,441,128
536,160,143,497,1267,128,237,560,406,129,739,445,128
537,160,143,497,1267,128,244,539,390,128,698,441,128
538,163,143,482,1280,130,244,544,394,128,698,441,128
539,160,143,497,1267,128,244,539,390,128,698,441,128
540,154,143,522,1280,128,247,593,394,128,711,459,128
541,160,143,497,1280,128,244,539,390,128,698,441,128
542,163,133,492,1280,128,234,560,410,128,739,472,128
543,160,143,497,1280,128,244,539,390,128,698,441,128
544,154,140,507,1280,128,242,593,386,128,711,432,128
545,160,143,497,1280,128,244,539,390,128,698,441,128
546,158,139,507,1267,128,237,582,394,128,767,454,128
547,160,143,497,1267,128,244,539,390,128,698,441,128
548,163,146,482,1280,128,242,533,382,128,691,441,129
549,160,143,497,1267,128,244,533,382,128,691,441,129
550,165,142,482,1280,130,244,528,409,128,684,459,128
551,160,143,497,1267,128,244,533,382,128,691,441,129
552,165,146,512,1280,129,247,555,386,128,767,450,128
553,160,143,497,1280,128,244,533,382,128,691,441,129
554,158,146,512,1280,128,244,528,382,128,691,472,128
555,160,143,497,1280,128,244,533,382,128,691,441,129
556,157,146,517,1280,128,249,565,409,128,773,441,128
557,160,143,497,1280,128,244,533,382,128,691,441,129
558,152,146,482,1267,131,242,539,386,128,773,463,128
559,152,146,497,1267,131,244,533,382,128,691,441,129
560,157,150,497,1280,128,234,587,405,128,746,432,128
561,152,146,497,1280,131,244,533,382,128,691,441,129
562,144,143,507,1280,128,237,581,401,128,691,463,128
563,152,146,497,1280,131,244,533,382,128,691,441,129
564,149,149,487,1280,131,232,544,390,128,704,441,128
565,149,149,497,1280,131,244,533,382,128,691,441,129
566,151,146,487,1280,130,232,565,382,128,732,463,128
567,149,149,497,1280,131,244,533,382,128,691,441,129
568,143,146,497,1280,128,252,544,394,128,746,450,128
569,149,149,497,1280,131,244,533,382,128,691,441,129
570,151,149,502,1267,130,252,549,390,128,739,468,130
571,149,149,497,1267,131,244,533,382,128,691,441,129
572,154,143,507,1279,130,247,544,401,128,684,472,128
573,149,149,497,1279,131,244,533,382,128,691,441,129
574,149,138,507,1280,133,249,533,401,128,739,468,128
575,149,149,497,1280,131,244,533,382,128,691,441,129
576,152,140,487,1280,128,247,571,375,128,746,454,128
577,149,149,497,1280,131,244,533,382,128,691,441,129
578,145,141,497,1280,130,232,539,375,128,704,445,128
579,145,141,497,1280,130,244,533,382,128,691,441,128
580,145,139,522,1280,130,249,587,401,128,697,441,128
581,145,141,497,1280,130,244,533,382,128,691,441,128
582,142,141,492,1280,129,247,539,401,128,732,450,128
583,145,141,497,1280,130,244,533,382,128,691,441,128
584,139,141,487,1280,128,242,571,386,128,753,472,128
585,145,141,497,1280,130,244,533,382,128,691,441,128
586,143,140,487,1280,128,242,539,398,128,732,437,128
587,145,141,497,1280,130,244,533,382,128,691,441,128
588,143,143,487,1280,131,249,587,375,128,732,445,128
589,145,141,497,1280,130,244,533,382,128,691,441,128
590,143,139,482,1267,128,244,528,394,128,711,445,128
591,143,139,497,1267,128,244,533,382,128,691,441,128
592,142,141,502,1279,128,249,587,375,128,684,472,128
593,143,139,502,1279,128,249,533,382,128,691,441,128
594,143,137,512,1267,128,254,587,375,128,760,441,128
595,143,139,502,1267,128,249,533,382,128,691,441,128
596,137,139,502,1241,128,249,592,409,128,732,441,128
597,137,139,502,1241,128,249,533,382,128,691,441,128
598,136,140,492,1280,128,254,549,375,128,684,437,128
599,137,139,492,1241,128,254,533,382,128,684,437,128
600,139,139,487,1280,128,249,555,378,128,766,432,128
601,137,139,487,1280,128,249,533,382,128,684,437,128
602,135,140,487,1280,128,252,565,386,128,738,458,128
603,137,139,487,1280,128,252,533,382,128,684,437,128
604,136,137,501,1280,128,252,560,409,128,738,437,128
605,137,139,501,1280,128,252,533,382,128,684,437,128
606,130,141,506,1280,128,246,544,409,128,718,458,128
607,137,139,501,1280,128,252,533,382,128,684,437,128
608,140,137,511,1280,128,246,581,405,128,697,467,128
609,137,139,501,1280,128,252,533,382,128,684,437,128
610,132,140,526,1280,130,257,544,375,129,711,441,128
611,137,139,501,1280,128,252,533,382,128,684,437,128
612,141,140,496,1267,128,254,555,398,128,732,432,128
613,137,139,501,1267,128,252,533,382,128,684,437,128
614,140,137,496,1280,128,246,549,390,128,766,458,128
615,137,139,501,1280,128,252,533,382,128,684,437,128
616,130,139,521,1280,128,254,533,378,128,738,428,128
617,130,139,501,1280,128,252,533,382,128,684,437,128
618,128,136,491,1267,131,249,528,398,128,738,441,128
619,128,136,501,1267,131,252,533,382,128,684,437,128
620,128,133,516,1280,128,257,555,386,128,732,454,128
621,128,136,501,1280,131,252,533,382,128,684,437,128
622,128,136,526,1280,131,254,555,390,128,738,437,128
623,128,136,501,1280,131,252,533,382,128,684,437,128
624,128,133,496,1280,128,249,576,398,128,690,428,128
625,128,136,501,1280,131,252,533,382,128,684,437,128
626,129,133,511,1280,128,257,560,378,128,752,441,129
627,128,136,501,1280,131,252,533,382,128,684,437,128
628,128,133,486,1280,128,246,528,386,128,711,445,128
629,128,133,501,1280,128,252,533,382,128,684,437,128
630,130,134,516,1280,131,249,555,386,128,732,467,128
631,128,133,501,1280,128,249,533,382,128,684,437,128
632,128,132,491,1280,128,254,555,382,128,738,445,128
633,128,133,501,1280,128,249,533,382,128,684,437,128
634,128,136,511,1280,129,249,597,398,128,684,445,128
635,128,133,511,1280,128,249,533,382,128,684,437,128
636,128,136,506,1280,128,244,560,375,128,697,450,128
637,128,133,511,1280,128,249,533,382,128,684,437,128
638,128,136,516,1267,130,249,528,375,128,759,445,128
639,128,136,511,1267,130,249,533,382,128,684,437,128
640,129,134,516,1280,128,237,587,409,128,752,445,128
641,128,136,511,1280,130,249,533,382,128,684,437,128
642,129,137,516,1280,128,242,571,378,129,690,450,128
643,128,136,511,1280,130,249,533,382,128,684,437,128
644,128,134,522,1254,128,249,539,375,128,725,445,128
645,128,134,511,1254,128,249,533,382,128,684,437,128
646,129,134,511,1280,128,249,528,398,128,766,450,128
647,128,134,511,1280,128,249,533,382,128,684,437,128
648,128,128,516,1280,128,254,597,390,128,752,437,128
649,128,134,511,1280,128,249,533,382,128,684,437,128
650,130,134,501,1280,128,249,581,382,128,725,432,128
651,128,134,511,1280,128,249,533,382,128,684,437,128
652,129,129,501,1280,128,247,555,375,128,725,441,128
653,128,134,511,1280,128,249,533,382,128,684,437,128
654,131,130,501,1280,128,244,549,401,128,690,454,128
655,128,134,511,1280,128,249,533,382,128,684,437,128
656,128,129,522,1280,128,239,597,405,128,711,445,128
657,128,134,511,1280,128,249,533,382,128,684,437,128
658,128,137,511,1280,128,256,555,390,128,711,428,129
659,128,134,511,1280,128,249,533,382,128,684,437,128
660,128,128,522,1280,128,254,576,375,128,732,463,128
661,128,134,511,1280,128,249,533,382,128,684,437,128
662,131,132,501,1280,128,251,539,401,128,738,463,129
663,128,134,511,1280,128,249,533,382,128,684,437,128
664,129,136,511,1280,128,254,571,394,128,732,437,128
665,128,134,511,1280,128,249,533,382,128,684,437,128
666,128,128,522,1280,128,254,565,401,129,752,445,128
667,128,134,511,1280,128,249,533,382,128,684,437,128
668,130,128,522,1280,128,256,555,401,128,725,458,128
669,128,134,511,1280,128,249,533,382,128,684,437,128
670,128,128,501,1280,128,249,581,382,128,752,463,128
671,128,134,511,1280,128,249,533,382,128,684,437,128
672,128,130,516,1280,128,247,592,386,128,732,458,129
673,128,134,511,1280,128,249,533,382,128,684,437,128
674,128,129,501,1280,128,251,592,405,128,738,428,128
675,128,134,511,1280,128,249,533,382,128,684,437,128
676,128,128,522,1280,128,244,528,394,128,697,450,128
677,128,134,511,1280,128,249,533,382,128,684,437,128
678,128,137,506,1280,128,256,544,409,128,738,463,129
679,128,134,511,1280,128,249,533,382,128,684,437,128
680,129,130,511,1280,128,254,597,394,128,766,441,128
681,128,134,511,1280,128,249,533,382,128,684,437,128
682,128,132,516,1280,128,247,549,409,128,732,441,128
683,128,134,511,1280,128,249,533,382,128,684,437,128
684,130,134,522,1280,128,242,565,386,128,732,437,128
685,128,134,511,1280,128,249,533,382,128,684,437,128
686,128,138,516,1267,128,256,560,405,128,677,454,128
687,128,134,511,1267,128,249,533,382,128,684,437,128
688,128,133,537,1280,128,254,560,401,128,718,450,128
689,128,134,511,1280,128,249,533,382,128,684,437,128
690,130,128,506,1280,129,242,597,378,128,732,437,128
691,128,134,511,1280,128,249,533,382,128,684,437,128
692,131,128,511,1280,129,254,528,409,128,766,428,128
693,128,134,511,1280,128,249,533,382,128,684,437,128
694,128,134,516,1280,128,254,544,375,128,684,454,128
695,128,134,511,1280,128,249,533,382,128,684,437,128
696,130,137,501,1280,128,251,560,394,128,690,463,128
697,128,134,511,1280,128,249,533,382,128,684,437,128
698,128,132,522,1267,128,251,539,409,128,745,454,128
699,128,134,511,1267,128,249,533,382,128,684,437,128
700,130,132,532,1241,128,249,560,398,128,759,428,128
701,130,132,511,1241,128,249,533,382,128,684,437,128
702,129,134,516,1266,131,244,587,390,128,697,467,128
703,130,132,511,1266,128,244,533,382,128,684,437,128
704,134,133,516,1280,128,242,565,409,128,718,437,129
705,130,132,511,1280,128,242,533,382,128,684,437,128
706,129,134,532,1280,128,239,576,382,128,677,463,128
707,130,132,511,1280,128,239,533,382,128,684,437,128
708,133,129,527,1280,128,237,571,375,128,690,463,128
709,130,132,527,1280,128,237,533,382,128,684,437,128
710,129,129,537,1280,128,241,587,409,128,690,441,128
711,130,132,527,1280,128,237,533,382,128,684,437,128
712,128,129,516,1267,128,239,560,401,128,711,441,128
713,128,129,527,1267,128,237,533,382,128,684,437,128
714,130,130,537,1280,128,241,571,382,128,704,463,128
715,128,129,527,1280,128,237,533,382,128,684,437,128
716,128,128,521,1280,128,237,544,382,128,732,467,128
717,128,129,527,1280,128,237,533,382,128,684,437,128
718,130,133,527,1254,128,225,555,394,128,690,450,128
719,130,133,527,1254,128,237,533,382,128,684,437,128
720,128,134,532,1229,128,239,528,394,128,752,458,128
721,128,134,527,1229,128,237,533,382,128,684,437,128
722,128,134,511,1241,128,241,581,398,129,759,428,128
723,128,134,527,1241,128,237,533,382,128,684,437,128
724,128,136,516,1278,130,234,571,394,128,759,432,128
725,128,134,527,1278,128,237,533,382,128,684,437,128
726,130,138,516,1266,128,230,571,401,128,704,458,128
727,128,134,527,1266,128,237,533,382,128,684,437,128
728,130,128,516,1278,128,237,560,398,128,732,445,128
729,128,134,527,1278,128,237,533,382,128,684,437,128
730,129,129,527,1280,128,232,549,409,128,759,454,128
731,128,134,527,1280,128,237,533,382,128,684,437,128
732,128,130,537,1280,129,234,581,405,128,711,450,128
733,128,134,527,1280,128,237,533,382,128,684,437,128
734,128,128,521,1280,128,234,576,386,128,711,437,128
735,128,134,527,1280,128,237,533,382,128,684,437,128
736,128,136,521,1254,128,230,560,390,128,738,437,128
737,128,136,527,1254,128,237,533,382,128,684,437,128
738,128,140,537,1280,128,234,597,401,128,759,428,128
739,128,136,527,1280,128,237,533,382,128,684,437,128
740,128,132,532,1280,128,241,592,390,128,732,441,128
741,128,136,527,1280,128,237,533,382,128,684,437,128
742,128,132,521,1280,128,239,544,382,128,677,450,128
743,128,132,527,1280,128,237,533,382,128,677,437,128
744,128,128,516,1280,128,232,560,394,128,704,454,129
745,128,132,527,1280,128,237,533,382,128,677,437,128
746,128,128,537,1280,128,225,555,386,129,724,454,128
747,128,132,527,1280,128,237,533,382,128,677,437,128
748,128,130,521,1280,128,244,597,405,128,758,445,128
749,128,132,527,1280,128,237,533,382,128,677,437,128
750,128,136,521,1280,128,230,571,378,128,751,437,128
751,128,132,527,1280,128,237,533,382,128,677,437,128
752,129,129,527,1280,128,225,549,382,128,731,458,128
753,128,132,527,1280,128,237,533,382,128,677,437,128
754,131,129,532,1280,128,244,581,382,128,717,454,128
755,128,132,527,1280,128,237,533,382,128,677,437,128
756,128,128,537,1267,128,234,571,405,129,758,463,128
757,128,132,527,1267,128,237,533,382,128,677,437,128
758,128,129,542,1267,128,241,539,378,128,670,432,128
759,128,132,527,1267,128,237,539,378,128,670,432,128
760,128,130,537,1280,128,241,598,375,128,744,463,128
761,128,132,527,1280,128,237,539,378,128,670,432,128
762,130,133,527,1280,128,232,603,371,128,663,463,128
763,128,132,527,1280,128,237,539,378,128,670,432,128
764,128,133,527,1280,128,232,549,378,128,710,428,128
765,128,132,527,1280,128,237,539,378,128,670,432,128
766,128,136,532,1267,128,234,533,375,128,717,432,128
767,128,136,527,1267,128,237,539,378,128,670,432,128
768,128,136,537,1254,128,244,587,390,128,663,424,128
769,128,136,527,1254,128,237,539,378,128,663,432,128
770,128,138,527,1280,131,232,549,375,128,670,458,128
771,128,136,527,1254,128,237,539,378,128,663,432,128
772,128,133,542,1279,131,232,582,382,128,736,424,128
773,128,136,527,1279,128,237,539,378,128,663,432,128
774,130,128,521,1266,128,227,555,378,128,663,428,128
775,130,128,527,1266,128,237,539,378,128,663,428,128
776,133,130,542,1254,129,241,598,375,129,677,432,128
777,130,128,527,1254,128,237,539,378,128,663,428,128
778,131,128,527,1254,128,232,582,390,128,663,432,129
779,130,128,527,1254,128,232,539,378,128,663,428,128
780,128,129,553,1280,131,227,587,394,128,730,441,128
781,130,128,527,1280,128,227,539,378,128,663,428,128
782,133,128,527,1280,128,223,549,405,128,690,432,128
783,130,128,527,1280,128,223,539,378,128,663,428,128
784,134,128,537,1267,130,223,576,390,128,716,441,129
785,130,128,537,1267,128,223,539,378,128,663,428,128
786,133,128,553,1279,128,221,565,397,128,697,419,128
787,130,128,537,1279,128,221,539,378,128,663,428,128
788,128,128,564,1280,128,218,571,394,128,677,419,128
789,130,128,537,1280,128,218,539,378,128,663,428,128
790,128,128,521,1280,128,221,539,382,129,736,424,128
791,130,128,537,1280,128,218,539,378,128,663,428,128
792,129,128,537,1280,128,216,576,405,128,683,454,128
793,130,128,537,1280,128,216,539,378,128,663,428,128
794,128,128,521,1280,128,214,565,394,128,730,428,128
795,130,128,537,1280,128,216,539,378,128,663,428,128
796,128,129,564,1280,130,216,576,397,128,663,419,128
797,130,128,564,1280,128,216,539,378,128,663,428,128
798,134,128,564,1254,128,216,571,382,128,670,458,128
799,134,128,564,1254,128,216,539,378,128,663,428,128
800,133,128,564,1229,128,223,555,386,128,743,458,128
