Step,Power[cd],Power[W]
163,6841.865720903797,246.2568
164,7093.197106488427,246.2568
165,6841.865720903797,246.2568
166,7183.59947737606,249.23670000000004
167,6841.865720903797,249.23670000000004
168,7068.936767715683,244.554
169,6841.865720903797,244.554
170,6997.691006174573,242.85120000000003
171,6835.114317069991,242.85120000000003
172,7062.604705888352,244.55400000000003
173,6835.114317069991,244.55400000000003
174,7066.8567538083635,244.97969999999998
175,6900.883583673112,244.97969999999998
176,6963.54796061215,241.14839999999998
177,6894.199693877645,241.14839999999998
178,7118.809279243228,246.6825
179,6894.199693877645,246.6825
180,7118.876546260284,247.1082
181,6894.199693877645,247.1082
182,6996.017739849347,243.27689999999998
183,6894.199693877645,243.27689999999998
184,7124.400080779973,247.10819999999998
185,6894.199693877645,247.10819999999998
186,7126.924886364983,247.1082
187,6894.199693877645,247.1082
188,7050.5834988492825,244.9797
189,6894.199693877645,244.9797
190,7079.235969758359,244.97970000000004
191,6894.199693877645,244.97970000000004
192,7295.346369598189,253.06800000000004
193,6894.199693877645,253.06800000000004
194,7113.491080144831,246.68249999999998
195,6894.199693877645,246.68249999999998
196,7229.855566953051,249.66239999999996
197,6894.199693877645,249.66239999999996
198,7356.832767806172,255.19650000000001
199,6894.199693877645,255.19650000000001
200,7177.863187332449,248.811
201,6894.199693877645,248.811
202,7178.099528336438,249.66240000000002
203,6894.199693877645,249.66240000000002
204,7232.371727578229,250.9395
205,6894.199693877645,250.9395
206,7211.002505942997,250.9395
207,6894.199693877645,250.9395
208,7063.250007979979,244.9797
209,6894.199693877645,244.9797
210,7178.691890390466,248.81099999999998
211,6894.199693877645,248.81099999999998
212,7233.421601088989,250.9395
213,6894.199693877645,250.9395
214,7158.496604631824,247.95960000000002
215,6894.199693877645,247.95960000000002
216,7102.392299810957,246.25680000000003
217,6894.199693877645,246.25680000000003
218,7168.233169448513,247.53390000000002
219,6894.199693877645,247.53390000000002
220,7103.022437182548,246.6825
221,6894.199693877645,246.6825
222,7092.579014612851,245.83110000000002
223,6894.199693877645,245.83110000000002
224,7113.468521219388,246.25680000000003
225,6894.199693877645,246.25680000000003
226,7171.690339702533,248.38529999999997
227,6894.199693877645,248.38529999999997
228,7085.444342040139,245.4054
229,6887.582642980131,245.4054
230,7091.965134419159,246.25680000000003
231,6887.582642980131,246.25680000000003
232,7012.17292870058,243.27689999999998
233,6887.582642980131,243.27689999999998
234,7183.39193602112,248.811
235,6887.582642980131,248.811
236,7221.549427680258,250.5138
237,6887.582642980131,250.5138
238,7213.709213442693,250.9395
239,6887.582642980131,250.9395
240,7024.959636529893,244.12830000000002
241,6887.582642980131,244.12830000000002
242,7045.361457765686,244.9797
243,6942.024896966097,244.9797
244,7190.10590436384,249.23670000000007
245,6942.024896966097,249.23670000000007
246,7292.760967104943,253.4937
247,6942.024896966097,253.4937
248,7112.147716349877,247.1082
249,6968.22841852025,247.1082
250,7098.880561768029,246.25680000000003
251,6968.22841852025,246.25680000000003
252,7279.479684300958,253.06800000000004
253,6968.22841852025,253.06800000000004
254,7081.903520487661,246.2568
255,6968.22841852025,246.2568
256,7124.673758804734,247.9596
257,6961.41550291617,247.9596
258,7292.338150199754,253.068
259,6961.41550291617,253.068
260,7312.701661109899,253.49369999999996
261,6961.41550291617,253.49369999999996
262,7060.594297210598,245.40540000000001
263,6961.41550291617,245.40540000000001
264,7208.980074163945,250.0881
265,6961.41550291617,250.0881
266,7161.418347930197,248.81100000000006
267,6961.41550291617,248.81100000000006
268,7299.42894115278,253.49370000000002
269,6961.41550291617,253.49370000000002
270,7421.715403259537,257.325
271,6961.41550291617,257.325
272,7241.624199099618,251.79090000000002
273,6961.41550291617,251.79090000000002
274,7196.684731446674,249.66240000000005
275,6961.41550291617,249.66240000000005
276,7185.614931236762,248.81099999999998
277,6961.41550291617,248.81099999999998
278,7151.912915620857,248.81100000000004
279,6968.16028936421,248.81100000000004
280,7243.747707736442,251.36520000000002
281,6968.16028936421,251.36520000000002
282,7256.082912199387,252.21660000000003
283,6968.16028936421,252.21660000000003
284,7068.505364573258,245.4054
285,6949.915181714638,245.4054
286,7301.129937772372,252.6423
287,6949.915181714638,252.6423
288,7192.057558296355,249.2367
289,6949.915181714638,249.2367
290,7272.643766330707,251.7909
291,6949.915181714638,251.7909
292,7231.604097033205,250.5138
293,6949.915181714638,250.5138
294,7323.946534261565,253.9194
295,6949.915181714638,253.9194
296,7343.112749888543,254.7708
297,6949.915181714638,254.7708
298,7283.685434175608,252.2166
299,6956.659293684032,252.2166
300,7172.8915131923,248.811
301,6956.659293684032,248.811
302,7218.6979535764185,250.0881
303,6956.659293684032,250.0881
304,7303.082321057407,253.49370000000002
305,6956.659293684032,253.49370000000002
306,7264.66175703282,252.2166
307,6956.659293684032,252.2166
308,7090.8117738088185,245.83110000000002
309,6956.659293684032,245.83110000000002
310,7174.542299681097,248.81100000000004
311,6956.659293684032,248.81100000000004
312,7066.717896364196,245.40540000000001
313,6915.642271679093,245.40540000000001
314,7277.407069056682,252.2166
315,6915.642271679093,252.2166
316,7148.813954510267,247.9596
317,6915.642271679093,247.9596
318,7256.914597510019,252.2166
319,6915.642271679093,252.2166
320,7199.338575706925,249.2367
321,6915.642271679093,249.2367
322,7163.627574353053,249.6624
323,6915.642271679093,249.6624
324,7133.219644002812,247.5339
325,6915.642271679093,247.5339
326,7146.3325601552015,248.38529999999997
327,6915.642271679093,248.38529999999997
328,7124.390119747492,247.1082
329,6929.129146795487,247.1082
330,7121.588408615913,247.5339
331,6929.129146795487,247.5339
332,7265.606461410264,252.64230000000003
333,6929.129146795487,252.64230000000003
334,7090.04640430349,246.2568
335,6929.129146795487,246.2568
336,7210.028180069005,250.0881
337,6929.129146795487,250.0881
338,7121.773123316843,247.53390000000002
339,6929.129146795487,247.53390000000002
340,7092.014563791559,246.6825
341,6929.129146795487,246.6825
342,7281.8571100372355,253.49370000000002
343,6929.129146795487,253.49370000000002
344,7105.476752122859,247.10820000000004
345,6929.129146795487,247.10820000000004
346,7398.0066008935,256.4736
347,6929.129146795487,256.4736
348,7279.33114866385,253.06799999999998
349,6929.129146795487,253.06799999999998
350,7161.4308236931165,248.81100000000006
351,6929.129146795487,248.81100000000006
352,7098.177329221635,246.6825
353,6929.129146795487,246.6825
354,7201.781397946937,250.08810000000003
355,6929.129146795487,250.08810000000003
356,7191.53083355618,249.66240000000002
357,6929.129146795487,249.66240000000002
358,7322.468086961235,253.91940000000005
359,6929.129146795487,253.91940000000005
360,7113.574539522417,247.1082
361,6929.129146795487,247.1082
362,7160.351784135806,248.81099999999995
363,6929.129146795487,248.81099999999995
364,7302.487338987193,252.64230000000003
365,6929.129146795487,252.64230000000003
366,7185.021293888037,249.23669999999998
367,6929.129146795487,249.23669999999998
368,7060.017148854262,245.40540000000001
369,6929.129146795487,245.40540000000001
370,7206.6713530246825,249.6624
371,6929.129146795487,249.6624
372,7215.316997044924,250.51380000000006
373,6929.129146795487,250.51380000000006
374,7192.6615854547645,249.2367
375,6929.129146795487,249.2367
376,7087.936963777438,246.25679999999997
377,6951.766236002852,246.25679999999997
378,7224.008934138511,250.9395
379,6951.766236002852,250.9395
380,7139.599524619267,247.95960000000002
381,6951.766236002852,247.95960000000002
382,7253.61428358539,252.6423
383,6951.766236002852,252.6423
384,7115.096029020169,247.1082
385,6951.766236002852,247.1082
386,7238.700880877859,250.93950000000004
387,6951.766236002852,250.93950000000004
388,7066.904374787486,245.8311
389,6918.891773317446,245.8311
390,7090.370864173554,245.8311
391,6918.891773317446,245.8311
392,7180.292036533677,249.2367
393,6918.891773317446,249.2367
394,7106.764944427457,247.10819999999998
395,6930.436688813201,247.10819999999998
396,7259.647244668305,252.21660000000003
397,6930.436688813201,252.21660000000003
398,7150.885183371833,247.95960000000002
399,6930.436688813201,247.95960000000002
400,7303.084124076101,253.49370000000002
401,6930.436688813201,253.49370000000002
402,7304.197364322595,253.9194
403,6930.436688813201,253.9194
404,7271.576949755047,252.6423
405,6930.436688813201,252.6423
406,7168.360622790146,249.23670000000004
407,6930.436688813201,249.23670000000004
408,7166.484126394848,249.66240000000005
409,6930.436688813201,249.66240000000005
410,7315.966820587572,253.9194
411,6930.436688813201,253.9194
412,7120.691749294252,247.1082
413,6930.436688813201,247.1082
414,7210.777882550078,250.5138
415,6930.436688813201,250.5138
416,7144.5320499724985,248.81100000000004
417,6930.436688813201,248.81100000000004
418,7256.709877366185,252.64230000000003
419,6930.436688813201,252.64230000000003
420,7112.1261751898755,247.1082
421,6930.436688813201,247.1082
422,7180.010061299823,249.2367
423,6930.436688813201,249.2367
424,7231.312894070785,251.36520000000002
425,6930.436688813201,251.36520000000002
426,7133.478215974189,248.38529999999997
427,6930.436688813201,248.38529999999997
428,7095.499665950141,246.68250000000003
429,6930.436688813201,246.68250000000003
430,7206.810040754558,250.9395
431,6930.436688813201,250.9395
432,7123.882626150988,247.53390000000005
433,6930.436688813201,247.53390000000005
434,7240.802926551939,251.7909
435,6930.436688813201,251.7909
436,7116.548044973228,247.53390000000002
437,6930.436688813201,247.53390000000002
438,7187.667447205527,249.2367
439,6930.436688813201,249.2367
440,7204.7343761055745,251.36520000000002
441,6930.436688813201,251.36520000000002
442,7307.7037945730735,253.9194
443,6930.436688813201,253.9194
444,7157.59871825316,248.38530000000006
445,6930.436688813201,248.38530000000006
446,7314.205791365535,253.49370000000002
447,6930.436688813201,253.49370000000002
448,7275.083029936778,253.06800000000004
449,6930.436688813201,253.06800000000004
450,7094.18819430456,246.6825
451,6930.436688813201,246.6825
452,7144.339055419006,248.81100000000004
453,6930.436688813201,248.81100000000004
454,7298.914422399911,253.91940000000002
455,6930.436688813201,253.91940000000002
456,7152.598974570852,248.3853
457,6930.436688813201,248.3853
458,7157.74165407162,248.38530000000003
459,6930.436688813201,248.38530000000003
460,7128.072350916873,247.53390000000005
461,6930.436688813201,247.53390000000005
462,7174.007344375966,249.6624
463,6930.436688813201,249.6624
464,7257.482402345369,252.2166
465,6930.436688813201,252.2166
466,7348.551934835571,256.0479
467,6930.436688813201,256.0479
468,7175.222756249723,248.38530000000003
469,6930.436688813201,248.38530000000003
470,7171.960361755493,249.66240000000002
471,6930.436688813201,249.66240000000002
472,7181.138120595788,250.0881
473,6930.436688813201,250.0881
474,7161.856957283731,248.3853
475,6950.865258552005,248.3853
476,7156.0418456454445,248.38530000000003
477,6950.865258552005,248.38530000000003
478,7296.385715131525,253.49370000000002
479,6950.865258552005,253.49370000000002
480,7185.456666199787,249.2367
481,6971.906685382972,249.2367
482,7129.275844847013,246.68250000000006
483,6971.906685382972,246.68250000000006
484,7266.005230588773,253.06800000000004
485,6971.906685382972,253.06800000000004
486,7246.380482378069,251.79090000000002
487,6971.906685382972,251.79090000000002
488,7105.605938334454,247.10819999999998
489,6971.906685382972,247.10819999999998
490,7164.517447572955,249.23669999999998
491,6971.906685382972,249.23669999999998
492,7189.710649660639,249.66240000000002
493,6971.906685382972,249.66240000000002
494,7193.017964333693,250.08810000000005
495,6971.906685382972,250.08810000000005
496,7257.757817570535,253.068
497,6971.906685382972,253.068
498,7304.607031466686,254.3451
499,6971.906685382972,254.3451
500,7243.965532937959,251.79090000000002
501,6971.906685382972,251.79090000000002
502,7073.5698665473265,245.4054
503,6971.906685382972,245.4054
504,7273.829463092527,252.64230000000003
505,6971.906685382972,252.64230000000003
506,7153.827512572666,248.38530000000003
507,6971.906685382972,248.38530000000003
508,7296.196889680596,253.91940000000002
509,6971.906685382972,253.91940000000002
510,7159.2646447334355,248.38530000000003
511,6971.906685382972,248.38530000000003
512,7208.87920300435,249.66240000000002
513,6971.906685382972,249.66240000000002
514,7224.062137167849,250.9395
515,6971.906685382972,250.9395
516,7303.307275586775,253.9194
517,6971.906685382972,253.9194
518,7195.049210279666,250.5138
519,6971.906685382972,250.5138
520,7354.246217448652,255.62220000000002
521,6971.906685382972,255.62220000000002
522,7222.258643070529,250.9395
523,6971.906685382972,250.9395
524,7104.050816984539,246.68250000000003
525,6971.906685382972,246.68250000000003
526,7181.752721813541,250.08810000000003
527,6971.906685382972,250.08810000000003
528,7161.781201348928,249.23669999999998
529,6971.906685382972,249.23669999999998
530,7157.6902263142365,247.95960000000002
531,6971.906685382972,247.95960000000002
532,7202.146109643983,250.08810000000003
533,6971.906685382972,250.08810000000003
534,7172.288543698344,249.66240000000002
535,6971.906685382972,249.66240000000002
536,7224.113950261089,250.9395
537,6971.906685382972,250.9395
538,7167.1610171494885,248.81099999999998
539,6971.906685382972,248.81099999999998
540,7295.10548232045,253.9194
541,6971.906685382972,253.9194
542,7288.70476224972,253.49370000000002
543,6971.906685382972,253.49370000000002
544,7037.81764758098,244.554
545,6971.906685382972,244.554
546,7287.97502042962,252.2166
547,6971.906685382972,252.2166
548,7351.68742982459,255.62220000000002
549,6971.906685382972,255.62220000000002
550,7075.48447221614,246.25680000000003
551,6971.906685382972,246.25680000000003
552,7161.859518747285,249.23669999999998
553,6971.906685382972,249.23669999999998
554,7149.336025377764,248.3853
555,6971.906685382972,248.3853
556,7077.018075006277,245.8311
557,6971.906685382972,245.8311
558,7164.183972488845,248.811
559,6971.906685382972,248.811
560,7141.63464737555,247.9596
561,6971.906685382972,247.9596
562,7156.384500531378,247.95960000000002
563,6971.906685382972,247.95960000000002
564,7229.728604204597,251.36520000000002
565,6971.906685382972,251.36520000000002
566,7096.0963087237615,246.6825
567,6971.906685382972,246.6825
568,7282.380141993702,253.06799999999998
569,6971.906685382972,253.06799999999998
570,7390.759435376384,256.47360000000003
571,6971.906685382972,256.47360000000003
572,7203.071490284578,250.5138
573,6971.906685382972,250.5138
574,7252.028875404317,252.21660000000006
575,6971.906685382972,252.21660000000006
576,7230.883323008273,251.36520000000002
577,6971.906685382972,251.36520000000002
578,7148.011301112943,248.811
579,6971.906685382972,248.811
580,7234.268380313975,251.36520000000004
581,6971.906685382972,251.36520000000004
582,7252.28500120392,251.79090000000002
583,6971.906685382972,251.79090000000002
584,7175.002409079248,249.66240000000005
585,6971.906685382972,249.66240000000005
586,7124.583771650925,247.53390000000005
587,6971.906685382972,247.53390000000005
588,7211.3718347780505,250.93950000000004
589,6971.906685382972,250.93950000000004
590,7307.619005692741,254.3451
591,6971.906685382972,254.3451
592,7197.682118020116,250.5138
593,6971.906685382972,250.5138
594,7111.921519037702,247.10819999999998
595,6971.906685382972,247.10819999999998
596,7231.796553920301,251.36520000000002
597,6971.906685382972,251.36520000000002
598,7159.623101889403,248.38530000000003
599,6964.682462171006,248.38530000000003
600,7116.43369433691,246.6825
601,6964.682462171006,246.6825
602,7152.489870148805,248.38530000000003
603,6957.530481191161,248.38530000000003
604,7211.555707530525,250.5138
605,6957.530481191161,250.5138
606,7203.3871014385595,250.9395
607,6957.530481191161,250.9395
608,7269.026923355085,252.64230000000003
609,6957.530481191161,252.64230000000003
610,7203.570884880291,250.9395
611,6957.530481191161,250.9395
612,7071.722795428911,244.97970000000004
613,6971.691403531255,244.97970000000004
614,7188.154311115449,249.66240000000002
615,6971.691403531255,249.66240000000002
616,7188.317063297325,249.66240000000005
617,6971.691403531255,249.66240000000005
618,7259.26240093572,251.79090000000002
619,6971.691403531255,251.79090000000002
620,7118.0755931429685,247.10820000000004
621,6971.691403531255,247.10820000000004
622,7186.927650446433,249.66240000000002
623,6971.691403531255,249.66240000000002
624,7257.5637709570565,253.068
625,6971.691403531255,253.068
626,7178.96572865306,248.3853
627,6971.691403531255,248.3853
628,7200.16765771692,249.66240000000002
629,6971.691403531255,249.66240000000002
630,7272.80035291506,252.64230000000003
631,6971.691403531255,252.64230000000003
632,7119.494215532983,247.1082
633,6971.691403531255,247.1082
634,7207.582650246862,250.51380000000003
635,6971.691403531255,250.51380000000003
636,7234.202381593371,251.36520000000002
637,6971.691403531255,251.36520000000002
638,7095.603816605331,246.25680000000003
639,6971.691403531255,246.25680000000003
640,7168.51798378384,248.811
641,6971.691403531255,248.811
642,7047.522343920991,244.55400000000003
643,6971.691403531255,244.55400000000003
644,7194.98099008086,249.66240000000002
645,6971.691403531255,249.66240000000002
646,7176.923927527939,250.0881
647,6971.691403531255,250.0881
648,7245.47029477345,252.2166
649,6971.691403531255,252.2166
650,7165.391193748449,248.3853
651,6971.691403531255,248.3853
652,7149.572492296939,247.95960000000002
653,6971.691403531255,247.95960000000002
654,7191.85988346275,250.0881
655,6971.691403531255,250.0881
656,7272.50164943012,252.64230000000003
657,6971.691403531255,252.64230000000003
658,7182.060498503211,249.23670000000004
659,6971.691403531255,249.23670000000004
660,7303.133397677905,253.9194
661,6971.691403531255,253.9194
662,7181.010794741182,249.2367
663,6971.691403531255,249.2367
664,7209.794827043367,250.5138
665,6971.691403531255,250.5138
666,7085.081326325044,246.2568
667,6971.691403531255,246.2568
668,7245.689614228926,251.79090000000002
669,6971.691403531255,251.79090000000002
670,7207.526696463619,250.93950000000004
671,6971.691403531255,250.93950000000004
672,7173.204125131366,249.66239999999996
673,6971.691403531255,249.66239999999996
674,7123.406623373771,247.95960000000002
675,6971.691403531255,247.95960000000002
676,7089.664227308094,246.25680000000003
677,6964.469333137808,246.25680000000003
678,7173.569981045391,249.2367
679,6964.469333137808,249.2367
680,7226.883500816488,250.93950000000004
681,6964.469333137808,250.93950000000004
682,7165.830578806697,249.23669999999998
683,6964.469333137808,249.23669999999998
684,7224.361137657462,251.36520000000002
685,6964.469333137808,251.36520000000002
686,7263.9466043737075,252.64230000000003
687,6964.469333137808,252.64230000000003
688,7174.305803333656,249.6624
689,6964.469333137808,249.6624
690,7157.281874187318,248.3853
691,6976.129697788521,248.3853
692,7197.746555665892,250.08810000000003
693,6976.129697788521,250.08810000000003
694,7094.359129358701,246.68249999999998
695,6976.129697788521,246.68249999999998
696,7236.090804278985,251.36520000000002
697,6976.129697788521,251.36520000000002
698,7172.736399250124,248.38530000000006
699,6976.129697788521,248.38530000000006
700,7154.40023922983,249.2367
701,6976.129697788521,249.2367
702,7116.937607055329,247.53390000000005
703,6976.129697788521,247.53390000000005
704,7191.050661016755,250.08810000000003
705,6976.129697788521,250.08810000000003
706,7132.420374404417,247.95960000000002
707,6976.129697788521,247.95960000000002
708,7242.341202494631,251.7909
709,6968.979848099007,251.7909
710,7143.108484736827,247.95960000000002
711,6968.979848099007,247.95960000000002
712,7252.337002780121,252.21660000000003
713,6968.979848099007,252.21660000000003
714,7217.451517707856,251.36520000000002
715,6968.979848099007,251.36520000000002
716,7144.210971465436,247.95960000000002
717,6983.136550484243,247.95960000000002
718,7343.855961884917,255.6222
719,6983.136550484243,255.6222
720,7238.222117246234,250.9395
721,6983.136550484243,250.9395
722,7281.500155945334,253.068
723,6983.136550484243,253.068
724,7169.102939019069,248.811
725,6983.136550484243,248.811
726,7168.946725364072,249.66240000000002
727,6983.136550484243,249.66240000000002
728,7305.261951588228,253.9194
729,6983.136550484243,253.9194
730,7141.038609633781,248.81100000000006
731,6990.356468700715,248.81100000000006
732,7127.173471130324,247.1082
733,6995.765421889371,247.1082
734,7276.671299969284,253.49370000000002
735,6995.765421889371,253.49370000000002
736,7273.900632255162,252.6423
737,6995.765421889371,252.6423
738,7159.321360235161,248.81100000000004
739,6995.765421889371,248.81100000000004
740,7251.627143773852,251.79090000000002
741,6995.765421889371,251.79090000000002
742,7269.375679842317,252.2166
743,6995.765421889371,252.2166
744,7186.49509630026,249.6624
745,6995.765421889371,249.6624
746,7109.67882527559,247.1082
747,6995.765421889371,247.1082
748,7332.273217167465,254.7708
749,6995.765421889371,254.7708
750,7322.240856326803,254.7708
751,6995.765421889371,254.7708
752,7280.223345564529,253.068
753,6995.765421889371,253.068
754,7225.120129930619,250.93950000000004
755,6995.765421889371,250.93950000000004
756,7122.429264361017,247.1082
757,6995.765421889371,247.1082
758,7274.8690735184855,252.21660000000003
759,6995.765421889371,252.21660000000003
760,7261.264702577774,252.21659999999997
761,6995.765421889371,252.21659999999997
762,7270.425149504142,252.2166
763,6995.765421889371,252.2166
764,7393.252101881561,256.89930000000004
765,6995.765421889371,256.89930000000004
766,7240.9800891900895,251.7909
767,6995.765421889371,251.7909
768,7239.157169432541,250.51380000000003
769,6995.765421889371,250.51380000000003
770,7176.925406554952,249.23670000000004
771,6995.765421889371,249.23670000000004
772,7305.628898342748,253.91940000000005
773,6995.765421889371,253.91940000000005
774,7095.437057522524,246.2568
775,6995.765421889371,246.2568
776,7341.007095362977,255.6222
777,6995.765421889371,255.6222
778,7120.869333468363,247.53390000000002
779,7017.641774085278,247.53390000000002
780,7235.938987351452,251.36520000000002
781,7017.641774085278,251.36520000000002
782,7233.210875549786,251.79090000000002
783,7017.641774085278,251.79090000000002
784,7356.176252143031,255.19650000000001
785,7017.641774085278,255.19650000000001
786,7141.394403507398,248.3853
787,7017.641774085278,248.3853
788,7205.915385358753,250.08810000000003
789,7017.641774085278,250.08810000000003
790,7192.287404521046,249.66240000000005
791,7025.152655005872,249.66240000000005
792,7183.863074937676,249.2367
793,7025.152655005872,249.2367
794,7180.228353587133,249.2367
795,6986.371277624816,249.2367
796,7274.50345931375,253.49370000000002
797,6986.371277624816,253.49370000000002
798,7202.003414282808,250.9395
799,6986.371277624816,250.9395
800,7281.933061891046,253.49370000000002
