Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
405,1728761,6930,1721831,9290124,6930,9283194,7468289,6930,7461358,239658,6930,232728,9632545,6930,9625614,8444642,6930,8437712,2849478,6930,2842548,7544078,6930,7537147,8007586,6930,8000656,1228083,6930,1221153,7152458,6930,7145527,2872775,6930,2865845
406,1978070,7168,1970902,10823759,7168,10816590,8707745,7168,8700576,721913,7168,714744,10804037,7168,10796869,11149112,7168,11141944,2853315,7168,2846147,8830339,7168,8823171,8927984,7168,8920815,1514066,7168,1506898,8864085,7168,8856917,3884003,7168,3876834
407,1728761,6930,1721831,9290124,6930,9283194,7468289,6930,7461358,239658,6930,232728,9632545,6930,9625614,8444642,6930,8437712,2849478,6930,2842548,7544078,6930,7537147,8007586,6930,8000656,1228083,6930,1221153,7152458,6930,7145527,2872775,6930,2865845
408,1962616,7166,1955450,10132470,7166,10125303,8334703,7166,8327536,886251,7166,879085,10341593,7166,10334426,9920411,7166,9913244,3321580,7166,3314413,9152878,7166,9145712,8290065,7166,8282898,1857831,7166,1850664,8742171,7166,8735004,3341749,7166,3334582
409,1728761,6930,1721831,9290124,6930,9283194,7468289,6930,7461358,239658,6930,232728,9632545,6930,9625614,8444642,6930,8437712,2849478,6930,2842548,7544078,6930,7537147,8007586,6930,8000656,1228083,6930,1221153,7152458,6930,7145527,2872775,6930,2865845
410,2094572,7315,2087256,11062273,7315,11054957,9044756,7315,9037440,942322,7315,935006,11133035,7315,11125719,11942227,7315,11934911,3235711,7315,3228395,9890888,7315,9883572,9023728,7315,9016412,1868456,7315,1861140,9977260,7315,9969944,4245581,7315,4238265
411,1728761,6930,1721831,9290124,6930,9283194,7468289,6930,7461358,239658,6930,232728,9632545,6930,9625614,8444642,6930,8437712,2849478,6930,2842548,7544078,6930,7537147,8007586,6930,8000656,1228083,6930,1221153,7152458,6930,7145527,2872775,6930,2865845
412,2038146,7120,2031025,10563119,7120,10555999,8675476,7120,8668355,828313,7120,821193,10887703,7120,10880582,9737412,7120,9730292,3214389,7120,3207268,8769486,7120,8762365,8565643,7120,8558522,1761110,7120,1753989,8321159,7120,8314038,3139348,7120,3132227
413,1728761,6930,1721831,9290124,6930,9283194,7468289,6930,7461358,239658,6930,232728,9632545,6930,9625614,8444642,6930,8437712,2849478,6930,2842548,7544078,6930,7537147,8007586,6930,8000656,1228083,6930,1221153,7152458,6930,7145527,2872775,6930,2865845
414,2000013,7210,1992802,10325217,7210,10318006,8493112,7210,8485901,1038201,7210,1030990,10392632,7210,10385421,10642144,7210,10634933,3398566,7210,3391355,9701569,7210,9694359,8449737,7210,8442526,1994525,7210,1987314,9442305,7210,9435095,3713455,7210,3706244
415,1728761,6930,1721831,9290124,6930,9283194,7468289,6930,7461358,239658,6930,232728,9632545,6930,9625614,8444642,6930,8437712,2849478,6930,2842548,7544078,6930,7537147,8007586,6930,8000656,1228083,6930,1221153,7152458,6930,7145527,2872775,6930,2865845
416,2082302,7144,2075158,11164670,7144,11157526,9056654,7144,9049510,756216,7144,749071,11373690,7144,11366545,10514605,7144,10507461,3006163,7144,2999019,8757608,7144,8750463,9062124,7144,9054979,1571055,7144,1563910,8358423,7144,8351279,3386389,7144,3379245
417,1728761,6930,1721831,9290124,6930,9283194,7468289,6930,7461358,239658,6930,232728,9632545,6930,9625614,8444642,6930,8437712,2849478,6930,2842548,7544078,6930,7537147,8007586,6930,8000656,1228083,6930,1221153,7152458,6930,7145527,2872775,6930,2865845
418,2294610,7256,2287354,11481110,7256,11473853,9482803,7256,9475546,958082,7256,950825,11660723,7256,11653466,11521178,7256,11513921,3102649,7256,3095392,9462958,7256,9455701,9122054,7256,9114797,1732997,7256,1725740,9190624,7256,9183367,3831048,7256,3823791
419,1728761,6930,1721831,9290124,6930,9283194,7468289,6930,7461358,239658,6930,232728,9632545,6930,9625614,8444642,6930,8437712,2849478,6930,2842548,7544078,6930,7537147,8007586,6930,8000656,1228083,6930,1221153,7152458,6930,7145527,2872775,6930,2865845
420,1977017,7112,1969905,10641117,7112,10634005,8623164,7112,8616051,860317,7112,853205,10813192,7112,10806079,9768278,7112,9761166,3270027,7112,3262914,8888656,7112,8881544,8656517,7112,8649405,1778959,7112,1771847,8324643,7112,8317531,3121884,7112,3114772
421,1728761,6930,1721831,9290124,6930,9283194,7468289,6930,7461358,239658,6930,232728,9632545,6930,9625614,8444642,6930,8437712,2849478,6930,2842548,7544078,6930,7537147,8007586,6930,8000656,1228083,6930,1221153,7152458,6930,7145527,2872775,6930,2865845
422,2146327,7180,2139147,11049748,7180,11042568,9087786,7180,9080606,1046246,7180,1039066,11161226,7180,11154046,10612797,7180,10605617,3201622,7180,3194442,9311014,7180,9303834,8784561,7180,8777381,1879089,7180,1871909,8869813,7180,8862633,3459528,7180,3452348
423,1728761,6930,1721831,9290124,6930,9283194,7468289,6930,7461358,239658,6930,232728,9632545,6930,9625614,8444642,6930,8437712,2849478,6930,2842548,7544078,6930,7537147,8007586,6930,8000656,1228083,6930,1221153,7152458,6930,7145527,2872775,6930,2865845
424,2064569,7231,2057338,10510531,7231,10503300,8677018,7231,8669787,751290,7231,744058,10755908,7231,10748677,10843363,7231,10836131,3080376,7231,3073145,9085492,7231,9078261,8575260,7231,8568029,1672387,7231,1665156,9003843,7231,8996612,3760364,7231,3753133
425,1728761,6930,1721831,9290124,6930,9283194,7468289,6930,7461358,239658,6930,232728,9632545,6930,9625614,8444642,6930,8437712,2849478,6930,2842548,7544078,6930,7537147,8007586,6930,8000656,1228083,6930,1221153,7152458,6930,7145527,2872775,6930,2865845
426,1838303,7133,1831169,9710502,7133,9703369,7892515,7133,7885382,650264,7133,643131,9847702,7133,9840569,10308527,7133,10301394,3028908,7133,3021775,8764854,7133,8757721,8215258,7133,8208124,1602817,7133,1595683,8886190,7133,8879056,3768111,7133,3760977
427,1728761,6930,1721831,9290124,6930,9283194,7468289,6930,7461358,239658,6930,232728,9632545,6930,9625614,8444642,6930,8437712,2849478,6930,2842548,7544078,6930,7537147,8007586,6930,8000656,1228083,6930,1221153,7152458,6930,7145527,2872775,6930,2865845
428,1955879,7095,1948783,10195956,7095,10188861,8316333,7095,8309237,1017851,7095,1010756,10223779,7095,10216684,9885464,7095,9878368,3291081,7095,3283985,9206184,7095,9199088,8303740,7095,8296644,1898462,7095,1891366,8723607,7095,8716512,3324533,7095,3317438
429,1728761,6930,1721831,9290124,6930,9283194,7468289,6930,7461358,239658,6930,232728,9632545,6930,9625614,8444642,6930,8437712,2849478,6930,2842548,7544078,6930,7537147,8007586,6930,8000656,1228083,6930,1221153,7152458,6930,7145527,2872775,6930,2865845
430,1835358,7206,1828151,9834565,7206,9827358,8025311,7206,8018105,862549,7206,855342,9872412,7206,9865205,10763588,7206,10756381,3283743,7206,3276536,9553883,7206,9546676,8325982,7206,8318775,1880658,7206,1873452,9632986,7206,9625779,3980176,7206,3972969
431,1728761,6930,1721831,9290124,6930,9283194,7468289,6930,7461358,239658,6930,232728,9632545,6930,9625614,8444642,6930,8437712,2849478,6930,2842548,7544078,6930,7537147,8007586,6930,8000656,1228083,6930,1221153,7152458,6930,7145527,2872775,6930,2865845
432,2039116,7123,2031992,10599268,7123,10592144,8671524,7123,8664400,983898,7123,976774,10705823,7123,10698700,9982168,7123,9975044,3211851,7123,3204727,9062268,7123,9055144,8533849,7123,8526725,1831779,7123,1824655,8514735,7123,8507611,3242454,7123,3235330
433,1728761,6930,1721831,9290124,6930,9283194,7468289,6930,7461358,239658,6930,232728,9632545,6930,9625614,8444642,6930,8437712,2849478,6930,2842548,7544078,6930,7537147,8007586,6930,8000656,1228083,6930,1221153,7152458,6930,7145527,2872775,6930,2865845
434,1994239,7240,1986998,10414044,7240,10406804,8530116,7240,8522875,958904,7240,951663,10549440,7240,10542199,10816187,7240,10808946,3318194,7240,3310953,9480363,7240,9473122,8559619,7240,8552379,1897357,7240,1890116,9398790,7240,9391549,3783739,7240,3776498
435,1728761,6930,1721831,9290124,6930,9283194,7468289,6930,7461358,239658,6930,232728,9632545,6930,9625614,8444642,6930,8437712,2849478,6930,2842548,7544078,6930,7537147,8007586,6930,8000656,1228083,6930,1221153,7152458,6930,7145527,2872775,6930,2865845
436,2031459,7116,2024343,10695991,7116,10688875,8705839,7116,8698723,768108,7116,760991,10857927,7116,10850810,10222853,7116,10215736,3035236,7116,3028120,8742755,7116,8735638,8677076,7116,8669959,1626680,7116,1619563,8383737,7116,8376620,3375267,7116,3368151
437,1728761,6930,1721831,9290124,6930,9283194,7468289,6930,7461358,239658,6930,232728,9632545,6930,9625614,8444642,6930,8437712,2849478,6930,2842548,7544078,6930,7537147,8007586,6930,8000656,1228083,6930,1221153,7152458,6930,7145527,2872775,6930,2865845
438,2017425,7187,2010237,10311301,7187,10304114,8494019,7187,8486831,724484,7187,717297,10579930,7187,10572743,10369801,7187,10362613,3138757,7187,3131569,8876721,7187,8869533,8433006,7187,8425818,1682609,7187,1675421,8745964,7187,8738777,3556411,7187,3549223
439,1728761,6930,1721831,9290124,6930,9283194,7468289,6930,7461358,239658,6930,232728,9632545,6930,9625614,8444642,6930,8437712,2849478,6930,2842548,7544078,6930,7537147,8007586,6930,8000656,1228083,6930,1221153,7152458,6930,7145527,2872775,6930,2865845
440,2135324,7204,2128119,11241437,7204,11234232,9157212,7204,9150007,993827,7204,986622,11402159,7204,11394954,10530742,7204,10523537,3327215,7204,3320010,9230698,7204,9223493,8868346,7204,8861141,1881806,7204,1874602,8723917,7204,8716712,3323644,7204,3316439
441,1728761,6930,1721831,9290124,6930,9283194,7468289,6930,7461358,239658,6930,232728,9632545,6930,9625614,8444642,6930,8437712,2849478,6930,2842548,7544078,6930,7537147,8007586,6930,8000656,1228083,6930,1221153,7152458,6930,7145527,2872775,6930,2865845
442,2314572,7307,2307264,12140214,7307,12132906,9916832,7307,9909525,981677,7307,974369,12212409,7307,12205101,12372930,7307,12365622,2980990,7307,2973683,9656169,7307,9648862,9620078,7307,9612771,1707097,7307,1699789,9539282,7307,9531974,4136520,7307,4129213
443,1728761,6930,1721831,9290124,6930,9283194,7468289,6930,7461358,239658,6930,232728,9632545,6930,9625614,8444642,6930,8437712,2849478,6930,2842548,7544078,6930,7537147,8007586,6930,8000656,1228083,6930,1221153,7152458,6930,7145527,2872775,6930,2865845
444,1986078,7157,1978921,10659089,7157,10651931,8646958,7157,8639801,741748,7157,734591,10759616,7157,10752458,10793682,7157,10786525,2912161,7157,2905003,8787492,7157,8780334,8714754,7157,8707596,1583476,7157,1576319,8746823,7157,8739666,3717581,7157,3710424
445,1728761,6930,1721831,9290124,6930,9283194,7468289,6930,7461358,239658,6930,232728,9632545,6930,9625614,8444642,6930,8437712,2849478,6930,2842548,7544078,6930,7537147,8007586,6930,8000656,1228083,6930,1221153,7152458,6930,7145527,2872775,6930,2865845
446,2294710,7314,2287395,11868567,7314,11861252,9721303,7314,9713988,1155784,7314,1148470,12044759,7314,12037445,11308695,7314,11301380,3500235,7314,3492921,9829530,7314,9822216,9234949,7314,9227635,2030000,7314,2022686,9292706,7314,9285392,3541913,7314,3534598
447,1728761,6930,1721831,9290124,6930,9283194,7468289,6930,7461358,239658,6930,232728,9632545,6930,9625614,8444642,6930,8437712,2849478,6930,2842548,7544078,6930,7537147,8007586,6930,8000656,1228083,6930,1221153,7152458,6930,7145527,2872775,6930,2865845
448,2143240,7275,2135965,11704421,7275,11697146,9454003,7275,9446728,1102940,7275,1095665,11637867,7275,11630592,11899790,7275,11892515,3202471,7275,3195196,9850121,7275,9842846,9381636,7275,9374361,1880800,7275,1873525,9619152,7275,9611877,3990075,7275,3982799
449,1728761,6930,1721831,9290124,6930,9283194,7468289,6930,7461358,239658,6930,232728,9632545,6930,9625614,8444642,6930,8437712,2849478,6930,2842548,7544078,6930,7537147,8007586,6930,8000656,1228083,6930,1221153,7152458,6930,7145527,2872775,6930,2865845
450,1930495,7094,1923401,10025237,7094,10018143,8203204,7094,8196109,667058,7094,659964,10275314,7094,10268220,9658490,7094,9651396,2988270,7094,2981176,8401597,7094,8394503,8287972,7094,8280878,1543598,7094,1536504,8083359,7094,8076265,3236124,7094,3229030
451,1728761,6930,1721831,9290124,6930,9283194,7468289,6930,7461358,239658,6930,232728,9632545,6930,9625614,8444642,6930,8437712,2849478,6930,2842548,7544078,6930,7537147,8007586,6930,8000656,1228083,6930,1221153,7152458,6930,7145527,2872775,6930,2865845
452,1937922,7144,1930778,10431820,7144,10424676,8453316,7144,8446171,748462,7144,741318,10530600,7144,10523456,10645799,7144,10638655,2977502,7144,2970358,8843784,7144,8836639,8670047,7144,8662902,1603750,7144,1596605,8817028,7144,8809884,3719070,7144,3711925
453,1728761,6930,1721831,9290124,6930,9283194,7468289,6930,7461358,239658,6930,232728,9632545,6930,9625614,8444642,6930,8437712,2849478,6930,2842548,7544078,6930,7537147,8007586,6930,8000656,1228083,6930,1221153,7152458,6930,7145527,2872775,6930,2865845
454,2032494,7298,2025195,10757440,7298,10750141,8791009,7298,8783710,995006,7298,987708,10795511,7298,10788212,11624702,7298,11617403,3416464,7298,3409165,10024128,7298,10016829,8851501,7298,8844202,1997336,7298,1990038,10102947,7298,10095648,4179585,7298,4172286
455,1728761,6930,1721831,9290124,6930,9283194,7468289,6930,7461358,239658,6930,232728,9632545,6930,9625614,8444642,6930,8437712,2849478,6930,2842548,7544078,6930,7537147,8007586,6930,8000656,1228083,6930,1221153,7152458,6930,7145527,2872775,6930,2865845
456,1965122,7152,1957969,10148990,7152,10141838,8334783,7152,8327630,636345,7152,629192,10377841,7152,10370689,10336878,7152,10329725,2937117,7152,2929964,8610950,7152,8603797,8375087,7152,8367935,1551572,7152,1544419,8580114,7152,8572962,3612567,7152,3605415
457,1728761,6930,1721831,9290124,6930,9283194,7468289,6930,7461358,239658,6930,232728,9632545,6930,9625614,8444642,6930,8437712,2849478,6930,2842548,7544078,6930,7537147,8007586,6930,8000656,1228083,6930,1221153,7152458,6930,7145527,2872775,6930,2865845
458,2137751,7157,2130593,11019938,7157,11012780,9004429,7157,8997271,724723,7157,717565,11245608,7157,11238450,10787708,7157,10780551,2912699,7157,2905541,8697168,7157,8690010,8889299,7157,8882142,1516046,7157,1508889,8498248,7157,8491090,3583126,7157,3575968
459,1728761,6930,1721831,9290124,6930,9283194,7468289,6930,7461358,239658,6930,232728,9632545,6930,9625614,8444642,6930,8437712,2849478,6930,2842548,7544078,6930,7537147,8007586,6930,8000656,1228083,6930,1221153,7152458,6930,7145527,2872775,6930,2865845
460,2054663,7128,2047535,10537711,7128,10530583,8661655,7128,8654527,787286,7128,780158,10776180,7128,10769052,10080587,7128,10073459,3003574,7128,2996446,8663571,7128,8656443,8517689,7128,8510561,1619041,7128,1611913,8270196,7128,8263068,3301330,7128,3294202
461,1728761,6930,1721831,9290124,6930,9283194,7468289,6930,7461358,239658,6930,232728,9632545,6930,9625614,8444642,6930,8437712,2849478,6930,2842548,7544078,6930,7537147,8007586,6930,8000656,1228083,6930,1221153,7152458,6930,7145527,2872775,6930,2865845
462,2089280,7174,2082106,10808153,7174,10800979,8881203,7174,8874029,750704,7174,743530,11100312,7174,11093138,10359674,7174,10352500,2972771,7174,2965597,8586211,7174,8579037,8714942,7174,8707768,1598150,7174,1590976,8360697,7174,8353523,3391057,7174,3383883
463,1728761,6930,1721831,9290124,6930,9283194,7468289,6930,7461358,239658,6930,232728,9632545,6930,9625614,8444642,6930,8437712,2849478,6930,2842548,7544078,6930,7537147,8007586,6930,8000656,1228083,6930,1221153,7152458,6930,7145527,2872775,6930,2865845
464,2225131,7257,2217873,11455932,7257,11448675,9408559,7257,9401302,874616,7257,867359,11565162,7257,11557904,11656528,7257,11649271,3038476,7257,3031219,9441695,7257,9434438,9197879,7257,9190622,1682429,7257,1675171,9255047,7257,9247789,3941536,7257,3934278
465,1728761,6930,1721831,9290124,6930,9283194,7468289,6930,7461358,239658,6930,232728,9632545,6930,9625614,8444642,6930,8437712,2849478,6930,2842548,7544078,6930,7537147,8007586,6930,8000656,1228083,6930,1221153,7152458,6930,7145527,2872775,6930,2865845
466,2111570,7348,2104222,11463489,7348,11456140,9302447,7348,9295099,1076801,7348,1069453,11488245,7348,11480897,12018412,7348,12011064,3432155,7348,3424807,10183291,7348,10175942,9259376,7348,9252028,2014431,7348,2007082,10089569,7348,10082220,4140057,7348,4132709
467,1728761,6930,1721831,9290124,6930,9283194,7468289,6930,7461358,239658,6930,232728,9632545,6930,9625614,8444642,6930,8437712,2849478,6930,2842548,7544078,6930,7537147,8007586,6930,8000656,1228083,6930,1221153,7152458,6930,7145527,2872775,6930,2865845
468,1907023,7175,1899848,10005541,7175,9998366,8222177,7175,8215002,968720,7175,961545,10078899,7175,10071724,10219270,7175,10212095,3251952,7175,3244777,9333286,7175,9326111,8261941,7175,8254766,1914481,7175,1907305,9103964,7175,9096789,3581592,7175,3574417
469,1728761,6930,1721831,9290124,6930,9283194,7468289,6930,7461358,239658,6930,232728,9632545,6930,9625614,8444642,6930,8437712,2849478,6930,2842548,7544078,6930,7537147,8007586,6930,8000656,1228083,6930,1221153,7152458,6930,7145527,2872775,6930,2865845
470,1885963,7171,1878791,10306192,7171,10299020,8345065,7171,8337893,837844,7171,830672,10356666,7171,10349494,10504244,7171,10497072,3285752,7171,3278580,9331333,7171,9324161,8582299,7171,8575127,1848511,7171,1841339,9206560,7171,9199388,3703635,7171,3696463
471,1728761,6930,1721831,9290124,6930,9283194,7468289,6930,7461358,239658,6930,232728,9632545,6930,9625614,8444642,6930,8437712,2849478,6930,2842548,7544078,6930,7537147,8007586,6930,8000656,1228083,6930,1221153,7152458,6930,7145527,2872775,6930,2865845
472,2069978,7181,2062797,10570571,7181,10563390,8719010,7181,8711829,755791,7181,748610,10793177,7181,10785996,10596268,7181,10589086,2989919,7181,2982738,8919749,7181,8912568,8674817,7181,8667635,1604874,7181,1597693,8705683,7181,8698502,3615937,7181,3608756
473,1728761,6930,1721831,9290124,6930,9283194,7468289,6930,7461358,239658,6930,232728,9632545,6930,9625614,8444642,6930,8437712,2849478,6930,2842548,7544078,6930,7537147,8007586,6930,8000656,1228083,6930,1221153,7152458,6930,7145527,2872775,6930,2865845
474,2227467,7161,2220305,11332586,7161,11325424,9349657,7161,9342495,838810,7161,831648,11550927,7161,11543765,10575151,7161,10567989,2844809,7161,2837647,8669230,7161,8662068,8963747,7161,8956585,1567006,7161,1559844,8208552,7161,8201391,3345207,7161,3338045
475,1735026,6950,1728075,9330350,6950,9323399,7511233,6950,7504282,517095,6950,510144,9645883,6950,9638932,8512951,6950,8506001,3007357,6950,3000406,7882781,6950,7875831,8003661,6950,7996711,1459690,6950,1452739,7530288,6950,7523337,2892333,6950,2885382
476,1859279,7156,1852123,10101122,7156,10093965,8198081,7156,8190925,993449,7156,986293,10168495,7156,10161339,10178289,7156,10171133,3336094,7156,3328938,9314702,7156,9307546,8333702,7156,8326546,1961343,7156,1954187,9126416,7156,9119260,3538111,7156,3530955
477,1735026,6950,1728075,9330350,6950,9323399,7511233,6950,7504282,517095,6950,510144,9645883,6950,9638932,8512951,6950,8506001,3007357,6950,3000406,7882781,6950,7875831,8003661,6950,7996711,1459690,6950,1452739,7530288,6950,7523337,2892333,6950,2885382
478,2107563,7296,2100267,11452252,7296,11444955,9238356,7296,9231060,1204067,7296,1196771,11422120,7296,11414824,12034362,7296,12027066,3566696,7296,3559399,10407020,7296,10399723,9267483,7296,9260187,2130132,7296,2122836,10340177,7296,10332880,4187390,7296,4180094
479,1735026,6950,1728075,9330350,6950,9323399,7511233,6950,7504282,517095,6950,510144,9645883,6950,9638932,8512951,6950,8506001,3007357,6950,3000406,7882781,6950,7875831,8003661,6950,7996711,1459690,6950,1452739,7530288,6950,7523337,2892333,6950,2885382
480,2175675,7185,2168490,11185006,7185,11177820,9149175,7185,9141990,857387,7185,850202,11379721,7185,11372536,11092761,7185,11085575,2952382,7185,2945197,8975778,7185,8968593,8985030,7185,8977845,1603061,7185,1595875,8785787,7185,8778601,3696905,7185,3689719
481,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
482,1946888,7129,1939759,9939822,7129,9932693,8181351,7129,8174221,929469,7129,922339,10138572,7129,10131442,9506742,7129,9499613,3450757,7129,3443627,9143757,7129,9136627,8117404,7129,8110274,1943717,7129,1936588,8650838,7129,8643709,3177897,7129,3170768
483,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
484,2155409,7266,2148143,11043858,7266,11036592,9079476,7266,9072210,1154218,7266,1146952,11169085,7266,11161819,10995252,7266,10987986,3407790,7266,3400524,9731499,7266,9724233,8741820,7266,8734554,2026963,7266,2019697,9373133,7266,9365867,3637480,7266,3630214
485,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
486,2038160,7246,2030914,11176012,7246,11168765,9016772,7246,9009526,1002021,7246,994775,11132173,7246,11124927,11462873,7246,11455627,3342004,7246,3334758,9783408,7246,9776161,9097162,7246,9089915,1921910,7246,1914664,9642498,7246,9635252,3941710,7246,3934463
487,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
488,1811259,7105,1804153,9917858,7105,9910753,8012974,7105,8005868,780323,7105,773218,10013323,7105,10006217,9633903,7105,9626798,3214868,7105,3207762,8728525,7105,8721419,8229479,7105,8222374,1761762,7105,1754657,8461011,7105,8453906,3278303,7105,3271197
489,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
490,1911950,7164,1904785,10427963,7164,10420798,8417209,7164,8410045,901021,7164,893856,10468488,7164,10461323,10432897,7164,10425732,3352907,7164,3345742,9370476,7164,9363312,8565864,7164,8558700,1896647,7164,1889482,9133444,7164,9126279,3601038,7164,3593874
491,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
492,1939930,7189,1932740,10631603,7189,10624413,8590786,7189,8583596,1179124,7189,1171935,10572735,7189,10565545,10513117,7189,10505928,3627969,7189,3620779,9973503,7189,9966313,8666335,7189,8659145,2169636,7189,2162447,9516768,7189,9509578,3554375,7189,3547185
493,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
494,1984927,7193,1977733,10821204,7193,10814011,8758393,7193,8751200,1068480,7193,1061287,10803873,7193,10796680,10524970,7193,10517777,3393387,7193,3386194,9517805,7193,9510612,8716170,7193,8708977,1985177,7193,1977984,9068661,7193,9061468,3467335,7193,3460142
495,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
496,2003332,7257,1996074,10636739,7257,10629481,8686298,7257,8679040,1102599,7257,1095341,10699760,7257,10692503,11121366,7257,11114108,3586589,7257,3579331,10114606,7257,10107349,8736959,7257,8729702,2132474,7257,2125216,9992315,7257,9985058,3926054,7257,3918796
497,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
498,2115859,7304,2108554,11488518,7304,11481213,9293872,7304,9286568,1155110,7304,1147806,11443394,7304,11436089,11890146,7304,11882841,3357226,7304,3349921,10045866,7304,10038561,9297844,7304,9290540,1985825,7304,1978520,9917908,7304,9910604,4064744,7304,4057440
499,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
500,2197286,7243,2190042,11462340,7243,11455096,9367724,7243,9360480,1224488,7243,1217244,11608253,7243,11601009,10816499,7243,10809255,3442686,7243,3435442,9626329,7243,9619085,8989297,7243,8982053,2044202,7243,2036958,9082803,7243,9075559,3393403,7243,3386159
501,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
502,1820557,7073,1813483,9819585,7073,9812511,7961859,7073,7954785,784726,7073,777653,9931479,7073,9924406,9495649,7073,9488575,3190077,7073,3183004,8753096,7073,8746023,8179910,7073,8172837,1752734,7073,1745661,8416859,7073,8409786,3251218,7073,3244144
503,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
504,2108673,7273,2101399,11020406,7273,11013132,9003930,7273,8996657,1250532,7273,1243258,11062028,7273,11054754,11389975,7273,11382701,3492920,7273,3485646,10122557,7273,10115284,8831010,7273,8823736,2122895,7273,2115621,9887862,7273,9880589,3892688,7273,3885414
505,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
506,1844470,7153,1837316,9746653,7153,9739499,7971453,7153,7964299,858133,7153,850979,9808731,7153,9801577,10031840,7153,10024686,3266940,7153,3259786,9190571,7153,9183417,8131928,7153,8124774,1853442,7153,1846288,8991535,7153,8984381,3559918,7153,3552764
507,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
