Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,18,25,30,32,18,32,57,26,17,62,31,17
85,18,25,30,32,18,32,57,26,17,62,31,17
86,17,26,29,31,17,31,60,26,17,59,30,17
87,17,26,29,31,17,31,60,26,17,59,30,17
88,17,25,30,32,18,32,59,26,17,61,30,17
89,17,25,30,32,18,32,59,26,17,61,30,17
90,18,24,29,31,17,30,54,27,17,56,31,17
91,18,24,29,31,17,30,54,27,17,56,31,17
92,18,24,29,31,17,31,55,27,17,57,31,17
93,18,24,29,31,17,31,55,27,17,57,31,17
94,17,24,30,31,16,29,58,25,16,60,32,16
95,17,24,30,31,16,29,58,25,16,60,32,16
96,17,25,29,31,16,29,57,25,16,57,31,16
97,17,25,29,31,16,29,57,25,16,57,31,16
98,18,23,29,32,16,29,54,27,18,55,32,15
99,18,23,29,32,16,29,54,27,18,55,32,15
100,17,23,29,33,16,31,59,25,17,59,33,15
101,17,23,29,33,16,31,59,25,17,59,33,15
102,18,23,30,34,17,31,55,27,18,55,33,15
103,18,23,30,34,17,31,55,27,18,55,33,15
104,18,25,30,35,16,30,59,25,17,57,32,15
105,18,25,30,35,16,30,59,25,17,57,32,15
106,18,25,29,36,17,29,59,26,16,60,32,15
107,18,25,29,36,17,29,59,26,16,60,32,15
108,17,24,30,37,17,29,54,25,18,56,34,14
109,17,24,30,37,17,29,54,25,18,56,34,14
110,17,25,29,37,17,29,58,26,16,55,33,14
111,17,25,29,37,17,29,58,26,16,55,33,14
112,18,23,30,37,17,29,59,27,18,57,32,14
113,18,23,30,37,17,29,59,27,18,57,32,14
114,18,23,29,37,16,31,55,25,18,58,32,15
115,18,23,29,37,16,31,55,25,18,58,32,15
116,18,24,30,37,17,31,56,25,18,56,32,15
117,18,24,30,37,17,31,56,25,18,56,32,15
118,18,24,29,38,17,29,60,26,16,56,34,15
119,18,24,29,38,17,29,60,26,16,56,34,15
120,17,25,29,39,17,31,54,26,16,55,33,14
121,17,25,29,39,17,31,54,26,16,55,33,14
122,17,24,30,40,16,31,54,25,17,60,33,14
123,17,24,30,40,16,31,54,25,17,60,33,14
124,17,23,29,41,17,30,58,25,17,61,32,14
125,17,23,29,41,17,30,58,25,17,61,32,14
126,18,24,29,40,17,30,59,26,16,59,32,14
127,18,24,29,40,17,30,59,26,16,59,32,14
128,18,24,29,40,17,31,60,26,16,54,34,15
129,18,24,29,40,17,31,60,26,16,54,34,15
130,18,23,29,41,16,30,57,25,17,54,32,15
131,18,23,29,41,16,30,57,25,17,54,32,15
132,18,24,29,42,16,30,55,26,15,58,34,13
133,18,24,29,42,16,30,55,26,15,58,34,13
134,17,24,29,41,16,30,60,25,16,56,34,14
135,17,24,29,41,16,30,60,25,16,56,34,14
136,18,24,29,41,16,31,55,27,16,58,33,14
137,18,24,29,41,16,31,55,27,16,58,33,14
138,17,22,29,42,17,29,55,26,16,56,32,14
139,17,22,29,42,17,29,55,26,16,56,32,14
140,18,22,29,41,16,30,54,26,16,57,33,14
141,18,22,29,41,16,30,54,26,16,57,33,14
142,17,22,30,40,17,30,57,26,15,57,33,13
143,17,22,30,40,17,30,57,26,15,57,33,13
144,17,22,29,39,16,30,60,25,15,58,32,13
145,17,22,29,39,16,30,60,25,15,58,32,13
146,18,22,29,39,16,30,55,25,15,57,34,13
147,18,22,29,39,16,30,55,25,15,57,34,13
148,16,22,28,39,16,29,56,25,15,61,32,13
149,16,22,28,39,16,29,56,25,15,61,32,13
150,16,22,30,38,16,30,55,25,14,55,33,14
151,16,22,30,38,16,30,55,25,14,55,33,14
152,15,22,31,40,16,31,61,25,14,59,32,14
153,15,22,31,40,16,31,61,25,14,59,32,14
154,15,22,30,41,17,29,58,26,14,57,32,14
155,15,22,30,41,17,29,58,26,14,57,32,14
156,15,21,29,43,16,30,60,25,14,59,32,14
157,15,21,29,43,16,30,60,25,14,59,32,14
158,15,22,30,42,16,30,59,25,14,54,32,14
159,15,22,30,42,16,30,59,25,14,54,32,14
160,15,23,30,42,15,30,54,25,14,56,34,13
161,15,23,30,42,15,30,54,25,14,56,34,13
162,14,22,29,41,15,30,61,25,13,60,32,12
163,14,22,29,41,15,30,61,25,13,60,32,12
164,14,23,31,40,15,30,59,25,13,60,32,12
165,14,23,31,40,15,30,59,25,13,60,32,12
166,14,23,29,40,15,30,60,25,14,56,34,12
167,14,23,29,40,15,30,60,25,14,56,34,12
168,13,23,31,42,15,30,60,25,14,59,32,12
169,13,23,31,42,15,30,60,25,14,59,32,12
170,14,23,30,42,15,30,55,26,14,55,34,12
171,14,23,30,42,15,30,55,26,14,55,34,12
172,15,23,31,43,15,30,59,25,14,59,34,12
173,15,23,31,43,15,30,59,25,14,59,34,12
174,13,23,30,44,14,31,54,27,13,57,32,12
175,13,23,30,44,14,31,54,27,13,57,32,12
176,14,22,30,46,14,29,60,27,14,59,33,12
177,14,22,30,46,14,29,60,27,14,59,33,12
178,14,22,30,48,15,29,56,25,14,56,32,12
179,14,22,30,48,15,29,56,25,14,56,32,12
180,14,22,30,51,16,30,60,27,14,56,33,12
181,14,22,30,51,16,30,60,27,14,56,33,12
182,14,23,30,52,15,30,56,25,13,57,33,13
183,14,23,30,52,15,30,56,25,13,57,33,13
184,14,23,30,53,15,29,55,25,13,58,33,12
185,14,23,30,53,15,29,55,25,13,58,33,12
186,14,23,30,53,15,30,55,26,14,55,34,12
187,14,23,30,53,15,30,55,26,14,55,34,12
188,14,22,30,55,14,30,57,27,14,55,34,12
189,14,22,30,55,14,30,57,27,14,55,34,12
190,13,23,30,58,15,29,57,26,13,57,34,12
191,13,23,30,58,15,29,57,26,13,57,34,12
192,15,23,30,59,15,30,57,26,14,55,34,13
193,15,23,30,59,15,30,57,26,14,55,34,13
194,13,23,30,61,14,29,58,27,14,61,34,13
195,13,23,30,61,14,29,58,27,14,61,34,13
196,13,22,30,62,15,30,61,25,14,54,34,13
197,13,22,30,62,15,30,61,25,14,54,34,13
198,14,23,30,64,15,29,60,25,14,56,32,12
199,14,23,30,64,15,29,60,25,14,56,32,12
200,14,23,30,64,15,30,57,24,13,54,32,13
201,14,23,30,64,15,30,57,24,13,54,32,13
202,13,23,30,67,15,29,57,26,12,54,32,12
203,13,23,30,67,15,29,57,26,12,54,32,12
204,13,22,30,66,16,29,57,25,13,53,31,12
205,13,22,30,66,16,29,57,25,13,53,31,12
206,12,22,30,67,16,28,58,24,12,56,33,12
207,12,22,30,67,16,28,58,24,12,56,33,12
208,12,21,30,66,15,28,59,26,13,51,32,12
209,12,21,30,66,15,28,59,26,13,51,32,12
210,12,21,31,66,15,28,61,25,13,54,32,12
211,12,21,31,66,15,28,61,25,13,54,32,12
212,12,21,29,67,14,27,59,24,12,54,31,12
213,12,21,29,67,14,27,59,24,12,54,31,12
214,12,21,30,66,15,28,56,25,12,52,33,12
215,12,21,30,66,15,28,56,25,12,52,33,12
216,12,21,29,68,14,27,58,24,12,55,31,12
217,12,21,29,68,14,27,58,24,12,55,31,12
218,12,21,30,69,15,28,61,25,12,55,31,12
219,12,21,30,69,15,28,61,25,12,55,31,12
220,12,21,30,70,15,28,61,24,12,53,31,12
221,12,21,30,70,15,28,61,24,12,53,31,12
222,12,22,29,71,15,29,58,25,12,52,32,12
223,12,22,29,71,15,29,58,25,12,52,32,12
224,12,21,30,69,14,29,57,25,12,53,32,12
225,12,21,30,69,14,29,57,25,12,53,32,12
226,12,22,30,69,14,28,57,24,12,53,32,12
227,12,22,30,69,14,28,57,24,12,53,32,12
228,12,21,30,68,14,29,58,24,12,55,31,12
229,12,21,30,68,14,29,58,24,12,55,31,12
230,12,21,30,67,14,29,61,25,12,53,32,12
231,12,21,30,67,14,29,61,25,12,53,32,12
232,12,21,30,68,14,28,58,26,12,55,31,12
233,12,21,30,68,14,28,58,26,12,55,31,12
234,12,22,30,68,14,28,61,24,12,54,31,12
235,12,22,30,68,14,28,61,24,12,54,31,12
236,12,21,30,68,14,28,58,25,12,52,32,12
237,12,21,30,68,14,28,58,25,12,52,32,12
238,12,21,31,67,14,29,56,24,12,55,31,12
239,12,21,31,67,14,29,56,24,12,55,31,12
240,12,21,29,67,14,29,56,26,12,53,31,12
241,12,21,29,67,14,29,56,26,12,53,31,12
242,12,21,29,66,14,29,58,25,12,55,33,12
243,12,21,29,66,14,29,58,25,12,55,33,12
244,12,21,31,65,14,29,60,24,12,54,32,12
245,12,21,31,65,14,29,60,24,12,54,32,12
246,12,21,29,66,15,29,59,24,12,55,33,12
247,12,21,29,66,15,29,59,24,12,55,33,12
248,12,21,29,65,15,28,61,25,12,53,32,12
249,12,21,29,65,15,28,61,25,12,53,32,12
250,12,22,30,66,15,28,60,24,12,50,31,12
251,12,22,30,66,15,28,60,24,12,50,31,12
252,12,22,30,65,14,28,60,25,12,53,30,12
253,12,22,30,65,14,28,60,25,12,53,30,12
254,12,21,29,65,14,29,59,25,12,55,30,12
255,12,21,29,65,14,29,59,25,12,55,30,12
256,12,21,30,65,15,29,58,25,12,54,32,12
257,12,21,30,65,15,29,58,25,12,54,32,12
258,12,22,29,68,15,28,59,26,12,51,32,12
259,12,22,29,68,15,28,59,26,12,51,32,12
260,12,21,30,70,14,30,61,25,12,53,32,12
261,12,21,30,70,14,30,61,25,12,53,32,12
262,12,21,29,71,14,29,59,25,12,50,30,12
263,12,21,29,71,14,29,59,25,12,50,30,12
264,12,22,29,73,15,28,59,25,12,50,31,12
265,12,22,29,73,15,28,59,25,12,50,31,12
266,12,21,30,71,15,28,59,25,12,51,32,12
267,12,21,30,71,15,28,59,25,12,51,32,12
268,12,21,30,70,15,29,58,24,12,49,31,12
269,12,21,30,70,15,29,58,24,12,49,31,12
270,12,20,30,70,15,29,61,24,12,48,31,12
271,12,20,30,70,15,29,61,24,12,48,31,12
272,12,21,30,71,14,29,59,25,12,49,32,12
273,12,21,30,71,14,29,59,25,12,49,32,12
274,12,20,29,72,14,28,61,25,12,47,32,12
275,12,20,29,72,14,28,61,25,12,47,32,12
276,12,21,29,71,15,30,60,25,12,47,31,12
277,12,21,29,71,15,30,60,25,12,47,31,12
278,12,20,30,72,14,28,61,24,12,48,32,12
279,12,20,30,72,14,28,61,24,12,48,32,12
280,12,20,30,71,14,28,57,24,12,49,31,12
281,12,20,30,71,14,28,57,24,12,49,31,12
282,12,21,30,72,14,29,59,24,12,48,30,12
283,12,21,30,72,14,29,59,24,12,48,30,12
284,12,21,30,73,14,28,61,25,12,50,32,12
285,12,21,30,73,14,28,61,25,12,50,32,12
286,12,20,30,72,14,29,58,26,12,50,32,12
287,12,20,30,72,14,29,58,26,12,50,32,12
288,12,20,31,72,14,28,59,25,12,47,32,12
289,12,20,31,72,14,28,59,25,12,47,32,12
290,12,21,30,71,14,28,58,25,12,51,32,12
291,12,21,30,71,14,28,58,25,12,51,32,12
292,12,21,30,70,14,29,58,26,12,49,30,12
293,12,21,30,70,14,29,58,26,12,49,30,12
294,12,20,30,71,14,28,57,24,12,48,30,12
295,12,20,30,71,14,28,57,24,12,48,30,12
296,12,21,30,70,13,30,57,25,12,51,29,12
297,12,21,30,70,13,30,57,25,12,51,29,12
298,12,20,30,68,13,29,57,25,12,50,32,12
299,12,20,30,68,13,29,57,25,12,50,32,12
300,12,21,31,68,14,29,60,24,12,50,30,12
301,12,21,31,68,14,29,60,24,12,50,30,12
302,12,21,32,67,14,29,59,24,12,48,31,12
303,12,21,32,67,14,29,59,24,12,48,31,12
304,12,20,32,65,14,30,58,24,12,50,30,12
305,12,20,32,65,14,30,58,24,12,50,30,12
306,12,20,31,67,14,28,61,25,12,48,32,12
307,12,20,31,67,14,28,61,25,12,48,32,12
308,12,21,32,71,14,29,60,24,12,48,31,12
309,12,21,32,71,14,29,60,24,12,48,31,12
310,12,21,32,71,13,30,59,24,12,53,31,12
311,12,21,32,71,13,30,59,24,12,53,31,12
312,12,21,31,72,13,28,57,26,12,52,29,12
313,12,21,31,72,13,28,57,26,12,52,29,12
314,12,21,31,71,13,28,62,26,12,53,30,12
315,12,21,31,71,13,28,62,26,12,53,30,12
316,12,21,32,69,14,29,64,24,12,52,32,12
317,12,21,32,69,14,29,64,24,12,52,32,12
318,12,21,31,71,14,30,59,24,12,50,30,12
319,12,21,31,71,14,30,59,24,12,50,30,12
320,12,20,32,74,14,30,58,24,12,51,30,12
321,12,20,32,74,14,30,58,24,12,51,30,12
322,12,21,32,74,13,29,58,24,12,50,30,12
323,12,21,32,74,13,29,58,24,12,50,30,12
324,12,21,31,74,14,30,59,25,12,47,30,12
325,12,21,31,74,14,30,59,25,12,47,30,12
326,12,21,31,77,14,30,57,24,12,48,32,12
327,12,21,31,77,14,30,57,24,12,48,32,12
328,12,20,32,78,14,30,61,25,12,48,31,12
329,12,20,32,78,14,30,61,25,12,48,31,12
330,12,20,32,77,13,30,58,24,12,48,31,12
331,12,20,32,77,13,30,58,24,12,48,31,12
332,12,21,32,77,13,28,59,25,12,49,30,12
333,12,21,32,77,13,28,59,25,12,49,30,12
334,12,20,32,75,13,29,61,24,12,47,31,12
335,12,20,32,75,13,29,61,24,12,47,31,12
336,12,20,31,73,14,28,57,25,12,53,31,12
337,12,20,31,73,14,28,57,25,12,53,31,12
338,12,21,32,72,13,29,63,25,12,51,29,12
339,12,21,32,72,13,29,63,25,12,51,29,12
340,12,21,32,71,14,30,61,25,12,51,29,12
341,12,21,32,71,14,30,61,25,12,51,29,12
342,12,20,31,73,14,28,57,25,12,49,29,12
343,12,20,31,73,14,28,57,25,12,49,29,12
344,12,21,31,76,13,28,62,25,12,49,31,12
345,12,21,31,76,13,28,62,25,12,49,31,12
346,12,20,32,80,14,29,61,25,12,49,30,12
347,12,20,32,80,14,29,61,25,12,49,30,12
348,12,21,32,81,14,30,61,24,12,48,31,12
349,12,21,32,81,14,30,61,24,12,48,31,12
350,12,20,31,81,13,29,61,25,12,48,31,12
351,12,20,31,81,13,29,61,25,12,48,31,12
352,12,20,32,82,14,30,61,25,12,50,30,12
353,12,20,32,82,14,30,61,25,12,50,30,12
354,12,20,32,84,14,28,61,25,12,47,31,12
355,12,20,32,84,14,28,61,25,12,47,31,12
356,12,21,32,82,13,29,60,25,12,48,31,12
357,12,21,32,82,13,29,60,25,12,48,31,12
358,12,20,32,83,13,28,57,24,12,49,31,12
359,12,20,32,83,13,28,57,24,12,49,31,12
360,12,21,31,82,14,30,56,25,12,48,30,12
361,12,21,31,82,14,30,56,25,12,48,30,12
362,12,20,31,84,13,29,56,24,12,47,31,12
363,12,20,31,84,13,29,56,24,12,47,31,12
364,12,20,31,84,13,29,57,24,12,49,30,12
365,12,20,31,84,13,29,57,24,12,49,30,12
366,12,19,31,82,12,29,58,24,12,51,29,12
367,12,19,31,82,12,29,58,24,12,51,29,12
368,12,21,32,84,13,28,56,24,12,47,31,12
369,12,21,32,84,13,28,56,24,12,47,31,12
370,12,19,31,85,13,29,60,24,12,47,30,12
371,12,19,31,85,13,29,60,24,12,47,30,12
372,12,20,31,86,13,29,60,25,12,49,32,12
373,12,20,31,86,13,29,60,25,12,49,32,12
374,12,20,31,85,12,28,60,26,12,47,30,12
375,12,20,31,85,12,28,60,26,12,47,30,12
376,12,20,31,84,13,28,55,25,12,49,31,12
377,12,20,31,84,13,28,55,25,12,49,31,12
378,12,20,31,84,13,27,55,24,12,49,31,12
379,12,20,31,84,13,27,55,24,12,49,31,12
380,12,20,31,85,13,26,58,24,12,49,30,12
381,12,20,31,85,13,26,58,24,12,49,30,12
382,12,19,31,85,13,27,59,26,12,50,31,12
383,12,19,31,85,13,27,59,26,12,50,31,12
384,12,21,30,86,13,27,56,25,12,47,32,12
385,12,21,30,86,13,27,56,25,12,47,32,12
386,12,20,31,84,13,26,59,24,12,49,31,12
387,12,20,31,84,13,26,59,24,12,49,31,12
388,12,20,31,83,12,27,55,24,12,47,31,12
389,12,20,31,83,12,27,55,24,12,47,31,12
390,12,20,30,87,12,28,57,24,12,51,32,12
391,12,20,30,87,12,28,57,24,12,51,32,12
392,12,20,31,87,12,27,59,24,12,46,30,12
393,12,20,31,87,12,27,59,24,12,46,30,12
394,12,21,30,86,13,26,59,24,12,45,32,12
395,12,21,30,86,13,26,59,24,12,45,32,12
396,12,20,31,88,13,28,56,25,12,49,33,12
397,12,20,31,88,13,28,56,25,12,49,33,12
398,12,21,30,88,13,28,54,24,12,47,33,12
399,12,21,30,88,13,28,54,24,12,47,33,12
400,12,20,31,87,13,28,56,25,12,47,31,12
401,12,20,31,87,13,28,56,25,12,47,31,12
402,12,20,31,86,13,27,54,25,12,47,31,12
403,12,20,31,86,13,27,54,25,12,47,31,12
404,12,20,32,86,13,27,57,27,12,51,32,12
405,12,20,32,86,13,27,57,27,12,51,32,12
406,12,20,31,89,13,27,54,25,12,46,31,12
407,12,20,31,89,13,27,54,25,12,46,31,12
408,12,20,31,88,13,25,61,25,12,51,32,12
409,12,20,31,88,13,25,61,25,12,51,32,12
410,12,20,32,89,13,26,59,26,12,47,32,12
411,12,20,32,89,13,26,59,26,12,47,32,12
412,12,21,31,90,13,26,56,26,12,51,32,12
413,12,21,31,90,13,26,56,26,12,51,32,12
414,12,20,31,95,13,26,55,27,12,47,32,12
415,12,20,31,95,13,26,55,27,12,47,32,12
416,12,20,32,93,13,26,56,26,12,47,32,12
417,12,20,32,93,13,26,56,26,12,47,32,12
418,12,21,31,95,12,26,55,26,12,45,31,12
419,12,21,31,95,12,26,55,26,12,45,31,12
420,12,20,32,93,12,25,55,25,12,45,31,12
421,12,20,32,93,12,25,55,25,12,45,31,12
422,12,20,32,91,13,24,59,26,12,45,30,12
423,12,20,32,91,13,24,59,26,12,45,30,12
424,12,19,32,89,12,26,59,25,12,45,31,12
425,12,19,32,89,12,26,59,25,12,45,31,12
426,12,20,33,86,12,25,59,25,12,45,33,12
427,12,20,33,86,12,25,59,25,12,45,33,12
428,12,20,33,88,12,25,62,25,12,47,32,12
429,12,20,33,88,12,25,62,25,12,47,32,12
430,12,20,32,85,13,26,61,26,12,50,33,12
431,12,20,32,85,13,26,61,26,12,50,33,12
432,12,20,32,89,12,25,62,26,12,49,31,12
433,12,20,32,89,12,25,62,26,12,49,31,12
434,12,20,33,89,12,25,61,26,12,49,32,12
435,12,20,33,89,12,25,61,26,12,49,32,12
436,12,20,32,90,13,25,55,26,12,46,32,12
437,12,20,32,90,13,25,55,26,12,46,32,12
438,12,20,31,93,13,25,60,24,12,49,33,12
439,12,20,31,93,13,25,60,24,12,49,33,12
440,12,20,31,95,12,24,59,24,12,44,31,12
441,12,20,31,95,12,24,59,24,12,44,31,12
442,12,20,31,95,13,24,58,26,12,44,32,12
443,12,20,31,95,13,24,58,26,12,44,32,12
444,12,20,31,97,13,25,55,25,12,47,32,12
445,12,20,31,97,13,25,55,25,12,47,32,12
446,12,21,32,95,12,24,54,25,12,45,32,12
447,12,21,32,95,12,24,54,25,12,45,32,12
448,12,20,32,94,12,24,57,26,12,46,31,12
449,12,20,32,94,12,24,57,26,12,46,31,12
450,12,21,31,92,12,23,55,27,12,46,31,12
451,12,21,31,92,12,23,55,27,12,46,31,12
452,12,21,32,96,12,24,60,25,12,47,31,12
453,12,21,32,96,12,24,60,25,12,47,31,12
454,12,21,32,96,12,23,54,25,12,46,33,12
455,12,21,32,96,12,23,54,25,12,46,33,12
456,12,21,32,96,13,24,58,26,12,45,31,12
457,12,21,32,96,13,24,58,26,12,45,31,12
458,12,20,31,97,12,24,57,26,12,47,31,12
459,12,20,31,97,12,24,57,26,12,47,31,12
460,12,20,31,98,12,24,54,26,12,47,31,12
461,12,20,31,98,12,24,54,26,12,47,31,12
462,12,20,32,100,12,23,54,26,12,47,31,12
463,12,20,32,100,12,23,54,26,12,47,31,12
464,12,21,32,98,12,24,54,26,12,47,31,12
465,12,21,32,98,12,24,54,26,12,47,31,12
466,12,20,32,96,12,24,54,26,12,46,30,12
467,12,20,32,96,12,24,54,26,12,46,30,12
468,12,21,31,96,12,23,53,26,12,47,32,12
469,12,21,31,96,12,23,53,26,12,47,32,12
470,12,21,32,96,12,24,53,26,12,47,30,12
471,12,21,32,96,12,24,53,26,12,47,30,12
472,12,21,32,94,12,24,56,25,12,44,31,12
473,12,21,32,94,12,24,56,25,12,44,31,12
474,12,21,33,96,12,24,55,27,12,43,32,12
475,12,21,33,96,12,24,55,27,12,43,32,12
476,12,21,32,95,12,24,57,25,12,48,32,12
477,12,21,32,95,12,24,57,25,12,48,32,12
478,12,21,33,98,12,23,54,26,12,45,33,12
479,12,21,33,98,12,23,54,26,12,45,33,12
480,12,21,31,99,12,23,56,25,12,46,31,12
481,12,21,31,99,12,23,56,25,12,46,31,12
482,12,22,31,97,12,23,54,26,12,44,32,12
483,12,22,31,97,12,23,54,26,12,44,32,12
484,12,20,31,100,12,24,53,25,12,46,31,12
485,12,20,31,100,12,24,53,25,12,46,31,12
486,12,20,32,100,12,23,55,25,12,43,33,12
487,12,20,32,100,12,23,55,25,12,43,33,12
488,12,21,32,100,12,23,59,26,12,47,32,12
489,12,21,32,100,12,23,59,26,12,47,32,12
490,12,22,31,103,12,24,55,27,12,44,32,12
491,12,22,31,103,12,24,55,27,12,44,32,12
492,12,21,32,105,12,23,57,25,12,44,32,12
493,12,21,32,105,12,23,57,25,12,44,32,12
494,12,20,32,105,12,24,58,26,12,43,30,12
495,12,20,32,105,12,24,58,26,12,43,30,12
496,12,21,31,105,12,23,53,26,12,43,32,12
497,12,21,31,105,12,23,53,26,12,43,32,12
498,12,22,31,105,12,24,55,25,12,45,31,12
499,12,22,31,105,12,24,55,25,12,45,31,12
500,12,22,31,105,12,23,55,25,12,44,32,12
501,12,22,31,105,12,23,55,25,12,44,32,12
502,12,22,31,105,12,22,54,26,12,44,31,12
503,12,22,31,105,12,22,54,26,12,44,31,12
504,12,21,30,105,12,23,54,26,12,43,33,12
505,12,21,30,105,12,23,54,26,12,43,33,12
506,12,22,31,105,12,24,58,26,12,45,32,12
507,12,22,31,105,12,24,58,26,12,45,32,12
508,12,21,31,102,12,23,55,26,12,44,31,12
509,12,21,31,102,12,23,55,26,12,44,31,12
510,12,21,31,100,12,24,53,25,12,42,31,12
511,12,21,31,100,12,24,53,25,12,42,31,12
512,12,21,30,101,12,23,57,25,12,42,33,12
513,12,21,30,101,12,23,57,25,12,42,33,12
514,12,21,32,103,12,23,58,25,12,43,32,12
515,12,21,32,103,12,23,58,25,12,43,32,12
516,12,21,30,105,12,23,55,25,12,45,31,12
517,12,21,30,105,12,23,55,25,12,45,31,12
518,12,21,30,105,12,23,53,26,12,47,33,12
519,12,21,30,105,12,23,53,26,12,47,33,12
520,12,20,31,105,12,23,53,25,12,45,32,12
521,12,20,31,105,12,23,53,25,12,45,32,12
522,12,21,30,102,12,23,55,27,12,46,31,12
523,12,21,30,102,12,23,55,27,12,46,31,12
524,12,21,31,102,12,24,54,25,12,42,32,12
525,12,21,31,102,12,24,54,25,12,42,32,12
526,12,22,31,105,12,24,54,26,12,46,31,12
527,12,22,31,105,12,24,54,26,12,46,31,12
528,12,22,31,105,12,22,55,26,12,46,31,12
529,12,22,31,105,12,22,55,26,12,46,31,12
530,12,22,31,105,12,24,59,26,12,46,33,12
531,12,22,31,105,12,24,59,26,12,46,33,12
532,12,22,30,105,12,22,54,25,12,46,32,12
533,12,22,30,105,12,22,54,25,12,46,32,12
