Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
246,4487,4487,0,4487,4487,0,4487,4487,0,58412,4487,53924,4487,4487,0,4487,4487,0,1268466,4487,1263978,1909443,4487,1904955,4487,4487,0,663439,4487,658951,1304416,4487,1299928,4487,4487,0
247,4420,4420,0,4420,4420,0,4420,4420,0,127719,4420,123298,4420,4420,0,4420,4420,0,1047826,4420,1043405,1590079,4420,1585658,4420,4420,0,587773,4420,583352,1130025,4420,1125605,4420,4420,0
248,4466,4466,0,4625,4466,159,4546,4466,79,45842,4466,41375,4705,4466,238,4625,4466,159,1246317,4466,1241850,1874138,4466,1869671,4466,4466,0,646079,4466,641613,1273901,4466,1269434,4466,4466,0
249,4404,4404,0,4414,4404,9,4409,4404,4,134981,4404,130577,4418,4404,14,4414,4404,9,1040180,4404,1035776,1579831,4404,1575427,4404,4404,0,587581,4404,583176,1127232,4404,1122828,4404,4404,0
250,4428,4428,0,4428,4428,0,4428,4428,0,85081,4428,80653,4428,4428,0,4428,4428,0,1067664,4428,1063236,1612725,4428,1608297,4428,4428,0,576373,4428,571945,1121433,4428,1117005,4428,4428,0
251,4387,4387,0,4401,4387,13,4394,4387,6,151192,4387,146805,4408,4387,20,4401,4387,13,983717,4387,979329,1497850,4387,1493462,4387,4387,0,567455,4387,563067,1081587,4387,1077200,4387,4387,0
252,4455,4455,0,4455,4455,0,4455,4455,0,58299,4455,53843,4455,4455,0,4455,4455,0,1206582,4455,1202126,1816619,4455,1812164,4455,4455,0,632440,4455,627985,1242478,4455,1238022,4455,4455,0
253,4379,4379,0,4420,4379,40,4399,4379,20,155084,4379,150704,4440,4379,61,4420,4379,40,980208,4379,975829,1493240,4379,1488861,4379,4379,0,567646,4379,563267,1080678,4379,1076299,4379,4379,0
254,4454,4454,0,4514,4454,59,4484,4454,29,62435,4454,57981,4543,4454,89,4514,4454,59,1256037,4454,1251582,1891492,4454,1887037,4454,4454,0,659236,4454,654782,1294691,4454,1290237,4454,4454,0
255,4379,4379,0,4420,4379,40,4399,4379,20,155084,4379,150704,4440,4379,61,4420,4379,40,980208,4379,975829,1493240,4379,1488861,4379,4379,0,567646,4379,563267,1080678,4379,1076299,4379,4379,0
256,4472,4472,0,4472,4472,0,4472,4472,0,71522,4472,67049,4472,4472,0,4472,4472,0,1231002,4472,1226529,1855441,4472,1850968,4472,4472,0,651262,4472,646789,1275701,4472,1271228,4472,4472,0
257,4379,4379,0,4420,4379,40,4399,4379,20,155084,4379,150704,4440,4379,61,4420,4379,40,980208,4379,975829,1493240,4379,1488861,4379,4379,0,567646,4379,563267,1080678,4379,1076299,4379,4379,0
258,4486,4486,0,4486,4486,0,4486,4486,0,61911,4486,57425,4486,4486,0,4486,4486,0,1146182,4486,1141696,1726601,4486,1722115,4486,4486,0,604047,4486,599560,1184466,4486,1179980,4486,4486,0
259,4420,4420,0,4420,4420,0,4420,4420,0,136320,4420,131900,4420,4420,0,4420,4420,0,997865,4420,993445,1516571,4420,1512151,4420,4420,0,567093,4420,562673,1085799,4420,1081379,4420,4420,0
260,4528,4528,0,4528,4528,0,4528,4528,0,34763,4528,30235,4528,4528,0,4528,4528,0,1263425,4528,1258897,1897913,4528,1893385,4528,4528,0,649094,4528,644566,1283582,4528,1279054,4528,4528,0
261,4437,4437,0,4437,4437,0,4437,4437,0,128813,4437,124376,4437,4437,0,4437,4437,0,1005496,4437,1001059,1526755,4437,1522318,4437,4437,0,567155,4437,562717,1088414,4437,1083977,4437,4437,0
262,4464,4464,0,4464,4464,0,4464,4464,0,79763,4464,75298,4464,4464,0,4464,4464,0,1049886,4464,1045421,1585146,4464,1580681,4464,4464,0,564824,4464,560359,1100085,4464,1095620,4464,4464,0
263,4448,4448,0,4448,4448,0,4448,4448,0,127431,4448,122983,4448,4448,0,4448,4448,0,992286,4448,987838,1506702,4448,1502254,4448,4448,0,559859,4448,555410,1074275,4448,1069827,4448,4448,0
264,4499,4499,0,4499,4499,0,4499,4499,0,65386,4499,60887,4499,4499,0,4499,4499,0,1097799,4499,1093299,1654597,4499,1650097,4499,4499,0,581593,4499,577093,1138390,4499,1133891,4499,4499,0
265,4465,4465,0,4465,4465,0,4465,4465,0,119899,4465,115433,4465,4465,0,4465,4465,0,1000304,4465,995839,1517463,4465,1512997,4465,4465,0,560102,4465,555636,1077260,4465,1072794,4465,4465,0
266,4504,4504,0,4504,4504,0,4504,4504,0,69002,4504,64498,4504,4504,0,4504,4504,0,1121350,4504,1116846,1690523,4504,1686018,4504,4504,0,595176,4504,590672,1164349,4504,1159844,4504,4504,0
267,4447,4447,0,4447,4447,0,4447,4447,0,127584,4447,123136,4447,4447,0,4447,4447,0,992127,4447,987679,1506490,4447,1502042,4447,4447,0,559856,4447,555408,1074218,4447,1069771,4447,4447,0
268,4436,4436,0,4436,4436,0,4436,4436,0,130035,4436,125599,4436,4436,0,4436,4436,0,969228,4436,964791,1472557,4436,1468121,4436,4436,0,549632,4436,545195,1052961,4436,1048524,4436,4436,0
269,4454,4454,0,4454,4454,0,4454,4454,0,122425,4454,117970,4454,4454,0,4454,4454,0,977083,4454,972629,1483060,4454,1478605,4454,4454,0,549754,4454,545299,1055730,4454,1051276,4454,4454,0
270,4443,4443,0,4443,4443,0,4443,4443,0,82643,4443,78200,4443,4443,0,4443,4443,0,997647,4443,993204,1507283,4443,1502840,4443,4443,0,540145,4443,535702,1049781,4443,1045338,4443,4443,0
271,4409,4409,0,4409,4409,0,4409,4409,0,147293,4409,142883,4409,4409,0,4409,4409,0,917856,4409,913447,1398394,4409,1393984,4409,4409,0,532575,4409,528165,1013112,4409,1008703,4409,4409,0
272,4477,4477,0,4477,4477,0,4477,4477,0,79761,4477,75283,4477,4477,0,4477,4477,0,1043325,4477,1038848,1575297,4477,1570819,4477,4477,0,561543,4477,557066,1093514,4477,1089037,4477,4477,0
273,4427,4427,0,4427,4427,0,4427,4427,0,139327,4427,134899,4427,4427,0,4427,4427,0,925066,4427,920638,1407868,4427,1403441,4427,4427,0,532196,4427,527769,1014999,4427,1010572,4427,4427,0
274,4465,4465,0,5034,4465,569,4750,4465,284,58734,4465,54268,5319,4465,853,5034,4465,569,1028737,4465,1024271,1549918,4465,1545452,4465,4465,0,543735,4465,539270,1064916,4465,1060451,4465,4465,0
275,4444,4444,0,4444,4444,0,4444,4444,0,131437,4444,126992,4444,4444,0,4444,4444,0,932555,4444,928110,1417776,4444,1413331,4444,4444,0,531996,4444,527551,1017217,4444,1012772,4444,4444,0
276,4478,4478,0,4478,4478,0,4478,4478,0,79585,4478,75106,4478,4478,0,4478,4478,0,997587,4478,993109,1506660,4478,1502181,4478,4478,0,538586,4478,534107,1047658,4478,1043180,4478,4478,0
277,4426,4426,0,4426,4426,0,4426,4426,0,139487,4426,135060,4426,4426,0,4426,4426,0,924917,4426,920490,1407673,4426,1403246,4426,4426,0,532202,4426,527775,1014958,4426,1010531,4426,4426,0
278,4476,4476,0,4476,4476,0,4476,4476,0,68403,4476,63927,4476,4476,0,4476,4476,0,1041458,4476,1036981,1570603,4476,1566127,4476,4476,0,554931,4476,550454,1084076,4476,1079600,4476,4476,0
279,4444,4444,0,4444,4444,0,4444,4444,0,131596,4444,127151,4444,4444,0,4444,4444,0,932401,4444,927956,1417571,4444,1413127,4444,4444,0,531998,4444,527554,1017169,4444,1012724,4444,4444,0
280,4408,4408,0,4652,4408,243,4530,4408,121,157094,4408,152686,4774,4408,365,4652,4408,243,946918,4408,942509,1443620,4408,1439212,4408,4408,0,552006,4408,547598,1048709,4408,1044300,4408,4408,0
281,4443,4443,0,4443,4443,0,4443,4443,0,131776,4443,127333,4443,4443,0,4443,4443,0,932181,4443,927738,1417273,4443,1412829,4443,4443,0,531979,4443,527535,1017070,4443,1012627,4443,4443,0
282,4437,4437,0,4437,4437,0,4437,4437,0,114452,4437,110014,4437,4437,0,4437,4437,0,949434,4437,944996,1440268,4437,1435830,4437,4437,0,531943,4437,527505,1022777,4437,1018339,4437,4437,0
283,4430,4430,0,4430,4430,0,4430,4430,0,138446,4430,134016,4430,4430,0,4430,4430,0,925911,4430,921481,1408988,4430,1404558,4430,4430,0,532178,4430,527748,1015255,4430,1010825,4430,4430,0
284,4527,4527,0,4527,4527,0,4527,4527,0,35937,4527,31410,4527,4527,0,4527,4527,0,1181129,4527,1176602,1774666,4527,1770138,4527,4527,0,608533,4527,604006,1202070,4527,1197542,4527,4527,0
285,4448,4448,0,4448,4448,0,4448,4448,0,130510,4448,126062,4448,4448,0,4448,4448,0,933487,4448,929039,1419017,4448,1414569,4448,4448,0,531999,4448,527551,1017529,4448,1013081,4448,4448,0
286,4495,4495,0,4495,4495,0,4495,4495,0,90242,4495,85747,4495,4495,0,4495,4495,0,1072412,4495,1067917,1620662,4495,1616167,4495,4495,0,581327,4495,576832,1129577,4495,1125082,4495,4495,0
287,4429,4429,0,4429,4429,0,4429,4429,0,138607,4429,134177,4429,4429,0,4429,4429,0,925761,4429,921331,1408790,4429,1404360,4429,4429,0,532184,4429,527754,1015213,4429,1010783,4429,4429,0
288,4462,4462,0,4462,4462,0,4462,4462,0,91120,4462,86658,4462,4462,0,4462,4462,0,975661,4462,971199,1475704,4462,1471241,4462,4462,0,533391,4462,528928,1033433,4462,1028971,4462,4462,0
289,4438,4438,0,4438,4438,0,4438,4438,0,134608,4438,130169,4438,4438,0,4438,4438,0,929529,4438,925090,1413769,4438,1409330,4438,4438,0,532068,4438,527630,1016308,4438,1011870,4438,4438,0
290,4473,4473,0,4473,4473,0,4473,4473,0,84955,4473,80481,4473,4473,0,4473,4473,0,1087671,4473,1083197,1642683,4473,1638210,4473,4473,0,586313,4473,581839,1141325,4473,1136852,4473,4473,0
291,4420,4420,0,4420,4420,0,4420,4420,0,142749,4420,138328,4420,4420,0,4420,4420,0,921954,4420,917533,1403776,4420,1399355,4420,4420,0,532351,4420,527931,1014173,4420,1009753,4420,4420,0
292,4436,4436,0,4436,4436,0,4436,4436,0,110392,4436,105956,4436,4436,0,4436,4436,0,991860,4436,987423,1503231,4436,1498794,4436,4436,0,551126,4436,546690,1062497,4436,1058061,4436,4436,0
293,4411,4411,0,4411,4411,0,4411,4411,0,146828,4411,142417,4411,4411,0,4411,4411,0,918295,4411,913883,1398973,4411,1394561,4411,4411,0,532562,4411,528150,1013240,4411,1008828,4411,4411,0
294,4367,4367,0,5518,4367,1150,4942,4367,575,177138,4367,172771,6093,4367,1726,5518,4367,1150,878778,4367,874411,1344779,4367,1340412,4367,4367,0,527958,4367,523591,993959,4367,989592,4367,4367,0
295,4387,4387,0,4387,4387,0,4387,4387,0,175163,4387,170776,4387,4387,0,4387,4387,0,881921,4387,877534,1349151,4387,1344764,4387,4387,0,528542,4387,524155,995772,4387,991385,4387,4387,0
296,4424,4424,0,4424,4424,0,4424,4424,0,149480,4424,145055,4424,4424,0,4424,4424,0,978483,4424,974058,1489688,4424,1485263,4424,4424,0,563981,4424,559557,1075186,4424,1070762,4424,4424,0
297,4387,4387,0,4387,4387,0,4387,4387,0,175163,4387,170776,4387,4387,0,4387,4387,0,881921,4387,877534,1349151,4387,1344764,4387,4387,0,528542,4387,524155,995772,4387,991385,4387,4387,0
298,4400,4400,0,4894,4400,494,4647,4400,247,152210,4400,147809,5141,4400,741,4894,4400,494,990295,4400,985894,1507877,4400,1503476,4400,4400,0,571253,4400,566852,1088835,4400,1084434,4400,4400,0
299,4360,4360,0,4428,4360,67,4394,4360,33,188793,4360,184432,4462,4360,101,4428,4360,67,872041,4360,867680,1336620,4360,1332260,4360,4360,0,530417,4360,526056,994996,4360,990636,4360,4360,0
300,4438,4438,0,4438,4438,0,4438,4438,0,87239,4438,82800,4438,4438,0,4438,4438,0,1054605,4438,1050166,1593488,4438,1589049,4438,4438,0,570922,4438,566483,1109805,4438,1105366,4438,4438,0
301,4357,4357,0,4506,4357,149,4432,4357,74,189996,4357,185638,4581,4357,223,4506,4357,149,871098,4357,866741,1335409,4357,1331051,4357,4357,0,530547,4357,526190,994858,4357,990500,4357,4357,0
302,4414,4414,0,4414,4414,0,4414,4414,0,129425,4414,125011,4414,4414,0,4414,4414,0,954341,4414,949926,1450139,4414,1445725,4414,4414,0,541883,4414,537468,1037682,4414,1033267,4414,4414,0
303,4372,4372,0,4372,4372,0,4372,4372,0,192356,4372,187984,4372,4372,0,4372,4372,0,871010,4372,866638,1335660,4372,1331288,4372,4372,0,531683,4372,527311,996333,4372,991961,4372,4372,0
304,4390,4390,0,4390,4390,0,4390,4390,0,152176,4390,147786,4390,4390,0,4390,4390,0,974172,4390,969782,1483694,4390,1479304,4390,4390,0,563174,4390,558784,1072696,4390,1068306,4390,4390,0
305,4346,4346,0,4346,4346,0,4346,4346,0,206067,4346,201720,4346,4346,0,4346,4346,0,861869,4346,857522,1324251,4346,1319904,4346,4346,0,533968,4346,529621,996350,4346,992003,4346,4346,0
306,4436,4436,0,4436,4436,0,4436,4436,0,78410,4436,73974,4436,4436,0,4436,4436,0,1034423,4436,1029987,1561745,4436,1557309,4436,4436,0,556416,4436,551980,1083739,4436,1079303,4436,4436,0
307,4371,4371,0,4371,4371,0,4371,4371,0,192761,4371,188389,4371,4371,0,4371,4371,0,870732,4371,866361,1335311,4371,1330939,4371,4371,0,531746,4371,527375,996325,4371,991954,4371,4371,0
308,4481,4481,0,4481,4481,0,4481,4481,0,82230,4481,77748,4481,4481,0,4481,4481,0,1021942,4481,1017460,1543630,4481,1539148,4481,4481,0,552086,4481,547604,1073774,4481,1069292,4481,4481,0
309,4413,4413,0,4413,4413,0,4413,4413,0,170980,4413,166566,4413,4413,0,4413,4413,0,886559,4413,882145,1355393,4413,1350980,4413,4413,0,528769,4413,524356,997603,4413,993190,4413,4413,0
310,4530,4530,0,4530,4530,0,4530,4530,0,57177,4530,52647,4530,4530,0,4530,4530,0,1205429,4530,1200899,1814653,4530,1810123,4530,4530,0,631303,4530,626773,1240527,4530,1235997,4530,4530,0
311,4413,4413,0,4413,4413,0,4413,4413,0,170980,4413,166566,4413,4413,0,4413,4413,0,886559,4413,882145,1355393,4413,1350980,4413,4413,0,528769,4413,524356,997603,4413,993190,4413,4413,0
312,4471,4471,0,4471,4471,0,4471,4471,0,102188,4471,97716,4471,4471,0,4471,4471,0,1076599,4471,1072127,1628949,4471,1624477,4471,4471,0,589393,4471,584921,1141743,4471,1137271,4471,4471,0
313,4431,4431,0,4431,4431,0,4431,4431,0,162232,4431,157801,4431,4431,0,4431,4431,0,893437,4431,889006,1364241,4431,1359809,4431,4431,0,527835,4431,523403,998638,4431,994207,4431,4431,0
314,4551,4551,0,4551,4551,0,4551,4551,0,18453,4551,13901,4551,4551,0,4551,4551,0,1301567,4551,1297016,1952392,4551,1947841,4551,4551,0,660010,4551,655459,1310835,4551,1306284,4551,4551,0
315,4422,4422,0,4422,4422,0,4422,4422,0,166664,4422,162241,4422,4422,0,4422,4422,0,889912,4422,885490,1359698,4422,1355276,4422,4422,0,528288,4422,523866,998074,4422,993651,4422,4422,0
316,4549,4549,0,4549,4549,0,4549,4549,0,16756,4549,12206,4549,4549,0,4549,4549,0,1299712,4549,1295162,1949327,4549,1944777,4549,4549,0,658234,4549,653684,1307849,4549,1303299,4549,4549,0
317,4395,4395,0,4395,4395,0,4395,4395,0,180189,4395,175793,4395,4395,0,4395,4395,0,879653,4395,875257,1346581,4395,1342185,4395,4395,0,529921,4395,525525,996849,4395,992453,4395,4395,0
318,4490,4490,0,4490,4490,0,4490,4490,0,94572,4490,90082,4490,4490,0,4490,4490,0,1030346,4490,1025855,1558288,4490,1553797,4490,4490,0,562459,4490,557969,1090401,4490,1085910,4490,4490,0
319,4421,4421,0,4421,4421,0,4421,4421,0,167062,4421,162640,4421,4421,0,4421,4421,0,889600,4421,885178,1359296,4421,1354875,4421,4421,0,528331,4421,523909,998027,4421,993606,4421,4421,0
320,4507,4507,0,4507,4507,0,4507,4507,0,101528,4507,97021,4507,4507,0,4507,4507,0,1038728,4507,1034221,1572009,4507,1567502,4507,4507,0,570128,4507,565621,1103409,4507,1098902,4507,4507,0
321,4457,4457,0,4457,4457,0,4457,4457,0,149867,4457,145410,4457,4457,0,4457,4457,0,903741,4457,899284,1377618,4457,1373161,4457,4457,0,526804,4457,522347,1000681,4457,996224,4457,4457,0
322,4485,4485,0,4485,4485,0,4485,4485,0,113521,4485,109036,4485,4485,0,4485,4485,0,1001136,4485,996651,1517635,4485,1513149,4485,4485,0,557329,4485,552843,1073827,4485,1069342,4485,4485,0
323,4457,4457,0,4457,4457,0,4457,4457,0,149867,4457,145410,4457,4457,0,4457,4457,0,903741,4457,899284,1377618,4457,1373161,4457,4457,0,526804,4457,522347,1000681,4457,996224,4457,4457,0
324,4492,4492,0,4492,4492,0,4492,4492,0,100476,4492,95983,4492,4492,0,4492,4492,0,950206,4492,945713,1439060,4492,1434567,4492,4492,0,525341,4492,520848,1014195,4492,1009703,4492,4492,0
325,4451,4451,0,4451,4451,0,4451,4451,0,156268,4451,151817,4451,4451,0,4451,4451,0,885270,4451,880819,1350983,4451,1346532,4451,4451,0,520769,4451,516318,986482,4451,982030,4451,4451,0
326,4525,4525,0,4525,4525,0,4525,4525,0,116748,4525,112223,4525,4525,0,4525,4525,0,959368,4525,954843,1455494,4525,1450968,4525,4525,0,538058,4525,533533,1034183,4525,1029658,4525,4525,0
327,4488,4488,0,4488,4488,0,4488,4488,0,139029,4488,134541,4488,4488,0,4488,4488,0,900187,4488,895699,1370460,4488,1365972,4488,4488,0,519608,4488,515120,989881,4488,985393,4488,4488,0
328,4577,4577,0,4577,4577,0,4577,4577,0,45870,4577,41292,4577,4577,0,4577,4577,0,1078859,4577,1074281,1622882,4577,1618304,4577,4577,0,562365,4577,557787,1106388,4577,1101810,4577,4577,0
329,4497,4497,0,4497,4497,0,4497,4497,0,134717,4497,130220,4497,4497,0,4497,4497,0,904164,4497,899666,1375700,4497,1371203,4497,4497,0,519441,4497,514943,990977,4497,986479,4497,4497,0
330,4514,4514,0,4514,4514,0,4514,4514,0,100133,4514,95618,4514,4514,0,4514,4514,0,982809,4514,978294,1487893,4514,1483378,4514,4514,0,541471,4514,536956,1046555,4514,1042040,4514,4514,0
331,4488,4488,0,4488,4488,0,4488,4488,0,139072,4488,134584,4488,4488,0,4488,4488,0,900147,4488,895659,1370408,4488,1365920,4488,4488,0,519610,4488,515122,989871,4488,985382,4488,4488,0
332,4516,4516,0,4516,4516,0,4516,4516,0,78637,4516,74120,4516,4516,0,4516,4516,0,1032316,4516,1027799,1558569,4516,1554052,4516,4516,0,555476,4516,550960,1081729,4516,1077213,4516,4516,0
333,4478,4478,0,4478,4478,0,4478,4478,0,143454,4478,138976,4478,4478,0,4478,4478,0,896212,4478,891734,1365242,4478,1360763,4478,4478,0,519833,4478,515355,988863,4478,984384,4478,4478,0
334,4494,4494,0,4494,4494,0,4494,4494,0,69732,4494,65237,4494,4494,0,4494,4494,0,979662,4494,975167,1478118,4494,1473624,4494,4494,0,524697,4494,520202,1023154,4494,1018659,4494,4494,0
335,4459,4459,0,4459,4459,0,4459,4459,0,152339,4459,147879,4459,4459,0,4459,4459,0,888540,4459,884080,1355227,4459,1350767,4459,4459,0,520439,4459,515980,987126,4459,982667,4459,4459,0
336,4498,4498,0,4498,4498,0,4498,4498,0,89170,4498,84672,4498,4498,0,4498,4498,0,1120677,4498,1116179,1692878,4498,1688380,4498,4498,0,604924,4498,600425,1177125,4498,1172627,4498,4498,0
337,4440,4440,0,4440,4440,0,4440,4440,0,161314,4440,156873,4440,4440,0,4440,4440,0,881175,4440,876735,1345689,4440,1341248,4440,4440,0,521245,4440,516804,985758,4440,981317,4440,4440,0
338,4537,4537,0,4537,4537,0,4537,4537,0,23828,4537,19291,4537,4537,0,4537,4537,0,1208672,4537,1204135,1813955,4537,1809418,4537,4537,0,616250,4537,611713,1221533,4537,1216996,4537,4537,0
339,4422,4422,0,4422,4422,0,4422,4422,0,170367,4422,165944,4422,4422,0,4422,4422,0,874107,4422,869685,1336607,4422,1332185,4422,4422,0,522237,4422,517815,984737,4422,980315,4422,4422,0
340,4535,4535,0,4535,4535,0,4535,4535,0,50950,4535,46415,4535,4535,0,4535,4535,0,1140143,4535,1135607,1715682,4535,1711147,4535,4535,0,595546,4535,591011,1171086,4535,1166551,4535,4535,0
341,4413,4413,0,4413,4413,0,4413,4413,0,174896,4413,170483,4413,4413,0,4413,4413,0,870697,4413,866284,1332253,4413,1327839,4413,4413,0,522796,4413,518383,984352,4413,979939,4413,4413,0
342,4433,4433,0,4433,4433,0,4433,4433,0,147889,4433,143456,4433,4433,0,4433,4433,0,942359,4433,937926,1435232,4433,1430799,4433,4433,0,545124,4433,540691,1037997,4433,1033564,4433,4433,0
343,4431,4431,0,4431,4431,0,4431,4431,0,165988,4431,161557,4431,4431,0,4431,4431,0,877483,4431,873052,1340935,4431,1336504,4431,4431,0,521735,4431,517304,985188,4431,980756,4431,4431,0
344,4548,4548,0,4548,4548,0,4548,4548,0,28009,4548,23460,4548,4548,0,4548,4548,0,1146294,4548,1141745,1721077,4548,1716528,4548,4548,0,587151,4548,582603,1161934,4548,1157386,4548,4548,0
345,4467,4467,0,4467,4467,0,4467,4467,0,148559,4467,144092,4467,4467,0,4467,4467,0,891755,4467,887288,1359415,4467,1354947,4467,4467,0,520157,4467,515690,987817,4467,983349,4467,4467,0
346,4589,4589,0,4589,4589,0,4589,4589,0,37104,4589,32514,4589,4589,0,4589,4589,0,1125189,4589,1120600,1690909,4589,1686319,4589,4589,0,581147,4589,576557,1146866,4589,1142276,4589,4589,0
347,4514,4514,0,4514,4514,0,4514,4514,0,127395,4514,122881,4514,4514,0,4514,4514,0,911169,4514,906655,1384977,4514,1380463,4514,4514,0,519282,4514,514768,993090,4514,988576,4514,4514,0
348,4628,4628,0,4628,4628,0,4628,4628,0,32277,4628,27648,4628,4628,0,4628,4628,0,1106260,4628,1101631,1661684,4628,1657055,4628,4628,0,569268,4628,564639,1124692,4628,1120063,4628,4628,0
349,4534,4534,0,4534,4534,0,4534,4534,0,119010,4534,114475,4534,4534,0,4534,4534,0,919613,4534,915079,1396232,4534,1391698,4534,4534,0,519312,4534,514777,995931,4534,991396,4534,4534,0
350,4598,4598,0,4598,4598,0,4598,4598,0,31731,4598,27132,4598,4598,0,4598,4598,0,1117451,4598,1112852,1678399,4598,1673800,4598,4598,0,574591,4598,569992,1135539,4598,1130940,4598,4598,0
351,4534,4534,0,4534,4534,0,4534,4534,0,119010,4534,114475,4534,4534,0,4534,4534,0,919613,4534,915079,1396232,4534,1391698,4534,4534,0,519312,4534,514777,995931,4534,991396,4534,4534,0
352,4641,4641,0,4641,4641,0,4641,4641,0,27277,4641,22636,4641,4641,0,4641,4641,0,1163259,4641,1158618,1746342,4641,1741701,4641,4641,0,595268,4641,590627,1178350,4641,1173709,4641,4641,0
353,4544,4544,0,4544,4544,0,4544,4544,0,114848,4544,110303,4544,4544,0,4544,4544,0,923986,4544,919441,1402091,4544,1397546,4544,4544,0,519417,4544,514872,997522,4544,992977,4544,4544,0
354,4617,4617,0,4617,4617,0,4617,4617,0,38839,4617,34221,4617,4617,0,4617,4617,0,1054714,4617,1050096,1585466,4617,1580848,4617,4617,0,546777,4617,542159,1077529,4617,1072911,4617,4617,0
355,4564,4564,0,4564,4564,0,4564,4564,0,106677,4564,102112,4564,4564,0,4564,4564,0,932955,4564,928390,1414168,4564,1409603,4564,4564,0,519816,4564,515251,1001029,4564,996465,4564,4564,0
356,4614,4614,0,4614,4614,0,4614,4614,0,46878,4614,42263,4614,4614,0,4614,4614,0,1060788,4614,1056173,1595919,4614,1591304,4614,4614,0,553833,4614,549218,1088963,4614,1084348,4614,4614,0
357,4544,4544,0,4544,4544,0,4544,4544,0,115014,4544,110470,4544,4544,0,4544,4544,0,923808,4544,919264,1401853,4544,1397309,4544,4544,0,519411,4544,514867,997456,4544,992912,4544,4544,0
358,4564,4564,0,4564,4564,0,4564,4564,0,87996,4564,83431,4564,4564,0,4564,4564,0,1013513,4564,1008949,1531893,4564,1527329,4564,4564,0,550754,4564,546190,1069134,4564,1064570,4564,4564,0
359,4554,4554,0,4554,4554,0,4554,4554,0,110888,4554,106334,4554,4554,0,4554,4554,0,928266,4554,923712,1407845,4554,1403291,4554,4554,0,519577,4554,515023,999156,4554,994601,4554,4554,0
360,4562,4562,0,4562,4562,0,4562,4562,0,121773,4562,117211,4562,4562,0,4562,4562,0,934646,4562,930083,1419223,4562,1414660,4562,4562,0,528209,4562,523647,1012786,4562,1008224,4562,4562,0
361,4554,4554,0,4554,4554,0,4554,4554,0,110888,4554,106334,4554,4554,0,4554,4554,0,928266,4554,923712,1407845,4554,1403291,4554,4554,0,519577,4554,515023,999156,4554,994601,4554,4554,0
362,4547,4547,0,4547,4547,0,4547,4547,0,125848,4547,121300,4547,4547,0,4547,4547,0,922671,4547,918123,1401950,4547,1397402,4547,4547,0,524259,4547,519712,1003538,4547,998990,4547,4547,0
363,4522,4522,0,4522,4522,0,4522,4522,0,138382,4522,133860,4522,4522,0,4522,4522,0,897955,4522,893432,1366981,4522,1362459,4522,4522,0,518169,4522,513646,987195,4522,982672,4522,4522,0
364,4563,4563,0,4563,4563,0,4563,4563,0,87954,4563,83390,4563,4563,0,4563,4563,0,1016919,4563,1012355,1536995,4563,1532432,4563,4563,0,552436,4563,547873,1072513,4563,1067949,4563,4563,0
365,4532,4532,0,4532,4532,0,4532,4532,0,133790,4532,129257,4532,4532,0,4532,4532,0,902203,4532,897670,1372581,4532,1368048,4532,4532,0,517996,4532,513463,988374,4532,983842,4532,4532,0
366,4547,4547,0,4547,4547,0,4547,4547,0,75912,4547,71364,4547,4547,0,4547,4547,0,1065149,4547,1060602,1607345,4547,1602797,4547,4547,0,570531,4547,565983,1112726,4547,1108179,4547,4547,0
367,4512,4512,0,4512,4512,0,4512,4512,0,143150,4512,138637,4512,4512,0,4512,4512,0,893670,4512,889158,1361355,4512,1356843,4512,4512,0,518410,4512,513898,986095,4512,981583,4512,4512,0
368,4532,4532,0,4532,4532,0,4532,4532,0,137803,4532,133271,4532,4532,0,4532,4532,0,895901,4532,891369,1363798,4532,1359266,4532,4532,0,516852,4532,512320,984749,4532,980217,4532,4532,0
369,4541,4541,0,4541,4541,0,4541,4541,0,131823,4541,127281,4541,4541,0,4541,4541,0,903707,4541,899166,1374504,4541,1369962,4541,4541,0,517765,4541,513224,988562,4541,984020,4541,4541,0
370,4558,4558,0,4558,4558,0,4558,4558,0,61538,4558,56979,4558,4558,0,4558,4558,0,979773,4558,975214,1476877,4558,1472318,4558,4558,0,520656,4558,516097,1017760,4558,1013201,4558,4558,0
371,4551,4551,0,4551,4551,0,4551,4551,0,127303,4551,122751,4551,4551,0,4551,4551,0,908062,4551,903510,1380276,4551,1375724,4551,4551,0,517683,4551,513131,989897,4551,985345,4551,4551,0
372,4636,4636,0,4636,4636,0,4636,4636,0,30223,4636,25586,4636,4636,0,4636,4636,0,1149443,4636,1144807,1726112,4636,1721475,4636,4636,0,589833,4636,585197,1166501,4636,1161865,4636,4636,0
373,4562,4562,0,4562,4562,0,4562,4562,0,122822,4562,118260,4562,4562,0,4562,4562,0,912508,4562,907946,1386192,4562,1381630,4562,4562,0,517665,4562,513103,991348,4562,986786,4562,4562,0
