Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,34,29,23,24,17,26,12,30,61,28,77,39
85,34,29,23,24,17,26,12,30,61,28,77,39
86,34,28,24,24,17,24,12,29,61,26,75,40
87,34,28,24,24,17,24,12,29,61,26,75,40
88,34,29,23,24,18,23,12,30,60,27,74,38
89,34,29,23,24,18,23,12,30,60,27,74,38
90,34,28,24,24,18,23,12,30,60,27,77,40
91,34,28,24,24,18,23,12,30,60,27,77,40
92,35,28,23,24,18,23,12,30,59,27,76,40
93,35,28,23,24,18,23,12,30,59,27,76,40
94,35,29,23,23,18,22,12,30,57,28,76,38
95,35,29,23,23,18,22,12,30,57,28,76,38
96,35,29,22,23,18,21,12,30,58,27,75,40
97,35,29,22,23,18,21,12,30,58,27,75,40
98,35,29,23,23,18,21,12,30,58,28,78,40
99,35,29,23,23,18,21,12,30,58,28,78,40
100,36,30,23,23,18,21,12,29,58,28,76,40
101,36,30,23,23,18,21,12,29,58,28,76,40
102,36,29,23,23,18,21,12,30,59,27,75,40
103,36,29,23,23,18,21,12,30,59,27,75,40
104,37,29,22,23,17,21,12,30,59,26,75,39
105,37,29,22,23,17,21,12,30,59,26,75,39
106,37,28,22,23,17,21,12,30,58,27,78,41
107,37,28,22,23,17,21,12,30,58,27,78,41
108,37,29,22,23,17,21,12,31,59,26,75,38
109,37,29,22,23,17,21,12,31,59,26,75,38
110,37,29,23,24,16,20,12,29,60,26,75,38
111,37,29,23,24,16,20,12,29,60,26,75,38
112,37,29,22,23,16,20,12,29,60,27,77,40
113,37,29,22,23,16,20,12,29,60,27,77,40
114,37,30,22,22,16,20,12,29,61,28,77,38
115,37,30,22,22,16,20,12,29,61,28,77,38
116,37,30,22,22,15,20,12,30,62,28,75,40
117,37,30,22,22,15,20,12,30,62,28,75,40
118,37,30,22,22,16,20,12,28,62,26,76,40
119,37,30,22,22,16,20,12,28,62,26,76,40
120,37,30,22,22,16,19,12,30,62,27,77,38
121,37,30,22,22,16,19,12,30,62,27,77,38
122,38,29,22,22,16,19,12,30,62,28,77,38
123,38,29,22,22,16,19,12,30,62,28,77,38
124,39,31,23,21,16,18,12,29,63,27,76,39
125,39,31,23,21,16,18,12,29,63,27,76,39
126,37,31,22,21,16,18,12,30,61,27,78,38
127,37,31,22,21,16,18,12,30,61,27,78,38
128,37,30,22,21,15,18,12,29,62,26,78,39
129,37,30,22,21,15,18,12,29,62,26,78,39
130,38,31,23,21,16,19,12,30,60,27,77,38
131,38,31,23,21,16,19,12,30,60,27,77,38
132,39,31,22,21,16,18,12,30,59,25,79,37
133,39,31,22,21,16,18,12,30,59,25,79,37
134,39,31,22,21,16,18,12,31,59,26,78,38
135,39,31,22,21,16,18,12,31,59,26,78,38
136,39,31,22,21,16,19,12,30,58,25,78,36
137,39,31,22,21,16,19,12,30,58,25,78,36
138,39,31,22,21,17,18,12,30,60,26,79,38
139,39,31,22,21,17,18,12,30,60,26,79,38
140,39,31,22,21,16,19,12,29,59,25,81,37
141,39,31,22,21,16,19,12,29,59,25,81,37
142,39,31,22,21,17,18,12,31,59,25,78,37
143,39,31,22,21,17,18,12,31,59,25,78,37
144,39,31,22,21,16,18,12,30,58,26,78,36
145,39,31,22,21,16,18,12,30,58,26,78,36
146,38,31,22,21,16,18,12,30,59,25,78,37
147,38,31,22,21,16,18,12,30,59,25,78,37
148,39,31,22,20,16,19,12,30,60,26,78,38
149,39,31,22,20,16,19,12,30,60,26,78,38
150,38,32,22,21,16,18,12,30,59,25,83,37
151,38,32,22,21,16,18,12,30,59,25,83,37
152,37,32,22,21,16,18,12,29,59,25,82,37
153,37,32,22,21,16,18,12,29,59,25,82,37
154,38,32,22,21,16,19,12,30,58,25,79,37
155,38,32,22,21,16,19,12,30,58,25,79,37
156,38,31,22,21,16,18,12,30,58,25,81,37
157,38,31,22,21,16,18,12,30,58,25,81,37
158,37,30,22,21,16,18,12,29,60,25,78,38
159,37,30,22,21,16,18,12,29,60,25,78,38
160,38,30,22,20,16,18,12,29,60,25,80,38
161,38,30,22,20,16,18,12,29,60,25,80,38
162,40,31,22,21,17,19,12,29,60,25,79,36
163,40,31,22,21,17,19,12,29,60,25,79,36
164,38,31,22,21,16,18,12,28,60,24,79,38
165,38,31,22,21,16,18,12,28,60,24,79,38
166,39,31,22,20,17,19,12,30,59,25,79,38
167,39,31,22,20,17,19,12,30,59,25,79,38
168,39,31,22,19,17,19,12,29,59,24,80,37
169,39,31,22,19,17,19,12,29,59,24,80,37
170,39,30,21,19,17,18,12,30,59,25,78,36
171,39,30,21,19,17,18,12,30,59,25,78,36
172,39,31,21,20,17,19,12,30,60,25,80,37
173,39,31,21,20,17,19,12,30,60,25,80,37
174,40,31,22,20,16,19,12,31,59,25,81,37
175,40,31,22,20,16,19,12,31,59,25,81,37
176,38,31,22,19,16,19,12,31,58,24,77,37
177,38,31,22,19,16,19,12,31,58,24,77,37
178,38,31,22,20,17,18,12,30,60,25,78,38
179,38,31,22,20,17,18,12,30,60,25,78,38
180,39,31,22,19,17,18,12,29,61,24,79,36
181,39,31,22,19,17,18,12,29,61,24,79,36
182,39,31,22,19,16,17,12,30,62,24,79,36
183,39,31,22,19,16,17,12,30,62,24,79,36
184,39,31,22,20,16,17,12,31,63,24,79,37
185,39,31,22,20,16,17,12,31,63,24,79,37
186,39,31,22,19,16,18,12,30,63,25,79,38
187,39,31,22,19,16,18,12,30,63,25,79,38
188,40,31,22,20,17,16,12,30,63,25,78,38
189,40,31,22,20,17,16,12,30,63,25,78,38
190,39,31,22,19,17,18,12,30,62,24,81,36
191,39,31,22,19,17,18,12,30,62,24,81,36
192,39,31,22,19,16,16,12,29,62,25,79,36
193,39,31,22,19,16,16,12,29,62,25,79,36
194,39,30,22,20,16,17,12,30,61,25,80,38
195,39,30,22,20,16,17,12,30,61,25,80,38
196,39,30,21,19,17,17,12,30,62,24,79,36
197,39,30,21,19,17,17,12,30,62,24,79,36
198,39,31,22,20,17,17,12,30,61,24,78,38
199,39,31,22,20,17,17,12,30,61,24,78,38
200,38,31,23,20,17,17,12,30,61,24,80,38
201,38,31,23,20,17,17,12,30,61,24,80,38
202,39,30,23,21,17,17,12,30,60,25,80,38
203,39,30,23,21,17,17,12,30,60,25,80,38
204,39,30,23,19,17,16,12,30,62,25,82,37
205,39,30,23,19,17,16,12,30,62,25,82,37
206,38,30,23,20,17,16,12,29,62,24,80,37
207,38,30,23,20,17,16,12,29,62,24,80,37
208,39,31,23,21,17,17,12,28,63,25,80,36
209,39,31,23,21,17,17,12,28,63,25,80,36
210,38,30,23,21,16,16,12,30,62,25,78,36
211,38,30,23,21,16,16,12,30,62,25,78,36
212,38,30,23,21,16,16,12,31,61,26,76,36
213,38,30,23,21,16,16,12,31,61,26,76,36
214,38,31,23,21,16,16,12,30,62,26,81,36
215,38,31,23,21,16,16,12,30,62,26,81,36
216,37,30,24,22,16,16,12,29,60,26,79,36
217,37,30,24,22,16,16,12,29,60,26,79,36
218,38,31,23,21,17,16,12,29,60,25,80,35
219,38,31,23,21,17,16,12,29,60,25,80,35
220,39,31,23,21,16,16,12,29,62,25,79,34
221,39,31,23,21,16,16,12,29,62,25,79,34
222,40,30,23,20,16,17,12,30,62,25,83,36
223,40,30,23,20,16,17,12,30,62,25,83,36
224,39,30,24,20,17,16,12,29,62,26,81,35
225,39,30,24,20,17,16,12,29,62,26,81,35
226,40,31,24,21,16,15,12,28,63,24,80,35
227,40,31,24,21,16,15,12,28,63,24,80,35
228,39,31,23,21,17,16,12,28,62,24,79,34
229,39,31,23,21,17,16,12,28,62,24,79,34
230,38,31,23,20,16,16,12,28,61,26,83,35
231,38,31,23,20,16,16,12,28,61,26,83,35
232,38,31,23,21,16,16,12,28,61,26,83,35
233,38,31,23,21,16,16,12,28,61,26,83,35
234,38,32,24,20,16,15,12,27,60,26,84,36
235,38,32,24,20,16,15,12,27,60,26,84,36
236,38,32,24,20,16,15,12,28,62,26,83,36
237,38,32,24,20,16,15,12,28,62,26,83,36
238,39,32,24,19,16,16,12,27,62,25,84,35
239,39,32,24,19,16,16,12,27,62,25,84,35
240,38,32,23,19,16,16,12,26,62,26,83,35
241,38,32,23,19,16,16,12,26,62,26,83,35
242,38,31,23,20,16,16,12,27,63,25,83,35
243,38,31,23,20,16,16,12,27,63,25,83,35
244,38,32,24,19,16,15,12,27,63,25,81,36
245,38,32,24,19,16,15,12,27,63,25,81,36
246,39,32,23,21,16,15,12,25,62,23,81,34
247,39,32,23,21,16,15,12,25,62,23,81,34
248,40,32,23,21,16,15,12,26,62,25,82,35
249,40,32,23,21,16,15,12,26,62,25,82,35
250,40,32,23,21,16,15,12,25,63,25,82,35
251,40,32,23,21,16,15,12,25,63,25,82,35
252,41,31,24,21,16,15,12,27,62,25,82,35
253,41,31,24,21,16,15,12,27,62,25,82,35
254,41,31,23,20,16,15,12,27,63,24,83,36
255,41,31,23,20,16,15,12,27,63,24,83,36
256,41,33,24,20,15,15,12,25,62,24,84,34
257,41,33,24,20,15,15,12,25,62,24,84,34
258,42,32,23,20,15,15,12,27,61,24,85,35
259,42,32,23,20,15,15,12,27,61,24,85,35
260,42,32,24,19,16,15,12,26,62,24,86,35
261,42,32,24,19,16,15,12,26,62,24,86,35
262,41,32,24,21,15,15,12,26,63,24,81,36
263,41,32,24,21,15,15,12,26,63,24,81,36
264,40,32,24,21,14,15,12,27,63,25,87,35
265,40,32,24,21,14,15,12,27,63,25,87,35
266,40,32,24,20,14,15,12,27,64,24,81,35
267,40,32,24,20,14,15,12,27,64,24,81,35
268,40,33,24,20,14,15,12,27,63,24,84,35
269,40,33,24,20,14,15,12,27,63,24,84,35
270,40,32,23,20,14,15,12,27,63,24,86,35
271,40,32,23,20,14,15,12,27,63,24,86,35
272,40,32,24,20,14,15,12,26,63,24,85,35
273,40,32,24,20,14,15,12,26,63,24,85,35
274,40,33,23,19,14,15,12,27,63,24,86,35
275,40,33,23,19,14,15,12,27,63,24,86,35
276,40,33,24,21,14,15,12,26,63,24,87,35
277,40,33,24,21,14,15,12,26,63,24,87,35
278,40,32,24,19,14,16,12,27,65,24,87,35
279,40,32,24,19,14,16,12,27,65,24,87,35
280,40,33,23,21,14,15,12,27,65,24,85,35
281,40,33,23,21,14,15,12,27,65,24,85,35
282,40,33,24,20,15,15,12,27,65,24,82,35
283,40,33,24,20,15,15,12,27,65,24,82,35
284,39,33,23,20,14,15,12,27,65,24,82,36
285,39,33,23,20,14,15,12,27,65,24,82,36
286,40,32,23,19,14,16,12,26,63,25,81,35
287,40,32,23,19,14,16,12,26,63,25,81,35
288,40,34,23,19,14,15,12,27,65,24,82,35
289,40,34,23,19,14,15,12,27,65,24,82,35
290,39,34,23,19,14,15,12,25,64,23,84,35
291,39,34,23,19,14,15,12,25,64,23,84,35
292,40,33,23,19,14,15,12,26,63,23,83,34
293,40,33,23,19,14,15,12,26,63,23,83,34
294,40,33,23,19,14,15,12,26,64,24,84,34
295,40,33,23,19,14,15,12,26,64,24,84,34
296,40,34,23,19,14,15,12,25,65,24,86,33
297,40,34,23,19,14,15,12,25,65,24,86,33
298,39,33,23,20,14,15,12,26,63,25,83,34
299,39,33,23,20,14,15,12,26,63,25,83,34
300,39,34,24,20,14,15,12,25,63,24,84,35
301,39,34,24,20,14,15,12,25,63,24,84,35
302,39,34,24,20,14,15,12,25,63,23,86,33
303,39,34,24,20,14,15,12,25,63,23,86,33
304,39,35,24,20,14,15,12,25,63,24,85,33
305,39,35,24,20,14,15,12,25,63,24,85,33
306,38,34,24,19,14,15,12,27,65,22,85,34
307,38,34,24,19,14,15,12,27,65,22,85,34
308,38,35,25,19,14,16,12,27,65,22,86,33
309,38,35,25,19,14,16,12,27,65,22,86,33
310,40,35,24,19,13,16,12,26,65,22,83,33
311,40,35,24,19,13,16,12,26,65,22,83,33
312,40,35,24,19,14,16,12,25,65,22,84,34
313,40,35,24,19,14,16,12,25,65,22,84,34
314,40,35,24,20,14,15,12,26,64,22,87,34
315,40,35,24,20,14,15,12,26,64,22,87,34
316,40,36,24,20,13,15,12,25,65,22,87,35
317,40,36,24,20,13,15,12,25,65,22,87,35
318,41,36,24,20,14,15,12,27,65,21,89,33
319,41,36,24,20,14,15,12,27,65,21,89,33
320,40,35,24,20,13,14,12,25,63,21,85,32
321,40,35,24,20,13,14,12,25,63,21,85,32
322,40,35,24,19,13,15,12,26,65,21,89,34
323,40,35,24,19,13,15,12,26,65,21,89,34
324,41,35,25,21,13,14,12,26,65,22,85,32
325,41,35,25,21,13,14,12,26,65,22,85,32
326,40,35,25,20,13,15,12,26,65,22,89,31
327,40,35,25,20,13,15,12,26,65,22,89,31
328,42,36,25,21,13,15,12,26,64,22,90,32
329,42,36,25,21,13,15,12,26,64,22,90,32
330,41,36,24,20,13,14,12,26,66,22,86,31
331,41,36,24,20,13,14,12,26,66,22,86,31
332,41,35,25,21,13,14,12,26,64,22,84,32
333,41,35,25,21,13,14,12,26,64,22,84,32
334,42,35,25,21,13,15,12,27,66,22,85,31
335,42,35,25,21,13,15,12,27,66,22,85,31
336,41,36,25,21,13,14,12,26,65,22,90,32
337,41,36,25,21,13,14,12,26,65,22,90,32
338,42,35,25,21,13,14,12,27,66,22,85,32
339,42,35,25,21,13,14,12,27,66,22,85,32
340,42,36,25,21,13,15,12,27,64,22,84,31
341,42,36,25,21,13,15,12,27,64,22,84,31
342,42,35,25,21,12,15,12,26,64,22,82,32
343,42,35,25,21,12,15,12,26,64,22,82,32
344,41,36,24,21,12,14,12,26,67,22,86,33
345,41,36,24,21,12,14,12,26,67,22,86,33
346,41,35,24,21,12,14,12,26,66,22,90,32
347,41,35,24,21,12,14,12,26,66,22,90,32
348,42,36,25,21,12,14,12,26,64,22,82,33
349,42,36,25,21,12,14,12,26,64,22,82,33
350,42,36,25,21,12,15,12,26,63,22,85,31
351,42,36,25,21,12,15,12,26,63,22,85,31
352,42,36,25,20,12,14,12,25,66,22,86,32
353,42,36,25,20,12,14,12,25,66,22,86,32
354,41,35,25,19,12,14,12,24,67,21,86,31
355,41,35,25,19,12,14,12,24,67,21,86,31
356,40,35,25,20,12,14,12,24,67,22,88,31
357,40,35,25,20,12,14,12,24,67,22,88,31
358,40,35,25,20,12,13,12,23,69,23,88,31
359,40,35,25,20,12,13,12,23,69,23,88,31
360,40,34,25,20,12,14,12,24,69,22,89,30
361,40,34,25,20,12,14,12,24,69,22,89,30
362,40,35,25,20,12,14,12,24,66,22,90,31
363,40,35,25,20,12,14,12,24,66,22,90,31
364,41,35,24,19,12,14,12,25,67,21,88,32
365,41,35,24,19,12,14,12,25,67,21,88,32
366,40,34,25,19,12,13,12,24,68,22,90,29
367,40,34,25,19,12,13,12,24,68,22,90,29
368,41,35,25,18,12,14,12,24,67,21,90,30
369,41,35,25,18,12,14,12,24,67,21,90,30
370,40,35,25,19,12,14,12,24,67,22,89,29
371,40,35,25,19,12,14,12,24,67,22,89,29
372,40,35,25,19,12,14,12,23,67,22,91,28
373,40,35,25,19,12,14,12,23,67,22,91,28
374,41,34,26,18,12,14,12,25,68,22,91,29
375,41,34,26,18,12,14,12,25,68,22,91,29
376,41,35,25,19,12,13,12,25,68,22,90,28
377,41,35,25,19,12,13,12,25,68,22,90,28
378,41,35,25,18,12,14,12,25,66,22,88,30
379,41,35,25,18,12,14,12,25,66,22,88,30
380,42,35,25,18,12,13,12,24,67,22,87,29
381,42,35,25,18,12,13,12,24,67,22,87,29
382,42,35,25,18,12,14,12,23,68,22,87,29
383,42,35,25,18,12,14,12,23,68,22,87,29
384,42,36,25,18,12,14,12,24,67,22,90,29
385,42,36,25,18,12,14,12,24,67,22,90,29
386,42,36,24,17,12,14,12,24,67,21,90,30
387,42,36,24,17,12,14,12,24,67,21,90,30
388,42,35,24,17,12,14,12,23,69,20,92,31
389,42,35,24,17,12,14,12,23,69,20,92,31
390,41,36,25,17,12,14,12,24,68,21,91,31
391,41,36,25,17,12,14,12,24,68,21,91,31
392,42,36,25,17,12,14,12,25,69,21,90,30
393,42,36,25,17,12,14,12,25,69,21,90,30
394,41,36,24,17,12,14,12,25,69,20,89,30
395,41,36,24,17,12,14,12,25,69,20,89,30
396,42,38,25,17,12,14,12,25,67,20,91,29
397,42,38,25,17,12,14,12,25,67,20,91,29
398,41,37,24,17,12,14,12,25,70,20,88,29
399,41,37,24,17,12,14,12,25,70,20,88,29
400,40,35,25,17,12,13,12,25,69,19,87,29
401,40,35,25,17,12,13,12,25,69,19,87,29
402,40,36,25,17,12,14,12,25,69,20,87,30
403,40,36,25,17,12,14,12,25,69,20,87,30
404,43,36,24,17,12,13,12,24,67,20,88,31
405,43,36,24,17,12,13,12,24,67,20,88,31
406,43,36,24,16,12,13,12,25,67,20,92,30
407,43,36,24,16,12,13,12,25,67,20,92,30
408,43,35,24,17,12,13,12,24,67,21,93,29
409,43,35,24,17,12,13,12,24,67,21,93,29
410,43,36,24,17,12,13,12,23,66,20,93,30
411,43,36,24,17,12,13,12,23,66,20,93,30
412,44,36,24,17,12,13,12,24,68,20,93,29
413,44,36,24,17,12,13,12,24,68,20,93,29
414,42,36,25,16,12,13,12,23,69,20,93,29
415,42,36,25,16,12,13,12,23,69,20,93,29
416,43,36,25,16,12,14,12,24,67,20,94,29
417,43,36,25,16,12,14,12,24,67,20,94,29
418,42,36,25,17,12,13,12,23,69,19,95,28
419,42,36,25,17,12,13,12,23,69,19,95,28
420,43,36,25,16,12,13,12,22,69,20,95,27
421,43,36,25,16,12,13,12,22,69,20,95,27
422,42,36,25,16,12,13,12,23,71,19,94,28
423,42,36,25,16,12,13,12,23,71,19,94,28
424,43,35,25,16,12,13,12,23,68,20,94,26
425,43,35,25,16,12,13,12,23,68,20,94,26
426,44,35,26,16,12,13,12,23,69,21,97,27
427,44,35,26,16,12,13,12,23,69,21,97,27
428,42,35,25,16,12,13,12,22,69,20,93,27
429,42,35,25,16,12,13,12,22,69,20,93,27
430,43,35,26,16,12,12,12,22,68,20,96,27
431,43,35,26,16,12,12,12,22,68,20,96,27
432,44,36,26,17,12,12,12,21,70,21,95,27
433,44,36,26,17,12,12,12,21,70,21,95,27
434,43,34,25,16,12,13,12,22,68,19,94,27
435,43,34,25,16,12,13,12,22,68,19,94,27
436,43,36,25,16,12,12,12,22,68,20,93,27
437,43,36,25,16,12,12,12,22,68,20,93,27
438,44,35,26,16,12,13,12,23,70,20,96,27
439,44,35,26,16,12,13,12,23,70,20,96,27
440,43,35,25,15,12,13,12,23,71,19,96,26
441,43,35,25,15,12,13,12,23,71,19,96,26
442,43,37,25,16,12,13,12,23,69,20,95,28
443,43,37,25,16,12,13,12,23,69,20,95,28
444,43,35,25,16,12,13,12,22,70,20,97,26
445,43,35,25,16,12,13,12,22,70,20,97,26
446,44,34,24,16,12,13,12,23,68,19,94,26
447,44,34,24,16,12,13,12,23,68,19,94,26
448,44,35,25,16,12,13,12,22,68,20,96,26
449,44,35,25,16,12,13,12,22,68,20,96,26
450,44,37,26,15,12,13,12,23,69,19,94,26
451,44,37,26,15,12,13,12,23,69,19,94,26
452,43,35,26,15,12,13,12,23,70,19,96,27
453,43,35,26,15,12,13,12,23,70,19,96,27
454,44,34,25,15,12,13,12,23,69,20,93,26
455,44,34,25,15,12,13,12,23,69,20,93,26
456,45,34,25,15,12,13,12,21,68,19,94,26
457,45,34,25,15,12,13,12,21,68,19,94,26
458,44,35,26,15,12,13,12,23,69,19,95,27
459,44,35,26,15,12,13,12,23,69,19,95,27
460,46,36,25,15,12,13,12,22,69,18,95,27
461,46,36,25,15,12,13,12,22,69,18,95,27
462,44,34,26,15,12,13,12,22,69,18,97,26
463,44,34,26,15,12,13,12,22,69,18,97,26
464,46,36,25,15,12,13,12,21,68,19,93,26
465,46,36,25,15,12,13,12,21,68,19,93,26
466,47,37,26,15,12,12,12,23,69,18,93,26
467,47,37,26,15,12,12,12,23,69,18,93,26
468,46,38,26,15,12,13,12,21,68,18,93,26
469,46,38,26,15,12,13,12,21,68,18,93,26
470,46,37,26,15,12,13,12,22,71,18,93,27
471,46,37,26,15,12,13,12,22,71,18,93,27
472,47,37,26,15,12,13,12,22,70,18,92,28
473,47,37,26,15,12,13,12,22,70,18,92,28
474,47,37,26,15,12,13,12,22,70,18,92,26
475,47,37,26,15,12,13,12,22,70,18,92,26
476,46,36,26,14,12,12,12,21,70,18,91,26
477,46,36,26,14,12,12,12,21,70,18,91,26
478,46,37,25,15,12,12,12,21,72,18,92,26
479,46,37,25,15,12,12,12,21,72,18,92,26
480,46,38,25,14,12,13,12,22,73,17,93,28
481,46,38,25,14,12,13,12,22,73,17,93,28
482,46,37,25,15,12,12,12,22,71,18,93,26
483,46,37,25,15,12,12,12,22,71,18,93,26
484,47,37,25,15,12,12,12,22,73,18,91,27
485,47,37,25,15,12,12,12,22,73,18,91,27
486,46,38,26,15,12,12,12,21,75,18,94,28
487,46,38,26,15,12,12,12,21,75,18,94,28
488,48,36,26,15,12,12,12,22,75,17,94,27
489,48,36,26,15,12,12,12,22,75,17,94,27
490,48,37,25,14,12,12,12,22,73,18,93,27
491,48,37,25,14,12,12,12,22,73,18,93,27
492,46,37,25,14,12,12,12,21,73,18,94,27
493,46,37,25,14,12,12,12,21,73,18,94,27
494,48,37,25,14,12,12,12,22,75,17,94,27
495,48,37,25,14,12,12,12,22,75,17,94,27
496,46,37,25,14,12,12,12,21,72,17,93,26
497,46,37,25,14,12,12,12,21,72,17,93,26
498,45,38,25,14,12,12,12,23,72,17,93,26
499,45,38,25,14,12,12,12,23,72,17,93,26
500,45,37,25,14,12,12,12,23,73,17,91,25
501,45,37,25,14,12,12,12,23,73,17,91,25
502,44,38,25,14,12,12,12,23,72,18,92,27
503,44,38,25,14,12,12,12,23,72,18,92,27
504,44,38,25,14,12,12,12,23,72,17,91,27
505,44,38,25,14,12,12,12,23,72,17,91,27
506,43,38,25,14,12,12,12,23,70,18,92,27
507,43,38,25,14,12,12,12,23,70,18,92,27
508,43,37,26,14,12,12,12,23,72,18,89,27
509,43,37,26,14,12,12,12,23,72,18,89,27
510,45,38,26,14,12,12,12,23,70,18,91,26
511,45,38,26,14,12,12,12,23,70,18,91,26
512,44,38,26,14,12,12,12,22,71,17,93,27
513,44,38,26,14,12,12,12,22,71,17,93,27
514,43,38,25,14,12,12,12,23,71,18,91,26
515,43,38,25,14,12,12,12,23,71,18,91,26
516,45,38,25,14,12,12,12,23,72,17,92,27
517,45,38,25,14,12,12,12,23,72,17,92,27
518,45,37,25,14,12,12,12,21,72,18,93,26
519,45,37,25,14,12,12,12,21,72,18,93,26
520,46,36,26,14,12,12,12,22,73,18,94,26
521,46,36,26,14,12,12,12,22,73,18,94,26
522,45,36,25,14,12,12,12,22,70,17,91,27
523,45,36,25,14,12,12,12,22,70,17,91,27
524,45,37,25,13,12,12,12,22,73,17,94,27
525,45,37,25,13,12,12,12,22,73,17,94,27
526,45,36,26,14,12,12,12,22,73,17,94,26
527,45,36,26,14,12,12,12,22,73,17,94,26
528,46,36,25,13,12,12,12,23,71,17,92,26
529,46,36,25,13,12,12,12,23,71,17,92,26
530,46,36,26,13,12,12,12,23,71,17,93,28
531,46,36,26,13,12,12,12,23,71,17,93,28
532,47,37,25,14,12,12,12,22,71,18,93,27
533,47,37,25,14,12,12,12,22,71,18,93,27
