Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
369,506,435,304,224,128,155,128,297,852,265,1109,364
370,496,439,304,224,128,155,128,297,844,260,1098,360
371,506,435,304,224,128,155,128,297,844,260,1098,360
372,496,444,307,222,128,157,128,285,835,260,1120,350
373,506,435,307,224,128,155,128,297,844,260,1098,360
374,511,431,314,217,128,155,129,306,852,263,1120,360
375,506,435,307,224,128,155,128,297,844,260,1098,360
376,511,435,307,226,131,149,128,303,852,265,1109,350
377,506,435,307,224,128,155,128,297,844,260,1098,360
378,516,444,304,217,128,154,128,303,827,265,1087,368
379,516,444,304,217,128,155,128,297,844,265,1098,360
380,526,444,304,215,128,148,128,297,835,260,1076,364
381,526,444,304,215,128,155,128,297,844,265,1098,360
382,526,444,301,215,128,159,128,282,852,270,1076,353
383,526,444,301,215,128,155,128,297,844,265,1098,360
384,532,453,301,207,128,159,128,288,835,260,1109,357
385,532,453,301,207,128,155,128,297,844,260,1098,360
386,526,453,298,196,128,159,128,291,844,252,1109,371
387,526,453,298,196,128,159,128,291,844,252,1109,371
388,532,444,298,192,128,157,128,277,861,244,1131,379
389,526,453,298,196,128,159,128,291,844,252,1109,371
390,516,453,301,202,128,163,128,291,852,255,1120,379
391,526,453,298,196,128,159,128,291,844,252,1109,371
392,532,453,304,194,128,157,128,300,861,255,1109,367
393,526,453,298,196,128,159,128,291,844,252,1109,371
394,516,448,298,200,129,157,128,300,861,242,1098,371
395,516,448,298,200,129,157,128,300,861,242,1098,371
396,526,470,301,202,130,159,128,306,843,239,1120,356
397,516,448,298,200,129,157,128,300,861,242,1098,371
398,511,457,295,198,128,152,128,300,878,239,1087,360
399,516,448,295,200,129,152,128,300,878,242,1087,371
400,500,444,301,202,128,148,128,306,860,230,1076,353
401,516,448,295,200,129,152,128,300,860,242,1087,371
402,500,453,301,196,131,157,128,303,860,244,1076,371
403,516,448,301,200,129,157,128,300,860,242,1087,371
404,542,448,298,196,128,149,128,297,843,239,1087,379
405,542,448,298,196,128,149,128,300,843,242,1087,371
406,542,453,292,186,128,148,128,300,835,244,1130,371
407,542,448,298,196,128,149,128,300,843,244,1130,371
408,536,439,295,192,128,142,128,291,843,252,1142,360
409,536,448,298,192,128,149,128,291,843,252,1142,360
410,536,453,298,198,128,143,128,279,826,239,1142,371
411,536,453,298,198,128,149,128,291,843,239,1142,360
412,547,453,295,202,128,148,128,297,851,237,1142,364
413,536,453,298,198,128,149,128,291,843,239,1142,360
414,531,448,304,190,130,145,128,285,860,241,1142,364
415,536,453,298,198,128,149,128,291,843,239,1142,360
416,536,448,304,190,128,152,128,291,843,234,1153,360
417,536,453,298,198,128,149,128,291,843,239,1142,360
418,531,453,304,196,128,142,128,276,860,229,1165,342
419,531,453,304,196,128,142,128,276,860,229,1165,342
420,542,448,304,186,129,142,128,271,869,234,1165,332
421,542,448,304,186,129,142,128,271,869,234,1165,332
422,531,448,304,184,128,143,128,274,886,229,1153,342
423,542,448,304,186,129,142,128,271,869,234,1165,332
424,536,439,310,192,131,143,128,279,851,241,1153,315
425,536,439,310,192,131,142,128,271,869,241,1165,332
426,547,439,316,186,135,142,129,276,869,248,1188,335
427,536,439,310,192,131,142,128,271,869,241,1165,332
428,525,439,307,182,128,146,128,260,860,244,1141,328
429,536,439,310,192,131,142,128,271,869,244,1165,332
430,541,439,313,192,131,136,128,260,851,241,1176,332
431,541,439,313,192,131,142,128,271,869,241,1165,332
432,552,448,313,196,134,136,128,257,877,248,1165,332
433,541,439,313,192,131,142,128,271,869,241,1165,332
434,541,430,310,184,130,146,128,266,851,229,1153,335
435,541,439,313,184,131,142,128,271,869,229,1165,332
436,541,448,307,184,129,137,129,271,851,234,1141,332
437,541,439,307,184,131,142,129,271,869,234,1165,332
438,552,435,322,190,129,140,128,279,877,241,1176,332
439,541,439,307,184,131,142,129,271,869,234,1165,332
440,541,435,307,175,134,139,128,279,886,227,1176,318
441,541,439,307,184,131,142,129,271,869,234,1165,332
442,536,461,310,188,133,143,128,276,869,236,1165,342
443,541,439,307,184,131,142,129,271,869,234,1165,332
444,536,439,307,180,133,140,128,266,877,234,1188,318
445,541,439,307,184,131,142,129,271,869,234,1165,332
446,547,426,298,184,131,142,128,279,851,231,1153,322
447,541,439,307,184,131,142,128,271,869,231,1165,332
448,552,439,307,178,130,142,128,268,851,236,1176,322
449,552,439,307,178,131,142,128,271,869,236,1165,332
450,547,461,319,175,134,139,128,279,869,226,1153,325
451,552,439,307,178,131,142,128,271,869,236,1165,332
452,541,439,322,177,131,144,128,279,877,224,1176,328
453,552,439,307,178,131,142,128,271,869,236,1165,332
454,558,430,301,177,133,142,128,274,869,236,1141,315
455,558,439,307,177,131,142,128,271,869,236,1165,332
456,563,430,307,171,133,142,128,257,851,224,1153,322
457,563,439,307,171,131,142,128,271,869,224,1165,332
458,552,443,322,166,131,144,128,279,860,231,1165,338
459,563,439,307,171,131,142,128,271,869,224,1165,332
460,575,452,307,171,130,144,128,266,869,213,1165,332
461,563,439,307,171,131,142,128,271,869,224,1165,332
462,558,430,322,171,133,144,129,266,869,217,1188,325
463,563,439,307,171,131,142,128,271,869,224,1165,332
464,575,457,310,171,129,142,128,257,851,220,1141,315
465,575,457,310,171,129,142,128,271,869,224,1165,332
466,586,461,316,173,128,134,128,276,869,213,1141,322
467,586,461,316,173,128,142,128,271,869,213,1165,332
468,574,470,316,166,129,146,128,257,851,213,1141,325
469,574,470,316,166,129,142,128,271,869,213,1165,332
470,580,466,316,168,133,140,128,266,886,209,1141,335
471,580,466,316,168,133,140,128,266,886,209,1141,335
472,586,466,319,171,130,142,128,268,877,207,1130,345
473,580,466,316,168,133,140,128,266,886,209,1141,335
474,592,461,319,171,129,143,128,268,877,215,1130,322
475,592,461,319,171,129,140,128,266,886,209,1141,335
476,580,456,316,164,129,137,128,258,877,209,1118,322
477,580,456,316,164,129,140,128,266,886,209,1141,335
478,580,461,310,166,128,137,128,258,904,211,1130,318
479,580,461,310,166,128,137,128,266,904,209,1141,335
480,574,470,304,159,128,140,128,260,913,200,1153,342
481,580,461,310,166,128,137,128,266,904,209,1141,335
482,580,461,304,171,128,135,128,260,886,207,1141,322
483,580,461,304,171,128,137,128,266,904,209,1141,335
484,586,461,310,166,129,130,128,266,913,211,1118,328
485,586,461,310,166,129,130,128,266,913,209,1141,335
486,580,470,316,167,128,130,128,258,931,209,1164,342
487,586,461,310,166,129,130,128,266,913,209,1141,335
488,597,456,316,167,128,129,128,271,931,202,1164,328
489,586,461,310,166,129,130,128,266,913,209,1141,335
490,597,466,304,159,129,128,128,260,913,215,1153,332
491,586,461,310,166,129,130,128,266,913,209,1141,335
492,574,466,310,159,128,128,128,258,913,213,1164,335
493,586,461,310,166,129,130,128,266,913,209,1141,335
494,597,466,304,161,128,128,128,260,931,204,1164,332
495,586,461,310,166,129,130,128,266,913,209,1141,335
496,580,466,307,161,130,129,128,252,894,198,1141,322
497,580,466,307,161,130,130,128,266,913,209,1141,335
498,568,470,310,156,128,128,128,273,894,204,1141,322
499,568,470,310,156,128,128,128,273,894,204,1141,322
500,563,461,304,158,129,130,129,276,912,198,1118,306
501,563,461,304,158,129,130,129,273,912,204,1141,322
502,551,470,301,161,128,128,128,279,903,206,1130,328
503,551,470,301,161,128,128,128,279,903,206,1130,328
504,551,470,304,161,128,129,128,279,894,204,1119,328
505,551,470,304,161,128,129,128,279,894,206,1130,328
506,546,475,310,153,129,128,128,279,876,206,1130,328
507,551,470,310,161,128,129,128,279,894,206,1130,328
508,546,461,313,156,131,128,128,282,894,211,1096,331
509,551,470,313,161,128,128,128,279,894,206,1130,328
510,562,480,319,161,128,130,128,279,876,206,1119,321
511,562,480,319,161,128,128,128,279,894,206,1130,328
512,551,480,313,159,131,128,128,271,885,204,1141,335
513,551,480,313,159,131,128,128,271,885,204,1141,335
514,540,470,306,159,131,128,128,276,885,211,1118,321
515,551,480,306,159,131,128,128,271,885,204,1141,335
516,562,470,303,161,129,128,128,279,894,194,1130,335
517,562,470,303,161,129,128,128,271,894,204,1141,335
518,568,465,309,156,131,131,128,257,894,211,1141,325
519,568,465,309,156,131,131,128,271,894,204,1141,335
520,573,456,316,161,135,128,128,262,912,206,1164,321
521,568,465,309,156,131,131,128,271,894,204,1141,335
