Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
532,11,13,10,20,80,82,35,28,85,60,57,74
533,11,13,10,20,80,82,35,28,85,60,57,74
534,12,13,10,18,78,81,34,28,83,61,57,71
535,12,13,10,18,78,81,34,28,83,61,57,71
536,12,13,10,18,79,88,34,30,93,64,57,70
537,12,13,10,18,79,88,34,30,93,64,57,70
538,11,12,10,18,74,79,34,29,80,59,58,68
539,11,12,10,18,74,79,34,29,80,59,58,68
540,11,12,10,19,82,84,36,30,87,60,59,67
541,11,12,10,19,82,84,36,30,87,60,59,67
542,12,12,10,18,73,77,34,29,80,61,57,67
543,12,12,10,18,73,77,34,29,80,61,57,67
544,12,12,10,19,76,84,35,30,80,60,59,70
545,12,12,10,19,76,84,35,30,80,60,59,70
546,12,13,10,17,73,77,35,29,85,60,58,70
547,12,13,10,17,73,77,35,29,85,60,58,70
548,11,13,10,16,75,83,36,31,84,61,62,73
549,11,13,10,16,75,83,36,31,84,61,62,73
550,11,13,10,17,76,80,36,27,83,61,59,72
551,11,13,10,17,76,80,36,27,83,61,59,72
552,12,13,10,18,85,80,37,28,86,63,62,74
553,12,13,10,18,85,80,37,28,86,63,62,74
554,11,14,10,18,78,78,35,26,79,62,56,72
555,11,14,10,18,78,78,35,26,79,62,56,72
556,10,14,10,17,83,80,37,27,87,62,57,74
557,10,14,10,17,83,80,37,27,87,62,57,74
558,11,14,10,18,81,82,34,25,77,63,57,72
559,11,14,10,18,81,82,34,25,77,63,57,72
560,11,14,10,20,89,85,35,25,85,66,60,75
561,11,14,10,20,89,85,35,25,85,66,60,75
562,11,14,10,18,82,82,33,24,77,61,53,73
563,11,14,10,18,82,82,33,24,77,61,53,73
564,11,14,10,19,88,86,34,25,82,64,53,74
565,11,14,10,19,88,86,34,25,82,64,53,74
566,11,14,10,19,84,80,34,25,82,59,53,72
567,11,14,10,19,84,80,34,25,82,59,53,72
568,11,13,10,19,90,84,34,24,88,59,53,75
569,11,13,10,19,90,84,34,24,88,59,53,75
570,10,13,10,19,86,76,34,26,82,61,57,74
571,10,13,10,19,86,76,34,26,82,61,57,74
572,10,13,10,20,90,84,35,26,85,60,57,75
573,10,13,10,20,90,84,35,26,85,60,57,75
574,10,13,10,19,89,73,34,26,82,61,54,75
575,10,13,10,19,89,73,34,26,82,61,54,75
576,10,12,10,18,89,71,33,27,89,64,54,76
577,10,12,10,18,89,71,33,27,89,64,54,76
578,10,13,10,18,97,72,35,27,87,64,53,77
579,10,13,10,18,97,72,35,27,87,64,53,77
580,10,12,10,18,87,73,32,27,87,66,53,75
581,10,12,10,18,87,73,32,27,87,66,53,75
582,10,12,10,17,97,75,31,27,86,64,52,74
583,10,12,10,17,97,75,31,27,86,64,52,74
584,10,12,10,18,90,74,31,28,87,68,53,75
585,10,12,10,18,90,74,31,28,87,68,53,75
586,10,11,10,18,95,74,33,27,88,70,54,73
587,10,11,10,18,95,74,33,27,88,70,54,73
588,10,12,10,18,90,78,32,28,87,68,54,73
589,10,12,10,18,90,78,32,28,87,68,54,73
590,10,12,10,18,92,77,30,28,85,65,55,74
591,10,12,10,18,92,77,30,28,85,65,55,74
592,10,12,10,17,98,75,30,28,85,66,56,75
593,10,12,10,17,98,75,30,28,85,66,56,75
594,10,11,10,18,95,78,29,28,83,68,54,73
595,10,11,10,18,95,78,29,28,83,68,54,73
596,10,11,10,19,95,78,31,27,81,71,54,73
597,10,11,10,19,95,78,31,27,81,71,54,73
598,10,12,10,18,90,81,29,28,81,65,54,75
599,10,12,10,18,90,81,29,28,81,65,54,75
600,10,12,10,19,93,78,30,29,82,66,53,77
601,10,12,10,19,93,78,30,29,82,66,53,77
602,10,11,10,17,89,80,30,28,81,65,53,76
603,10,11,10,17,89,80,30,28,81,65,53,76
604,10,11,10,18,97,83,31,27,80,65,54,78
605,10,11,10,18,97,83,31,27,80,65,54,78
606,10,10,10,18,88,77,31,28,79,66,54,78
607,10,10,10,18,88,77,31,28,79,66,54,78
608,10,10,10,17,96,81,31,29,80,67,54,77
609,10,10,10,17,96,81,31,29,80,67,54,77
610,10,11,10,17,88,79,30,28,78,64,54,78
611,10,11,10,17,88,79,30,28,78,64,54,78
612,10,11,10,18,94,89,31,29,85,63,58,83
613,10,11,10,18,94,89,31,29,85,63,58,83
614,10,10,10,17,88,78,29,26,78,65,51,79
615,10,10,10,17,88,78,29,26,78,65,51,79
616,10,10,10,17,92,87,31,26,85,69,50,82
617,10,10,10,17,92,87,31,26,85,69,50,82
618,10,10,10,16,88,79,29,26,76,65,50,81
619,10,10,10,16,88,79,29,26,76,65,50,81
620,10,10,10,18,89,78,29,26,80,67,52,82
621,10,10,10,18,89,78,29,26,80,67,52,82
622,10,10,10,16,90,81,30,26,88,69,56,82
623,10,10,10,16,90,81,30,26,88,69,56,82
624,10,10,10,16,85,81,28,25,80,69,53,80
625,10,10,10,16,85,81,28,25,80,69,53,80
626,10,10,10,17,93,88,30,25,86,73,56,81
627,10,10,10,17,93,88,30,25,86,73,56,81
628,10,10,10,16,86,83,29,25,77,71,51,80
629,10,10,10,16,86,83,29,25,77,71,51,80
630,10,10,10,17,93,91,30,26,86,72,51,85
631,10,10,10,17,93,91,30,26,86,72,51,85
632,10,10,10,16,84,81,29,24,76,72,50,77
633,10,10,10,16,84,81,29,24,76,72,50,77
634,10,10,10,18,86,85,29,24,79,75,52,79
635,10,10,10,18,86,85,29,24,79,75,52,79
636,10,10,10,16,84,81,28,25,88,68,49,80
637,10,10,10,16,84,81,28,25,88,68,49,80
638,10,11,10,18,88,80,28,24,89,67,48,80
639,10,11,10,18,88,80,28,24,89,67,48,80
640,10,10,10,17,92,81,28,24,89,68,50,81
641,10,10,10,17,92,81,28,24,89,68,50,81
642,10,10,10,16,89,77,28,27,86,68,49,81
643,10,10,10,16,89,77,28,27,86,68,49,81
644,11,10,10,16,96,76,29,27,85,68,48,81
645,11,10,10,16,96,76,29,27,85,68,48,81
646,10,10,10,17,94,75,28,26,87,71,51,80
647,10,10,10,17,94,75,28,26,87,71,51,80
648,10,10,10,17,93,77,29,26,88,74,51,81
649,10,10,10,17,93,77,29,26,88,74,51,81
650,10,10,10,17,91,79,28,25,88,71,51,78
651,10,10,10,17,91,79,28,25,88,71,51,78
652,10,10,10,17,90,82,28,25,86,76,50,81
653,10,10,10,17,90,82,28,25,86,76,50,81
654,10,10,10,18,92,76,28,25,88,76,50,80
655,10,10,10,18,92,76,28,25,88,76,50,80
656,10,10,10,17,88,78,28,25,90,80,49,81
657,10,10,10,17,88,78,28,25,90,80,49,81
658,10,10,10,17,90,77,27,26,88,73,48,80
659,10,10,10,17,90,77,27,26,88,73,48,80
660,10,10,10,18,91,81,29,26,88,72,47,78
661,10,10,10,18,91,81,29,26,88,72,47,78
662,10,10,10,17,85,74,28,27,88,75,51,81
663,10,10,10,17,85,74,28,27,88,75,51,81
664,10,10,10,17,92,74,30,27,89,75,50,81
665,10,10,10,17,92,74,30,27,89,75,50,81
666,10,10,10,17,88,76,29,28,84,73,48,78
667,10,10,10,17,88,76,29,28,84,73,48,78
668,10,10,10,17,92,79,28,30,87,72,48,82
669,10,10,10,17,92,79,28,30,87,72,48,82
670,10,10,10,17,91,76,30,28,84,74,48,79
671,10,10,10,17,91,76,30,28,84,74,48,79
672,10,10,10,16,92,73,30,27,82,76,47,80
673,10,10,10,16,92,73,30,27,82,76,47,80
674,10,10,10,16,95,82,31,27,85,73,46,82
675,10,10,10,16,95,82,31,27,85,73,46,82
676,10,10,10,16,89,71,29,27,82,75,46,79
677,10,10,10,16,89,71,29,27,82,75,46,79
678,10,10,11,16,94,79,29,28,89,79,48,80
679,10,10,11,16,94,79,29,28,89,79,48,80
680,10,10,10,16,87,68,29,28,80,75,43,75
681,10,10,10,16,87,68,29,28,80,75,43,75
682,10,10,10,17,88,68,28,28,84,77,43,82
683,10,10,10,17,88,68,28,28,84,77,43,82
684,10,10,10,17,87,76,27,29,84,75,43,84
685,10,10,10,17,87,76,27,29,84,75,43,84
686,10,10,10,16,97,71,30,28,87,75,45,82
687,10,10,10,16,97,71,30,28,87,75,45,82
688,11,10,10,17,88,70,28,28,87,77,43,85
689,11,10,10,17,88,70,28,28,87,77,43,85
690,10,10,10,19,98,70,28,28,88,80,41,86
691,10,10,10,19,98,70,28,28,88,80,41,86
692,11,10,10,17,90,70,29,29,89,77,42,86
693,11,10,10,17,90,70,29,29,89,77,42,86
694,10,11,11,16,91,70,28,28,90,76,41,85
695,10,11,11,16,91,70,28,28,90,76,41,85
696,10,11,11,16,94,71,30,29,96,77,41,88
697,10,11,11,16,94,71,30,29,96,77,41,88
698,10,11,10,16,96,67,28,28,86,77,40,82
699,10,11,10,16,96,67,28,28,86,77,40,82
700,10,10,11,16,99,72,29,30,86,77,41,91
701,10,10,11,16,99,72,29,30,86,77,41,91
702,10,10,10,16,93,69,29,26,86,73,37,88
703,10,10,10,16,93,69,29,26,86,73,37,88
704,10,10,10,17,97,76,31,27,85,73,37,93
705,10,10,10,17,97,76,31,27,85,73,37,93
706,10,10,10,17,92,69,29,26,86,71,37,90
707,10,10,10,17,92,69,29,26,86,71,37,90
708,10,10,10,17,100,74,31,27,88,74,40,96
709,10,10,10,17,100,74,31,27,88,74,40,96
710,10,10,10,17,90,68,28,26,89,72,35,88
711,10,10,10,17,90,68,28,26,89,72,35,88
712,10,10,10,19,96,67,28,27,88,73,37,91
713,10,10,10,19,96,67,28,27,88,73,37,91
714,10,10,10,17,88,72,27,26,90,76,36,87
715,10,10,10,17,88,72,27,26,90,76,36,87
716,10,10,10,19,96,72,29,27,90,80,36,86
717,10,10,10,19,96,72,29,27,90,80,36,86
718,10,10,10,18,88,74,27,25,88,75,35,88
719,10,10,10,18,88,74,27,25,88,75,35,88
720,10,10,10,19,90,82,29,25,94,79,35,94
721,10,10,10,19,90,82,29,25,94,79,35,94
722,10,10,10,17,88,74,27,24,88,71,36,84
723,10,10,10,17,88,74,27,24,88,71,36,84
724,10,10,10,18,93,80,27,25,94,77,38,88
725,10,10,10,18,93,80,27,25,94,77,38,88
726,10,10,10,17,94,71,28,24,92,80,35,87
727,10,10,10,17,94,71,28,24,92,80,35,87
728,10,10,10,18,98,72,29,25,91,84,36,88
729,10,10,10,18,98,72,29,25,91,84,36,88
730,10,10,10,17,97,70,27,25,91,76,35,91
731,10,10,10,17,97,70,27,25,91,76,35,91
732,10,10,10,18,100,72,29,26,93,74,36,90
733,10,10,10,18,100,72,29,26,93,74,36,90
734,10,10,10,18,98,71,27,25,94,75,36,91
735,10,10,10,18,98,71,27,25,94,75,36,91
736,10,10,10,17,99,73,27,27,91,80,37,92
737,10,10,10,17,99,73,27,27,91,80,37,92
738,10,10,10,17,100,69,28,27,96,80,36,89
739,10,10,10,17,100,69,28,27,96,80,36,89
740,10,10,10,17,100,71,27,26,99,82,36,90
741,10,10,10,17,100,71,27,26,99,82,36,90
742,10,10,10,17,99,68,28,27,93,79,36,84
743,10,10,10,17,99,68,28,27,93,79,36,84
744,10,10,10,17,99,69,30,26,98,84,36,84
745,10,10,10,17,99,69,30,26,98,84,36,84
746,10,10,10,17,100,67,28,27,93,79,37,83
747,10,10,10,17,100,67,28,27,93,79,37,83
748,10,10,10,18,100,67,29,27,94,82,36,82
749,10,10,10,18,100,67,29,27,94,82,36,82
750,10,10,10,17,100,72,27,27,96,78,37,86
751,10,10,10,17,100,72,27,27,96,78,37,86
752,10,10,10,18,100,69,27,27,93,78,37,87
753,10,10,10,18,100,69,27,27,93,78,37,87
754,10,10,10,17,100,70,28,28,94,77,39,87
755,10,10,10,17,100,70,28,28,94,77,39,87
756,10,10,10,17,100,69,28,27,94,79,39,85
757,10,10,10,17,100,69,28,27,94,79,39,85
758,10,10,10,17,100,71,29,28,93,78,39,85
759,10,10,10,17,100,71,29,28,93,78,39,85
760,10,10,10,18,100,68,29,26,91,78,38,87
761,10,10,10,18,100,68,29,26,91,78,38,87
762,10,10,10,18,100,72,29,26,90,74,38,86
763,10,10,10,18,100,72,29,26,90,74,38,86
764,10,10,10,17,99,69,30,26,90,77,38,87
765,10,10,10,17,99,69,30,26,90,77,38,87
766,10,10,10,17,100,72,28,27,92,79,37,87
767,10,10,10,17,100,72,28,27,92,79,37,87
768,10,10,10,17,100,74,29,25,91,79,37,88
769,10,10,10,17,100,74,29,25,91,79,37,88
770,10,10,10,18,99,70,28,27,91,77,40,84
771,10,10,10,18,99,70,28,27,91,77,40,84
772,10,10,10,19,100,73,30,28,88,77,42,85
773,10,10,10,19,100,73,30,28,88,77,42,85
774,10,10,10,18,100,70,29,27,93,79,40,83
775,10,10,10,18,100,70,29,27,93,79,40,83
776,10,10,10,18,99,71,29,27,94,73,41,86
777,10,10,10,18,99,71,29,27,94,73,41,86
778,10,10,10,18,97,70,30,27,94,72,38,87
779,10,10,10,18,97,70,30,27,94,72,38,87
780,10,10,10,18,99,69,30,27,96,70,38,86
781,10,10,10,18,99,69,30,27,96,70,38,86
782,10,10,10,19,96,72,29,27,96,73,38,88
783,10,10,10,19,96,72,29,27,96,73,38,88
784,10,10,10,19,96,73,29,27,96,75,37,87
785,10,10,10,19,96,73,29,27,96,75,37,87
786,10,10,10,19,99,70,30,27,95,73,39,88
787,10,10,10,19,99,70,30,27,95,73,39,88
788,10,10,10,19,98,76,29,27,94,70,39,88
789,10,10,10,19,98,76,29,27,94,70,39,88
790,10,10,10,20,100,73,30,27,96,71,38,81
791,10,10,10,20,100,73,30,27,96,71,38,81
792,10,10,10,21,100,75,31,27,97,71,37,83
793,10,10,10,21,100,75,31,27,97,71,37,83
794,10,10,10,20,100,73,29,27,100,74,40,84
795,10,10,10,20,100,73,29,27,100,74,40,84
796,10,10,10,20,100,70,30,26,100,73,37,80
797,10,10,10,20,100,70,30,26,100,73,37,80
798,10,10,10,20,97,71,29,25,100,75,37,83
799,10,10,10,20,97,71,29,25,100,75,37,83
800,10,10,10,20,97,70,29,27,99,76,37,83
801,10,10,10,20,97,70,29,27,99,76,37,83
802,10,10,10,20,96,72,31,26,100,73,37,84
803,10,10,10,20,96,72,31,26,100,73,37,84
804,10,10,10,21,96,74,31,26,99,70,37,82
805,10,10,10,21,96,74,31,26,99,70,37,82
806,10,10,10,21,96,74,32,26,100,72,40,84
807,10,10,10,21,96,74,32,26,100,72,40,84
808,10,10,10,20,93,73,30,24,100,70,35,85
809,10,10,10,20,93,73,30,24,100,70,35,85
810,10,10,10,21,100,75,32,26,98,73,36,85
811,10,10,10,21,100,75,32,26,98,73,36,85
812,10,10,10,21,92,69,31,24,99,68,35,83
813,10,10,10,21,92,69,31,24,99,68,35,83
814,10,10,10,22,90,74,31,25,99,68,33,87
815,10,10,10,22,90,74,31,25,99,68,33,87
816,10,10,10,21,92,69,34,24,100,73,36,85
817,10,10,10,21,92,69,34,24,100,73,36,85
818,10,10,10,21,97,69,34,24,100,75,37,85
819,10,10,10,21,97,69,34,24,100,75,37,85
820,10,10,10,20,90,71,32,24,100,73,36,85
821,10,10,10,20,90,71,32,24,100,73,36,85
822,10,10,10,21,93,76,33,24,100,75,36,86
823,10,10,10,21,93,76,33,24,100,75,36,86
824,10,10,10,20,85,72,31,24,97,73,36,85
825,10,10,10,20,85,72,31,24,97,73,36,85
826,11,10,10,20,91,73,30,24,95,77,37,85
827,11,10,10,20,91,73,30,24,95,77,37,85
828,10,10,10,21,88,72,31,24,97,73,36,83
829,10,10,10,21,88,72,31,24,97,73,36,83
830,10,10,10,21,91,77,32,25,97,76,37,85
831,10,10,10,21,91,77,32,25,97,76,37,85
832,10,10,10,20,87,71,30,24,94,75,35,81
833,10,10,10,20,87,71,30,24,94,75,35,81
834,10,10,10,21,90,72,30,24,95,75,37,79
835,10,10,10,21,90,72,30,24,95,75,37,79
836,10,10,10,19,95,72,29,24,94,78,37,83
837,10,10,10,19,95,72,29,24,94,78,37,83
838,10,10,10,19,89,69,31,25,95,78,37,85
839,10,10,10,19,89,69,31,25,95,78,37,85
840,10,10,11,19,88,68,31,26,93,74,37,90
841,10,10,11,19,88,68,31,26,93,74,37,90
842,10,10,11,20,92,72,32,26,95,72,36,91
843,10,10,11,20,92,72,32,26,95,72,36,91
844,10,10,11,18,86,68,31,25,97,77,37,90
845,10,10,11,18,86,68,31,25,97,77,37,90
846,10,10,11,18,84,72,31,25,100,74,37,87
847,10,10,11,18,84,72,31,25,100,74,37,87
848,10,10,11,18,84,72,29,25,98,78,38,91
849,10,10,11,18,84,72,29,25,98,78,38,91
850,10,10,11,18,90,71,30,26,98,76,37,90
851,10,10,11,18,90,71,30,26,98,76,37,90
852,10,10,11,18,90,69,31,25,93,74,37,90
853,10,10,11,18,90,69,31,25,93,74,37,90
854,10,10,11,18,91,70,32,25,91,78,37,88
855,10,10,11,18,91,70,32,25,91,78,37,88
856,10,10,12,19,89,70,32,25,99,76,36,91
857,10,10,12,19,89,70,32,25,99,76,36,91
858,10,10,12,19,91,70,32,24,100,78,37,93
859,10,10,12,19,91,70,32,24,100,78,37,93
860,10,10,12,19,87,69,33,25,99,74,35,92
861,10,10,12,19,87,69,33,25,99,74,35,92
862,10,10,12,19,93,72,33,25,100,75,34,90
863,10,10,12,19,93,72,33,25,100,75,34,90
864,10,10,12,19,90,69,32,25,100,70,34,93
865,10,10,12,19,90,69,32,25,100,70,34,93
866,10,10,12,20,96,70,33,25,99,72,34,91
867,10,10,12,20,96,70,33,25,99,72,34,91
868,10,10,12,19,91,69,33,25,100,68,34,94
869,10,10,12,19,91,69,33,25,100,68,34,94
870,10,10,13,20,93,72,33,24,100,71,35,96
871,10,10,13,20,93,72,33,24,100,71,35,96
872,10,10,12,19,91,71,33,25,97,68,34,91
873,10,10,12,19,91,71,33,25,97,68,34,91
874,10,10,12,18,94,71,34,25,97,70,34,93
875,10,10,12,18,94,71,34,25,97,70,34,93
876,10,10,12,19,92,72,33,25,95,69,33,92
877,10,10,12,19,92,72,33,25,95,69,33,92
878,10,10,11,19,95,74,35,26,93,71,34,96
879,10,10,11,19,95,74,35,26,93,71,34,96
880,10,10,11,19,89,72,33,24,95,68,31,92
881,10,10,11,19,89,72,33,24,95,68,31,92
882,10,10,11,21,91,75,34,24,98,68,32,92
883,10,10,11,21,91,75,34,24,98,68,32,92
884,10,10,11,20,95,72,34,24,95,71,33,92
885,10,10,11,20,95,72,34,24,95,71,33,92
886,10,10,11,20,89,69,34,25,99,66,32,97
887,10,10,11,20,89,69,34,25,99,66,32,97
888,10,10,11,20,88,72,36,24,95,66,32,96
889,10,10,11,20,88,72,36,24,95,66,32,96
890,10,10,10,21,88,77,37,24,98,65,32,98
891,10,10,10,21,88,77,37,24,98,65,32,98
892,10,10,10,20,86,71,37,24,94,65,33,92
893,10,10,10,20,86,71,37,24,94,65,33,92
894,10,10,11,21,88,71,36,24,100,66,34,98
895,10,10,11,21,88,71,36,24,100,66,34,98
896,10,10,11,21,96,73,38,24,97,68,33,97
897,10,10,11,21,96,73,38,24,97,68,33,97
898,10,10,11,20,87,74,37,23,90,64,32,95
899,10,10,11,20,87,74,37,23,90,64,32,95
900,10,10,10,21,87,75,37,24,99,65,33,96
901,10,10,10,21,87,75,37,24,99,65,33,96
902,10,10,11,20,88,74,39,23,99,68,34,95
903,10,10,11,20,88,74,39,23,99,68,34,95
904,10,10,11,20,91,74,40,23,100,69,32,96
905,10,10,11,20,91,74,40,23,100,69,32,96
906,10,10,10,19,86,76,38,24,99,68,33,95
907,10,10,10,19,86,76,38,24,99,68,33,95
908,10,10,10,19,89,77,38,24,96,68,33,93
909,10,10,10,19,89,77,38,24,96,68,33,93
910,10,10,10,19,88,80,40,25,100,70,35,97
911,10,10,10,19,88,80,40,25,100,70,35,97
912,10,10,10,19,87,78,39,24,95,68,32,93
913,10,10,10,19,87,78,39,24,95,68,32,93
914,10,10,10,18,87,77,39,24,98,68,32,95
915,10,10,10,18,87,77,39,24,98,68,32,95
916,10,10,10,17,88,79,41,24,100,69,32,97
917,10,10,10,17,88,79,41,24,100,69,32,97
918,10,10,10,17,88,75,40,23,93,65,33,98
919,10,10,10,17,88,75,40,23,93,65,33,98
920,10,10,10,17,90,79,38,23,93,63,32,100
921,10,10,10,17,90,79,38,23,93,63,32,100
922,10,10,10,17,88,76,41,22,91,67,33,98
923,10,10,10,17,88,76,41,22,91,67,33,98
924,10,10,10,16,92,76,41,23,93,67,33,100
925,10,10,10,16,92,76,41,23,93,67,33,100
926,10,10,10,17,92,80,41,22,90,65,33,98
927,10,10,10,17,92,80,41,22,90,65,33,98
928,10,10,10,17,86,73,39,23,92,65,32,100
929,10,10,10,17,86,73,39,23,92,65,32,100
930,10,10,10,16,91,72,38,22,91,65,32,100
931,10,10,10,16,91,72,38,22,91,65,32,100
932,10,10,10,17,89,74,39,23,90,67,34,98
933,10,10,10,17,89,74,39,23,90,67,34,98
934,10,10,10,18,94,73,39,23,94,70,35,99
935,10,10,10,18,94,73,39,23,94,70,35,99
936,10,10,10,16,85,74,40,22,93,67,33,93
937,10,10,10,16,85,74,40,22,93,67,33,93
938,10,10,10,16,88,76,38,23,96,66,32,93
939,10,10,10,16,88,76,38,23,96,66,32,93
940,10,10,10,16,84,74,41,22,92,70,35,91
941,10,10,10,16,84,74,41,22,92,70,35,91
942,10,10,10,16,91,79,41,23,97,67,36,90
943,10,10,10,16,91,79,41,23,97,67,36,90
944,10,10,10,16,82,73,39,23,93,71,36,90
945,10,10,10,16,82,73,39,23,93,71,36,90
946,10,11,10,16,92,73,40,24,100,69,35,94
947,10,11,10,16,92,73,40,24,100,69,35,94
948,10,11,10,16,83,78,40,23,89,68,33,91
949,10,11,10,16,83,78,40,23,89,68,33,91
950,10,11,10,16,84,78,42,22,99,69,33,96
951,10,11,10,16,84,78,42,22,99,69,33,96
952,10,11,10,16,85,83,41,23,91,67,34,94
953,10,11,10,16,85,83,41,23,91,67,34,94
954,10,10,10,16,82,82,40,23,90,67,34,94
955,10,10,10,16,82,82,40,23,90,67,34,94
956,10,10,10,17,81,86,39,24,92,66,35,95
957,10,10,10,17,81,86,39,24,92,66,35,95
958,10,10,10,16,81,86,41,24,92,67,36,93
959,10,10,10,16,81,86,41,24,92,67,36,93
960,10,10,10,17,85,79,41,24,99,67,37,92
961,10,10,10,17,85,79,41,24,99,67,37,92
962,10,11,10,16,81,83,38,23,95,66,34,93
963,10,11,10,16,81,83,38,23,95,66,34,93
964,10,11,10,16,87,87,40,23,100,65,34,98
965,10,11,10,16,87,87,40,23,100,65,34,98
966,10,11,10,16,77,85,38,24,95,66,35,92
967,10,11,10,16,77,85,38,24,95,66,35,92
968,11,11,10,17,77,91,38,23,94,68,37,94
969,11,11,10,17,77,91,38,23,94,68,37,94
970,10,11,10,16,78,87,39,24,96,66,35,90
971,10,11,10,16,78,87,39,24,96,66,35,90
972,10,12,10,16,86,87,39,23,99,65,36,96
973,10,12,10,16,86,87,39,23,99,65,36,96
974,10,11,10,16,77,89,38,23,98,65,33,97
975,10,11,10,16,77,89,38,23,98,65,33,97
976,10,10,10,17,79,90,38,24,100,65,33,97
977,10,10,10,17,79,90,38,24,100,65,33,97
978,10,10,10,17,79,91,40,24,94,67,33,98
979,10,10,10,17,79,91,40,24,94,67,33,98
980,10,10,10,16,75,85,36,24,95,65,33,97
981,10,10,10,16,75,85,36,24,95,65,33,97
982,10,10,10,16,79,84,36,25,100,66,33,95
983,10,10,10,16,79,84,36,25,100,66,33,95
984,10,11,10,16,80,85,35,24,92,64,35,99
985,10,11,10,16,80,85,35,24,92,64,35,99
986,10,11,10,17,83,89,36,25,99,64,35,96
987,10,11,10,17,83,89,36,25,99,64,35,96
988,10,10,10,16,76,82,35,23,90,63,33,94
989,10,10,10,16,76,82,35,23,90,63,33,94
990,10,10,10,16,76,91,38,24,98,66,34,100
991,10,10,10,16,76,91,38,24,98,66,34,100
992,10,10,10,17,76,80,35,23,89,64,34,89
993,10,10,10,17,76,80,35,23,89,64,34,89
994,10,10,10,18,80,89,35,23,100,66,33,96
995,10,10,10,18,80,89,35,23,100,66,33,96
996,10,10,10,18,80,81,35,23,87,67,34,90
997,10,10,10,18,80,81,35,23,87,67,34,90
998,10,10,10,18,82,81,35,24,98,66,34,99
999,10,10,10,18,82,81,35,24,98,66,34,99
1000,10,10,10,18,81,81,34,23,100,66,34,94
1001,10,10,10,18,81,81,34,23,100,66,34,94
1002,11,10,10,19,87,86,38,25,100,65,37,98
1003,11,10,10,19,87,86,38,25,100,65,37,98
1004,11,10,10,17,80,80,36,22,98,65,33,100
1005,11,10,10,17,80,80,36,22,98,65,33,100
1006,11,11,10,18,82,82,35,23,97,66,35,100
1007,11,11,10,18,82,82,35,23,97,66,35,100
1008,11,10,10,18,83,85,37,22,99,66,34,100
1009,11,10,10,18,83,85,37,22,99,66,34,100
1010,11,11,10,17,85,78,35,23,93,64,33,100
1011,11,11,10,17,85,78,35,23,93,64,33,100
1012,10,11,10,17,91,82,38,23,95,66,35,100
1013,10,11,10,17,91,82,38,23,95,66,35,100
1014,11,11,10,17,81,76,36,22,90,64,33,95
1015,11,11,10,17,81,76,36,22,90,64,33,95
1016,11,11,10,18,85,77,36,24,91,65,33,99
1017,11,11,10,18,85,77,36,24,91,65,33,99
1018,11,11,10,17,87,81,38,23,92,64,32,94
1019,11,11,10,17,87,81,38,23,92,64,32,94
1020,11,11,10,17,80,79,36,22,93,65,32,94
1021,11,11,10,17,80,79,36,22,93,65,32,94
