Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
513,55192,7066,48125,53396,7066,46329,40017,7066,32950,73406,7066,66339,74353,7066,67286,48533,7066,41466,24974,7066,17907,25584,7066,18518,21288,7066,14221,18275,7066,11208,18564,7066,11497,16678,7066,9611
514,76256,7210,69045,80091,7210,72880,59696,7210,52485,101654,7210,94443,115112,7210,107901,75413,7210,68202,33342,7210,26131,35747,7210,28536,29691,7210,22480,23605,7210,16394,24817,7210,17606,22126,7210,14915
515,77204,7066,70138,80496,7066,73429,59782,7066,52715,103080,7066,96013,115664,7066,108597,75506,7066,68439,33555,7066,26488,35868,7066,28801,29699,7066,22632,23677,7066,16610,24836,7066,17769,22098,7066,15031
516,60193,7076,53117,60050,7076,52973,44970,7076,37893,80091,7076,73015,84590,7076,77513,55356,7076,48280,27129,7076,20052,28231,7076,21154,23608,7076,16531,19673,7076,12596,20267,7076,13190,18367,7076,11290
517,60193,7076,53117,60050,7076,52973,44970,7076,37893,80091,7076,73015,84590,7076,77513,55356,7076,48280,27129,7076,20052,28231,7076,21154,23608,7076,16531,19673,7076,12596,20267,7076,13190,18367,7076,11290
518,75566,7120,68446,78844,7120,71724,58637,7120,51516,100812,7120,93691,113210,7120,106089,74020,7120,66899,33078,7120,25957,35485,7120,28364,29741,7120,22621,23465,7120,16344,24793,7120,17673,22591,7120,15470
519,74442,7076,67366,78253,7076,71176,58351,7076,51275,99216,7076,92139,112475,7076,105398,73733,7076,66656,32680,7076,25603,35178,7076,28101,29546,7076,22469,23207,7076,16130,24587,7076,17510,22431,7076,15355
520,56777,7095,49681,55094,7095,47998,41664,7095,34569,75522,7095,68426,76632,7095,69537,50219,7095,43124,25485,7095,18390,26240,7095,19144,21943,7095,14848,18632,7095,11536,19036,7095,11940,17239,7095,10144
521,56777,7095,49681,55094,7095,47998,41664,7095,34569,75522,7095,68426,76632,7095,69537,50219,7095,43124,25485,7095,18390,26240,7095,19144,21943,7095,14848,18632,7095,11536,19036,7095,11940,17239,7095,10144
522,59219,7208,52011,58150,7208,50941,43391,7208,36183,78809,7208,71601,81545,7208,74336,53181,7208,45972,26518,7208,19309,27458,7208,20250,22857,7208,15648,19293,7208,12084,19752,7208,12543,17748,7208,10539
523,59081,7095,51986,57975,7095,50879,43125,7095,36029,78674,7095,71578,81387,7095,74291,52974,7095,45879,26396,7095,19300,27333,7095,20238,22726,7095,15631,19170,7095,12075,19626,7095,12530,17624,7095,10529
524,83637,7247,76389,89349,7247,82101,66743,7247,59495,111551,7247,104303,129103,7247,121855,84746,7247,77498,36292,7247,29044,39276,7247,32028,32618,7247,25370,25491,7247,18243,27008,7247,19760,24046,7247,16798
525,83485,7095,76389,89197,7095,82101,66591,7095,59495,111399,7095,104303,128950,7095,121855,84593,7095,77498,36139,7095,29044,39123,7095,32028,32466,7095,25370,25338,7095,18243,26855,7095,19760,23893,7095,16798
526,60917,7107,53809,61196,7107,54089,45841,7107,38733,81079,7107,73971,86411,7107,79304,56612,7107,49504,28460,7107,21353,29267,7107,22159,24572,7107,17464,20615,7107,13508,21152,7107,14045,19436,7107,12329
527,61965,7107,54857,63183,7107,56075,47419,7107,40312,82396,7107,75289,89569,7107,82462,58856,7107,51748,28739,7107,21631,29895,7107,22787,25184,7107,18077,20792,7107,13684,21516,7107,14409,19812,7107,12705
528,56377,7095,49281,55291,7095,48195,41206,7095,34111,75035,7095,67939,77506,7095,70411,50569,7095,43474,26905,7095,19810,27252,7095,20157,22984,7095,15888,19656,7095,12561,20003,7095,12907,18625,7095,11530
529,55440,7095,48345,54830,7095,47735,41026,7095,33930,73686,7095,66591,76925,7095,69830,50387,7095,43291,26626,7095,19530,27089,7095,19994,22989,7095,15894,19506,7095,12410,19948,7095,12852,18732,7095,11637
530,56920,7127,49793,54912,7127,47785,40692,7127,33565,75900,7127,68773,76749,7127,69622,49789,7127,42662,27312,7127,20185,27366,7127,20239,23028,7127,15901,19937,7127,12809,20153,7127,13026,18816,7127,11688
531,57886,7115,50771,55392,7115,48277,40886,7115,33771,77295,7115,70180,77360,7115,70245,49990,7115,42874,27621,7115,20506,27591,7115,20476,23153,7115,16037,20118,7115,13003,20287,7115,13172,18908,7115,11792
532,73019,7198,65820,72500,7198,65302,53108,7198,45910,97761,7198,90562,103062,7198,95864,66416,7198,59218,31805,7198,24607,33306,7198,26108,27644,7198,20445,22633,7198,15435,23448,7198,16250,21238,7198,14040
533,71836,7115,64720,71857,7115,64742,52783,7115,45668,96096,7115,88981,102268,7115,95153,66081,7115,58966,31345,7115,24230,32917,7115,25801,27324,7115,20209,22311,7115,15196,23149,7115,16033,20912,7115,13797
534,52219,7072,45146,51446,7072,44373,39060,7072,31987,69220,7072,62147,71673,7072,64600,47370,7072,40297,25013,7072,17940,26025,7072,18952,23095,7072,16022,18629,7072,11556,19652,7072,12579,19799,7072,12726
535,51349,7072,44277,51077,7072,44004,39076,7072,32003,67950,7072,60877,71163,7072,64090,47310,7072,40237,24737,7072,17664,25844,7072,18771,23054,7072,15981,18469,7072,11397,19553,7072,12480,19760,7072,12688
536,66175,7334,58840,68264,7334,60930,50868,7334,43533,87970,7334,80636,97327,7334,89992,63809,7334,56474,29493,7334,22159,31290,7334,23956,26095,7334,18761,21220,7334,13885,22112,7334,14778,19811,7334,12476
537,65913,7072,58840,68003,7072,60930,50606,7072,43533,87708,7072,80636,97065,7072,89992,63547,7072,56474,29232,7072,22159,31028,7072,23956,25833,7072,18761,20958,7072,13885,21851,7072,14778,19549,7072,12476
538,29495,6882,22613,20890,6882,14007,18986,6882,12104,38782,6882,31899,23232,6882,16349,16615,6882,9733,16496,6882,9613,15231,6882,8349,15270,6882,8388,13444,6882,6562,13672,6882,6789,15928,6882,9046
539,30203,6882,23320,21106,6882,14224,18718,6882,11836,39839,6882,32957,23602,6882,16720,16521,6882,9639,16725,6882,9842,15386,6882,8503,15330,6882,8448,13573,6882,6690,13753,6882,6871,15981,6882,9098
540,71169,7191,63978,74918,7191,67727,56023,7191,48831,94679,7191,87488,107503,7191,100312,70676,7191,63485,31504,7191,24312,33888,7191,26697,28510,7191,21318,22502,7191,15311,23805,7191,16614,21701,7191,14509
541,71480,6882,64598,75776,6882,68894,56681,6882,49798,95153,6882,88271,109028,6882,102145,71688,6882,64806,31461,6882,24578,33957,6882,27075,28495,6882,21612,22356,6882,15474,23702,6882,16819,21503,6882,14620
542,29268,6842,22426,21686,6842,14844,21485,6842,14643,38202,6842,31360,23756,6842,16914,18283,6842,11441,16582,6842,9739,16130,6842,9288,17605,6842,10762,13766,6842,6923,14877,6842,8035,18890,6842,12048
543,29333,6842,22491,21779,6842,14937,21613,6842,14771,38282,6842,31440,23891,6842,17049,18465,6842,11623,16718,6842,9876,16449,6842,9607,18361,6842,11519,13906,6842,7064,15218,6842,8376,19671,6842,12829
544,48386,7076,41309,46906,7076,39829,35726,7076,28649,63989,7076,56912,64784,7076,57707,42862,7076,35785,22600,7076,15523,23534,7076,16457,20607,7076,13530,16968,7076,9891,17745,7076,10668,17360,7076,10283
545,49519,6876,42642,47990,6876,41114,36410,6876,29533,65628,6876,58751,66464,6876,59587,43801,6876,36924,22863,6876,15986,23778,6876,16901,20650,6876,13773,17038,6876,10161,17768,6876,10891,17193,6876,10316
546,37337,6980,30357,35768,6980,28787,30243,6980,23263,48652,6980,41672,47102,6980,40122,33109,6980,26129,18162,6980,11182,18488,6980,11508,16276,6980,9295,14126,6980,7146,14457,6980,7476,13767,6980,6787
547,36948,6980,29968,36082,6980,29101,30672,6980,23692,48028,6980,41048,47706,6980,40726,33739,6980,26759,18105,6980,11125,18601,6980,11621,16500,6980,9520,14115,6980,7134,14563,6980,7583,13992,6980,7012
548,47505,7171,40334,48742,7171,41571,37314,7171,30143,62432,7171,55261,68260,7171,61089,45706,7171,38535,22324,7171,15153,23486,7171,16315,19950,7171,12779,16678,7171,9507,17260,7171,10089,15675,7171,8504
549,47314,6980,40334,48551,6980,41571,37124,6980,30143,62241,6980,55261,68069,6980,61089,45515,6980,38535,22133,6980,15153,23295,6980,16315,19760,6980,12779,16487,6980,9507,17069,6980,10089,15484,6980,8504
550,38997,7071,31925,39561,7071,32489,31885,7071,24813,50768,7071,43696,53997,7071,46925,37293,7071,30221,19291,7071,12219,20228,7071,13157,17982,7071,10910,14898,7071,7827,15611,7071,8539,15186,7071,8114
551,39761,7071,32689,39946,7071,32874,32046,7071,24974,51867,7071,44795,54484,7071,47413,37459,7071,30387,19541,7071,12469,20414,7071,13342,18088,7071,11017,15049,7071,7978,15725,7071,8653,15267,7071,8195
552,86276,7346,78929,92655,7346,85308,69295,7346,61948,115057,7346,107710,134053,7346,126706,88087,7346,80740,37400,7346,30053,40586,7346,33239,33718,7346,26371,26229,7346,18882,27853,7346,20506,24793,7346,17446
553,86000,7071,78929,92380,7071,85308,69019,7071,61948,114782,7071,107710,133778,7071,126706,87812,7071,80740,37124,7071,30053,40310,7071,33239,33443,7071,26371,25954,7071,18882,27578,7071,20506,24518,7071,17446
554,51812,6978,44834,50950,6978,43971,39444,6978,32466,68602,6978,61624,70551,6978,63572,47120,6978,40141,24187,6978,17209,25799,6978,18821,23768,6978,16789,18142,6978,11164,19640,6978,12662,20565,6978,13587
555,51355,6978,44376,50086,6978,43107,38733,6978,31755,68022,6978,61043,69196,6978,62218,46163,6978,39184,23997,6978,17019,25545,6978,18567,23646,6978,16668,18023,6978,11045,19498,6978,12520,20499,6978,13520
556,69118,7211,61907,73884,7211,66673,55586,7211,48375,91721,7211,84510,106184,7211,98973,70221,7211,63010,30813,7211,23602,33331,7211,26120,28083,7211,20872,22072,7211,14861,23417,7211,16206,21261,7211,14050
557,68890,6978,61911,73662,6978,66684,55381,6978,48403,91493,6978,84514,105960,6978,98981,70006,6978,63027,30582,6978,23604,33100,6978,26122,27854,6978,20875,21841,6978,14863,23187,6978,16208,21030,6978,14052
558,56521,7047,49473,59295,7047,52247,45376,7047,38329,74711,7047,67663,84182,7047,77134,56538,7047,49490,27680,7047,20632,30356,7047,23308,29253,7047,22205,20610,7047,13562,23042,7047,15994,25252,7047,18204
559,56551,7078,49473,59325,7078,52247,45407,7078,38329,74742,7078,67663,84212,7078,77134,56569,7078,49490,27711,7078,20632,30386,7078,23308,29283,7078,22205,20641,7078,13562,23072,7078,15994,25283,7078,18204
560,110816,7427,103388,123619,7427,116191,93516,7427,86088,147107,7427,139679,181018,7427,173590,119511,7427,112083,59064,7427,51636,59042,7427,51614,46616,7427,39188,52747,7427,45319,45832,7427,38404,34992,7427,27564
561,110466,7078,103388,123269,7078,116191,93167,7078,86088,146757,7078,139679,180669,7078,173590,119162,7078,112083,58715,7078,51636,58693,7078,51614,46266,7078,39188,52398,7078,45319,45482,7078,38404,34643,7078,27564
562,56182,6952,49230,60532,6952,53580,47235,6952,40282,74172,6952,67220,86290,6952,79337,59099,6952,52147,31264,6952,24311,34440,6952,27488,36643,6952,29690,23530,6952,16578,27317,6952,20364,33521,6952,26569
563,54417,6952,47465,58300,6952,51347,45644,6952,38691,71814,6952,64861,82901,6952,75949,57013,6952,50061,31189,6952,24236,34383,6952,27431,37568,6952,30615,23618,6952,16665,27648,6952,20696,34831,6952,27879
564,80375,7229,73146,91908,7229,84679,70402,7229,63172,106364,7229,99134,134028,7229,126799,90067,7229,82837,36845,7229,29616,41606,7229,34377,37149,7229,29919,26377,7229,19147,29650,7229,22421,29860,7229,22630
565,81223,7021,74201,92238,7021,85216,70430,7021,63408,107672,7021,100651,134503,7021,127482,90110,7021,83089,36993,7021,29971,41683,7021,34661,37167,7021,30146,26387,7021,19365,29625,7021,22603,29819,7021,22797
566,61932,7008,54923,67597,7008,60588,51916,7008,44907,82005,7008,74996,97144,7008,90135,65450,7008,58441,33507,7008,26498,35275,7008,28266,33243,7008,26234,24573,7008,17565,26802,7008,19793,29165,7008,22156
567,61932,7008,54923,67597,7008,60588,51916,7008,44907,82005,7008,74996,97144,7008,90135,65450,7008,58441,33507,7008,26498,35275,7008,28266,33243,7008,26234,24573,7008,17565,26802,7008,19793,29165,7008,22156
568,91377,7266,84111,106649,7266,99382,81732,7266,74465,121058,7266,113791,156504,7266,149237,105143,7266,97876,41736,7266,34469,46166,7266,38900,38867,7266,31600,29156,7266,21889,31563,7266,24296,28398,7266,21132
569,90038,7046,82991,105862,7046,98816,81273,7046,74227,119215,7046,112169,155558,7046,148512,104677,7046,97631,40923,7046,33877,45612,7046,38566,38545,7046,31499,28575,7046,21529,31144,7046,24097,28164,7046,21118
570,65742,7070,58672,71604,7070,64533,54725,7070,47654,87013,7070,79943,102905,7070,95834,68808,7070,61737,30720,7070,23649,33197,7070,26126,28751,7070,21680,22192,7070,15121,23825,7070,16754,22776,7070,15706
571,65742,7070,58672,71604,7070,64533,54725,7070,47654,87013,7070,79943,102905,7070,95834,68808,7070,61737,30720,7070,23649,33197,7070,26126,28751,7070,21680,22192,7070,15121,23825,7070,16754,22776,7070,15706
572,107721,7282,100439,121503,7282,114221,91737,7282,84455,143625,7282,136343,178005,7282,170723,117921,7282,110638,46046,7282,38763,51328,7282,44046,42749,7282,35467,31717,7282,24435,34457,7282,27175,30606,7282,23324
573,107509,7070,100439,121292,7070,114221,91525,7070,84455,143413,7070,136343,177794,7070,170723,117709,7070,110638,45834,7070,38763,51116,7070,44046,42537,7070,35467,31505,7070,24435,34246,7070,27175,30394,7070,23324
574,87279,7037,80241,96234,7037,89196,72749,7037,65711,116233,7037,109196,139866,7037,132829,92685,7037,85648,38579,7037,31542,42556,7037,35519,36485,7037,29448,27134,7037,20096,29587,7037,22549,27976,7037,20939
575,86548,7037,79510,94891,7037,87853,71687,7037,64650,115295,7037,108257,137730,7037,130692,91178,7037,84141,38126,7037,31089,42020,7037,34983,36036,7037,28998,26839,7037,19801,29247,7037,22210,27688,7037,20650
576,76179,7143,69036,85907,7143,78764,66153,7143,59010,100772,7143,93629,124528,7143,117385,83684,7143,76541,33827,7143,26684,37488,7143,30345,31692,7143,24549,24001,7143,16858,25938,7143,18795,23374,7143,16231
577,77214,7143,70071,86427,7143,79284,66371,7143,59228,102261,7143,95118,125188,7143,118045,83909,7143,76766,34166,7143,27023,37740,7143,30597,31836,7143,24693,24206,7143,17063,26093,7143,18950,23484,7143,16341
578,115908,7261,108646,135173,7261,127911,102945,7261,95683,154192,7261,146931,199230,7261,191968,133014,7261,125752,49600,7261,42339,56269,7261,49007,47131,7261,39869,34015,7261,26753,37512,7261,30250,33412,7261,26150
579,113306,7143,106162,133805,7143,126662,102302,7143,95159,150502,7143,143359,197528,7143,190385,132355,7143,125212,48668,7143,41525,55547,7143,48404,46666,7143,39523,33405,7143,26262,37021,7143,29878,33029,7143,25886
580,64207,7070,57136,70413,7070,63342,55045,7070,47975,84725,7070,77655,100607,7070,93536,68041,7070,60970,29091,7070,22020,31656,7070,24585,26936,7070,19865,21012,7070,13941,22419,7070,15348,20416,7070,13345
581,64856,7070,57786,71668,7070,64597,56274,7070,49204,85525,7070,78454,102481,7070,95410,69508,7070,62437,29322,7070,22251,32059,7070,24988,27326,7070,20255,21168,7070,14097,22671,7070,15600,20658,7070,13587
582,96689,7174,89515,118354,7174,111179,91828,7174,84654,127513,7174,120339,175026,7174,167852,118918,7174,111743,43162,7174,35988,50092,7174,42917,43368,7174,36194,30178,7174,23004,34156,7174,26981,31990,7174,24816
583,96601,7070,89531,118270,7070,111200,91748,7070,84677,127431,7070,120360,174951,7070,167881,118842,7070,111771,43096,7070,36026,50069,7070,42998,43430,7070,36359,30119,7070,23048,34156,7070,27085,32135,7070,25064
584,71215,7170,64045,83340,7170,76169,64848,7170,57678,93648,7170,86478,121343,7170,114172,82479,7170,75309,32266,7170,25096,36407,7170,29237,31239,7170,24069,23095,7170,15924,25353,7170,18183,23224,7170,16054
585,70525,7170,63354,82042,7170,74872,63759,7170,56589,92776,7170,85605,119312,7170,112142,81005,7170,73835,31952,7170,24782,35946,7170,28776,30823,7170,23653,22890,7170,15720,25068,7170,17898,22962,7170,15792
586,92186,7268,84917,111416,7268,104148,86214,7268,78945,121577,7268,114309,164291,7268,157023,111379,7268,104111,40767,7268,33499,46915,7268,39647,39957,7268,32689,28509,7268,21240,31784,7268,24515,28722,7268,21454
587,91265,7170,84095,109773,7170,102603,84809,7170,77639,120441,7170,113271,161779,7170,154609,109523,7170,102353,40296,7170,33126,46269,7170,39099,39364,7170,32193,28167,7170,20997,31347,7170,24176,28312,7170,21142
588,74215,7210,67005,87552,7210,80342,67733,7210,60523,97636,7210,90426,128007,7210,120797,86816,7210,79606,33502,7210,26291,37992,7210,30782,32534,7210,25324,23877,7210,16667,26297,7210,19087,24005,7210,16795
589,72546,7210,65336,85750,7210,78540,66461,7210,59251,95357,7210,88147,125311,7210,118101,85118,7210,77908,32865,7210,25655,37286,7210,30076,31976,7210,24766,23478,7210,16268,25864,7210,18654,23636,7210,16426
590,68095,7160,60935,79880,7160,72719,62177,7160,55016,89468,7160,82308,116293,7160,109132,79163,7160,72002,32082,7160,24921,35736,7160,28575,30905,7160,23745,23082,7160,15922,25221,7160,18060,23578,7160,16417
591,67174,7160,60014,79416,7160,72256,61983,7160,54822,88144,7160,80983,115705,7160,108545,78963,7160,71802,31780,7160,24620,35512,7160,28352,30777,7160,23616,22900,7160,15739,25083,7160,17923,23480,7160,16319
592,100318,7276,93041,123680,7276,116404,96033,7276,88756,132237,7276,124961,183171,7276,175895,124533,7276,117257,44283,7276,37007,51403,7276,44127,43722,7276,36446,30755,7276,23479,34518,7276,27242,31006,7276,23730
593,100202,7160,93041,123564,7160,116404,95917,7160,88756,132122,7160,124961,183055,7160,175895,124418,7160,117257,44168,7160,37007,51288,7160,44127,43606,7160,36446,30640,7160,23479,34403,7160,27242,30890,7160,23730
594,87644,7204,80439,107030,7204,99825,83232,7204,76027,115389,7204,108185,157904,7204,150699,107536,7204,100332,40301,7204,33096,46310,7204,39106,40432,7204,33227,28457,7204,21253,32063,7204,24858,30560,7204,23356
595,86606,7204,79401,106494,7204,99289,82990,7204,75786,113897,7204,106693,157221,7204,150017,107283,7204,100079,39925,7204,32720,45973,7204,38769,40106,7204,32902,28206,7204,21002,31795,7204,24590,30176,7204,22972
596,103796,7231,96564,120773,7231,113542,92195,7231,84964,137842,7231,130610,177591,7231,170359,118859,7231,111627,45114,7231,37883,51365,7231,44134,43967,7231,36735,31341,7231,24109,34932,7231,27701,32522,7231,25290
597,103768,7204,96564,120746,7204,113542,92168,7204,84964,137814,7204,130610,177563,7204,170359,118831,7204,111627,45087,7204,37883,51338,7204,44134,43939,7204,36735,31314,7204,24109,34905,7204,27701,32495,7204,25290
598,81910,7133,74777,93453,7133,86320,71337,7133,64203,108552,7133,101419,136396,7133,129263,91334,7133,84200,37613,7133,30479,41271,7133,34137,34989,7133,27856,26519,7133,19385,28607,7133,21473,26212,7133,19078
599,82941,7133,75807,93962,7133,86828,71542,7133,64409,110024,7133,102890,137033,7133,129899,91543,7133,84410,37727,7133,30594,41424,7133,34290,35099,7133,27965,26574,7133,19440,28680,7133,21546,26290,7133,19157
600,92245,7206,85039,106999,7206,99792,81795,7206,74588,122276,7206,115069,156921,7206,149714,105197,7206,97990,40805,7206,33598,45789,7206,38582,38675,7206,31469,28487,7206,21280,31169,7206,23962,28149,7206,20942
601,92201,7133,85067,106953,7133,99819,81746,7133,74612,122251,7133,115117,156888,7133,149755,105151,7133,98018,40900,7133,33766,45824,7133,38691,38711,7133,31578,28535,7133,21402,31204,7133,24070,28224,7133,21091
602,65661,7110,58551,77638,7110,70528,60416,7110,53306,86201,7110,79091,113210,7110,106100,77171,7110,70061,32382,7110,25272,35335,7110,28225,30364,7110,23254,23296,7110,16186,25059,7110,17949,23242,7110,16132
603,65017,7110,57907,76429,7110,69319,59453,7110,52343,85385,7110,78275,111290,7110,104180,75812,7110,68701,32114,7110,25004,34962,7110,27852,30107,7110,22997,23139,7110,16029,24876,7110,17766,23201,7110,16091
604,100365,7288,93077,123746,7288,116458,96111,7288,88823,132290,7288,125001,183257,7288,175969,124626,7288,117338,44309,7288,37021,51626,7288,44338,44245,7288,36957,30838,7288,23550,34824,7288,27536,31799,7288,24511
605,101067,7110,93957,125221,7110,118111,97321,7110,90211,133224,7110,126114,185668,7110,178558,126326,7110,119216,44531,7110,37421,52036,7110,44926,44598,7110,37488,30921,7110,23811,35008,7110,27898,31954,7110,24844
606,57644,7071,50572,65379,7071,58308,51571,7071,44499,75575,7071,68504,93761,7071,86690,64202,7071,57130,27708,7071,20636,30542,7071,23470,27126,7071,20055,20373,7071,13301,22272,7071,15200,21784,7071,14712
607,58227,7071,51156,66484,7071,59412,52491,7071,45419,76311,7071,69239,95494,7071,88422,65452,7071,58380,27940,7071,20869,30857,7071,23785,27314,7071,20242,20504,7071,13432,22409,7071,15338,21749,7071,14677
608,96617,7256,89360,118255,7256,110999,91719,7256,84463,127368,7256,120112,174848,7256,167592,118772,7256,111516,42659,7256,35403,49463,7256,42207,42240,7256,34983,29737,7256,22481,33391,7256,26135,30282,7256,23026
609,96432,7071,89360,118071,7071,110999,91535,7071,84463,127184,7071,120112,174663,7071,167592,118587,7071,111516,42474,7071,35403,49278,7071,42207,42055,7071,34983,29552,7071,22481,33207,7071,26135,30097,7071,23026
610,60231,7083,53148,68920,7083,61836,53774,7083,46690,79052,7083,71968,99472,7083,92388,67795,7083,60711,28834,7083,21750,32030,7083,24946,28520,7083,21436,21105,7083,14021,23233,7083,16149,22848,7083,15764
611,60266,7083,53182,68953,7083,61869,53808,7083,46724,79109,7083,72025,99524,7083,92440,67840,7083,60756,29040,7083,21956,32152,7083,25068,28649,7083,21565,21244,7083,14160,23334,7083,16250,22943,7083,15859
612,108349,7484,100865,133974,7484,126489,103998,7484,96514,142907,7484,135423,198666,7484,191181,135015,7484,127531,47495,7484,40011,55355,7484,47871,47072,7484,39588,32868,7484,25384,37023,7484,29539,33245,7484,25761
613,107949,7083,100865,133573,7083,126489,103598,7083,96514,142507,7083,135423,198265,7083,191181,134615,7083,127531,47095,7083,40011,54955,7083,47871,46672,7083,39588,32468,7083,25384,36623,7083,29539,32844,7083,25761
614,56605,7008,49596,65135,7008,58126,51687,7008,44679,74257,7008,67249,93697,7008,86689,64595,7008,57586,31327,7008,24319,32957,7008,25949,30232,7008,23224,23013,7008,16005,24728,7008,17720,25415,7008,18407
615,55768,7008,48759,64714,7008,57705,51510,7008,44502,73055,7008,66047,93164,7008,86156,64413,7008,57404,31053,7008,24045,32754,7008,25746,30116,7008,23107,22848,7008,15840,24603,7008,17595,25326,7008,18318
616,83276,7347,75928,100355,7347,93007,77807,7347,70459,109571,7347,102224,147561,7347,140213,100270,7347,92922,37270,7347,29923,42717,7347,35370,36439,7347,29092,26306,7347,18959,29184,7347,21837,26356,7347,19009
617,82936,7008,75928,100015,7008,93007,77468,7008,70459,109232,7008,102224,147222,7008,140213,99931,7008,92922,36931,7008,29923,42378,7008,35370,36100,7008,29092,25967,7008,18959,28845,7008,21837,26017,7008,19009
618,52853,6963,45889,62384,6963,55420,49841,6963,42877,69036,6963,62072,90017,6963,83053,62608,6963,55644,30964,6963,24000,32397,6963,25433,30182,6963,23218,22859,6963,15895,24561,6963,17597,25597,6963,18633
619,53646,6963,46682,62783,6963,55819,50009,6963,43045,70176,6963,63212,90522,6963,83558,62780,6963,55816,31224,6963,24260,32590,6963,25626,30292,6963,23328,23016,6963,16052,24679,6963,17715,25681,6963,18717
620,64707,7118,57589,72126,7118,65008,55841,7118,48722,85418,7118,78300,103833,7118,96715,70077,7118,62959,31617,7118,24499,33565,7118,26446,28671,7118,21553,22791,7118,15673,24045,7118,16927,22352,7118,15234
621,64624,7077,57547,71998,7077,64921,55610,7077,48533,85334,7077,78257,103717,7077,96640,69906,7077,62829,31533,7077,24456,33437,7077,26360,28458,7077,21381,22701,7077,15624,23899,7077,16822,22081,7077,15004
622,73115,7333,65782,88006,7333,80672,68470,7333,61136,95888,7333,88555,128969,7333,121635,87968,7333,80635,33323,7333,25990,38018,7333,30685,32547,7333,25213,23800,7333,16466,26273,7333,18940,23781,7333,16447
623,71202,7077,64125,85925,7077,78848,66879,7077,59802,93375,7077,86298,125996,7077,118919,85970,7077,78893,32433,7077,25356,37054,7077,29976,31725,7077,24648,23144,7077,16067,25580,7077,18503,23152,7077,16074
624,48637,7088,41549,56680,7088,49592,44931,7088,37843,63369,7088,56280,81422,7088,74334,56268,7088,49180,28129,7088,21041,28290,7088,21202,23915,7088,16827,20656,7088,13568,20888,7088,13800,18923,7088,11834
625,48134,7088,41046,55667,7088,48579,44073,7088,36984,62700,7088,55612,79814,7088,72726,55102,7088,48014,27886,7088,20798,27936,7088,20848,23615,7088,16527,20499,7088,13411,20673,7088,13585,18736,7088,11648
626,92733,7486,85246,113387,7486,105900,88567,7486,81081,121258,7486,113771,167551,7486,160064,113993,7486,106507,52593,7486,45106,54067,7486,46580,43626,7486,36139,48316,7486,40829,42523,7486,35037,32735,7486,25248
627,92134,7088,85046,114036,7088,106948,89266,7088,82178,120425,7088,113337,168948,7088,161860,115151,7088,108063,52234,7088,45146,53974,7088,46886,43586,7088,36498,47960,7088,40872,42314,7088,35226,32543,7088,25455
628,49445,7073,42371,56441,7073,49368,44629,7073,37555,64430,7073,57357,80770,7073,73696,55816,7073,48742,25754,7073,18680,28278,7073,21204,26519,7073,19445,19323,7073,12249,21357,7073,14283,22297,7073,15223
629,50610,7073,43537,58560,7073,51487,46397,7073,39324,65869,7073,58796,84067,7073,76993,58203,7073,51130,26265,7073,19191,29026,7073,21953,27195,7073,20121,19657,7073,12583,21820,7073,14746,22722,7073,15649
630,90936,7518,83418,113181,7518,105663,88383,7518,80865,119384,7518,111866,167394,7518,159876,114457,7518,106939,40728,7518,33210,47443,7518,39925,40616,7518,33098,28602,7518,21084,32157,7518,24639,29035,7518,21516
631,90492,7073,83418,112737,7073,105663,87939,7073,80865,118939,7073,111866,166950,7073,159876,114013,7073,106939,40283,7073,33210,46999,7073,39925,40172,7073,33098,28158,7073,21084,31712,7073,24639,28590,7073,21516
632,44717,6959,37758,51013,6959,44053,42264,6959,35305,57850,6959,50890,72001,6959,65042,51651,6959,44691,27112,6959,20153,30499,6959,23540,34142,6959,27183,21015,6959,14056,24988,6959,18029,31810,6959,24850
633,44653,6990,37663,50899,6990,43909,42013,6990,35023,57749,6990,50758,71892,6990,64901,51493,6990,44503,26745,6990,19755,30338,6990,23348,34082,6990,27091,20777,6990,13787,24858,6990,17868,31766,6990,24776
634,64011,7197,56814,69333,7197,62136,53117,7197,45920,83887,7197,76690,99725,7197,92528,66539,7197,59342,39663,7197,32465,37990,7197,30793,30827,7197,23630,39102,7197,31905,32511,7197,25314,25708,7197,18511
635,62900,7028,55872,68677,7028,61649,52709,7028,45680,82367,7028,75338,98948,7028,91920,66141,7028,59113,39185,7028,32157,37591,7028,30563,30523,7028,23495,38746,7028,31718,32199,7028,25171,25437,7028,18409
636,46400,7104,39296,53700,7104,46596,43019,7104,35915,60485,7104,53381,76737,7104,69633,53300,7104,46196,31453,7104,24349,29181,7104,22077,24195,7104,17091,22993,7104,15889,22080,7104,14976,19874,7104,12770
