Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
493,156,177,131,228,1094,1044,398,399,1104,748,708,883
494,150,181,130,237,1116,992,386,407,1082,763,715,892
495,150,181,130,237,1116,992,386,407,1082,763,715,892
496,145,177,131,237,1105,1021,382,411,1125,778,708,928
497,150,181,131,237,1105,1021,382,411,1125,778,708,928
498,142,179,133,237,1160,1021,398,419,1102,771,729,909
499,150,181,131,237,1105,1021,382,411,1125,778,708,928
500,150,181,133,225,1049,1042,379,382,1102,786,708,928
501,150,181,133,225,1049,1042,379,382,1102,786,708,928
502,154,182,130,225,1081,1021,405,401,1069,818,736,909
503,150,181,133,225,1049,1042,379,382,1102,786,708,928
504,154,179,134,230,1018,1011,382,390,1069,786,722,928
505,154,179,134,230,1018,1011,382,390,1069,786,722,928
506,149,186,134,230,1038,1011,379,382,1144,771,730,946
507,154,179,134,230,1018,1011,382,390,1069,786,722,928
508,154,182,131,246,1008,1061,394,390,1059,778,758,946
509,154,182,131,246,1008,1061,394,390,1059,778,758,946
510,148,182,133,246,1058,1125,386,413,1059,817,804,956
511,154,182,131,246,1008,1061,394,390,1059,778,758,946
512,148,175,128,241,988,1029,414,390,1037,786,751,975
513,148,175,128,241,988,1029,414,390,1037,786,751,975
514,142,172,128,253,1067,1019,426,382,1079,778,766,994
515,148,175,128,241,988,1029,414,390,1037,786,751,975
516,148,173,128,241,1017,1029,430,382,1017,770,751,985
517,148,173,128,241,1017,1029,430,382,1017,770,751,985
518,145,179,130,241,1068,1050,439,378,1006,778,736,965
519,148,173,128,241,1017,1029,430,382,1017,770,751,985
520,148,177,128,246,1007,998,430,374,1047,809,751,975
521,148,177,128,246,1007,998,430,374,1047,809,751,975
522,145,186,129,241,1007,1028,439,382,1068,833,751,994
523,148,177,128,246,1007,998,430,374,1047,809,751,975
524,149,175,128,253,1078,1048,417,378,1047,833,751,985
525,148,177,128,246,1007,998,430,374,1047,809,751,975
526,151,177,131,236,1027,1018,409,367,1079,801,751,955
527,151,177,131,236,1027,1018,409,367,1079,801,751,955
528,154,173,130,241,1007,1039,429,363,1089,793,736,936
529,154,173,130,241,1007,1039,429,363,1089,793,736,936
530,157,177,129,258,997,1070,420,367,1122,785,714,927
531,154,173,129,241,997,1070,429,363,1089,793,736,936
532,146,178,131,258,1026,1059,455,370,1100,777,736,955
533,154,173,129,241,997,1070,429,363,1089,793,736,936
534,157,172,128,233,1007,1049,442,367,1068,793,736,917
535,157,172,128,233,1007,1049,442,367,1068,793,736,917
536,160,166,128,231,1017,1132,437,392,1196,825,736,908
537,157,172,128,233,1007,1049,442,367,1068,793,736,917
538,151,159,128,233,956,1017,446,378,1025,761,751,872
539,151,159,128,233,956,1017,446,378,1025,761,751,872
540,148,164,128,243,1061,1078,464,385,1117,769,766,863
541,151,159,128,233,956,1017,446,378,1025,761,751,872
542,154,163,128,231,937,987,446,374,1035,784,736,863
543,154,163,128,231,937,987,446,374,1035,784,736,863
544,161,163,130,247,975,1085,451,393,1035,776,758,897
545,154,163,128,231,937,987,446,374,1035,784,736,897
546,157,168,134,222,946,996,455,374,1097,768,750,906
547,157,168,134,222,946,996,455,374,1097,768,750,906
548,152,174,130,215,965,1066,469,396,1075,784,795,943
549,157,168,134,222,946,996,455,374,1097,768,750,906
550,152,176,135,228,984,1026,469,348,1064,784,765,934
551,152,176,135,228,984,1026,469,348,1064,784,765,934
552,155,174,134,240,1093,1026,483,358,1107,815,804,952
553,152,176,135,228,984,1026,469,348,1064,784,765,934
554,147,181,131,235,1004,1006,460,334,1022,799,719,934
555,147,181,131,235,1004,1006,460,334,1022,799,719,934
556,140,183,129,224,1074,1036,473,347,1114,799,734,952
557,147,181,131,235,1004,1006,460,334,1022,799,719,934
558,146,181,130,242,1044,1056,441,327,991,815,734,934
559,146,181,130,242,1044,1056,441,327,1022,815,734,934
560,147,181,130,259,1149,1088,454,330,1093,848,770,971
561,146,181,130,242,1044,1056,441,327,1022,815,734,934
562,142,187,128,242,1055,1056,428,311,991,783,682,943
563,142,187,128,242,1055,1056,428,311,991,783,682,943
564,142,181,129,245,1129,1109,445,323,1051,830,689,952
565,142,187,128,242,1055,1056,428,311,1051,783,682,952
566,142,179,131,250,1076,1024,445,320,1061,759,682,933
567,142,179,131,250,1076,1024,445,320,1061,759,682,933
568,142,176,134,255,1162,1076,445,310,1135,767,689,971
569,142,179,131,250,1076,1024,445,320,1061,759,682,971
570,134,174,128,250,1108,973,441,333,1061,782,730,951
571,134,174,128,250,1108,973,441,333,1061,782,730,951
572,132,174,129,257,1152,1080,454,333,1093,774,737,961
573,134,174,128,250,1108,973,441,333,1061,782,730,951
574,132,169,128,245,1141,944,436,333,1061,782,701,961
575,132,169,128,245,1141,944,436,333,1061,782,701,961
576,128,165,128,237,1141,916,432,350,1146,821,694,980
577,128,165,128,237,1141,916,432,350,1146,821,694,980
578,128,172,129,230,1244,925,453,346,1123,829,687,990
579,128,165,128,237,1141,916,432,350,1146,821,694,980
580,128,157,128,235,1118,934,410,346,1123,846,680,960
581,128,157,128,235,1118,934,410,346,1123,846,680,960
582,128,163,130,228,1253,962,406,350,1112,820,666,951
583,128,157,128,235,1118,934,410,346,1123,846,680,960
584,128,154,128,235,1152,953,406,360,1123,880,687,960
585,128,154,128,235,1152,953,406,360,1123,880,687,960
586,128,149,128,230,1221,953,426,353,1134,906,694,941
587,128,154,128,235,1152,953,406,360,1123,880,687,960
588,128,157,129,233,1152,1000,410,367,1123,871,694,941
589,128,157,129,233,1152,1000,410,367,1123,871,694,941
590,128,154,128,233,1187,990,390,364,1089,836,708,950
591,128,154,128,233,1187,990,390,364,1089,836,708,950
592,128,157,130,228,1258,970,390,367,1100,844,729,970
593,128,154,128,233,1187,990,390,364,1089,836,708,950
594,128,152,128,230,1222,1010,382,360,1068,878,700,941
595,128,152,128,230,1222,1010,382,360,1068,878,700,941
596,129,146,128,244,1222,1010,397,356,1046,913,693,941
597,128,152,128,230,1222,1010,382,360,1068,878,700,941
598,129,155,131,230,1161,1040,374,363,1046,834,693,969
599,129,155,131,230,1161,1040,374,363,1046,834,693,969
600,128,154,128,244,1196,999,393,378,1057,851,687,989
601,129,155,131,230,1161,1040,374,363,1046,834,693,969
602,128,144,128,226,1149,1030,389,363,1046,842,680,979
603,128,144,128,226,1149,1030,389,363,1046,842,680,979
604,129,141,128,235,1241,1071,409,353,1025,842,700,1008
605,128,144,128,226,1149,1030,389,363,1046,842,680,979
606,128,139,129,230,1138,989,397,360,1015,851,693,999
607,128,139,129,230,1138,989,397,360,1015,851,693,999
608,129,136,131,226,1229,1048,401,378,1025,859,700,989
609,128,139,129,230,1138,989,397,360,1015,851,693,999
610,131,143,128,226,1138,1018,389,367,1005,825,700,1009
611,131,143,128,226,1138,1018,389,367,1005,825,700,1009
612,128,148,131,235,1206,1141,397,371,1095,809,749,1069
613,131,143,128,226,1138,1018,389,367,1005,825,700,1009
614,128,136,130,219,1138,1008,381,341,1005,833,665,1019
615,128,136,130,219,1138,1008,381,341,1005,833,665,1019
616,128,137,128,225,1184,1119,404,338,1095,883,652,1049
617,128,136,130,219,1138,1008,381,341,1005,833,665,1019
618,128,128,128,210,1127,1018,377,334,984,833,652,1039
619,128,128,128,210,1127,1018,377,334,984,833,652,1039
620,130,131,129,231,1149,1008,377,334,1024,867,671,1060
621,128,128,128,210,1127,1018,377,334,1024,867,671,1060
622,128,128,131,214,1160,1049,385,345,1137,884,718,1049
623,128,128,128,210,1127,1018,377,334,1024,867,671,1060
624,130,130,129,214,1093,1049,370,328,1034,893,685,1028
625,130,130,129,214,1093,1049,370,328,1034,893,685,1028
626,130,133,130,225,1202,1133,388,321,1107,937,726,1049
627,130,130,129,214,1093,1049,370,328,1034,893,685,1028
628,134,133,128,216,1104,1070,374,321,993,911,657,1028
629,134,133,128,216,1104,1070,374,321,993,911,657,1028
630,135,134,130,227,1192,1166,388,341,1112,929,657,1100
631,134,133,128,216,1104,1070,374,321,993,911,657,1028
632,131,130,128,210,1082,1038,377,315,973,929,644,997
633,131,130,128,210,1082,1038,377,315,973,929,644,1028
634,133,139,130,233,1103,1090,373,315,1022,966,670,1018
635,131,130,128,210,1082,1038,377,315,1022,929,644,1018
636,134,133,128,216,1082,1038,362,324,1134,882,638,1028
637,134,133,128,216,1082,1038,362,324,1134,882,638,1028
638,137,141,134,236,1136,1027,362,318,1145,865,619,1028
639,134,133,128,216,1082,1038,362,324,1134,882,638,1028
640,135,134,128,225,1190,1038,359,318,1145,882,651,1048
641,134,133,128,216,1082,1038,362,324,1134,882,638,1028
642,138,131,130,214,1147,986,369,347,1111,882,638,1038
643,138,131,130,214,1147,986,369,347,1111,882,638,1038
644,142,130,134,212,1238,976,381,347,1100,882,625,1049
645,138,131,130,214,1147,986,369,347,1111,882,638,1038
646,137,135,131,218,1204,966,369,343,1122,918,657,1028
647,137,131,130,218,1204,966,369,343,1122,918,657,1028
648,130,128,134,221,1192,985,373,337,1134,954,657,1048
649,130,128,134,221,1192,985,373,337,1134,954,657,1048
650,132,128,131,225,1168,1015,362,330,1134,916,657,1006
651,132,128,131,225,1168,1015,362,330,1134,916,657,1006
652,131,128,133,227,1156,1056,362,327,1111,980,644,1037
653,132,128,131,225,1168,1015,362,327,1111,980,644,1037
654,136,131,130,232,1180,985,366,330,1133,980,644,1026
655,132,128,131,225,1168,1015,362,327,1111,980,644,1037
656,132,128,130,227,1133,1005,362,330,1155,1029,637,1037
657,132,128,130,227,1133,1005,362,327,1111,980,644,1037
658,130,128,128,220,1156,995,355,333,1133,941,618,1026
659,132,128,130,227,1133,1005,355,333,1133,941,618,1026
660,128,128,129,234,1167,1045,372,343,1133,922,612,1006
661,132,128,130,227,1133,1005,355,333,1133,941,618,1026
662,128,130,128,227,1099,955,369,356,1133,969,655,1036
663,128,130,128,227,1099,955,369,356,1133,969,655,1036
664,128,134,128,225,1187,955,387,349,1145,960,649,1047
665,128,130,128,227,1099,955,369,356,1133,969,655,1036
666,131,128,128,220,1132,983,376,360,1077,940,622,1005
667,131,128,128,220,1132,983,376,360,1077,940,622,1005
668,133,128,128,218,1189,1013,369,385,1120,931,622,1056
669,131,128,128,220,1132,983,376,360,1077,940,622,1005
670,128,128,128,218,1166,973,388,360,1077,950,622,1015
671,128,128,128,218,1166,973,388,360,1077,950,622,1005
672,128,128,130,214,1189,944,395,353,1055,978,610,1025
673,128,128,130,214,1189,944,395,353,1055,978,610,1025
674,128,128,130,209,1225,1058,403,356,1097,939,598,1056
675,128,128,130,214,1189,944,395,353,1055,978,610,1025
676,131,128,134,209,1142,916,376,356,1055,968,598,1015
677,131,128,134,209,1142,916,376,356,1055,968,598,1015
678,128,133,141,216,1210,1017,383,371,1150,1017,616,1036
679,131,128,134,209,1142,916,376,356,1055,968,598,1015
680,135,131,131,216,1119,870,372,367,1034,968,556,964
681,135,131,131,216,1119,870,372,367,1034,968,556,1015
682,137,133,133,229,1130,879,364,363,1075,988,561,1056
683,137,131,133,216,1119,879,364,363,1075,988,561,1056
684,137,134,133,220,1119,984,357,382,1086,968,556,1077
685,137,131,133,216,1119,879,364,363,1075,988,561,1077
686,139,137,130,216,1253,914,386,360,1118,968,578,1055
687,137,131,133,216,1119,879,364,363,1075,988,561,1077
688,141,134,135,220,1130,905,368,371,1118,988,550,1099
689,141,134,135,220,1130,905,368,371,1118,988,550,1099
690,139,134,137,244,1254,896,368,367,1129,1027,534,1110
691,141,134,135,220,1130,905,368,371,1118,988,550,1099
692,141,137,138,218,1153,896,379,374,1141,998,539,1110
693,141,137,138,218,1153,896,379,374,1141,998,539,1110
694,137,141,142,211,1176,896,368,371,1152,978,528,1098
695,137,141,142,211,1176,896,368,371,1152,978,528,1098
696,138,148,149,209,1211,914,386,382,1233,988,528,1131
697,137,141,142,211,1176,896,368,371,1152,978,528,1098
698,131,142,139,213,1234,869,368,371,1106,988,512,1054
699,131,142,139,213,1234,869,368,371,1106,988,512,1098
700,130,139,145,216,1272,921,379,385,1106,997,528,1164
701,131,142,139,213,1234,869,368,371,1106,988,512,1098
702,128,132,132,213,1197,887,375,345,1106,938,482,1131
703,128,132,132,213,1197,887,375,345,1106,938,482,1131
704,128,128,134,228,1245,975,398,355,1095,938,482,1199
705,128,132,132,213,1197,887,375,345,1106,938,482,1131
706,128,128,128,220,1185,887,379,341,1106,910,482,1154
707,128,128,128,220,1185,887,379,341,1106,910,482,1154
708,131,133,131,227,1280,958,405,355,1128,956,515,1235
709,128,128,128,220,1185,887,379,341,1106,910,482,1154
710,128,130,128,220,1162,878,360,345,1139,928,458,1131
711,128,130,128,220,1162,878,360,345,1139,928,458,1131
712,128,128,131,244,1231,869,360,348,1128,938,480,1165
713,128,130,128,220,1162,878,360,345,1139,928,458,1131
714,128,130,133,227,1138,922,356,341,1162,975,462,1120
715,128,130,133,227,1138,922,356,341,1162,975,462,1120
716,128,130,138,251,1230,922,381,355,1162,1033,467,1108
717,128,130,133,227,1138,922,356,341,1162,975,462,1120
718,129,130,133,231,1138,949,356,331,1139,965,453,1131
719,129,130,133,231,1138,949,356,331,1139,965,453,1131
720,128,130,135,247,1161,1054,381,328,1207,1023,448,1210
721,129,130,133,231,1138,949,356,331,1139,965,453,1131
722,128,128,134,226,1127,949,349,308,1139,917,462,1086
723,128,128,134,226,1127,949,349,308,1139,965,462,1131
724,134,135,137,231,1195,1035,349,323,1207,994,494,1131
725,128,128,134,226,1127,949,349,308,1139,994,462,1131
726,128,128,131,226,1206,921,363,311,1184,1024,457,1120
727,128,128,131,226,1206,921,363,311,1184,1024,457,1131
728,128,130,129,240,1254,930,374,320,1172,1085,462,1131
729,128,128,131,226,1206,921,363,311,1184,1024,457,1131
730,128,128,131,229,1242,902,356,323,1172,972,453,1165
731,128,128,131,229,1242,902,356,323,1172,972,453,1165
732,128,128,133,238,1280,929,377,336,1196,953,466,1153
733,128,128,131,229,1242,902,356,323,1172,972,453,1165
734,129,130,128,231,1255,920,349,330,1208,963,462,1165
735,129,130,128,231,1255,920,356,330,1208,972,462,1165
736,131,128,128,229,1267,939,352,346,1171,1031,476,1188
737,131,128,128,229,1267,920,352,346,1208,1031,476,1165
738,131,128,128,224,1280,884,359,350,1232,1031,466,1141
739,131,128,128,224,1280,884,359,350,1232,1031,466,1141
740,129,128,128,229,1280,910,352,343,1269,1051,461,1153
741,131,128,128,224,1280,884,359,350,1232,1031,466,1141
742,128,131,128,222,1267,875,363,346,1195,1021,471,1084
743,128,131,128,222,1267,875,363,346,1195,1021,471,1084
744,128,133,130,226,1279,892,388,343,1255,1082,461,1084
745,128,131,128,222,1267,875,363,346,1195,1021,471,1084
746,130,133,129,224,1280,866,359,353,1195,1021,476,1063
747,130,133,129,224,1280,866,359,353,1195,1021,476,1063
748,128,134,135,231,1280,866,377,357,1207,1051,466,1052
749,130,133,129,224,1280,866,359,353,1195,1021,476,1063
750,130,131,128,224,1280,927,352,357,1231,1010,476,1105
751,130,133,129,224,1280,866,352,357,1231,1010,476,1105
752,128,128,131,231,1280,883,352,350,1194,1010,476,1116
753,128,128,131,231,1280,883,352,350,1194,1010,476,1116
754,131,128,131,228,1280,901,366,364,1206,990,504,1116
755,128,128,131,231,1280,883,352,350,1206,990,504,1116
756,128,130,133,226,1280,892,366,353,1206,1020,499,1094
757,128,130,133,226,1280,892,366,353,1206,1020,499,1094
758,128,130,130,219,1280,910,381,360,1194,1010,499,1094
759,128,130,133,226,1280,892,366,353,1206,1020,499,1094
760,128,129,128,233,1280,874,373,335,1169,999,489,1116
761,128,129,128,233,1280,874,373,335,1169,999,489,1116
762,128,133,128,231,1280,927,373,339,1158,949,494,1105
763,128,129,128,233,1280,874,373,339,1158,949,494,1105
764,129,128,128,228,1267,892,388,342,1158,987,489,1116
765,129,128,128,228,1267,892,388,342,1158,987,489,1116
766,133,128,130,226,1280,927,369,349,1181,1017,484,1116
767,133,128,130,226,1280,927,388,342,1158,987,489,1116
768,128,128,133,226,1280,955,381,332,1169,1017,484,1138
769,133,128,130,226,1280,927,381,342,1158,1017,489,1116
770,130,128,133,235,1267,900,369,349,1169,987,518,1082
771,130,128,133,235,1267,900,369,349,1169,987,518,1082
772,128,129,130,247,1280,936,395,363,1134,996,550,1093
773,130,128,133,235,1267,900,369,349,1169,987,518,1082
774,130,128,128,237,1280,900,373,345,1193,1016,513,1071
775,130,128,133,235,1267,900,369,349,1169,987,518,1082
776,128,128,130,235,1267,918,380,352,1204,937,529,1104
777,128,128,130,235,1267,918,380,352,1204,937,529,1104
778,128,128,133,237,1241,899,384,345,1204,928,497,1115
779,128,128,133,237,1241,899,384,345,1204,928,497,1115
780,129,128,130,240,1279,890,396,352,1229,900,487,1104
781,128,128,133,237,1241,899,384,345,1204,928,497,1115
782,128,129,131,247,1229,926,373,349,1241,946,492,1126
783,128,129,131,247,1229,926,373,349,1241,946,492,1126
784,128,129,131,244,1229,936,380,345,1241,965,482,1115
785,128,129,131,247,1229,926,373,349,1241,946,492,1126
786,128,128,129,254,1278,898,384,356,1228,946,502,1126
787,128,129,131,247,1229,926,373,349,1241,946,492,1126
788,128,128,134,249,1266,973,376,352,1203,899,502,1137
789,128,129,131,247,1229,926,373,349,1241,946,492,1126
790,128,130,135,259,1280,945,387,349,1241,918,492,1047
791,128,130,135,259,1280,945,387,349,1241,918,492,1047
792,128,128,131,270,1280,964,407,356,1253,909,482,1068
793,128,130,135,259,1280,945,387,349,1241,918,492,1047
794,128,129,130,265,1280,945,380,352,1280,955,512,1079
795,128,129,130,265,1280,945,380,352,1280,955,512,1079
796,130,128,130,257,1280,907,387,338,1280,945,481,1025
797,130,128,130,257,1280,907,387,338,1280,945,481,1079
798,134,128,131,267,1241,916,383,331,1280,964,486,1068
799,134,128,131,267,1241,916,383,331,1280,964,486,1068
800,137,128,131,259,1254,907,383,348,1267,974,476,1068
801,134,128,131,267,1241,916,383,331,1280,964,486,1068
802,138,128,131,267,1229,925,403,338,1280,935,481,1079
803,138,128,131,267,1229,925,403,338,1280,935,481,1079
804,138,128,130,275,1229,953,403,338,1267,898,476,1057
805,138,128,130,275,1229,953,403,338,1280,898,481,1079
806,139,128,131,275,1241,953,419,341,1280,934,515,1079
807,138,128,130,275,1229,953,403,338,1280,898,481,1079
808,138,128,128,267,1192,934,395,318,1280,898,452,1089
809,138,128,128,267,1192,934,395,318,1280,898,452,1089
810,139,128,130,269,1280,962,410,334,1254,943,470,1089
811,138,128,128,267,1192,934,395,318,1280,898,452,1089
812,134,128,128,272,1180,887,406,318,1267,880,448,1068
813,134,128,128,272,1180,887,406,318,1267,880,448,1068
814,137,128,128,283,1156,949,406,330,1279,880,434,1121
815,134,128,128,272,1180,887,406,318,1267,880,448,1068
816,138,130,128,269,1180,887,435,315,1280,941,470,1089
817,138,130,128,269,1180,887,435,315,1280,941,470,1089
818,132,133,129,277,1251,887,435,315,1280,970,475,1089
819,138,130,128,269,1180,887,435,315,1280,941,470,1089
820,135,133,130,267,1156,914,418,311,1280,941,461,1089
821,135,133,130,267,1156,914,418,311,1280,941,461,1089
822,130,139,133,280,1191,978,434,311,1280,960,465,1111
823,135,133,130,267,1156,914,418,311,1280,941,461,1089
824,139,128,128,264,1098,923,397,311,1241,941,470,1089
825,139,128,128,264,1098,923,397,311,1241,941,470,1089
826,142,128,134,264,1164,941,393,315,1216,988,479,1100
827,139,128,128,264,1098,923,397,311,1241,941,470,1089
828,134,130,133,274,1131,932,405,318,1241,941,460,1067
829,134,130,133,274,1131,932,405,318,1241,941,460,1067
830,128,135,137,280,1165,988,417,327,1254,979,474,1088
831,134,130,133,274,1131,932,405,318,1241,941,460,1067
832,128,130,131,261,1120,914,388,311,1204,960,451,1046
833,128,130,131,261,1120,914,388,311,1204,960,451,1046
834,128,133,134,269,1154,932,396,308,1216,960,483,1014
835,128,130,131,261,1120,914,388,311,1204,960,451,1046
836,128,128,137,253,1221,923,381,308,1204,1008,478,1067
837,128,130,131,261,1120,914,388,311,1204,960,451,1046
838,128,128,134,253,1142,886,404,327,1216,999,478,1098
839,128,128,134,253,1142,886,404,327,1216,999,478,1098
840,128,128,141,248,1131,877,404,337,1192,959,478,1153
841,128,128,141,248,1131,877,404,337,1192,959,478,1153
842,128,129,145,258,1188,930,420,337,1227,930,469,1164
843,128,128,141,248,1131,877,404,337,1192,959,478,1153
844,128,128,143,240,1108,877,400,330,1251,987,483,1153
845,128,128,143,240,1108,877,400,330,1251,987,483,1153
846,130,128,145,236,1086,930,404,327,1280,958,483,1118
847,128,128,145,240,1108,877,400,330,1251,987,483,1153
848,128,128,151,240,1086,930,380,323,1264,1007,488,1176
849,128,128,145,240,1108,877,400,330,1251,987,483,1153
850,130,128,151,236,1153,912,392,337,1264,978,473,1153
851,128,128,145,240,1108,877,400,330,1251,987,483,1153
852,128,131,152,240,1164,895,408,323,1201,958,483,1153
853,128,131,152,240,1164,895,408,323,1201,958,483,1153
854,129,128,148,236,1176,904,420,327,1165,1006,473,1130
855,128,131,152,240,1164,895,408,323,1201,958,483,1153
856,131,134,160,243,1141,904,416,330,1273,977,469,1176
857,128,134,160,240,1141,904,416,330,1273,977,469,1176
858,129,130,157,248,1175,904,420,307,1280,1006,478,1200
859,128,134,160,240,1141,904,416,330,1273,977,469,1176
860,128,135,157,245,1118,895,429,327,1273,948,450,1188
861,128,135,157,245,1118,895,429,327,1273,948,450,1188
862,128,138,157,253,1196,931,429,323,1280,967,445,1164
863,128,135,157,245,1118,895,429,327,1273,948,450,1188
864,128,134,160,250,1163,886,416,320,1280,900,445,1200
865,128,134,160,250,1163,886,416,320,1280,900,445,1200
866,129,139,161,258,1232,904,432,320,1267,927,445,1176
867,128,134,160,250,1163,886,416,320,1280,900,445,1200
868,128,134,160,245,1174,886,432,320,1280,873,441,1212
869,128,134,160,245,1174,886,432,320,1280,873,441,1212
870,128,131,168,257,1198,930,432,317,1280,917,450,1236
871,128,134,160,245,1174,886,432,320,1280,873,441,1212
872,128,128,158,248,1174,912,432,320,1241,873,436,1175
873,128,128,158,248,1174,912,432,320,1241,873,436,1175
874,131,129,157,243,1209,912,441,326,1254,899,445,1199
875,128,128,158,248,1174,912,432,320,1241,873,436,1175
876,129,128,155,248,1186,931,432,323,1216,891,432,1187
877,129,128,155,248,1186,931,432,323,1216,891,432,1187
878,131,128,152,250,1221,959,450,339,1192,909,441,1235
879,129,128,155,248,1186,931,432,323,1216,891,432,1187
880,128,128,150,255,1150,921,432,310,1216,873,402,1187
881,128,128,150,255,1150,921,432,310,1216,873,402,1187
882,128,134,146,273,1173,967,445,313,1265,882,414,1187
883,128,128,150,255,1150,921,432,310,1216,873,402,1187
884,128,129,147,263,1219,931,441,310,1216,917,426,1187
885,128,128,150,255,1150,921,432,310,1216,873,402,1187
886,128,130,147,265,1139,894,445,329,1277,847,422,1246
887,128,130,147,265,1139,894,445,329,1277,847,422,1246
888,129,130,143,268,1127,929,463,319,1226,855,422,1234
889,129,130,143,268,1127,929,463,319,1226,855,422,1234
890,128,137,139,279,1139,985,482,313,1263,838,422,1259
891,129,130,143,268,1127,929,463,319,1226,855,422,1234
892,130,129,140,260,1105,920,482,316,1214,838,430,1185
893,130,129,140,260,1105,920,482,316,1214,838,430,1234
894,130,133,144,270,1127,911,467,310,1280,855,443,1259
895,130,129,140,260,1105,920,482,316,1214,838,430,1259
896,128,135,144,273,1237,939,486,310,1250,872,435,1246
897,130,129,140,260,1105,920,482,316,1214,838,430,1259
898,131,129,141,262,1116,948,482,306,1153,821,417,1221
899,131,129,141,262,1116,948,482,306,1153,821,417,1221
900,128,131,137,278,1116,967,477,319,1268,838,426,1233
901,131,129,141,262,1116,948,482,306,1268,821,426,1233
902,134,129,147,260,1127,948,501,303,1268,879,443,1221
903,131,129,141,262,1116,948,501,306,1268,879,426,1221
904,129,130,143,262,1172,948,516,300,1280,888,417,1233
905,131,129,141,262,1116,948,501,306,1268,879,426,1221
906,128,129,139,254,1105,976,496,312,1268,870,430,1221
907,128,129,139,254,1105,976,496,312,1268,870,430,1221
908,128,130,140,247,1149,986,491,312,1230,879,426,1196
909,128,129,139,254,1105,976,496,312,1268,870,430,1221
910,128,128,139,249,1138,1025,521,331,1280,905,452,1245
911,128,129,139,254,1105,976,496,312,1268,870,430,1221
912,128,128,134,244,1116,1006,501,316,1218,870,417,1196
913,128,128,134,244,1116,1006,501,316,1218,870,417,1196
914,128,128,137,232,1116,995,511,316,1254,870,417,1220
915,128,128,137,232,1116,995,511,316,1254,870,417,1220
916,128,129,140,230,1127,1015,526,316,1280,887,413,1245
917,128,128,137,230,1116,995,511,316,1254,870,417,1220
918,128,128,138,223,1127,966,516,297,1191,835,425,1257
919,128,128,138,223,1127,966,516,297,1191,835,425,1257
920,129,128,138,230,1161,1014,495,303,1191,818,421,1280
921,128,128,138,223,1127,966,516,297,1191,835,425,1257
922,130,129,138,227,1138,985,532,291,1168,860,425,1257
923,130,129,138,227,1138,985,532,291,1168,860,425,1257
924,129,128,136,216,1184,975,532,302,1203,869,434,1280
925,130,129,138,227,1138,985,532,291,1168,860,425,1257
926,130,130,136,225,1184,1034,537,294,1156,843,425,1257
927,130,129,138,227,1138,985,532,291,1168,860,425,1257
928,128,131,129,220,1104,945,505,297,1179,843,421,1280
929,128,131,129,220,1104,945,505,297,1179,843,421,1280
930,128,133,130,216,1170,927,490,294,1167,843,417,1280
931,128,131,129,220,1104,945,505,297,1179,843,421,1280
932,128,133,129,227,1148,955,505,302,1156,868,446,1254
933,128,133,129,227,1148,955,505,302,1156,868,446,1254
934,128,133,128,232,1206,936,500,296,1213,903,455,1279
935,128,133,129,227,1148,955,505,302,1156,868,446,1254
936,128,134,128,216,1091,955,515,293,1190,860,433,1191
937,128,134,128,216,1091,955,515,293,1190,860,433,1191
938,128,135,131,211,1134,984,489,302,1238,851,420,1191
939,128,134,128,216,1091,955,515,293,1190,860,433,1191
940,128,137,128,211,1080,955,525,293,1178,903,455,1167
941,128,137,128,211,1080,955,525,293,1178,903,455,1167
942,128,138,130,205,1166,1012,536,296,1249,857,468,1156
943,128,137,128,211,1080,955,525,293,1178,903,455,1167
944,131,139,129,207,1058,945,504,296,1202,921,464,1156
945,131,139,129,207,1058,945,504,296,1202,921,464,1156
946,138,145,131,205,1185,945,519,311,1280,893,459,1213
947,131,139,129,207,1058,945,504,296,1202,921,464,1156
948,135,142,131,213,1069,1002,519,296,1142,875,431,1167
949,135,142,131,213,1069,1002,519,296,1142,875,431,1167
950,137,149,133,211,1080,1002,545,290,1268,883,431,1237
951,135,142,131,213,1069,1002,519,296,1142,875,431,1237
952,139,147,131,216,1090,1062,525,299,1165,857,436,1213
953,135,142,131,213,1069,1002,519,296,1142,875,431,1237
954,129,139,129,216,1058,1052,519,305,1153,866,444,1213
955,129,139,129,216,1058,1052,519,305,1153,866,444,1213
956,135,138,135,226,1048,1105,504,308,1188,849,453,1225
957,129,139,129,216,1058,1052,519,305,1188,866,453,1225
958,128,137,129,209,1048,1105,535,311,1188,866,462,1200
959,129,139,129,216,1058,1052,519,305,1188,866,453,1225
960,134,138,129,226,1090,1021,535,311,1271,857,476,1188
961,129,139,129,216,1058,1052,519,305,1188,866,453,1225
962,132,142,131,209,1037,1063,493,305,1224,849,444,1200
963,132,142,131,209,1037,1063,493,305,1224,849,444,1200
964,134,148,137,215,1120,1116,518,305,1280,840,435,1260
965,132,142,131,209,1037,1063,493,305,1224,849,444,1200
966,132,146,129,211,995,1095,493,308,1224,857,449,1188
967,132,146,129,211,995,1095,493,308,1224,857,449,1188
968,140,149,130,220,986,1171,493,302,1211,874,480,1212
969,132,146,129,211,995,1095,493,308,1224,857,449,1212
970,130,149,128,209,1005,1117,503,308,1236,848,458,1163
971,130,149,128,209,1005,1117,503,308,1236,848,458,1212
