Step,Power[cd],Power[W]
163,5355.7320904260705,193.04430000000002
164,5335.7654525105,191.7672
165,5353.0314377429295,191.7672
166,5323.47190139393,191.3415
167,5353.080134230813,191.3415
168,5354.073482383527,193.0443
169,5353.080134230813,193.0443
170,5337.772675637716,192.6186
171,5361.112113023124,192.6186
172,5365.9916672622085,192.61860000000001
173,5361.112113023124,192.61860000000001
174,5339.123388398156,192.1929
175,5357.21462677175,192.1929
176,5327.386010626968,191.7672
177,5369.99620459915,191.7672
178,5388.908815308371,193.47000000000003
179,5369.99620459915,193.47000000000003
180,5291.750738775561,190.06440000000003
181,5355.695598778806,190.06440000000003
182,5314.098606016819,191.3415
183,5332.42822705069,191.3415
184,5246.563709499156,188.78730000000002
185,5355.158646482099,188.78730000000002
186,5304.635653751315,191.34150000000002
187,5335.1850221411005,191.34150000000002
188,5280.340332120697,190.06440000000003
189,5314.714690683844,190.06440000000003
190,5316.09193026272,191.7672
191,5302.49494332793,191.7672
192,5292.218347382496,190.06440000000003
193,5320.8056810047365,190.06440000000003
194,5338.815686443749,192.1929
195,5326.878830382735,192.1929
196,5265.962666727897,189.21300000000002
197,5340.368944683432,189.21300000000002
198,5235.290711469894,188.36159999999998
199,5337.0957695609795,188.36159999999998
200,5322.913189776704,190.9158
201,5322.913189776704,190.9158
202,5277.170501924294,190.0644
203,5323.037171451866,190.0644
204,5256.770172415685,189.21300000000002
205,5323.574456323511,189.21300000000002
206,5248.0520096394275,188.78730000000002
207,5323.130400285898,188.78730000000002
208,5290.628754155882,190.4901
209,5315.360746934857,190.4901
210,5333.711761405639,192.1929
211,5315.360746934857,192.1929
212,5254.442226286071,188.78730000000002
213,5327.405388907398,188.78730000000002
214,5209.186135020679,187.9359
215,5307.102578514363,187.9359
216,5295.047623177482,190.4901
217,5299.791001421778,190.4901
218,5325.76287106996,191.7672
219,5312.541884426639,191.7672
220,5325.489649139287,191.7672
221,5312.541884426639,191.7672
222,5227.183325761574,187.5102
223,5290.788746374526,187.5102
224,5285.850326752745,190.91580000000002
225,5297.279093315759,190.91580000000002
226,5295.343427922362,190.9158
227,5295.343427922362,190.9158
228,5304.247440466672,190.9158
229,5295.343427922362,190.9158
230,5276.262328587856,190.06439999999998
231,5286.431128312692,190.06439999999998
232,5262.744270867177,189.21300000000002
233,5286.431128312692,189.21300000000002
234,5306.326625879793,191.3415
235,5286.431128312692,191.3415
236,5316.001613481365,191.76719999999997
237,5286.431128312692,191.76719999999997
238,5291.7671204725075,190.9158
239,5298.632864108262,190.9158
240,5305.842528100742,191.7672
241,5298.632864108262,191.7672
242,5276.004919429401,190.4901
243,5303.98123130865,190.4901
244,5253.819035617787,188.78730000000002
245,5326.327642420731,188.78730000000002
246,5267.179821438338,189.6387
247,5326.815571406938,189.6387
248,5209.332171203654,187.5102
249,5326.815571406938,187.5102
250,5340.382797924489,192.6186
251,5326.815571406938,192.6186
252,5313.373495466094,191.3415
253,5313.373495466094,191.3415
254,5254.738810798334,189.213
255,5322.409615549454,189.213
256,5244.0959282480135,189.213
257,5324.193616778075,189.213
258,5290.118279789444,190.9158
259,5336.5180404545445,190.9158
260,5342.876236268317,193.0443
261,5336.5180404545445,193.0443
262,5312.277801150582,190.91580000000005
263,5346.808025404853,190.91580000000005
264,5380.347118593884,193.8957
265,5346.808025404853,193.8957
266,5293.169912383954,190.4901
267,5351.078196491493,190.4901
268,5298.60345042397,190.91580000000002
269,5338.560179115475,190.91580000000002
270,5275.290222836347,190.0644
271,5341.428952460805,190.0644
272,5279.928660669501,190.49010000000004
273,5315.897835810876,190.49010000000004
274,5329.520755119396,192.1929
275,5315.897835810876,192.1929
276,5338.9814222121095,192.6186
277,5315.897835810876,192.6186
278,5237.354488615269,188.78730000000002
279,5319.11676992395,188.78730000000002
280,5248.31723721792,188.3616
281,5299.11442447172,188.3616
282,5225.1311474064405,188.7873
283,5292.67913139286,188.7873
284,5271.792099182947,190.0644
285,5299.326987055811,190.0644
286,5280.577691724654,190.4901
287,5308.230357401919,190.4901
288,5218.217630938434,187.51020000000003
289,5308.230357401919,187.51020000000003
290,5318.778937930547,192.19289999999998
291,5308.230357401919,192.19289999999998
292,5309.941979718289,191.7672
293,5308.230357401919,191.7672
294,5277.699493696409,190.4901
295,5289.208017138848,190.4901
296,5308.4528738729,191.7672
297,5289.208017138848,191.7672
298,5277.118492954242,189.63870000000003
299,5302.841313718944,189.63870000000003
300,5185.757999989458,187.08450000000002
301,5291.832155365508,187.08450000000002
302,5281.786229297903,190.0644
303,5297.476234324779,190.0644
304,5286.888495970063,191.34150000000002
305,5309.139310774935,191.34150000000002
306,5241.257997062667,189.21300000000002
307,5307.949031094935,189.21300000000002
308,5255.204816136735,189.6387
309,5300.624806082982,189.6387
310,5271.24536461371,190.0644
311,5294.139590733886,190.0644
312,5274.737474514089,190.0644
313,5301.292591668101,190.0644
314,5274.474002050451,190.4901
315,5300.012591668101,190.4901
316,5254.511748703815,189.21300000000002
317,5296.653660724543,189.21300000000002
318,5286.712536429157,190.91580000000002
319,5298.036828724544,190.91580000000002
320,5221.95987515524,188.3616
321,5309.185417718665,188.3616
322,5284.0409282789715,190.91580000000002
323,5293.742038540202,190.91580000000002
324,5267.112211186522,190.06440000000003
325,5281.699624729844,190.06440000000003
326,5285.384663345712,190.91580000000002
327,5281.699624729844,190.91580000000002
328,5286.735846435766,190.91580000000002
329,5303.429848984115,190.91580000000002
330,5322.777268263757,191.76720000000003
331,5303.429848984115,191.76720000000003
332,5218.531301113708,188.3616
333,5303.429848984115,188.3616
334,5235.596876624507,188.3616
335,5314.336850258291,188.3616
336,5296.492450553781,191.3415
337,5296.492450553781,191.3415
338,5277.810329623941,190.49010000000004
339,5282.06129855421,190.49010000000004
340,5314.074797617686,191.76720000000003
341,5300.507149137896,191.76720000000003
342,5184.175966047171,187.08450000000005
343,5294.068749137897,187.08450000000005
344,5289.983046725558,190.91580000000002
345,5289.983046725558,190.91580000000002
346,5299.201561757661,191.3415
347,5289.983046725558,191.3415
348,5227.145779033816,188.3616
349,5269.454085765978,188.3616
350,5285.554676536488,190.91580000000002
351,5269.454085765978,190.91580000000002
352,5187.190161104472,187.51020000000003
353,5270.746885765977,187.51020000000003
354,5283.58601502157,190.49010000000004
355,5270.746885765977,190.49010000000004
356,5252.923892865085,190.06440000000003
357,5284.5292675063665,190.06440000000003
358,5229.264083087365,188.78730000000002
359,5267.84698213117,188.78730000000002
360,5234.239007353476,188.78730000000002
361,5282.421301965016,188.78730000000002
362,5307.537432031037,191.34150000000002
363,5282.421301965016,191.34150000000002
364,5272.676229493906,190.0644
365,5272.676229493906,190.0644
366,5301.307114718782,191.34150000000002
367,5272.676229493906,191.34150000000002
368,5249.18925352088,189.21300000000002
369,5265.8979270920445,189.21300000000002
370,5184.888973927045,187.08450000000002
371,5265.8979270920445,187.08450000000002
372,5256.484000137851,189.63870000000003
373,5269.303245217583,189.63870000000003
374,5309.158359065982,191.7672
375,5269.303245217583,191.7672
376,5219.791283032312,188.78730000000002
377,5269.303245217583,188.78730000000002
378,5216.128064775601,188.78730000000002
379,5269.303245217583,188.78730000000002
380,5270.783383259268,190.4901
381,5269.303245217583,190.4901
382,5293.601508435488,191.34150000000005
383,5269.303245217583,191.34150000000005
384,5191.736133291379,187.5102
385,5270.583245217584,187.5102
386,5158.2211337129975,186.23310000000004
387,5270.583245217584,186.23310000000004
388,5265.676525662501,190.06440000000003
389,5265.676525662501,190.06440000000003
390,5277.182845833822,190.91580000000002
391,5265.676525662501,190.91580000000002
392,5287.120341412005,191.3415
393,5265.676525662501,191.3415
394,5272.873069574937,190.4901
395,5265.676525662501,190.4901
396,5289.644962378827,190.91580000000002
397,5265.676525662501,190.91580000000002
398,5225.1918262192385,188.78730000000002
399,5265.676525662501,188.78730000000002
400,5313.650169745257,191.7672
401,5265.676525662501,191.7672
402,5300.334553081363,190.91580000000002
403,5265.676525662501,190.91580000000002
404,5227.853351730971,188.78730000000002
405,5274.967375366567,188.78730000000002
406,5290.926141899082,190.9158
407,5274.967375366567,190.9158
408,5217.26400815468,187.93590000000003
409,5276.247375366566,187.93590000000003
410,5230.114055858924,189.21300000000002
411,5287.583851768779,189.21300000000002
412,5207.921342070571,187.93590000000003
413,5288.863851768779,187.93590000000003
414,5296.28563780009,191.34150000000002
415,5288.863851768779,191.34150000000002
416,5385.0518840502,194.3214
417,5288.863851768779,194.3214
418,5308.054179233901,192.1929
419,5288.863851768779,192.1929
420,5287.436062658998,190.91580000000002
421,5287.436062658998,190.91580000000002
422,5201.8170406362915,187.93590000000003
423,5295.853895571428,187.93590000000003
424,5287.468283726452,190.91580000000002
425,5303.075906812984,190.91580000000002
426,5292.692140283237,190.9158
427,5299.608875459013,190.9158
428,5234.888919727211,188.78730000000002
429,5296.304514418582,188.78730000000002
430,5234.482358474321,188.36160000000004
431,5290.513132988555,188.36160000000004
432,5279.818467856114,190.06440000000003
433,5300.673940860008,190.06440000000003
434,5339.196992151095,192.1929
435,5300.673940860008,192.1929
436,5376.600150037578,193.89570000000003
437,5300.673940860008,193.89570000000003
438,5297.36223189254,191.34150000000002
439,5297.36223189254,191.34150000000002
440,5306.655081066667,191.34150000000002
441,5297.36223189254,191.34150000000002
442,5290.865690583072,190.91580000000002
443,5290.865690583072,190.91580000000002
444,5255.891865781816,190.0644
445,5295.201191624424,190.0644
446,5285.140153747359,190.91580000000002
447,5319.738434484563,190.91580000000002
448,5286.539877981362,190.91580000000002
449,5308.521453958765,190.91580000000002
450,5316.565645965336,191.34150000000002
451,5308.521453958765,191.34150000000002
452,5258.826351741026,189.63870000000003
453,5310.827290662281,189.63870000000003
454,5287.768442664596,191.34150000000002
455,5320.686613170024,191.34150000000002
456,5294.395837772294,190.9158
457,5324.526613170025,190.9158
458,5379.90503062035,194.3214
459,5324.526613170025,194.3214
460,5243.276680300416,188.78730000000002
461,5327.163413170025,188.78730000000002
462,5308.233276826732,191.76720000000003
463,5308.233276826732,191.76720000000003
464,5318.554584520876,191.76720000000003
465,5308.233276826732,191.76720000000003
466,5256.215251122267,189.63870000000003
467,5305.661244826732,189.63870000000003
468,5360.427037384412,193.8957
469,5305.661244826732,193.8957
470,5265.0277089377,190.4901
471,5304.381244826733,190.4901
472,5271.830451872062,190.4901
473,5294.609431408568,190.4901
474,5245.048204290004,190.0644
475,5303.016326692551,190.0644
476,5295.850660718748,191.34150000000002
477,5295.850660718748,191.34150000000002
478,5256.114009970686,190.0644
479,5274.091059927035,190.0644
480,5338.076573017026,192.61860000000001
481,5274.091059927035,192.61860000000001
482,5240.666374117532,189.213
483,5275.371059927035,189.213
484,5243.340470889328,189.21300000000002
485,5263.851059927035,189.21300000000002
486,5211.821448052437,187.93590000000003
487,5262.571059927035,187.93590000000003
488,5289.799927231426,191.34150000000002
489,5262.571059927035,191.34150000000002
490,5209.00999284128,188.3616
491,5261.291059927034,188.3616
492,5217.932106524368,188.3616
493,5261.291059927034,188.3616
494,5181.655106813139,187.08450000000002
495,5261.291059927034,187.08450000000002
496,5239.327794692539,189.6387
497,5270.73858198008,189.6387
498,5214.80375392266,188.3616
499,5277.669123253656,188.3616
500,5231.654356497846,189.21300000000002
501,5293.039315186278,189.21300000000002
502,5298.4983207757305,191.76720000000003
503,5293.039315186278,191.76720000000003
504,5254.868704298997,190.0644
505,5310.009324397553,190.0644
506,5286.945773812588,190.4901
507,5286.945773812588,190.4901
508,5221.699659709708,188.3616
509,5288.225773812588,188.3616
510,5329.644146731264,192.19290000000004
511,5288.225773812588,192.19290000000004
512,5204.090165042124,187.51020000000003
513,5299.353931463361,187.51020000000003
514,5254.5859254996485,190.0644
515,5294.233931463361,190.0644
516,5278.777736870632,190.9158
517,5304.167770690642,190.9158
518,5270.56857846201,190.4901
519,5316.786548310195,190.4901
520,5343.630248183479,192.61860000000001
521,5316.786548310195,192.61860000000001
522,5286.4024948604965,190.91580000000002
523,5338.333695101693,190.91580000000002
524,5328.429713318445,192.1929
525,5328.429713318445,192.1929
526,5242.466100699913,189.21300000000002
527,5315.546667140217,189.21300000000002
528,5274.892239544129,190.91580000000002
529,5316.849681772921,190.91580000000002
530,5381.628144684212,193.8957
531,5316.849681772921,193.8957
532,5222.951637672028,188.3616
533,5303.151392727173,188.3616
534,5251.111127728803,190.0644
535,5320.448688132283,190.0644
536,5300.243982805065,190.91580000000002
537,5336.504499099257,190.91580000000002
538,5278.360911945739,190.4901
539,5340.459699099258,190.4901
540,5372.2153536082005,193.8957
541,5340.459699099258,193.8957
542,5291.1145853132,190.91580000000002
543,5340.43711581616,190.91580000000002
544,5284.779032005566,190.9158
545,5327.736028577216,190.9158
546,5295.786273384843,190.91580000000005
547,5295.786273384843,190.91580000000005
548,5302.152928847698,190.91580000000005
549,5299.480869053633,190.91580000000005
550,5337.637867362773,192.1929
551,5299.480869053633,192.1929
552,5313.636780981164,191.7672
553,5299.480869053633,191.7672
554,5243.021402479991,188.78730000000002
555,5289.495581176657,188.78730000000002
556,5288.4503003355085,190.91580000000002
557,5305.277704824382,190.91580000000002
558,5334.430841881669,193.0443
559,5305.277704824382,193.0443
560,5325.58188054774,191.76720000000003
561,5305.277704824382,191.76720000000003
562,5273.478174119958,190.4901
563,5300.476624896682,190.4901
564,5299.658403420645,192.19290000000004
565,5299.658403420645,192.19290000000004
566,5264.570500768635,190.0644
567,5308.457935214139,190.0644
568,5284.332364747901,190.49010000000004
569,5328.085186449828,190.49010000000004
570,5303.23676885772,191.7672
571,5303.23676885772,191.7672
572,5191.098690701021,187.9359
573,5293.4091537196655,187.9359
574,5299.240367815568,191.34150000000005
575,5293.4091537196655,191.34150000000005
576,5344.076922725212,193.04430000000002
577,5293.4091537196655,193.04430000000002
578,5161.630412727675,186.6588
579,5276.4848757463205,186.6588
580,5264.033866228588,190.06440000000003
581,5264.033866228588,190.06440000000003
582,5204.272129042625,187.9359
583,5267.950666228588,187.9359
584,5195.558131208349,187.08450000000002
585,5269.230666228588,187.08450000000002
586,5208.840069047792,188.3616
587,5267.950666228588,188.3616
588,5189.762640080924,187.5102
589,5267.950666228588,187.5102
590,5199.95146046041,187.9359
591,5267.950666228588,187.9359
592,5271.18966554345,190.91580000000002
593,5267.950666228588,190.91580000000002
594,5201.581273528579,187.51020000000003
595,5277.422472511388,187.51020000000003
596,5261.198997514663,190.0644
597,5261.198997514663,190.0644
598,5237.153650032141,189.63870000000003
599,5262.5164667242625,189.63870000000003
600,5219.160787010151,188.78730000000002
601,5247.594659468014,188.78730000000002
602,5195.5721706913555,187.93590000000003
603,5247.594659468014,187.93590000000003
604,5241.506204147438,190.0644
605,5262.824099468014,190.0644
606,5152.369249831485,186.6588
607,5260.264099468013,186.6588
608,5260.872909338137,190.4901
609,5260.264099468013,190.4901
610,5215.544094370444,189.213
611,5273.503600921374,189.213
612,5199.099336320404,188.3616
613,5287.115408431057,188.3616
614,5268.1206013619885,190.4901
615,5268.1206013619885,190.4901
616,5268.853232643113,190.4901
617,5268.1206013619885,190.4901
618,5269.051224434982,190.4901
619,5288.6124146085085,190.4901
620,5241.806394188942,189.63870000000003
621,5276.496090882448,189.63870000000003
622,5245.1082411524985,189.21300000000002
623,5284.86272273195,189.21300000000002
624,5235.286538811594,189.6387
625,5301.763319067945,189.6387
626,5255.989131931998,189.63870000000003
627,5293.144014936588,189.63870000000003
628,5257.71688094894,190.4901
629,5257.71688094894,190.4901
630,5185.897152080697,187.51020000000003
631,5249.354432080697,187.51020000000003
632,5157.464565117161,186.6588
633,5250.6344320806975,186.6588
634,5186.760715872229,187.51020000000003
635,5248.074432080697,187.51020000000003
636,5209.938688849939,188.3616
637,5231.516783321576,188.3616
638,5214.301652891623,187.9359
639,5246.030031213545,187.9359
640,5239.9162805277065,189.6387
641,5250.384411584434,189.6387
642,5234.736885344487,189.6387
643,5266.937059933631,189.6387
644,5275.569547501969,191.3415
645,5266.937059933631,191.3415
646,5195.388830767982,188.3616
647,5275.37891059172,188.3616
648,5263.385325336089,190.4901
649,5263.385325336089,190.4901
650,5180.63849529598,187.9359
651,5246.464912390041,187.9359
652,5222.004360786472,189.63870000000003
653,5253.457098733605,189.63870000000003
654,5207.338600636838,188.36160000000004
655,5267.6453151476035,188.36160000000004
656,5237.322505241576,190.0644
657,5261.683308776464,190.0644
658,5198.609569854007,188.3616
659,5251.286536161609,188.3616
660,5195.510879713938,187.93590000000003
661,5261.028890742888,187.93590000000003
662,5246.460138493276,189.6387
663,5266.50428870998,189.6387
664,5272.349447734843,190.4901
665,5266.50428870998,190.4901
666,5247.674211887127,190.0644
667,5260.757165729617,190.0644
668,5242.0523035231145,189.21300000000002
669,5266.456632880624,189.21300000000002
670,5257.8978853621265,190.0644
671,5281.966698254525,190.0644
672,5281.309009805953,190.4901
673,5281.309009805953,190.4901
674,5225.383380023183,188.78730000000002
675,5289.911072679559,188.78730000000002
676,5287.153593030817,191.34150000000002
677,5287.153593030817,191.34150000000002
678,5261.447109461365,189.63870000000003
679,5295.817818711005,189.63870000000003
680,5303.777640252891,192.6186
681,5295.817818711005,192.6186
682,5303.65450020103,192.1929
683,5295.817818711005,192.1929
684,5229.642342568757,188.78730000000002
685,5292.8755524960125,188.78730000000002
686,5266.536154878511,190.91580000000002
687,5292.893617802021,190.91580000000002
688,5276.857380375815,190.91580000000002
689,5305.34259092992,190.91580000000002
690,5217.753806659652,188.3616
691,5282.82838209822,188.3616
692,5251.60226719804,190.0644
693,5291.10798819852,190.0644
694,5250.420152969655,190.0644
695,5309.1486603849535,190.0644
696,5257.827964372385,190.06440000000003
697,5242.01348661828,190.06440000000003
698,5188.930278356194,187.9359
699,5245.854645089892,187.9359
700,5214.598350702636,188.78730000000002
701,5245.854645089892,188.78730000000002
702,5289.601482278399,191.3415
703,5267.464756110299,191.3415
704,5279.730865667363,190.91580000000002
705,5267.464756110299,190.91580000000002
706,5209.734231532138,188.78730000000002
707,5253.0080299422,188.78730000000002
708,5243.679218699823,190.4901
709,5270.9644215869375,190.4901
710,5243.332644264966,190.0644
711,5272.244421586937,190.0644
712,5238.286640823904,189.63870000000003
713,5282.016581325754,189.63870000000003
714,5236.8676933189745,189.63870000000003
715,5263.6336186533445,189.63870000000003
716,5252.083172953022,190.91580000000002
717,5252.083172953022,190.91580000000002
718,5239.137901468621,189.6387
719,5267.302862886003,189.6387
720,5183.373510475036,187.9359
721,5249.193179154363,187.9359
722,5201.459794335644,187.93590000000003
723,5240.946634125858,187.93590000000003
724,5202.328729124858,188.78730000000002
725,5240.946634125858,188.78730000000002
726,5202.622129201982,188.36160000000004
727,5243.506634125859,188.36160000000004
728,5145.803165371615,186.6588
729,5240.946634125858,186.6588
730,5208.543011041145,188.78730000000002
731,5240.946634125858,188.78730000000002
732,5176.896006442133,187.51020000000003
733,5252.950713704078,187.51020000000003
734,5208.749872660696,187.9359
735,5262.514834078079,187.9359
736,5220.432074996556,188.78730000000004
737,5258.636434078078,188.78730000000004
738,5262.553643263377,190.91580000000002
739,5258.636434078078,190.91580000000002
740,5240.827423685185,190.0644
741,5266.964611655821,190.0644
742,5183.279338401737,187.9359
743,5279.254471009339,187.9359
744,5244.464866331415,189.63870000000003
745,5289.081628956393,189.63870000000003
746,5269.150333485734,190.91580000000002
747,5269.150333485734,190.91580000000002
748,5211.744740260532,188.78730000000002
749,5262.040324616075,188.78730000000002
750,5252.133535361616,190.0644
751,5252.133535361616,190.0644
752,5262.888030694543,190.4901
753,5252.133535361616,190.4901
754,5161.106096654383,186.6588
755,5252.133535361616,186.6588
756,5249.249250893397,190.4901
757,5249.249250893397,190.4901
758,5175.187456124995,187.08450000000005
759,5252.294873473959,187.08450000000005
760,5140.87457600448,185.80740000000003
761,5253.574873473959,185.80740000000003
762,5219.126229198219,188.78730000000002
763,5252.294873473959,188.78730000000002
764,5188.287218351955,187.5102
765,5261.899720280327,187.5102
766,5162.352892294004,187.08450000000002
767,5249.651625005896,187.08450000000002
768,5258.61965364927,190.4901
769,5249.651625005896,190.4901
770,5246.689827146042,190.0644
771,5246.689827146042,190.0644
772,5210.346089653709,188.7873
773,5254.847361181295,188.7873
774,5204.29413043971,187.93590000000003
775,5275.165579932506,187.93590000000003
776,5158.079297233147,187.08450000000002
777,5259.637796806271,187.08450000000002
778,5148.953280066189,186.23310000000004
779,5258.357796806271,186.23310000000004
780,5202.4346531664205,187.93590000000003
781,5267.873610538127,187.93590000000003
782,5209.237132914503,188.3616
783,5280.1085824073,188.3616
784,5202.30197809607,188.3616
785,5257.991571231569,188.3616
786,5255.80842458382,190.06440000000003
787,5255.80842458382,190.06440000000003
788,5197.405808221593,187.51020000000003
789,5251.955624583819,187.51020000000003
790,5253.104618585764,190.06440000000003
791,5251.955624583819,190.06440000000003
792,5245.260415854693,189.63870000000003
793,5255.137605179928,189.63870000000003
794,5236.579557283527,188.78730000000002
795,5280.741724742467,188.78730000000002
796,5228.942965436684,189.213
797,5281.454097719362,189.213
798,5263.498811926064,190.91580000000002
799,5263.498811926064,190.91580000000002
800,5266.745740314115,191.34150000000002
