Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
259,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0
260,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0
261,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0
262,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,7017,5312,1705,6449,5312,1137,5312,5312,0,6449,5312,1137,5880,5312,568
263,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0
264,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0
265,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0
266,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,11602,5293,6309,9499,5293,4206,5293,5293,0,9499,5293,4206,7396,5293,2103
267,5351,5351,0,5351,5351,0,5351,5351,0,5351,5351,0,5351,5351,0,5351,5351,0,5351,5351,0,5351,5351,0,5351,5351,0,5351,5351,0,5351,5351,0,5351,5351,0
268,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,7360,5298,2062,6673,5298,1374,5298,5298,0,6673,5298,1374,5985,5298,687
269,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0
270,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,14260,5275,8985,11265,5275,5990,5275,5275,0,11265,5275,5990,8270,5275,2995
271,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0
272,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,7627,5279,2347,6845,5279,1565,5279,5279,0,6845,5279,1565,6062,5279,782
273,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0
274,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0
275,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0
276,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0
277,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0
278,5237,5237,0,5237,5237,0,5237,5237,0,5237,5237,0,5237,5237,0,5237,5237,0,5237,5237,0,20228,5237,14991,15231,5237,9994,5237,5237,0,15231,5237,9994,10234,5237,4997
279,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0
280,5248,5248,0,5248,5248,0,5248,5248,0,5248,5248,0,5248,5248,0,5248,5248,0,5248,5248,0,13348,5248,8099,10648,5248,5399,5248,5248,0,10648,5248,5399,7948,5248,2699
281,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0
282,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,17096,5225,11871,13139,5225,7914,5225,5225,0,13139,5225,7914,9182,5225,3957
283,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5294,5292,2,5294,5292,1,5292,5292,0,5294,5292,1,5293,5292,0
284,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,7521,5271,2249,6771,5271,1499,5271,5271,0,6771,5271,1499,6021,5271,749
285,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0
286,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,7253,5280,1973,6596,5280,1315,5280,5280,0,6596,5280,1315,5938,5280,657
287,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0
288,5218,5218,0,5218,5218,0,5218,5218,0,5218,5218,0,5218,5218,0,5218,5218,0,5218,5218,0,30172,5218,24954,21854,5218,16636,5218,5218,0,21854,5218,16636,13536,5218,8318
289,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0
290,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0
291,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0
292,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0
293,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0
294,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,6468,5277,1191,6071,5277,794,5277,5277,0,6071,5277,794,5674,5277,397
295,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5308,5289,19,5301,5289,12,5289,5289,0,5301,5289,12,5295,5289,6
296,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0
297,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5308,5289,19,5301,5289,12,5289,5289,0,5301,5289,12,5295,5289,6
298,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,8217,5277,2940,7237,5277,1960,5277,5277,0,7237,5277,1960,6257,5277,980
299,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0
300,5185,5185,0,5185,5185,0,5185,5185,0,5521,5185,335,5185,5185,0,5185,5185,0,5297,5185,111,39183,5185,33998,27702,5185,22516,5409,5185,223,28037,5185,22851,16443,5185,11258
301,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5305,5291,13,5300,5291,9,5291,5291,0,5300,5291,9,5296,5291,4
302,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,6317,5281,1036,5972,5281,690,5281,5281,0,5972,5281,690,5627,5281,345
303,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5298,5297,0,5298,5297,0,5297,5297,0,5298,5297,0,5297,5297,0
304,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,6660,5286,1373,6202,5286,915,5286,5286,0,6202,5286,915,5744,5286,457
305,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0
306,5241,5241,0,5241,5241,0,5241,5241,0,5241,5241,0,5241,5241,0,5241,5241,0,5241,5241,0,18554,5241,13313,14117,5241,8875,5241,5241,0,14117,5241,8875,9679,5241,4437
307,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0
308,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,10839,5255,5584,8978,5255,3723,5255,5255,0,8978,5255,3723,7116,5255,1861
309,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0
310,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,8149,5271,2877,7189,5271,1918,5271,5271,0,7189,5271,1918,6230,5271,959
311,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5299,5294,5,5298,5294,3,5294,5294,0,5298,5294,3,5296,5294,1
312,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,7841,5274,2567,6986,5274,1711,5274,5274,0,6986,5274,1711,6130,5274,855
313,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0
314,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,6931,5274,1657,6379,5274,1104,5274,5274,0,6379,5274,1104,5826,5274,552
315,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0
316,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,8546,5254,3292,7449,5254,2194,5254,5254,0,7449,5254,2194,6351,5254,1097
317,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5297,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0
318,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5556,5286,269,5466,5286,179,5286,5286,0,5466,5286,179,5376,5286,89
319,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0
320,5221,5221,0,5221,5221,0,5221,5221,0,5221,5221,0,5221,5221,0,5221,5221,0,5221,5221,0,24791,5221,19569,18268,5221,13046,5221,5221,0,18268,5221,13046,11745,5221,6523
321,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0
322,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5410,5284,126,5368,5284,84,5284,5284,0,5368,5284,84,5326,5284,42
323,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5297,5293,3,5295,5293,2,5293,5293,0,5295,5293,2,5294,5293,1
324,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,6292,5267,1025,5950,5267,683,5267,5267,0,5950,5267,683,5608,5267,341
325,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5330,5281,48,5314,5281,32,5281,5281,0,5314,5281,32,5297,5281,16
326,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,6339,5285,1054,5988,5285,702,5285,5285,0,5988,5285,702,5636,5285,351
327,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5330,5281,48,5314,5281,32,5281,5281,0,5314,5281,32,5297,5281,16
328,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0
329,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0
330,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0
331,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0
332,5218,5218,0,5218,5218,0,5218,5218,0,5560,5218,342,5218,5218,0,5218,5218,0,5332,5218,114,14556,5218,9338,11291,5218,6073,5446,5218,228,11634,5218,6415,8255,5218,3036
333,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0
334,5235,5235,0,5235,5235,0,5235,5235,0,5235,5235,0,5235,5235,0,5235,5235,0,5235,5235,0,16142,5235,10907,12507,5235,7271,5235,5235,0,12507,5235,7271,8871,5235,3635
335,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0
336,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5304,5296,8,5302,5296,5,5296,5296,0,5302,5296,5,5299,5296,2
337,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5304,5296,8,5302,5296,5,5296,5296,0,5302,5296,5,5299,5296,2
338,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5624,5277,347,5509,5277,231,5277,5277,0,5509,5277,231,5393,5277,115
339,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5355,5282,73,5331,5282,49,5282,5282,0,5331,5282,49,5306,5282,24
340,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0
341,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0
342,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,31670,5184,26486,22841,5184,17657,5184,5184,0,22841,5184,17657,14013,5184,8828
343,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0
344,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0
345,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0
346,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0
347,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0
348,5227,5227,0,5227,5227,0,5227,5227,0,5228,5227,1,5227,5227,0,5227,5227,0,5227,5227,0,8876,5227,3648,7659,5227,2431,5228,5227,1,7660,5227,2433,6443,5227,1215
349,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0
350,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0
351,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0
352,5187,5187,0,5187,5187,0,5187,5187,0,7033,5187,1846,5187,5187,0,5187,5187,0,5802,5187,615,22415,5187,17228,15852,5187,10664,6418,5187,1230,17698,5187,12511,10519,5187,5332
353,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0
354,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0
355,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0
356,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5885,5252,632,5674,5252,421,5252,5252,0,5674,5252,421,5463,5252,210
357,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0
358,5229,5229,0,5229,5229,0,5229,5229,0,5229,5229,0,5229,5229,0,5229,5229,0,5229,5229,0,8377,5229,3147,7327,5229,2098,5229,5229,0,7327,5229,2098,6278,5229,1049
359,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0
360,5234,5234,0,5234,5234,0,5234,5234,0,5234,5234,0,5234,5234,0,5234,5234,0,5234,5234,0,10055,5234,4820,8448,5234,3213,5234,5234,0,8448,5234,3213,6841,5234,1606
361,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0
362,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0
363,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0
364,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0
365,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0
366,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0
367,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0
368,5249,5249,0,5249,5249,0,5249,5249,0,5251,5249,1,5249,5249,0,5249,5249,0,5249,5249,0,5832,5249,583,5637,5249,388,5250,5249,1,5639,5249,390,5443,5249,194
369,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0
370,5184,5184,0,5184,5184,0,5184,5184,0,6557,5184,1372,5184,5184,0,5184,5184,0,5642,5184,457,29148,5184,23963,20550,5184,15365,6100,5184,915,21923,5184,16738,12867,5184,7682
371,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0
372,5256,5256,0,5256,5256,0,5256,5256,0,5631,5256,375,5256,5256,0,5256,5256,0,5381,5256,125,5506,5256,250,5256,5256,0,5506,5256,250,5631,5256,375,5256,5256,0
373,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0
374,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0
375,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0
376,5219,5219,0,5219,5219,0,5219,5219,0,6249,5219,1029,5219,5219,0,5219,5219,0,5563,5219,343,10854,5219,5635,8518,5219,3299,5906,5219,686,9548,5219,4328,6869,5219,1649
377,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0
378,5216,5216,0,5216,5216,0,5216,5216,0,5808,5216,592,5216,5216,0,5216,5216,0,5413,5216,197,14220,5216,9004,10955,5216,5739,5611,5216,395,11548,5216,6332,8085,5216,2869
379,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0
380,5270,5270,0,5270,5270,0,5270,5270,0,6840,5270,1569,5270,5270,0,5270,5270,0,5793,5270,523,6317,5270,1046,5270,5270,0,6317,5270,1046,6840,5270,1569,5270,5270,0
381,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0
382,5293,5293,0,5293,5293,0,5293,5293,0,5438,5293,145,5293,5293,0,5293,5293,0,5342,5293,48,5390,5293,96,5293,5293,0,5390,5293,96,5438,5293,145,5293,5293,0
383,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0
384,5191,5191,0,5191,5191,0,5191,5191,0,5816,5191,625,5191,5191,0,5191,5191,0,5400,5191,208,22810,5191,17618,16659,5191,11468,5608,5191,416,17284,5191,12093,10925,5191,5734
385,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0
386,5158,5158,0,5158,5158,0,5158,5158,0,15957,5158,10798,5158,5158,0,5158,5158,0,8757,5158,3599,38778,5158,33620,22772,5158,17614,12357,5158,7199,33571,5158,28413,13965,5158,8807
387,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0
388,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0
389,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0
390,5277,5277,0,5277,5277,0,5277,5277,0,6140,5277,863,5277,5277,0,5277,5277,0,5565,5277,287,5853,5277,575,5277,5277,0,5853,5277,575,6140,5277,863,5277,5277,0
391,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0
392,5287,5287,0,5287,5287,0,5287,5287,0,6061,5287,774,5287,5287,0,5287,5287,0,5545,5287,258,5803,5287,516,5287,5287,0,5803,5287,516,6061,5287,774,5287,5287,0
393,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0
394,5272,5272,0,5272,5272,0,5272,5272,0,5537,5272,264,5272,5272,0,5272,5272,0,5361,5272,88,5449,5272,176,5272,5272,0,5449,5272,176,5537,5272,264,5272,5272,0
395,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0
396,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0
