Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,27,22,16,20,48,24,49,105,26,12,63,12
85,27,22,16,20,48,24,49,105,26,12,63,12
86,26,22,16,20,49,23,50,105,25,12,62,12
87,26,22,16,20,49,23,50,105,25,12,62,12
88,26,21,15,19,50,22,50,105,25,12,65,12
89,26,21,15,19,50,22,50,105,25,12,65,12
90,25,21,15,19,50,21,49,101,25,12,64,12
91,25,21,15,19,50,21,49,101,25,12,64,12
92,25,20,14,19,51,22,50,105,24,12,65,12
93,25,20,14,19,51,22,50,105,24,12,65,12
94,25,20,15,18,50,21,50,103,25,12,65,12
95,25,20,15,18,50,21,50,103,25,12,65,12
96,26,20,15,18,49,21,51,101,26,12,65,12
97,26,20,15,18,49,21,51,101,26,12,65,12
98,26,19,15,18,50,21,49,105,25,12,66,12
99,26,19,15,18,50,21,49,105,25,12,66,12
100,26,20,14,18,48,22,49,105,26,12,66,12
101,26,20,14,18,48,22,49,105,26,12,66,12
102,25,20,14,17,47,21,51,105,26,12,64,12
103,25,20,14,17,47,21,51,105,26,12,64,12
104,25,19,13,17,48,21,50,105,25,12,65,12
105,25,19,13,17,48,21,50,105,25,12,65,12
106,26,19,13,16,50,21,52,103,25,12,68,12
107,26,19,13,16,50,21,52,103,25,12,68,12
108,25,19,13,17,47,21,52,105,24,12,69,12
109,25,19,13,17,47,21,52,105,24,12,69,12
110,25,17,13,16,48,21,51,105,24,12,70,12
111,25,17,13,16,48,21,51,105,24,12,70,12
112,25,18,13,16,47,21,52,105,23,12,70,12
113,25,18,13,16,47,21,52,105,23,12,70,12
114,25,17,12,17,47,20,53,105,23,12,68,12
115,25,17,12,17,47,20,53,105,23,12,68,12
116,25,16,12,16,47,20,54,101,22,12,67,12
117,25,16,12,16,47,20,54,101,22,12,67,12
118,25,16,12,17,47,20,54,101,22,12,68,12
119,25,16,12,17,47,20,54,101,22,12,68,12
120,25,16,12,17,46,20,54,105,21,12,68,12
121,25,16,12,17,46,20,54,105,21,12,68,12
122,26,16,12,17,46,19,56,103,22,12,68,12
123,26,16,12,17,46,19,56,103,22,12,68,12
124,26,16,12,17,47,19,54,105,21,12,68,12
125,26,16,12,17,47,19,54,105,21,12,68,12
126,27,16,12,16,47,18,54,105,22,12,67,12
127,27,16,12,16,47,18,54,105,22,12,67,12
128,27,17,12,17,45,19,53,105,21,12,68,12
129,27,17,12,17,45,19,53,105,21,12,68,12
130,26,16,12,16,45,19,54,105,21,12,69,12
131,26,16,12,16,45,19,54,105,21,12,69,12
132,27,17,12,16,45,19,55,105,21,12,67,12
133,27,17,12,16,45,19,55,105,21,12,67,12
134,26,17,12,16,45,19,54,105,22,12,70,12
135,26,17,12,16,45,19,54,105,22,12,70,12
136,27,17,12,17,44,18,54,105,21,12,69,12
137,27,17,12,17,44,18,54,105,21,12,69,12
138,28,17,12,16,44,19,55,105,20,12,70,12
139,28,17,12,16,44,19,55,105,20,12,70,12
140,27,16,12,17,44,18,56,101,21,12,69,12
141,27,16,12,17,44,18,56,101,21,12,69,12
142,28,16,12,17,44,17,56,105,22,12,71,12
143,28,16,12,17,44,17,56,105,22,12,71,12
144,26,15,12,17,45,17,57,105,22,12,71,12
145,26,15,12,17,45,17,57,105,22,12,71,12
146,27,15,12,17,44,17,58,105,21,12,70,12
147,27,15,12,17,44,17,58,105,21,12,70,12
148,27,15,12,17,44,17,56,105,20,12,72,12
149,27,15,12,17,44,17,56,105,20,12,72,12
150,27,14,12,17,45,17,57,101,20,12,72,12
151,27,14,12,17,45,17,57,101,20,12,72,12
152,28,15,12,17,44,16,56,105,19,12,70,12
153,28,15,12,17,44,16,56,105,19,12,70,12
154,28,15,12,16,45,16,57,105,19,12,70,12
155,28,15,12,16,45,16,57,105,19,12,70,12
156,27,14,12,17,43,16,58,103,19,12,71,12
157,27,14,12,17,43,16,58,103,19,12,71,12
158,27,14,12,17,43,16,58,105,19,12,71,12
159,27,14,12,17,43,16,58,105,19,12,71,12
160,27,14,12,17,42,16,59,105,19,12,70,12
161,27,14,12,17,42,16,59,105,19,12,70,12
162,28,14,12,17,42,17,58,105,18,12,71,12
163,28,14,12,17,42,17,58,105,18,12,71,12
164,28,14,12,17,43,16,60,103,19,12,70,12
165,28,14,12,17,43,16,60,103,19,12,70,12
166,28,14,12,17,42,16,59,103,18,12,72,12
167,28,14,12,17,42,16,59,103,18,12,72,12
168,28,14,12,17,43,16,57,101,18,12,70,12
169,28,14,12,17,43,16,57,101,18,12,70,12
170,28,14,12,16,42,16,59,105,19,12,71,12
171,28,14,12,16,42,16,59,105,19,12,71,12
172,29,14,12,17,42,15,58,105,19,12,72,12
173,29,14,12,17,42,15,58,105,19,12,72,12
174,29,13,12,17,43,16,57,105,19,12,73,12
175,29,13,12,17,43,16,57,105,19,12,73,12
176,29,13,12,17,43,15,56,105,19,12,73,12
177,29,13,12,17,43,15,56,105,19,12,73,12
178,29,13,13,17,43,15,57,105,19,12,72,12
179,29,13,13,17,43,15,57,105,19,12,72,12
180,29,12,12,17,42,16,57,105,19,12,75,12
181,29,12,12,17,42,16,57,105,19,12,75,12
182,28,13,12,17,41,15,57,105,19,12,73,12
183,28,13,12,17,41,15,57,105,19,12,73,12
184,28,13,12,17,41,15,57,103,18,12,76,12
185,28,13,12,17,41,15,57,103,18,12,76,12
186,29,13,12,17,41,15,56,102,19,12,74,12
187,29,13,12,17,41,15,56,102,19,12,74,12
188,29,13,12,17,41,15,57,105,18,12,74,12
189,29,13,12,17,41,15,57,105,18,12,74,12
190,29,12,12,17,42,15,57,105,18,12,74,12
191,29,12,12,17,42,15,57,105,18,12,74,12
192,29,13,12,17,41,15,58,105,18,12,76,12
193,29,13,12,17,41,15,58,105,18,12,76,12
194,29,13,12,17,41,15,59,102,18,12,74,12
195,29,13,12,17,41,15,59,102,18,12,74,12
196,29,12,12,17,40,15,57,105,18,12,76,12
197,29,12,12,17,40,15,57,105,18,12,76,12
198,29,13,12,17,41,15,57,101,18,12,75,12
199,29,13,12,17,41,15,57,101,18,12,75,12
200,29,13,12,17,41,15,57,105,18,12,76,12
201,29,13,12,17,41,15,57,105,18,12,76,12
202,30,13,12,17,41,15,58,103,18,12,75,12
203,30,13,12,17,41,15,58,103,18,12,75,12
204,30,12,12,16,40,15,58,103,18,12,76,12
205,30,12,12,16,40,15,58,103,18,12,76,12
206,30,12,12,17,41,15,57,105,18,12,77,12
207,30,12,12,17,41,15,57,105,18,12,77,12
208,29,12,12,17,41,15,58,105,18,12,77,12
209,29,12,12,17,41,15,58,105,18,12,77,12
210,29,12,12,17,38,14,56,103,17,12,79,12
211,29,12,12,17,38,14,56,103,17,12,79,12
212,29,12,12,17,41,14,56,105,17,12,76,12
213,29,12,12,17,41,14,56,105,17,12,76,12
214,29,12,12,17,38,15,57,102,17,12,77,12
215,29,12,12,17,38,15,57,102,17,12,77,12
216,29,12,12,16,42,14,57,105,18,12,76,12
217,29,12,12,16,42,14,57,105,18,12,76,12
218,30,13,12,17,38,15,59,105,17,12,76,12
219,30,13,12,17,38,15,59,105,17,12,76,12
220,30,12,12,17,41,14,57,105,18,12,77,12
221,30,12,12,17,41,14,57,105,18,12,77,12
222,31,12,12,16,39,14,55,105,17,12,76,12
223,31,12,12,16,39,14,55,105,17,12,76,12
224,30,12,12,16,40,13,59,105,17,12,78,12
225,30,12,12,16,40,13,59,105,17,12,78,12
226,30,12,12,17,40,14,58,105,15,12,78,12
227,30,12,12,17,40,14,58,105,15,12,78,12
228,30,13,12,16,42,13,61,105,16,12,75,12
229,30,13,12,16,42,13,61,105,16,12,75,12
230,31,12,12,16,40,14,60,105,17,12,74,12
231,31,12,12,16,40,14,60,105,17,12,74,12
232,31,13,12,17,39,14,57,105,16,12,75,12
233,31,13,12,17,39,14,57,105,16,12,75,12
234,31,12,12,17,39,14,57,103,17,12,80,12
235,31,12,12,17,39,14,57,103,17,12,80,12
236,30,12,12,17,42,14,57,105,16,12,80,12
237,30,12,12,17,42,14,57,105,16,12,80,12
238,30,12,12,16,40,14,56,103,15,12,80,12
239,30,12,12,16,40,14,56,103,15,12,80,12
240,31,12,12,16,41,14,57,105,16,12,76,12
241,31,12,12,16,41,14,57,105,16,12,76,12
242,31,12,12,16,41,14,54,102,16,12,81,12
243,31,12,12,16,41,14,54,102,16,12,81,12
244,31,12,12,16,42,14,55,102,16,12,81,12
245,31,12,12,16,42,14,55,102,16,12,81,12
246,31,12,12,16,42,14,57,103,15,12,78,12
247,31,12,12,16,42,14,57,103,15,12,78,12
248,31,12,12,16,40,14,54,102,14,12,83,12
249,31,12,12,16,40,14,54,102,14,12,83,12
250,31,12,12,15,43,14,57,103,15,12,80,12
251,31,12,12,15,43,14,57,103,15,12,80,12
252,31,12,12,15,43,14,56,105,15,12,79,12
253,31,12,12,15,43,14,56,105,15,12,79,12
254,31,12,12,15,43,13,56,105,15,12,80,12
255,31,12,12,15,43,13,56,105,15,12,80,12
256,32,12,12,14,42,13,58,102,16,12,79,12
257,32,12,12,14,42,13,58,102,16,12,79,12
258,31,12,12,14,42,13,56,105,16,12,82,12
259,31,12,12,14,42,13,56,105,16,12,82,12
260,31,12,12,14,41,13,55,102,16,12,78,12
261,31,12,12,14,41,13,55,102,16,12,78,12
262,31,12,12,14,40,13,53,102,14,12,79,12
263,31,12,12,14,40,13,53,102,14,12,79,12
264,31,12,12,15,43,13,54,105,15,12,82,12
265,31,12,12,15,43,13,54,105,15,12,82,12
266,32,12,12,14,43,13,57,105,15,12,83,12
267,32,12,12,14,43,13,57,105,15,12,83,12
268,32,12,12,15,39,13,53,103,15,12,85,12
269,32,12,12,15,39,13,53,103,15,12,85,12
270,32,12,12,15,41,13,57,105,15,12,83,12
271,32,12,12,15,41,13,57,105,15,12,83,12
272,32,12,12,16,42,13,55,105,15,12,85,12
273,32,12,12,16,42,13,55,105,15,12,85,12
274,31,12,12,15,42,13,58,102,15,12,83,12
275,31,12,12,15,42,13,58,102,15,12,83,12
276,32,12,12,15,40,14,56,102,14,12,80,12
277,32,12,12,15,40,14,56,102,14,12,80,12
278,32,12,12,15,41,14,56,105,14,12,79,12
279,32,12,12,15,41,14,56,105,14,12,79,12
280,31,12,12,15,41,13,57,105,14,12,81,12
281,31,12,12,15,41,13,57,105,14,12,81,12
282,32,12,12,15,42,13,57,105,15,12,85,12
283,32,12,12,15,42,13,57,105,15,12,85,12
284,32,12,12,15,39,13,55,103,14,12,82,12
285,32,12,12,15,39,13,55,103,14,12,82,12
286,31,12,12,16,39,13,56,102,15,12,84,12
287,31,12,12,16,39,13,56,102,15,12,84,12
288,32,12,12,15,41,13,58,103,15,12,79,12
289,32,12,12,15,41,13,58,103,15,12,79,12
290,31,12,12,15,39,13,57,102,15,12,84,12
291,31,12,12,15,39,13,57,102,15,12,84,12
292,31,12,12,15,40,12,57,105,15,12,86,12
293,31,12,12,15,40,12,57,105,15,12,86,12
294,32,12,12,15,39,13,54,105,14,12,81,12
295,32,12,12,15,39,13,54,105,14,12,81,12
296,31,12,12,15,42,13,54,105,14,12,83,12
297,31,12,12,15,42,13,54,105,14,12,83,12
298,31,12,12,15,42,13,55,103,14,12,83,12
299,31,12,12,15,42,13,55,103,14,12,83,12
300,32,13,12,15,40,13,58,105,13,12,88,12
301,32,13,12,15,40,13,58,105,13,12,88,12
302,32,13,12,14,40,12,54,105,14,12,86,12
303,32,13,12,14,40,12,54,105,14,12,86,12
304,32,13,12,15,41,12,52,105,14,12,83,12
305,32,13,12,15,41,12,52,105,14,12,83,12
306,32,12,12,15,41,12,55,105,13,12,82,12
307,32,12,12,15,41,12,55,105,13,12,82,12
308,31,13,12,15,38,12,53,105,13,12,83,12
309,31,13,12,15,38,12,53,105,13,12,83,12
310,31,13,12,15,41,12,52,103,13,12,88,12
311,31,13,12,15,41,12,52,103,13,12,88,12
312,32,12,12,16,39,12,54,105,13,12,86,12
313,32,12,12,16,39,12,54,105,13,12,86,12
314,32,13,12,16,40,12,55,105,13,12,86,12
315,32,13,12,16,40,12,55,105,13,12,86,12
316,32,12,12,15,39,12,55,103,13,12,82,12
317,32,12,12,15,39,12,55,103,13,12,82,12
318,32,13,12,15,39,12,55,105,13,12,81,12
319,32,13,12,15,39,12,55,105,13,12,81,12
320,33,13,12,15,42,12,54,103,13,12,82,12
321,33,13,12,15,42,12,54,103,13,12,82,12
322,34,13,12,15,41,12,55,105,13,12,88,12
323,34,13,12,15,41,12,55,105,13,12,88,12
324,33,13,12,15,40,12,55,105,13,12,86,12
325,33,13,12,15,40,12,55,105,13,12,86,12
326,33,13,12,15,40,12,54,102,12,12,85,12
327,33,13,12,15,40,12,54,102,12,12,85,12
328,33,13,12,14,39,12,55,102,12,12,88,12
329,33,13,12,14,39,12,55,102,12,12,88,12
330,33,13,12,14,38,12,52,103,13,12,86,12
331,33,13,12,14,38,12,52,103,13,12,86,12
332,33,13,12,14,40,12,55,105,13,12,88,12
333,33,13,12,14,40,12,55,105,13,12,88,12
334,32,13,12,14,39,12,53,105,12,12,86,12
335,32,13,12,14,39,12,53,105,12,12,86,12
336,33,14,12,14,38,12,55,105,13,12,81,12
337,33,14,12,14,38,12,55,105,13,12,81,12
338,33,14,12,15,38,12,53,105,13,12,83,12
339,33,14,12,15,38,12,53,105,13,12,83,12
340,34,13,12,14,41,12,55,103,13,12,81,12
341,34,13,12,14,41,12,55,103,13,12,81,12
342,34,13,12,14,37,12,54,105,13,12,88,12
343,34,13,12,14,37,12,54,105,13,12,88,12
344,34,13,12,14,38,12,55,105,13,12,85,12
345,34,13,12,14,38,12,55,105,13,12,85,12
346,35,12,12,14,38,12,53,103,12,12,85,12
347,35,12,12,14,38,12,53,103,12,12,85,12
348,35,12,12,14,36,12,55,105,12,12,89,12
349,35,12,12,14,36,12,55,105,12,12,89,12
350,35,12,12,15,36,12,53,105,12,12,89,12
351,35,12,12,15,36,12,53,105,12,12,89,12
352,35,12,12,14,37,12,52,105,12,12,85,12
353,35,12,12,14,37,12,52,105,12,12,85,12
354,34,12,12,14,36,12,55,105,12,12,91,12
355,34,12,12,14,36,12,55,105,12,12,91,12
356,34,12,12,14,36,12,56,103,12,12,86,12
357,34,12,12,14,36,12,56,103,12,12,86,12
358,34,12,12,14,37,12,55,105,12,12,91,12
359,34,12,12,14,37,12,55,105,12,12,91,12
360,35,12,12,14,35,12,53,105,12,12,88,12
361,35,12,12,14,35,12,53,105,12,12,88,12
362,36,12,12,14,36,12,54,105,12,12,91,12
363,36,12,12,14,36,12,54,105,12,12,91,12
364,36,12,12,14,36,12,52,105,12,12,92,12
365,36,12,12,14,36,12,52,105,12,12,92,12
366,36,12,12,14,36,12,56,105,12,12,88,12
367,36,12,12,14,36,12,56,105,12,12,88,12
368,35,12,12,14,36,12,55,105,12,12,90,12
369,35,12,12,14,36,12,55,105,12,12,90,12
370,36,12,12,14,36,12,53,105,12,12,86,12
371,36,12,12,14,36,12,53,105,12,12,86,12
372,36,12,12,15,36,12,55,103,12,12,85,12
373,36,12,12,15,36,12,55,103,12,12,85,12
374,37,12,12,15,36,12,56,103,12,12,90,12
375,37,12,12,15,36,12,56,103,12,12,90,12
376,36,12,12,14,37,12,53,102,12,12,87,12
377,36,12,12,14,37,12,53,102,12,12,87,12
378,36,12,12,14,34,12,52,105,12,12,86,12
379,36,12,12,14,34,12,52,105,12,12,86,12
380,36,12,12,14,36,12,55,105,12,12,88,12
381,36,12,12,14,36,12,55,105,12,12,88,12
382,37,12,12,14,37,12,53,103,12,12,85,12
383,37,12,12,14,37,12,53,103,12,12,85,12
384,37,12,12,14,36,12,57,105,12,12,86,12
385,37,12,12,14,36,12,57,105,12,12,86,12
386,37,12,12,13,34,13,57,105,12,12,88,12
387,37,12,12,13,34,13,57,105,12,12,88,12
388,37,12,12,13,33,12,54,105,12,12,90,12
389,37,12,12,13,33,12,54,105,12,12,90,12
390,37,12,12,13,34,12,54,102,12,12,90,12
391,37,12,12,13,34,12,54,102,12,12,90,12
392,38,12,12,13,34,12,56,105,12,12,89,12
393,38,12,12,13,34,12,56,105,12,12,89,12
394,38,12,12,13,34,12,57,105,12,12,85,12
395,38,12,12,13,34,12,57,105,12,12,85,12
396,38,12,12,13,32,12,58,105,12,12,86,12
397,38,12,12,13,32,12,58,105,12,12,86,12
398,39,12,12,13,35,12,58,105,12,12,86,12
399,39,12,12,13,35,12,58,105,12,12,86,12
400,38,12,12,12,32,12,56,103,12,12,90,12
401,38,12,12,12,32,12,56,103,12,12,90,12
402,37,12,12,12,34,12,55,103,12,12,86,12
403,37,12,12,12,34,12,55,103,12,12,86,12
404,39,12,12,12,35,12,56,105,12,12,89,12
405,39,12,12,12,35,12,56,105,12,12,89,12
406,38,12,12,12,34,12,58,103,12,12,85,12
407,38,12,12,12,34,12,58,103,12,12,85,12
408,38,12,12,12,35,12,57,105,12,12,90,12
409,38,12,12,12,35,12,57,105,12,12,90,12
410,38,12,12,12,33,12,57,105,12,12,90,12
411,38,12,12,12,33,12,57,105,12,12,90,12
412,38,12,12,12,32,12,57,105,12,12,85,12
413,38,12,12,12,32,12,57,105,12,12,85,12
414,39,12,12,12,35,12,55,103,12,12,84,12
415,39,12,12,12,35,12,55,103,12,12,84,12
416,40,12,12,12,32,12,55,105,12,12,85,12
417,40,12,12,12,32,12,55,105,12,12,85,12
418,40,12,12,12,33,12,55,105,12,12,85,12
419,40,12,12,12,33,12,55,105,12,12,85,12
420,40,12,12,12,34,12,55,105,12,12,85,12
421,40,12,12,12,34,12,55,105,12,12,85,12
422,41,12,12,12,32,12,54,105,12,12,90,12
423,41,12,12,12,32,12,54,105,12,12,90,12
424,40,12,12,12,33,12,54,102,12,12,87,12
425,40,12,12,12,33,12,54,102,12,12,87,12
426,39,12,12,12,33,12,54,102,12,12,86,12
427,39,12,12,12,33,12,54,102,12,12,86,12
428,39,12,12,12,34,12,58,102,12,12,86,12
429,39,12,12,12,34,12,58,102,12,12,86,12
430,40,12,12,12,35,12,54,105,12,12,89,12
431,40,12,12,12,35,12,54,105,12,12,89,12
432,39,12,12,12,35,12,58,105,12,12,85,12
433,39,12,12,12,35,12,58,105,12,12,85,12
434,40,12,12,12,34,12,57,105,12,12,87,12
435,40,12,12,12,34,12,57,105,12,12,87,12
436,39,12,12,12,34,12,54,105,12,12,85,12
437,39,12,12,12,34,12,54,105,12,12,85,12
438,39,12,12,12,34,12,58,105,12,12,88,12
439,39,12,12,12,34,12,58,105,12,12,88,12
440,40,12,12,12,34,12,58,105,12,12,88,12
441,40,12,12,12,34,12,58,105,12,12,88,12
442,40,12,12,12,33,12,57,102,12,12,90,12
443,40,12,12,12,33,12,57,102,12,12,90,12
444,39,12,12,12,33,12,54,105,12,12,90,12
445,39,12,12,12,33,12,54,105,12,12,90,12
446,39,12,12,12,33,12,55,105,12,12,88,12
447,39,12,12,12,33,12,55,105,12,12,88,12
448,38,12,12,12,35,12,54,105,12,12,92,12
449,38,12,12,12,35,12,54,105,12,12,92,12
450,39,12,12,12,35,12,55,103,12,12,88,12
451,39,12,12,12,35,12,55,103,12,12,88,12
452,40,12,12,12,35,13,54,105,12,12,91,12
453,40,12,12,12,35,13,54,105,12,12,91,12
454,39,12,12,12,34,13,53,103,12,12,90,12
455,39,12,12,12,34,13,53,103,12,12,90,12
456,39,13,12,12,32,13,55,105,12,12,91,12
457,39,13,12,12,32,13,55,105,12,12,91,12
458,38,12,12,12,35,13,54,105,12,12,86,12
459,38,12,12,12,35,13,54,105,12,12,86,12
460,38,12,12,12,34,13,54,102,12,12,88,12
461,38,12,12,12,34,13,54,102,12,12,88,12
462,38,12,12,12,35,13,53,105,12,12,88,12
463,38,12,12,12,35,13,53,105,12,12,88,12
464,38,12,12,12,34,12,55,102,12,12,90,12
465,38,12,12,12,34,12,55,102,12,12,90,12
466,38,12,12,12,34,13,53,105,12,12,89,12
467,38,12,12,12,34,13,53,105,12,12,89,12
468,38,12,12,12,34,13,55,105,12,12,90,12
469,38,12,12,12,34,13,55,105,12,12,90,12
470,37,12,12,12,34,12,55,102,12,12,90,12
471,37,12,12,12,34,12,55,102,12,12,90,12
472,38,12,12,12,33,13,55,102,12,12,92,12
473,38,12,12,12,33,13,55,102,12,12,92,12
474,38,12,12,12,35,12,55,105,12,12,89,12
475,38,12,12,12,35,12,55,105,12,12,89,12
476,39,12,12,12,34,13,54,105,12,12,89,12
477,39,12,12,12,34,13,54,105,12,12,89,12
478,40,12,12,12,33,13,54,102,12,12,93,12
479,40,12,12,12,33,13,54,102,12,12,93,12
480,39,12,12,12,34,13,54,105,12,12,85,12
481,39,12,12,12,34,13,54,105,12,12,85,12
482,39,12,12,12,33,13,52,105,12,12,91,12
483,39,12,12,12,33,13,52,105,12,12,91,12
484,39,12,12,12,35,13,53,103,12,12,92,12
485,39,12,12,12,35,13,53,103,12,12,92,12
486,38,12,12,12,33,13,55,105,12,12,92,12
487,38,12,12,12,33,13,55,105,12,12,92,12
488,39,12,12,12,32,13,55,105,12,12,93,12
489,39,12,12,12,32,13,55,105,12,12,93,12
490,39,12,12,12,33,13,51,105,12,12,93,12
491,39,12,12,12,33,13,51,105,12,12,93,12
492,39,12,12,12,34,12,55,103,12,12,90,12
493,39,12,12,12,34,12,55,103,12,12,90,12
494,39,12,12,12,35,12,55,102,12,12,92,12
495,39,12,12,12,35,12,55,102,12,12,92,12
496,39,12,12,12,35,13,55,105,12,12,90,12
497,39,12,12,12,35,13,55,105,12,12,90,12
498,40,12,12,12,35,12,55,103,12,12,91,12
499,40,12,12,12,35,12,55,103,12,12,91,12
500,39,12,12,12,34,12,53,105,12,12,92,12
501,39,12,12,12,34,12,53,105,12,12,92,12
502,40,12,12,12,35,12,55,105,12,12,88,12
503,40,12,12,12,35,12,55,105,12,12,88,12
504,39,12,12,12,33,12,55,105,12,12,89,12
505,39,12,12,12,33,12,55,105,12,12,89,12
506,39,12,12,12,33,12,54,105,12,12,92,12
507,39,12,12,12,33,12,54,105,12,12,92,12
508,39,12,12,12,34,12,54,102,12,12,89,12
509,39,12,12,12,34,12,54,102,12,12,89,12
510,39,12,12,12,34,12,56,103,12,12,85,12
511,39,12,12,12,34,12,56,103,12,12,85,12
512,39,12,12,12,33,12,54,105,12,12,89,12
513,39,12,12,12,33,12,54,105,12,12,89,12
514,39,12,12,12,33,12,54,105,12,12,89,12
515,39,12,12,12,33,12,54,105,12,12,89,12
516,40,12,12,12,35,12,54,105,12,12,92,12
517,40,12,12,12,35,12,54,105,12,12,92,12
518,39,12,12,12,35,13,53,105,12,12,90,12
519,39,12,12,12,35,13,53,105,12,12,90,12
520,39,12,12,12,35,13,54,103,12,12,91,12
521,39,12,12,12,35,13,54,103,12,12,91,12
522,39,12,12,12,34,13,54,105,12,12,92,12
523,39,12,12,12,34,13,54,105,12,12,92,12
524,39,12,12,12,34,13,56,105,12,12,91,12
525,39,12,12,12,34,13,56,105,12,12,91,12
526,40,12,12,12,35,13,55,105,12,12,90,12
527,40,12,12,12,35,13,55,105,12,12,90,12
528,39,12,12,12,35,13,53,102,12,12,92,12
529,39,12,12,12,35,13,53,102,12,12,92,12
530,39,12,12,12,34,13,54,105,12,12,91,12
531,39,12,12,12,34,13,54,105,12,12,91,12
532,39,12,12,12,34,13,52,105,12,12,89,12
533,39,12,12,12,34,13,52,105,12,12,89,12
