Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
120,4984,4977,7,502535,4977,497558,336673,4977,331696,4991,4977,14,346567,4977,341590,170825,4977,165848,11559,4977,6582,8268,4977,3291,512394,4977,507417,4977,4977,0,11559,4977,6582,4977,4977,0
121,4999,4972,26,486289,4972,481317,325815,4972,320842,5025,4972,53,336287,4972,331314,165394,4972,160421,11900,4972,6927,8436,4972,3463,496628,4972,491655,4972,4972,0,11900,4972,6927,4972,4972,0
122,4978,4978,0,452285,4978,447307,303183,4978,298204,4978,4978,0,316411,4978,311433,154080,4978,149102,13797,4978,8819,9387,4978,4409,465514,4978,460535,4978,4978,0,13797,4978,8819,4978,4978,0
123,4977,4977,0,458059,4977,453081,307032,4977,302054,4977,4977,0,316530,4977,311553,156004,4977,151027,11309,4977,6332,8143,4977,3166,467557,4977,462580,4977,4977,0,11309,4977,6332,4977,4977,0
124,4957,4957,0,462185,4957,457228,309776,4957,304818,4957,4957,0,321926,4957,316968,157366,4957,152409,13057,4957,8099,9007,4957,4049,474335,4957,469377,4957,4957,0,13057,4957,8099,4957,4957,0
125,4968,4968,0,453414,4968,448446,303931,4968,298963,4968,4968,0,314087,4968,309119,154450,4968,149481,11738,4968,6770,8353,4968,3385,463568,4968,458600,4968,4968,0,11738,4968,6770,4968,4968,0
126,4977,4977,0,466946,4977,461968,312957,4977,307979,4977,4977,0,323848,4977,318870,158967,4977,153989,12238,4977,7260,8608,4977,3630,477837,4977,472859,4977,4977,0,12238,4977,7260,4977,4977,0
127,4968,4968,0,453414,4968,448446,303931,4968,298963,4968,4968,0,314087,4968,309119,154450,4968,149481,11738,4968,6770,8353,4968,3385,463568,4968,458600,4968,4968,0,11738,4968,6770,4968,4968,0
128,4948,4948,0,415344,4948,410396,278545,4948,273597,4948,4948,0,295183,4948,290235,141747,4948,136798,16040,4948,11091,10494,4948,5545,431982,4948,427034,4948,4948,0,16040,4948,11091,4948,4948,0
129,4961,4961,0,419924,4961,414962,281603,4961,276641,4961,4961,0,294089,4961,289127,143282,4961,138320,13285,4961,8323,9123,4961,4161,432410,4961,427448,4961,4961,0,13285,4961,8323,4961,4961,0
130,5034,4954,79,411018,4954,406063,275557,4954,270602,5113,4954,158,287130,4954,282175,140256,4954,135301,12510,4954,7556,8732,4954,3778,422193,4954,417238,4954,4954,0,12510,4954,7556,4954,4954,0
131,4967,4967,0,416568,4967,411601,279367,4967,274400,4967,4967,0,289893,4967,284926,142167,4967,137200,11984,4967,7017,8475,4967,3508,427094,4967,422126,4967,4967,0,11984,4967,7017,4967,4967,0
132,4962,4962,0,427955,4962,422993,286957,4962,281995,4962,4962,0,300582,4962,295620,145960,4962,140997,14045,4962,9083,9503,4962,4541,441580,4962,436618,4962,4962,0,14045,4962,9083,4962,4962,0
133,4963,4963,0,414521,4963,409558,278002,4963,273038,4963,4963,0,288896,4963,283932,141482,4963,136519,12226,4963,7262,8594,4963,3631,425415,4963,420452,4963,4963,0,12226,4963,7262,4963,4963,0
134,4987,4986,1,448230,4986,443244,300481,4986,295494,4988,4986,2,306900,4986,301914,152733,4986,147747,9263,4986,4277,7125,4986,2138,454644,4986,449658,4986,4986,0,9263,4986,4277,4986,4986,0
135,4973,4973,0,416761,4973,411788,279499,4973,274525,4973,4973,0,287548,4973,282575,142236,4973,137262,10340,4973,5366,7656,4973,2683,424811,4973,419837,4973,4973,0,10340,4973,5366,4973,4973,0
136,4955,4955,0,387444,4955,382489,259948,4955,254992,4955,4955,0,273835,4955,268880,132451,4955,127496,14213,4955,9258,9584,4955,4629,401332,4955,396376,4955,4955,0,14213,4955,9258,4955,4955,0
137,4973,4973,0,391912,4973,386939,262932,4973,257959,4973,4973,0,271787,4973,266814,133952,4973,128979,10876,4973,5903,7924,4973,2951,400767,4973,395794,4973,4973,0,10876,4973,5903,4973,4973,0
138,4982,4982,0,403329,4982,398346,270546,4982,265564,4982,4982,0,279371,4982,274388,137764,4982,132782,10865,4982,5882,7923,4982,2941,412153,4982,407171,4982,4982,0,10865,4982,5882,4982,4982,0
139,4977,4977,0,394065,4977,389087,264369,4977,259391,4977,4977,0,272272,4977,267294,134673,4977,129695,10246,4977,5268,7612,4977,2634,401968,4977,396990,4977,4977,0,10246,4977,5268,4977,4977,0
140,4970,4918,51,338151,4918,333232,227004,4918,222085,5022,4918,103,266501,4918,261582,115961,4918,111042,31146,4918,26227,18032,4918,13113,377388,4918,372469,4918,4918,0,31146,4918,26227,4918,4918,0
141,4966,4956,9,364889,4956,359932,244899,4956,239942,4975,4956,18,253352,4956,248395,124928,4956,119971,10573,4956,5616,7765,4956,2808,373295,4956,368338,4956,4956,0,10573,4956,5616,4956,4956,0
142,5003,5003,0,360731,5003,355727,242155,5003,237151,5003,5003,0,244264,5003,239261,123579,5003,118575,6409,5003,1406,5706,5003,703,362840,5003,357837,5003,5003,0,6409,5003,1406,5003,5003,0
143,4986,4986,0,353842,4986,348856,237557,4986,232570,4986,4986,0,239937,4986,234950,121271,4986,116285,6572,4986,1586,5779,4986,793,356222,4986,351236,4986,4986,0,6572,4986,1586,4986,4986,0
144,4997,4997,0,371105,4997,366108,249069,4997,244072,4997,4997,0,250075,4997,245078,127033,4997,122036,5668,4997,670,5332,4997,335,372111,4997,367114,4997,4997,0,5668,4997,670,4997,4997,0
145,4993,4993,0,356015,4993,351021,239007,4993,234014,4993,4993,0,240600,4993,235606,122000,4993,117007,6054,4993,1061,5524,4993,530,357607,4993,352613,4993,4993,0,6054,4993,1061,4993,4993,0
146,4968,4964,4,321140,4964,316176,215742,4964,210778,4973,4964,8,219241,4964,214276,110353,4964,105389,7287,4964,2323,6126,4964,1161,324617,4964,319652,4964,4964,0,7287,4964,2323,4964,4964,0
147,4982,4967,14,321080,4967,316112,215690,4967,210722,4996,4967,28,218542,4967,213574,110329,4967,105361,6840,4967,1872,5904,4967,936,323860,4967,318892,4967,4967,0,6840,4967,1872,4967,4967,0
148,4966,4966,0,313046,4966,308079,210353,4966,205386,4966,4966,0,213582,4966,208615,107660,4966,102693,7119,4966,2152,6043,4966,1076,316275,4966,311308,4966,4966,0,7119,4966,2152,4966,4966,0
149,4965,4965,0,313086,4965,308121,210379,4965,205414,4965,4965,0,213960,4965,208994,107672,4965,102707,7352,4965,2387,6158,4965,1193,316667,4965,311701,4965,4965,0,7352,4965,2387,4965,4965,0
150,4947,4947,0,298395,4947,293448,200579,4947,195632,4947,4947,0,217916,4947,212969,102763,4947,97816,16505,4947,11558,10726,4947,5779,315732,4947,310785,4947,4947,0,16505,4947,11558,4947,4947,0
151,4949,4949,0,293578,4949,288628,197368,4949,192419,4949,4949,0,201894,4949,196944,101159,4949,96209,7966,4949,3016,6458,4949,1508,298104,4949,293154,4949,4949,0,7966,4949,3016,4949,4949,0
152,4917,4917,0,276962,4917,272045,186280,4917,181363,4917,4917,0,197765,4917,192848,95598,4917,90681,12573,4917,7656,8745,4917,3828,288446,4917,283529,4917,4917,0,12573,4917,7656,4917,4917,0
153,4940,4940,0,282761,4940,277821,190154,4940,185214,4940,4940,0,196119,4940,191179,97547,4940,92607,8917,4940,3976,6928,4940,1988,288726,4940,283786,4940,4940,0,8917,4940,3976,4940,4940,0
154,4946,4946,0,305050,4946,300103,205015,4946,200068,4946,4946,0,210858,4946,205912,104981,4946,100034,8842,4946,3895,6894,4946,1947,310893,4946,305946,4946,4946,0,8842,4946,3895,4946,4946,0
155,4938,4938,0,282798,4938,277860,190178,4938,185240,4938,4938,0,196619,4938,191680,97558,4938,92620,9232,4938,4293,7085,4938,2146,289239,4938,284301,4938,4938,0,9232,4938,4293,4938,4938,0
156,5074,4925,149,257177,4925,252252,172893,4925,167968,5224,4925,299,182724,4925,177799,88909,4925,83984,11179,4925,6254,8052,4925,3127,266260,4925,261335,4925,4925,0,11179,4925,6254,4925,4925,0
157,4939,4928,11,263312,4928,258383,177169,4928,172241,4950,4928,22,183884,4928,178956,91049,4928,86120,9383,4928,4454,7155,4928,2227,269972,4928,265043,4928,4928,0,9383,4928,4454,4928,4928,0
158,5297,4925,371,237335,4925,232409,159369,4925,154444,5669,4925,743,164612,4925,159686,82147,4925,77222,7677,4925,2751,6301,4925,1375,240719,4925,235793,4925,4925,0,7677,4925,2751,4925,4925,0
159,4970,4936,34,239780,4936,234844,161453,4936,156517,5004,4936,68,165447,4936,160511,83194,4936,78258,7530,4936,2594,6233,4936,1297,243602,4936,238666,4936,4936,0,7530,4936,2594,4936,4936,0
160,5215,4907,308,5524,4907,616,4907,4907,0,5524,4907,616,13269,4907,8361,4907,4907,0,9864,4907,4957,7386,4907,2478,12343,4907,7436,4907,4907,0,9864,4907,4957,4907,4907,0
161,5089,4920,169,5259,4920,338,4920,4920,0,5259,4920,338,10620,4920,5700,4920,4920,0,8381,4920,3461,6651,4920,1730,10112,4920,5191,4920,4920,0,8381,4920,3461,4920,4920,0
162,5067,4913,154,232506,4913,227593,156435,4913,151522,5222,4913,309,163990,4913,159077,80674,4913,75761,9640,4913,4727,7276,4913,2363,239287,4913,234374,4913,4913,0,9640,4913,4727,4913,4913,0
163,5084,4919,164,5248,4919,328,4919,4919,0,5248,4919,328,10774,4919,5854,4919,4919,0,8494,4919,3574,6707,4919,1787,10281,4919,5362,4919,4919,0,8494,4919,3574,4919,4919,0
164,4927,4924,2,4930,4924,5,4924,4924,0,4930,4924,5,13960,4924,9036,4924,4924,0,10943,4924,6018,7933,4924,3009,13952,4924,9027,4924,4924,0,10943,4924,6018,4924,4924,0
165,4975,4923,51,5027,4923,103,4923,4923,0,5027,4923,103,10271,4923,5348,4923,4923,0,8385,4923,3461,6654,4923,1730,10116,4923,5192,4923,4923,0,8385,4923,3461,4923,4923,0
166,4977,4918,58,5035,4918,116,4918,4918,0,5035,4918,116,13442,4918,8523,4918,4918,0,10484,4918,5565,7701,4918,2782,13266,4918,8347,4918,4918,0,10484,4918,5565,4918,4918,0
167,4978,4922,56,5034,4922,112,4922,4922,0,5034,4922,112,10321,4922,5398,4922,4922,0,8409,4922,3486,6665,4922,1743,10152,4922,5230,4922,4922,0,8409,4922,3486,4922,4922,0
168,5362,4847,515,5877,4847,1030,4847,4847,0,5877,4847,1030,55557,4847,50709,4847,4847,0,37623,4847,32776,21235,4847,16388,54012,4847,49164,4847,4847,0,37623,4847,32776,4847,4847,0
169,4978,4921,56,5034,4921,113,4921,4921,0,5034,4921,113,10521,4921,5599,4921,4921,0,8542,4921,3620,6732,4921,1810,10352,4921,5430,4921,4921,0,8542,4921,3620,4921,4921,0
170,5024,4931,93,5117,4931,186,4931,4931,0,5117,4931,186,8923,4931,3992,4931,4931,0,7406,4931,2475,6168,4931,1237,8644,4931,3712,4931,4931,0,7406,4931,2475,4931,4931,0
171,4943,4934,8,4951,4934,17,4934,4934,0,4951,4934,17,8692,4934,3758,4934,4934,0,7422,4934,2488,6178,4934,1244,8667,4934,3732,4934,4934,0,7422,4934,2488,4934,4934,0
172,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,8046,4944,3101,4944,4944,0,7012,4944,2067,5978,4944,1033,8046,4944,3101,4944,4944,0,7012,4944,2067,4944,4944,0
173,4986,4935,50,5036,4935,101,4935,4935,0,5036,4935,101,8166,4935,3231,4935,4935,0,6988,4935,2052,5961,4935,1026,8014,4935,3079,4935,4935,0,6988,4935,2052,4935,4935,0
174,4954,4954,0,4954,4954,0,4954,4954,0,4954,4954,0,6839,4954,1884,4954,4954,0,6210,4954,1256,5582,4954,628,6839,4954,1884,4954,4954,0,6210,4954,1256,4954,4954,0
175,4959,4959,0,236112,4959,231153,159061,4959,154102,4959,4959,0,160808,4959,155849,82010,4959,77051,6123,4959,1164,5541,4959,582,237859,4959,232900,4959,4959,0,6123,4959,1164,4959,4959,0
176,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,9877,4923,4953,4923,4923,0,8225,4923,3302,6574,4923,1651,9877,4923,4953,4923,4923,0,8225,4923,3302,4923,4923,0
177,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,7670,4938,2731,4938,4938,0,6759,4938,1821,5848,4938,910,7670,4938,2731,4938,4938,0,6759,4938,1821,4938,4938,0
178,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,9613,4932,4680,4932,4932,0,8052,4932,3120,6492,4932,1560,9613,4932,4680,4932,4932,0,8052,4932,3120,4932,4932,0
179,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0,7314,4945,2369,4945,4945,0,6525,4945,1579,5735,4945,789,7314,4945,2369,4945,4945,0,6525,4945,1579,4945,4945,0
180,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,5983,4952,1030,4952,4952,0,5639,4952,687,5296,4952,343,5983,4952,1030,4952,4952,0,5639,4952,687,4952,4952,0
181,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,6012,4950,1061,4950,4950,0,5658,4950,707,5304,4950,353,6012,4950,1061,4950,4950,0,5658,4950,707,4950,4950,0
182,5173,4902,271,5444,4902,542,4902,4902,0,5444,4902,542,10920,4902,6018,4902,4902,0,8371,4902,3469,6636,4902,1734,10106,4902,5204,4902,4902,0,8371,4902,3469,4902,4902,0
183,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,6233,4939,1294,4939,4939,0,5801,4939,862,5370,4939,431,6233,4939,1293,4939,4939,0,5801,4939,862,4939,4939,0
184,5410,4906,503,5913,4906,1007,4906,4906,0,5913,4906,1007,10951,4906,6044,4906,4906,0,7929,4906,3022,6417,4906,1511,9440,4906,4533,4906,4906,0,7929,4906,3022,4906,4906,0
185,4934,4932,2,4936,4932,4,4932,4932,0,4936,4932,4,6369,4932,1437,4932,4932,0,5885,4932,953,5409,4932,476,6362,4932,1430,4932,4932,0,5885,4932,953,4932,4932,0
186,5101,4888,213,5315,4888,426,4888,4888,0,5315,4888,426,23579,4888,18690,4888,4888,0,16922,4888,12033,10905,4888,6016,22939,4888,18050,4888,4888,0,16922,4888,12033,4888,4888,0
187,4937,4937,0,4938,4937,0,4937,4937,0,4938,4937,0,6225,4937,1287,4937,4937,0,5795,4937,857,5366,4937,428,6224,4937,1286,4937,4937,0,5795,4937,857,4937,4937,0
188,4921,4915,6,4928,4915,13,4915,4915,0,4928,4915,13,8202,4915,3287,4915,4915,0,7093,4915,2178,6004,4915,1089,8182,4915,3267,4915,4915,0,7093,4915,2178,4915,4915,0
189,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,6241,4937,1304,4937,4937,0,5806,4937,869,5371,4937,434,6241,4937,1304,4937,4937,0,5806,4937,869,4937,4937,0
190,5130,4899,230,5360,4899,460,4899,4899,0,5360,4899,460,9795,4899,4895,4899,4899,0,7703,4899,2803,6301,4899,1401,9104,4899,4204,4899,4899,0,7703,4899,2803,4899,4899,0
191,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,6241,4937,1304,4937,4937,0,5806,4937,869,5371,4937,434,6241,4937,1304,4937,4937,0,5806,4937,869,4937,4937,0
192,5022,4928,94,5117,4928,188,4928,4928,0,5117,4928,188,5992,4928,1064,4928,4928,0,5449,4928,520,5188,4928,260,5709,4928,781,4928,4928,0,5449,4928,520,4928,4928,0
193,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,5569,4939,630,4939,4939,0,5359,4939,420,5149,4939,210,5569,4939,630,4939,4939,0,5359,4939,420,4939,4939,0
194,5034,4889,145,5180,4889,291,4889,4889,0,5180,4889,291,18317,4889,13427,4889,4889,0,13549,4889,8660,9219,4889,4330,17879,4889,12990,4889,4889,0,13549,4889,8660,4889,4889,0
195,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,5658,4935,722,4935,4935,0,5417,4935,481,5176,4935,240,5658,4935,722,4935,4935,0,5417,4935,481,4935,4935,0
196,5590,4888,702,6292,4888,1404,4888,4888,0,6292,4888,1404,10683,4888,5795,4888,4888,0,7347,4888,2459,6118,4888,1229,8577,4888,3688,4888,4888,0,7347,4888,2459,4888,4888,0
197,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,5572,4939,633,4939,4939,0,5361,4939,422,5150,4939,211,5572,4939,633,4939,4939,0,5361,4939,422,4939,4939,0
198,4889,4882,7,4896,4882,14,4882,4882,0,4896,4882,14,29802,4882,24920,4882,4882,0,21481,4882,16599,13181,4882,8299,29780,4882,24898,4882,4882,0,21481,4882,16599,4882,4882,0
199,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,5564,4946,618,4946,4946,0,5358,4946,412,5152,4946,206,5564,4946,618,4946,4946,0,5358,4946,412,4946,4946,0
200,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,5755,4937,817,4937,4937,0,5482,4937,544,5210,4937,272,5755,4937,817,4937,4937,0,5482,4937,544,4937,4937,0
201,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,5590,4944,646,4944,4944,0,5375,4944,430,5159,4944,215,5590,4944,646,4944,4944,0,5375,4944,430,4944,4944,0
202,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,10550,4915,5634,4915,4915,0,8672,4915,3756,6794,4915,1878,10550,4915,5634,4915,4915,0,8672,4915,3756,4915,4915,0
203,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,5696,4938,758,4938,4938,0,5443,4938,505,5190,4938,252,5696,4938,758,4938,4938,0,5443,4938,505,4938,4938,0
204,4942,4918,23,4965,4918,47,4918,4918,0,4965,4918,47,8699,4918,3780,4918,4918,0,7391,4918,2473,6154,4918,1236,8628,4918,3709,4918,4918,0,7391,4918,2473,4918,4918,0
205,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,5687,4939,748,4939,4939,0,5438,4939,498,5188,4939,249,5687,4939,748,4939,4939,0,5438,4939,498,4939,4939,0
206,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4982,4957,24,4957,4957,0,4974,4957,16,4966,4957,8,4982,4957,24,4957,4957,0,4974,4957,16,4957,4957,0
207,4960,4960,0,4960,4960,0,4960,4960,0,4960,4960,0,4979,4960,19,4960,4960,0,4973,4960,12,4966,4960,6,4979,4960,19,4960,4960,0,4973,4960,12,4960,4960,0
208,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0
209,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0
210,6278,4857,1421,7699,4857,2842,4857,4857,0,7699,4857,2842,16526,4857,11669,4857,4857,0,9794,4857,4937,7326,4857,2468,12263,4857,7405,4857,4857,0,9794,4857,4937,4857,4857,0
211,4954,4954,0,4954,4954,0,4954,4954,0,4954,4954,0,4954,4954,0,4954,4954,0,4954,4954,0,4954,4954,0,4954,4954,0,4954,4954,0,4954,4954,0,4954,4954,0
212,5018,4884,133,5151,4884,267,4884,4884,0,5151,4884,267,10734,4884,5850,4884,4884,0,8517,4884,3632,6701,4884,1816,10334,4884,5449,4884,4884,0,8517,4884,3632,4884,4884,0
213,4959,4959,0,4959,4959,0,4959,4959,0,4959,4959,0,4959,4959,0,4959,4959,0,4959,4959,0,4959,4959,0,4959,4959,0,4959,4959,0,4959,4959,0,4959,4959,0
214,5604,4854,750,6354,4854,1500,4854,4854,0,6354,4854,1500,23994,4854,19140,4854,4854,0,16113,4854,11259,10484,4854,5629,21743,4854,16889,4854,4854,0,16113,4854,11259,4854,4854,0
215,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0
216,5090,4915,174,5264,4915,348,4915,4915,0,5264,4915,348,7375,4915,2459,4915,4915,0,6206,4915,1290,5561,4915,645,6852,4915,1936,4915,4915,0,6206,4915,1290,4915,4915,0
217,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0
218,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,6038,4914,1124,4914,4914,0,5664,4914,749,5289,4914,374,6038,4914,1123,4914,4914,0,5664,4914,749,4914,4914,0
219,4972,4972,0,4972,4972,0,4972,4972,0,4972,4972,0,4972,4972,0,4972,4972,0,4972,4972,0,4972,4972,0,4972,4972,0,4972,4972,0,4972,4972,0,4972,4972,0
220,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,5172,4946,226,4946,4946,0,5096,4946,150,5021,4946,75,5172,4946,226,4946,4946,0,5096,4946,150,4946,4946,0
221,4959,4959,0,4959,4959,0,4959,4959,0,4959,4959,0,4959,4959,0,4959,4959,0,4959,4959,0,4959,4959,0,4959,4959,0,4959,4959,0,4959,4959,0,4959,4959,0
222,5339,4851,487,5826,4851,974,4851,4851,0,5826,4851,974,15024,4851,10172,4851,4851,0,10659,4851,5807,7755,4851,2903,13562,4851,8710,4851,4851,0,10659,4851,5807,4851,4851,0
223,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0
224,5010,4920,90,5101,4920,181,4920,4920,0,5101,4920,181,5214,4920,294,4920,4920,0,4935,4920,15,4927,4920,7,4942,4920,22,4920,4920,0,4935,4920,15,4920,4920,0
225,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0
226,5098,4884,213,5311,4884,426,4884,4884,0,5311,4884,426,7071,4884,2186,4884,4884,0,5916,4884,1031,5400,4884,515,6431,4884,1546,4884,4884,0,5916,4884,1031,4884,4884,0
227,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0
228,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,5670,4911,758,4911,4911,0,5417,4911,505,5164,4911,252,5670,4911,758,4911,4911,0,5417,4911,505,4911,4911,0
229,4965,4933,32,4997,4933,64,4933,4933,0,4997,4933,64,5029,4933,96,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0
230,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,8155,4902,3253,4902,4902,0,7071,4902,2168,5986,4902,1084,8155,4902,3253,4902,4902,0,7071,4902,2168,4902,4902,0
231,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0
232,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0,13819,4863,8955,4863,4863,0,10834,4863,5970,7849,4863,2985,13819,4863,8955,4863,4863,0,10834,4863,5970,4863,4863,0
233,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0
234,4926,4923,2,4929,4923,5,4923,4923,0,4929,4923,5,5867,4923,944,4923,4923,0,5547,4923,623,5235,4923,311,5858,4923,935,4923,4923,0,5547,4923,623,4923,4923,0
235,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0
236,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0
237,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0
238,5784,4859,924,6708,4859,1848,4859,4859,0,6708,4859,1848,14504,4859,9644,4859,4859,0,9440,4859,4580,7150,4859,2290,11731,4859,6871,4859,4859,0,9440,4859,4580,4859,4859,0
239,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0
240,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,8134,4903,3231,4903,4903,0,7057,4903,2154,5980,4903,1077,8134,4903,3231,4903,4903,0,7057,4903,2154,4903,4903,0
241,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0
242,4889,4889,0,4889,4889,0,4889,4889,0,4889,4889,0,14936,4889,10047,4889,4889,0,11587,4889,6698,8238,4889,3349,14936,4889,10047,4889,4889,0,11587,4889,6698,4889,4889,0
243,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0
244,4912,4905,6,4919,4905,13,4905,4905,0,4919,4905,13,10478,4905,5572,4905,4905,0,8607,4905,3701,6756,4905,1850,10457,4905,5552,4905,4905,0,8607,4905,3701,4905,4905,0
245,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0
246,4888,4885,2,4890,4885,5,4885,4885,0,4890,4885,5,11250,4885,6365,4885,4885,0,9123,4885,4238,7004,4885,2119,11242,4885,6357,4885,4885,0,9123,4885,4238,4885,4885,0
247,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0
248,5790,4856,933,6724,4856,1867,4856,4856,0,6724,4856,1867,18664,4856,13807,4856,4856,0,12194,4856,7337,8525,4856,3668,15863,4856,11006,4856,4856,0,12194,4856,7337,4856,4856,0
249,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0
250,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,5372,4931,440,4931,4931,0,5225,4931,293,5078,4931,146,5372,4931,440,4931,4931,0,5225,4931,293,4931,4931,0
251,4957,4925,32,4989,4925,64,4925,4925,0,4989,4925,64,5027,4925,102,4925,4925,0,4929,4925,4,4927,4925,2,4931,4925,6,4925,4925,0,4929,4925,4,4925,4925,0
252,4905,4900,4,4909,4900,9,4900,4900,0,4909,4900,9,6585,4900,1684,4900,4900,0,6014,4900,1114,5457,4900,557,6571,4900,1671,4900,4900,0,6014,4900,1114,4900,4900,0
253,4931,4931,0,4932,4931,1,4931,4931,0,4932,4931,1,4934,4931,3,4931,4931,0,4932,4931,1,4931,4931,0,4932,4931,1,4931,4931,0,4932,4931,1,4931,4931,0
