Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
507,483,128,128,129,423,136,682,1280,128,128,1114,128
508,493,131,128,131,418,136,682,1254,130,128,1103,128
509,493,131,128,131,423,136,682,1280,128,128,1114,128
510,488,130,128,131,423,136,702,1267,128,128,1058,128
511,488,130,128,131,423,136,682,1280,128,128,1114,128
512,488,133,130,130,406,135,675,1280,128,128,1103,128
513,488,133,130,130,423,135,682,1280,128,128,1114,128
514,493,135,128,128,414,135,675,1280,128,128,1103,128
515,493,135,128,128,423,135,682,1280,128,128,1114,128
516,498,130,128,128,431,132,675,1280,128,128,1136,128
517,493,135,128,128,423,135,682,1280,128,128,1114,128
518,493,133,130,128,431,138,668,1280,128,128,1114,128
519,493,133,130,128,423,138,682,1280,128,128,1114,128
520,483,134,129,129,435,138,682,1267,128,129,1125,128
521,493,133,130,128,423,138,682,1280,128,128,1114,128
522,483,131,131,128,423,138,675,1280,128,128,1136,128
523,493,133,130,128,423,138,682,1280,128,128,1114,128
524,493,131,131,128,418,141,702,1280,128,128,1125,128
525,493,133,130,128,423,138,682,1280,128,128,1114,128
526,503,137,130,130,431,139,695,1280,128,128,1114,128
527,493,133,130,128,423,138,682,1280,128,128,1114,128
528,493,133,133,128,431,141,668,1254,128,128,1136,128
529,493,133,133,128,423,141,682,1280,128,128,1114,128
530,483,130,128,128,427,141,682,1280,128,128,1125,128
531,483,130,128,128,427,141,682,1280,128,128,1125,128
532,483,128,128,130,423,138,654,1280,131,128,1103,128
533,483,128,128,130,427,138,682,1280,128,128,1125,128
534,483,130,128,131,410,139,661,1254,131,128,1091,128
535,483,130,128,131,427,139,682,1280,128,128,1125,128
536,478,128,128,129,418,138,688,1267,130,129,1125,128
537,478,128,128,129,427,138,682,1280,128,129,1125,128
538,474,128,128,128,435,139,695,1254,128,128,1148,128
539,478,128,128,129,427,138,682,1280,128,129,1125,128
540,469,130,128,128,435,135,702,1280,128,128,1114,128
541,478,128,128,129,427,138,682,1280,128,129,1125,128
542,488,128,128,128,427,141,675,1254,130,128,1125,128
543,488,128,128,128,427,141,682,1280,128,128,1125,128
544,478,128,128,129,435,141,682,1254,128,128,1091,128
545,478,128,128,129,427,141,682,1280,128,128,1125,128
546,488,128,128,128,427,142,661,1267,128,128,1069,129
547,488,128,128,128,427,142,682,1280,128,128,1125,129
548,488,128,130,131,431,143,648,1280,128,128,1159,128
549,488,128,128,128,427,142,682,1280,128,128,1125,129
550,488,128,128,128,406,141,695,1280,128,128,1159,128
551,488,128,128,128,427,142,682,1280,128,128,1125,129
552,497,130,130,128,427,139,668,1254,129,128,1080,128
553,497,130,130,128,427,139,682,1280,128,128,1125,128
554,492,134,128,128,414,136,675,1267,128,128,1137,128
555,492,134,128,128,427,136,682,1280,128,128,1125,128
556,492,130,128,129,427,134,688,1254,128,128,1091,129
557,492,130,128,129,427,134,682,1280,128,128,1125,129
558,492,133,128,133,435,131,682,1280,128,128,1103,128
559,492,133,128,133,427,131,682,1280,128,128,1125,128
560,497,131,128,135,427,131,648,1267,128,128,1148,128
561,497,131,128,135,427,131,682,1280,128,128,1125,128
562,507,128,128,131,414,134,688,1280,128,128,1103,128
563,507,128,128,131,427,134,682,1280,128,128,1125,128
564,518,128,128,133,435,134,668,1280,128,128,1137,128
565,507,128,128,131,427,134,682,1280,128,128,1125,128
566,497,128,129,135,410,131,668,1267,129,128,1159,128
567,497,128,129,135,410,131,668,1267,129,128,1159,128
568,487,129,128,134,406,131,661,1280,129,128,1101,128
569,487,129,128,134,410,131,668,1267,129,128,1159,128
570,492,131,128,137,414,133,635,1279,128,128,1113,128
571,492,131,128,137,410,133,668,1267,129,128,1159,128
572,497,131,128,138,410,135,655,1254,128,128,1194,128
573,492,131,128,137,410,133,668,1267,129,128,1159,128
574,502,130,128,137,393,133,641,1279,129,128,1124,128
575,502,130,128,137,410,133,668,1267,129,128,1159,128
576,492,128,128,131,422,132,681,1279,128,128,1147,128
577,502,130,128,137,410,133,668,1267,129,128,1159,128
578,497,129,128,135,398,136,635,1280,128,128,1159,128
579,497,129,128,135,410,136,668,1267,129,128,1159,128
580,487,131,130,128,410,135,688,1254,128,128,1147,128
581,487,131,130,128,410,135,668,1267,129,128,1159,128
582,497,128,128,128,402,133,675,1279,129,128,1182,128
583,487,131,130,128,410,135,668,1267,129,128,1159,128
584,487,131,128,128,406,132,675,1280,133,128,1159,128
585,487,131,130,128,410,135,668,1267,129,128,1159,128
586,482,128,128,131,418,132,661,1229,128,128,1147,128
587,482,128,128,131,410,132,668,1267,129,128,1159,128
588,477,129,129,132,402,132,681,1254,128,128,1159,128
589,477,129,129,132,410,132,668,1267,129,128,1159,128
590,482,131,128,128,410,135,661,1279,128,128,1136,128
591,482,131,128,128,410,135,668,1267,129,128,1159,128
592,487,133,128,128,402,136,681,1267,131,128,1147,128
593,482,131,128,128,410,135,668,1267,129,128,1159,128
594,487,130,128,128,402,133,661,1280,129,128,1136,128
595,487,130,128,128,410,133,668,1267,129,128,1159,128
596,477,128,128,128,406,131,655,1280,128,128,1171,128
597,487,130,128,128,410,131,655,1280,128,128,1171,128
598,492,134,131,128,393,133,668,1280,128,128,1206,128
599,487,130,128,128,410,131,655,1280,128,128,1171,128
600,477,130,129,129,398,132,628,1280,128,128,1135,129
601,487,130,129,128,410,132,655,1280,128,128,1171,129
602,482,128,129,128,414,131,642,1267,128,128,1182,130
603,482,128,129,128,414,131,642,1267,128,128,1182,130
604,487,128,128,129,410,128,629,1241,128,128,1182,128
605,487,128,128,129,414,128,642,1267,128,128,1182,128
606,497,131,128,130,422,128,629,1254,128,128,1182,128
607,497,131,128,130,414,128,642,1267,128,128,1182,128
608,487,133,128,128,418,128,635,1241,129,128,1171,129
609,487,133,128,128,414,128,642,1267,128,128,1182,129
610,496,131,128,128,406,128,629,1280,128,128,1182,128
611,496,131,128,128,406,128,629,1280,128,128,1182,128
612,486,134,129,131,385,128,616,1280,130,128,1123,128
613,496,131,129,128,406,128,629,1280,128,128,1182,128
614,501,130,128,128,398,128,648,1280,131,128,1182,128
615,496,131,129,128,406,128,629,1280,128,128,1182,128
616,506,130,128,128,389,128,648,1280,130,128,1123,128
617,506,130,128,128,406,128,629,1280,128,128,1182,128
618,501,128,131,129,393,128,635,1280,130,128,1147,128
619,501,128,131,129,406,128,629,1280,128,128,1182,128
620,506,130,134,128,393,128,610,1280,131,128,1147,128
621,506,130,134,128,406,128,629,1280,128,128,1182,128
622,516,134,128,131,389,128,610,1267,128,128,1159,128
623,516,134,128,131,406,128,629,1280,128,128,1182,128
624,516,137,130,130,410,128,635,1267,128,129,1194,128
625,516,134,128,131,406,128,629,1280,128,128,1182,128
626,522,129,128,131,414,129,622,1254,128,128,1147,128
627,522,129,128,131,406,129,629,1280,128,128,1182,128
628,511,130,130,131,410,128,629,1280,128,128,1123,128
629,511,130,130,131,406,128,629,1280,128,128,1182,128
630,521,131,134,134,398,130,616,1280,128,129,1171,128
631,521,131,134,134,406,130,629,1280,128,129,1182,128
632,521,131,133,137,414,133,610,1267,128,129,1147,128
633,521,131,133,137,406,133,629,1280,128,129,1182,128
634,516,128,128,137,393,133,641,1280,128,130,1182,128
635,516,128,128,137,393,133,641,1280,128,130,1182,128
636,521,131,128,137,374,133,648,1280,130,130,1218,128
637,516,128,128,137,393,133,641,1280,128,130,1182,128
638,527,129,128,131,393,131,609,1280,128,128,1218,128
639,516,128,128,137,393,133,641,1280,128,130,1182,128
640,511,128,129,137,401,131,661,1280,131,128,1147,128
641,511,128,129,137,401,131,661,1280,131,128,1147,128
642,516,128,129,135,413,129,641,1280,129,129,1181,128
643,511,128,129,137,401,131,661,1280,131,128,1147,128
644,521,128,128,138,393,133,674,1267,133,128,1158,128
645,511,128,129,137,401,131,661,1280,131,128,1147,128
646,506,128,128,135,413,133,680,1254,128,128,1112,128
647,506,128,128,135,401,133,661,1280,131,128,1147,128
648,516,131,128,134,393,133,654,1267,128,128,1089,128
649,516,131,128,134,401,133,661,1280,131,128,1147,128
650,521,131,130,137,409,135,634,1280,128,128,1135,128
651,521,131,130,137,401,135,661,1280,131,128,1147,128
652,521,130,134,135,397,134,680,1280,129,128,1101,128
653,521,130,134,135,401,134,661,1280,131,128,1147,128
654,516,128,137,138,413,131,627,1280,128,128,1124,128
655,516,128,137,138,401,131,661,1280,131,128,1147,128
656,526,128,131,134,405,129,674,1280,134,128,1112,128
657,526,128,131,134,401,129,661,1280,131,128,1147,128
658,526,128,135,135,393,131,627,1267,129,128,1158,128
659,526,128,135,135,401,131,661,1280,131,128,1147,128
660,516,128,136,134,397,130,674,1267,128,128,1112,128
661,516,128,136,134,401,130,661,1280,131,128,1147,128
662,526,130,130,134,413,133,641,1254,129,128,1147,128
663,526,130,130,134,401,133,661,1280,131,128,1147,128
664,521,128,128,131,409,133,647,1254,128,128,1170,128
665,521,128,128,131,401,133,661,1280,131,128,1147,128
666,531,129,128,128,397,130,680,1280,128,128,1170,128
667,521,128,128,131,401,133,661,1280,131,128,1147,128
668,516,128,128,130,381,131,654,1280,133,128,1158,128
669,516,128,128,130,381,131,654,1280,133,128,1158,128
670,516,128,128,131,370,134,634,1280,128,128,1170,128
671,516,128,128,131,381,134,654,1280,133,128,1158,128
672,526,128,128,134,362,135,660,1280,135,128,1147,128
673,526,128,128,134,381,134,654,1280,133,128,1158,128
674,536,128,128,132,374,131,628,1267,137,128,1147,128
675,536,128,128,132,381,131,654,1280,133,128,1158,128
676,547,129,128,136,393,130,628,1267,128,128,1193,128
677,536,128,128,132,381,131,654,1280,133,128,1158,128
678,542,128,128,128,389,131,660,1280,134,128,1124,129
679,542,128,128,128,381,131,654,1280,133,128,1158,129
680,536,128,131,128,362,128,628,1280,133,128,1158,129
681,536,128,128,128,381,131,654,1280,133,128,1158,129
682,526,128,128,130,381,134,647,1267,129,128,1193,128
683,536,128,128,128,381,131,654,1280,133,128,1158,129
684,547,130,128,128,393,131,628,1280,128,128,1147,128
685,547,130,128,128,381,131,654,1280,133,128,1158,128
686,558,128,130,128,374,128,628,1267,130,128,1124,128
687,558,130,130,128,381,128,654,1280,133,128,1158,128
688,547,128,128,128,385,128,660,1267,135,128,1181,128
689,558,130,130,128,381,128,654,1280,133,128,1158,128
690,558,128,133,128,370,128,628,1267,131,128,1158,128
691,558,130,133,128,381,128,654,1280,133,128,1158,128
692,547,128,128,129,385,128,674,1254,133,128,1170,129
693,547,128,128,129,381,128,654,1280,133,128,1158,129
694,541,128,128,129,366,130,674,1254,135,129,1147,128
695,541,128,128,129,381,128,654,1280,133,129,1158,128
696,541,129,128,128,377,128,621,1280,128,130,1147,128
697,541,129,128,128,381,128,654,1280,133,130,1158,128
698,536,128,128,128,377,128,647,1280,135,128,1158,128
699,536,128,128,128,377,128,647,1280,135,128,1158,128
700,525,128,128,129,374,128,654,1241,134,128,1158,128
701,525,128,128,129,377,128,647,1280,135,128,1158,128
702,520,128,129,128,377,128,647,1280,130,128,1135,128
703,520,128,129,128,377,128,647,1280,135,128,1158,128
704,510,128,128,129,374,128,660,1280,134,128,1158,129
705,510,128,129,129,374,128,660,1280,134,128,1158,129
706,499,128,128,128,366,128,660,1280,138,129,1124,128
707,499,128,129,128,374,128,660,1280,134,129,1158,128
708,499,128,128,128,366,128,680,1280,133,128,1112,128
709,499,128,129,128,374,128,660,1280,134,128,1158,128
710,499,128,128,128,381,128,647,1254,131,128,1124,128
711,499,128,129,128,374,128,660,1280,134,128,1158,128
712,509,130,131,128,381,128,667,1280,131,128,1147,128
713,499,130,131,128,381,128,660,1280,131,128,1158,128
714,494,134,128,130,377,129,627,1280,135,128,1112,128
715,494,134,128,130,381,129,660,1280,131,128,1158,128
716,485,137,128,128,370,128,654,1254,128,128,1170,128
717,494,134,128,130,381,129,660,1280,131,128,1158,128
718,494,130,129,130,366,130,680,1280,130,128,1193,128
719,494,134,128,130,381,129,660,1280,131,128,1158,128
720,494,129,128,134,377,129,667,1280,131,128,1158,128
721,494,134,128,130,381,129,660,1280,131,128,1158,128
722,485,129,128,131,366,130,647,1280,128,128,1193,128
723,494,134,128,130,381,129,647,1280,131,128,1193,128
724,485,131,129,133,370,129,615,1254,128,128,1169,128
725,494,134,128,130,381,129,647,1280,131,128,1193,128
726,504,128,129,128,362,130,634,1254,128,128,1133,128
727,504,134,128,128,381,129,647,1280,131,128,1193,128
728,504,138,128,128,385,130,654,1280,128,128,1205,128
729,504,134,128,128,381,129,647,1280,131,128,1193,128
730,509,130,128,128,366,128,621,1280,128,128,1145,128
731,509,134,128,128,381,129,647,1280,131,128,1193,128
732,509,134,131,128,389,129,621,1280,128,129,1217,128
733,509,134,128,128,381,129,647,1280,131,128,1193,128
734,514,137,128,128,366,130,660,1280,133,128,1217,128
735,509,134,128,128,381,129,647,1280,131,128,1193,128
736,509,133,128,128,370,128,641,1280,128,128,1169,128
737,509,134,128,128,381,129,647,1280,131,128,1193,128
738,499,129,128,129,381,131,647,1280,134,128,1157,128
739,499,129,128,129,381,131,647,1280,131,128,1157,128
740,504,128,128,130,389,130,641,1280,128,128,1169,128
741,499,129,128,129,389,131,641,1280,128,128,1169,128
742,494,128,128,133,389,134,634,1280,129,128,1145,128
743,494,128,128,133,389,134,641,1280,128,128,1169,128
744,489,128,128,134,389,137,634,1254,128,128,1192,129
745,489,128,128,134,389,137,641,1280,128,128,1169,129
746,479,128,128,128,393,137,621,1254,128,128,1181,128
747,489,128,128,134,389,137,641,1280,128,128,1169,128
748,484,128,128,131,389,138,641,1280,128,128,1134,128
749,489,128,128,134,389,138,641,1280,128,128,1169,128
750,499,128,128,131,377,139,653,1280,131,128,1110,128
751,499,128,128,131,389,139,641,1280,128,128,1169,128
752,504,128,128,130,377,142,641,1267,129,128,1204,128
753,499,128,128,131,389,139,641,1280,128,128,1169,128
754,489,128,131,131,381,138,628,1254,128,128,1157,128
755,499,128,131,131,389,138,641,1280,128,128,1169,128
756,509,128,130,135,381,139,621,1280,128,128,1145,128
757,509,128,130,135,389,139,641,1280,128,128,1169,128
758,514,130,128,133,389,142,621,1267,128,128,1110,128
759,514,130,128,133,389,142,641,1280,128,128,1169,128
760,509,130,128,133,397,142,634,1280,128,128,1157,128
761,509,130,128,133,389,142,641,1280,128,128,1169,128
762,519,128,128,135,377,139,641,1267,129,128,1192,128
763,509,130,128,133,389,142,641,1280,128,128,1169,128
764,509,131,128,137,389,145,634,1280,131,128,1181,128
765,509,130,128,133,389,142,641,1280,128,128,1169,128
766,509,130,128,128,389,139,653,1280,128,128,1157,128
767,509,130,128,128,389,139,653,1280,128,128,1157,128
768,514,133,129,128,381,141,660,1267,128,128,1157,128
769,514,133,129,128,389,141,653,1280,128,128,1157,128
770,509,128,131,131,369,142,621,1280,128,128,1134,128
771,509,128,131,131,389,142,653,1280,128,128,1157,128
772,499,128,128,130,385,144,634,1280,128,128,1180,128
773,499,128,128,130,385,144,634,1280,128,128,1180,128
774,504,128,128,129,381,141,621,1280,128,128,1216,128
775,499,128,128,130,385,144,634,1280,128,128,1180,128
776,504,128,128,128,366,144,640,1254,128,128,1180,128
777,504,128,128,128,385,144,634,1280,128,128,1180,128
778,509,128,128,128,389,141,615,1280,128,128,1169,128
779,509,128,128,128,385,141,634,1280,128,128,1180,128
780,504,128,128,128,377,138,608,1254,128,128,1204,128
781,504,128,128,128,385,138,634,1280,128,128,1180,128
782,494,128,128,128,396,141,608,1280,128,128,1192,128
783,494,128,128,128,385,141,608,1280,128,128,1192,128
784,484,129,128,129,385,139,608,1280,128,128,1216,129
785,494,128,128,128,385,141,608,1280,128,128,1216,128
786,513,128,130,128,389,144,584,1280,128,128,1192,128
787,513,128,130,128,385,144,608,1280,128,128,1216,128
788,524,128,134,131,385,141,578,1254,128,128,1228,128
789,524,128,134,131,385,141,608,1280,128,128,1216,128
790,534,131,130,128,369,143,584,1280,129,128,1192,128
791,534,131,130,128,385,143,608,1280,128,128,1216,128
792,523,128,128,128,373,141,596,1280,129,128,1252,128
793,523,128,128,128,373,141,596,1280,129,128,1252,128
794,523,128,128,131,377,142,584,1280,128,128,1202,128
795,523,128,128,131,373,142,596,1280,129,128,1252,128
796,518,128,131,135,377,141,566,1280,129,128,1227,128
797,518,128,131,135,373,141,596,1280,129,128,1252,128
798,508,128,130,133,366,142,590,1267,128,128,1227,128
799,508,128,130,133,373,142,596,1280,129,128,1252,128
800,508,129,130,137,366,142,608,1280,128,128,1202,128
