Step,Power[cd],Power[W]
163,6779.730448962527,240.72270000000003
164,7054.092968289507,244.554
165,6779.730448962527,244.554
166,7163.5180507704,248.81100000000004
167,6779.730448962527,248.81100000000004
168,7079.936626253474,245.40540000000001
169,6779.730448962527,245.40540000000001
170,6970.688606172843,241.57410000000004
171,6779.730448962527,241.57410000000004
172,7003.665476532505,242.85120000000003
173,6786.137782762953,242.85120000000003
174,7014.784667990691,243.7026
175,6786.137782762953,243.7026
176,7066.530574373555,244.55400000000003
177,6786.137782762953,244.55400000000003
178,6877.852271922946,238.59420000000006
179,6827.263056870253,238.59420000000006
180,7062.615484116683,244.97969999999998
181,6827.263056870253,244.97969999999998
182,7169.813738748986,249.2367
183,6827.263056870253,249.2367
184,7128.249299799445,247.10820000000004
185,6827.263056870253,247.10820000000004
186,7093.062345593193,246.2568
187,6827.263056870253,246.2568
188,7145.677550793573,247.5339
189,6827.263056870253,247.5339
190,7017.271296392464,242.85119999999998
191,6827.263056870253,242.85119999999998
192,7054.219642872946,244.55400000000003
193,6827.263056870253,244.55400000000003
194,7023.856394292617,244.12830000000002
195,6814.3202425933905,244.12830000000002
196,6993.098024103021,241.99980000000005
197,6833.346179580378,241.99980000000005
198,7156.236568358045,247.95960000000002
199,6833.346179580378,247.95960000000002
200,7068.699707396057,244.97970000000004
201,6833.346179580378,244.97970000000004
202,7038.461729745173,244.12830000000002
203,6826.813941214847,244.12830000000002
204,6978.872301823495,241.99980000000005
205,6848.199083750642,241.99980000000005
206,7058.447417057417,244.9797
207,6848.199083750642,244.9797
208,7154.267530602235,248.3853
209,6848.199083750642,248.3853
210,7208.1577293909695,250.08810000000003
211,6848.199083750642,250.08810000000003
212,7062.5902133767895,244.97969999999998
213,6848.199083750642,244.97969999999998
214,7003.0115146774815,244.12830000000005
215,6854.665999732519,244.12830000000005
216,7282.459769854165,252.64230000000003
217,6854.665999732519,252.64230000000003
218,7250.1239851667815,251.36520000000007
219,6854.665999732519,251.36520000000007
220,6954.726622026173,241.1484
221,6854.665999732519,241.1484
222,7184.674800311203,249.66240000000002
223,6854.665999732519,249.66240000000002
224,7122.978944167384,247.53390000000002
225,6854.665999732519,247.53390000000002
226,7091.124216027221,245.40540000000004
227,6854.665999732519,245.40540000000004
228,7170.660877350585,249.6624
229,6854.665999732519,249.6624
230,7071.538757802584,245.83110000000002
231,6854.665999732519,245.83110000000002
232,7007.2853578466775,242.42550000000003
233,6854.665999732519,242.42550000000003
234,6997.902283744892,242.85120000000003
235,6861.197584874215,242.85120000000003
236,7066.888264474453,245.8311
237,6861.197584874215,245.8311
238,7097.3492568394195,246.6825
239,6861.197584874215,246.6825
240,6929.523822200319,240.29700000000008
241,6861.197584874215,240.29700000000008
242,7054.635725782795,244.554
243,6861.197584874215,244.554
244,7063.791710767379,244.97970000000004
245,6861.197584874215,244.97970000000004
246,7052.863020855006,244.97970000000004
247,6861.197584874215,244.97970000000004
248,7208.974293333578,250.08810000000005
249,6861.197584874215,250.08810000000005
250,7050.409326067786,244.9797
251,6861.197584874215,244.9797
252,7077.107056766967,246.25680000000006
253,6861.197584874215,246.25680000000006
254,7177.0431507941275,248.81100000000004
255,6861.197584874215,248.81100000000004
256,7057.052516452342,244.97970000000004
257,6861.197584874215,244.97970000000004
258,7191.024260902625,250.0881
259,6861.197584874215,250.0881
260,7091.548358744007,246.6825
261,6861.197584874215,246.6825
262,7121.478816203735,247.53390000000002
263,6861.197584874215,247.53390000000002
264,7005.910453756771,242.4255
265,6861.197584874215,242.4255
266,7122.750348570543,247.95960000000005
267,6861.197584874215,247.95960000000005
268,7192.542512070991,249.23670000000004
269,6861.197584874215,249.23670000000004
270,7157.204085101755,248.38530000000003
271,6861.197584874215,248.38530000000003
272,7134.277219795661,248.3853
273,6861.197584874215,248.3853
274,7049.382195350603,244.9797
275,6880.988287853554,244.9797
276,7001.178879243949,242.42550000000003
277,6880.988287853554,242.42550000000003
278,7074.999837398814,245.83110000000002
279,6880.988287853554,245.83110000000002
280,7130.169780958762,247.53389999999996
281,6880.988287853554,247.53389999999996
282,7170.542425143723,249.2367
283,6880.988287853554,249.2367
284,7207.149281396491,249.66240000000002
285,6880.988287853554,249.66240000000002
286,7160.776263977996,247.9596
287,6901.372711922271,247.9596
288,7068.679913236364,244.9797
289,6901.372711922271,244.9797
290,7274.17576525303,251.3652
291,6901.372711922271,251.3652
292,7080.397839998611,245.83110000000002
293,6894.374059658678,245.83110000000002
294,7198.40991781442,250.08809999999997
295,6894.374059658678,250.08809999999997
296,7062.662261730256,244.55400000000003
297,6880.516728176763,244.55400000000003
298,7128.522819164376,248.3853
299,6880.516728176763,248.3853
300,6995.425200044166,243.27690000000004
301,6880.516728176763,243.27690000000004
302,7124.894257696729,246.6825
303,6880.516728176763,246.6825
304,7063.299307818945,245.83110000000005
305,6880.516728176763,245.83110000000005
306,7203.764357638665,249.66240000000002
307,6880.516728176763,249.66240000000002
308,7089.854428126055,246.68250000000003
309,6880.516728176763,246.68250000000003
310,7094.7603067587415,245.83110000000005
311,6880.516728176763,245.83110000000005
312,7214.769109870091,250.0881
313,6880.516728176763,250.0881
314,7130.616636450011,246.68250000000003
315,6880.516728176763,246.68250000000003
316,7211.040183314254,250.51380000000003
317,6880.516728176763,250.51380000000003
318,7129.420539177743,247.53390000000002
319,6880.516728176763,247.53390000000002
320,7100.413552565171,245.83110000000002
321,6880.516728176763,245.83110000000002
322,7078.031885206716,244.55400000000006
323,6902.329573563275,244.55400000000006
324,7247.409980143512,251.36520000000002
325,6902.329573563275,251.36520000000002
326,7204.3442253968515,250.9395
327,6902.329573563275,250.9395
328,7215.524054454812,250.08810000000005
329,6902.329573563275,250.08810000000005
330,7047.754263555521,244.12830000000002
331,6902.329573563275,244.12830000000002
332,7137.427522401516,247.5339
333,6895.539481137137,247.5339
334,7098.755041905622,246.25680000000003
335,6895.539481137137,246.25680000000003
336,7195.561401699405,250.08810000000003
337,6895.539481137137,250.08810000000003
338,7210.94343824105,250.9395
339,6895.539481137137,250.9395
340,7294.709373812076,253.068
341,6895.539481137137,253.068
342,7054.406350479803,244.97970000000004
343,6895.539481137137,244.97970000000004
344,7146.340303434204,248.38530000000003
345,6895.539481137137,248.38530000000003
346,7063.060393827208,245.83110000000005
347,6895.539481137137,245.83110000000005
348,7150.697286265098,248.38530000000003
349,6895.539481137137,248.38530000000003
350,7121.542761174884,247.1082
351,6895.539481137137,247.1082
352,7042.8434395181275,244.97970000000004
353,6895.539481137137,244.97970000000004
354,7089.319171488243,246.2568
355,6895.539481137137,246.2568
356,7108.579564616296,246.6825
357,6895.539481137137,246.6825
358,7034.773994689027,244.12830000000002
359,6895.539481137137,244.12830000000002
360,7125.596670410592,247.5339
361,6895.539481137137,247.5339
362,7208.409832067426,250.08810000000003
363,6895.539481137137,250.08810000000003
364,7166.772212295808,248.81100000000004
365,6895.539481137137,248.81100000000004
366,7162.0678953084225,248.38530000000003
367,6895.539481137137,248.38530000000003
368,7094.6158379364515,246.6825
369,6895.539481137137,246.6825
370,7219.483389673091,250.51380000000006
371,6895.539481137137,250.51380000000006
372,7176.539118254717,248.81099999999998
373,6895.539481137137,248.81099999999998
374,7069.301674522542,246.25680000000003
375,6895.539481137137,246.25680000000003
376,7248.807951091327,252.2166
377,6895.539481137137,252.2166
378,7060.33326352836,245.40540000000001
379,6895.539481137137,245.40540000000001
380,7083.065889882782,245.8311
381,6895.539481137137,245.8311
382,7066.487770517369,245.8311
383,6895.539481137137,245.8311
384,6996.488528312213,242.42550000000003
385,6895.539481137137,242.42550000000003
386,7055.137260867146,244.55400000000003
387,6895.539481137137,244.55400000000003
388,7218.386969770477,250.08810000000003
389,6895.539481137137,250.08810000000003
390,7131.1011090329785,247.1082
391,6895.539481137137,247.1082
392,7116.636689273936,246.6825
393,6882.095098133383,246.6825
394,7086.867808685757,246.25680000000003
395,6888.682845805222,246.25680000000003
396,7005.787707064757,242.85120000000003
397,6888.682845805222,242.85120000000003
398,7038.021341910646,244.12830000000002
399,6888.682845805222,244.12830000000002
400,7168.526286301239,248.811
401,6888.682845805222,248.811
402,7076.70916757345,245.8311
403,6888.682845805222,245.8311
404,7217.705356327555,250.9395
405,6888.682845805222,250.9395
406,7150.055666208777,247.53390000000002
407,6888.682845805222,247.53390000000002
408,7095.001177677589,245.8311
409,6888.682845805222,245.8311
410,7001.177889864869,243.2769
411,6921.950971548011,243.2769
412,7062.810205960045,244.55400000000003
413,6921.950971548011,244.55400000000003
414,7171.092542165687,248.811
415,6921.950971548011,248.811
416,7062.808075072472,244.55400000000003
417,6921.950971548011,244.55400000000003
418,7232.018015979769,250.93950000000004
419,6921.950971548011,250.93950000000004
420,7067.727141937079,245.83110000000002
421,6921.950971548011,245.83110000000002
422,7267.587816714075,252.6423
423,6921.950971548011,252.6423
424,7056.025723940422,244.97970000000004
425,6921.950971548011,244.97970000000004
426,7062.912453872899,245.40540000000004
427,6921.950971548011,245.40540000000004
428,7263.985056485263,252.21660000000003
429,6921.950971548011,252.21660000000003
430,7205.2182851330745,250.0881
431,6921.950971548011,250.0881
432,7116.6681974862895,247.1082
433,6921.950971548011,247.1082
434,7306.760831972282,253.4937
435,6921.950971548011,253.4937
436,7305.427198219768,254.3451
437,6921.950971548011,254.3451
438,6922.493718868023,240.7227
439,6957.243070784133,240.7227
440,7293.344525914632,252.6423000000001
441,6957.243070784133,252.6423000000001
442,7110.991323357993,246.6825
443,6957.243070784133,246.6825
444,7257.817583223925,251.79090000000005
445,6957.243070784133,251.79090000000005
446,7197.958570009704,250.08810000000003
447,6957.243070784133,250.08810000000003
448,7324.296230515969,254.77080000000004
449,6957.243070784133,254.77080000000004
450,7163.356578099174,248.81100000000004
451,6957.243070784133,248.81100000000004
452,7131.234414564434,247.10819999999998
453,6957.243070784133,247.10819999999998
454,7143.7908772647015,248.38530000000003
455,6957.243070784133,248.38530000000003
456,7121.4635821904,247.10820000000004
457,6957.243070784133,247.10820000000004
458,7047.7367245804835,244.55400000000006
459,6957.243070784133,244.55400000000006
460,7247.715340628302,251.36520000000002
461,6957.243070784133,251.36520000000002
462,7091.010094532576,246.2568
463,6957.243070784133,246.2568
464,7341.248854309125,254.7708
465,6957.243070784133,254.7708
466,7161.572223066269,248.38530000000003
467,6957.243070784133,248.38530000000003
468,7152.198200826473,248.38529999999997
469,6957.243070784133,248.38529999999997
470,7171.120332111087,248.3853
471,6957.243070784133,248.3853
472,7233.891274664976,250.9395
473,6957.243070784133,250.9395
474,7101.407805634194,246.6825
475,6957.243070784133,246.6825
476,7241.530884832948,251.36520000000004
477,6957.243070784133,251.36520000000004
478,7136.21351121791,247.53390000000005
479,6957.243070784133,247.53390000000005
480,7247.290249969567,251.36520000000004
481,6957.243070784133,251.36520000000004
482,7212.439668273554,250.51380000000003
483,6957.243070784133,250.51380000000003
484,7076.641054893153,245.4054
485,6942.571827331564,245.4054
486,7263.774748707926,252.64230000000003
487,6942.571827331564,252.64230000000003
488,7111.298806848844,247.10820000000007
489,6942.571827331564,247.10820000000007
490,7187.352736452982,249.2367
491,6942.571827331564,249.2367
492,7138.382834131446,247.1082
493,6942.571827331564,247.1082
494,7109.219024947819,247.10820000000004
495,6964.138555206841,247.10820000000004
496,7112.471684139718,247.9596
497,6949.329402065818,247.9596
498,7143.427935532078,247.95960000000002
499,6949.329402065818,247.95960000000002
500,7109.797693754487,246.68250000000003
501,6949.329402065818,246.68250000000003
502,7184.1380910147955,250.08810000000005
503,6949.329402065818,250.08810000000005
504,7200.27674909632,249.6624
505,6949.329402065818,249.6624
506,7181.1444000738575,248.81100000000004
507,6949.329402065818,248.81100000000004
508,7146.337710485435,248.3853
509,6949.329402065818,248.3853
510,7079.31323360326,245.40540000000001
511,6949.329402065818,245.40540000000001
512,7286.137314873349,252.21660000000003
513,6949.329402065818,252.21660000000003
514,7233.525320568157,251.36520000000002
515,6949.329402065818,251.36520000000002
516,7192.669968481969,249.66240000000005
517,6949.329402065818,249.66240000000005
518,7177.780741871075,248.81100000000004
519,6949.329402065818,248.81100000000004
520,7172.044889322529,248.81099999999998
521,6949.329402065818,248.81099999999998
522,7268.7923869696815,252.64230000000003
523,6949.329402065818,252.64230000000003
524,7160.018137789131,249.23669999999998
525,6949.329402065818,249.23669999999998
526,7176.189978625976,249.66240000000002
527,6949.329402065818,249.66240000000002
528,7140.177445347614,247.95960000000002
529,6949.329402065818,247.95960000000002
530,7284.8877880375685,252.6423
531,6949.329402065818,252.6423
532,7211.5531078414715,250.08810000000003
533,6949.329402065818,250.08810000000003
534,7243.25902411251,251.79090000000002
535,6949.329402065818,251.79090000000002
536,7168.59701188088,249.2367
537,6949.329402065818,249.2367
538,7234.023508460268,250.9395
539,6949.329402065818,250.9395
540,7243.338458340972,251.79089999999997
541,6949.329402065818,251.79089999999997
542,7242.517749606209,250.9395
543,6949.329402065818,250.9395
544,7209.396028632215,250.9395
545,6949.329402065818,250.9395
546,7210.148245707466,250.0881
547,6949.329402065818,250.0881
548,7079.62552526111,245.4054
549,6934.816431987614,245.4054
550,7173.921540394205,249.23670000000004
551,6934.816431987614,249.23670000000004
552,7175.757284079378,248.81100000000004
553,6934.816431987614,248.81100000000004
554,7157.384256988049,247.95960000000002
555,6934.816431987614,247.95960000000002
556,7150.254545510237,248.38530000000003
557,6934.816431987614,248.38530000000003
558,7169.544216746086,249.6624
559,6934.816431987614,249.6624
560,7143.856918524745,247.95960000000002
561,6934.816431987614,247.95960000000002
562,7105.5230214688145,246.25680000000003
563,6934.816431987614,246.25680000000003
564,7147.8792014945075,247.95960000000002
565,6934.816431987614,247.95960000000002
566,7224.924177493671,250.9395
567,6934.816431987614,250.9395
568,7266.85466292531,252.6423
569,6934.816431987614,252.6423
570,7101.759152126102,246.25680000000003
571,6920.5937213109755,246.25680000000003
572,7093.800247142692,246.68250000000003
573,6920.5937213109755,246.68250000000003
574,7141.22222483287,247.10820000000004
575,6920.5937213109755,247.10820000000004
576,7148.187878635558,248.38530000000003
577,6920.5937213109755,248.38530000000003
578,7136.807175691213,247.10820000000007
579,6920.5937213109755,247.10820000000007
580,7095.046146786248,245.83110000000002
581,6920.5937213109755,245.83110000000002
582,7158.515602926157,248.811
583,6920.5937213109755,248.811
584,7147.012051894488,248.811
585,6920.5937213109755,248.811
586,7076.098728294669,245.40540000000004
587,6920.5937213109755,245.40540000000004
588,7091.928371710665,246.2568
589,6920.5937213109755,246.2568
590,7249.180511495453,251.79090000000005
591,6920.5937213109755,251.79090000000005
592,7090.36873261113,245.8311
593,6920.5937213109755,245.8311
594,7147.236012235565,248.38530000000003
595,6920.5937213109755,248.38530000000003
596,7059.699340704363,244.55400000000003
597,6906.655464847869,244.55400000000003
598,7033.653935687161,244.1283
599,6906.655464847869,244.1283
600,7157.416748697849,248.81099999999998
601,6906.655464847869,248.81099999999998
602,7200.221496503467,250.51380000000003
603,6906.655464847869,250.51380000000003
604,7073.860860170906,246.25679999999997
605,6906.655464847869,246.25679999999997
606,6960.288155473567,241.14839999999998
607,6906.655464847869,241.14839999999998
608,7187.241036327829,248.81099999999998
609,6906.655464847869,248.81099999999998
610,7215.645705359616,250.5138
611,6906.655464847869,250.5138
612,7076.661484647676,245.83110000000002
613,6906.655464847869,245.83110000000002
614,7228.383269257435,250.51380000000003
615,6906.655464847869,250.51380000000003
616,7226.957492132982,251.36520000000002
617,6906.655464847869,251.36520000000002
618,7092.787576149222,245.8311
619,6892.995973514025,245.8311
620,7080.892802283049,244.97970000000004
621,6892.995973514025,244.97970000000004
622,7088.673349523726,246.68250000000003
623,6892.995973514025,246.68250000000003
624,6981.075162174371,241.99980000000002
625,6920.64439746044,241.99980000000002
626,7078.883365169791,245.83110000000002
627,6920.64439746044,245.83110000000002
628,7223.619198045819,251.36520000000004
629,6920.64439746044,251.36520000000004
630,7136.307467724125,247.9596
631,6927.471411229095,247.9596
632,7208.485410498475,250.08810000000003
633,6927.471411229095,250.08810000000003
634,7060.4241644897575,244.97970000000004
635,6955.052546854463,244.97970000000004
636,7063.697203907323,245.8311
637,6955.052546854463,245.8311
638,7284.061082953249,253.49370000000002
639,6955.052546854463,253.49370000000002
640,7167.186275960737,248.3853
641,6955.052546854463,248.3853
642,6986.350731138105,242.42550000000006
643,6962.223642117058,242.42550000000006
644,7117.957749412671,247.1082
645,6962.223642117058,247.1082
646,7307.541757509469,253.9194
647,6962.223642117058,253.9194
648,7114.580482787916,246.68250000000003
649,6962.223642117058,246.68250000000003
650,7075.433364716145,245.83110000000005
651,6962.223642117058,245.83110000000005
652,7077.5245187144465,245.8311
653,6947.738029686616,245.8311
654,7156.512938187028,248.3853
655,6947.738029686616,248.3853
656,7072.115265791258,245.83110000000002
657,6947.738029686616,245.83110000000002
658,7235.052637899338,251.36520000000002
659,6947.738029686616,251.36520000000002
660,7105.063766322837,247.1082
661,6947.738029686616,247.1082
662,7170.950903422316,248.3853
663,6947.738029686616,248.3853
664,7127.957257733143,247.53390000000002
665,6947.738029686616,247.53390000000002
666,7225.049814319048,250.9395
667,6947.738029686616,250.9395
668,7238.225606932928,250.9395
669,6947.738029686616,250.9395
670,7203.9764056815075,249.2367
671,6947.738029686616,249.2367
672,7279.0559593656835,251.79090000000005
673,6947.738029686616,251.79090000000005
674,7230.494995315979,250.9395
675,6947.738029686616,250.9395
676,7114.236004564024,246.6825
677,6947.738029686616,246.6825
678,7179.783135378521,249.2367
679,6947.738029686616,249.2367
680,7098.969752371398,246.6825
681,6947.738029686616,246.6825
682,7211.869478922143,250.93950000000004
683,6947.738029686616,250.93950000000004
684,7157.671235074487,248.811
685,6947.738029686616,248.811
686,7266.893662462837,252.64230000000003
687,6947.738029686616,252.64230000000003
688,7177.8978581431475,250.0881
689,6947.738029686616,250.0881
690,7080.745267075147,246.2568
691,6947.738029686616,246.2568
692,7179.333973450875,249.23670000000004
693,6947.738029686616,249.23670000000004
694,7041.591596318678,244.9797
695,6954.835979777533,244.9797
696,7063.758492697536,245.40540000000001
697,6949.579542385305,245.40540000000001
698,7279.2794054396345,252.6423
699,6949.579542385305,252.6423
700,7246.80804704302,251.36520000000002
701,6949.579542385305,251.36520000000002
702,7145.017330779509,247.10820000000004
703,6949.579542385305,247.10820000000004
704,7251.825590473698,251.79090000000002
705,6949.579542385305,251.79090000000002
706,7088.303183705671,246.25680000000003
707,6942.410612793478,246.25680000000003
708,7214.616210001499,251.36520000000002
709,6942.410612793478,251.36520000000002
710,7175.685708110283,248.811
711,6942.410612793478,248.811
712,7070.345250116453,244.55400000000006
713,6928.216132201663,244.55400000000006
714,7172.250214271108,249.2367
715,6928.216132201663,249.2367
716,7012.00473123229,243.2769
717,6939.5642868268405,243.2769
718,7111.092062389681,247.1082
719,6939.5642868268405,247.1082
720,7172.938974833246,248.81100000000004
721,6939.5642868268405,248.81100000000004
722,7137.553191308947,247.53390000000005
723,6939.5642868268405,247.53390000000005
724,7174.92308318559,249.2367
725,6939.5642868268405,249.2367
726,7052.814118629515,244.9797
727,6925.6536958468605,244.9797
728,7113.612950638143,247.1082
729,6925.6536958468605,247.1082
730,7060.472374779726,245.83110000000002
731,6925.6536958468605,245.83110000000002
732,7134.077755790746,247.9596
733,6939.286075007241,247.9596
734,7134.231215152033,247.53390000000002
735,6939.286075007241,247.53390000000002
736,7112.630580626424,246.68250000000003
737,6939.286075007241,246.68250000000003
738,7167.794895685333,249.23669999999998
739,6939.286075007241,249.23669999999998
740,7054.41559053801,244.12829999999997
741,6925.381048263653,244.12829999999997
742,7237.509233563144,250.9395
743,6925.381048263653,250.9395
744,7305.548014579247,253.068
745,6925.381048263653,253.068
746,7209.554296300605,250.51380000000003
747,6925.381048263653,250.51380000000003
748,7122.8169030567315,246.6825
749,6925.381048263653,246.6825
750,7135.802808314576,247.95960000000002
751,6925.381048263653,247.95960000000002
752,7169.787213407909,248.38530000000003
753,6925.381048263653,248.38530000000003
754,7135.699827429009,247.53390000000002
755,6925.381048263653,247.53390000000002
756,7052.42595457749,244.97970000000004
757,6911.754122054937,244.97970000000004
758,7222.886356708579,250.93950000000004
759,6911.754122054937,250.93950000000004
760,7057.289575920091,244.9797
761,6911.754122054937,244.9797
762,7219.464818548987,250.5138
763,6911.754122054937,250.5138
764,7093.4349951943095,246.25680000000003
765,6911.754122054937,246.25680000000003
766,7226.773426092774,251.79090000000002
767,6911.754122054937,251.79090000000002
768,7109.733348174897,246.6825
769,6905.076928212666,246.6825
770,7215.612007889213,250.51380000000003
771,6905.076928212666,250.51380000000003
772,7152.164044256702,247.95960000000002
773,6905.076928212666,247.95960000000002
774,7083.782594914959,245.83110000000002
775,6905.076928212666,245.83110000000002
776,7194.305404028244,249.66240000000002
777,6905.076928212666,249.66240000000002
778,7146.962724239629,248.38530000000003
779,6898.466506308818,248.38530000000003
780,7142.667370153646,248.811
781,6898.466506308818,248.811
782,7102.026504829447,246.25680000000003
783,6898.466506308818,246.25680000000003
784,7114.073972023067,247.1082
785,6898.466506308818,247.1082
786,7026.13488590854,244.554
787,6885.377870939199,244.554
788,7095.773952003232,245.83109999999996
789,6885.377870939199,245.83109999999996
790,7073.381071413267,245.40540000000004
791,6885.377870939199,245.40540000000004
792,7174.429383284281,248.81100000000004
793,6885.377870939199,248.81100000000004
794,7027.728281714799,243.27690000000004
795,6885.377870939199,243.27690000000004
796,7124.3599144945465,247.1082
797,6885.377870939199,247.1082
798,7167.646901009101,248.811
799,6885.377870939199,248.811
800,7255.641314933384,251.36520000000004
