Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,12,16,23,14,18,37,12,27,53,13,43,105
85,12,16,23,14,18,37,12,27,53,13,43,105
86,12,16,22,13,18,35,12,27,54,13,44,105
87,12,16,22,13,18,35,12,27,54,13,44,105
88,12,16,21,13,18,36,12,27,54,12,44,105
89,12,16,21,13,18,36,12,27,54,12,44,105
90,12,15,21,12,18,35,12,28,53,12,46,105
91,12,15,21,12,18,35,12,28,53,12,46,105
92,12,15,20,12,18,35,12,28,53,12,49,105
93,12,15,20,12,18,35,12,28,53,12,49,105
94,12,14,21,12,18,35,12,28,53,12,52,105
95,12,14,21,12,18,35,12,28,53,12,52,105
96,12,15,20,12,17,36,12,29,53,12,51,105
97,12,15,20,12,17,36,12,29,53,12,51,105
98,12,15,20,12,17,36,12,29,55,12,52,105
99,12,15,20,12,17,36,12,29,55,12,52,105
100,12,14,19,12,17,35,12,30,56,12,52,105
101,12,14,19,12,17,35,12,30,56,12,52,105
102,12,14,20,12,18,35,12,30,59,12,56,105
103,12,14,20,12,18,35,12,30,59,12,56,105
104,12,14,20,12,17,35,12,30,60,12,59,103
105,12,14,20,12,17,35,12,30,60,12,59,103
106,12,14,20,12,17,34,12,30,59,12,58,103
107,12,14,20,12,17,34,12,30,59,12,58,103
108,12,14,20,12,16,34,12,30,60,12,59,105
109,12,14,20,12,16,34,12,30,60,12,59,105
110,12,13,21,12,16,34,12,29,61,12,58,105
111,12,13,21,12,16,34,12,29,61,12,58,105
112,12,13,20,12,16,33,12,30,61,12,64,105
113,12,13,20,12,16,33,12,30,61,12,64,105
114,12,14,21,12,16,33,12,29,63,12,68,105
115,12,14,21,12,16,33,12,29,63,12,68,105
116,12,14,21,12,15,34,12,30,62,12,67,105
117,12,14,21,12,15,34,12,30,62,12,67,105
118,12,14,22,12,15,35,12,30,65,12,68,105
119,12,14,22,12,15,35,12,30,65,12,68,105
120,12,13,22,12,15,35,12,31,69,12,70,105
121,12,13,22,12,15,35,12,31,69,12,70,105
122,12,13,20,12,15,35,12,31,73,12,71,105
123,12,13,20,12,15,35,12,31,73,12,71,105
124,12,13,21,12,15,34,12,30,71,12,75,105
125,12,13,21,12,15,34,12,30,71,12,75,105
126,12,12,22,12,15,33,12,30,71,12,79,103
127,12,12,22,12,15,33,12,30,71,12,79,103
128,12,13,20,12,15,35,12,29,71,12,80,105
129,12,13,20,12,15,35,12,29,71,12,80,105
130,12,12,21,12,15,35,12,30,72,12,80,105
131,12,12,21,12,15,35,12,30,72,12,80,105
132,12,13,20,12,15,33,12,30,72,12,79,102
133,12,13,20,12,15,33,12,30,72,12,79,102
134,12,12,19,12,14,32,12,30,74,12,80,102
135,12,12,19,12,14,32,12,30,74,12,80,102
136,12,12,19,12,14,31,12,30,72,12,83,101
137,12,12,19,12,14,31,12,30,72,12,83,101
138,12,12,19,12,14,31,12,31,77,12,79,105
139,12,12,19,12,14,31,12,31,77,12,79,105
140,12,12,18,12,14,31,12,30,76,12,83,105
141,12,12,18,12,14,31,12,30,76,12,83,105
142,12,12,19,12,14,32,12,29,74,12,81,105
143,12,12,19,12,14,32,12,29,74,12,81,105
144,12,12,20,12,14,31,12,30,77,12,85,105
145,12,12,20,12,14,31,12,30,77,12,85,105
146,12,12,19,12,14,31,12,29,75,12,85,101
147,12,12,19,12,14,31,12,29,75,12,85,101
148,12,12,20,12,14,31,12,31,75,12,85,103
149,12,12,20,12,14,31,12,31,75,12,85,103
150,12,12,19,12,14,31,12,29,77,12,86,105
151,12,12,19,12,14,31,12,29,77,12,86,105
152,12,12,20,12,14,32,12,29,78,12,85,105
153,12,12,20,12,14,32,12,29,78,12,85,105
154,12,12,20,12,15,31,12,29,76,12,85,101
155,12,12,20,12,15,31,12,29,76,12,85,101
156,12,12,19,12,15,31,12,28,77,12,86,105
157,12,12,19,12,15,31,12,28,77,12,86,105
158,12,12,19,12,15,31,12,28,75,12,85,102
159,12,12,19,12,15,31,12,28,75,12,85,102
160,12,12,18,12,15,31,12,29,77,12,88,105
161,12,12,18,12,15,31,12,29,77,12,88,105
162,12,12,19,12,15,30,12,29,77,12,88,105
163,12,12,19,12,15,30,12,29,77,12,88,105
164,12,12,19,12,15,30,12,28,77,12,89,105
165,12,12,19,12,15,30,12,28,77,12,89,105
166,12,12,18,12,14,31,12,28,78,12,87,105
167,12,12,18,12,14,31,12,28,78,12,87,105
168,12,12,18,12,15,31,12,28,76,12,86,105
169,12,12,18,12,15,31,12,28,76,12,86,105
170,12,12,18,12,14,31,12,29,77,12,90,102
171,12,12,18,12,14,31,12,29,77,12,90,102
172,12,12,18,12,13,31,12,30,77,12,90,105
173,12,12,18,12,13,31,12,30,77,12,90,105
174,12,12,17,12,14,31,12,29,78,12,88,101
175,12,12,17,12,14,31,12,29,78,12,88,101
176,12,12,17,12,14,31,12,30,76,12,88,105
177,12,12,17,12,14,31,12,30,76,12,88,105
178,12,12,16,12,13,31,12,29,75,12,86,105
179,12,12,16,12,13,31,12,29,75,12,86,105
180,12,12,16,12,13,31,12,30,75,12,88,105
181,12,12,16,12,13,31,12,30,75,12,88,105
182,12,12,16,12,12,32,12,30,78,12,87,103
183,12,12,16,12,12,32,12,30,78,12,87,103
184,12,12,16,12,12,33,12,30,77,12,88,105
185,12,12,16,12,12,33,12,30,77,12,88,105
186,12,12,16,12,12,33,12,31,73,12,84,105
187,12,12,16,12,12,33,12,31,73,12,84,105
188,12,12,17,12,12,32,12,29,74,12,87,105
189,12,12,17,12,12,32,12,29,74,12,87,105
190,12,12,16,12,12,32,12,29,78,12,90,103
191,12,12,16,12,12,32,12,29,78,12,90,103
192,12,12,16,12,12,32,12,28,75,12,89,105
193,12,12,16,12,12,32,12,28,75,12,89,105
194,12,12,17,12,12,32,12,29,79,12,89,105
195,12,12,17,12,12,32,12,29,79,12,89,105
196,12,12,16,12,12,32,12,27,80,12,93,105
197,12,12,16,12,12,32,12,27,80,12,93,105
198,12,12,16,12,12,32,12,27,78,12,85,105
199,12,12,16,12,12,32,12,27,78,12,85,105
200,12,12,16,12,12,32,12,27,80,12,92,101
201,12,12,16,12,12,32,12,27,80,12,92,101
202,12,12,15,12,12,32,12,29,78,12,87,103
203,12,12,15,12,12,32,12,29,78,12,87,103
204,12,12,16,12,12,32,12,28,78,12,91,102
205,12,12,16,12,12,32,12,28,78,12,91,102
206,12,12,16,12,12,32,12,29,80,12,89,105
207,12,12,16,12,12,32,12,29,80,12,89,105
208,12,12,15,12,12,32,12,27,75,12,86,102
209,12,12,15,12,12,32,12,27,75,12,86,102
210,12,12,15,12,12,33,12,28,78,12,90,102
211,12,12,15,12,12,33,12,28,78,12,90,102
212,12,12,15,12,12,32,12,29,80,12,88,102
213,12,12,15,12,12,32,12,29,80,12,88,102
214,12,12,15,12,12,32,12,30,80,12,89,105
215,12,12,15,12,12,32,12,30,80,12,89,105
216,12,12,14,12,12,33,12,29,80,12,90,100
217,12,12,14,12,12,33,12,29,80,12,90,100
218,12,12,14,12,12,33,12,27,80,12,91,101
219,12,12,14,12,12,33,12,27,80,12,91,101
220,12,13,14,12,12,32,12,27,76,12,94,103
221,12,13,14,12,12,32,12,27,76,12,94,103
222,12,12,13,12,12,33,12,28,80,12,86,102
223,12,12,13,12,12,33,12,28,80,12,86,102
224,12,12,14,12,12,33,12,27,79,12,93,101
225,12,12,14,12,12,33,12,27,79,12,93,101
226,12,12,14,12,12,33,12,27,80,12,87,102
227,12,12,14,12,12,33,12,27,80,12,87,102
228,12,12,13,12,12,33,12,27,83,12,86,101
229,12,12,13,12,12,33,12,27,83,12,86,101
230,12,12,13,12,12,33,12,27,78,12,91,102
231,12,12,13,12,12,33,12,27,78,12,91,102
232,12,12,14,12,12,33,12,27,78,12,92,101
233,12,12,14,12,12,33,12,27,78,12,92,101
234,12,12,13,12,12,33,12,27,78,12,86,101
235,12,12,13,12,12,33,12,27,78,12,86,101
236,12,12,13,12,12,34,12,27,83,12,86,99
237,12,12,13,12,12,34,12,27,83,12,86,99
238,12,12,13,12,12,34,12,26,79,12,88,100
239,12,12,13,12,12,34,12,26,79,12,88,100
240,12,12,13,12,12,35,12,28,77,12,93,101
241,12,12,13,12,12,35,12,28,77,12,93,101
242,12,12,13,12,12,36,12,27,79,12,93,103
243,12,12,13,12,12,36,12,27,79,12,93,103
244,12,12,13,12,12,35,12,28,74,12,90,101
245,12,12,13,12,12,35,12,28,74,12,90,101
246,12,12,13,12,12,35,12,28,78,12,89,102
247,12,12,13,12,12,35,12,28,78,12,89,102
248,12,12,13,12,12,35,12,29,73,12,94,102
249,12,12,13,12,12,35,12,29,73,12,94,102
250,12,12,12,12,12,35,12,27,74,12,95,105
251,12,12,12,12,12,35,12,27,74,12,95,105
252,12,12,13,12,12,34,12,26,70,12,95,105
253,12,12,13,12,12,34,12,26,70,12,95,105
254,12,12,12,12,12,34,12,27,74,12,91,105
255,12,12,12,12,12,34,12,27,74,12,91,105
256,12,12,12,12,12,35,12,27,73,12,94,102
257,12,12,12,12,12,35,12,27,73,12,94,102
258,12,12,12,12,12,35,12,27,77,12,94,103
259,12,12,12,12,12,35,12,27,77,12,94,103
260,12,12,12,12,12,35,12,27,76,12,96,101
261,12,12,12,12,12,35,12,27,76,12,96,101
262,12,12,12,12,12,36,12,27,77,12,96,101
263,12,12,12,12,12,36,12,27,77,12,96,101
264,12,12,12,12,12,35,12,28,76,12,95,99
265,12,12,12,12,12,35,12,28,76,12,95,99
266,12,12,12,12,12,36,12,26,78,12,99,99
267,12,12,12,12,12,36,12,26,78,12,99,99
268,12,12,12,12,12,36,12,27,75,12,91,103
269,12,12,12,12,12,36,12,27,75,12,91,103
270,12,12,12,12,12,36,12,27,76,12,95,102
271,12,12,12,12,12,36,12,27,76,12,95,102
272,12,12,12,12,12,35,12,26,73,12,94,102
273,12,12,12,12,12,35,12,26,73,12,94,102
274,12,12,12,12,12,34,12,26,75,12,96,99
275,12,12,12,12,12,34,12,26,75,12,96,99
276,12,12,12,12,12,35,12,27,73,12,91,102
277,12,12,12,12,12,35,12,27,73,12,91,102
278,12,12,12,12,12,35,12,27,75,12,99,102
279,12,12,12,12,12,35,12,27,75,12,99,102
280,12,12,12,12,12,34,12,28,74,12,97,99
281,12,12,12,12,12,34,12,28,74,12,97,99
282,12,12,12,12,13,34,12,26,73,12,96,99
283,12,12,12,12,13,34,12,26,73,12,96,99
284,12,12,12,12,13,34,12,27,74,12,95,100
285,12,12,12,12,13,34,12,27,74,12,95,100
286,12,12,12,12,12,35,12,26,74,12,96,104
287,12,12,12,12,12,35,12,26,74,12,96,104
288,12,12,12,12,13,34,12,26,74,12,96,97
289,12,12,12,12,13,34,12,26,74,12,96,97
290,12,12,12,12,13,34,12,28,73,12,98,98
291,12,12,12,12,13,34,12,28,73,12,98,98
292,12,12,12,12,13,35,12,28,75,12,96,100
293,12,12,12,12,13,35,12,28,75,12,96,100
294,12,12,12,12,12,34,12,28,70,12,98,97
295,12,12,12,12,12,34,12,28,70,12,98,97
296,12,12,12,12,13,35,12,29,73,12,93,100
297,12,12,12,12,13,35,12,29,73,12,93,100
298,12,12,12,12,13,35,12,29,75,12,98,99
299,12,12,12,12,13,35,12,29,75,12,98,99
300,12,12,12,12,13,35,12,28,73,12,100,98
301,12,12,12,12,13,35,12,28,73,12,100,98
302,12,12,13,12,13,34,12,27,74,12,99,100
303,12,12,13,12,13,34,12,27,74,12,99,100
304,12,12,12,12,13,35,12,27,77,12,96,101
305,12,12,12,12,13,35,12,27,77,12,96,101
306,12,12,12,12,13,35,12,27,72,12,96,98
307,12,12,12,12,13,35,12,27,72,12,96,98
308,12,12,12,12,13,35,12,26,74,12,96,101
309,12,12,12,12,13,35,12,26,74,12,96,101
310,12,12,12,12,12,34,12,27,73,12,97,102
311,12,12,12,12,12,34,12,27,73,12,97,102
312,12,12,12,12,12,34,12,25,72,12,93,103
313,12,12,12,12,12,34,12,25,72,12,93,103
314,12,12,12,12,12,34,12,26,70,12,96,101
315,12,12,12,12,12,34,12,26,70,12,96,101
316,12,12,12,12,13,33,12,25,69,12,94,100
317,12,12,12,12,13,33,12,25,69,12,94,100
318,12,12,12,12,12,33,12,27,70,12,97,104
319,12,12,12,12,12,33,12,27,70,12,97,104
320,12,12,12,12,12,34,12,26,73,12,94,105
321,12,12,12,12,12,34,12,26,73,12,94,105
322,12,12,12,12,12,34,12,27,71,12,98,105
323,12,12,12,12,12,34,12,27,71,12,98,105
324,12,12,12,12,13,33,12,28,70,12,94,105
325,12,12,12,12,13,33,12,28,70,12,94,105
326,12,12,12,12,13,33,12,26,70,12,95,105
327,12,12,12,12,13,33,12,26,70,12,95,105
328,12,12,12,12,12,34,12,27,68,12,101,105
329,12,12,12,12,12,34,12,27,68,12,101,105
330,12,12,12,12,12,33,12,26,69,12,99,105
331,12,12,12,12,12,33,12,26,69,12,99,105
332,12,12,12,12,12,34,12,26,70,12,102,102
333,12,12,12,12,12,34,12,26,70,12,102,102
334,12,12,12,12,12,33,12,26,72,12,95,105
335,12,12,12,12,12,33,12,26,72,12,95,105
336,12,12,12,12,12,34,12,25,72,12,100,105
337,12,12,12,12,12,34,12,25,72,12,100,105
338,12,12,12,12,12,34,12,25,72,12,97,103
339,12,12,12,12,12,34,12,25,72,12,97,103
340,12,12,12,12,12,35,12,26,70,12,95,105
341,12,12,12,12,12,35,12,26,70,12,95,105
342,12,12,12,12,12,35,12,27,70,12,95,105
343,12,12,12,12,12,35,12,27,70,12,95,105
344,12,12,12,12,12,34,12,25,67,12,94,103
345,12,12,12,12,12,34,12,25,67,12,94,103
346,12,12,12,12,12,35,12,27,71,12,102,103
347,12,12,12,12,12,35,12,27,71,12,102,103
348,12,12,12,12,12,34,12,24,73,12,94,103
349,12,12,12,12,12,34,12,24,73,12,94,103
350,12,12,12,12,12,35,12,26,70,12,102,102
351,12,12,12,12,12,35,12,26,70,12,102,102
352,12,12,12,12,12,34,12,26,72,12,101,103
353,12,12,12,12,12,34,12,26,72,12,101,103
354,12,12,12,12,12,34,12,26,73,12,96,105
355,12,12,12,12,12,34,12,26,73,12,96,105
356,12,12,12,12,12,34,12,27,72,12,95,105
357,12,12,12,12,12,34,12,27,72,12,95,105
358,12,12,12,12,12,35,12,26,73,12,98,105
359,12,12,12,12,12,35,12,26,73,12,98,105
360,12,12,12,12,12,34,12,25,72,12,97,105
361,12,12,12,12,12,34,12,25,72,12,97,105
362,12,12,12,12,12,35,12,24,73,12,98,102
363,12,12,12,12,12,35,12,24,73,12,98,102
364,12,12,12,12,12,36,12,26,73,12,99,105
365,12,12,12,12,12,36,12,26,73,12,99,105
366,12,12,12,12,12,36,12,24,73,12,99,105
367,12,12,12,12,12,36,12,24,73,12,99,105
368,12,12,12,12,12,35,12,25,69,12,98,105
369,12,12,12,12,12,35,12,25,69,12,98,105
370,12,12,12,12,12,36,12,25,75,12,95,105
371,12,12,12,12,12,36,12,25,75,12,95,105
372,12,12,12,12,12,35,12,25,75,12,94,102
373,12,12,12,12,12,35,12,25,75,12,94,102
374,12,12,12,12,12,36,12,26,71,12,100,102
375,12,12,12,12,12,36,12,26,71,12,100,102
376,12,12,12,12,12,35,12,24,72,12,100,105
377,12,12,12,12,12,35,12,24,72,12,100,105
378,12,12,12,12,12,36,12,22,69,12,96,105
379,12,12,12,12,12,36,12,22,69,12,96,105
380,12,12,12,12,12,35,12,24,69,12,101,105
381,12,12,12,12,12,35,12,24,69,12,101,105
382,12,12,12,12,12,35,12,24,72,12,101,105
383,12,12,12,12,12,35,12,24,72,12,101,105
384,12,12,12,12,12,35,12,25,70,12,99,105
385,12,12,12,12,12,35,12,25,70,12,99,105
386,12,12,12,12,12,34,12,23,71,12,94,105
387,12,12,12,12,12,34,12,23,71,12,94,105
388,12,12,12,12,12,35,12,25,70,12,99,105
389,12,12,12,12,12,35,12,25,70,12,99,105
390,12,12,12,12,12,35,12,24,70,12,102,105
391,12,12,12,12,12,35,12,24,70,12,102,105
392,12,12,12,12,12,36,12,25,70,12,98,103
393,12,12,12,12,12,36,12,25,70,12,98,103
394,12,12,12,12,12,36,12,23,70,12,101,105
395,12,12,12,12,12,36,12,23,70,12,101,105
396,12,12,12,12,12,37,12,24,67,12,100,103
397,12,12,12,12,12,37,12,24,67,12,100,103
398,12,12,12,12,12,37,12,25,67,12,99,105
399,12,12,12,12,12,37,12,25,67,12,99,105
400,12,12,12,12,12,37,12,25,68,12,102,102
401,12,12,12,12,12,37,12,25,68,12,102,102
402,12,12,12,12,12,37,12,25,66,12,100,102
403,12,12,12,12,12,37,12,25,66,12,100,102
404,12,12,12,12,12,36,12,25,68,12,99,100
405,12,12,12,12,12,36,12,25,68,12,99,100
406,12,12,12,12,12,36,12,24,67,12,104,102
407,12,12,12,12,12,36,12,24,67,12,104,102
408,12,12,12,12,12,37,12,22,65,12,105,100
409,12,12,12,12,12,37,12,22,65,12,105,100
410,12,12,12,12,12,36,12,23,65,12,99,103
411,12,12,12,12,12,36,12,23,65,12,99,103
412,12,12,12,12,12,36,12,22,63,12,105,100
413,12,12,12,12,12,36,12,22,63,12,105,100
414,12,12,12,12,12,36,12,23,65,12,101,105
415,12,12,12,12,12,36,12,23,65,12,101,105
416,12,12,12,12,12,36,12,23,69,12,102,101
417,12,12,12,12,12,36,12,23,69,12,102,101
418,12,12,12,12,12,36,12,24,65,12,101,101
419,12,12,12,12,12,36,12,24,65,12,101,101
420,12,12,12,12,12,37,12,23,65,12,102,100
421,12,12,12,12,12,37,12,23,65,12,102,100
422,12,12,12,12,12,38,12,24,66,12,105,101
423,12,12,12,12,12,38,12,24,66,12,105,101
424,12,12,13,12,12,37,12,24,63,12,99,103
425,12,12,13,12,12,37,12,24,63,12,99,103
426,12,12,12,12,12,36,12,24,65,12,99,102
427,12,12,12,12,12,36,12,24,65,12,99,102
428,12,12,13,12,12,37,12,24,67,12,103,105
429,12,12,13,12,12,37,12,24,67,12,103,105
430,12,12,13,12,12,37,12,22,69,12,105,103
431,12,12,13,12,12,37,12,22,69,12,105,103
432,12,12,13,12,12,37,12,22,65,12,99,103
433,12,12,13,12,12,37,12,22,65,12,99,103
434,12,12,13,12,12,37,12,23,63,12,104,103
435,12,12,13,12,12,37,12,23,63,12,104,103
436,12,12,12,12,12,37,12,24,64,12,105,102
437,12,12,12,12,12,37,12,24,64,12,105,102
438,12,12,12,12,12,36,12,24,65,12,100,101
439,12,12,12,12,12,36,12,24,65,12,100,101
440,12,12,12,12,12,37,12,24,67,12,102,100
441,12,12,12,12,12,37,12,24,67,12,102,100
442,12,13,12,12,12,37,12,23,67,12,99,103
443,12,13,12,12,12,37,12,23,67,12,99,103
444,12,12,12,12,12,37,12,24,64,12,100,105
445,12,12,12,12,12,37,12,24,64,12,100,105
446,12,12,12,12,12,36,12,24,66,12,102,103
447,12,12,12,12,12,36,12,24,66,12,102,103
448,12,12,12,12,12,37,12,23,66,12,103,105
449,12,12,12,12,12,37,12,23,66,12,103,105
450,12,12,12,12,12,37,12,24,66,12,99,100
451,12,12,12,12,12,37,12,24,66,12,99,100
452,12,12,12,12,12,37,12,23,65,12,105,105
453,12,12,12,12,12,37,12,23,65,12,105,105
454,12,12,12,12,12,36,12,24,64,12,105,102
455,12,12,12,12,12,36,12,24,64,12,105,102
456,12,12,12,12,12,37,12,22,63,12,105,105
457,12,12,12,12,12,37,12,22,63,12,105,105
458,12,12,12,12,12,38,12,22,64,12,105,105
459,12,12,12,12,12,38,12,22,64,12,105,105
460,12,12,12,12,12,38,12,21,63,12,105,103
461,12,12,12,12,12,38,12,21,63,12,105,103
462,12,12,12,12,12,38,12,21,61,12,99,105
463,12,12,12,12,12,38,12,21,61,12,99,105
464,12,12,12,12,12,38,12,21,65,12,100,103
465,12,12,12,12,12,38,12,21,65,12,100,103
466,12,12,12,12,12,38,12,21,61,12,100,105
467,12,12,12,12,12,38,12,21,61,12,100,105
468,12,12,12,12,12,38,12,23,66,12,105,105
469,12,12,12,12,12,38,12,23,66,12,105,105
470,12,12,12,12,12,37,12,22,63,12,100,105
471,12,12,12,12,12,37,12,22,63,12,100,105
472,12,12,12,12,12,37,12,23,63,12,103,101
473,12,12,12,12,12,37,12,23,63,12,103,101
474,12,12,12,12,12,37,12,22,65,12,105,103
475,12,12,12,12,12,37,12,22,65,12,105,103
476,12,12,12,12,12,37,12,23,64,12,102,105
477,12,12,12,12,12,37,12,23,64,12,102,105
478,12,12,12,12,12,37,12,22,64,12,105,103
479,12,12,12,12,12,37,12,22,64,12,105,103
480,12,12,12,12,12,36,12,23,61,12,105,103
481,12,12,12,12,12,36,12,23,61,12,105,103
482,12,12,12,12,12,37,12,23,65,12,99,105
483,12,12,12,12,12,37,12,23,65,12,99,105
484,12,12,12,12,12,37,12,22,63,12,105,103
485,12,12,12,12,12,37,12,22,63,12,105,103
486,12,12,12,12,12,38,12,22,65,12,105,105
487,12,12,12,12,12,38,12,22,65,12,105,105
488,12,12,12,12,12,38,12,22,64,12,105,102
489,12,12,12,12,12,38,12,22,64,12,105,102
490,12,12,12,12,12,38,12,21,63,12,99,105
491,12,12,12,12,12,38,12,21,63,12,99,105
492,12,12,12,12,12,39,12,21,65,12,105,102
493,12,12,12,12,12,39,12,21,65,12,105,102
494,12,12,12,12,12,39,12,23,64,12,105,103
495,12,12,12,12,12,39,12,23,64,12,105,103
496,12,12,12,12,12,38,12,23,65,12,105,102
497,12,12,12,12,12,38,12,23,65,12,105,102
498,12,12,12,12,12,39,12,23,65,12,102,99
499,12,12,12,12,12,39,12,23,65,12,102,99
500,12,12,12,12,12,39,12,23,66,12,103,102
501,12,12,12,12,12,39,12,23,66,12,103,102
502,12,12,12,12,12,39,12,22,66,12,105,102
503,12,12,12,12,12,39,12,22,66,12,105,102
504,12,12,12,12,12,39,12,23,66,12,105,101
505,12,12,12,12,12,39,12,23,66,12,105,101
506,12,12,12,12,12,40,12,23,66,12,103,98
507,12,12,12,12,12,40,12,23,66,12,103,98
508,12,12,12,12,12,40,12,23,67,12,105,98
509,12,12,12,12,12,40,12,23,67,12,105,98
510,12,12,12,12,12,40,12,24,66,12,105,101
511,12,12,12,12,12,40,12,24,66,12,105,101
512,12,12,12,12,12,40,12,24,67,12,105,99
513,12,12,12,12,12,40,12,24,67,12,105,99
514,12,12,12,12,12,40,12,22,65,12,105,99
515,12,12,12,12,12,40,12,22,65,12,105,99
516,12,12,12,12,12,39,12,23,67,12,103,102
517,12,12,12,12,12,39,12,23,67,12,103,102
518,12,12,12,12,12,40,12,24,67,12,105,100
519,12,12,12,12,12,40,12,24,67,12,105,100
520,12,12,12,12,12,40,12,24,66,12,105,99
521,12,12,12,12,12,40,12,24,66,12,105,99
522,12,12,12,12,12,41,12,23,67,12,101,102
523,12,12,12,12,12,41,12,23,67,12,101,102
524,12,12,12,12,12,41,12,23,68,12,105,102
525,12,12,12,12,12,41,12,23,68,12,105,102
526,12,12,12,12,12,41,12,24,65,12,101,103
527,12,12,12,12,12,41,12,24,65,12,101,103
528,12,12,12,12,12,42,12,24,63,12,100,102
529,12,12,12,12,12,42,12,24,63,12,100,102
530,12,12,12,12,12,41,12,24,64,12,105,99
531,12,12,12,12,12,41,12,24,64,12,105,99
532,12,12,12,12,12,40,12,23,65,12,105,99
533,12,12,12,12,12,40,12,23,65,12,105,99
