Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
503,128,128,128,129,128,486,128,273,819,128,1280,1254
504,128,131,130,128,128,491,128,282,828,128,1280,1241
505,128,128,128,129,128,486,128,282,828,128,1280,1241
506,128,130,128,128,128,496,128,273,828,128,1267,1204
507,128,130,128,128,128,496,128,282,828,128,1280,1241
508,128,128,128,128,128,496,128,284,836,128,1280,1204
509,128,128,128,128,128,496,128,282,828,128,1280,1241
510,128,128,128,128,128,501,128,287,828,128,1280,1241
511,128,128,128,128,128,496,128,287,828,128,1280,1241
512,128,130,128,128,128,501,128,296,844,128,1280,1216
513,128,128,128,128,128,496,128,287,828,128,1280,1241
514,128,128,128,128,129,496,128,267,819,128,1280,1216
515,128,128,128,128,129,496,128,287,828,128,1280,1241
516,128,128,129,128,133,491,128,282,844,128,1267,1253
517,128,128,128,128,129,496,128,287,828,128,1280,1241
518,128,128,129,128,128,506,128,290,836,128,1280,1229
519,128,128,128,128,129,496,128,287,828,128,1280,1241
520,128,131,128,128,130,501,128,293,828,128,1280,1216
521,128,131,128,128,130,501,128,287,828,128,1280,1241
522,128,128,128,128,130,511,128,284,836,128,1241,1253
523,128,128,128,128,130,511,128,287,828,128,1280,1241
524,128,128,128,128,129,516,128,276,852,128,1280,1253
525,128,128,128,128,130,511,128,287,828,128,1280,1241
526,128,128,128,129,133,511,128,296,819,128,1241,1266
527,128,128,128,129,133,511,128,287,828,128,1280,1241
528,129,129,128,128,128,521,128,296,794,128,1228,1253
529,129,129,128,128,128,521,128,287,828,128,1280,1241
530,128,128,129,128,128,511,128,293,803,128,1280,1216
531,128,128,129,128,128,511,128,287,828,128,1280,1241
532,128,129,131,128,131,506,129,279,811,128,1280,1216
533,128,129,131,128,131,506,129,287,828,128,1280,1241
534,128,128,134,128,135,511,128,276,836,128,1280,1241
535,128,129,131,128,131,506,129,287,828,128,1280,1241
536,128,128,131,128,135,511,128,284,844,128,1228,1229
537,128,128,131,128,135,511,128,287,828,128,1280,1241
538,128,128,128,128,131,516,128,296,836,128,1280,1266
539,128,128,131,128,135,511,128,287,828,128,1280,1241
540,128,129,129,129,133,521,128,296,836,128,1280,1241
541,128,128,131,128,135,511,128,287,828,128,1280,1241
542,128,130,128,128,131,511,128,293,811,128,1254,1266
543,128,130,128,128,131,511,128,287,828,128,1280,1241
544,128,129,130,128,128,500,128,279,836,128,1254,1216
545,128,129,130,128,128,500,128,287,828,128,1280,1241
546,128,128,128,128,130,490,128,273,803,128,1280,1266
547,128,128,128,128,130,490,128,287,828,128,1280,1241
548,128,128,128,129,130,481,129,296,852,128,1267,1253
549,128,128,128,128,130,490,128,287,828,128,1280,1241
550,128,128,128,128,133,495,128,284,786,128,1280,1216
551,128,128,128,128,133,495,128,287,828,128,1280,1241
552,128,130,131,128,129,495,128,282,844,128,1280,1216
553,128,130,131,128,129,495,128,287,828,128,1280,1241
554,128,130,130,128,133,505,128,296,828,128,1280,1229
555,128,130,131,128,129,495,128,287,828,128,1280,1241
556,128,134,131,128,128,495,128,273,852,128,1254,1241
557,128,134,131,128,128,495,128,287,828,128,1280,1241
558,128,137,131,128,128,500,128,296,828,128,1216,1253
559,128,137,131,128,128,500,128,287,828,128,1280,1241
560,128,139,131,128,129,505,128,296,811,128,1280,1241
561,128,137,131,128,128,500,128,287,828,128,1280,1241
562,128,134,128,128,128,505,128,296,836,129,1228,1241
563,128,134,128,128,128,505,128,287,828,129,1280,1241
564,128,130,128,128,128,505,129,273,852,128,1216,1216
565,128,130,128,128,128,505,129,287,828,128,1280,1241
566,128,134,128,128,128,500,128,282,794,129,1228,1253
567,128,134,128,128,128,500,128,287,828,129,1280,1241
568,128,128,129,128,128,495,128,290,786,130,1216,1229
569,128,128,129,128,128,495,128,287,828,130,1280,1241
570,128,128,129,128,131,485,128,282,819,128,1228,1229
571,128,128,129,128,131,485,128,287,828,128,1280,1241
572,128,129,128,128,128,480,128,282,828,128,1267,1204
573,128,129,128,128,128,480,128,287,828,128,1280,1241
574,128,128,129,128,128,476,128,296,811,128,1254,1253
575,128,128,129,128,128,476,128,287,828,128,1280,1241
576,128,130,128,128,130,485,128,293,844,128,1254,1266
577,128,128,129,128,128,476,128,293,828,128,1280,1241
578,128,131,131,128,128,480,128,290,794,128,1267,1241
579,128,131,131,128,128,480,128,293,828,128,1280,1241
580,128,128,133,128,130,485,128,296,828,128,1228,1266
581,128,128,133,128,130,485,128,293,828,128,1280,1241
582,128,128,131,128,130,495,128,287,794,128,1280,1241
583,128,128,131,128,130,495,128,293,828,128,1280,1241
584,128,128,129,128,128,485,128,287,786,128,1267,1241
585,128,128,129,128,128,485,128,293,828,128,1280,1241
586,128,128,128,128,128,485,128,302,811,128,1241,1241
587,128,128,128,128,128,485,128,293,828,128,1280,1241
588,128,131,128,128,128,480,128,302,811,128,1241,1266
589,128,131,128,128,128,480,128,293,828,128,1280,1241
590,129,135,128,128,128,485,129,275,786,128,1241,1241
591,129,135,128,128,128,485,129,293,828,128,1280,1241
592,128,131,128,128,128,485,128,299,786,128,1216,1241
593,128,131,128,128,128,485,128,293,828,128,1280,1241
594,128,135,128,128,129,480,128,281,836,128,1228,1229
595,128,135,128,128,129,480,128,293,828,128,1280,1241
596,128,128,128,128,128,470,128,296,803,128,1241,1253
597,128,128,128,128,128,470,128,293,828,128,1280,1241
598,128,130,128,128,129,461,128,278,803,128,1254,1266
599,128,130,128,128,129,461,128,293,828,128,1280,1241
600,128,128,131,128,128,461,128,287,844,128,1254,1229
601,128,128,131,128,128,461,128,293,828,128,1280,1241
602,128,128,128,128,131,452,128,278,819,128,1267,1280
603,128,128,131,128,128,461,128,278,828,128,1267,1280
604,128,128,128,128,128,466,128,278,786,129,1280,1254
605,128,128,131,128,128,466,128,278,828,129,1267,1280
606,128,128,134,128,128,470,128,278,819,128,1279,1280
607,128,128,131,128,128,466,128,278,828,129,1267,1280
608,128,129,133,128,128,461,128,262,811,128,1280,1280
609,128,129,133,128,128,461,128,262,811,128,1280,1280
610,128,128,133,128,130,456,128,249,827,128,1280,1280
611,128,129,133,128,128,461,128,249,811,128,1280,1280
612,128,131,130,128,130,461,128,256,803,128,1267,1280
613,128,131,130,128,130,461,128,249,811,128,1280,1280
614,128,128,129,128,130,452,129,254,827,128,1267,1280
615,128,131,130,128,130,461,129,254,811,128,1267,1280
616,128,128,133,129,128,461,128,261,827,128,1267,1267
617,128,128,133,128,128,461,129,261,827,128,1267,1267
618,129,128,134,128,129,456,128,261,827,128,1241,1229
619,129,128,133,128,128,461,128,261,827,128,1267,1267
620,129,128,128,128,128,466,129,264,819,128,1241,1280
621,129,128,128,128,128,466,129,261,827,128,1267,1267
622,129,128,128,128,128,470,128,256,836,128,1279,1280
623,129,128,128,128,128,466,129,256,836,128,1279,1280
624,128,128,128,129,128,470,128,241,810,129,1280,1280
625,128,128,128,129,128,470,128,256,836,129,1279,1280
626,128,128,128,128,128,466,128,261,852,128,1267,1254
627,128,128,128,128,128,466,128,256,836,128,1279,1280
628,128,128,129,128,128,466,128,246,802,128,1254,1267
629,128,128,128,128,128,466,128,256,836,128,1279,1280
630,128,129,128,128,128,470,128,248,827,128,1280,1280
631,128,129,128,128,128,470,128,248,827,128,1280,1280
632,129,128,128,128,128,461,128,238,819,128,1280,1267
633,129,129,128,128,128,470,128,248,827,128,1280,1280
634,128,133,128,128,130,480,128,253,852,128,1267,1280
635,129,129,128,128,128,470,128,248,827,128,1280,1280
636,128,128,129,128,128,470,128,256,835,128,1216,1280
637,128,128,129,128,128,470,128,248,827,128,1280,1280
638,128,128,128,128,128,470,128,233,819,128,1241,1267
639,128,128,129,128,128,470,128,248,827,128,1280,1280
640,128,128,130,128,128,461,128,233,852,128,1241,1280
641,128,128,130,128,128,461,128,248,827,128,1280,1280
642,129,130,129,128,130,470,128,256,811,128,1267,1241
643,129,130,129,128,130,470,128,248,827,128,1280,1280
644,128,128,129,128,130,479,128,241,802,128,1216,1280
645,128,128,129,128,130,479,128,248,827,128,1280,1280
646,128,130,128,128,128,475,128,246,852,128,1280,1280
647,128,128,129,128,130,479,128,248,827,128,1280,1280
648,128,128,133,129,128,470,128,251,811,129,1228,1254
649,128,128,133,129,128,470,128,248,827,129,1280,1280
650,128,130,135,128,129,460,128,243,835,128,1216,1280
651,128,130,135,128,129,460,128,248,827,128,1280,1280
652,128,128,129,128,128,465,128,251,827,128,1267,1280
653,128,128,129,128,128,465,128,248,827,128,1280,1280
654,128,128,128,128,128,456,128,246,819,128,1267,1254
655,128,128,129,128,128,465,128,248,827,128,1280,1280
656,128,128,132,128,131,465,128,238,819,128,1254,1280
657,128,128,132,128,131,465,128,248,827,128,1280,1280
658,128,128,134,128,128,470,128,233,819,128,1267,1280
659,128,128,134,128,128,470,128,248,827,128,1280,1280
660,128,128,131,128,128,479,128,238,811,128,1216,1280
661,128,128,131,128,128,479,128,248,827,128,1280,1280
662,128,128,134,128,128,484,128,251,844,128,1228,1280
663,128,128,134,128,128,484,128,248,827,128,1280,1280
664,128,128,128,128,129,484,128,241,844,128,1254,1280
665,128,128,128,128,129,484,128,248,827,128,1280,1280
666,128,128,128,129,128,494,128,236,844,128,1280,1254
667,128,128,128,129,128,494,128,248,827,128,1280,1280
668,129,128,129,130,128,504,128,236,786,128,1280,1280
669,129,128,129,130,128,504,128,248,827,128,1280,1280
670,128,128,129,128,128,514,128,251,835,128,1280,1280
671,129,128,129,130,128,504,128,248,827,128,1280,1280
672,128,128,128,128,131,504,128,243,802,128,1228,1280
673,128,128,128,128,131,504,128,248,827,128,1280,1280
674,128,128,128,128,128,509,128,256,794,128,1280,1280
675,128,128,128,128,128,509,128,248,827,128,1280,1280
676,128,128,128,128,130,503,128,251,852,128,1280,1254
677,128,128,128,128,130,503,128,251,852,128,1280,1254
678,129,128,130,128,128,503,128,236,818,128,1280,1266
679,129,128,130,128,128,503,128,251,852,128,1280,1254
680,130,130,133,128,131,503,128,238,843,128,1267,1229
681,130,130,133,128,131,503,128,251,852,128,1280,1254
682,128,128,130,128,130,509,128,236,809,128,1228,1229
683,128,128,130,128,130,509,128,251,852,128,1280,1254
684,128,128,130,129,128,509,128,241,843,128,1216,1254
685,128,128,130,129,128,509,128,251,852,128,1280,1254
686,128,128,128,128,128,519,128,236,852,128,1254,1254
687,128,128,128,128,128,519,128,251,852,128,1280,1254
688,128,128,129,128,128,508,128,258,852,128,1267,1266
689,128,128,129,128,128,508,128,258,852,128,1267,1266
690,128,129,128,128,128,498,128,261,852,128,1254,1241
691,128,129,128,128,128,498,128,258,852,128,1267,1266
692,128,128,128,128,128,498,128,250,835,129,1203,1254
693,128,128,128,128,128,498,128,258,852,129,1267,1266
694,128,128,130,128,130,488,128,250,835,128,1229,1254
695,128,128,130,128,130,488,128,258,852,128,1267,1266
696,128,129,130,128,128,483,128,263,809,128,1280,1266
697,128,129,130,128,128,483,128,258,852,128,1267,1266
698,128,128,131,128,130,493,128,263,852,128,1216,1254
699,128,128,131,128,130,493,128,258,852,128,1267,1266
700,128,131,130,128,134,483,128,245,835,128,1203,1241
701,128,131,130,128,134,483,128,258,852,128,1267,1266
702,128,128,128,128,138,473,128,240,852,128,1203,1241
703,128,128,128,128,138,473,128,258,852,128,1267,1266
704,128,128,128,128,141,473,128,263,835,128,1280,1280
705,128,128,128,128,138,473,128,258,852,128,1267,1266
706,128,128,128,128,142,478,128,245,852,128,1203,1280
707,128,128,128,128,142,478,128,258,852,128,1267,1266
708,128,128,128,128,139,488,128,266,878,128,1254,1280
709,128,128,128,128,142,478,128,258,852,128,1267,1266
710,128,131,131,129,141,469,128,258,869,128,1280,1279
711,128,128,128,128,142,478,128,258,852,128,1267,1266
712,128,128,128,128,142,488,128,248,869,129,1241,1280
713,128,128,128,128,142,478,128,258,852,128,1267,1266
714,128,128,130,128,141,473,128,256,835,128,1241,1266
715,128,128,130,128,141,473,128,258,852,128,1267,1266
716,128,128,128,128,142,469,128,248,869,128,1216,1254
717,128,128,128,128,142,469,128,258,852,128,1267,1266
718,128,128,128,128,145,473,128,253,861,128,1241,1266
719,128,128,128,128,145,473,128,258,852,128,1267,1266
720,128,128,128,128,144,473,128,243,878,128,1203,1254
721,128,128,128,128,144,473,128,258,852,128,1267,1266
722,128,128,130,128,139,469,128,245,826,128,1254,1280
723,128,128,130,128,139,469,128,258,852,128,1267,1266
724,128,128,128,128,132,459,129,261,869,128,1279,1279
725,128,128,130,128,139,469,128,258,852,128,1267,1266
726,128,128,129,129,139,459,128,250,826,128,1279,1279
727,128,128,129,129,139,459,128,250,826,128,1279,1279
728,128,128,131,128,143,468,128,240,843,128,1254,1280
729,128,128,131,128,143,468,128,250,826,128,1279,1279
730,128,128,130,128,139,473,128,245,818,128,1279,1254
731,128,128,130,128,139,473,128,250,826,128,1279,1279
732,128,128,129,128,138,473,128,240,785,128,1267,1254
733,128,128,129,128,138,473,128,250,826,128,1279,1279
734,128,128,133,128,138,468,128,243,826,128,1241,1254
735,128,128,133,128,138,468,128,250,826,128,1279,1279
736,128,128,130,128,142,478,128,235,793,128,1215,1280
737,128,128,130,128,142,478,128,250,826,128,1279,1279
738,128,128,130,128,138,478,128,238,843,128,1280,1280
739,128,128,130,128,142,478,128,250,826,128,1279,1279
740,128,128,129,128,145,478,128,250,851,129,1254,1254
741,128,128,129,128,145,478,128,250,826,129,1279,1279
742,128,128,132,128,146,473,128,235,810,128,1279,1266
743,128,128,132,128,146,473,128,250,826,128,1279,1279
744,128,128,132,128,148,468,128,253,843,128,1280,1266
745,128,128,132,128,146,473,128,250,826,128,1279,1279
746,128,128,136,128,148,468,128,245,826,128,1267,1254
747,128,128,136,128,148,468,128,250,826,128,1279,1279
748,128,128,139,128,146,478,128,253,802,128,1241,1280
749,128,128,139,128,146,478,128,250,826,128,1279,1279
750,128,128,134,128,142,487,128,245,835,128,1215,1254
751,128,128,134,128,142,487,128,250,826,128,1279,1279
752,128,131,128,128,137,492,128,233,810,129,1279,1279
753,128,131,128,128,137,492,128,250,826,129,1279,1279
754,128,128,130,128,139,492,128,253,851,130,1280,1280
755,128,131,128,128,137,492,128,250,826,129,1279,1279
756,129,128,128,128,139,502,128,240,851,128,1280,1254
757,129,128,128,128,139,502,128,250,826,128,1279,1279
758,128,128,128,128,132,502,129,245,851,128,1228,1280
759,128,128,128,128,132,502,129,250,826,128,1279,1279
760,128,128,129,128,132,502,128,238,810,128,1215,1280
761,128,128,129,128,132,502,128,250,826,128,1279,1279
762,128,129,128,128,132,492,128,258,851,128,1228,1279
763,128,129,128,128,132,492,128,250,826,128,1279,1279
764,128,128,128,128,128,482,128,243,818,128,1228,1254
765,128,128,128,128,128,482,128,250,826,128,1279,1279
766,128,130,128,129,128,487,128,253,818,128,1280,1279
767,128,128,128,128,128,482,128,250,826,128,1279,1279
768,128,130,129,128,128,487,128,256,851,128,1254,1279
769,128,128,128,128,128,482,128,250,826,128,1279,1279
770,128,128,128,128,128,492,128,240,810,128,1254,1280
771,128,128,128,128,128,492,128,250,826,128,1279,1279
772,128,128,128,128,128,497,128,248,818,129,1267,1280
773,128,128,128,128,128,497,128,250,826,129,1279,1279
774,128,128,128,129,130,492,128,245,818,128,1228,1254
775,128,128,128,129,130,492,128,250,826,128,1279,1279
776,128,128,128,128,129,492,128,248,851,128,1215,1254
777,128,128,128,128,129,492,128,250,826,128,1279,1279
778,128,129,130,128,128,482,128,256,843,128,1228,1266
779,128,129,130,128,128,482,128,250,826,128,1279,1279
780,129,128,128,128,128,491,128,245,802,128,1241,1280
781,129,128,128,128,128,491,128,250,826,128,1279,1279
782,128,131,128,128,128,491,128,256,810,128,1254,1266
783,128,131,128,128,128,491,128,250,826,128,1279,1279
784,128,129,128,128,130,501,128,235,851,128,1241,1280
785,128,129,128,128,130,501,128,250,826,128,1279,1279
786,128,128,128,128,129,496,128,253,826,129,1215,1279
787,128,128,128,128,129,496,128,250,826,129,1279,1279
788,128,128,129,128,128,501,128,243,785,130,1279,1254
789,128,128,129,128,128,501,128,250,826,130,1279,1279
790,128,128,128,128,128,491,128,253,785,128,1215,1279
791,128,128,128,128,128,491,128,250,826,128,1279,1279
792,129,128,131,128,128,481,128,233,826,128,1241,1254
793,129,128,131,128,128,481,128,250,826,128,1279,1279
794,128,128,133,128,129,491,128,235,785,128,1215,1280
795,128,128,133,128,129,491,128,250,826,128,1279,1279
796,128,128,131,128,128,486,128,253,826,128,1254,1279
797,128,128,131,128,128,486,128,250,826,128,1279,1279
798,129,128,130,128,128,476,129,256,810,128,1254,1254
799,129,128,130,128,128,476,129,250,826,128,1279,1279
800,128,129,134,128,128,472,128,233,793,128,1228,1280
