Step,Power[cd],Power[W]
160,5217.458964353196,182.82750000000001
161,5148.921134158298,182.82750000000001
162,5241.740894641909,183.67890000000003
163,5135.003595078561,183.67890000000003
164,5222.5389185680315,182.82750000000001
165,5149.693570237186,182.82750000000001
166,5189.3902003461535,182.40180000000004
167,5148.505397238393,182.40180000000004
168,5262.718524356009,184.956
169,5163.489171900191,184.956
170,5256.8298985019455,184.10460000000003
171,5163.489171900191,184.10460000000003
172,5253.935877311926,184.10460000000003
173,5163.489171900191,184.10460000000003
174,5151.497578320511,181.5504
175,5126.455568391414,181.5504
176,5133.6541354013725,181.12470000000002
177,5132.4299603693735,181.12470000000002
178,5265.156969834146,184.956
179,5132.4299603693735,184.956
180,5125.524098422177,180.699
181,5109.06344634375,180.699
182,5218.257832474648,182.82750000000004
183,5109.06344634375,182.82750000000004
184,5198.386408294709,181.97610000000003
185,5109.06344634375,181.97610000000003
186,5050.478625229003,178.99620000000004
187,5071.140416734714,178.99620000000004
188,5150.480029051979,181.12470000000005
189,5071.140416734714,181.12470000000005
190,5094.889659734109,178.99620000000004
191,5071.140416734714,178.99620000000004
192,5178.960993463657,182.40179999999998
193,5071.140416734714,182.40179999999998
194,5156.249251596858,181.12470000000002
195,5071.140416734714,181.12470000000002
196,5158.186094238857,181.55040000000002
197,5071.140416734714,181.55040000000002
198,5137.285127128797,180.699
199,5071.140416734714,180.699
200,5104.2204283856145,179.84760000000003
201,5071.140416734714,179.84760000000003
202,5087.964361337971,178.5705
203,5071.140416734714,178.5705
204,5079.490408881793,178.57050000000004
205,5080.864271742095,178.57050000000004
206,5188.400934288136,181.55040000000002
207,5080.864271742095,181.55040000000002
208,5071.904272125404,178.14480000000003
209,5015.217508512175,178.14480000000003
210,5216.778345812213,183.25320000000002
211,5015.217508512175,183.25320000000002
212,5029.388938596154,176.86770000000004
213,5023.0884853420175,176.86770000000004
214,5036.387648946586,177.29340000000005
215,5022.357861442303,177.29340000000005
216,5131.6987078106185,179.84760000000003
217,5022.357861442303,179.84760000000003
218,5047.007198651979,177.71910000000003
219,5015.42840803665,177.71910000000003
220,5220.357091559247,183.25320000000002
221,5015.42840803665,183.25320000000002
222,5230.650108724897,184.956
223,5015.42840803665,184.956
224,5184.69803676769,182.4018
225,5015.42840803665,182.4018
226,5177.700004732298,181.5504
227,5015.42840803665,181.5504
228,5158.650166339969,180.69899999999998
229,5015.42840803665,180.69899999999998
230,5192.0194173355885,182.82750000000001
231,5015.42840803665,182.82750000000001
232,5053.122487422404,177.7191
233,5015.42840803665,177.7191
234,5202.51472876378,183.67890000000003
235,5015.42840803665,183.67890000000003
236,5154.451908860378,181.1247
237,5015.42840803665,181.1247
238,5160.188514697041,182.4018
239,5015.42840803665,182.4018
240,4991.124668956404,175.59060000000002
241,4965.8684977036155,175.59060000000002
242,5132.879857840543,181.12470000000002
243,4965.8684977036155,181.12470000000002
244,5215.594215836914,183.25320000000002
245,4965.8684977036155,183.25320000000002
246,5137.9045011494245,180.699
247,4965.8684977036155,180.699
248,5053.91038310972,177.71910000000003
249,4960.229004521415,177.71910000000003
250,5054.507551109633,177.71910000000003
251,4960.229004521415,177.71910000000003
252,5018.817604769282,177.29340000000002
253,4960.229004521415,177.29340000000002
254,5097.231539037461,179.42190000000002
255,4960.229004521415,179.42190000000002
256,5135.011774615437,180.699
257,4960.229004521415,180.699
258,5151.793444396751,181.55040000000002
259,4960.229004521415,181.55040000000002
260,5028.923368818723,176.86770000000004
261,4960.229004521415,176.86770000000004
262,5104.043148868084,179.42190000000002
263,4960.229004521415,179.42190000000002
264,5040.221861886112,177.7191
265,4937.288457132775,177.7191
266,5088.023496835857,178.99620000000004
267,4937.288457132775,178.99620000000004
268,5126.205655876849,180.699
269,4937.288457132775,180.699
270,5066.7955476577445,178.5705
271,4937.288457132775,178.5705
272,5105.245369160277,179.84760000000006
273,4961.137516927197,179.84760000000006
274,5148.198493328809,181.12470000000002
275,4961.137516927197,181.12470000000002
276,5152.741068395545,181.12470000000005
277,4961.137516927197,181.12470000000005
278,5093.23626332625,179.42190000000002
279,4961.137516927197,179.42190000000002
280,5084.655120639117,178.5705
281,4961.137516927197,178.5705
282,5170.858755935052,182.40180000000004
283,4961.137516927197,182.40180000000004
284,5105.641710638341,178.99620000000002
285,4961.137516927197,178.99620000000002
286,5107.236467272991,179.8476
287,4961.137516927197,179.8476
288,5077.963884283286,178.99620000000002
289,4961.137516927197,178.99620000000002
290,5066.633691385622,178.99620000000004
291,4952.949339731112,178.99620000000004
292,5120.565994344649,180.2733
293,4952.949339731112,180.2733
294,5113.707140364429,181.12470000000002
295,4952.949339731112,181.12470000000002
296,5109.958862249572,180.27330000000003
297,4952.949339731112,180.27330000000003
298,5102.64185862332,179.84760000000003
299,4952.949339731112,179.84760000000003
300,5142.45664720068,181.12470000000002
301,4952.949339731112,181.12470000000002
302,5057.724607318348,178.14480000000003
303,4952.949339731112,178.14480000000003
304,5129.868136192782,180.69900000000004
305,4952.949339731112,180.69900000000004
306,5028.989069143197,176.8677
307,4952.949339731112,176.8677
308,5043.066097859394,177.71910000000003
309,4952.949339731112,177.71910000000003
310,5079.636350770885,178.57050000000004
311,4947.366241480734,178.57050000000004
312,5060.658607049326,178.99620000000002
313,4947.366241480734,178.99620000000002
314,4964.255116615783,174.31350000000003
315,4936.752963257066,174.31350000000003
316,5172.451689573905,181.97610000000003
317,4936.752963257066,181.97610000000003
318,5018.222897941643,177.29340000000002
319,4936.752963257066,177.29340000000002
320,5079.081771873857,178.57050000000004
321,4936.752963257066,178.57050000000004
322,5067.97366328052,178.57050000000007
323,4936.752963257066,178.57050000000007
324,5016.455557411915,176.44200000000004
325,4936.752963257066,176.44200000000004
326,5155.897307045573,181.55040000000005
327,4936.752963257066,181.55040000000005
328,5105.097035334863,179.84760000000003
329,4936.752963257066,179.84760000000003
330,5198.515135000322,183.67890000000006
331,4936.752963257066,183.67890000000006
332,5068.64558623191,178.5705
333,4936.752963257066,178.5705
334,5108.518140735727,179.84760000000003
335,4936.752963257066,179.84760000000003
336,5168.701627815231,182.40180000000004
337,4936.752963257066,182.40180000000004
338,5082.411427143688,179.42190000000005
339,4936.752963257066,179.42190000000005
340,5099.69167910175,179.84760000000003
341,4936.752963257066,179.84760000000003
342,5099.085489229493,179.84760000000003
343,4936.752963257066,179.84760000000003
344,5016.850212168211,177.2934
345,4944.85925868119,177.2934
346,5162.904288194057,181.97610000000003
347,4944.85925868119,181.97610000000003
348,5120.214177186706,181.12470000000005
349,4944.85925868119,181.12470000000005
350,5056.895596013653,178.14480000000003
351,4944.85925868119,178.14480000000003
352,5007.421071888218,176.86770000000004
353,4939.3872640859945,176.86770000000004
354,5053.232721887556,177.71910000000003
355,4939.3872640859945,177.71910000000003
356,5115.403999090378,180.699
357,4939.3872640859945,180.699
358,5008.312822301219,176.442
359,4939.3872640859945,176.442
360,4969.555638917061,175.59060000000002
361,4933.96998943675,175.59060000000002
362,5022.580377317223,176.8677
363,4933.96998943675,176.8677
364,5025.694823660334,176.8677
365,4933.96998943675,176.8677
366,5152.7125601781145,181.55040000000002
367,4933.96998943675,181.55040000000002
368,5019.7947314861885,177.71910000000003
369,4933.96998943675,177.71910000000003
370,5059.3470120063275,178.1448
371,4933.96998943675,178.1448
372,5053.410078544752,178.14480000000003
373,4933.96998943675,178.14480000000003
374,4958.67863121874,175.16490000000005
375,4917.832911815192,175.16490000000005
376,5105.706140713129,179.84760000000003
377,4917.832911815192,179.84760000000003
378,5140.7967499373235,180.69900000000004
379,4917.832911815192,180.69900000000004
380,5105.067797721201,180.2733
381,4917.832911815192,180.2733
382,5092.893412991673,179.42190000000005
383,4917.832911815192,179.42190000000005
384,5032.1381410782,176.86770000000007
385,4912.469809912442,176.86770000000007
386,4978.01265687686,175.59060000000002
387,4912.469809912442,175.59060000000002
388,5056.686679493808,178.1448
389,4912.469809912442,178.1448
390,5139.707418943965,180.699
391,4912.469809912442,180.699
392,4988.974517285179,176.0163
393,4912.469809912442,176.0163
394,5000.461435090336,176.442
395,4912.469809912442,176.442
396,5095.849450701681,179.42190000000005
397,4912.469809912442,179.42190000000005
398,5086.559029776505,179.84760000000003
399,4912.469809912442,179.84760000000003
400,5132.772278882722,180.699
401,4912.469809912442,180.699
402,5164.445831149706,181.12470000000005
403,4912.469809912442,181.12470000000005
404,4952.123684148276,174.73920000000004
405,4917.779280796165,174.73920000000004
406,5112.430707222678,180.27330000000003
407,4917.779280796165,180.27330000000003
408,5135.7271962023315,180.69900000000004
409,4917.779280796165,180.69900000000004
410,5032.344510425717,176.86770000000007
411,4933.990250385328,176.86770000000007
412,4999.317354583411,176.01630000000003
413,4933.990250385328,176.01630000000003
414,5082.382972528053,178.14480000000003
415,4950.525439366274,178.14480000000003
416,5067.415167738079,178.5705
417,4950.525439366274,178.5705
418,4962.015248444994,175.59060000000002
419,4948.87481343173,175.59060000000002
420,5116.301949767358,180.27330000000003
421,4948.87481343173,180.27330000000003
422,5146.128824627894,180.69900000000004
423,4948.87481343173,180.69900000000004
424,5061.489407215784,178.14480000000003
425,4948.87481343173,178.14480000000003
426,5117.3952050201615,180.27330000000003
427,4940.273208123842,180.27330000000003
428,5075.325772320225,178.14480000000003
429,4940.273208123842,178.14480000000003
430,5010.360213473484,176.44200000000004
431,4940.273208123842,176.44200000000004
432,5096.497219274772,179.8476
433,4940.273208123842,179.8476
434,5084.060658417899,179.4219
435,4940.273208123842,179.4219
436,5067.906905754145,178.1448
437,4940.273208123842,178.1448
438,5066.412260710611,179.42190000000002
439,4940.273208123842,179.42190000000002
440,5049.9005487703835,177.71910000000005
441,4940.273208123842,177.71910000000005
442,5154.873956535677,181.5504
443,4940.273208123842,181.5504
444,5085.672985200132,179.42190000000005
445,4940.273208123842,179.42190000000005
446,5027.665712661852,177.71910000000003
447,4974.335565143079,177.71910000000003
448,5148.713289119204,181.12470000000005
449,4974.335565143079,181.12470000000005
450,5078.839461601632,178.99620000000002
451,4966.736325089455,178.99620000000002
452,5016.415857597518,176.86770000000004
453,4966.736325089455,176.86770000000004
454,5137.885096004473,179.84760000000006
455,4966.736325089455,179.84760000000006
456,5051.116455303026,178.14480000000006
457,4966.736325089455,178.14480000000006
458,5013.689556358115,176.8677
459,4935.853580845474,176.8677
460,5042.79609338639,177.71910000000003
461,4935.853580845474,177.71910000000003
462,5088.917644677324,179.42190000000002
463,4954.0973792649775,179.42190000000002
464,5006.21908622511,176.86770000000004
465,4934.287065091117,176.86770000000004
466,5077.412001261742,179.42190000000002
467,4934.287065091117,179.42190000000002
468,5146.306239520921,181.55040000000005
469,4934.287065091117,181.55040000000005
470,5051.179780433447,179.42190000000002
471,4934.287065091117,179.42190000000002
472,4991.723411519885,176.44200000000006
473,4897.919597198547,176.44200000000006
474,4962.915483549282,175.16490000000002
475,4897.919597198547,175.16490000000002
476,5108.02587151834,180.69900000000004
477,4897.919597198547,180.69900000000004
478,4910.283781398964,173.46210000000002
479,4860.02148078138,173.46210000000002
480,5061.734010697536,178.5705
481,4860.02148078138,178.5705
482,5006.472397853589,176.86769999999999
483,4860.02148078138,176.86769999999999
484,4987.592265680953,175.59060000000002
485,4850.9022998975925,175.59060000000002
486,5021.470089629654,177.2934
487,4850.9022998975925,177.2934
488,4915.8592715194745,173.46210000000002
489,4850.9022998975925,173.46210000000002
490,4884.186639273884,173.03640000000001
491,4850.9022998975925,173.03640000000001
492,4876.065333394313,172.61070000000004
493,4847.581795095322,172.61070000000004
494,5005.256203999747,176.44200000000004
495,4847.581795095322,176.44200000000004
496,5056.999038521656,178.57050000000004
497,4847.581795095322,178.57050000000004
498,5052.4925352987875,178.99620000000002
499,4847.581795095322,178.99620000000002
500,5069.014903900739,178.14480000000003
501,4847.581795095322,178.14480000000003
502,4918.246504178566,173.88780000000003
503,4856.519504279522,173.88780000000003
504,5033.165853861927,177.29340000000002
505,4856.519504279522,177.29340000000002
506,4978.777577433833,175.16490000000005
507,4856.519504279522,175.16490000000005
508,4978.240912767819,176.01630000000003
509,4856.519504279522,176.01630000000003
510,5007.942607239813,176.01630000000003
511,4856.519504279522,176.01630000000003
512,5038.605952160367,177.71910000000005
513,4856.519504279522,177.71910000000005
514,4951.682526279535,174.7392
515,4847.49241800348,174.7392
516,4926.526050514759,173.88780000000003
517,4847.49241800348,173.88780000000003
518,4975.317393410771,175.59060000000002
519,4847.49241800348,175.59060000000002
520,5039.0624418743855,178.14480000000003
521,4847.49241800348,178.14480000000003
522,5025.99484752122,176.8677
523,4847.49241800348,176.8677
524,4944.212854343981,174.73920000000004
525,4874.302864243325,174.73920000000004
526,4967.566110207616,176.44200000000004
527,4874.302864243325,176.44200000000004
528,4987.877842185561,176.442
529,4874.302864243325,176.442
530,4978.5335693344305,175.59060000000002
531,4874.302864243325,175.59060000000002
532,4962.728560679996,175.16490000000002
533,4874.302864243325,175.16490000000002
534,4880.721646301217,172.18500000000003
535,4852.844179620917,172.18500000000003
536,5005.6362838603945,177.29340000000005
537,4852.844179620917,177.29340000000005
538,4936.181438979109,173.88780000000006
539,4847.4816140283565,173.88780000000006
540,4956.437408422833,174.73920000000004
541,4847.4816140283565,174.73920000000004
542,5078.542416645449,179.84760000000003
543,4847.4816140283565,179.84760000000003
544,4994.900187383476,176.86770000000004
545,4847.4816140283565,176.86770000000004
546,4966.563055326701,175.1649
547,4847.4816140283565,175.1649
548,4957.4817983146695,175.16490000000005
549,4847.4816140283565,175.16490000000005
550,5081.471507631511,178.57049999999998
551,4847.4816140283565,178.57049999999998
552,4958.3153882169145,175.16490000000002
553,4865.707355382203,175.16490000000002
554,5071.403961218495,178.99620000000002
555,4865.707355382203,178.99620000000002
556,5037.728560595124,177.71910000000003
557,4865.707355382203,177.71910000000003
558,4925.94901904603,174.73920000000004
559,4865.707355382203,174.73920000000004
560,5069.348358337212,178.5705
561,4865.707355382203,178.5705
562,5010.134839263661,176.86770000000004
563,4865.707355382203,176.86770000000004
564,4897.235343590649,173.88780000000006
565,4835.1933372289,173.88780000000006
566,4932.071748481743,173.8878
567,4853.597690848014,173.8878
568,4950.03196651344,175.59060000000002
569,4853.597690848014,175.59060000000002
570,4906.8446312784245,173.0364
571,4837.060853844177,173.0364
572,4922.292344665785,174.7392
573,4837.060853844177,174.7392
574,4869.504563586066,173.0364
575,4851.02327096135,173.0364
576,4893.529574492391,174.3135
577,4841.5871736301515,174.3135
578,4961.211451698681,175.5906
579,4841.5871736301515,175.5906
580,5009.789001895683,177.29340000000002
581,4841.5871736301515,177.29340000000002
582,4931.347788800978,174.7392
583,4841.5871736301515,174.7392
584,4906.2138142967715,173.03640000000001
585,4831.726010534909,173.03640000000001
586,5005.208492339142,178.14480000000003
587,4831.726010534909,178.14480000000003
588,4979.528928847243,175.59060000000002
589,4880.538767856361,175.59060000000002
590,4924.776336888995,175.16490000000005
591,4878.496569674074,175.16490000000005
592,4904.32376836954,174.73920000000004
593,4878.496569674074,174.73920000000004
594,4932.679910607542,174.3135
595,4878.496569674074,174.3135
596,4834.414787744389,171.3336
597,4799.702494323894,171.3336
598,4855.728273475078,172.185
599,4799.702494323894,172.185
600,4995.922682372976,177.71910000000003
601,4799.702494323894,177.71910000000003
602,4949.094153354696,175.59060000000005
603,4799.702494323894,175.59060000000005
604,4914.874001559185,174.73920000000004
605,4794.446643786625,174.73920000000004
606,4944.153800271706,175.16490000000002
607,4834.629305613646,175.16490000000002
608,4872.7035215444685,172.6107
609,4829.629262189526,172.6107
610,4960.551195501779,176.44200000000004
611,4829.629262189526,176.44200000000004
612,4947.346780928708,175.59060000000002
613,4829.629262189526,175.59060000000002
614,5071.28750604907,180.699
615,4829.629262189526,180.699
616,4946.10780738593,176.0163
617,4829.629262189526,176.0163
618,4900.060456617715,173.46210000000002
619,4829.629262189526,173.46210000000002
620,4959.786895348818,176.01630000000003
621,4850.942146022578,176.01630000000003
622,4827.192331414145,171.75930000000002
623,4827.192331414145,171.75930000000002
624,4867.9406599502045,173.88780000000003
625,4827.192331414145,173.88780000000003
626,4890.9354502572505,173.8878
627,4816.88981319099,173.8878
628,5002.129096622143,177.7191
629,4816.88981319099,177.7191
630,4873.095631067336,173.4621
631,4840.7290241136725,173.4621
632,4832.97610271436,171.3336
633,4795.671753957957,171.3336
634,4936.176260441034,176.0163
635,4795.671753957957,176.0163
636,4928.603030169609,175.1649
637,4795.671753957957,175.1649
638,4944.546011292315,175.16490000000005
639,4806.8695857496095,175.16490000000005
640,4997.988721431757,177.7191
641,4806.8695857496095,177.7191
642,4847.1173756934695,173.0364
643,4806.8695857496095,173.0364
644,5002.804825941725,177.7191
645,4806.8695857496095,177.7191
646,4908.984883834644,174.73920000000004
647,4806.8695857496095,174.73920000000004
648,4993.628754527582,177.71910000000003
649,4806.8695857496095,177.71910000000003
650,4906.54353088927,174.73920000000004
651,4806.8695857496095,174.73920000000004
652,4964.986073697674,176.442
653,4806.8695857496095,176.442
654,4974.0640098518,176.442
655,4806.8695857496095,176.442
656,4986.299725181626,177.29340000000002
657,4806.8695857496095,177.29340000000002
658,4880.090314128722,172.6107
659,4801.922316498851,172.6107
660,4857.446809440993,173.4621
661,4801.922316498851,173.4621
662,4927.118651002703,175.1649
663,4801.922316498851,175.1649
664,5004.918967918026,178.14480000000003
665,4801.922316498851,178.14480000000003
666,4888.285212977027,173.03640000000001
667,4801.922316498851,173.03640000000001
668,4835.77142702006,172.185
669,4816.017172100946,172.185
670,4955.46715954942,176.44199999999998
671,4816.017172100946,176.44199999999998
672,4940.896907351205,175.59060000000002
673,4816.017172100946,175.59060000000002
674,4946.7146516499315,176.442
675,4816.017172100946,176.442
676,4933.413503009748,175.16490000000002
677,4816.017172100946,175.16490000000002
678,4992.111506483051,177.29340000000002
679,4816.017172100946,177.29340000000002
680,4956.792079645398,176.01630000000003
681,4816.017172100946,176.01630000000003
682,4996.665679133209,176.8677
683,4816.017172100946,176.8677
684,4841.134358972044,172.185
685,4799.170778258827,172.185
686,4964.80204910622,176.442
687,4799.170778258827,176.442
688,4785.516743936297,170.05650000000003
689,4765.212939805603,170.05650000000003
690,4833.002883761443,172.6107
691,4765.212939805603,172.6107
692,4887.844157748051,173.8878
693,4765.212939805603,173.8878
694,4782.415649015731,170.48220000000003
695,4761.172417737824,170.48220000000003
696,4869.897784345358,173.46210000000002
697,4761.172417737824,173.46210000000002
698,4950.549608286678,176.44199999999998
699,4761.172417737824,176.44199999999998
700,5001.362580472544,177.7191
701,4761.172417737824,177.7191
702,4847.169684357791,172.185
703,4761.172417737824,172.185
704,4855.270418109974,173.0364
705,4761.172417737824,173.0364
706,4904.886493481613,174.3135
707,4761.172417737824,174.3135
708,4901.656242471768,174.3135
709,4761.172417737824,174.3135
710,4745.84922076161,169.63080000000002
711,4688.968803329498,169.63080000000002
712,4810.749068160239,171.75930000000002
713,4684.11998473683,171.75930000000002
714,4894.275528420153,173.8878
715,4680.344697374874,173.8878
716,4773.243265287922,170.48219999999998
717,4692.795660543219,170.48219999999998
718,4749.293761517066,168.7794
719,4692.795660543219,168.7794
720,4761.079511302732,170.4822
721,4692.795660543219,170.4822
722,4808.583826000751,171.7593
723,4692.795660543219,171.7593
724,4846.4698419236765,172.6107
725,4692.795660543219,172.6107
726,4868.9448976987105,173.46210000000002
727,4692.795660543219,173.46210000000002
728,4879.77352368121,174.31350000000003
729,4692.795660543219,174.31350000000003
730,4852.228973406489,172.6107
731,4692.795660543219,172.6107
732,4780.33722771806,170.4822
733,4692.795660543219,170.4822
734,4769.5007846820745,170.0565
735,4699.032071720799,170.0565
736,4807.3295481582045,171.33360000000002
737,4699.032071720799,171.33360000000002
738,4809.83840614718,171.33360000000002
739,4699.032071720799,171.33360000000002
740,4946.535090373096,176.0163
741,4699.032071720799,176.0163
742,4771.227210760838,170.05650000000003
743,4703.8319220944995,170.05650000000003
744,4960.361564613379,176.8677
745,4703.8319220944995,176.8677
746,4865.483927361408,173.4621
747,4703.8319220944995,173.4621
748,4849.876862915541,173.03640000000001
749,4703.8319220944995,173.03640000000001
750,4754.437283264771,169.63080000000002
751,4685.935623318849,169.63080000000002
752,4785.453886840985,170.4822
753,4715.850743363771,170.4822
754,4787.429918427208,170.4822
755,4682.787418518733,170.4822
756,4798.755508571829,170.90789999999998
757,4694.821467788801,170.90789999999998
758,4862.000335575359,173.0364
759,4694.821467788801,173.0364
760,4959.054737369194,176.44200000000004
761,4694.821467788801,176.44200000000004
762,4722.40412189411,168.7794
763,4678.135863997787,168.7794
764,4787.829959830817,171.3336
765,4666.72086010602,171.3336
766,4857.261926333435,173.0364
767,4666.72086010602,173.0364
768,4832.621285883664,172.185
769,4666.72086010602,172.185
770,4886.84097633267,174.3135
771,4666.72086010602,174.3135
772,4796.13201197392,170.9079
773,4683.152759490754,170.9079
774,4843.083341478127,173.03640000000001
775,4683.152759490754,173.03640000000001
776,4854.422283145872,173.0364
777,4683.152759490754,173.0364
778,4737.727417190303,169.2051
779,4683.152759490754,169.2051
780,4809.656053616249,171.3336
781,4683.152759490754,171.3336
782,4878.1479985569795,173.8878
783,4683.152759490754,173.8878
784,4756.76533728707,170.05650000000003
785,4671.625888560849,170.05650000000003
786,4824.082343030494,172.185
787,4694.449093002062,172.185
788,4808.313498704933,171.7593
789,4694.449093002062,171.7593
790,4800.741287908705,171.75929999999997
791,4694.449093002062,171.75929999999997
792,4799.88585640616,172.185
793,4694.449093002062,172.185
794,4849.372500627993,172.61069999999998
795,4694.449093002062,172.61069999999998
796,4842.353626975299,172.6107
797,4717.728761532099,172.6107
798,4877.1272081924835,174.31349999999998
799,4717.728761532099,174.31349999999998
800,4855.149147221757,173.03640000000001
