Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,41,37,22,63,28,28,49,31,19,57,33,18
85,41,37,22,63,28,28,49,31,19,57,33,18
86,42,40,20,57,27,27,49,31,20,52,33,19
87,42,40,20,57,27,27,49,31,20,52,33,19
88,43,40,22,63,28,28,52,31,20,57,35,19
89,43,40,22,63,28,28,52,31,20,57,35,19
90,42,38,22,63,28,28,51,30,21,52,34,19
91,42,38,22,63,28,28,51,30,21,52,34,19
92,44,38,22,62,27,27,52,30,20,53,33,19
93,44,38,22,62,27,27,52,30,20,53,33,19
94,42,37,22,61,29,27,50,30,20,53,35,20
95,42,37,22,61,29,27,50,30,20,53,35,20
96,45,39,22,60,28,26,50,31,19,56,33,19
97,45,39,22,60,28,26,50,31,19,56,33,19
98,43,39,21,60,28,27,46,30,19,56,34,19
99,43,39,21,60,28,27,46,30,19,56,34,19
100,45,39,21,64,28,27,48,32,20,55,35,20
101,45,39,21,64,28,27,48,32,20,55,35,20
102,43,39,21,57,28,26,48,30,20,52,34,18
103,43,39,21,57,28,26,48,30,20,52,34,18
104,43,38,21,60,27,27,50,32,19,53,34,19
105,43,38,21,60,27,27,50,32,19,53,34,19
106,44,37,22,61,27,28,47,30,20,55,33,18
107,44,37,22,61,27,28,47,30,20,55,33,18
108,42,38,21,63,27,27,47,31,19,53,33,20
109,42,38,21,63,27,27,47,31,19,53,33,20
110,45,37,22,63,27,26,49,30,20,52,34,18
111,45,37,22,63,27,26,49,30,20,52,34,18
112,45,39,22,64,28,26,54,32,21,55,33,18
113,45,39,22,64,28,26,54,32,21,55,33,18
114,45,39,22,58,28,26,53,30,19,53,33,18
115,45,39,22,58,28,26,53,30,19,53,33,18
116,44,39,22,60,28,26,49,32,20,52,34,18
117,44,39,22,60,28,26,49,32,20,52,34,18
118,45,40,22,64,28,26,51,30,20,55,34,18
119,45,40,22,64,28,26,51,30,20,55,34,18
120,42,38,21,58,27,27,51,30,20,53,34,18
121,42,38,21,58,27,27,51,30,20,53,34,18
122,43,37,20,58,28,25,53,30,20,51,33,19
123,43,37,20,58,28,25,53,30,20,51,33,19
124,42,37,21,61,28,26,49,30,19,54,34,19
125,42,37,21,61,28,26,49,30,19,54,34,19
126,45,39,22,57,27,26,54,31,20,56,34,19
127,45,39,22,57,27,26,54,31,20,56,34,19
128,45,37,21,61,27,25,52,31,18,55,35,19
129,45,37,21,61,27,25,52,31,18,55,35,19
130,41,39,21,62,28,24,52,30,19,54,34,19
131,41,39,21,62,28,24,52,30,19,54,34,19
132,42,37,22,62,28,26,49,31,20,56,35,18
133,42,37,22,62,28,26,49,31,20,56,35,18
134,45,39,22,63,27,25,50,29,18,56,35,18
135,45,39,22,63,27,25,50,29,18,56,35,18
136,45,40,21,57,27,26,52,29,19,51,33,18
137,45,40,21,57,27,26,52,29,19,51,33,18
138,45,37,21,60,27,24,54,32,20,51,34,20
139,45,37,21,60,27,24,54,32,20,51,34,20
140,41,38,22,63,27,25,48,30,19,54,33,18
141,41,38,22,63,27,25,48,30,19,54,33,18
142,45,40,22,59,27,24,49,31,19,53,35,20
143,45,40,22,59,27,24,49,31,19,53,35,20
144,45,38,22,64,27,26,51,29,18,55,33,18
145,45,38,22,64,27,26,51,29,18,55,33,18
146,45,39,21,64,28,25,52,31,19,57,34,19
147,45,39,21,64,28,25,52,31,19,57,34,19
148,44,38,21,64,29,26,51,30,20,51,34,18
149,44,38,21,64,29,26,51,30,20,51,34,18
150,41,37,22,57,28,25,50,30,20,57,35,19
151,41,37,22,57,28,25,50,30,20,57,35,19
152,45,38,20,61,28,25,54,31,20,53,35,20
153,45,38,20,61,28,25,54,31,20,53,35,20
154,44,38,21,61,28,25,49,30,18,51,33,18
155,44,38,21,61,28,25,49,30,18,51,33,18
156,43,38,22,57,28,25,55,30,18,57,32,20
157,43,38,22,57,28,25,55,30,18,57,32,20
158,43,39,21,63,27,25,55,30,18,55,34,18
159,43,39,21,63,27,25,55,30,18,55,34,18
160,41,37,21,58,27,26,54,30,19,51,35,20
161,41,37,21,58,27,26,54,30,19,51,35,20
162,44,39,21,57,27,24,53,31,19,54,34,18
163,44,39,21,57,27,24,53,31,19,54,34,18
164,41,37,22,60,28,24,52,30,18,55,34,18
165,41,37,22,60,28,24,52,30,18,55,34,18
166,44,39,22,59,28,25,49,29,19,51,34,19
167,44,39,22,59,28,25,49,29,19,51,34,19
168,41,37,22,61,27,25,54,31,19,54,35,18
169,41,37,22,61,27,25,54,31,19,54,35,18
170,45,40,21,64,28,23,52,29,18,51,33,18
171,45,40,21,64,28,23,52,29,18,51,33,18
172,45,38,22,63,28,23,50,29,19,53,33,19
173,45,38,22,63,28,23,50,29,19,53,33,19
174,42,37,21,64,28,23,51,29,18,50,35,18
175,42,37,21,64,28,23,51,29,18,50,35,18
176,42,39,21,61,28,24,52,30,17,49,34,18
177,42,39,21,61,28,24,52,30,17,49,34,18
178,41,39,22,65,28,23,54,30,18,52,35,17
179,41,39,22,65,28,23,54,30,18,52,35,17
180,42,38,22,61,27,24,51,31,17,50,34,17
181,42,38,22,61,27,24,51,31,17,50,34,17
182,43,40,22,63,26,24,54,29,18,51,33,16
183,43,40,22,63,26,24,54,29,18,51,33,16
184,44,40,21,61,27,23,53,31,17,50,34,16
185,44,40,21,61,27,23,53,31,17,50,34,16
186,42,38,21,60,28,24,52,30,18,48,33,16
187,42,38,21,60,28,24,52,30,18,48,33,16
188,42,39,22,61,28,24,55,30,16,49,34,15
189,42,39,22,61,28,24,55,30,16,49,34,15
190,42,37,22,61,29,23,53,29,17,48,33,16
191,42,37,22,61,29,23,53,29,17,48,33,16
192,42,38,21,65,28,24,55,30,16,49,34,16
193,42,38,21,65,28,24,55,30,16,49,34,16
194,44,39,21,65,29,23,51,29,17,50,32,15
195,44,39,21,65,29,23,51,29,17,50,32,15
196,41,39,22,61,29,23,55,29,18,50,34,15
197,41,39,22,61,29,23,55,29,18,50,34,15
198,44,38,21,63,28,23,55,30,16,48,33,15
199,44,38,21,63,28,23,55,30,16,48,33,15
200,43,38,21,60,29,23,53,30,17,49,34,15
201,43,38,21,60,29,23,53,30,17,49,34,15
202,41,37,21,63,29,23,52,30,16,50,33,14
203,41,37,21,63,29,23,52,30,16,50,33,14
204,41,37,21,63,28,23,52,29,18,50,33,14
205,41,37,21,63,28,23,52,29,18,50,33,14
206,43,37,21,65,28,24,54,30,17,47,34,16
207,43,37,21,65,28,24,54,30,17,47,34,16
208,43,38,21,62,27,23,54,30,16,47,32,15
209,43,38,21,62,27,23,54,30,16,47,32,15
210,41,40,20,70,29,23,51,31,16,52,33,14
211,41,40,20,70,29,23,51,31,16,52,33,14
212,41,40,20,63,27,22,54,29,15,47,33,14
213,41,40,20,63,27,22,54,29,15,47,33,14
214,42,39,21,65,28,22,52,30,15,46,32,14
215,42,39,21,65,28,22,52,30,15,46,32,14
216,44,39,21,63,29,22,55,30,15,48,32,14
217,44,39,21,63,29,22,55,30,15,48,32,14
218,43,39,20,63,29,22,52,30,16,45,33,15
219,43,39,20,63,29,22,52,30,16,45,33,15
220,44,39,21,69,28,23,53,32,16,45,36,14
221,44,39,21,69,28,23,53,32,16,45,36,14
222,44,38,20,71,29,23,56,32,16,46,35,14
223,44,38,20,71,29,23,56,32,16,46,35,14
224,44,39,21,67,28,23,52,32,16,49,33,14
225,44,39,21,67,28,23,52,32,16,49,33,14
226,44,38,20,69,27,22,56,30,16,44,36,14
227,44,38,20,69,27,22,56,30,16,44,36,14
228,44,38,21,63,28,22,54,32,16,47,36,13
229,44,38,21,63,28,22,54,32,16,47,36,13
230,42,38,21,71,29,22,54,30,15,48,34,15
231,42,38,21,71,29,22,54,30,15,48,34,15
232,42,38,20,64,27,22,51,30,16,48,35,14
233,42,38,20,64,27,22,51,30,16,48,35,14
234,42,40,20,71,28,23,53,30,15,50,35,14
235,42,40,20,71,28,23,53,30,15,50,35,14
236,42,39,20,69,28,22,54,29,16,47,35,14
237,42,39,20,69,28,22,54,29,16,47,35,14
238,41,40,20,65,29,22,55,32,15,49,36,14
239,41,40,20,65,29,22,55,32,15,49,36,14
240,41,37,21,63,27,22,52,30,15,46,34,14
241,41,37,21,63,27,22,52,30,15,46,34,14
242,40,39,20,68,28,22,56,32,14,46,36,14
243,40,39,20,68,28,22,56,32,14,46,36,14
244,43,39,21,70,28,22,51,31,15,50,36,14
245,43,39,21,70,28,22,51,31,15,50,36,14
246,43,37,21,67,27,22,56,31,15,46,36,13
247,43,37,21,67,27,22,56,31,15,46,36,13
248,43,37,19,69,27,22,53,31,15,44,33,14
249,43,37,19,69,27,22,53,31,15,44,33,14
250,41,37,20,69,28,22,55,30,14,44,34,13
251,41,37,20,69,28,22,55,30,14,44,34,13
252,41,39,20,67,28,22,53,30,15,44,33,14
253,41,39,20,67,28,22,53,30,15,44,33,14
254,44,37,21,65,27,22,54,31,15,47,34,14
255,44,37,21,65,27,22,54,31,15,47,34,14
256,41,39,21,68,27,21,57,30,15,46,35,14
257,41,39,21,68,27,21,57,30,15,46,35,14
258,43,39,21,70,28,22,53,29,15,47,35,14
259,43,39,21,70,28,22,53,29,15,47,35,14
260,41,38,21,65,28,22,52,31,15,44,35,13
261,41,38,21,65,28,22,52,31,15,44,35,13
262,43,39,21,70,28,23,51,29,15,45,33,14
263,43,39,21,70,28,23,51,29,15,45,33,14
264,40,36,21,63,27,22,55,30,15,49,35,14
265,40,36,21,63,27,22,55,30,15,49,35,14
266,40,36,20,69,27,21,58,29,15,48,34,13
267,40,36,20,69,27,21,58,29,15,48,34,13
268,43,37,20,64,27,23,57,30,15,48,36,14
269,43,37,20,64,27,23,57,30,15,48,36,14
270,40,38,19,69,28,22,55,30,15,46,33,14
271,40,38,19,69,28,22,55,30,15,46,33,14
272,40,37,21,65,27,23,57,32,15,48,33,14
273,40,37,21,65,27,23,57,32,15,48,33,14
274,43,38,21,73,26,22,55,31,15,44,33,14
275,43,38,21,73,26,22,55,31,15,44,33,14
276,41,37,21,70,27,22,58,30,15,48,33,13
277,41,37,21,70,27,22,58,30,15,48,33,13
278,41,38,21,67,27,22,56,30,15,47,34,13
279,41,38,21,67,27,22,56,30,15,47,34,13
280,40,36,20,69,27,22,55,32,15,44,35,14
281,40,36,20,69,27,22,55,32,15,44,35,14
282,41,38,21,73,27,22,56,31,14,47,34,14
283,41,38,21,73,27,22,56,31,14,47,34,14
284,42,38,21,65,27,22,57,29,15,47,34,13
285,42,38,21,65,27,22,57,29,15,47,34,13
286,42,37,21,67,27,22,53,30,15,49,35,14
287,42,37,21,67,27,22,53,30,15,49,35,14
288,40,37,19,71,27,22,52,31,15,49,33,14
289,40,37,19,71,27,22,52,31,15,49,33,14
290,40,36,21,65,27,21,57,32,15,48,34,14
291,40,36,21,65,27,21,57,32,15,48,34,14
292,43,36,20,69,27,23,55,31,14,45,36,14
293,43,36,20,69,27,23,55,31,14,45,36,14
294,41,36,21,71,28,22,54,30,15,49,34,14
295,41,36,21,71,28,22,54,30,15,49,34,14
296,40,36,20,73,27,21,57,30,15,48,33,13
297,40,36,20,73,27,21,57,30,15,48,33,13
298,40,38,20,71,26,23,55,31,15,46,34,13
299,40,38,20,71,26,23,55,31,15,46,34,13
300,43,37,21,72,26,22,54,30,15,49,33,13
301,43,37,21,72,26,22,54,30,15,49,33,13
302,42,36,20,65,27,22,55,30,15,47,35,14
303,42,36,20,65,27,22,55,30,15,47,35,14
304,40,38,20,73,28,22,52,30,15,48,34,14
305,40,38,20,73,28,22,52,30,15,48,34,14
306,40,38,20,65,26,22,54,32,14,46,34,14
307,40,38,20,65,26,22,54,32,14,46,34,14
308,42,37,20,66,26,23,55,31,15,45,33,14
309,42,37,20,66,26,23,55,31,15,45,33,14
310,43,38,20,71,26,22,53,31,15,44,33,13
311,43,38,20,71,26,22,53,31,15,44,33,13
312,43,38,21,68,28,23,51,31,14,45,34,14
313,43,38,21,68,28,23,51,31,14,45,34,14
314,42,38,20,65,28,21,52,29,14,44,33,13
315,42,38,20,65,28,21,52,29,14,44,33,13
316,42,38,21,68,27,22,58,31,15,47,34,14
317,42,38,21,68,27,22,58,31,15,47,34,14
318,41,37,20,69,28,22,52,31,15,44,34,13
319,41,37,20,69,28,22,52,31,15,44,34,13
320,42,38,20,67,26,22,54,31,15,46,34,14
321,42,38,20,67,26,22,54,31,15,46,34,14
322,40,36,20,67,28,23,53,31,15,48,34,14
323,40,36,20,67,28,23,53,31,15,48,34,14
324,40,36,20,67,28,21,53,31,15,47,33,13
325,40,36,20,67,28,21,53,31,15,47,33,13
326,42,38,20,71,28,22,56,30,14,48,34,13
327,42,38,20,71,28,22,56,30,14,48,34,13
328,40,36,20,71,27,22,57,31,15,46,33,14
329,40,36,20,71,27,22,57,31,15,46,33,14
330,41,38,21,73,26,23,58,31,15,47,34,14
331,41,38,21,73,26,23,58,31,15,47,34,14
332,40,39,20,69,28,21,54,31,14,44,35,14
333,40,39,20,69,28,21,54,31,14,44,35,14
334,42,36,20,72,28,23,52,30,15,47,34,13
335,42,36,20,72,28,23,52,30,15,47,34,13
336,43,37,20,73,27,22,57,30,14,47,34,14
337,43,37,20,73,27,22,57,30,14,47,34,14
338,40,37,20,68,27,23,56,30,15,47,34,14
339,40,37,20,68,27,23,56,30,15,47,34,14
340,40,36,21,71,28,22,57,30,15,46,32,14
341,40,36,21,71,28,22,57,30,15,46,32,14
342,43,37,19,69,27,22,55,29,15,47,35,14
343,43,37,19,69,27,22,55,29,15,47,35,14
344,40,38,20,65,26,22,55,31,15,46,35,13
345,40,38,20,65,26,22,55,31,15,46,35,13
346,40,38,20,73,27,22,57,31,15,47,34,13
347,40,38,20,73,27,22,57,31,15,47,34,13
348,42,36,21,68,28,22,57,31,15,48,33,14
349,42,36,21,68,28,22,57,31,15,48,33,14
350,43,37,20,69,28,22,52,29,15,48,32,13
351,43,37,20,69,28,22,52,29,15,48,32,13
352,42,36,20,67,28,22,55,29,15,43,34,14
353,42,36,20,67,28,22,55,29,15,43,34,14
354,42,38,20,65,26,21,57,30,14,47,34,13
355,42,38,20,65,26,21,57,30,14,47,34,13
356,40,38,21,71,27,22,58,30,15,46,32,14
357,40,38,21,71,27,22,58,30,15,46,32,14
358,42,36,21,69,27,22,54,29,15,44,32,13
359,42,36,21,69,27,22,54,29,15,44,32,13
360,41,36,21,67,27,22,53,30,15,43,33,14
361,41,36,21,67,27,22,53,30,15,43,33,14
362,40,38,21,69,27,22,54,30,14,43,33,14
363,40,38,21,69,27,22,54,30,14,43,33,14
364,40,37,20,73,27,21,54,30,14,43,32,14
365,40,37,20,73,27,21,54,30,14,43,32,14
366,41,37,21,73,28,23,56,29,15,45,34,14
367,41,37,21,73,28,23,56,29,15,45,34,14
368,41,39,20,67,27,22,56,30,15,43,33,14
369,41,39,20,67,27,22,56,30,15,43,33,14
370,40,36,21,73,28,22,54,29,15,45,32,13
371,40,36,21,73,28,22,54,29,15,45,32,13
372,41,37,19,67,28,22,58,29,15,45,33,14
373,41,37,19,67,28,22,58,29,15,45,33,14
374,40,37,21,65,26,22,52,30,15,46,33,14
375,40,37,21,65,26,22,52,30,15,46,33,14
376,40,38,20,71,27,22,56,30,15,46,34,13
377,40,38,20,71,27,22,56,30,15,46,34,13
378,41,39,21,72,26,21,57,29,15,44,35,14
379,41,39,21,72,26,21,57,29,15,44,35,14
380,42,37,20,71,27,23,56,30,14,45,35,13
381,42,37,20,71,27,23,56,30,14,45,35,13
382,39,38,21,71,26,23,53,30,14,48,34,14
383,39,38,21,71,26,23,53,30,14,48,34,14
384,43,38,20,67,26,22,55,30,15,42,33,14
385,43,38,20,67,26,22,55,30,15,42,33,14
386,43,37,20,65,26,21,53,30,15,45,33,14
387,43,37,20,65,26,21,53,30,15,45,33,14
388,42,36,20,70,26,22,54,30,15,44,35,14
389,42,36,20,70,26,22,54,30,15,44,35,14
390,42,36,20,71,26,22,58,29,14,47,35,14
391,42,36,20,71,26,22,58,29,14,47,35,14
392,43,38,20,65,25,21,54,31,15,44,34,13
393,43,38,20,65,25,21,54,31,15,44,34,13
394,39,39,20,67,27,23,53,29,15,43,35,14
395,39,39,20,67,27,23,53,29,15,43,35,14
396,42,39,20,73,25,21,54,30,15,44,34,14
397,42,39,20,73,25,21,54,30,15,44,34,14
398,42,38,20,71,26,22,55,30,15,44,35,14
399,42,38,20,71,26,22,55,30,15,44,35,14
400,42,37,20,71,26,21,58,30,14,46,35,14
401,42,37,20,71,26,21,58,30,14,46,35,14
402,42,37,21,71,26,23,58,30,15,46,32,14
403,42,37,21,71,26,23,58,30,15,46,32,14
404,40,36,21,65,27,22,55,30,15,43,32,14
405,40,36,21,65,27,22,55,30,15,43,32,14
406,41,39,21,72,26,22,53,29,15,47,34,14
407,41,39,21,72,26,22,53,29,15,47,34,14
408,43,36,21,73,26,22,58,30,15,43,34,13
409,43,36,21,73,26,22,58,30,15,43,34,13
410,40,37,21,66,26,22,57,30,14,44,34,14
411,40,37,21,66,26,22,57,30,14,44,34,14
412,39,37,21,69,27,22,52,29,14,46,33,14
413,39,37,21,69,27,22,52,29,14,46,33,14
414,39,39,21,67,26,22,58,29,15,46,32,14
415,39,39,21,67,26,22,58,29,15,46,32,14
416,42,38,20,68,26,22,54,29,15,46,35,14
417,42,38,20,68,26,22,54,29,15,46,35,14
418,39,36,21,69,26,22,53,29,15,43,35,14
419,39,36,21,69,26,22,53,29,15,43,35,14
420,40,35,21,71,26,23,54,31,15,48,35,14
421,40,35,21,71,26,23,54,31,15,48,35,14
422,41,37,20,73,26,22,57,31,15,45,33,14
423,41,37,20,73,26,22,57,31,15,45,33,14
424,40,35,21,74,26,22,55,29,14,45,34,13
425,40,35,21,74,26,22,55,29,14,45,34,13
426,39,38,21,68,26,22,58,31,14,47,35,14
427,39,38,21,68,26,22,58,31,14,47,35,14
428,40,37,21,75,25,21,56,30,14,43,32,14
429,40,37,21,75,25,21,56,30,14,43,32,14
430,40,35,20,72,25,22,52,29,14,46,35,14
431,40,35,20,72,25,22,52,29,14,46,35,14
432,41,35,21,71,25,21,58,31,15,45,35,14
433,41,35,21,71,25,21,58,31,15,45,35,14
434,40,35,21,72,26,22,54,30,14,48,35,14
435,40,35,21,72,26,22,54,30,14,48,35,14
436,40,37,21,72,25,22,55,30,15,42,35,14
437,40,37,21,72,25,22,55,30,15,42,35,14
438,41,36,21,76,26,21,53,29,15,44,35,14
439,41,36,21,76,26,21,53,29,15,44,35,14
440,40,37,20,68,26,22,56,30,15,47,33,13
441,40,37,20,68,26,22,56,30,15,47,33,13
442,39,38,21,76,26,22,54,31,15,46,35,13
443,39,38,21,76,26,22,54,31,15,46,35,13
444,40,38,20,77,25,22,52,30,15,44,34,14
445,40,38,20,77,25,22,52,30,15,44,34,14
446,38,37,20,71,25,22,57,29,15,46,34,13
447,38,37,20,71,25,22,57,29,15,46,34,13
448,39,37,20,78,25,22,58,31,15,43,34,13
449,39,37,20,78,25,22,58,31,15,43,34,13
450,38,35,20,77,24,22,56,31,15,46,32,14
451,38,35,20,77,24,22,56,31,15,46,32,14
452,40,37,20,71,25,21,57,30,15,42,33,14
453,40,37,20,71,25,21,57,30,15,42,33,14
454,37,36,20,77,26,22,58,31,15,43,33,14
455,37,36,20,77,26,22,58,31,15,43,33,14
456,40,37,20,75,26,22,53,31,14,43,33,14
457,40,37,20,75,26,22,53,31,14,43,33,14
458,37,35,20,73,25,21,54,31,15,45,35,14
459,37,35,20,73,25,21,54,31,15,45,35,14
460,37,36,19,75,25,23,56,30,15,45,33,13
461,37,36,19,75,25,23,56,30,15,45,33,13
462,37,35,20,75,24,23,58,29,15,47,35,13
463,37,35,20,75,24,23,58,29,15,47,35,13
464,37,33,20,74,26,22,52,31,14,48,34,14
465,37,33,20,74,26,22,52,31,14,48,34,14
466,38,32,20,80,25,22,53,31,14,47,35,14
467,38,32,20,80,25,22,53,31,14,47,35,14
468,36,33,20,83,24,22,58,31,15,46,34,14
469,36,33,20,83,24,22,58,31,15,46,34,14
470,38,34,19,82,25,23,53,31,14,43,35,14
471,38,34,19,82,25,23,53,31,14,43,35,14
472,36,34,20,74,24,22,57,30,15,44,34,14
473,36,34,20,74,24,22,57,30,15,44,34,14
474,36,34,20,76,23,21,56,29,15,45,33,13
475,36,34,20,76,23,21,56,29,15,45,33,13
476,37,34,19,81,24,21,58,31,15,46,34,14
477,37,34,19,81,24,21,58,31,15,46,34,14
478,34,34,20,73,23,22,55,30,15,44,33,14
479,34,34,20,73,23,22,55,30,15,44,33,14
480,35,35,19,82,23,23,54,31,15,46,33,13
481,35,35,19,82,23,23,54,31,15,46,33,13
482,34,36,20,79,23,23,54,29,14,44,35,14
483,34,36,20,79,23,23,54,29,14,44,35,14
484,35,34,19,72,23,23,56,30,15,46,35,14
485,35,34,19,72,23,23,56,30,15,46,35,14
486,34,35,19,78,23,22,55,31,15,45,35,14
487,34,35,19,78,23,22,55,31,15,45,35,14
488,35,35,20,72,24,21,52,30,14,46,34,14
489,35,35,20,72,24,21,52,30,14,46,34,14
490,35,34,20,72,24,22,52,29,15,45,34,14
491,35,34,20,72,24,22,52,29,15,45,34,14
492,34,34,19,71,24,22,53,30,15,46,33,14
493,34,34,19,71,24,22,53,30,15,46,33,14
494,35,34,19,77,24,22,55,30,14,46,34,14
495,35,34,19,77,24,22,55,30,14,46,34,14
496,35,35,20,80,23,22,58,31,14,44,33,14
497,35,35,20,80,23,22,58,31,14,44,33,14
498,34,36,19,79,24,23,57,31,15,45,33,14
499,34,36,19,79,24,23,57,31,15,45,33,14
500,35,34,20,80,23,23,56,29,14,47,34,13
501,35,34,20,80,23,23,56,29,14,47,34,13
502,34,35,19,72,24,22,57,29,14,45,33,14
503,34,35,19,72,24,22,57,29,14,45,33,14
504,35,35,20,75,24,22,55,29,15,47,35,14
505,35,35,20,75,24,22,55,29,15,47,35,14
506,34,33,19,80,23,22,56,29,14,43,34,14
507,34,33,19,80,23,22,56,29,14,43,34,14
508,33,35,19,78,24,21,56,30,14,44,35,14
509,33,35,19,78,24,21,56,30,14,44,35,14
510,34,34,20,78,23,23,54,29,14,46,34,14
511,34,34,20,78,23,23,54,29,14,46,34,14
512,33,33,20,80,24,21,57,30,14,47,34,14
513,33,33,20,80,24,21,57,30,14,47,34,14
514,33,35,20,71,24,22,55,30,15,46,35,14
515,33,35,20,71,24,22,55,30,15,46,35,14
516,33,34,19,77,24,23,52,30,14,44,34,14
517,33,34,19,77,24,23,52,30,14,44,34,14
518,34,34,20,78,24,22,54,29,15,43,35,14
519,34,34,20,78,24,22,54,29,15,43,35,14
520,34,36,19,78,23,22,58,31,14,47,32,14
521,34,36,19,78,23,22,58,31,14,47,32,14
522,33,35,20,77,24,22,56,30,15,45,35,13
523,33,35,20,77,24,22,56,30,15,45,35,13
524,33,34,20,74,24,22,58,30,15,44,33,13
525,33,34,20,74,24,22,58,30,15,44,33,13
526,33,35,19,83,24,23,53,30,14,43,33,14
527,33,35,19,83,24,23,53,30,14,43,33,14
528,33,35,20,74,24,22,57,31,14,45,35,14
529,33,35,20,74,24,22,57,31,14,45,35,14
530,35,35,19,74,24,21,56,31,14,44,35,14
531,35,35,19,74,24,21,56,31,14,44,35,14
532,35,35,20,74,24,22,54,30,14,47,32,14
533,35,35,20,74,24,22,54,30,14,47,32,14
