Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
598,1027396,4855,1022540,1463504,4855,1458648,591288,4855,586432,1381540,4855,1376684,2290567,4855,2285711,4855,4855,0,914846,4855,909991,1388761,4855,1383905,4855,4855,0,516608,4855,511752,990522,4855,985667,4855,4855,0
599,962625,4799,957825,1363624,4799,1358824,561626,4799,556826,1341779,4799,1336980,2135840,4799,2131041,4799,4799,0,778958,4799,774159,1193332,4799,1188532,4799,4799,0,473761,4799,468961,888135,4799,883335,4799,4799,0
600,1351519,4995,1346523,1923151,4995,1918156,779887,4995,774891,1685640,4995,1680644,3011378,4995,3006382,4995,4995,0,996614,4995,991618,1495887,4995,1490891,4995,4995,0,511197,4995,506201,1010471,4995,1005475,4995,4995,0
601,962625,4799,957825,1363624,4799,1358824,561626,4799,556826,1341779,4799,1336980,2135840,4799,2131041,4799,4799,0,778958,4799,774159,1193332,4799,1188532,4799,4799,0,473761,4799,468961,888135,4799,883335,4799,4799,0
602,1316545,4949,1311596,1864879,4949,1859930,768212,4949,763263,1672041,4949,1667092,2922054,4949,2917105,4949,4949,0,944921,4949,939972,1425171,4949,1420222,4949,4949,0,505726,4949,500777,985976,4949,981027,4949,4949,0
603,962625,4799,957825,1363624,4799,1358824,561626,4799,556826,1341779,4799,1336980,2135840,4799,2131041,4799,4799,0,778958,4799,774159,1193332,4799,1188532,4799,4799,0,473761,4799,468961,888135,4799,883335,4799,4799,0
604,1227956,4914,1223041,1731390,4914,1726475,724521,4914,719606,1556469,4914,1551554,2714562,4914,2709647,4914,4914,0,873706,4914,868791,1318927,4914,1314012,4914,4914,0,471784,4914,466869,917005,4914,912090,4914,4914,0
605,960972,4794,956177,1361485,4794,1356690,560458,4794,555664,1345940,4794,1341145,2132441,4794,2127646,4794,4794,0,764415,4794,759620,1172505,4794,1167710,4794,4794,0,469443,4794,464648,877532,4794,872738,4794,4794,0
606,1051345,4944,1046401,1495374,4944,1490430,607317,4944,602373,1326286,4944,1321341,2340984,4944,2336040,4944,4944,0,1098552,4944,1093608,1650640,4944,1645696,4944,4944,0,567599,4944,562655,1119687,4944,1114743,4944,4944,0
607,1068345,4834,1063510,1518139,4834,1513304,618551,4834,613716,1463472,4834,1458638,2377077,4834,2372242,4834,4834,0,778461,4834,773627,1190259,4834,1185425,4834,4834,0,466601,4834,461766,878399,4834,873564,4834,4834,0
608,1040499,4872,1035626,1520790,4872,1515917,560208,4872,555335,1382769,4872,1377896,2371304,4872,2366432,4872,4872,0,923293,4872,918420,1390352,4872,1385479,4872,4872,0,487628,4872,482755,954687,4872,949814,4872,4872,0
609,1063910,4829,1059081,1529565,4829,1524736,598255,4829,593426,1477094,4829,1472264,2390838,4829,2386008,4829,4829,0,780921,4829,776091,1193190,4829,1188360,4829,4829,0,465544,4829,460714,877812,4829,872983,4829,4829,0
610,1590473,4960,1585512,2340993,4960,2336033,730075,4960,725114,1925245,4960,1920284,3355169,4960,3350208,4960,4960,0,1270973,4960,1266013,1417150,4960,1412189,4960,4960,0,496006,4960,491046,971815,4960,966855,4960,4960,0
611,1063910,4829,1059081,1529565,4829,1524736,598255,4829,593426,1477094,4829,1472264,2390838,4829,2386008,4829,4829,0,780921,4829,776091,1193190,4829,1188360,4829,4829,0,465544,4829,460714,877812,4829,872983,4829,4829,0
612,1454321,4947,1449374,2135541,4947,2130594,695537,4947,690590,1826608,4947,1821661,3122029,4947,3117081,4947,4947,0,1186179,4947,1181231,1440491,4947,1435544,4947,4947,0,517413,4947,512465,1004415,4947,999468,4947,4947,0
613,1063910,4829,1059081,1529565,4829,1524736,598255,4829,593426,1477094,4829,1472264,2390838,4829,2386008,4829,4829,0,780921,4829,776091,1193190,4829,1188360,4829,4829,0,465544,4829,460714,877812,4829,872983,4829,4829,0
614,1811468,5071,1806397,2634039,5071,2628967,852561,5071,847490,2083752,5071,2078681,3748931,5071,3743860,5071,5071,0,1566553,5071,1561482,1734596,5071,1729525,5071,5071,0,583749,5071,578678,1160800,5071,1155729,5071,5071,0
615,1063910,4829,1059081,1529565,4829,1524736,598255,4829,593426,1477094,4829,1472264,2390838,4829,2386008,4829,4829,0,780921,4829,776091,1193190,4829,1188360,4829,4829,0,465544,4829,460714,877812,4829,872983,4829,4829,0
616,1209134,4946,1204188,1750323,4946,1745377,667945,4946,662999,1583163,4946,1578217,2733511,4946,2728565,4946,4946,0,1045860,4946,1040914,1575290,4946,1570344,4946,4946,0,552323,4946,547377,1081753,4946,1076807,4946,4946,0
617,1063910,4829,1059081,1529565,4829,1524736,598255,4829,593426,1477094,4829,1472264,2390838,4829,2386008,4829,4829,0,780921,4829,776091,1193190,4829,1188360,4829,4829,0,465544,4829,460714,877812,4829,872983,4829,4829,0
618,1209964,4900,1205064,1736019,4900,1731119,683910,4900,679010,1602438,4900,1597538,2714747,4900,2709846,4900,4900,0,891373,4900,886473,1350070,4900,1345170,4900,4900,0,494515,4900,489614,953211,4900,948311,4900,4900,0
619,1063910,4829,1059081,1529565,4829,1524736,598255,4829,593426,1477094,4829,1472264,2390838,4829,2386008,4829,4829,0,780921,4829,776091,1193190,4829,1188360,4829,4829,0,465544,4829,460714,877812,4829,872983,4829,4829,0
620,1119837,4959,1114877,1609169,4959,1604209,630504,4959,625545,1417381,4959,1412421,2515531,4959,2510571,4959,4959,0,1107216,4959,1102256,1661133,4959,1656173,4959,4959,0,564451,4959,559492,1118368,4959,1113408,4959,4959,0
621,1123093,4850,1118242,1616473,4850,1611622,629712,4850,624861,1543690,4850,1538839,2526428,4850,2521577,4850,4850,0,788740,4850,783889,1203268,4850,1198418,4850,4850,0,464547,4850,459696,879076,4850,874225,4850,4850,0
622,1053041,4827,1048214,1539177,4827,1534350,566906,4827,562078,1488522,4827,1483695,2400032,4827,2395205,4827,4827,0,784198,4827,779371,1196668,4827,1191841,4827,4827,0,462865,4827,458038,875335,4827,870507,4827,4827,0
623,1053041,4827,1048214,1539177,4827,1534350,566906,4827,562078,1488522,4827,1483695,2400032,4827,2395205,4827,4827,0,784198,4827,779371,1196668,4827,1191841,4827,4827,0,462865,4827,458038,875335,4827,870507,4827,4827,0
624,1137306,4867,1132438,1666067,4867,1661199,608546,4867,603678,1580688,4867,1575820,2597279,4867,2592411,4867,4867,0,839783,4867,834915,1276549,4867,1271681,4867,4867,0,480249,4867,475381,917015,4867,912147,4867,4867,0
625,1053041,4827,1048214,1539177,4827,1534350,566906,4827,562078,1488522,4827,1483695,2400032,4827,2395205,4827,4827,0,784198,4827,779371,1196668,4827,1191841,4827,4827,0,462865,4827,458038,875335,4827,870507,4827,4827,0
626,1177496,4890,1172605,1717791,4890,1712900,637202,4890,632311,1572100,4890,1567209,2679626,4890,2674735,4890,4890,0,853563,4890,848672,1288745,4890,1283854,4890,4890,0,461767,4890,456876,896949,4890,892058,4890,4890,0
627,1049673,4816,1044856,1534737,4816,1529921,564608,4816,559791,1495540,4816,1490723,2392997,4816,2388180,4816,4816,0,755253,4816,750436,1155037,4816,1150220,4816,4816,0,453734,4816,448917,853519,4816,848702,4816,4816,0
628,1596877,5002,1591875,2386735,5002,2381733,679092,5002,674090,1920514,5002,1915512,3370134,5002,3365132,5002,5002,0,1466853,5002,1461851,1624498,5002,1619496,5002,5002,0,551202,5002,546200,1092626,5002,1087624,5002,5002,0
629,1049673,4816,1044856,1534737,4816,1529921,564608,4816,559791,1495540,4816,1490723,2392997,4816,2388180,4816,4816,0,755253,4816,750436,1155037,4816,1150220,4816,4816,0,453734,4816,448917,853519,4816,848702,4816,4816,0
630,1082728,4873,1077855,1608925,4873,1604052,556531,4873,551658,1476369,4873,1471496,2502894,4873,2498021,4873,4873,0,887816,4873,882943,1337842,4873,1332969,4873,4873,0,472010,4873,467136,922036,4873,917163,4873,4873,0
631,1112279,4840,1107438,1626300,4840,1621459,598257,4840,593417,1565544,4840,1560703,2535932,4840,2531091,4840,4840,0,763310,4840,758470,1165387,4840,1160546,4840,4840,0,452600,4840,447760,854677,4840,849837,4840,4840,0
632,1074648,4832,1069815,1605599,4832,1600766,543698,4832,538865,1524650,4832,1519817,2495793,4832,2490960,4832,4832,0,777355,4832,772522,1180061,4832,1175228,4832,4832,0,440430,4832,435597,843137,4832,838304,4832,4832,0
633,1049366,4795,1044571,1572793,4795,1567997,525940,4795,521145,1559054,4795,1554259,2443649,4795,2438853,4795,4795,0,718040,4795,713244,1101325,4795,1096530,4795,4795,0,441406,4795,436610,824691,4795,819896,4795,4795,0
634,1698168,4936,1693232,2548210,4936,2543274,697681,4936,692745,2074622,4936,2069686,3559194,4936,3554257,4936,4936,0,1291994,4936,1287058,1268226,4936,1263290,4936,4936,0,451906,4936,446970,879471,4936,874535,4936,4936,0
635,1049366,4795,1044571,1572793,4795,1567997,525940,4795,521145,1559054,4795,1554259,2443649,4795,2438853,4795,4795,0,718040,4795,713244,1101325,4795,1096530,4795,4795,0,441406,4795,436610,824691,4795,819896,4795,4795,0
636,1595227,4928,1590298,2394746,4928,2389818,666320,4928,661392,1953088,4928,1948159,3376422,4928,3371493,4928,4928,0,1249956,4928,1245027,1296494,4928,1291566,4928,4928,0,452151,4928,447223,886849,4928,881920,4928,4928,0
637,1049366,4795,1044571,1572793,4795,1567997,525940,4795,521145,1559054,4795,1554259,2443649,4795,2438853,4795,4795,0,718040,4795,713244,1101325,4795,1096530,4795,4795,0,441406,4795,436610,824691,4795,819896,4795,4795,0
638,1120781,4944,1115836,1652272,4944,1647327,589290,4944,584345,1471688,4944,1466744,2573327,4944,2568382,4944,4944,0,1081686,4944,1076742,1622424,4944,1617479,4944,4944,0,550414,4944,545470,1091152,4944,1086207,4944,4944,0
639,1080073,4806,1075266,1618804,4806,1613997,541341,4806,536535,1594468,4806,1589661,2515226,4806,2510419,4806,4806,0,721761,4806,716954,1105990,4806,1101183,4806,4806,0,440538,4806,435731,824767,4806,819960,4806,4806,0
640,1803128,4997,1798130,2737961,4997,2732963,696836,4997,691838,2221452,4997,2216454,3791101,4997,3786103,4997,4997,0,1475227,4997,1470229,1448280,4997,1443282,4997,4997,0,511435,4997,506437,998865,4997,993867,4997,4997,0
641,1080073,4806,1075266,1618804,4806,1613997,541341,4806,536535,1594468,4806,1589661,2515226,4806,2510419,4806,4806,0,721761,4806,716954,1105990,4806,1101183,4806,4806,0,440538,4806,435731,824767,4806,819960,4806,4806,0
642,1153112,4847,1148265,1713416,4847,1708569,592808,4847,587961,1643004,4847,1638157,2665694,4847,2660847,4847,4847,0,796518,4847,791671,1213283,4847,1208435,4847,4847,0,463470,4847,458623,880235,4847,875387,4847,4847,0
643,1080073,4806,1075266,1618804,4806,1613997,541341,4806,536535,1594468,4806,1589661,2515226,4806,2510419,4806,4806,0,721761,4806,716954,1105990,4806,1101183,4806,4806,0,440538,4806,435731,824767,4806,819960,4806,4806,0
644,1772701,5002,1767698,2698812,5002,2693809,672891,5002,667888,2139042,5002,2134039,3722785,5002,3717782,5002,5002,0,1505351,5002,1500348,1475591,5002,1470588,5002,5002,0,499757,5002,494754,991093,5002,986090,5002,5002,0
645,1080073,4806,1075266,1618804,4806,1613997,541341,4806,536535,1594468,4806,1589661,2515226,4806,2510419,4806,4806,0,721761,4806,716954,1105990,4806,1101183,4806,4806,0,440538,4806,435731,824767,4806,819960,4806,4806,0
646,1422013,4908,1417104,2122514,4908,2117605,637728,4908,632819,1779771,4908,1774862,3077323,4908,3072414,4908,4908,0,1124685,4908,1119776,1313501,4908,1308592,4908,4908,0,457003,4908,452094,897175,4908,892266,4908,4908,0
647,1080073,4806,1075266,1618804,4806,1613997,541341,4806,536535,1594468,4806,1589661,2515226,4806,2510419,4806,4806,0,721761,4806,716954,1105990,4806,1101183,4806,4806,0,440538,4806,435731,824767,4806,819960,4806,4806,0
648,1839501,4993,1834507,2779735,4993,2774741,722628,4993,717635,2240158,4993,2235164,3845117,4993,3840124,4993,4993,0,1487547,4993,1482553,1442772,4993,1437779,4993,4993,0,507768,4993,502775,992907,4993,987913,4993,4993,0
649,1080073,4806,1075266,1618804,4806,1613997,541341,4806,536535,1594468,4806,1589661,2515226,4806,2510419,4806,4806,0,721761,4806,716954,1105990,4806,1101183,4806,4806,0,440538,4806,435731,824767,4806,819960,4806,4806,0
650,1178088,4906,1173181,1761812,4906,1756905,594364,4906,589457,1623868,4906,1618962,2738508,4906,2733601,4906,4906,0,933658,4906,928751,1407791,4906,1402884,4906,4906,0,498553,4906,493647,972686,4906,967780,4906,4906,0
651,1080073,4806,1075266,1618804,4806,1613997,541341,4806,536535,1594468,4806,1589661,2515226,4806,2510419,4806,4806,0,721761,4806,716954,1105990,4806,1101183,4806,4806,0,440538,4806,435731,824767,4806,819960,4806,4806,0
652,1607453,4964,1602488,2384118,4964,2379153,705255,4964,700290,1932174,4964,1927209,3376578,4964,3371613,4964,4964,0,1379193,4964,1374228,1506835,4964,1501870,4964,4964,0,520056,4964,515091,1024296,4964,1019331,4964,4964,0
653,1080073,4806,1075266,1618804,4806,1613997,541341,4806,536535,1594468,4806,1589661,2515226,4806,2510419,4806,4806,0,721761,4806,716954,1105990,4806,1101183,4806,4806,0,440538,4806,435731,824767,4806,819960,4806,4806,0
654,1764387,4974,1759413,2671918,4974,2666944,688745,4974,683771,2131197,4974,2126223,3699077,4974,3694103,4974,4974,0,1474516,4974,1469542,1456695,4974,1451721,4974,4974,0,499291,4974,494317,985801,4974,980827,4974,4974,0
655,1080073,4806,1075266,1618804,4806,1613997,541341,4806,536535,1594468,4806,1589661,2515226,4806,2510419,4806,4806,0,721761,4806,716954,1105990,4806,1101183,4806,4806,0,440538,4806,435731,824767,4806,819960,4806,4806,0
656,1614464,4986,1609478,2401658,4986,2396672,699387,4986,694401,1942809,4986,1937823,3396020,4986,3391034,4986,4986,0,1340343,4986,1335357,1437279,4986,1432292,4986,4986,0,495032,4986,490046,975617,4986,970631,4986,4986,0
657,1080073,4806,1075266,1618804,4806,1613997,541341,4806,536535,1594468,4806,1589661,2515226,4806,2510419,4806,4806,0,721761,4806,716954,1105990,4806,1101183,4806,4806,0,440538,4806,435731,824767,4806,819960,4806,4806,0
658,1527934,4880,1523054,2330350,4880,2325470,606235,4880,601355,1972377,4880,1967497,3295107,4880,3290227,4880,4880,0,1134128,4880,1129248,1175491,4880,1170611,4880,4880,0,431102,4880,426222,830311,4880,825431,4880,4880,0
659,1078443,4801,1073641,1616623,4801,1611821,540263,4801,535461,1598049,4801,1593247,2511778,4801,2506976,4801,4801,0,708612,4801,703810,1087169,4801,1082367,4801,4801,0,436663,4801,431861,815220,4801,810418,4801,4801,0
660,1123740,4857,1118883,1695876,4857,1691018,551605,4857,546748,1612871,4857,1608013,2632510,4857,2627653,4857,4857,0,804129,4857,799271,1220305,4857,1215448,4857,4857,0,454115,4857,449258,870292,4857,865434,4857,4857,0
661,1078443,4801,1073641,1616623,4801,1611821,540263,4801,535461,1598049,4801,1593247,2511778,4801,2506976,4801,4801,0,708612,4801,703810,1087169,4801,1082367,4801,4801,0,436663,4801,431861,815220,4801,810418,4801,4801,0
662,1704403,4927,1699476,2586437,4927,2581510,672230,4927,667303,2145934,4927,2141007,3613059,4927,3608132,4927,4927,0,1245776,4927,1240849,1204273,4927,1199346,4927,4927,0,441248,4927,436320,850164,4927,845237,4927,4927,0
663,1078443,4801,1073641,1616623,4801,1611821,540263,4801,535461,1598049,4801,1593247,2511778,4801,2506976,4801,4801,0,708612,4801,703810,1087169,4801,1082367,4801,4801,0,436663,4801,431861,815220,4801,810418,4801,4801,0
664,1760147,5004,1755142,2612890,5004,2607886,756581,5004,751576,2066308,5004,2061303,3665041,5004,3660036,5004,5004,0,1495121,5004,1490116,1562411,5004,1557406,5004,5004,0,526623,5004,521618,1046380,5004,1041375,5004,5004,0
665,1078443,4801,1073641,1616623,4801,1611821,540263,4801,535461,1598049,4801,1593247,2511778,4801,2506976,4801,4801,0,708612,4801,703810,1087169,4801,1082367,4801,4801,0,436663,4801,431861,815220,4801,810418,4801,4801,0
666,1370558,4888,1365670,2063446,4888,2058558,594056,4888,589167,1764499,4888,1759611,2981881,4888,2976993,4888,4888,0,1141509,4888,1136621,1344330,4888,1339441,4888,4888,0,480112,4888,475224,933779,4888,928890,4888,4888,0
667,1078443,4801,1073641,1616623,4801,1611821,540263,4801,535461,1598049,4801,1593247,2511778,4801,2506976,4801,4801,0,708612,4801,703810,1087169,4801,1082367,4801,4801,0,436663,4801,431861,815220,4801,810418,4801,4801,0
668,1086284,4835,1081448,1608779,4835,1603943,563788,4835,558953,1511308,4835,1506472,2503910,4835,2499074,4835,4835,0,849317,4835,844481,1286366,4835,1281530,4835,4835,0,471500,4835,466664,908548,4835,903713,4835,4835,0
669,1123180,4816,1118364,1661152,4816,1656336,585209,4816,580393,1625248,4816,1620432,2586052,4816,2581236,4816,4816,0,710936,4816,706120,1090256,4816,1085440,4816,4816,0,436656,4816,431840,815977,4816,811161,4816,4816,0
670,1833943,4955,1828988,2693371,4955,2688415,810902,4955,805947,2192366,4955,2187410,3762871,4955,3757915,4955,4955,0,1268893,4955,1263938,1180414,4955,1175459,4955,4955,0,438939,4955,433984,841300,4955,836345,4955,4955,0
671,1123180,4816,1118364,1661152,4816,1656336,585209,4816,580393,1625248,4816,1620432,2586052,4816,2581236,4816,4816,0,710936,4816,706120,1090256,4816,1085440,4816,4816,0,436656,4816,431840,815977,4816,811161,4816,4816,0
672,1582265,4940,1577324,2353830,4940,2348889,694143,4940,689202,1917339,4940,1912399,3351750,4940,3346809,4940,4940,0,1279093,4940,1274152,1396057,4940,1391116,4940,4940,0,480360,4940,475419,946994,4940,942053,4940,4940,0
673,1123180,4816,1118364,1661152,4816,1656336,585209,4816,580393,1625248,4816,1620432,2586052,4816,2581236,4816,4816,0,710936,4816,706120,1090256,4816,1085440,4816,4816,0,436656,4816,431840,815977,4816,811161,4816,4816,0
674,1674520,4946,1669574,2507498,4946,2502552,691867,4946,686920,2026417,4946,2021470,3499072,4946,3494126,4946,4946,0,1282286,4946,1277340,1255291,4946,1250344,4946,4946,0,442725,4946,437778,864755,4946,859809,4946,4946,0
675,1123180,4816,1118364,1661152,4816,1656336,585209,4816,580393,1625248,4816,1620432,2586052,4816,2581236,4816,4816,0,710936,4816,706120,1090256,4816,1085440,4816,4816,0,436656,4816,431840,815977,4816,811161,4816,4816,0
676,1274538,4933,1269605,1843911,4933,1838978,705165,4933,700232,1662683,4933,1657749,2880106,4933,2875172,4933,4933,0,915843,4933,910910,1379995,4933,1375062,4933,4933,0,486479,4933,481546,950631,4933,945698,4933,4933,0
677,1123180,4816,1118364,1661152,4816,1656336,585209,4816,580393,1625248,4816,1620432,2586052,4816,2581236,4816,4816,0,710936,4816,706120,1090256,4816,1085440,4816,4816,0,436656,4816,431840,815977,4816,811161,4816,4816,0
678,1580093,4992,1575101,2348925,4992,2343933,692404,4992,687411,1885742,4992,1880750,3338317,4992,3333325,4992,4992,0,1464324,4992,1459332,1659742,4992,1654750,4992,4992,0,558206,4992,553214,1110197,4992,1105205,4992,4992,0
679,1123180,4816,1118364,1661152,4816,1656336,585209,4816,580393,1625248,4816,1620432,2586052,4816,2581236,4816,4816,0,710936,4816,706120,1090256,4816,1085440,4816,4816,0,436656,4816,431840,815977,4816,811161,4816,4816,0
680,1667126,4956,1662169,2514526,4956,2509569,679680,4956,674723,2053484,4956,2048527,3531650,4956,3526693,4956,4956,0,1371704,4956,1366747,1432197,4956,1427240,4956,4956,0,500240,4956,495283,980871,4956,975914,4956,4956,0
681,1123180,4816,1118364,1661152,4816,1656336,585209,4816,580393,1625248,4816,1620432,2586052,4816,2581236,4816,4816,0,710936,4816,706120,1090256,4816,1085440,4816,4816,0,436656,4816,431840,815977,4816,811161,4816,4816,0
682,1634509,4996,1629512,2416415,4996,2411419,725726,4996,720729,1931640,4996,1926643,3425054,4996,3420057,4996,4996,0,1437175,4996,1432178,1583855,4996,1578858,4996,4996,0,535381,4996,530384,1062692,4996,1057695,4996,4996,0
683,1123180,4816,1118364,1661152,4816,1656336,585209,4816,580393,1625248,4816,1620432,2586052,4816,2581236,4816,4816,0,710936,4816,706120,1090256,4816,1085440,4816,4816,0,436656,4816,431840,815977,4816,811161,4816,4816,0
684,1090541,4841,1085700,1610996,4841,1606154,570086,4841,565245,1500094,4841,1495252,2508281,4841,2503440,4841,4841,0,791901,4841,787060,1198350,4841,1193509,4841,4841,0,437127,4841,432286,843577,4841,838736,4841,4841,0
685,1060790,4799,1055991,1570996,4799,1566197,550584,4799,545785,1553394,4799,1548595,2445059,4799,2440260,4799,4799,0,706351,4799,701552,1084515,4799,1079715,4799,4799,0,437738,4799,432939,815902,4799,811103,4799,4799,0
686,1732317,4964,1727352,2575988,4964,2571023,731229,4964,726264,2041053,4964,2036089,3589001,4964,3584037,4964,4964,0,1370694,4964,1365729,1348846,4964,1343881,4964,4964,0,462697,4964,457732,913101,4964,908136,4964,4964,0
687,1060790,4799,1055991,1570996,4799,1566197,550584,4799,545785,1553394,4799,1548595,2445059,4799,2440260,4799,4799,0,706351,4799,701552,1084515,4799,1079715,4799,4799,0,437738,4799,432939,815902,4799,811103,4799,4799,0
688,1000791,4785,996006,1484998,4785,1480213,516584,4785,511799,1476978,4785,1472192,2310405,4785,2305619,4785,4785,0,741635,4785,736849,1137156,4785,1132371,4785,4785,0,454499,4785,449714,850021,4785,845235,4785,4785,0
689,992749,4765,987984,1475195,4765,1470429,510303,4765,505538,1484569,4765,1479803,2294666,4765,2289901,4765,4765,0,695915,4765,691149,1071137,4765,1066372,4765,4765,0,439283,4765,434518,814506,4765,809741,4765,4765,0
690,1056273,4833,1051440,1569912,4833,1565079,542633,4833,537800,1452936,4833,1448103,2442086,4833,2437253,4833,4833,0,851338,4833,846505,1284973,4833,1280140,4833,4833,0,459231,4833,454398,892865,4833,888032,4833,4833,0
691,992749,4765,987984,1475195,4765,1470429,510303,4765,505538,1484569,4765,1479803,2294666,4765,2289901,4765,4765,0,695915,4765,691149,1071137,4765,1066372,4765,4765,0,439283,4765,434518,814506,4765,809741,4765,4765,0
692,1179771,4887,1174883,1781137,4887,1776249,578406,4887,573518,1663013,4887,1658125,2764848,4887,2759960,4887,4887,0,898717,4887,893829,1357807,4887,1352919,4887,4887,0,488327,4887,483439,947417,4887,942529,4887,4887,0
693,992749,4765,987984,1475195,4765,1470429,510303,4765,505538,1484569,4765,1479803,2294666,4765,2289901,4765,4765,0,695915,4765,691149,1071137,4765,1066372,4765,4765,0,439283,4765,434518,814506,4765,809741,4765,4765,0
694,983481,4782,978698,1457787,4782,1453004,509174,4782,504392,1439981,4782,1435199,2268355,4782,2263572,4782,4782,0,759422,4782,754639,1161796,4782,1157014,4782,4782,0,457265,4782,452482,859639,4782,854856,4782,4782,0
695,976516,4761,971755,1448242,4761,1443481,504791,4761,500029,1458624,4761,1453863,2253322,4761,2248560,4761,4761,0,696171,4761,691410,1071386,4761,1066624,4761,4761,0,438995,4761,434234,814210,4761,809448,4761,4761,0
696,1115003,4869,1110133,1645357,4869,1640487,584649,4869,579779,1486516,4869,1481646,2562231,4869,2557361,4869,4869,0,873373,4869,868503,1313361,4869,1308491,4869,4869,0,456331,4869,451461,896319,4869,891449,4869,4869,0
697,976516,4761,971755,1448242,4761,1443481,504791,4761,500029,1458624,4761,1453863,2253322,4761,2248560,4761,4761,0,696171,4761,691410,1071386,4761,1066624,4761,4761,0,438995,4761,434234,814210,4761,809448,4761,4761,0
698,1597858,4950,1592908,2365602,4950,2360652,700355,4950,695404,1930055,4950,1925104,3337429,4950,3332479,4950,4950,0,1350679,4950,1345729,1448920,4950,1443970,4950,4950,0,511062,4950,506111,998582,4950,993632,4950,4950,0
699,976516,4761,971755,1448242,4761,1443481,504791,4761,500029,1458624,4761,1453863,2253322,4761,2248560,4761,4761,0,696171,4761,691410,1071386,4761,1066624,4761,4761,0,438995,4761,434234,814210,4761,809448,4761,4761,0
700,1700761,5001,1695760,2527802,5001,2522801,726114,5001,721113,2009355,5001,2004353,3540374,5001,3535373,5001,5001,0,1505447,5001,1500445,1594299,5001,1589298,5001,5001,0,542383,5001,537381,1074052,5001,1069051,5001,5001,0
701,976516,4761,971755,1448242,4761,1443481,504791,4761,500029,1458624,4761,1453863,2253322,4761,2248560,4761,4761,0,696171,4761,691410,1071386,4761,1066624,4761,4761,0,438995,4761,434234,814210,4761,809448,4761,4761,0
702,1124098,4847,1119251,1669089,4847,1664242,579107,4847,574260,1544034,4847,1539186,2596920,4847,2592073,4847,4847,0,808012,4847,803165,1220656,4847,1215809,4847,4847,0,439612,4847,434765,852255,4847,847408,4847,4847,0
703,976516,4761,971755,1448242,4761,1443481,504791,4761,500029,1458624,4761,1453863,2253322,4761,2248560,4761,4761,0,696171,4761,691410,1071386,4761,1066624,4761,4761,0,438995,4761,434234,814210,4761,809448,4761,4761,0
704,1040127,4855,1035271,1564430,4855,1559575,515823,4855,510968,1460959,4855,1456104,2429379,4855,2424524,4855,4855,0,866109,4855,861254,1307879,4855,1303024,4855,4855,0,468908,4855,464053,910678,4855,905822,4855,4855,0
705,976516,4761,971755,1448242,4761,1443481,504791,4761,500029,1458624,4761,1453863,2253322,4761,2248560,4761,4761,0,696171,4761,691410,1071386,4761,1066624,4761,4761,0,438995,4761,434234,814210,4761,809448,4761,4761,0
706,1588936,4904,1584031,2364938,4904,2360033,682570,4904,677665,1967182,4904,1962277,3331988,4904,3327083,4904,4904,0,1186514,4904,1181609,1205489,4904,1200584,4904,4904,0,444593,4904,439688,854662,4904,849757,4904,4904,0
707,976516,4761,971755,1448242,4761,1443481,504791,4761,500029,1458624,4761,1453863,2253322,4761,2248560,4761,4761,0,696171,4761,691410,1071386,4761,1066624,4761,4761,0,438995,4761,434234,814210,4761,809448,4761,4761,0
708,1558712,4901,1553811,2348054,4901,2343152,641330,4901,636428,1988855,4901,1983953,3305598,4901,3300696,4901,4901,0,1159720,4901,1154819,1179116,4901,1174214,4901,4901,0,444762,4901,439861,848281,4901,843379,4901,4901,0
709,976516,4761,971755,1448242,4761,1443481,504791,4761,500029,1458624,4761,1453863,2253322,4761,2248560,4761,4761,0,696171,4761,691410,1071386,4761,1066624,4761,4761,0,438995,4761,434234,814210,4761,809448,4761,4761,0
710,859701,4745,854955,1320474,4745,1315728,399021,4745,394275,1278943,4745,1274197,2043999,4745,2039253,4764,4745,18,772903,4745,768157,1171971,4745,1167225,4801,4745,55,433793,4745,429047,832861,4745,828115,4745,4745,0
711,826902,4688,822213,1276721,4688,1272032,378126,4688,373437,1347725,4688,1343036,1974387,4688,1969698,4897,4688,208,672595,4688,667906,1039210,4688,1034521,5314,4688,625,436627,4688,431938,803242,4688,798553,4688,4688,0
712,1268438,4810,1263627,1955485,4810,1950674,488929,4810,484118,1733460,4810,1728649,2780352,4810,2775541,4810,4810,0,1002151,4810,997340,1105451,4810,1100641,4810,4810,0,426923,4810,422112,807612,4810,802801,4810,4810,0
713,825516,4684,820832,1274863,4684,1270179,377265,4684,372581,1352085,4684,1347401,1971428,4684,1966744,4903,4684,219,660640,4684,655956,1022273,4684,1017588,5341,4684,657,433625,4684,428941,795258,4684,790574,4684,4684,0
