Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
109,6178,6178,0,1879737,6178,1873559,1166118,6178,1159940,7337,6178,1159,1696655,6178,1690477,985355,6178,979176,6178,6178,0,552963,6178,546785,1711985,6178,1705807,6178,6178,0,369542,6178,363364,187860,6178,181682
110,177627,6217,171409,2113316,6217,2107099,1153820,6217,1147603,91922,6217,85704,1839548,6217,1833331,965757,6217,959540,263332,6217,257114,514799,6217,508582,1680938,6217,1674721,6217,6217,0,345272,6217,339055,175744,6217,169527
111,6168,6168,0,1759600,6168,1753431,1093675,6168,1087507,7676,6168,1508,1577079,6168,1570911,914172,6168,908003,6168,6168,0,526052,6168,519884,1620522,6168,1614354,6168,6168,0,351249,6168,345080,178708,6168,172540
112,6169,6169,0,1817695,6169,1811525,1128003,6169,1121833,11421,6169,5251,1624720,6169,1618550,945532,6169,939362,6169,6169,0,450779,6169,444609,1609507,6169,1603337,6169,6169,0,297324,6169,291154,151747,6169,145577
113,6208,6208,0,1814005,6208,1807797,1127951,6208,1121742,7187,6208,979,1625256,6208,1619047,941159,6208,934951,6208,6208,0,436906,6208,430697,1602363,6208,1596155,6208,6208,0,292361,6208,286152,149284,6208,143076
114,6280,6280,0,1910308,6280,1904027,1189477,6280,1183197,6280,6280,0,1706405,6280,1700124,985574,6280,979294,6280,6280,0,337801,6280,331520,1614394,6280,1608113,6280,6280,0,227294,6280,221013,116787,6280,110506
115,164033,6278,157754,2141109,6278,2134831,1184301,6278,1178022,85155,6278,78877,1866714,6278,1860436,988783,6278,982505,242910,6278,236632,367071,6278,360792,1620346,6278,1614068,6278,6278,0,246806,6278,240528,126542,6278,120264
116,185488,6321,179166,2239027,6321,2232706,1226725,6321,1220404,95904,6321,89583,1939292,6321,1932970,1016573,6321,1010251,275071,6321,268750,264634,6321,258312,1609086,6321,1602764,6321,6321,0,178529,6321,172208,92425,6321,86104
117,172428,6341,166086,2255126,6341,2248784,1247764,6341,1241423,89385,6341,83043,1963930,6341,1957588,1039612,6341,1033270,255472,6341,249130,258248,6341,251906,1623855,6341,1617513,6341,6341,0,174279,6341,167937,90310,6341,83968
118,6254,6254,0,1771059,6254,1764805,1103700,6254,1097446,7280,6254,1026,1574650,6254,1568396,909344,6254,903090,6254,6254,0,250265,6254,244010,1461243,6254,1454989,6254,6254,0,167901,6254,161647,87078,6254,80823
119,6254,6254,0,1771059,6254,1764805,1103700,6254,1097446,7280,6254,1026,1574650,6254,1568396,909344,6254,903090,6254,6254,0,250265,6254,244010,1461243,6254,1454989,6254,6254,0,167901,6254,161647,87078,6254,80823
120,6287,6287,0,1887808,6287,1881520,1177483,6287,1171196,6287,6287,0,1676390,6287,1670102,966065,6287,959778,6287,6287,0,259072,6287,252784,1557424,6287,1551137,6287,6287,0,174810,6287,168522,90549,6287,84261
121,159393,6307,153086,2074386,6307,2068078,1149503,6307,1143195,82850,6307,76543,1797217,6307,1790909,948876,6307,942568,235937,6307,229629,238303,6307,231995,1504793,6307,1498485,6307,6307,0,160971,6307,154663,83639,6307,77331
122,178181,6327,171854,2139063,6327,2132735,1170687,6327,1164359,92254,6327,85927,1856198,6327,1849870,973750,6327,967422,264109,6327,257781,208962,6327,202635,1502715,6327,1496387,6327,6327,0,141417,6327,135090,73872,6327,67545
123,160469,6328,154140,2104702,6328,2098373,1167437,6328,1161108,83398,6328,77070,1823574,6328,1817246,963380,6328,957051,237539,6328,231210,207169,6328,200840,1505388,6328,1499059,6328,6328,0,140222,6328,133893,73275,6328,66946
124,183450,6356,177094,2119452,6356,2113095,1158337,6356,1151981,94903,6356,88547,1813361,6356,1807005,940794,6356,934437,271997,6356,265641,141719,6356,135363,1466123,6356,1459766,6356,6356,0,96598,6356,90242,51477,6356,45121
125,168721,6373,162347,2156522,6373,2150148,1193009,6373,1186635,87547,6373,81173,1862052,6373,1855678,979713,6373,973339,249895,6373,243521,139791,6373,133417,1495249,6373,1488876,6373,6373,0,95318,6373,88944,50846,6373,44472
126,6329,6329,0,1758182,6329,1751852,1099360,6329,1093030,7215,6329,885,1545489,6329,1539160,888438,6329,882109,6329,6329,0,112855,6329,106525,1381741,6329,1375411,6329,6329,0,76461,6329,70131,41395,6329,35065
127,6329,6329,0,1758182,6329,1751852,1099360,6329,1093030,7215,6329,885,1545489,6329,1539160,888438,6329,882109,6329,6329,0,112855,6329,106525,1381741,6329,1375411,6329,6329,0,76461,6329,70131,41395,6329,35065
128,166609,6342,160267,2144825,6342,2138483,1192169,6342,1185826,86475,6342,80133,1829806,6342,1823464,957283,6342,950941,246743,6342,240400,138277,6342,131935,1515012,6342,1508669,6342,6342,0,94299,6342,87956,50320,6342,43978
129,6329,6329,0,1758182,6329,1751852,1099360,6329,1093030,7215,6329,885,1545489,6329,1539160,888438,6329,882109,6329,6329,0,112855,6329,106525,1381741,6329,1375411,6329,6329,0,76461,6329,70131,41395,6329,35065
130,162981,6453,156527,2256773,6453,2250319,1263968,6453,1257514,84717,6453,78263,1937521,6453,1931067,1022980,6453,1016526,241244,6453,234791,39124,6453,32670,1526737,6453,1520283,6453,6453,0,28234,6453,21780,17344,6453,10890
131,6382,6382,0,1809512,6382,1803129,1131850,6382,1125468,6583,6382,200,1590856,6382,1584474,913597,6382,907214,6382,6382,0,60815,6382,54433,1386493,6382,1380111,6382,6382,0,42470,6382,36087,24426,6382,18043
132,6365,6365,0,1761928,6365,1755563,1101945,6365,1095579,6667,6365,302,1549661,6365,1543296,890282,6365,883917,6365,6365,0,88632,6365,82266,1368603,6365,1362238,6365,6365,0,60907,6365,54542,33636,6365,27271
133,6373,6373,0,1751952,6373,1745578,1095428,6373,1089054,7484,6373,1111,1539523,6373,1533150,885222,6373,878849,6373,6373,0,63737,6373,57364,1344431,6373,1338058,6373,6373,0,43504,6373,37131,24938,6373,18565
134,6369,6369,0,1673947,6369,1667577,1046491,6369,1040121,9596,6369,3226,1464778,6369,1458408,843775,6369,837405,6369,6369,0,53924,6369,47554,1282524,6369,1276154,6369,6369,0,34846,6369,28476,20607,6369,14238
135,6369,6369,0,1673947,6369,1667577,1046491,6369,1040121,9596,6369,3226,1464778,6369,1458408,843775,6369,837405,6369,6369,0,53924,6369,47554,1282524,6369,1276154,6369,6369,0,34846,6369,28476,20607,6369,14238
136,6373,6373,0,1719629,6373,1713255,1075403,6373,1069030,6801,6373,428,1512746,6373,1506372,869376,6373,863003,6373,6373,0,67407,6373,61033,1322334,6373,1315960,6373,6373,0,46634,6373,40261,26504,6373,20130
137,6402,6402,0,1715402,6402,1708999,1073576,6402,1067173,7010,6402,607,1504404,6402,1498002,863794,6402,857391,6402,6402,0,47355,6402,40952,1310964,6402,1304561,6402,6402,0,33096,6402,26694,19749,6402,13347
138,6407,6407,0,1585909,6407,1579501,993907,6407,987499,8014,6407,1606,1381295,6407,1374887,792505,6407,786097,6407,6407,0,35441,6407,29033,1215466,6407,1209058,6407,6407,0,24157,6407,17749,15282,6407,8874
139,6396,6396,0,1568009,6396,1561613,982256,6396,975860,9300,6396,2904,1363378,6396,1356982,783435,6396,777039,6396,6396,0,37165,6396,30768,1203043,6396,1196647,6396,6396,0,24004,6396,17608,15200,6396,8804
140,6348,6348,0,1511280,6348,1504932,946185,6348,939836,12848,6348,6500,1304144,6348,1297795,752048,6348,745700,6348,6348,0,39793,6348,33444,1165868,6348,1159519,6348,6348,0,22145,6348,15796,14247,6348,7898
141,6362,6362,0,1517732,6362,1511369,951544,6362,945181,9827,6362,3464,1313805,6362,1307442,754547,6362,748184,6362,6362,0,42613,6362,36250,1174442,6362,1168079,6362,6362,0,27065,6362,20702,16714,6362,10351
142,6405,6405,0,1603403,6405,1596998,1004324,6405,997918,10033,6405,3627,1392107,6405,1385702,800283,6405,793878,6405,6405,0,23506,6405,17100,1221579,6405,1215173,6405,6405,0,14178,6405,7772,10292,6405,3886
143,6391,6391,0,1522054,6391,1515663,954101,6391,947709,9773,6391,3382,1318658,6391,1312267,757469,6391,751078,6391,6391,0,25611,6391,19220,1165237,6391,1158845,6391,6391,0,15822,6391,9431,11106,6391,4715
144,6364,6364,0,1591894,6364,1585529,1000323,6364,993958,6867,6364,502,1376932,6364,1370567,786365,6364,780000,6364,6364,0,39432,6364,33067,1236577,6364,1230212,6364,6364,0,27908,6364,21543,17136,6364,10771
145,6383,6383,0,1514584,6383,1508200,948765,6383,942382,10719,6383,4335,1312103,6383,1305719,754955,6383,748571,6383,6383,0,27886,6383,21502,1159079,6383,1152695,6383,6383,0,16383,6383,9999,11383,6383,4999
146,6420,6420,0,1688810,6420,1682390,1061232,6420,1054812,6434,6420,14,1461868,6420,1455448,834319,6420,827899,6420,6420,0,20392,6420,13972,1297468,6420,1291048,6420,6420,0,15720,6420,9300,11070,6420,4650
147,6392,6392,0,1533769,6392,1527377,961704,6392,955311,9144,6392,2752,1329710,6392,1323318,763149,6392,756756,6392,6392,0,27004,6392,20612,1175376,6392,1168984,6392,6392,0,17381,6392,10989,11886,6392,5494
148,6368,6368,0,1618416,6368,1612047,1014534,6368,1008165,8465,6368,2096,1406394,6368,1400025,806705,6368,800336,6368,6368,0,43110,6368,36741,1247905,6368,1241536,6368,6368,0,28766,6368,22397,17567,6368,11198
149,6383,6383,0,1525284,6383,1518901,956235,6383,949851,9670,6383,3287,1321224,6383,1314841,758749,6383,752366,6383,6383,0,28259,6383,21876,1169948,6383,1163565,6383,6383,0,17680,6383,11296,12031,6383,5648
150,6258,6258,0,1327491,6258,1321232,825091,6258,818832,23293,6258,17034,1137402,6258,1131143,669072,6258,662814,6258,6258,0,98837,6258,92578,1051346,6258,1045088,6258,6258,0,50943,6258,44684,28600,6258,22342
151,6353,6353,0,1404234,6353,1397880,879143,6353,872789,13102,6353,6749,1210303,6353,1203950,698711,6353,692358,6353,6353,0,37998,6353,31645,1084045,6353,1077692,6353,6353,0,20700,6353,14347,13526,6353,7173
152,250216,6439,243777,2011152,6439,2004713,1033835,6439,1027396,128327,6439,121888,1669422,6439,1662983,813994,6439,807555,372105,6439,365666,22276,6439,15837,1264234,6439,1257795,6439,6439,0,16997,6439,10558,11718,6439,5279
153,6350,6350,0,1402873,6350,1396523,878271,6350,871920,13142,6350,6791,1209069,6350,1202718,698049,6350,691699,6350,6350,0,39172,6350,32821,1083770,6350,1077419,6350,6350,0,21440,6350,15089,13895,6350,7544
154,203156,6454,196702,1863866,6454,1857412,987096,6454,980642,104805,6454,98351,1549381,6454,1542927,770962,6454,764508,301507,6454,295053,9294,6454,2840,1205123,6454,1198669,6454,6454,0,8347,6454,1893,7400,6454,946
155,6381,6381,0,1427825,6381,1421443,894733,6381,888351,11823,6381,5442,1231349,6381,1224967,709142,6381,702760,6381,6381,0,23865,6381,17483,1094702,6381,1088320,6381,6381,0,12595,6381,6213,9488,6381,3106
156,6267,6267,0,1227038,6267,1220770,759888,6267,753621,30394,6267,24127,1036798,6267,1030530,617903,6267,611636,6267,6267,0,70508,6267,64240,956764,6267,950497,6267,6267,0,24967,6267,18699,15617,6267,9349
157,6335,6335,0,1270088,6335,1263752,792802,6335,786466,20244,6335,13909,1080331,6335,1073995,630863,6335,624527,6335,6335,0,36731,6335,30395,981959,6335,975624,6335,6335,0,12690,6335,6354,9513,6335,3177
158,6359,6359,0,1333187,6359,1326827,836042,6359,829683,13783,6359,7423,1139271,6359,1132912,656974,6359,650614,6359,6359,0,33369,6359,27009,1036829,6359,1030469,6359,6359,0,16942,6359,10582,11650,6359,5291
159,161773,6396,155376,1570955,6396,1564558,841000,6396,834603,88259,6396,81863,1300115,6396,1293718,656198,6396,649801,239461,6396,233064,16903,6396,10506,1034894,6396,1028497,6396,6396,0,9226,6396,2829,7811,6396,1414
160,6323,6323,0,1177057,6323,1170733,733555,6323,727231,23365,6323,17041,993457,6323,987133,584037,6323,577713,6323,6323,0,41408,6323,35084,914983,6323,908659,6323,6323,0,12672,6323,6348,9497,6323,3174
161,6326,6326,0,1171146,6326,1164820,729305,6326,722979,24104,6326,17778,988486,6326,982160,582202,6326,575876,6326,6326,0,41123,6326,34797,908496,6326,902169,6326,6326,0,11745,6326,5419,9035,6326,2709
162,6333,6333,0,1175765,6333,1169431,734798,6333,728464,19661,6333,13327,995090,6333,988756,580778,6333,574444,6333,6333,0,31544,6333,25210,912289,6333,905955,6333,6333,0,9813,6333,3479,8073,6333,1739
163,6321,6321,0,1127636,6321,1121315,699176,6321,692855,28731,6321,22410,948869,6321,942548,565230,6321,558909,6321,6321,0,44549,6321,38228,869813,6321,863492,6321,6321,0,9396,6321,3075,7858,6321,1537
164,6346,6346,0,1266257,6346,1259910,796671,6346,790324,10248,6346,3901,1080711,6346,1074364,618928,6346,612581,6346,6346,0,26818,6346,20471,990012,6346,983665,6346,6346,0,16092,6346,9746,11219,6346,4873
165,6358,6358,0,1154474,6358,1148116,721921,6358,715563,18519,6358,12160,978440,6358,972082,570210,6358,563852,6358,6358,0,29620,6358,23262,895222,6358,888864,6358,6358,0,9705,6358,3347,8031,6358,1673
166,315109,6430,308678,1887366,6430,1880935,896405,6430,889974,160770,6430,154339,1536905,6430,1530474,700283,6430,693853,469448,6430,463018,20206,6430,13775,1101710,6430,1095280,6430,6430,0,15614,6430,9183,11022,6430,4591
167,6346,6346,0,1138596,6346,1132250,710903,6346,704557,20069,6346,13723,964527,6346,958181,564281,6346,557935,6346,6346,0,34751,6346,28405,883324,6346,876978,6346,6346,0,11559,6346,5213,8952,6346,2606
168,227655,6446,221208,1769021,6446,1762575,905717,6446,899270,117099,6446,110652,1454183,6446,1447736,701579,6446,695132,338259,6446,331813,7132,6446,685,1110336,6446,1103889,6446,6446,0,6855,6446,409,6651,6446,204
169,6361,6361,0,1159175,6361,1152813,725170,6361,718808,18082,6361,11720,982552,6361,976190,571988,6361,565626,6361,6361,0,28259,6361,21897,898810,6361,892449,6361,6361,0,9239,6361,2877,7800,6361,1438
170,6326,6326,0,1079817,6326,1073491,672557,6326,666231,24772,6326,18446,904574,6326,898248,534206,6326,527880,6326,6326,0,38974,6326,32647,841896,6326,835570,6326,6326,0,9645,6326,3319,7985,6326,1659
171,6329,6329,0,1078990,6329,1072660,673008,6329,666678,22963,6329,16633,905362,6329,899032,532647,6329,526317,6329,6329,0,37686,6329,31356,842589,6329,836260,6329,6329,0,10600,6329,4270,8465,6329,2135
172,250402,6376,244025,1595849,6376,1589472,775224,6376,768847,130194,6376,123817,1293585,6376,1287208,598583,6376,592206,372414,6376,366037,26115,6376,19738,965926,6376,959549,6376,6376,0,17730,6376,11353,12053,6376,5676
173,6333,6333,0,1084084,6333,1077750,676603,6333,670269,22377,6333,16043,909837,6333,903503,534442,6333,528108,6333,6333,0,35893,6333,29559,846492,6333,840158,6333,6333,0,9997,6333,3663,8165,6333,1831
174,223932,6400,217531,1535639,6400,1529238,760725,6400,754324,120673,6400,114272,1244796,6400,1238396,589663,6400,583262,332698,6400,326297,16489,6400,10089,941266,6400,934866,6400,6400,0,7619,6400,1219,7010,6400,609
175,6348,6348,0,1094247,6348,1087898,683668,6348,677319,21309,6348,14960,918981,6348,912632,538324,6348,531975,6348,6348,0,31108,6348,24759,853000,6348,846651,6348,6348,0,7894,6348,1545,7121,6348,772
176,240509,6380,234129,1447257,6380,1440877,689682,6380,683302,130113,6380,123733,1159388,6380,1153008,532215,6380,525835,357574,6380,351194,20192,6380,13812,859692,6380,853311,6380,6380,0,8920,6380,2539,7650,6380,1269
177,6340,6340,0,1083778,6340,1077438,676304,6340,669964,22476,6340,16135,909796,6340,903456,534594,6340,528254,6340,6340,0,34169,6340,27828,844635,6340,838294,6340,6340,0,8756,6340,2416,7548,6340,1208
178,188071,6383,181687,1511309,6383,1504925,778846,6383,772462,101075,6383,94691,1241869,6383,1235485,607945,6383,601561,278915,6383,272531,18018,6383,11634,959426,6383,953042,6383,6383,0,10292,6383,3908,8338,6383,1954
179,6332,6332,0,1073624,6332,1067291,669127,6332,662794,23663,6332,17330,900869,6332,894536,531033,6332,524700,6332,6332,0,37515,6332,31182,836675,6332,830342,6332,6332,0,9790,6332,3457,8061,6332,1728
180,178533,6348,172185,1405879,6348,1399530,723160,6348,716811,97847,6348,91498,1140565,6348,1134216,554750,6348,548402,264626,6348,258277,24107,6348,17758,906111,6348,899762,6348,6348,0,12781,6348,6433,9565,6348,3216
181,6320,6320,0,1058885,6320,1052564,658646,6320,652325,25485,6320,19164,887876,6320,881555,525966,6320,519645,6320,6320,0,43057,6320,36736,825399,6320,819079,6320,6320,0,11647,6320,5327,8984,6320,2663
182,174146,6348,167798,1442499,6348,1436150,748203,6348,741854,97535,6348,91187,1177175,6348,1170827,581354,6348,575006,258046,6348,251698,31085,6348,24737,935187,6348,928838,6348,6348,0,15552,6348,9203,10950,6348,4601
183,6313,6313,0,1049473,6313,1043159,651912,6313,645599,26712,6313,20399,879557,6313,873244,522795,6313,516482,6313,6313,0,47036,6313,40723,818378,6313,812065,6313,6313,0,13063,6313,6749,9688,6313,3374
184,264022,6367,257654,1574370,6367,1568003,749244,6367,742876,137888,6367,131520,1266295,6367,1259927,575383,6367,569015,392849,6367,386481,31820,6367,25452,941420,6367,935053,6367,6367,0,20642,6367,14275,13505,6367,7137
185,6305,6305,0,1040340,6305,1034034,645347,6305,639042,27952,6305,21646,871468,6305,865162,519769,6305,513463,6305,6305,0,51236,6305,44931,811703,6305,805398,6305,6305,0,14613,6305,8307,10459,6305,4153
186,217221,6363,210858,1405574,6363,1399211,681233,6363,674870,123208,6363,116845,1134605,6363,1128242,538527,6363,532164,322650,6363,316287,33910,6363,27547,848013,6363,841649,6363,6363,0,13311,6363,6948,9837,6363,3474
187,6298,6298,0,1031476,6298,1025178,638946,6298,632648,29203,6298,22905,863601,6298,857303,516882,6298,510583,6298,6298,0,55642,6298,49343,805360,6298,799061,6298,6298,0,16289,6298,9990,11293,6298,4995
188,193784,6311,187472,1375350,6311,1369038,682663,6311,676351,113159,6311,106847,1117452,6311,1111140,544724,6311,538412,287521,6311,281209,61511,6311,55199,863958,6311,857646,6311,6311,0,30000,6311,23688,18156,6311,11844
189,6298,6298,0,1031476,6298,1025178,638946,6298,632648,29203,6298,22905,863601,6298,857303,516882,6298,510583,6298,6298,0,55642,6298,49343,805360,6298,799061,6298,6298,0,16289,6298,9990,11293,6298,4995
190,195164,6330,188834,1365097,6330,1358767,676035,6330,669705,114690,6330,108360,1099901,6330,1093571,533142,6330,526812,289581,6330,283251,48554,6330,42224,854049,6330,847719,6330,6330,0,20536,6330,14206,13433,6330,7103
191,6287,6287,0,1018604,6287,1012317,629595,6287,623308,31107,6287,24819,852147,6287,845859,512777,6287,506489,6287,6287,0,62637,6287,56349,796390,6287,790102,6287,6287,0,19034,6287,12746,12660,6287,6373
192,6339,6339,0,1142789,6339,1136449,718117,6339,711777,17543,6339,11203,954038,6339,947698,551773,6339,545433,6339,6339,0,24357,6339,18018,902075,6339,895735,6339,6339,0,7148,6339,808,6743,6339,404
193,6316,6316,0,1024919,6316,1018603,632492,6316,626176,32845,6316,26529,856992,6316,850676,517624,6316,511308,6316,6316,0,50322,6316,44006,789963,6316,783647,6316,6316,0,9124,6316,2808,7720,6316,1404
194,240108,6383,233724,1604318,6383,1597934,792079,6383,785695,124569,6383,118185,1296386,6383,1290002,603657,6383,597274,356970,6383,350586,16999,6383,10615,988240,6383,981856,6383,6383,0,12137,6383,5753,9260,6383,2876
195,6316,6316,0,1024919,6316,1018603,632492,6316,626176,32845,6316,26529,856992,6316,850676,517624,6316,511308,6316,6316,0,50322,6316,44006,789963,6316,783647,6316,6316,0,9124,6316,2808,7720,6316,1404
196,6350,6350,0,1041936,6350,1035586,650274,6350,643924,22016,6350,15666,874237,6350,867887,513909,6350,507559,6350,6350,0,30579,6350,24229,810626,6350,804275,6350,6350,0,6836,6350,486,6593,6350,243
197,6365,6365,0,1045164,6365,1038798,650367,6365,644001,24347,6365,17981,878616,6365,872250,519782,6365,513416,6365,6365,0,33424,6365,27058,807982,6365,801617,6365,6365,0,6423,6365,57,6394,6365,28
198,6368,6368,0,1062863,6368,1056494,662483,6368,656114,24207,6368,17838,889339,6368,882971,524636,6368,518268,6368,6368,0,33126,6368,26757,827087,6368,820719,6368,6368,0,6368,6368,0,6368,6368,0
199,6368,6368,0,1041834,6368,1035465,645476,6368,639107,29143,6368,22774,872983,6368,866614,522174,6368,515805,6368,6368,0,40530,6368,34162,802940,6368,796571,6368,6368,0,6368,6368,0,6368,6368,0
200,6390,6390,0,1023147,6390,1016757,630349,6390,623959,33823,6390,27433,857602,6390,851212,519672,6390,513282,6390,6390,0,47540,6390,41150,782177,6390,775787,6390,6390,0,6390,6390,0,6390,6390,0
201,6381,6381,0,1027050,6381,1020668,633679,6381,627297,32299,6381,25918,861855,6381,855473,520320,6381,513938,6381,6381,0,45259,6381,38877,785915,6381,779533,6381,6381,0,6381,6381,0,6381,6381,0
202,6352,6352,0,1049296,6352,1042943,649851,6352,643499,26857,6352,20504,888866,6352,882513,530430,6352,524077,6352,6352,0,41037,6352,34684,802648,6352,796295,6352,6352,0,8971,6352,2618,7662,6352,1309
203,158453,6410,152043,1274780,6410,1268370,651261,6410,644851,99500,6410,93090,1035678,6410,1029268,522318,6410,515908,234474,6410,228064,32013,6410,25603,805808,6410,799398,6410,6410,0,6410,6410,0,6410,6410,0
204,269479,6418,263060,1514616,6418,1508198,703110,6418,696691,143196,6418,136778,1222080,6418,1215662,552600,6418,546181,401010,6418,394591,15582,6418,9164,862354,6418,855935,6418,6418,0,7280,6418,861,6849,6418,430
205,157392,6406,150986,1268839,6406,1262432,648172,6406,641765,99501,6406,93094,1030771,6406,1024365,520801,6406,514394,232885,6406,226479,32809,6406,26402,801945,6406,795539,6406,6406,0,6406,6406,0,6406,6406,0
206,167247,6390,160856,1355301,6390,1348910,696180,6390,689789,100662,6390,94271,1100352,6390,1093961,549346,6390,542955,247675,6390,241284,27156,6390,20765,863779,6390,857388,6390,6390,0,6390,6390,0,6390,6390,0
207,6373,6373,0,1030417,6373,1024044,639998,6373,633624,25213,6373,18839,868488,6373,862114,515748,6373,509374,6373,6373,0,34677,6373,28303,792536,6373,786162,6373,6373,0,6402,6373,28,6388,6373,14
208,230124,6438,223685,1622205,6438,1615766,811501,6438,805062,119057,6438,112619,1323046,6438,1316607,625738,6438,619299,341966,6438,335528,7603,6438,1164,998429,6438,991990,6438,6438,0,6438,6438,0,6438,6438,0
209,159931,6391,153539,1282456,6391,1276064,655420,6391,649029,99326,6391,92935,1041225,6391,1034833,523290,6391,516898,236701,6391,230309,30638,6391,24247,811799,6391,805407,6391,6391,0,6391,6391,0,6391,6391,0
210,202792,6391,196400,1435690,6391,1429299,717049,6391,710657,108804,6391,102412,1173553,6391,1167161,561536,6391,555145,300992,6391,294600,14873,6391,8481,880322,6391,873930,6391,6391,0,7833,6391,1441,7112,6391,720
211,157697,6384,151313,1269930,6384,1263546,648920,6384,642536,99304,6384,92920,1030894,6384,1024510,520068,6384,513684,233354,6384,226970,32279,6384,25895,803668,6384,797284,6384,6384,0,6384,6384,0,6384,6384,0
212,277155,6396,270758,1518723,6396,1512326,702878,6396,696482,143063,6396,136667,1214993,6396,1208596,537103,6396,530706,412534,6396,406138,10383,6396,3987,871956,6396,865559,6396,6396,0,7766,6396,1370,7081,6396,685
213,157697,6384,151313,1269930,6384,1263546,648920,6384,642536,99304,6384,92920,1030894,6384,1024510,520068,6384,513684,233354,6384,226970,32279,6384,25895,803668,6384,797284,6384,6384,0,6384,6384,0,6384,6384,0
214,169206,6411,162794,1312248,6411,1305836,667576,6411,661165,100187,6411,93776,1066632,6411,1060220,528115,6411,521704,250603,6411,244192,24979,6411,18568,825605,6411,819194,6411,6411,0,6411,6411,0,6411,6411,0
215,159886,6391,153495,1282204,6391,1275813,655290,6391,648899,99325,6391,92934,1041017,6391,1034626,523224,6391,516833,236634,6391,230242,30671,6391,24279,811636,6391,805244,6391,6391,0,6391,6391,0,6391,6391,0
216,314855,6462,308392,1649644,6462,1643181,747035,6462,740572,161393,6462,154930,1331794,6462,1325332,584850,6462,578387,469051,6462,462588,7564,6462,1101,910321,6462,903858,6462,6462,0,6462,6462,0,6462,6462,0
217,162135,6398,155736,1294834,6398,1288436,661819,6398,655421,99390,6398,92992,1051420,6398,1045021,526521,6398,520123,240003,6398,233604,29084,6398,22685,819804,6398,813405,6398,6398,0,6398,6398,0,6398,6398,0
218,328592,6454,322137,1672424,6454,1665969,748660,6454,742205,168088,6454,161634,1346637,6454,1340183,585073,6454,578618,489660,6454,483206,7649,6454,1194,913326,6454,906872,6454,6454,0,6685,6454,231,6570,6454,115
219,159841,6391,153450,1281952,6391,1275561,655160,6391,648769,99324,6391,92933,1040810,6391,1034419,523159,6391,516768,236567,6391,230175,30703,6391,24312,811473,6391,805082,6391,6391,0,6391,6391,0,6391,6391,0
220,6331,6331,0,1094790,6331,1088459,679706,6331,673375,27317,6331,20985,919841,6331,913510,546729,6331,540398,6331,6331,0,47208,6331,40877,850428,6331,844097,6331,6331,0,12596,6331,6265,9463,6331,3132
221,6377,6377,0,1028225,6377,1021847,637186,6377,630808,27807,6377,21429,864721,6377,858343,516541,6377,510163,6377,6377,0,38521,6377,32143,789976,6377,783598,6377,6377,0,6377,6377,0,6377,6377,0
222,296533,6405,290128,1483561,6405,1477155,659668,6405,653263,155630,6405,149225,1183507,6405,1177102,513001,6405,506596,441597,6405,435192,14736,6405,8331,813970,6405,807565,6405,6405,0,7798,6405,1393,7101,6405,696
223,6370,6370,0,1019356,6370,1012985,630783,6370,624413,29060,6370,22690,856831,6370,850461,513639,6370,507269,6370,6370,0,40406,6370,34035,781962,6370,775592,6370,6370,0,6370,6370,0,6370,6370,0
224,282874,6514,276360,1612329,6514,1605814,755335,6514,748821,145749,6514,139234,1300175,6514,1293661,583472,6514,576957,421054,6514,414540,8096,6514,1582,928781,6514,922266,6514,6514,0,6514,6514,0,6514,6514,0
225,6377,6377,0,1028047,6377,1021669,637058,6377,630680,27831,6377,21454,864562,6377,858184,516482,6377,510104,6377,6377,0,38559,6377,32181,789815,6377,783437,6377,6377,0,6377,6377,0,6377,6377,0
226,296949,6434,290514,1687545,6434,1681110,790628,6434,784193,152000,6434,145565,1356256,6434,1349821,605214,6434,598779,442206,6434,435771,8412,6434,1978,977515,6434,971081,6434,6434,0,7444,6434,1010,6939,6434,505
227,6374,6374,0,1023604,6374,1017230,633854,6374,627480,28454,6374,22080,860612,6374,854238,515023,6374,508649,6374,6374,0,39494,6374,33120,785805,6374,779431,6374,6374,0,6374,6374,0,6374,6374,0
228,6426,6426,0,1157621,6426,1151195,725248,6426,718822,18543,6426,12117,974684,6426,968258,566546,6426,560120,6426,6426,0,24602,6426,18176,902126,6426,895700,6426,6426,0,6426,6426,0,6426,6426,0
229,6354,6354,0,1011203,6354,1004849,622120,6354,615766,35129,6354,28775,846202,6354,839848,514671,6354,508317,6354,6354,0,49517,6354,43163,772733,6354,766379,6354,6354,0,6354,6354,0,6354,6354,0
230,6329,6329,0,899970,6329,893640,551473,6329,545143,38290,6329,31961,743306,6329,736977,458733,6329,452404,6329,6329,0,55919,6329,49590,693254,6329,686925,6329,6329,0,7427,6329,1098,6878,6329,549
