Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
355,255,177,219,531,1005,289,1124,709,660,380,492,128
356,250,173,208,526,1035,275,1113,780,666,392,492,128
357,255,177,219,531,1035,289,1113,709,666,380,492,128
358,258,173,217,542,1035,275,1191,751,693,373,492,128
359,255,177,219,531,1035,289,1113,709,693,380,492,128
360,253,177,208,531,1076,284,1102,702,693,354,497,128
361,255,177,219,531,1035,289,1102,709,693,354,497,128
362,260,179,224,536,1128,284,1234,702,728,354,507,128
363,255,177,219,531,1035,289,1102,709,728,354,497,128
364,263,175,226,536,1035,281,1223,758,749,350,497,128
365,255,177,219,531,1035,289,1102,709,749,354,497,128
366,265,177,215,552,1128,269,1168,751,734,329,532,128
367,255,177,219,531,1035,289,1102,709,734,354,497,128
368,265,173,224,536,1118,292,1223,737,712,336,512,129
369,255,177,219,531,1035,289,1102,709,712,354,497,128
370,253,177,224,547,1097,284,1223,702,741,329,492,128
371,255,177,219,531,1035,289,1102,709,741,354,497,128
372,260,177,215,536,1128,284,1223,787,741,361,502,129
373,255,177,219,531,1035,289,1102,709,741,354,497,128
374,255,173,226,558,1076,284,1135,723,733,354,512,128
375,255,177,219,531,1035,289,1102,709,733,354,497,128
376,268,180,208,547,1035,292,1157,723,770,350,517,128
377,255,177,219,531,1035,289,1102,709,770,354,497,128
378,260,179,219,515,1066,287,1124,702,755,329,492,128
379,255,177,219,531,1035,289,1102,709,770,354,497,128
380,260,177,226,515,1097,287,1234,730,778,332,497,128
381,255,177,219,531,1035,289,1102,709,778,354,497,128
382,268,175,226,515,1138,281,1124,787,786,354,512,128
383,255,177,219,531,1035,289,1102,709,786,354,497,128
384,268,180,221,542,1159,284,1102,751,825,350,487,128
385,255,177,219,531,1035,289,1102,709,825,354,497,128
386,245,180,226,505,1014,292,1135,744,833,354,512,128
387,245,180,219,531,1014,292,1102,709,833,354,497,128
388,252,179,224,531,1095,284,1102,709,850,336,492,128
389,245,180,219,531,1014,292,1102,709,850,354,497,128
390,255,184,221,558,1116,281,1102,723,833,329,507,128
391,245,180,219,531,1014,292,1102,709,833,354,497,128
392,242,177,213,526,1035,287,1179,751,833,347,512,128
393,245,180,219,531,1014,292,1102,709,833,354,497,128
394,247,180,208,542,1126,298,1190,758,825,347,487,128
395,245,180,219,531,1014,292,1102,709,825,354,497,128
396,247,182,226,536,1136,284,1091,758,833,350,497,128
397,245,180,219,531,1014,292,1091,709,833,354,497,128
398,247,182,219,515,1024,281,1189,709,858,364,512,128
399,245,180,219,531,1014,292,1091,709,858,354,497,128
400,252,182,219,531,1075,275,1222,723,858,357,507,128
401,245,180,219,531,1014,292,1091,709,858,354,497,128
402,240,180,213,542,1095,278,1189,730,849,343,487,128
403,245,180,219,531,1014,292,1091,709,849,354,497,128
404,240,184,210,558,1004,298,1178,709,866,343,512,128
405,245,180,219,531,1014,292,1091,709,866,354,497,128
406,238,177,224,531,1024,281,1200,695,849,354,482,128
407,245,180,219,531,1014,292,1091,709,849,354,497,128
408,245,182,215,547,1075,295,1178,751,840,350,517,128
409,245,180,219,531,1014,292,1091,709,840,354,497,128
410,242,177,208,526,1014,284,1080,702,857,357,522,128
411,242,177,208,526,1014,284,1080,702,857,357,522,128
412,252,180,208,531,1035,292,1156,695,866,350,527,128
413,242,177,208,526,1014,284,1080,702,866,357,522,128
414,245,179,215,526,1035,292,1069,702,857,368,532,128
415,242,177,208,526,1014,284,1069,702,857,357,532,128
416,247,173,204,515,1116,281,1133,695,849,357,548,128
417,242,177,208,526,1014,284,1069,702,849,357,532,128
418,255,179,208,547,1075,281,1187,737,857,343,522,128
419,242,177,208,526,1014,284,1069,702,857,357,532,128
420,245,175,202,542,1045,275,1101,702,840,336,538,128
421,242,177,208,526,1014,284,1069,702,840,357,532,128
422,240,177,204,521,1136,289,1155,786,857,350,564,128
423,242,177,208,526,1014,284,1069,702,857,357,532,128
424,250,173,212,547,1075,275,1101,695,857,339,559,128
425,242,177,208,526,1014,284,1069,702,857,357,532,128
426,250,173,202,547,1014,264,1101,716,874,364,527,128
427,242,177,202,526,1014,284,1069,702,874,357,532,128
428,240,180,204,531,1126,264,1069,744,883,364,532,128
429,242,177,202,526,1014,284,1069,702,883,357,532,128
430,247,180,192,531,1024,284,1090,695,900,336,522,129
431,242,177,202,526,1014,284,1069,702,883,357,532,128
432,235,175,196,510,1014,269,1123,695,865,364,522,128
433,235,175,196,526,1014,269,1069,702,865,357,532,128
434,240,177,196,531,1055,272,1133,716,882,364,522,128
435,235,175,196,526,1014,269,1069,702,882,357,532,128
436,247,179,202,510,1004,253,1165,723,900,343,554,128
437,235,175,196,526,1004,269,1069,702,900,357,532,128
438,240,179,198,557,984,275,1101,723,909,364,559,129
439,235,175,196,526,1004,269,1069,702,909,357,532,128
440,230,173,200,515,1054,267,1069,737,891,332,548,128
441,235,175,196,526,1004,269,1069,702,891,357,548,128
442,238,182,198,547,994,275,1133,702,891,357,559,128
443,235,175,196,526,1004,269,1069,702,891,357,548,128
444,240,172,194,547,1064,259,1123,688,882,364,565,128
445,235,175,196,526,1004,269,1069,702,882,357,548,128
446,249,170,202,536,1044,256,1058,709,882,339,576,128
447,235,175,196,526,1004,269,1058,702,882,339,576,128
448,245,180,192,536,1054,259,1122,737,873,346,599,128
449,235,175,196,526,1004,269,1058,702,873,339,576,128
450,235,182,202,526,984,275,1090,695,873,316,564,128
451,235,182,196,526,984,275,1058,695,873,339,576,128
452,230,191,198,563,1043,269,1111,722,855,322,576,128
453,235,182,196,526,984,275,1058,695,855,339,576,128
454,235,178,196,547,974,272,1111,743,838,336,587,128
455,235,182,196,526,974,275,1058,695,838,339,576,128
456,240,178,190,557,1042,261,1058,722,855,333,610,128
457,235,182,196,526,974,275,1058,695,855,339,576,128
458,245,178,186,563,1023,261,1090,778,855,350,599,128
459,235,182,196,526,974,275,1058,695,855,339,576,128
460,238,178,194,531,974,267,1069,716,855,336,564,128
461,235,182,194,526,974,275,1069,695,855,339,576,128
462,247,184,198,557,984,261,1048,736,838,329,605,128
463,235,182,194,526,974,275,1048,695,838,339,605,128
464,249,178,198,542,1013,269,1079,702,821,336,586,128
465,235,182,194,526,974,275,1048,695,821,339,605,128
466,230,178,184,515,984,283,1100,695,846,333,641,128
467,230,182,194,526,984,275,1048,695,846,339,605,128
468,244,180,186,526,974,258,1079,722,829,346,611,128
469,230,180,186,526,974,258,1048,695,829,339,605,128
470,226,186,190,521,964,266,1048,729,870,343,635,128
471,230,180,186,526,964,258,1048,695,870,339,605,128
472,237,184,186,542,993,240,1090,695,853,339,599,128
473,230,180,186,526,964,258,1048,695,853,339,605,128
474,228,182,182,521,1070,261,1121,736,827,322,599,128
475,230,180,186,526,964,258,1048,695,827,339,605,128
476,233,177,181,526,1080,253,1163,702,819,326,647,128
477,230,180,186,526,964,258,1048,695,819,339,605,128
478,244,175,177,563,1003,243,1163,716,860,336,623,128
479,230,180,186,526,964,258,1048,695,860,339,605,128
480,244,184,186,526,1022,245,1069,681,877,343,592,128
481,230,180,186,526,964,258,1048,695,877,339,605,128
482,233,189,192,531,964,261,1069,688,860,343,617,128
483,230,180,186,526,964,258,1048,695,860,339,605,128
484,244,178,179,547,1013,258,1110,688,877,339,611,128
485,230,180,186,526,964,258,1048,695,877,339,605,128
486,235,180,179,531,945,256,1121,688,859,343,605,128
487,230,180,179,526,945,256,1048,695,859,339,605,128
488,233,180,182,542,954,243,1163,757,859,333,592,128
489,230,180,179,526,945,256,1048,695,859,339,605,128
490,240,177,184,547,1040,263,1090,757,902,350,641,128
491,230,180,179,526,945,256,1048,695,902,339,605,128
492,240,186,177,542,954,248,1110,716,911,339,617,128
493,230,180,179,526,945,256,1048,695,911,339,605,128
494,233,184,172,557,1002,248,1069,681,911,316,635,128
495,230,180,179,526,945,256,1069,695,911,339,605,128
496,235,182,173,531,945,253,1079,709,902,343,611,128
497,230,180,173,526,945,256,1069,695,902,339,605,128
498,235,184,175,542,992,253,1058,743,902,322,635,128
499,230,180,173,526,945,256,1058,695,902,339,605,128
500,228,178,172,547,926,263,1100,722,893,322,617,128
501,230,180,173,526,926,256,1058,695,893,339,605,128
502,233,180,172,552,935,263,1058,709,884,316,599,128
503,230,180,173,526,926,256,1058,695,884,316,599,128
