Step,Power[cd],Power[W]
166,4666.542810458048,167.50230000000002
167,4653.500596477856,167.50230000000002
168,4599.317823922133,165.7995
169,4637.204255188298,165.7995
170,4754.412987144846,171.33360000000002
171,4655.79581421941,171.33360000000002
172,4700.256307759384,169.20510000000002
173,4661.064171056411,169.20510000000002
174,4754.332764526557,171.3336
175,4713.798377058625,171.3336
176,4759.551690033999,170.9079
177,4709.713127499408,170.9079
178,4741.536157067517,170.0565
179,4691.551057251121,170.0565
180,4740.010504423641,170.9079
181,4698.394699248813,170.9079
182,4736.769875723177,169.6308
183,4705.991843160935,169.6308
184,4686.819948568989,168.3537
185,4686.819948568989,168.3537
186,4673.999845668094,167.928
187,4673.999845668094,167.928
188,4669.934316440728,168.3537
189,4669.934316440728,168.3537
190,4681.6046413447675,168.35369999999998
191,4669.3231260646035,168.35369999999998
192,4693.122167728033,169.63079999999997
193,4669.851504075917,169.63079999999997
194,4666.949752397722,167.92800000000003
195,4637.640672052086,167.92800000000003
196,4612.9298076565765,166.65089999999998
197,4625.287987030785,166.65089999999998
198,4609.440236420784,166.22519999999997
199,4617.300239485995,166.22519999999997
200,4634.686146472964,167.07659999999998
201,4616.739679209552,167.07659999999998
202,4636.556869792809,167.0766
203,4621.53199291701,167.0766
204,4636.732055161306,167.5023
205,4616.528805252815,167.5023
206,4631.666634151067,167.0766
207,4612.694932592132,167.0766
208,4616.09678673789,166.2252
209,4609.415424306897,166.2252
210,4632.634895379232,166.6509
211,4633.914895379232,166.6509
212,4645.926437943916,166.6509
213,4641.130964494696,166.6509
214,4661.948684877086,167.5023
215,4648.4913549924695,167.5023
216,4642.203600925199,167.07659999999998
217,4637.073862714424,167.07659999999998
218,4638.554647842919,166.65089999999998
219,4624.225566183681,166.65089999999998
220,4595.3622126531245,165.3738
221,4604.245750017764,165.3738
222,4598.615679457752,165.7995
223,4593.671079170497,165.7995
224,4655.8976151079,167.07659999999998
225,4600.519700440718,167.07659999999998
226,4597.915065103773,166.22519999999997
227,4603.03843621379,166.22519999999997
228,4608.333001548718,166.2252
229,4602.545621899454,166.2252
230,4569.135904270649,165.3738
231,4561.175794784343,165.3738
232,4548.4940305719965,163.671
233,4561.175794784343,163.671
234,4588.343054455275,165.3738
235,4577.094707183689,165.3738
236,4627.899506514879,167.07659999999998
237,4593.0149261563,167.07659999999998
238,4637.9917859949755,166.22520000000003
239,4627.479595920287,166.22520000000003
240,4678.945529839199,168.3537
241,4632.486742566977,168.3537
242,4595.672282438058,166.22520000000003
243,4591.897831228885,166.22520000000003
244,4653.156829804779,167.50230000000002
245,4596.159610166977,167.50230000000002
246,4605.265124014017,166.2252
247,4578.052603378008,166.2252
248,4603.449117908299,165.79950000000002
249,4617.393753274274,165.79950000000002
250,4612.737246891391,165.79950000000002
251,4611.637747349829,165.79950000000002
252,4609.452252279707,166.22520000000003
253,4583.328327701976,166.22520000000003
254,4659.815978955447,167.928
255,4592.2745837174825,167.928
256,4586.801621368779,165.3738
257,4569.643500760522,165.3738
258,4612.0669737996095,165.79950000000002
259,4596.144334232487,165.79950000000002
260,4588.828914625768,165.3738
261,4596.394129580916,165.3738
262,4582.570550696656,165.37380000000002
263,4595.726268288572,165.37380000000002
264,4643.546920741672,167.0766
265,4617.87835242742,167.0766
266,4609.372639525731,166.22520000000003
267,4600.230714354238,166.22520000000003
268,4584.244649753994,165.37380000000002
269,4593.617748597344,165.37380000000002
270,4587.210810587134,164.9481
271,4581.220827622772,164.9481
272,4595.724872494407,165.7995
273,4616.573878603706,165.7995
274,4647.341782107187,167.50230000000002
275,4598.171953058431,167.50230000000002
276,4562.58185768181,164.5224
277,4567.793709752572,164.5224
278,4673.629080899298,168.3537
279,4563.028953902457,168.3537
280,4666.076698988584,167.50230000000002
281,4580.898050563919,167.50230000000002
282,4623.414989957414,166.2252
283,4594.692002621198,166.2252
284,4583.217811365789,165.7995
285,4603.6061271366,165.7995
286,4633.176136284316,167.928
287,4599.381583536355,167.928
288,4613.014953538588,166.2252
289,4608.03735205682,166.2252
290,4631.207054121898,167.0766
291,4603.671709739566,167.0766
292,4575.854813847299,164.9481
293,4575.30626917588,164.9481
294,4599.947692078938,166.2252
295,4606.534704022429,166.2252
296,4662.157059042604,168.7794
297,4615.547616034255,168.7794
298,4598.278998790361,165.7995
299,4580.072916526472,165.7995
300,4600.842339113895,166.2252
301,4580.992784008391,166.2252
302,4568.915789374802,164.52240000000003
303,4559.80354956804,164.52240000000003
304,4642.064407073998,167.50230000000002
305,4550.691309761276,167.50230000000002
306,4572.91754710434,165.37380000000002
307,4577.521728080956,165.37380000000002
308,4588.825587518234,165.7995
309,4581.54648545803,165.7995
310,4588.854522666142,165.37380000000002
311,4567.83330720149,165.37380000000002
312,4574.913089208747,165.3738
313,4556.158842335126,165.3738
314,4602.031968672364,165.7995
315,4610.780842656902,165.7995
316,4596.367476308096,165.37380000000002
317,4601.286662581903,165.37380000000002
318,4616.160142105879,166.2252
319,4595.716919565404,166.2252
320,4586.960828874481,165.3738
321,4586.567042849997,165.3738
322,4565.955100224279,164.9481
323,4574.57773187713,164.9481
324,4565.2781062256345,164.9481
325,4571.039362864335,164.9481
326,4544.470597310957,164.0967
327,4560.512202407617,164.0967
328,4543.050812065716,164.0967
329,4533.409206969055,164.0967
330,4610.7398103778605,166.65089999999998
331,4569.937680468078,166.65089999999998
332,4576.721814400139,164.9481
333,4568.013716172554,164.9481
334,4595.154473531494,166.2252
335,4558.516313062809,166.2252
336,4587.575847847881,166.2252
337,4556.942610476189,166.2252
338,4587.402969163961,166.22519999999997
339,4570.901401227106,166.22519999999997
340,4553.778379681889,164.9481
341,4581.437344507477,164.9481
342,4552.316694499868,164.09670000000003
343,4557.179433788063,164.09670000000003
344,4577.249808955237,165.7995
345,4561.245378611869,165.7995
346,4609.893866346146,167.0766
347,4565.695785342552,167.0766
348,4587.713897532746,165.37380000000002
349,4590.259451607242,165.37380000000002
350,4574.319018883338,165.37380000000002
351,4564.505125981212,165.37380000000002
352,4580.871811484893,165.3738
353,4559.799576134739,165.3738
354,4547.998315714453,164.0967
355,4547.351810947406,164.0967
356,4563.566788655516,165.3738
357,4569.2220060033005,165.3738
358,4583.562387926545,166.2252
359,4556.9894439038735,166.2252
360,4559.374368437314,164.5224
361,4529.271802957036,164.5224
362,4594.560532142402,166.2252
363,4539.9950319496065,166.2252
364,4604.620530516242,166.2252
365,4612.115083967504,166.2252
366,4605.137712228478,166.6509
367,4605.962495734534,166.6509
368,4650.3274743337715,168.35370000000003
369,4644.398045808486,168.35370000000003
370,4633.261054114096,167.0766
371,4622.733982561363,167.0766
372,4624.078959538177,167.0766
373,4614.731589813811,167.0766
374,4639.207047934401,167.50230000000002
375,4593.677446708346,167.50230000000002
376,4572.2412752524615,165.37380000000005
377,4572.581464230552,165.37380000000005
378,4596.530342024637,165.7995
379,4587.107223196401,165.7995
380,4567.408002159038,164.9481
381,4599.687664974758,164.9481
382,4589.885801435816,165.37380000000002
383,4598.798930372358,165.37380000000002
384,4562.704616960008,164.9481
385,4573.957010511483,164.9481
386,4666.207375262564,168.35370000000003
387,4652.433095207888,168.35370000000003
388,4676.004832187937,168.7794
389,4630.951868674152,168.7794
390,4671.518484250395,169.20510000000002
391,4670.492416270562,169.20510000000002
392,4652.069842870107,168.3537
393,4663.53828237777,168.3537
394,4691.652696619998,169.63080000000002
395,4658.698785317594,169.63080000000002
396,4646.840697008679,167.928
397,4646.51082285676,167.928
398,4664.525894172792,167.928
399,4646.51082285676,167.928
400,4705.481978151094,169.6308
401,4661.827246789739,169.6308
402,4683.598691474264,169.20510000000002
403,4682.656691646446,169.20510000000002
404,4669.250229180726,168.7794
405,4675.09970675161,168.7794
406,4662.02274621175,168.3537
407,4668.883646463465,168.3537
408,4669.622509684337,169.20510000000002
409,4647.508581541594,169.20510000000002
410,4610.386114465455,166.6509
411,4631.333678088888,166.6509
412,4656.248573428308,167.5023
413,4626.592384296637,167.5023
414,4569.89961837291,165.37380000000002
415,4594.355615974964,165.37380000000002
416,4661.288230995948,168.7794
417,4638.573730324746,168.7794
418,4651.7054363403295,168.3537
419,4654.5852411352935,168.3537
420,4673.190996587755,168.35369999999998
421,4653.214628954114,168.35369999999998
422,4640.596460712922,168.3537
423,4642.347199921682,168.3537
424,4658.924349631868,168.3537
425,4642.347199921682,168.3537
426,4670.047342262003,169.20509999999996
427,4654.390010752975,169.20509999999996
428,4636.72878394406,167.928
429,4646.494872449575,167.928
430,4678.692179017135,168.77939999999998
431,4646.494872449575,168.77939999999998
432,4655.064127676109,168.3537
433,4642.870617468019,168.3537
434,4670.963292697226,168.3537
435,4642.870617468019,168.3537
436,4663.823304283422,167.928
437,4640.0348804850255,167.928
438,4620.053900939194,167.07659999999998
439,4634.182176135493,167.07659999999998
440,4677.7077050651005,169.20510000000002
441,4645.142453992565,169.20510000000002
442,4662.47338799542,168.77939999999998
443,4652.49250942763,168.77939999999998
444,4707.163493608712,169.6308
445,4651.110334089542,169.6308
446,4640.931597193352,167.92800000000003
447,4647.850556783505,167.92800000000003
448,4695.044943661394,169.2051
449,4651.50922421253,169.2051
450,4645.240874841188,167.5023
451,4651.50922421253,167.5023
452,4647.460063254168,168.35369999999998
453,4648.282044679554,168.35369999999998
454,4692.928847973282,169.6308
455,4670.614336901359,169.6308
456,4701.153454662196,170.05649999999997
457,4676.875248857477,170.05649999999997
458,4699.343385046406,169.6308
459,4694.650848085837,169.6308
460,4721.8056210158275,170.9079
461,4705.010533381384,170.9079
462,4700.985310276794,170.05649999999997
463,4693.368766783138,170.05649999999997
464,4678.357334543054,168.3537
465,4685.709135832551,168.3537
466,4682.6679618768885,169.6308
467,4680.09482440441,169.6308
468,4715.716916103172,170.4822
469,4673.644832907218,170.4822
470,4674.76117480836,168.77939999999998
471,4676.204832907219,168.77939999999998
472,4721.227017671825,170.4822
473,4674.000728744235,170.4822
474,4706.715404931199,170.05649999999997
475,4684.778945325721,170.05649999999997
476,4638.9974047191145,167.50230000000002
477,4662.053264698003,167.50230000000002
478,4683.97383650558,169.20510000000002
479,4663.575047286038,169.20510000000002
480,4676.006099634329,169.2051
481,4663.575047286038,169.2051
482,4657.64381750132,167.928
483,4667.415047286037,167.928
484,4731.483280996356,171.33360000000002
485,4719.6243694887735,171.33360000000002
486,4692.1906840998245,170.05649999999997
487,4699.515736697098,170.05649999999997
488,4691.908960630662,170.05649999999997
489,4705.595159712262,170.05649999999997
490,4736.220535050655,170.90789999999998
491,4703.71092928889,170.90789999999998
492,4695.625125331563,170.48219999999998
493,4701.174763948942,170.48219999999998
494,4690.620263587155,169.6308
495,4692.031543628148,169.6308
496,4690.045084329331,170.05650000000003
497,4683.08416567096,170.05650000000003
498,4685.533441550312,169.63080000000002
499,4683.358217561062,169.63080000000002
500,4695.395470549387,169.6308
501,4683.358217561062,169.6308
502,4675.078325970675,168.7794
503,4685.918217561062,168.7794
504,4710.351373698709,170.4822
505,4679.662938923187,170.4822
506,4646.025843966259,167.50230000000002
507,4686.996562912436,167.50230000000002
508,4692.009199130671,170.0565
509,4698.738927381312,170.0565
510,4717.232774362116,170.0565
511,4686.879139267747,170.0565
512,4686.407205847974,169.6308
513,4677.525411017105,169.6308
514,4719.284967107749,170.48219999999998
515,4713.838792139614,170.48219999999998
516,4799.329106996569,173.0364
517,4737.679838540699,173.0364
518,4780.153126678824,173.0364
519,4749.838772205254,173.0364
520,4767.537473463487,172.185
521,4749.105914483359,172.185
522,4721.587687053121,170.4822
523,4750.38591448336,170.4822
524,4813.466043703318,173.88779999999997
525,4757.437590433173,173.88779999999997
526,4730.201794983484,171.3336
527,4744.612890560631,171.3336
528,4776.607705244827,172.6107
529,4733.066380047854,172.6107
530,4733.988948105449,170.9079
531,4708.6098878911525,170.9079
532,4743.625940605535,170.9079
533,4715.048934699701,170.9079
534,4711.22397400481,170.4822
535,4709.64140673029,170.4822
536,4708.485359485684,170.4822
537,4707.526556557286,170.4822
538,4766.376852842428,172.61069999999998
539,4731.622699807024,172.61069999999998
540,4727.982661291129,170.9079
541,4714.770743943398,170.9079
542,4731.110500991275,171.3336
543,4732.489082954557,171.3336
544,4757.12130992363,172.18499999999997
545,4725.7892418721685,172.18499999999997
546,4692.358728045678,169.6308
547,4730.754199993487,169.6308
548,4713.345184345327,169.6308
549,4730.613617073699,169.6308
550,4743.827833885634,171.33360000000002
551,4712.674244753363,171.33360000000002
552,4726.336249473439,170.90789999999998
553,4730.321158054008,170.90789999999998
554,4762.702010650893,171.7593
555,4729.339982185168,171.7593
556,4686.879771822903,168.77939999999998
557,4716.59788144656,168.77939999999998
558,4680.791587103809,169.2051
559,4691.39207341318,169.2051
560,4682.871877478868,168.77939999999998
561,4688.742129423804,168.77939999999998
562,4717.344498128522,170.48219999999998
563,4676.869992334688,170.48219999999998
564,4706.249973107737,170.4822
565,4672.003655940034,170.4822
566,4734.511668784341,170.9079
567,4701.402282990507,170.9079
568,4708.929199319327,170.0565
569,4678.405413525493,170.0565
570,4727.6295905026,170.90789999999998
571,4686.236459594526,170.90789999999998
572,4672.63557403201,168.7794
573,4669.857520856073,168.7794
574,4742.604566373249,171.3336
575,4708.996310741198,171.3336
576,4773.739586376024,172.61069999999998
577,4746.834562008076,172.61069999999998
578,4743.927777632138,170.9079
579,4723.730036118516,170.9079
580,4794.640619601097,173.4621
581,4726.26379284419,173.4621
582,4803.8647982615585,173.8878
583,4724.754553083104,173.8878
584,4768.361002817515,172.61069999999998
585,4745.195562817515,172.61069999999998
586,4779.268126699357,173.0364
587,4741.495504597661,173.0364
588,4788.165065527913,172.61069999999998
589,4760.4408920053465,172.61069999999998
590,4778.159147464688,172.185
591,4783.701369367614,172.185
592,4839.984298821053,175.16490000000002
593,4811.50054786959,175.16490000000002
594,4786.584246688206,172.61069999999998
595,4811.52140374252,172.61069999999998
596,4892.920321505465,177.29340000000002
597,4831.092075369005,177.29340000000002
598,4859.040534827509,175.1649
599,4831.092075369005,175.1649
600,4883.594954073484,176.86769999999999
601,4825.671925086897,176.86769999999999
602,4850.095848280113,175.59060000000002
603,4831.100685450605,175.59060000000002
604,4851.891238445698,175.16490000000002
605,4831.100685450605,175.16490000000002
606,4804.651913383166,173.4621
607,4804.651913383166,173.4621
608,4812.572480535516,173.8878
609,4804.651913383166,173.8878
610,4781.132394767687,172.61069999999998
611,4794.930220456937,172.61069999999998
612,4813.508427468022,174.3135
613,4796.717907841027,174.3135
614,4777.17588694222,172.6107
615,4785.131021217093,172.6107
616,4756.614314048403,172.185
617,4749.443337606062,172.185
618,4762.223442842229,172.185
619,4741.654948485606,172.185
620,4750.3906691274315,172.18500000000003
621,4735.887149665175,172.18500000000003
622,4757.680406321608,173.03640000000001
623,4743.944771664471,173.03640000000001
624,4752.803591170214,172.6107
625,4751.523591170214,172.6107
626,4788.795550874316,173.4621
627,4749.8959612133785,173.4621
628,4789.331398630571,173.8878
629,4760.948667389961,173.8878
630,4784.989856081511,172.6107
631,4762.340061251041,172.6107
632,4792.5129110754715,173.03640000000001
633,4755.241504499792,173.03640000000001
634,4779.476003272381,173.03640000000001
635,4755.241504499792,173.03640000000001
636,4741.186674162385,171.7593
637,4737.053222649008,171.7593
638,4776.897933795596,172.18500000000003
639,4732.91977113563,172.18500000000003
640,4732.3607955119005,171.7593
641,4733.989741285888,171.7593
642,4712.229293354878,170.9079
643,4730.2649424936235,170.9079
644,4722.725686761217,171.33360000000002
645,4708.529992970069,171.33360000000002
646,4669.326787619438,168.77939999999998
647,4676.424634515011,168.77939999999998
648,4729.965473749024,170.9079
649,4688.991382532172,170.9079
650,4677.377456323915,168.77939999999998
651,4654.709988222432,168.77939999999998
652,4697.507826491368,169.6308
653,4654.709988222432,169.6308
654,4710.810275571432,170.9079
655,4672.925993852565,170.9079
656,4722.901932716702,171.3336
657,4689.7840495049295,171.3336
658,4672.969690754262,168.7794
659,4672.969690754262,168.7794
660,4715.7924321792325,170.9079
661,4698.2637546316955,170.9079
662,4718.488982956328,170.4822
663,4698.2637546316955,170.4822
664,4693.977116397634,170.0565
665,4693.977116397634,170.0565
666,4724.6448175666965,171.33360000000002
667,4712.752197988721,171.33360000000002
668,4724.652610381063,171.33360000000002
669,4717.354460641712,171.33360000000002
670,4742.917943912373,171.33360000000002
671,4717.354460641712,171.33360000000002
672,4697.586941802611,170.0565
673,4699.841427800301,170.0565
674,4671.3075401025,168.77939999999998
675,4670.180297103655,168.77939999999998
676,4740.603869908153,171.33360000000002
677,4672.434783101344,171.33360000000002
678,4726.953513497129,170.4822
679,4684.270636501542,170.4822
680,4675.614049528151,169.6308
681,4675.614049528151,169.6308
682,4660.561146264566,168.35369999999998
683,4661.821393844427,168.35369999999998
684,4723.898845115732,170.9079
685,4654.585223882806,170.9079
686,4714.492378311143,170.0565
687,4673.700876908331,170.0565
688,4627.68079381831,167.5023
689,4648.247127336956,167.5023
690,4758.495564438792,171.75929999999997
691,4694.335229688414,171.75929999999997
692,4681.255682696845,169.6308
693,4693.003517688414,169.6308
694,4740.866915517401,171.3336
695,4684.437756681058,171.3336
696,4663.368719244328,169.2051
697,4685.756151561058,169.2051
698,4727.62482000944,170.9079
699,4691.257994115187,170.9079
700,4734.267237594311,171.7593
701,4678.196585978905,171.7593
702,4757.240236182323,171.33360000000002
703,4705.457615842186,171.33360000000002
704,4740.105660893396,170.90789999999998
705,4706.304557499432,170.90789999999998
706,4790.014201181247,172.6107
707,4726.678963014925,172.6107
708,4780.030697324936,172.6107
709,4739.863097186969,172.6107
710,4758.572466550601,171.7593
711,4739.863097186969,171.7593
712,4709.359760165863,170.90789999999998
713,4717.682394970078,170.90789999999998
714,4771.729165003211,172.61069999999998
715,4746.1767550575205,172.61069999999998
716,4827.252672896619,174.3135
717,4759.893528250114,174.3135
718,4792.283557840078,173.0364
719,4775.241002346711,173.0364
720,4864.701806513144,175.59060000000002
721,4797.779549640425,175.59060000000002
722,4839.980051867981,175.16490000000002
723,4836.9242286430135,175.16490000000002
724,4884.824408099614,176.86769999999999
725,4830.400838373945,176.86769999999999
726,4894.411154109308,176.86769999999999
727,4838.22726744203,176.86769999999999
728,4877.082501017827,175.5906
729,4850.615704053371,175.5906
730,4922.911704939793,178.1448
731,4864.322849728169,178.1448
732,4879.458207148459,176.442
733,4863.1286236845235,176.442
734,4900.171396707409,177.29340000000002
735,4864.130860173377,177.29340000000002
736,4921.713791821455,178.1448
737,4864.130860173377,178.1448
738,4855.982476207708,175.5906
739,4838.384524207708,175.5906
740,4884.023900969785,176.442
741,4864.305887091277,176.442
742,4866.240747009275,176.0163
743,4864.305887091277,176.0163
744,4886.390466387829,176.442
745,4841.054739434043,176.442
746,4794.088326795222,173.0364
747,4805.155189081499,173.0364
748,4858.761355176138,175.59060000000002
749,4821.334797354471,175.59060000000002
750,4851.752305869071,176.0163
751,4820.751348047405,176.0163
752,4903.529193475454,177.2934
753,4827.269645901913,177.2934
754,4895.332916875999,176.86769999999999
755,4811.942144519129,176.86769999999999
756,4842.6222000404605,174.3135
757,4832.889741255877,174.3135
758,4874.126470453379,176.442
759,4839.831453847128,176.442
760,4833.2209748396,174.3135
761,4837.083336277961,174.3135
762,4902.741870122596,177.2934
763,4859.043344335922,177.2934
764,4924.351624858656,177.7191
765,4851.719365675044,177.7191
766,4881.060888399829,176.86769999999999
767,4836.914450657613,176.86769999999999
768,4797.33328344934,173.0364
769,4815.482527343488,173.0364
770,4907.513369257436,177.2934
771,4846.769891712476,177.2934
772,4858.331794226092,175.59060000000002
773,4846.769891712476,175.59060000000002
774,4828.439338405463,174.3135
775,4828.439338405463,174.3135
776,4864.011988514171,175.16490000000002
777,4814.192708328527,175.16490000000002
778,4826.722278415571,174.31349999999998
779,4821.173557066226,174.31349999999998
780,4916.93843897454,177.71910000000003
781,4850.438447411468,177.71910000000003
782,4888.0850629408515,176.442
783,4850.670017222926,176.442
784,4849.59600378176,175.59060000000002
785,4849.59600378176,175.59060000000002
786,4860.224325277908,176.01630000000003
787,4856.6438407439455,176.01630000000003
788,4891.835794483192,177.71909999999997
789,4878.536560876991,177.71909999999997
790,4865.935603340845,176.0163
791,4869.04327749087,176.0163
792,4886.747019737876,176.8677
793,4839.056613485733,176.8677
794,4894.730789370798,176.442
795,4861.328076205094,176.442
796,4868.251804055255,176.0163
797,4861.328076205094,176.0163
798,4869.199719977711,176.44199999999998
799,4862.413945441592,176.44199999999998
800,4833.7037598382685,175.16490000000002
