Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
380,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,321193,4567,316625,4567,4567,0,428287,4567,423720,429064,4567,424496,321193,4567,316625,110885,4567,106318,428287,4567,423720,4567,4567,0
381,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,279398,4599,274798,4599,4599,0,430799,4599,426200,460700,4599,456100,279398,4599,274798,126100,4599,121500,430799,4599,426200,4599,4599,0
382,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,286251,4589,281661,4589,4589,0,437534,4589,432945,466233,4589,461643,286251,4589,281661,127175,4589,122585,437534,4589,432945,4589,4589,0
383,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,278883,4598,274284,4598,4598,0,430524,4598,425925,460631,4598,456032,278883,4598,274284,126133,4598,121534,430524,4598,425925,4598,4598,0
384,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,312470,4562,307907,4562,4562,0,429959,4562,425396,437386,4562,432823,312470,4562,307907,114625,4562,110062,429959,4562,425396,4562,4562,0
385,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,304558,4573,299984,4573,4573,0,427141,4573,422567,438435,4573,433861,304558,4573,299984,115862,4573,111289,427141,4573,422567,4573,4573,0
386,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,214360,4666,209694,4666,4666,0,416933,4666,412267,483270,4666,478604,214360,4666,209694,140901,4666,136235,416933,4666,412267,4666,4666,0
387,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,218861,4652,214208,4652,4652,0,413009,4652,408356,474381,4652,469729,218861,4652,214208,137427,4652,132775,413009,4652,408356,4652,4652,0
388,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,178207,4676,173531,4676,4676,0,427979,4676,423303,523943,4676,519267,178207,4676,173531,158483,4676,153807,427979,4676,423303,4676,4676,0
389,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,233089,4630,228458,4630,4630,0,417534,4630,412903,471679,4630,467048,233089,4630,228458,134929,4630,130298,417534,4630,412903,4630,4630,0
390,4671,4671,0,4671,4671,0,4671,4671,0,4671,4671,0,190204,4671,185533,4671,4671,0,415192,4671,410520,496764,4671,492092,190204,4671,185533,148087,4671,143416,415192,4671,410520,4671,4671,0
391,4670,4670,0,4670,4670,0,4670,4670,0,4670,4670,0,187564,4670,182894,4670,4670,0,421877,4670,417207,508551,4670,503881,187564,4670,182894,152309,4670,147638,421877,4670,417207,4670,4670,0
392,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,203681,4652,199029,4652,4652,0,411562,4652,406909,482330,4652,477678,203681,4652,199029,141763,4652,137111,411562,4652,406909,4652,4652,0
393,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,197212,4663,192548,4663,4663,0,410042,4663,405379,484366,4663,479702,197212,4663,192548,143170,4663,138506,410042,4663,405379,4663,4663,0
394,4691,4691,0,4691,4691,0,4691,4691,0,4691,4691,0,170325,4691,165633,4691,4691,0,425063,4691,420371,524826,4691,520134,170325,4691,165633,159666,4691,154974,425063,4691,420371,4691,4691,0
395,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,200554,4658,195895,4658,4658,0,411167,4658,406508,483824,4658,479165,200554,4658,195895,142614,4658,137955,411167,4658,406508,4658,4658,0
396,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0,202698,4646,198051,4646,4646,0,414673,4646,410027,487653,4646,483006,202698,4646,198051,143643,4646,138996,414673,4646,410027,4646,4646,0
397,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0,203029,4646,198383,4646,4646,0,411404,4646,406757,482527,4646,477880,203029,4646,198383,141897,4646,137251,411404,4646,406757,4646,4646,0
398,4664,4664,0,4664,4664,0,4664,4664,0,4664,4664,0,227377,4664,222713,4664,4664,0,441664,4664,437000,511689,4664,507025,227377,4664,222713,148927,4664,144262,441664,4664,437000,4664,4664,0
399,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0,203029,4646,198383,4646,4646,0,411404,4646,406757,482527,4646,477880,203029,4646,198383,141897,4646,137251,411404,4646,406757,4646,4646,0
400,4705,4705,0,4705,4705,0,4705,4705,0,4705,4705,0,160866,4705,156160,4705,4705,0,442755,4705,438049,557673,4705,552967,160866,4705,156160,171676,4705,166971,442755,4705,438049,4705,4705,0
401,4661,4661,0,4661,4661,0,4661,4661,0,4661,4661,0,193209,4661,188548,4661,4661,0,408440,4661,403778,484631,4661,479969,193209,4661,188548,143701,4661,139040,408440,4661,403778,4661,4661,0
402,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,173406,4683,168722,4683,4683,0,408259,4683,403576,497565,4683,492882,173406,4683,168722,150230,4683,145547,408259,4683,403576,4683,4683,0
403,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,170995,4682,166313,4682,4682,0,414776,4682,410093,508947,4682,504265,170995,4682,166313,154291,4682,149609,414776,4682,410093,4682,4682,0
404,4669,4669,0,4669,4669,0,4669,4669,0,4669,4669,0,176671,4669,172002,4669,4669,0,407499,4669,402830,494246,4669,489577,176671,4669,172002,148750,4669,144081,407499,4669,402830,4669,4669,0
405,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,173592,4675,168917,4675,4675,0,406906,4675,402231,495409,4675,490734,173592,4675,168917,149484,4675,144809,406906,4675,402231,4675,4675,0
406,4662,4662,0,4662,4662,0,4662,4662,0,4662,4662,0,193489,4662,188827,4662,4662,0,402365,4662,397702,475331,4662,470669,193489,4662,188827,140571,4662,135909,402365,4662,397702,4662,4662,0
407,4668,4668,0,4668,4668,0,4668,4668,0,4668,4668,0,190315,4668,185646,4668,4668,0,401988,4668,397319,476883,4668,472214,190315,4668,185646,141446,4668,136777,401988,4668,397319,4668,4668,0
408,4669,4669,0,4669,4669,0,4669,4669,0,4669,4669,0,181919,4669,177249,4669,4669,0,419289,4669,414620,508433,4669,503763,181919,4669,177249,152896,4669,148226,419289,4669,414620,4669,4669,0
409,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,203502,4647,198855,4647,4647,0,405768,4647,401120,473758,4647,469111,203502,4647,198855,138922,4647,134275,405768,4647,401120,4647,4647,0
410,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,234009,4610,229398,4610,4610,0,397983,4610,393373,441737,4610,437126,234009,4610,229398,124830,4610,120220,397983,4610,393373,4610,4610,0
411,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,220106,4631,215475,4631,4631,0,393363,4631,388731,444078,4631,439447,220106,4631,215475,127172,4631,122540,393363,4631,388731,4631,4631,0
412,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,204443,4656,199787,4656,4656,0,410047,4656,405391,479552,4656,474896,204443,4656,199787,140756,4656,136100,410047,4656,405391,4656,4656,0
413,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,223569,4626,218943,4626,4626,0,394654,4626,390028,443706,4626,439080,223569,4626,218943,126659,4626,122032,394654,4626,390028,4626,4626,0
414,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,318751,4569,314182,4569,4569,0,425022,4569,420452,425794,4569,421224,318751,4569,314182,110069,4569,105499,425022,4569,420452,4569,4569,0
415,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,297595,4594,293001,4594,4594,0,420369,4594,415774,432922,4594,428327,297595,4594,293001,114814,4594,110220,420369,4594,415774,4594,4594,0
416,4661,4661,0,4661,4661,0,4661,4661,0,4661,4661,0,197597,4661,192936,4661,4661,0,385243,4661,380582,446910,4661,442249,197597,4661,192936,130640,4661,125978,385243,4661,380582,4661,4661,0
417,4638,4638,0,4638,4638,0,4638,4638,0,4638,4638,0,261213,4638,256574,4638,4638,0,414638,4638,410000,448589,4638,443950,261213,4638,256574,124113,4638,119475,414638,4638,410000,4638,4638,0
418,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,210033,4651,205381,4651,4651,0,379649,4651,374997,430227,4651,425575,210033,4651,205381,123690,4651,119038,379649,4651,374997,4651,4651,0
419,4654,4654,0,4654,4654,0,4654,4654,0,4654,4654,0,210714,4654,206060,4654,4654,0,379995,4654,375341,430293,4654,425638,210714,4654,206060,123638,4654,118983,379995,4654,375341,4654,4654,0
420,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,231094,4673,226420,4673,4673,0,392725,4673,388051,435803,4673,431130,231094,4673,226420,123225,4673,118552,392725,4673,388051,4673,4673,0
421,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,211713,4653,207060,4653,4653,0,378177,4653,373524,426899,4653,422246,211713,4653,207060,122395,4653,117742,378177,4653,373524,4653,4653,0
422,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,216943,4640,212303,4640,4640,0,380297,4640,375657,426590,4640,421950,216943,4640,212303,121701,4640,117060,380297,4640,375657,4640,4640,0
423,4642,4642,0,4642,4642,0,4642,4642,0,4642,4642,0,216373,4642,211731,4642,4642,0,371151,4642,366509,413252,4642,408609,216373,4642,211731,117319,4642,112677,371151,4642,366509,4642,4642,0
424,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,204845,4658,200186,4658,4658,0,372951,4658,368292,423640,4658,418981,204845,4658,200186,122076,4658,117417,372951,4658,368292,4658,4658,0
425,4642,4642,0,4642,4642,0,4642,4642,0,4642,4642,0,216373,4642,211731,4642,4642,0,371151,4642,366509,413252,4642,408609,216373,4642,211731,117319,4642,112677,371151,4642,366509,4642,4642,0
426,4670,4670,0,4670,4670,0,4670,4670,0,4670,4670,0,192399,4670,187729,4670,4670,0,376598,4670,371928,437410,4670,432740,192399,4670,187729,128057,4670,123387,376598,4670,371928,4670,4670,0
427,4654,4654,0,4654,4654,0,4654,4654,0,4654,4654,0,209367,4654,204712,4654,4654,0,369141,4654,364487,414910,4654,410255,209367,4654,204712,118660,4654,114006,369141,4654,364487,4654,4654,0
428,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,224726,4636,220089,4636,4636,0,363411,4636,358774,396071,4636,391434,224726,4636,220089,110660,4636,106023,363411,4636,358774,4636,4636,0
429,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0,217604,4646,212958,4646,4646,0,360618,4646,355972,396632,4646,391985,217604,4646,212958,111646,4646,106999,360618,4646,355972,4646,4646,0
430,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,227088,4678,222410,4678,4678,0,379089,4678,374410,418021,4678,413342,227088,4678,222410,117747,4678,113068,379089,4678,374410,4678,4678,0
431,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0,217604,4646,212958,4646,4646,0,360618,4646,355972,396632,4646,391985,217604,4646,212958,111646,4646,106999,360618,4646,355972,4646,4646,0
432,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,206594,4655,201939,4655,4655,0,374773,4655,370118,425206,4655,420551,206594,4655,201939,122401,4655,117746,374773,4655,370118,4655,4655,0
433,4642,4642,0,4642,4642,0,4642,4642,0,4642,4642,0,221068,4642,216425,4642,4642,0,362286,4642,357643,396824,4642,392182,221068,4642,216425,111322,4642,106680,362286,4642,357643,4642,4642,0
434,4670,4670,0,4670,4670,0,4670,4670,0,4670,4670,0,234297,4670,229626,4670,4670,0,391229,4670,386558,431424,4670,426753,234297,4670,229626,121408,4670,116737,391229,4670,386558,4670,4670,0
435,4642,4642,0,4642,4642,0,4642,4642,0,4642,4642,0,221068,4642,216425,4642,4642,0,362286,4642,357643,396824,4642,392182,221068,4642,216425,111322,4642,106680,362286,4642,357643,4642,4642,0
436,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,212026,4663,207363,4663,4663,0,376756,4663,372092,424560,4663,419896,212026,4663,207363,121588,4663,116925,376756,4663,372092,4663,4663,0
437,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,221449,4640,216809,4640,4640,0,361799,4640,357159,395840,4640,391200,221449,4640,216809,110950,4640,106310,361799,4640,357159,4640,4640,0
438,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,235958,4620,231338,4620,4620,0,367821,4620,363201,395196,4620,390576,235958,4620,231338,109108,4620,104488,367821,4620,363201,4620,4620,0
439,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,222806,4634,218172,4634,4634,0,362093,4634,357459,395374,4634,390740,222806,4634,218172,110639,4634,106005,362093,4634,357459,4634,4634,0
440,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,188228,4677,183550,4677,4677,0,367090,4677,362412,425929,4677,421251,188228,4677,183550,124700,4677,120022,367090,4677,362412,4677,4677,0
441,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,215671,4645,211026,4645,4645,0,359617,4645,354972,396418,4645,391773,215671,4645,211026,111788,4645,107143,359617,4645,354972,4645,4645,0
442,4662,4662,0,4662,4662,0,4662,4662,0,4662,4662,0,209581,4662,204919,4662,4662,0,371338,4662,366676,418063,4662,413401,209581,4662,204919,119694,4662,115031,371338,4662,366676,4662,4662,0
443,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,212044,4652,207391,4652,4652,0,358849,4652,354197,397687,4652,393035,212044,4652,207391,112620,4652,107968,358849,4652,354197,4652,4652,0
444,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0,153908,4707,149201,4707,4707,0,369564,4707,364857,452525,4707,447818,153908,4707,149201,137402,4707,132695,369564,4707,364857,4707,4707,0
445,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,212197,4651,207546,4651,4651,0,358585,4651,353934,397188,4651,392537,212197,4651,207546,112436,4651,107785,358585,4651,353934,4651,4651,0
446,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,225510,4640,220869,4640,4640,0,369691,4640,365050,404969,4640,400328,225510,4640,220869,113542,4640,108901,369691,4640,365050,4640,4640,0
447,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,212627,4647,207979,4647,4647,0,358604,4647,353956,396929,4647,392281,212627,4647,207979,112299,4647,107651,358604,4647,353956,4647,4647,0
448,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0,167630,4695,162935,4695,4695,0,363065,4695,358370,433627,4695,428932,167630,4695,162935,129568,4695,124873,363065,4695,358370,4695,4695,0
449,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,209200,4651,204549,4651,4651,0,356969,4651,352318,396762,4651,392111,209200,4651,204549,112627,4651,107976,356969,4651,352318,4651,4651,0
450,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,256202,4645,251557,4645,4645,0,396792,4645,392147,425161,4645,420516,256202,4645,251557,116866,4645,112221,396792,4645,392147,4645,4645,0
451,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,209200,4651,204549,4651,4651,0,356969,4651,352318,396762,4651,392111,209200,4651,204549,112627,4651,107976,356969,4651,352318,4651,4651,0
452,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,219556,4647,214909,4647,4647,0,362924,4647,358277,398790,4647,394143,219556,4647,214909,112149,4647,107502,362924,4647,358277,4647,4647,0
453,4648,4648,0,4648,4648,0,4648,4648,0,4648,4648,0,209623,4648,204974,4648,4648,0,356985,4648,352337,396504,4648,391856,209623,4648,204974,112492,4648,107843,356985,4648,352337,4648,4648,0
454,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0,177533,4692,172840,4692,4692,0,358015,4692,353322,419449,4692,414756,177533,4692,172840,123740,4692,119047,358015,4692,353322,4692,4692,0
455,4670,4670,0,4670,4670,0,4670,4670,0,4670,4670,0,195648,4670,190978,4670,4670,0,352367,4670,347696,398896,4670,394225,195648,4670,190978,114859,4670,110188,352367,4670,347696,4670,4670,0
456,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,163927,4701,159226,4701,4701,0,366192,4701,361491,440787,4701,436086,163927,4701,159226,132371,4701,127670,366192,4701,361491,4701,4701,0
457,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,192176,4676,187499,4676,4676,0,351418,4676,346741,399789,4676,395112,192176,4676,187499,115547,4676,110870,351418,4676,346741,4676,4676,0
458,4699,4699,0,4699,4699,0,4699,4699,0,4699,4699,0,190247,4699,185548,4699,4699,0,352991,4699,348292,403438,4699,398739,190247,4699,185548,116995,4699,112296,352991,4699,348292,4699,4699,0
459,4694,4694,0,4694,4694,0,4694,4694,0,4694,4694,0,181860,4694,177166,4694,4694,0,348369,4694,343674,402095,4694,397400,181860,4694,177166,117476,4694,112781,348369,4694,343674,4694,4694,0
460,4721,4721,0,4721,4721,0,4721,4721,0,4721,4721,0,146019,4721,141298,4721,4721,0,351281,4721,346559,430362,4721,425640,146019,4721,141298,130902,4721,126180,351281,4721,346559,4721,4721,0
461,4705,4705,0,4705,4705,0,4705,4705,0,4705,4705,0,175093,4705,170388,4705,4705,0,345997,4705,341292,403050,4705,398345,175093,4705,170388,118554,4705,113849,345997,4705,341292,4705,4705,0
462,4700,4700,0,4700,4700,0,4700,4700,0,4700,4700,0,184540,4700,179839,4700,4700,0,342470,4700,337769,391461,4700,386760,184540,4700,179839,113639,4700,108938,342470,4700,337769,4700,4700,0
463,4693,4693,0,4693,4693,0,4693,4693,0,4693,4693,0,188019,4693,183326,4693,4693,0,343068,4693,338375,390038,4693,385345,188019,4693,183326,112772,4693,108078,343068,4693,338375,4693,4693,0
464,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,222490,4678,217812,4678,4678,0,361942,4678,357264,395366,4678,390688,222490,4678,217812,110706,4678,106028,361942,4678,357264,4678,4678,0
465,4685,4685,0,4685,4685,0,4685,4685,0,4685,4685,0,188468,4685,183782,4685,4685,0,342903,4685,338217,389490,4685,384805,188468,4685,183782,112533,4685,107848,342903,4685,338217,4685,4685,0
466,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,192341,4682,187658,4682,4682,0,349616,4682,344933,396977,4682,392294,192341,4682,187658,114596,4682,109913,349616,4682,344933,4682,4682,0
467,4680,4680,0,4680,4680,0,4680,4680,0,4680,4680,0,189142,4680,184462,4680,4680,0,342861,4680,338181,388976,4680,384296,189142,4680,184462,112283,4680,107602,342861,4680,338181,4680,4680,0
468,4715,4715,0,4715,4715,0,4715,4715,0,4715,4715,0,156295,4715,151579,4715,4715,0,346010,4715,341294,415604,4715,410888,156295,4715,151579,124836,4715,120120,346010,4715,341294,4715,4715,0
469,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,192691,4673,188017,4673,4673,0,343840,4673,339166,388078,4673,383405,192691,4673,188017,111584,4673,106910,343840,4673,339166,4673,4673,0
470,4674,4674,0,4674,4674,0,4674,4674,0,4674,4674,0,198477,4674,193802,4674,4674,0,346179,4674,341505,387730,4674,383055,198477,4674,193802,110826,4674,106151,346179,4674,341505,4674,4674,0
471,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,190915,4676,186239,4676,4676,0,347089,4676,342412,394135,4676,389459,190915,4676,186239,113802,4676,109126,347089,4676,342412,4676,4676,0
472,4721,4721,0,4721,4721,0,4721,4721,0,4721,4721,0,138709,4721,133988,4721,4721,0,362144,4721,357423,451531,4721,446809,138709,4721,133988,138770,4721,134049,362144,4721,357423,4721,4721,0
473,4674,4674,0,4674,4674,0,4674,4674,0,4674,4674,0,190796,4674,186122,4674,4674,0,346382,4674,341708,393155,4674,388481,190796,4674,186122,113487,4674,108813,346382,4674,341708,4674,4674,0
474,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0,156344,4706,151637,4706,4706,0,349670,4706,344963,421061,4706,416354,156344,4706,151637,126642,4706,121936,349670,4706,344963,4706,4706,0
475,4684,4684,0,4684,4684,0,4684,4684,0,4684,4684,0,183580,4684,178896,4684,4684,0,343759,4684,339074,394032,4684,389347,183580,4684,178896,114589,4684,109905,343759,4684,339074,4684,4684,0
476,4638,4638,0,4638,4638,0,4638,4638,0,4638,4638,0,236537,4638,231898,4638,4638,0,364521,4638,359882,389863,4638,385224,236537,4638,231898,107280,4638,102641,364521,4638,359882,4638,4638,0
477,4662,4662,0,4662,4662,0,4662,4662,0,4662,4662,0,217603,4662,212941,4662,4662,0,352794,4662,348132,384900,4662,380238,217603,4662,212941,107747,4662,103085,352794,4662,348132,4662,4662,0
478,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,211161,4683,206477,4683,4683,0,360571,4683,355887,400864,4683,396180,211161,4683,206477,113802,4683,109118,360571,4683,355887,4683,4683,0
479,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,218190,4663,213527,4663,4663,0,353658,4663,348994,385804,4663,381140,218190,4663,213527,107985,4663,103321,353658,4663,348994,4663,4663,0
480,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,247803,4676,243127,4676,4676,0,385337,4676,380661,413583,4676,408907,247803,4676,243127,113964,4676,109288,385337,4676,380661,4676,4676,0
481,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,218190,4663,213527,4663,4663,0,353658,4663,348994,385804,4663,381140,218190,4663,213527,107985,4663,103321,353658,4663,348994,4663,4663,0
482,4657,4657,0,4657,4657,0,4657,4657,0,4657,4657,0,260525,4657,255867,4657,4657,0,373894,4657,369236,387934,4657,383276,260525,4657,255867,103986,4657,99329,373894,4657,369236,4657,4657,0
483,4667,4667,0,4667,4667,0,4667,4667,0,4667,4667,0,216364,4667,211696,4667,4667,0,353116,4667,348449,386209,4667,381542,216364,4667,211696,108326,4667,103658,353116,4667,348449,4667,4667,0
484,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,134219,4731,129488,4731,4731,0,350655,4731,345924,437292,4731,432560,134219,4731,129488,134530,4731,129799,350655,4731,345924,4731,4731,0
485,4719,4719,0,4719,4719,0,4719,4719,0,4719,4719,0,159422,4719,154703,4719,4719,0,358565,4719,353846,432353,4719,427634,159422,4719,154703,130075,4719,125355,358565,4719,353846,4719,4719,0
486,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0,165739,4692,161047,4692,4692,0,339085,4692,334393,398917,4692,394225,165739,4692,161047,118206,4692,113514,339085,4692,334393,4692,4692,0
487,4699,4699,0,4699,4699,0,4699,4699,0,4699,4699,0,162645,4699,157946,4699,4699,0,338724,4699,334024,400439,4699,395739,162645,4699,157946,119063,4699,114363,338724,4699,334024,4699,4699,0
488,4691,4691,0,4691,4691,0,4691,4691,0,4691,4691,0,175712,4691,171020,4691,4691,0,339879,4691,335187,393459,4691,388767,175712,4691,171020,115278,4691,110586,339879,4691,335187,4691,4691,0
489,4705,4705,0,4705,4705,0,4705,4705,0,4705,4705,0,161686,4705,156981,4705,4705,0,338678,4705,333972,401010,4705,396304,161686,4705,156981,119364,4705,114659,338678,4705,333972,4705,4705,0
490,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,154832,4736,150095,4736,4736,0,376438,4736,371702,462225,4736,457489,154832,4736,150095,140555,4736,135819,376438,4736,371702,4736,4736,0
491,4703,4703,0,4703,4703,0,4703,4703,0,4703,4703,0,161378,4703,156675,4703,4703,0,337896,4703,333192,400043,4703,395339,161378,4703,156675,119075,4703,114371,337896,4703,333192,4703,4703,0
492,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0,166801,4695,162105,4695,4695,0,331481,4695,326786,386804,4695,382108,166801,4695,162105,114053,4695,109357,331481,4695,326786,4695,4695,0
493,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,163319,4701,158617,4701,4701,0,330287,4701,325586,387335,4701,382634,163319,4701,158617,114621,4701,109920,330287,4701,325586,4701,4701,0
494,4690,4690,0,4690,4690,0,4690,4690,0,4690,4690,0,168174,4690,163484,4690,4690,0,327527,4690,322837,379957,4690,375266,168174,4690,163484,111614,4690,106923,327527,4690,322837,4690,4690,0
495,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0,168759,4692,164067,4692,4692,0,328375,4692,323683,380839,4692,376147,168759,4692,164067,111844,4692,107152,328375,4692,323683,4692,4692,0
496,4690,4690,0,4690,4690,0,4690,4690,0,4690,4690,0,171080,4690,166390,4690,4690,0,323966,4690,319276,372678,4690,367988,171080,4690,166390,108864,4690,104174,323966,4690,319276,4690,4690,0
497,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,174051,4683,169368,4683,4683,0,324399,4683,319716,371344,4683,366661,174051,4683,169368,108084,4683,103401,324399,4683,319716,4683,4683,0
498,4685,4685,0,4685,4685,0,4685,4685,0,4685,4685,0,171352,4685,166667,4685,4685,0,318143,4685,313457,363760,4685,359075,171352,4685,166667,105858,4685,101173,318143,4685,313457,4685,4685,0
499,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,172680,4683,167997,4683,4683,0,318412,4683,313728,363278,4683,358595,172680,4683,167997,105548,4683,100865,318412,4683,313728,4683,4683,0
500,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0,201437,4695,196742,4695,4695,0,349803,4695,345108,391196,4695,386501,201437,4695,196742,111668,4695,106973,349803,4695,345108,4695,4695,0
501,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,172680,4683,167997,4683,4683,0,318412,4683,313728,363278,4683,358595,172680,4683,167997,105548,4683,100865,318412,4683,313728,4683,4683,0
502,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,217335,4675,212660,4675,4675,0,340443,4675,335768,366553,4675,361878,217335,4675,212660,101672,4675,96997,340443,4675,335768,4675,4675,0
503,4685,4685,0,4685,4685,0,4685,4685,0,4685,4685,0,172090,4685,167404,4685,4685,0,318319,4685,313633,363533,4685,358847,172090,4685,167404,105701,4685,101015,318319,4685,313633,4685,4685,0
504,4710,4710,0,4710,4710,0,4710,4710,0,4710,4710,0,143074,4710,138364,4710,4710,0,333803,4710,329093,406107,4710,401397,143074,4710,138364,123135,4710,118425,333803,4710,329093,4710,4710,0
505,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0,175368,4679,170689,4679,4679,0,319202,4679,314522,362670,4679,357990,175368,4679,170689,105044,4679,100364,319202,4679,314522,4679,4679,0
506,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0,240307,4646,235661,4646,4646,0,362403,4646,357757,384175,4646,379529,240307,4646,235661,104971,4646,100325,362403,4646,357757,4646,4646,0
507,4686,4686,0,4686,4686,0,4686,4686,0,4686,4686,0,171705,4686,167018,4686,4686,0,321901,4686,317214,369163,4686,364476,171705,4686,167018,107621,4686,102934,321901,4686,317214,4686,4686,0
508,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0,165760,4692,161068,4692,4692,0,321615,4692,316923,372698,4692,368006,165760,4692,161068,109464,4692,104772,321615,4692,316923,4692,4692,0
509,4698,4698,0,4698,4698,0,4698,4698,0,4698,4698,0,164994,4698,160295,4698,4698,0,319831,4698,315132,370533,4698,365834,164994,4698,160295,108833,4698,104134,319831,4698,315132,4698,4698,0
510,4717,4717,0,4717,4717,0,4717,4717,0,4717,4717,0,144685,4717,139968,4717,4717,0,338834,4717,334117,412580,4717,407863,144685,4717,139968,125119,4717,120402,338834,4717,334117,4717,4717,0
