Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
364,129,128,346,128,557,128,402,1280,474,166,734,128
365,128,128,346,128,557,128,402,1280,474,175,734,128
366,128,129,353,128,551,128,402,1280,479,168,727,128
367,128,129,353,128,557,128,402,1280,474,168,727,128
368,128,128,353,128,568,131,398,1280,484,171,749,128
369,128,129,353,128,568,128,398,1280,484,168,749,128
370,128,130,350,128,574,128,402,1280,489,160,734,128
371,128,130,350,128,568,128,402,1280,484,160,734,128
372,128,133,357,128,574,130,415,1254,474,152,748,128
373,128,130,350,128,568,128,402,1280,484,152,734,128
374,128,128,346,128,557,128,415,1280,474,153,771,129
375,128,130,350,128,557,128,402,1280,474,152,734,128
376,128,128,343,128,562,129,406,1267,479,152,719,128
377,128,128,343,128,557,129,402,1267,474,152,734,128
378,128,131,350,128,562,128,398,1280,479,147,734,128
379,128,128,343,128,562,129,398,1280,479,147,734,128
380,128,128,350,128,556,130,386,1280,479,151,719,128
381,128,128,350,128,562,130,398,1280,479,151,734,128
382,128,128,346,128,556,133,414,1280,479,147,719,128
383,128,128,346,128,562,133,398,1280,479,151,734,128
384,128,128,339,128,551,134,398,1280,479,147,719,128
385,128,128,339,128,562,134,398,1280,479,147,719,128
386,128,128,346,128,585,138,394,1280,488,150,769,128
387,128,128,339,128,585,134,394,1280,488,147,769,128
388,128,128,339,128,573,133,402,1280,479,147,808,128
389,128,128,339,128,573,134,394,1280,479,147,769,128
390,128,128,346,128,573,133,398,1280,483,142,800,128
391,128,128,339,128,573,134,398,1280,483,147,800,128
392,129,128,339,128,561,137,390,1280,483,144,800,128
393,129,128,339,128,573,137,390,1280,483,144,800,128
394,128,128,342,128,573,141,398,1280,479,147,816,128
395,129,128,339,128,573,137,390,1280,479,144,800,128
396,128,128,332,128,579,133,402,1280,474,140,792,128
397,128,128,332,128,573,133,390,1280,479,144,800,128
398,128,131,336,128,584,128,398,1254,483,145,816,128
399,128,128,332,128,573,133,390,1280,479,144,800,128
400,128,128,336,128,579,129,406,1267,488,145,840,128
401,128,128,332,128,579,133,390,1280,488,144,800,128
402,128,128,339,129,584,130,394,1280,483,140,816,128
403,128,128,332,128,584,133,394,1280,483,144,816,128
404,128,128,326,128,579,134,382,1280,483,145,824,128
405,128,128,326,128,584,134,382,1280,483,145,824,128
406,128,128,332,128,573,135,371,1280,488,150,816,129
407,128,128,332,128,584,135,371,1280,483,150,816,129
408,128,128,339,128,573,131,382,1280,474,151,824,128
409,128,128,332,128,573,135,371,1280,474,150,816,129
410,128,128,335,128,561,131,360,1280,464,147,816,128
411,128,128,335,128,573,131,360,1280,474,147,816,128
412,128,131,335,128,573,128,360,1267,469,148,857,128
413,128,128,335,128,573,131,360,1280,469,147,816,128
414,128,128,335,128,561,128,356,1254,460,144,816,128
415,128,128,335,128,573,128,360,1254,469,144,816,128
416,128,128,335,128,596,128,367,1280,483,141,816,128
417,128,128,335,128,596,128,367,1254,483,144,816,128
418,128,128,329,128,602,130,371,1279,488,137,800,129
419,128,128,335,128,602,128,371,1279,488,137,800,128
420,128,128,339,129,614,128,360,1253,488,135,840,128
421,128,128,335,128,602,128,371,1279,488,135,800,128
422,129,128,329,128,602,128,382,1279,483,130,792,128
423,129,128,329,128,602,128,371,1279,488,130,800,128
424,128,128,335,129,602,128,367,1280,488,134,808,129
425,129,128,329,128,602,128,371,1279,488,130,800,128
426,128,130,329,129,614,128,386,1280,488,128,800,128
427,129,128,329,128,614,128,371,1279,488,130,800,128
428,128,128,329,128,614,130,363,1280,478,128,800,128
429,128,128,329,128,614,130,363,1280,488,128,800,128
430,128,128,335,128,620,130,356,1254,498,130,840,128
431,128,128,329,128,614,130,363,1280,488,128,800,128
432,128,128,329,128,620,128,374,1280,478,131,800,128
433,128,128,329,128,620,130,363,1280,478,128,800,128
434,128,128,335,128,620,133,374,1254,488,128,824,128
435,128,128,329,128,620,130,363,1280,478,128,800,128
436,128,129,332,128,607,128,363,1267,488,130,832,128
437,128,128,329,128,607,130,363,1280,488,128,800,128
438,128,128,325,128,607,128,367,1280,478,128,792,128
439,128,128,325,128,607,128,363,1280,488,128,800,128
440,129,128,332,128,613,129,367,1280,492,131,816,128
441,128,128,325,128,613,128,363,1280,492,128,800,128
442,128,128,332,128,626,129,381,1280,488,128,784,128
443,128,128,325,128,626,128,363,1280,488,128,800,128
444,128,130,325,128,620,130,374,1280,492,128,840,128
445,128,128,325,128,620,128,363,1280,492,128,800,128
446,128,128,322,128,632,128,378,1280,483,128,776,128
447,128,128,322,128,620,128,363,1280,492,128,800,128
448,128,131,322,128,613,131,363,1280,502,131,832,128
449,128,128,322,128,613,128,363,1280,502,128,800,128
450,128,128,322,128,626,128,378,1254,492,130,800,128
451,128,128,322,128,613,128,363,1280,502,128,800,128
452,128,128,319,128,626,128,374,1280,502,128,776,128
453,128,128,319,128,613,128,363,1280,502,128,800,128
454,128,131,322,128,626,128,371,1280,512,128,808,128
455,128,128,319,128,626,128,363,1280,512,128,800,128
456,128,128,316,128,632,128,381,1280,512,128,808,129
457,128,128,319,128,632,128,363,1280,512,128,800,128
458,129,128,329,128,644,130,371,1280,517,128,784,128
459,128,128,319,128,644,128,363,1280,517,128,800,128
460,128,128,303,128,644,131,367,1280,528,128,824,129
461,128,128,319,128,644,128,363,1280,528,128,800,128
462,128,128,319,128,657,128,360,1280,523,128,792,128
463,128,128,319,128,644,128,360,1280,528,128,792,128
464,128,131,306,128,644,129,349,1254,517,128,832,128
465,128,131,306,128,644,129,360,1280,528,128,792,128
466,128,128,303,128,657,130,370,1280,523,128,776,128
467,128,128,303,128,644,130,360,1280,528,128,792,128
468,128,130,312,129,638,128,360,1280,528,128,824,128
469,128,128,303,128,638,130,360,1280,528,128,792,128
470,128,128,309,128,625,133,360,1280,538,130,784,128
471,128,128,303,128,638,130,360,1280,528,130,792,128
472,128,130,297,128,625,130,367,1280,538,134,832,128
473,128,128,303,128,625,130,360,1280,538,130,792,128
474,128,128,297,128,625,134,370,1280,549,128,808,128
475,128,128,303,128,625,130,360,1280,549,130,792,128
476,129,128,297,128,613,128,370,1267,544,128,776,128
477,129,128,297,128,625,128,360,1267,549,128,792,128
478,128,128,300,128,638,128,349,1254,538,130,832,128
479,129,128,297,128,638,128,360,1267,538,128,792,128
480,128,128,303,128,638,128,374,1241,549,128,800,128
481,129,128,297,128,638,128,360,1267,538,128,792,128
482,128,128,297,128,631,131,352,1241,544,128,816,129
483,128,128,297,128,638,131,360,1267,538,128,792,129
484,128,128,300,128,638,129,367,1280,544,128,832,128
485,128,128,297,128,638,131,367,1267,544,128,832,129
486,128,128,297,128,625,128,356,1279,549,128,815,128
487,128,128,297,128,638,128,356,1279,544,128,815,128
488,128,128,303,128,631,128,359,1280,549,128,799,128
489,128,128,303,128,638,128,356,1280,544,128,815,128
490,128,128,300,128,625,130,374,1254,554,128,856,128
491,128,128,303,128,625,128,356,1280,554,128,815,128
492,128,128,303,128,625,128,345,1280,549,128,823,128
493,128,128,303,128,625,128,345,1280,554,128,823,128
494,128,128,297,128,613,128,338,1280,566,130,823,129
495,128,128,297,128,625,128,338,1280,554,130,823,129
496,128,128,294,128,638,128,335,1280,549,129,823,128
497,128,128,294,128,625,128,335,1280,554,129,823,128
498,128,128,291,129,625,131,328,1280,554,128,831,128
499,128,128,294,128,625,128,328,1280,554,128,831,128
500,128,129,297,129,625,131,341,1254,560,129,840,128
501,128,128,294,128,625,128,328,1280,554,128,831,128
502,129,128,294,128,638,129,325,1254,543,128,848,128
503,129,128,294,128,625,129,328,1280,554,128,831,128
504,128,129,291,128,619,130,341,1280,554,130,848,128
505,129,128,294,128,619,129,328,1280,554,128,831,128
506,128,131,291,128,606,133,345,1254,543,130,823,129
507,128,131,291,128,619,133,328,1280,554,130,831,129
508,128,128,288,128,625,133,328,1280,560,131,831,128
509,128,131,291,128,625,133,328,1280,560,130,831,129
510,128,129,294,128,619,137,345,1280,554,133,840,128
511,128,131,291,128,619,133,328,1280,554,130,831,129
512,128,131,288,128,625,128,338,1280,560,134,815,128
513,128,131,288,128,619,128,328,1280,554,130,831,128
514,128,131,291,128,631,130,322,1280,560,130,856,128
515,128,131,288,128,631,128,322,1280,560,130,856,128
