Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,17,12,18,74,12,68,69,103,15,49,66
535,12,17,12,18,74,12,68,69,103,15,49,66
536,12,18,12,18,72,12,64,62,105,15,52,65
537,12,18,12,18,72,12,64,62,105,15,52,65
538,12,18,12,18,71,12,66,67,105,15,53,69
539,12,18,12,18,71,12,66,67,105,15,53,69
540,12,18,12,18,76,12,66,66,105,14,54,65
541,12,18,12,18,76,12,66,66,105,14,54,65
542,12,17,12,17,72,12,63,61,105,14,55,64
543,12,17,12,17,72,12,63,61,105,14,55,64
544,12,17,12,18,70,12,66,68,103,15,51,66
545,12,17,12,18,70,12,66,68,103,15,51,66
546,12,17,12,16,70,12,64,64,105,16,49,66
547,12,17,12,16,70,12,64,64,105,16,49,66
548,12,16,12,16,73,12,69,61,105,15,51,69
549,12,16,12,16,73,12,69,61,105,15,51,69
550,12,17,12,16,76,12,66,66,105,15,55,69
551,12,17,12,16,76,12,66,66,105,15,55,69
552,12,17,12,18,79,12,65,68,105,15,50,69
553,12,17,12,18,79,12,65,68,105,15,50,69
554,12,16,12,17,77,12,69,64,103,15,55,64
555,12,16,12,17,77,12,69,64,103,15,55,64
556,12,16,12,17,78,12,66,61,105,15,54,68
557,12,16,12,17,78,12,66,61,105,15,54,68
558,12,17,12,17,72,12,66,68,103,15,50,66
559,12,17,12,17,72,12,66,68,103,15,50,66
560,12,16,12,17,73,12,66,67,105,15,54,65
561,12,16,12,17,73,12,66,67,105,15,54,65
562,12,16,12,17,73,12,64,62,105,15,50,65
563,12,16,12,17,73,12,64,62,105,15,50,65
564,12,16,12,16,75,12,70,64,105,14,55,63
565,12,16,12,16,75,12,70,64,105,14,55,63
566,12,15,12,17,74,12,70,66,105,14,50,68
567,12,15,12,17,74,12,70,66,105,14,50,68
568,12,16,12,16,76,12,70,65,105,15,54,64
569,12,16,12,16,76,12,70,65,105,15,54,64
570,12,16,12,17,73,12,65,70,103,15,51,65
571,12,16,12,17,73,12,65,70,103,15,51,65
572,12,16,12,16,76,12,70,68,105,15,51,63
573,12,16,12,16,76,12,70,68,105,15,51,63
574,12,16,12,16,73,12,66,68,105,14,52,68
575,12,16,12,16,73,12,66,68,105,14,52,68
576,12,16,12,17,76,12,65,64,105,15,53,67
577,12,16,12,17,76,12,65,64,105,15,53,67
578,12,16,12,17,76,12,68,68,105,15,51,68
579,12,16,12,17,76,12,68,68,105,15,51,68
580,12,16,12,16,74,12,65,63,105,14,56,68
581,12,16,12,16,74,12,65,63,105,14,56,68
582,12,15,12,17,79,12,65,68,105,15,54,68
583,12,15,12,17,79,12,65,68,105,15,54,68
584,12,16,12,16,76,12,66,66,105,15,52,66
585,12,16,12,16,76,12,66,66,105,15,52,66
586,12,15,12,17,76,12,66,61,105,15,55,66
587,12,15,12,17,76,12,66,61,105,15,55,66
588,12,16,12,17,76,12,69,69,103,15,50,64
589,12,16,12,17,76,12,69,69,103,15,50,64
590,12,16,12,16,75,12,64,68,102,14,53,64
591,12,16,12,16,75,12,64,68,102,14,53,64
592,12,16,12,16,79,12,69,66,101,15,51,69
593,12,16,12,16,79,12,69,66,101,15,51,69
594,12,15,12,16,77,12,64,61,100,15,50,68
595,12,15,12,16,77,12,64,61,100,15,50,68
596,12,16,12,17,80,12,63,64,101,14,52,64
597,12,16,12,17,80,12,63,64,101,14,52,64
598,12,15,12,16,80,12,62,61,98,15,50,64
599,12,15,12,16,80,12,62,61,98,15,50,64
600,12,14,12,16,85,12,63,60,102,15,49,63
601,12,14,12,16,85,12,63,60,102,15,49,63
602,12,15,12,15,80,12,67,61,100,15,51,67
603,12,15,12,15,80,12,67,61,100,15,51,67
604,12,14,12,16,84,12,71,65,102,14,48,62
605,12,14,12,16,84,12,71,65,102,14,48,62
606,12,15,12,16,81,12,66,63,105,14,50,66
607,12,15,12,16,81,12,66,63,105,14,50,66
608,12,15,12,16,86,12,66,64,105,15,49,62
609,12,15,12,16,86,12,66,64,105,15,49,62
610,12,15,12,15,81,12,69,64,105,14,50,63
611,12,15,12,15,81,12,69,64,105,14,50,63
612,12,15,12,16,82,12,70,64,105,15,48,63
613,12,15,12,16,82,12,70,64,105,15,48,63
614,12,15,12,16,87,12,69,60,105,15,49,64
615,12,15,12,16,87,12,69,60,105,15,49,64
616,12,15,12,16,87,12,67,62,105,15,49,65
617,12,15,12,16,87,12,67,62,105,15,49,65
618,12,15,12,16,88,12,71,63,105,15,50,62
619,12,15,12,16,88,12,71,63,105,15,50,62
620,12,15,12,17,80,12,70,60,105,15,49,68
621,12,15,12,17,80,12,70,60,105,15,49,68
622,12,14,12,15,85,12,69,62,102,15,48,67
623,12,14,12,15,85,12,69,62,102,15,48,67
624,12,14,12,15,84,12,70,64,100,15,51,64
625,12,14,12,15,84,12,70,64,100,15,51,64
626,12,15,12,16,86,12,66,63,99,15,51,68
627,12,15,12,16,86,12,66,63,99,15,51,68
628,12,14,12,17,85,12,69,65,97,15,50,66
629,12,14,12,17,85,12,69,65,97,15,50,66
630,12,15,12,16,87,12,69,59,102,15,50,68
631,12,15,12,16,87,12,69,59,102,15,50,68
632,12,14,12,16,85,12,67,63,99,15,48,66
633,12,14,12,16,85,12,67,63,99,15,48,66
634,12,15,12,16,86,12,70,65,103,15,50,65
635,12,15,12,16,86,12,70,65,103,15,50,65
636,12,15,12,17,91,12,67,60,102,15,52,66
637,12,15,12,17,91,12,67,60,102,15,52,66
638,12,14,12,16,93,12,66,61,105,15,52,64
639,12,14,12,16,93,12,66,61,105,15,52,64
640,12,14,12,16,91,12,69,60,105,14,49,63
641,12,14,12,16,91,12,69,60,105,14,49,63
642,12,15,12,16,93,12,66,63,105,15,52,64
643,12,15,12,16,93,12,66,63,105,15,52,64
644,12,14,12,15,86,12,71,59,102,15,50,66
645,12,14,12,15,86,12,71,59,102,15,50,66
646,12,14,12,16,89,12,69,62,105,15,52,66
647,12,14,12,16,89,12,69,62,105,15,52,66
648,12,14,12,16,86,12,70,61,105,15,49,65
649,12,14,12,16,86,12,70,61,105,15,49,65
650,12,13,12,16,85,12,70,65,102,15,51,67
651,12,13,12,16,85,12,70,65,102,15,51,67
652,12,14,12,16,91,12,67,62,101,15,49,66
653,12,14,12,16,91,12,67,62,101,15,49,66
654,12,14,12,16,85,12,67,63,105,15,48,68
655,12,14,12,16,85,12,67,63,105,15,48,68
656,12,14,12,16,86,12,68,65,103,15,49,67
657,12,14,12,16,86,12,68,65,103,15,49,67
658,12,14,12,15,92,12,68,59,105,15,51,62
659,12,14,12,15,92,12,68,59,105,15,51,62
660,12,13,12,16,85,12,71,64,105,14,49,63
661,12,13,12,16,85,12,71,64,105,14,49,63
662,12,14,12,16,85,12,65,62,105,14,49,62
663,12,14,12,16,85,12,65,62,105,14,49,62
664,12,13,12,16,84,12,69,66,102,14,51,64
665,12,13,12,16,84,12,69,66,102,14,51,64
666,12,13,12,16,85,12,69,66,105,13,48,64
667,12,13,12,16,85,12,69,66,105,13,48,64
668,12,14,12,15,89,12,66,61,102,15,52,62
669,12,14,12,15,89,12,66,61,102,15,52,62
670,12,13,12,17,88,12,71,62,102,14,51,64
671,12,13,12,17,88,12,71,62,102,14,51,64
672,12,13,12,17,90,12,67,61,105,14,49,65
673,12,13,12,17,90,12,67,61,105,14,49,65
674,12,13,12,15,85,12,67,66,105,14,48,67
675,12,13,12,15,85,12,67,66,105,14,48,67
676,12,14,12,16,86,12,67,65,101,14,50,61
677,12,14,12,16,86,12,67,65,101,14,50,61
678,12,13,12,16,90,12,67,65,100,14,48,66
679,12,13,12,16,90,12,67,65,100,14,48,66
680,12,13,12,16,92,12,69,64,100,14,52,66
681,12,13,12,16,92,12,69,64,100,14,52,66
682,12,13,12,15,93,12,67,66,101,14,50,65
683,12,13,12,15,93,12,67,66,101,14,50,65
684,12,14,12,16,87,12,71,65,101,15,49,62
685,12,14,12,16,87,12,71,65,101,15,49,62
686,12,13,12,15,92,12,68,61,103,14,51,65
687,12,13,12,15,92,12,68,61,103,14,51,65
688,12,13,12,16,93,12,67,61,105,14,50,66
689,12,13,12,16,93,12,67,61,105,14,50,66
690,12,13,12,15,85,12,71,61,105,14,51,65
691,12,13,12,15,85,12,71,61,105,14,51,65
692,12,13,12,17,86,12,68,66,105,15,50,62
693,12,13,12,17,86,12,68,66,105,15,50,62
694,12,12,12,16,92,12,66,63,105,15,50,61
695,12,12,12,16,92,12,66,63,105,15,50,61
696,12,13,12,16,91,12,65,66,105,14,50,62
697,12,13,12,16,91,12,65,66,105,14,50,62
698,12,13,12,16,89,12,70,65,101,15,48,67
699,12,13,12,16,89,12,70,65,101,15,48,67
700,12,13,12,16,85,12,67,61,105,14,50,66
701,12,13,12,16,85,12,67,61,105,14,50,66
702,12,13,12,16,84,12,68,63,105,14,48,63
703,12,13,12,16,84,12,68,63,105,14,48,63
704,12,13,12,16,85,12,68,65,105,14,49,62
705,12,13,12,16,85,12,68,65,105,14,49,62
706,12,12,12,17,86,12,65,61,101,14,49,66
707,12,12,12,17,86,12,65,61,101,14,49,66
708,12,12,12,16,88,12,66,68,105,14,51,66
709,12,12,12,16,88,12,66,68,105,14,51,66
710,12,12,12,16,90,12,69,64,105,14,51,67
711,12,12,12,16,90,12,69,64,105,14,51,67
712,12,13,12,16,89,12,66,63,102,14,55,67
713,12,13,12,16,89,12,66,63,102,14,55,67
714,12,12,12,16,89,12,69,63,105,14,51,67
715,12,12,12,16,89,12,69,63,105,14,51,67
716,12,12,12,17,86,12,67,69,105,14,53,67
717,12,12,12,17,86,12,67,69,105,14,53,67
718,12,12,12,16,89,12,65,70,105,14,54,66
719,12,12,12,16,89,12,65,70,105,14,54,66
720,12,12,12,16,85,12,67,61,105,14,55,67
721,12,12,12,16,85,12,67,61,105,14,55,67
722,12,13,12,16,90,12,71,63,105,15,50,66
723,12,13,12,16,90,12,71,63,105,15,50,66
724,12,12,12,15,84,12,67,64,105,14,53,65
725,12,12,12,15,84,12,67,64,105,14,53,65
726,12,12,12,15,83,12,65,64,105,14,48,67
727,12,12,12,15,83,12,65,64,105,14,48,67
728,12,12,12,15,80,12,67,63,105,14,49,64
729,12,12,12,15,80,12,67,63,105,14,49,64
730,12,12,12,16,79,12,66,63,105,14,53,65
731,12,12,12,16,79,12,66,63,105,14,53,65
732,12,12,12,16,79,12,66,64,105,13,53,63
733,12,12,12,16,79,12,66,64,105,13,53,63
734,12,12,12,15,81,12,71,63,105,13,51,62
735,12,12,12,15,81,12,71,63,105,13,51,62
736,12,12,12,16,87,12,69,65,105,14,49,62
737,12,12,12,16,87,12,69,65,105,14,49,62
738,12,12,12,16,81,12,70,69,105,13,51,62
739,12,12,12,16,81,12,70,69,105,13,51,62
740,12,12,12,15,87,12,69,68,105,13,52,65
741,12,12,12,15,87,12,69,68,105,13,52,65
742,12,12,12,16,86,12,69,69,105,13,50,64
743,12,12,12,16,86,12,69,69,105,13,50,64
744,12,12,12,16,87,12,67,68,105,13,49,62
745,12,12,12,16,87,12,67,68,105,13,49,62
746,12,12,12,16,79,12,65,62,105,14,49,66
747,12,12,12,16,79,12,65,62,105,14,49,66
748,12,12,12,16,80,12,65,66,105,13,55,65
749,12,12,12,16,80,12,65,66,105,13,55,65
750,12,12,12,16,86,12,68,68,102,14,49,64
751,12,12,12,16,86,12,68,68,102,14,49,64
752,12,12,12,16,83,12,69,65,101,13,50,69
753,12,12,12,16,83,12,69,65,101,13,50,69
754,12,12,12,16,83,12,65,62,104,13,53,70
755,12,12,12,16,83,12,65,62,104,13,53,70
756,12,12,12,16,82,12,69,70,102,13,53,69
757,12,12,12,16,82,12,69,70,102,13,53,69
758,12,12,12,15,81,12,66,64,105,14,49,64
759,12,12,12,15,81,12,66,64,105,14,49,64
760,12,12,12,15,86,12,69,64,105,14,53,69
761,12,12,12,15,86,12,69,64,105,14,53,69
762,12,12,12,16,85,12,65,62,105,14,54,64
763,12,12,12,16,85,12,65,62,105,14,54,64
764,12,12,12,16,80,12,69,66,102,14,55,64
765,12,12,12,16,80,12,69,66,102,14,55,64
766,12,12,12,15,79,12,69,63,101,14,51,68
767,12,12,12,15,79,12,69,63,101,14,51,68
768,12,12,12,16,84,12,67,63,101,14,50,67
769,12,12,12,16,84,12,67,63,101,14,50,67
770,12,12,12,16,79,12,68,62,98,14,50,66
771,12,12,12,16,79,12,68,62,98,14,50,66
772,12,12,12,16,79,12,69,62,102,13,52,66
773,12,12,12,16,79,12,69,62,102,13,52,66
774,12,12,12,17,78,12,67,62,105,13,50,66
775,12,12,12,17,78,12,67,62,105,13,50,66
776,12,12,12,16,83,12,67,70,105,13,53,64
777,12,12,12,16,83,12,67,70,105,13,53,64
778,12,12,12,16,83,12,70,68,105,13,50,68
779,12,12,12,16,83,12,70,68,105,13,50,68
780,12,12,12,16,77,12,68,68,105,14,55,64
781,12,12,12,16,77,12,68,68,105,14,55,64
782,12,12,12,16,82,12,66,69,105,13,54,68
783,12,12,12,16,82,12,66,69,105,13,54,68
784,12,12,12,16,76,12,71,66,102,13,54,69
785,12,12,12,16,76,12,71,66,102,13,54,69
786,12,12,12,16,80,12,69,61,102,13,52,65
787,12,12,12,16,80,12,69,61,102,13,52,65
788,12,12,12,17,74,12,69,67,103,13,52,68
789,12,12,12,17,74,12,69,67,103,13,52,68
790,12,12,12,16,74,12,70,68,103,14,53,69
791,12,12,12,16,74,12,70,68,103,14,53,69
792,12,12,12,17,73,12,65,64,105,14,53,66
793,12,12,12,17,73,12,65,64,105,14,53,66
794,12,12,12,16,73,12,69,68,105,13,54,69
795,12,12,12,16,73,12,69,68,105,13,54,69
796,12,12,12,16,71,12,67,63,102,13,51,67
797,12,12,12,16,71,12,67,63,102,13,51,67
798,12,12,12,17,74,12,69,64,101,13,49,67
799,12,12,12,17,74,12,69,64,101,13,49,67
800,12,12,12,16,77,12,69,64,99,14,50,67
