Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
363,129,230,128,222,884,128,826,785,1280,191,653,771
364,128,223,129,208,911,128,859,809,1254,197,706,763
365,129,230,128,222,911,128,826,785,1254,191,653,771
366,128,230,128,208,902,128,826,816,1254,180,647,809
367,129,230,128,222,902,128,826,785,1254,191,653,771
368,129,228,128,215,929,128,834,832,1229,186,673,779
369,129,230,128,222,902,128,826,785,1229,191,653,771
370,128,230,128,211,893,128,867,769,1204,178,653,779
371,128,230,128,222,902,128,826,785,1229,191,653,779
372,128,235,128,208,893,128,842,816,1204,187,679,771
373,128,230,128,222,893,128,826,785,1204,191,653,779
374,129,214,129,206,902,128,834,785,1228,195,666,833
375,128,230,128,222,902,128,826,785,1228,191,653,779
376,128,232,128,228,929,128,834,809,1228,186,693,810
377,128,230,128,222,902,128,826,785,1228,191,653,779
378,128,221,128,222,884,128,809,785,1241,186,679,833
379,128,230,128,222,884,128,809,785,1241,191,653,779
380,128,232,128,228,875,128,817,785,1228,186,640,818
381,128,230,128,222,884,128,809,785,1228,186,640,818
382,128,228,128,219,937,128,842,793,1240,191,679,818
383,128,230,128,222,884,128,809,785,1240,186,640,818
384,128,223,128,215,866,128,825,793,1240,176,634,875
385,128,230,128,222,866,128,825,785,1240,186,640,818
386,128,214,128,222,883,128,883,793,1253,178,647,858
387,128,230,128,222,883,128,825,785,1253,186,640,818
388,128,237,128,224,919,128,850,801,1280,189,672,842
389,128,230,128,222,883,128,825,785,1280,186,640,818
390,128,223,128,208,910,128,825,879,1280,184,685,801
391,128,230,128,222,883,128,825,785,1280,186,640,818
392,128,216,128,228,945,128,809,856,1280,191,634,858
393,128,230,128,222,883,128,825,785,1280,186,640,818
394,128,228,128,217,919,128,883,864,1280,189,685,842
395,128,230,128,222,883,128,825,785,1280,186,640,818
396,129,237,129,224,919,128,842,809,1280,191,659,826
397,128,230,128,222,883,128,825,785,1280,186,640,818
398,128,230,128,219,910,128,825,801,1280,186,666,809
399,128,230,128,222,883,128,825,785,1280,186,640,818
400,128,230,128,219,874,128,809,848,1280,178,647,793
401,128,230,128,222,874,128,809,785,1280,186,640,818
402,128,235,128,226,918,128,833,793,1280,191,653,793
403,128,230,128,222,874,128,809,785,1280,186,640,818
404,128,226,128,226,892,128,793,809,1280,174,640,809
405,128,230,128,222,892,128,793,785,1280,186,640,818
406,128,216,128,226,901,129,793,824,1280,176,653,834
407,128,230,128,222,901,128,793,785,1280,186,640,818
408,128,226,128,208,919,129,777,832,1280,182,698,850
409,128,230,128,222,901,128,777,785,1280,186,640,818
410,128,214,128,206,928,128,792,879,1280,178,666,842
411,128,230,128,222,901,128,777,785,1280,186,640,818
412,128,214,129,224,901,128,823,871,1280,178,704,850
413,128,230,128,222,901,128,777,785,1280,186,640,818
414,128,226,128,219,883,128,761,879,1280,178,634,858
415,128,230,128,222,883,128,761,785,1280,186,640,818
416,129,237,128,222,927,128,784,785,1267,191,653,834
417,128,230,128,222,883,128,784,785,1267,186,640,818
418,128,235,128,206,892,128,816,816,1280,178,685,809
419,128,230,128,222,892,128,784,785,1280,186,640,818
420,128,223,128,224,954,128,800,848,1280,182,679,858
421,128,230,128,222,892,128,784,785,1280,186,640,818
422,128,214,128,226,892,129,831,816,1280,191,640,818
423,128,230,128,222,892,128,784,785,1280,186,640,818
424,128,221,128,213,927,128,831,777,1280,173,666,842
425,128,230,128,222,892,128,784,785,1280,186,640,818
426,128,228,128,206,927,128,792,864,1254,187,672,826
427,128,230,128,222,892,128,784,785,1254,186,640,818
428,128,237,129,213,954,128,823,824,1229,176,691,842
429,128,230,128,222,892,128,784,785,1229,186,640,818
430,128,214,128,224,927,128,784,832,1229,182,679,875
431,128,230,128,222,892,128,784,785,1229,186,640,818
432,128,223,128,226,892,128,800,777,1192,174,627,858
433,128,223,128,226,892,128,784,777,1229,174,627,858
434,128,221,128,219,945,128,800,855,1229,178,684,858
435,128,223,128,226,892,128,784,777,1229,174,627,858
436,128,228,128,228,927,128,800,793,1280,169,696,893
437,128,223,128,226,892,128,800,777,1280,174,627,858
438,128,210,128,226,945,128,800,863,1280,180,696,901
439,128,223,128,226,892,128,800,777,1280,174,627,858
440,128,219,128,210,927,128,808,808,1267,174,671,876
441,128,223,128,226,892,128,808,777,1267,174,627,858
442,128,214,128,228,874,128,808,870,1280,180,678,893
443,128,223,128,226,874,128,808,777,1280,174,627,858
444,128,208,128,233,891,128,808,777,1280,176,646,876
445,128,223,128,226,891,128,808,777,1280,174,627,858
446,128,219,128,217,882,128,800,808,1280,176,665,833
447,128,223,128,226,882,128,800,777,1280,174,627,858
448,128,228,128,222,873,128,800,847,1267,164,646,858
449,128,223,128,226,873,128,800,777,1267,174,627,858
450,128,210,128,215,926,128,792,808,1280,167,646,884
451,128,223,128,226,873,128,792,777,1280,174,627,858
452,128,219,128,215,882,128,776,832,1280,167,690,867
453,128,223,128,226,882,128,776,777,1280,174,627,858
454,128,217,128,219,909,128,791,832,1254,167,678,867
455,128,223,128,226,909,128,791,777,1254,174,627,858
456,128,223,128,226,918,128,776,839,1280,178,646,858
457,128,223,128,226,909,128,776,777,1280,174,627,858
458,129,210,128,217,918,128,791,769,1280,169,678,833
459,128,223,128,226,918,128,791,777,1280,174,627,858
460,128,217,128,233,955,128,799,816,1280,171,640,901
461,128,223,128,226,918,128,799,777,1280,174,627,858
462,128,217,128,219,945,128,791,855,1280,166,678,850
463,128,223,128,226,918,128,791,777,1280,174,627,858
464,128,208,128,224,899,128,831,847,1280,174,665,867
465,128,223,128,226,899,128,791,777,1280,174,627,858
466,128,221,128,219,953,128,783,769,1280,164,665,884
467,128,223,128,226,899,128,783,777,1280,174,627,858
468,128,219,128,217,944,128,791,793,1267,178,653,901
469,128,223,128,226,899,128,791,777,1267,174,627,858
470,128,217,128,226,890,128,846,769,1254,166,671,867
471,128,223,128,226,890,128,791,777,1254,174,627,858
472,128,228,128,231,908,128,846,847,1229,178,684,858
473,128,223,128,226,890,128,791,777,1229,174,627,858
474,128,230,128,226,882,128,791,839,1280,166,665,867
475,128,223,128,226,882,128,791,777,1280,174,627,858
476,128,214,128,210,890,128,807,793,1280,162,684,841
477,128,223,128,226,890,128,807,777,1280,174,627,858
478,129,219,128,210,881,129,855,824,1280,171,621,833
479,128,223,128,226,881,128,807,777,1280,174,627,858
480,128,230,128,217,934,128,855,855,1280,167,640,858
481,128,223,128,226,881,128,807,777,1280,174,627,858
482,128,228,128,224,899,128,831,785,1280,166,621,884
483,128,223,128,226,899,128,831,777,1280,174,627,858
484,128,223,128,210,881,128,814,863,1280,178,659,850
485,128,223,128,226,881,128,831,777,1280,174,627,858
486,128,212,128,219,908,128,831,769,1280,176,627,833
487,128,212,128,219,881,128,831,769,1280,176,627,833
488,128,201,129,224,872,128,831,792,1267,171,696,849
489,128,212,128,219,872,128,831,769,1267,176,627,833
490,128,216,128,226,907,128,814,808,1279,178,646,866
491,128,212,128,219,907,128,814,769,1279,176,627,833
492,128,208,128,224,907,128,823,846,1280,169,665,833
493,128,212,128,219,907,128,814,769,1280,176,627,833
494,128,216,128,217,943,128,863,808,1280,166,640,858
495,128,212,128,219,907,128,814,769,1280,176,627,833
496,128,201,128,222,907,128,823,854,1280,166,690,816
497,128,212,128,219,907,128,814,769,1280,176,627,833
498,129,212,128,217,943,128,839,808,1280,181,696,841
499,128,212,128,219,907,128,814,769,1280,176,627,833
500,128,216,128,211,943,128,831,862,1280,173,646,858
501,128,212,128,219,907,128,814,769,1280,176,627,833
502,128,212,128,217,962,128,847,785,1280,174,659,849
503,128,212,128,219,907,128,814,769,1280,176,627,833
504,128,212,128,215,916,128,831,839,1254,173,678,816
505,128,212,128,219,907,128,814,769,1254,176,627,833
506,128,208,128,226,953,128,806,854,1266,171,621,824
507,128,212,128,219,907,128,806,769,1266,176,627,833
508,128,214,128,224,971,129,806,862,1280,181,659,866
509,128,212,128,219,907,128,806,769,1280,176,627,833
510,128,197,128,224,943,128,806,777,1280,166,627,849
511,128,212,128,219,907,128,806,769,1280,176,627,833
512,128,197,128,213,943,128,790,800,1280,167,678,841
513,128,212,128,219,907,128,790,769,1280,176,627,833
514,129,201,128,215,907,128,806,792,1280,173,627,874
515,128,212,128,219,907,128,806,769,1280,176,627,833
