Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
194,2355852,7054,2348797,8338697,7054,8331642,6337581,7054,6330526,1312448,7054,1305393,9464739,7054,9457684,8479005,7054,8471951,2412854,7054,2405799,8204544,7054,8197489,6350725,7054,6343670,2115006,7054,2107951,8237778,7054,8230724,4986067,7054,4979012
195,1997239,6815,1990423,7082322,6815,7075506,5336421,6815,5329606,1089637,6815,1082822,8312465,6815,8305650,6538084,6815,6531269,2297651,6815,2290836,6792108,6815,6785293,5678935,6815,5672120,1623410,6815,1616595,6661550,6815,6654735,3659188,6815,3652373
196,2224978,7039,2217939,7991116,7039,7984077,6085809,7039,6078769,1211281,7039,1204242,9030217,7039,9023178,8139010,7039,8131971,2469956,7039,2462916,8238086,7039,8231047,6076928,7039,6069888,2299116,7039,2292077,8100756,7039,8093717,5043855,7039,5036816
197,1997239,6815,1990423,7082322,6815,7075506,5336421,6815,5329606,1089637,6815,1082822,8312465,6815,8305650,6538084,6815,6531269,2297651,6815,2290836,6792108,6815,6785293,5678935,6815,5672120,1623410,6815,1616595,6661550,6815,6654735,3659188,6815,3652373
198,2629103,7153,2621949,9319775,7153,9312622,7021591,7153,7014438,1613405,7153,1606252,10545980,7153,10538827,9245232,7153,9238079,2421971,7153,2414818,8579993,7153,8572839,6703267,7153,6696114,2212324,7153,2205171,8372283,7153,8365129,5184691,7153,5177537
199,1997239,6815,1990423,7082322,6815,7075506,5336421,6815,5329606,1089637,6815,1082822,8312465,6815,8305650,6538084,6815,6531269,2297651,6815,2290836,6792108,6815,6785293,5678935,6815,5672120,1623410,6815,1616595,6661550,6815,6654735,3659188,6815,3652373
200,2475477,6993,2468483,8351267,6993,8344274,6401606,6993,6394612,1378440,6993,1371446,9764141,6993,9757147,7443075,6993,7436081,2312079,6993,2305085,7349579,6993,7342585,6057227,6993,6050233,1986163,6993,1979169,7154486,6993,7147492,4269619,6993,4262625
201,1997239,6815,1990423,7082322,6815,7075506,5336421,6815,5329606,1089637,6815,1082822,8312465,6815,8305650,6538084,6815,6531269,2297651,6815,2290836,6792108,6815,6785293,5678935,6815,5672120,1623410,6815,1616595,6661550,6815,6654735,3659188,6815,3652373
202,2538394,7044,2531350,8891327,7044,8884283,6680360,7044,6673316,1568741,7044,1561697,10246924,7044,10239880,8147871,7044,8140827,2305947,7044,2298903,7605064,7044,7598020,6421833,7044,6414789,1836030,7044,1828986,7376377,7044,7369333,4256591,7044,4249547
203,1997239,6815,1990423,7082322,6815,7075506,5336421,6815,5329606,1089637,6815,1082822,8312465,6815,8305650,6538084,6815,6531269,2297651,6815,2290836,6792108,6815,6785293,5678935,6815,5672120,1623410,6815,1616595,6661550,6815,6654735,3659188,6815,3652373
204,2380363,7112,2373251,8451129,7112,8444016,6414983,7112,6407870,1325349,7112,1318236,9576115,7112,9569002,9028611,7112,9021498,2365723,7112,2358610,8512964,7112,8505852,6399785,7112,6392672,2254851,7112,2247738,8658732,7112,8651620,5480177,7112,5473064
205,1997239,6815,1990423,7082322,6815,7075506,5336421,6815,5329606,1089637,6815,1082822,8312465,6815,8305650,6538084,6815,6531269,2297651,6815,2290836,6792108,6815,6785293,5678935,6815,5672120,1623410,6815,1616595,6661550,6815,6654735,3659188,6815,3652373
206,2421475,6993,2414481,8181138,6993,8174144,6293077,6993,6286083,1330505,6993,1323512,9463183,6993,9456190,7832564,6993,7825570,2227618,6993,2220624,7565502,6993,7558508,6034382,6993,6027388,2015496,6993,2008502,7511142,6993,7504149,4623763,6993,4616769
207,1997239,6815,1990423,7082322,6815,7075506,5336421,6815,5329606,1089637,6815,1082822,8312465,6815,8305650,6538084,6815,6531269,2297651,6815,2290836,6792108,6815,6785293,5678935,6815,5672120,1623410,6815,1616595,6661550,6815,6654735,3659188,6815,3652373
208,2145139,6910,2138229,7201269,6910,7194359,5489813,6910,5482903,1214608,6910,1207698,8420672,6910,8413762,6936828,6910,6929918,2393763,6910,2386853,7430837,6910,7423927,5533751,6910,5526841,1932221,6910,1925311,7213607,6910,7206697,4151783,6910,4144873
209,2004024,6827,1997197,7124738,6827,7117911,5368633,6827,5361806,1092574,6827,1085747,8343806,6827,8336979,6653598,6827,6646771,2295619,6827,2288792,6846796,6827,6839969,5708883,6827,5702056,1637540,6827,1630713,6744622,6827,6737795,3730396,6827,3723569
210,2328575,7001,2321573,7727909,7001,7720907,5929273,7001,5922271,1291975,7001,1284974,8995743,7001,8988741,7731024,7001,7724023,2361128,7001,2354126,7674667,7001,7667666,5819341,7001,5812339,1968110,7001,1961108,7671672,7001,7664671,4547609,7001,4540607
211,2004024,6827,1997197,7124738,6827,7117911,5368633,6827,5361806,1092574,6827,1085747,8343806,6827,8336979,6653598,6827,6646771,2295619,6827,2288792,6846796,6827,6839969,5708883,6827,5702056,1637540,6827,1630713,6744622,6827,6737795,3730396,6827,3723569
212,1993485,6878,1986607,6987914,6878,6981035,5260894,6878,5254015,1122558,6878,1115680,8075373,6878,8068494,6891796,6878,6884918,2370385,6878,2363506,7342476,6878,7335597,5501838,6878,5494960,1907686,6878,1900808,7165169,6878,7158290,4164534,6878,4157656
213,1943136,6799,1936337,6921446,6799,6914646,5193207,6799,5186407,1071593,6799,1064793,8112320,6799,8105520,6445589,6799,6438789,2300627,6799,2293827,6777975,6799,6771176,5616751,6799,5609952,1617892,6799,1611093,6647316,6799,6640517,3646942,6799,3640142
214,2416232,7061,2409171,8411596,7061,8404535,6367999,7061,6360937,1455860,7061,1448799,9533556,7061,9526495,8583859,7061,8576798,2382088,7061,2375027,8284696,7061,8277635,6202930,7061,6195869,2111092,7061,2104031,8097319,7061,8090258,4934391,7061,4927330
215,1943136,6799,1936337,6921446,6799,6914646,5193207,6799,5186407,1071593,6799,1064793,8112320,6799,8105520,6445589,6799,6438789,2300627,6799,2293827,6777975,6799,6771176,5616751,6799,5609952,1617892,6799,1611093,6647316,6799,6640517,3646942,6799,3640142
216,2281151,7041,2274109,8302369,7041,8295328,6265420,7041,6258379,1285012,7041,1277971,9330194,7041,9323153,8730896,7041,8723854,2210097,7041,2203055,8093066,7041,8086024,6432054,7041,6425013,2105399,7041,2098357,8293188,7041,8286146,5271027,7041,5263986
217,1934690,6786,1927904,6895706,6786,6888919,5169969,6786,5163183,1064873,6786,1058086,8099282,6786,8092495,6411994,6786,6405208,2265727,6786,2258940,6678726,6786,6671939,5623530,6786,5616744,1572991,6786,1566205,6580670,6786,6573883,3607973,6786,3601186
218,2465997,7054,2458943,8413584,7054,8406530,6444842,7054,6437788,1371423,7054,1364369,9685448,7054,9678394,8475257,7054,8468203,2206573,7054,2199519,7733187,7054,7726133,6347692,7054,6340638,1915701,7054,1908647,7962678,7054,7955624,4852156,7054,4845102
219,1947158,6805,1940352,6933629,6805,6926823,5204147,6805,5197342,1074783,6805,1067977,8118709,6805,8111904,6461410,6805,6454605,2317483,6805,2310678,6825213,6805,6818408,5613781,6805,5606976,1639215,6805,1632410,6679116,6805,6672311,3665406,6805,3658601
220,2304187,7048,2297139,8110903,7048,8103855,6223001,7048,6215953,1231415,7048,1224367,9193839,7048,9186791,8090276,7048,8083228,2537204,7048,2530156,8233863,7048,8226814,6095381,7048,6088333,2268941,7048,2261893,8058249,7048,8051201,4899531,7048,4892483
221,1947158,6805,1940352,6933629,6805,6926823,5204147,6805,5197342,1074783,6805,1067977,8118709,6805,8111904,6461410,6805,6454605,2317483,6805,2310678,6825213,6805,6818408,5613781,6805,5606976,1639215,6805,1632410,6679116,6805,6672311,3665406,6805,3658601
222,2152852,6858,2145994,7285825,6858,7278967,5518035,6858,5511177,1224122,6858,1217263,8626918,6858,8620059,6583433,6858,6576575,2264985,6858,2258127,6840928,6858,6834070,5624525,6858,5617667,1705433,6858,1698575,6675437,6858,6668579,3753113,6858,3746255
223,1959675,6841,1952833,6987789,6841,6980948,5245836,6841,5238995,1084766,6841,1077924,8123295,6841,8116453,6632092,6841,6625250,2371329,6841,2364487,7068733,6841,7061891,5574006,6841,5567164,1793611,6841,1786769,6879515,6841,6872673,3891650,6841,3884808
224,2348510,7060,2341450,8317191,7060,8310130,6339141,7060,6332081,1285179,7060,1278119,9480736,7060,9473676,8238419,7060,8231359,2318727,7060,2311667,7908614,7060,7901554,6201432,7060,6194372,2200532,7060,2193472,7885895,7060,7878835,4997889,7060,4990828
225,1950819,6828,1943991,6961108,6828,6954279,5222026,6828,5215198,1077763,6828,1070934,8107728,6828,8100900,6597284,6828,6590455,2332460,6828,2325632,6961734,6828,6954906,5578366,6828,5571537,1745433,6828,1738604,6806833,6828,6800004,3849095,6828,3842266
226,2461677,7060,2454617,8435407,7060,8428347,6450999,7060,6443939,1377444,7060,1370384,9730625,7060,9723565,8253279,7060,8246219,2345276,7060,2338215,7847477,7060,7840417,6320526,7060,6313466,2013153,7060,2006092,7909803,7060,7902743,4752578,7060,4745518
227,1950819,6828,1943991,6961108,6828,6954279,5222026,6828,5215198,1077763,6828,1070934,8107728,6828,8100900,6597284,6828,6590455,2332460,6828,2325632,6961734,6828,6954906,5578366,6828,5571537,1745433,6828,1738604,6806833,6828,6800004,3849095,6828,3842266
228,2297826,7001,2290824,7936942,7001,7929940,6009122,7001,6002120,1315109,7001,1308107,9116255,7001,9109253,7745951,7001,7738949,2312463,7001,2305461,7723089,7001,7716087,5923345,7001,5916344,2108356,7001,2101354,7619461,7001,7612459,4710619,7001,4703617
229,1959496,6841,1952655,6987253,6841,6980412,5245360,6841,5238518,1084625,6841,1077783,8122975,6841,8116134,6631395,6841,6624553,2370538,6841,2363696,7066575,6841,7059734,5574087,6841,5567245,1792641,6841,1785799,6878047,6841,6871206,3890794,6841,3883953
230,2360023,7123,2352900,8262107,7123,8254983,6289829,7123,6282705,1326922,7123,1319799,9345475,7123,9338352,8820040,7123,8812917,2619363,7123,2612240,8981275,7123,8974152,6271729,7123,6264606,2504969,7123,2497846,8894599,7123,8887476,5590269,7123,5583146
231,1959496,6841,1952655,6987253,6841,6980412,5245360,6841,5238518,1084625,6841,1077783,8122975,6841,8116134,6631395,6841,6624553,2370538,6841,2363696,7066575,6841,7059734,5574087,6841,5567245,1792641,6841,1785799,6878047,6841,6871206,3890794,6841,3883953
232,2364615,7077,2357538,8409728,7077,8402650,6429300,7077,6422222,1271664,7077,1264587,9569527,7077,9562449,8622220,7077,8615142,2400456,7077,2393378,8208171,7077,8201093,6372757,7077,6365680,2167654,7077,2160576,8274111,7077,8267033,5108964,7077,5101886
233,1959496,6841,1952655,6987253,6841,6980412,5245360,6841,5238518,1084625,6841,1077783,8122975,6841,8116134,6631395,6841,6624553,2370538,6841,2363696,7066575,6841,7059734,5574087,6841,5567245,1792641,6841,1785799,6878047,6841,6871206,3890794,6841,3883953
234,2476206,7110,2469095,8506832,7110,8499722,6472551,7110,6465440,1414002,7110,1406892,9675132,7110,9668022,8991756,7110,8984645,2329862,7110,2322752,8572075,7110,8564964,6374487,7110,6367376,2335459,7110,2328348,8683508,7110,8676398,5616615,7110,5609504
235,1959496,6841,1952655,6987253,6841,6980412,5245360,6841,5238518,1084625,6841,1077783,8122975,6841,8116134,6631395,6841,6624553,2370538,6841,2363696,7066575,6841,7059734,5574087,6841,5567245,1792641,6841,1785799,6878047,6841,6871206,3890794,6841,3883953
236,2171101,7003,2164098,7786357,7003,7779354,5930912,7003,5923909,1170750,7003,1163746,8837861,7003,8830858,7876682,7003,7869679,2509218,7003,2502215,8061721,7003,8054718,6032951,7003,6025948,2179896,7003,2172893,7937360,7003,7930357,4786924,7003,4779921
237,1959496,6841,1952655,6987253,6841,6980412,5245360,6841,5238518,1084625,6841,1077783,8122975,6841,8116134,6631395,6841,6624553,2370538,6841,2363696,7066575,6841,7059734,5574087,6841,5567245,1792641,6841,1785799,6878047,6841,6871206,3890794,6841,3883953
238,2251593,7025,2244568,7986397,7025,7979372,6062497,7025,6055472,1247006,7025,1239981,9061011,7025,9053985,8180981,7025,8173956,2413724,7025,2406698,8175276,7025,8168251,6084767,7025,6077742,2239719,7025,2232694,8103357,7025,8096332,5058285,7025,5051260
239,1959496,6841,1952655,6987253,6841,6980412,5245360,6841,5238518,1084625,6841,1077783,8122975,6841,8116134,6631395,6841,6624553,2370538,6841,2363696,7066575,6841,7059734,5574087,6841,5567245,1792641,6841,1785799,6878047,6841,6871206,3890794,6841,3883953
240,2086795,6861,2079934,7081543,6861,7074681,5367280,6861,5360418,1169907,6861,1163045,8350067,6861,8343205,6695032,6861,6688170,2369907,6861,2363046,7108842,6861,7101980,5573521,6861,5566659,1781870,6861,1775008,6951809,6861,6944948,3911703,6861,3904841
241,1969335,6865,1962469,7061214,6865,7054348,5298302,6865,5291436,1087443,6865,1080577,8178659,6865,8171794,6860506,6865,6853640,2393714,6865,2386848,7217034,6865,7210168,5639074,6865,5632208,1836558,6865,1829693,7075408,6865,7068542,4046028,6865,4039162
242,2468442,7073,2461368,8382498,7073,8375424,6451953,7073,6444879,1340222,7073,1333149,9643831,7073,9636758,8483602,7073,8476529,2342910,7073,2335837,8081608,7073,8074535,6268472,7073,6261399,2189257,7073,2182184,8155978,7073,8148904,5144747,7073,5137674
243,1964981,6859,1958121,7048067,6859,7041208,5286579,6859,5279719,1084004,6859,1077145,8170672,6859,8163812,6843116,6859,6836256,2374178,6859,2367318,7163455,6859,7156596,5640649,6859,5633789,1812601,6859,1805741,7038766,6859,7031907,4024609,6859,4017750
244,2274648,7125,2267522,8128371,7125,8121245,6184372,7125,6177246,1254416,7125,1247291,9142664,7125,9135538,8936610,7125,8929485,2490424,7125,2483299,8811048,7125,8803923,6292519,7125,6285394,2462444,7125,2455319,8873654,7125,8866529,5723638,7125,5716513
245,1964981,6859,1958121,7048067,6859,7041208,5286579,6859,5279719,1084004,6859,1077145,8170672,6859,8163812,6843116,6859,6836256,2374178,6859,2367318,7163455,6859,7156596,5640649,6859,5633789,1812601,6859,1805741,7038766,6859,7031907,4024609,6859,4017750
246,2133782,7064,2126718,7611561,7064,7604497,5717554,7064,5710490,1224370,7064,1217306,8615688,7064,8608624,8251192,7064,8244128,2568834,7064,2561770,8617980,7064,8610916,5880882,7064,5873817,2442438,7064,2435374,8497274,7064,8490210,5364379,7064,5357315
247,1964981,6859,1958121,7048067,6859,7041208,5286579,6859,5279719,1084004,6859,1077145,8170672,6859,8163812,6843116,6859,6836256,2374178,6859,2367318,7163455,6859,7156596,5640649,6859,5633789,1812601,6859,1805741,7038766,6859,7031907,4024609,6859,4017750
248,2171419,6995,2164423,7451556,6995,7444561,5665464,6995,5658469,1226152,6995,1219157,8541821,6995,8534825,7627335,6995,7620339,2436896,6995,2429901,8029008,6995,8022012,5666384,6995,5659389,2298274,6995,2291279,7844465,6995,7837470,4935151,6995,4928155
249,1964981,6859,1958121,7048067,6859,7041208,5286579,6859,5279719,1084004,6859,1077145,8170672,6859,8163812,6843116,6859,6836256,2374178,6859,2367318,7163455,6859,7156596,5640649,6859,5633789,1812601,6859,1805741,7038766,6859,7031907,4024609,6859,4017750
250,2364554,7161,2357392,8322500,7161,8315338,6349116,7161,6341954,1295189,7161,1288027,9371883,7161,9364721,9286574,7161,9279412,2633599,7161,2626437,9363181,7161,9356019,6352979,7161,6345817,2691740,7161,2684578,9335279,7161,9328117,6104930,7161,6097768
251,1964981,6859,1958121,7048067,6859,7041208,5286579,6859,5279719,1084004,6859,1077145,8170672,6859,8163812,6843116,6859,6836256,2374178,6859,2367318,7163455,6859,7156596,5640649,6859,5633789,1812601,6859,1805741,7038766,6859,7031907,4024609,6859,4017750
252,2212483,7088,2205395,7959307,7088,7952219,6000550,7088,5993462,1246419,7088,1239330,8962123,7088,8955035,8742781,7088,8735692,2481598,7088,2474510,8776500,7088,8769411,6154329,7088,6147241,2502514,7088,2495425,8767207,7088,8760119,5720944,7088,5713856
253,1964981,6859,1958121,7048067,6859,7041208,5286579,6859,5279719,1084004,6859,1077145,8170672,6859,8163812,6843116,6859,6836256,2374178,6859,2367318,7163455,6859,7156596,5640649,6859,5633789,1812601,6859,1805741,7038766,6859,7031907,4024609,6859,4017750
254,2159491,7074,2152416,7531222,7074,7524147,5747788,7074,5740713,1170133,7074,1163058,8522317,7074,8515242,8565453,7074,8558379,2595587,7074,2588512,8893282,7074,8886208,5878741,7074,5871667,2520738,7074,2513664,8844742,7074,8837668,5666826,7074,5659752
255,1964981,6859,1958121,7048067,6859,7041208,5286579,6859,5279719,1084004,6859,1077145,8170672,6859,8163812,6843116,6859,6836256,2374178,6859,2367318,7163455,6859,7156596,5640649,6859,5633789,1812601,6859,1805741,7038766,6859,7031907,4024609,6859,4017750
256,2441412,7144,2434267,8606292,7144,8599148,6399955,7144,6392811,1570401,7144,1563257,9716854,7144,9709709,8917841,7144,8910696,2579166,7144,2572022,8982379,7144,8975235,6315085,7144,6307940,2473016,7144,2465872,8667671,7144,8660527,5472402,7144,5465257
257,1964981,6859,1958121,7048067,6859,7041208,5286579,6859,5279719,1084004,6859,1077145,8170672,6859,8163812,6843116,6859,6836256,2374178,6859,2367318,7163455,6859,7156596,5640649,6859,5633789,1812601,6859,1805741,7038766,6859,7031907,4024609,6859,4017750
258,2277568,7067,2270500,8097986,7067,8090919,6171975,7067,6164908,1241375,7067,1234308,9116165,7067,9109098,8806353,7067,8799286,2425451,7067,2418384,8642183,7067,8635116,6240588,7067,6233521,2362815,7067,2355747,8688681,7067,8681614,5558416,7067,5551349
259,1964981,6859,1958121,7048067,6859,7041208,5286579,6859,5279719,1084004,6859,1077145,8170672,6859,8163812,6843116,6859,6836256,2374178,6859,2367318,7163455,6859,7156596,5640649,6859,5633789,1812601,6859,1805741,7038766,6859,7031907,4024609,6859,4017750
260,2290371,7036,2283334,7789482,7036,7782445,5957014,7036,5949977,1265973,7036,1258937,8979110,7036,8972073,7794804,7036,7787767,2479290,7036,2472253,8039049,7036,8032012,5837715,7036,5830679,2306140,7036,2299104,7879525,7036,7872489,4941546,7036,4934510
261,1964981,6859,1958121,7048067,6859,7041208,5286579,6859,5279719,1084004,6859,1077145,8170672,6859,8163812,6843116,6859,6836256,2374178,6859,2367318,7163455,6859,7156596,5640649,6859,5633789,1812601,6859,1805741,7038766,6859,7031907,4024609,6859,4017750
262,2532030,7179,2524851,9007887,7179,9000707,6773518,7179,6766339,1555949,7179,1548769,10070545,7179,10063365,9755380,7179,9748200,2512926,7179,2505746,9369770,7179,9362590,6622864,7179,6615684,2533709,7179,2526529,9185423,7179,9178243,5958967,7179,5951787
263,1964981,6859,1958121,7048067,6859,7041208,5286579,6859,5279719,1084004,6859,1077145,8170672,6859,8163812,6843116,6859,6836256,2374178,6859,2367318,7163455,6859,7156596,5640649,6859,5633789,1812601,6859,1805741,7038766,6859,7031907,4024609,6859,4017750
264,2368731,7121,2361610,8084699,7121,8077577,6112675,7121,6105554,1382523,7121,1375402,9316049,7121,9308928,8389596,7121,8382475,2568027,7121,2560906,8595337,7121,8588216,6036958,7121,6029837,2446103,7121,2438982,8489394,7121,8482273,5356381,7121,5349259
265,1964981,6859,1958121,7048067,6859,7041208,5286579,6859,5279719,1084004,6859,1077145,8170672,6859,8163812,6843116,6859,6836256,2374178,6859,2367318,7163455,6859,7156596,5640649,6859,5633789,1812601,6859,1805741,7038766,6859,7031907,4024609,6859,4017750
266,2443897,7143,2436754,8762503,7143,8755360,6558484,7143,6551341,1517244,7143,1510101,9784899,7143,9777756,9362051,7143,9354907,2500257,7143,2493114,9139234,7143,9132091,6502999,7143,6495856,2478892,7143,2471748,8936707,7143,8929563,5741527,7143,5734384
267,1964981,6859,1958121,7048067,6859,7041208,5286579,6859,5279719,1084004,6859,1077145,8170672,6859,8163812,6843116,6859,6836256,2374178,6859,2367318,7163455,6859,7156596,5640649,6859,5633789,1812601,6859,1805741,7038766,6859,7031907,4024609,6859,4017750
268,2389646,7152,2382494,8351378,7152,8344226,6358353,7152,6351201,1333591,7152,1326439,9436870,7152,9429718,9089391,7152,9082239,2605443,7152,2598291,9149125,7152,9141973,6333488,7152,6326336,2611251,7152,2604099,9111539,7152,9104387,5896581,7152,5889429
269,1964981,6859,1958121,7048067,6859,7041208,5286579,6859,5279719,1084004,6859,1077145,8170672,6859,8163812,6843116,6859,6836256,2374178,6859,2367318,7163455,6859,7156596,5640649,6859,5633789,1812601,6859,1805741,7038766,6859,7031907,4024609,6859,4017750
270,2095071,6949,2088121,7494062,6949,7487112,5660401,6949,5653452,1148739,6949,1141790,8634125,6949,8627175,7762383,6949,7755433,2238234,6949,2231284,7370240,6949,7363290,5965078,6949,5958128,1817602,6949,1810652,7562553,6949,7555603,4528633,6949,4521683
271,1956470,6846,1949624,7022219,6846,7015372,5263408,6846,5256562,1077263,6846,1070417,8155413,6846,8148567,6808753,6846,6801906,2336461,6846,2329615,7058626,6846,7051779,5644228,6846,5637381,1765631,6846,1758784,6967230,6846,6960384,3982517,6846,3975671
272,2296110,7092,2289017,8138908,7092,8131815,6153686,7092,6146594,1304301,7092,1297208,9194814,7092,9187721,8994824,7092,8987731,2275976,7092,2268883,8458717,7092,8451624,6288386,7092,6281293,2243855,7092,2236763,8692070,7092,8684977,5609114,7092,5602021
273,1956470,6846,1949624,7022219,6846,7015372,5263408,6846,5256562,1077263,6846,1070417,8155413,6846,8148567,6808753,6846,6801906,2336461,6846,2329615,7058626,6846,7051779,5644228,6846,5637381,1765631,6846,1758784,6967230,6846,6960384,3982517,6846,3975671
274,2021944,6971,2014972,7247405,6971,7240433,5447705,6971,5440733,1117811,6971,1110839,8173564,6971,8166592,7908581,6971,7901609,2326639,6971,2319667,7982142,6971,7975170,5674605,6971,5667633,2218126,6971,2211154,7978675,6971,7971703,5117170,6971,5110198
275,1952354,6840,1945514,7009642,6840,7002801,5252074,6840,5245234,1073992,6840,1067152,8148208,6840,8141367,6791948,6840,6785108,2318448,6840,2311608,7007869,6840,7001029,5646205,6840,5639365,1742842,6840,1736002,6932670,6840,6925830,3962046,6840,3955206
276,2426203,7166,2419037,8480600,7166,8473433,6399274,7166,6392108,1416165,7166,1408999,9596774,7166,9589608,9045913,7166,9038747,2622177,7166,2615011,9152745,7166,9145578,6386984,7166,6379818,2611021,7166,2603855,9085725,7166,9078559,5840671,7166,5833505
277,1952354,6840,1945514,7009642,6840,7002801,5252074,6840,5245234,1073992,6840,1067152,8148208,6840,8141367,6791948,6840,6785108,2318448,6840,2311608,7007869,6840,7001029,5646205,6840,5639365,1742842,6840,1736002,6932670,6840,6925830,3962046,6840,3955206
278,2259314,7011,2252303,7896876,7011,7889864,6020867,7011,6013855,1248602,7011,1241590,8996733,7011,8989722,8289862,7011,8282851,2218264,7011,2211252,7914826,7011,7907815,6069800,7011,6062788,2119033,7011,2112021,8033343,7011,8026332,5122830,7011,5115818
279,1944309,6827,1937481,6984910,6827,6978082,5229670,6827,5222843,1067579,6827,1060751,8134465,6827,8127638,6758739,6827,6751912,2283692,6827,2276864,6908555,6827,6901728,5650553,6827,5643726,1698159,6827,1691332,6865197,6827,6858369,3921811,6827,3914983
280,2514747,7167,2507580,9041262,7167,9034095,6761071,7167,6753904,1572499,7167,1565332,10082576,7167,10075409,9785447,7167,9778280,2318760,7167,2311592,9092152,7167,9084985,6691001,7167,6683833,2453813,7167,2446646,9030716,7167,9023549,6007966,7167,6000798
281,1944309,6827,1937481,6984910,6827,6978082,5229670,6827,5222843,1067579,6827,1060751,8134465,6827,8127638,6758739,6827,6751912,2283692,6827,2276864,6908555,6827,6901728,5650553,6827,5643726,1698159,6827,1691332,6865197,6827,6858369,3921811,6827,3914983
282,2182928,6967,2175960,7579699,6967,7572731,5792093,6967,5785125,1172792,6967,1165824,8683539,6967,8676571,7822754,6967,7815786,2251928,6967,2244960,7613780,6967,7606812,5824549,6967,5817581,2025395,6967,2018427,7663420,6967,7656452,4772019,6967,4765051
283,1936559,6815,1929744,6960894,6815,6954078,5207764,6815,5200949,1061375,6815,1054560,8121675,6815,8114859,6726278,6815,6719462,2250802,6815,2243987,6812753,6815,6805938,5655374,6815,5648558,1654937,6815,1648122,6800305,6815,6793490,3882766,6815,3875950
284,2298198,6951,2291246,7840153,6951,7833201,5994946,6951,5987995,1265554,6951,1258603,9171512,6951,9164560,7536159,6951,7529208,2198251,6951,2191299,7257336,6951,7250385,5933143,6951,5926192,1911140,6951,1904188,7273024,6951,7266072,4452382,6951,4445431
285,1929094,6803,1922291,6937570,6803,6930767,5186343,6803,5179539,1055373,6803,1048570,8109790,6803,8102987,6694545,6803,6687742,2219695,6803,2212892,6720333,6803,6713529,5660635,6803,5653832,1613123,6803,1606320,6737894,6803,6731091,3844871,6803,3838067
286,2254042,7041,2247000,7844248,7041,7837207,5904101,7041,5897059,1317743,7041,1310702,8947677,7041,8940636,8658473,7041,8651432,2107253,7041,2100212,7958792,7041,7951751,6105166,7041,6098125,2032662,7041,2025621,8301542,7041,8294501,5335508,7041,5328466
287,1921903,6791,1915111,6914917,6791,6908125,5165395,6791,5158603,1049566,6791,1042774,8098768,6791,8091977,6663524,6791,6656733,2190291,6791,2183499,6631168,6791,6624377,5666307,6791,5659516,1572668,6791,1565876,6677868,6791,6671076,3808089,6791,3801297
288,1989444,6964,1982480,7170529,6964,7163565,5347761,6964,5340797,1119123,6964,1112159,8157134,6964,8150169,7998136,6964,7991171,2179801,6964,2172836,7690981,6964,7684017,5716988,6964,5710023,2069553,6964,2062589,7894708,6964,7887744,5120621,6964,5113657
289,1918424,6785,1911638,6903891,6785,6897105,5155147,6785,5148361,1046748,6785,1039962,8093593,6785,8086807,6648352,6785,6641566,2176273,6785,2169488,6587986,6785,6581200,5669273,6785,5662487,1553034,6785,1546248,6648866,6785,6642080,3790194,6785,3783408
290,2262789,6978,2255810,8025788,6978,8018809,6159904,6978,6152925,1179092,6978,1172113,9193581,6978,9186602,8077275,6978,8070296,2136038,6978,2129059,7360210,6978,7353231,6175636,6978,6168657,1893003,6978,1886024,7554925,6978,7547946,4710402,6978,4703423
291,1925341,6797,1918543,6925770,6797,6918973,5175448,6797,5168651,1052345,6797,1045548,8103984,6797,8097187,6678411,6797,6671614,2204277,6797,2197480,6673811,6797,6667014,5663520,6797,5656723,1592030,6797,1585233,6706552,6797,6699755,3825708,6797,3818910
292,2198461,6927,2191533,7581141,6927,7574214,5770822,6927,5763895,1212899,6927,1205971,8734984,6927,8728056,7713600,6927,7706673,2092385,6927,2085458,7269170,6927,7262243,5853270,6927,5846343,1840181,6927,1833254,7416586,6927,7409659,4588149,6927,4581222
293,1925341,6797,1918543,6925770,6797,6918973,5175448,6797,5168651,1052345,6797,1045548,8103984,6797,8097187,6678411,6797,6671614,2204277,6797,2197480,6673811,6797,6667014,5663520,6797,5656723,1592030,6797,1585233,6706552,6797,6699755,3825708,6797,3818910
294,2332741,7022,2325719,8035527,7022,8028505,6122146,7022,6115124,1304259,7022,1297237,9258784,7022,9251762,8050430,7022,8043408,2320001,7022,2312979,7798739,7022,7791717,6104759,7022,6097737,2080158,7022,2073136,7845276,7022,7838254,4853091,7022,4846069
295,1925341,6797,1918543,6925770,6797,6918973,5175448,6797,5168651,1052345,6797,1045548,8103984,6797,8097187,6678411,6797,6671614,2204277,6797,2197480,6673811,6797,6667014,5663520,6797,5656723,1592030,6797,1585233,6706552,6797,6699755,3825708,6797,3818910
