Step,Power[cd],Power[W]
159,6802.8522213801725,240.29700000000003
160,6975.552112172569,242.4255
161,6802.8522213801725,242.4255
162,7010.581961244905,243.7026
163,6802.8522213801725,243.7026
164,6887.0844668550435,239.0199
165,6802.8522213801725,239.0199
166,7119.1236945186665,247.53390000000002
167,6802.8522213801725,247.53390000000002
168,7015.932444888103,243.2769
169,6802.8522213801725,243.2769
170,7021.002204987038,243.27689999999998
171,6796.452438024105,243.27689999999998
172,7064.13854987876,244.97970000000004
173,6796.452438024105,244.97970000000004
174,7070.354566295709,245.40540000000004
175,6796.452438024105,245.40540000000004
176,7017.272635589734,243.27690000000004
177,6796.452438024105,243.27690000000004
178,7012.788792370608,243.2769
179,6796.452438024105,243.2769
180,7125.811556883664,246.68250000000003
181,6796.452438024105,246.68250000000003
182,7003.821412829926,241.99980000000005
183,6796.452438024105,241.99980000000005
184,6969.812804050535,242.4255
185,6790.116652501598,242.4255
186,7035.179770131115,244.1283
187,6790.116652501598,244.1283
188,6938.855329587815,241.14840000000007
189,6815.206363170725,241.14840000000007
190,7047.970919722419,244.12830000000002
191,6815.206363170725,244.12830000000002
192,7162.929175061403,248.3853
193,6815.206363170725,248.3853
194,7054.842027270035,244.97970000000004
195,6815.206363170725,244.97970000000004
196,7039.573473256583,244.1283
197,6815.206363170725,244.1283
198,7153.462119879815,249.23670000000004
199,6815.206363170725,249.23670000000004
200,6993.965703851459,242.8512
201,6815.206363170725,242.8512
202,7044.150666835545,244.12830000000002
203,6815.206363170725,244.12830000000002
204,7112.793188096404,246.25680000000003
205,6815.206363170725,246.25680000000003
206,6993.704747674701,242.42550000000006
207,6815.206363170725,242.42550000000006
208,6910.024878024842,239.4456
209,6827.03080589592,239.4456
210,7001.7422948547,242.42550000000006
211,6827.03080589592,242.42550000000006
212,6878.601134973329,238.5942
213,6799.377932164449,238.5942
214,7061.129030180185,245.40540000000004
215,6799.377932164449,245.40540000000004
216,7041.6194933234565,244.554
217,6786.331282616503,244.554
218,7054.031621396785,244.9797
219,6805.509857451984,244.9797
220,7048.240259451045,244.12830000000005
221,6805.509857451984,244.12830000000005
222,6858.089660463867,237.74280000000005
223,6841.786652111392,237.74280000000005
224,7060.311256664086,244.55400000000003
225,6828.485671177158,244.55400000000003
226,7060.191584051474,245.40540000000001
227,6828.485671177158,245.40540000000001
228,7001.379053729763,243.2769
229,6841.520632492708,243.2769
230,7123.144335047735,247.1082
231,6841.520632492708,247.1082
232,7077.72210208143,246.25680000000003
233,6841.520632492708,246.25680000000003
234,7110.699359545935,247.53390000000002
235,6841.520632492708,247.53390000000002
236,7003.089309869241,243.70260000000005
237,6841.520632492708,243.70260000000005
238,7025.131289908305,243.70260000000002
239,6841.520632492708,243.70260000000002
240,6861.7060973245525,237.31710000000004
241,6865.94385048813,237.31710000000004
242,7073.381893649792,245.83110000000002
243,6859.428976822618,245.83110000000002
244,7125.2301823223615,247.10820000000007
245,6859.428976822618,247.10820000000007
246,7064.234932660223,245.4054
247,6859.428976822618,245.4054
248,6995.463304464702,242.8512
249,6859.428976822618,242.8512
250,7161.798376148451,249.23669999999998
251,6859.428976822618,249.23669999999998
252,7088.361511517415,246.68250000000003
253,6859.428976822618,246.68250000000003
254,7074.378332720646,245.4054
255,6859.428976822618,245.4054
256,7144.313645413658,247.95959999999997
257,6859.428976822618,247.95959999999997
258,7067.202308949709,244.97970000000004
259,6859.428976822618,244.97970000000004
260,7036.553720121279,244.12830000000002
261,6859.428976822618,244.12830000000002
262,7179.830991408092,248.811
263,6859.428976822618,248.811
264,7121.202725713281,247.1082
265,6859.428976822618,247.1082
266,7143.3369929465325,248.81100000000004
267,6859.428976822618,248.81100000000004
268,7152.212712989142,248.38530000000003
269,6859.428976822618,248.38530000000003
270,6949.829417458734,241.1484
271,6846.529526964905,241.1484
272,7092.629877692739,246.2568
273,6846.529526964905,246.2568
274,6971.844606444846,242.4255
275,6840.208796534626,242.4255
276,7166.0275323231335,249.23669999999998
277,6840.208796534626,249.23669999999998
278,7011.495846264295,244.12830000000002
279,6827.693750282673,244.12830000000002
280,7167.295358083545,249.23669999999998
281,6827.693750282673,249.23669999999998
282,6967.994568734073,241.99980000000002
283,6815.4290049557585,241.99980000000002
284,6951.305679854763,241.14840000000004
285,6803.409554535383,241.14840000000004
286,7041.258175918341,244.97970000000004
287,6791.630493123414,244.97970000000004
288,6964.462321654135,241.1484
289,6785.85875303155,241.1484
290,6978.998595062405,241.57410000000004
291,6797.286798413442,241.57410000000004
292,6927.30291903944,239.8713
293,6797.286798413442,239.8713
294,7022.001610682528,243.2769
295,6797.286798413442,243.2769
296,7036.391317881082,244.55399999999997
297,6797.286798413442,244.55399999999997
298,7105.863024676482,247.1082
299,6797.286798413442,247.1082
300,6958.272524093751,240.72269999999997
301,6785.630192123913,240.72269999999997
302,6955.057468541348,241.9998
303,6814.18887753326,241.9998
304,6994.2582057694,243.27690000000004
305,6814.18887753326,243.27690000000004
306,7160.088361176338,247.95960000000002
307,6814.18887753326,247.95960000000002
308,7013.197830645465,243.70260000000002
309,6814.18887753326,243.70260000000002
310,7048.694252168047,244.9797
311,6814.18887753326,244.9797
312,7105.7085930769,247.53390000000002
313,6814.18887753326,247.53390000000002
314,7112.193483663094,247.95960000000002
315,6826.183525405186,247.95960000000002
316,6983.330325305588,242.85120000000006
317,6826.183525405186,242.85120000000006
318,6988.522564816412,242.42550000000003
319,6820.066254990504,242.42550000000003
320,7051.785369831798,244.97970000000004
321,6820.066254990504,244.97970000000004
322,6985.887633901512,241.9998
323,6820.066254990504,241.9998
324,6986.33044790723,242.85120000000003
325,6820.066254990504,242.85120000000003
326,7097.955515890848,247.53390000000002
327,6820.066254990504,247.53390000000002
328,6968.525062445779,240.72270000000003
329,6820.066254990504,240.72270000000003
330,6902.0945488798825,239.87130000000002
331,6808.006529503963,239.87130000000002
332,6979.714602884831,242.85120000000003
333,6808.006529503963,242.85120000000003
334,7022.998392357801,244.12830000000002
335,6801.950431793427,244.12830000000002
336,7057.089755180843,244.9797
337,6801.950431793427,244.9797
338,6992.524374914348,243.27690000000004
339,6819.937041993718,243.27690000000004
340,7106.233205108964,246.68250000000006
341,6819.937041993718,246.68250000000006
342,7038.523407596023,244.55400000000003
343,6819.937041993718,244.55400000000003
344,7138.404222956255,247.95960000000002
345,6819.937041993718,247.95960000000002
346,7157.024299385019,249.66240000000002
347,6819.937041993718,249.66240000000002
348,6931.868805846125,240.29700000000003
349,6813.761639158284,240.29700000000003
350,7022.605700497854,243.2769
351,6813.761639158284,243.2769
352,7092.1301679241,246.6825
353,6813.761639158284,246.6825
354,7018.185670122256,242.8512
355,6813.761639158284,242.8512
356,6975.185619147063,242.42550000000006
357,6807.647990351205,242.42550000000006
358,6968.475181381533,241.57410000000004
359,6807.647990351205,241.57410000000004
360,7006.159973894013,242.8512
361,6795.54296571319,242.8512
362,7125.989473887852,247.95960000000002
363,6795.54296571319,247.95960000000002
364,7089.215439529592,246.25680000000003
365,6795.54296571319,246.25680000000003
366,7017.199264661715,244.55400000000003
367,6795.54296571319,244.55400000000003
368,7033.81482387504,244.55399999999997
369,6795.54296571319,244.55399999999997
370,7067.347808016268,244.9797
371,6783.680041567935,244.9797
372,7126.010186592527,247.53390000000005
373,6783.680041567935,247.53390000000005
374,7106.886058395093,246.6825
375,6783.680041567935,246.6825
376,7053.627922226877,244.9797
377,6783.680041567935,244.9797
378,6910.096710476117,239.8713
379,6818.557038554985,239.8713
380,7054.920969667115,244.97970000000004
381,6806.233832952895,244.97970000000004
382,7060.315180773981,245.40540000000001
383,6806.233832952895,245.40540000000001
384,6931.971433966496,239.87130000000002
385,6806.233832952895,239.87130000000002
386,6978.419154346281,241.9998
387,6818.310574442944,241.9998
388,7020.706087538731,244.12830000000002
389,6818.310574442944,244.12830000000002
390,7100.3570649927915,246.68250000000003
391,6818.310574442944,246.68250000000003
392,7234.625025259349,251.79090000000002
393,6818.310574442944,251.79090000000002
394,7039.329437572736,244.12830000000002
395,6818.310574442944,244.12830000000002
396,7098.540749725061,246.25680000000003
397,6818.310574442944,246.25680000000003
398,6923.745187369324,240.297
399,6818.310574442944,240.297
400,7061.669899634412,244.97969999999998
401,6818.310574442944,244.97969999999998
402,7066.633874956471,245.8311
403,6818.310574442944,245.8311
404,7018.364478942291,242.85120000000003
405,6818.310574442944,242.85120000000003
406,6986.636379566362,243.27689999999998
407,6818.310574442944,243.27689999999998
408,7074.084848998118,244.97970000000004
409,6818.310574442944,244.97970000000004
410,6962.262707295948,241.57410000000002
411,6818.310574442944,241.57410000000002
412,7131.082251593727,247.9596
413,6818.310574442944,247.9596
414,7059.167170398572,244.9797
415,6818.310574442944,244.9797
416,7196.177583142208,249.66240000000002
417,6818.310574442944,249.66240000000002
418,7165.601769443182,248.81100000000004
419,6818.310574442944,248.81100000000004
420,6983.717358805147,242.8512
421,6818.310574442944,242.8512
422,6981.500386764793,242.85120000000003
423,6818.310574442944,242.85120000000003
424,7142.769682749831,247.10820000000004
425,6818.310574442944,247.10820000000004
426,7095.1783628629555,247.10820000000004
427,6818.310574442944,247.10820000000004
428,7117.3027587163415,247.53390000000005
429,6818.310574442944,247.53390000000005
430,7029.713103301988,243.70260000000002
431,6824.469712602869,243.70260000000002
432,7165.825922091216,249.2367
433,6824.469712602869,249.2367
434,6963.315414059628,241.99980000000002
435,6824.469712602869,241.99980000000002
436,7033.72627229902,243.70260000000002
437,6812.02825351982,243.70260000000002
438,6948.519522215642,241.57410000000004
439,6812.02825351982,241.57410000000004
440,7007.420960474214,242.85120000000003
441,6818.124568470514,242.85120000000003
442,7151.666271560121,248.38530000000003
443,6818.124568470514,248.38530000000003
444,7159.292490486074,248.811
445,6818.124568470514,248.811
446,6978.7906753997395,241.99980000000002
447,6811.967290370313,241.99980000000002
448,6987.4387973017,242.42550000000003
449,6811.967290370313,242.42550000000003
450,7101.8235090483795,246.25680000000003
451,6811.967290370313,246.25680000000003
452,6941.4829136967855,241.1484
453,6800.028162138638,241.1484
454,7078.701576563508,245.40540000000001
455,6800.028162138638,245.40540000000001
456,6973.575874004266,242.8512
457,6800.028162138638,242.8512
458,7039.366603566299,244.1283
459,6800.028162138638,244.1283
460,7122.525909839867,247.1082
461,6800.028162138638,247.1082
462,7023.6628651552355,243.70260000000002
463,6800.028162138638,243.70260000000002
464,7084.414353054108,246.2568
465,6800.028162138638,246.2568
466,6948.31812788633,241.14840000000004
467,6800.028162138638,241.14840000000004
468,7117.897234918881,247.53390000000002
469,6800.028162138638,247.53390000000002
470,7152.986082545231,247.95960000000002
471,6800.028162138638,247.95960000000002
472,7065.372709474355,244.9797
473,6800.028162138638,244.9797
474,7034.142213580799,243.2769
475,6800.028162138638,243.2769
476,6997.607462618162,242.42550000000003
477,6787.836751500241,242.42550000000003
478,6998.207715083732,243.70260000000002
479,6787.836751500241,243.70260000000002
480,7029.667347162192,244.12830000000002
481,6829.653289989945,244.12830000000002
482,6983.718042262097,242.8512
483,6829.653289989945,242.8512
484,7133.077423145796,248.38530000000003
485,6829.653289989945,248.38530000000003
486,7152.829771536213,248.3853
487,6829.653289989945,248.3853
488,7118.430646913981,246.68249999999998
489,6829.653289989945,246.68249999999998
490,7095.908080324699,246.6825
491,6829.653289989945,246.6825
492,6991.632118684767,242.42550000000003
493,6829.653289989945,242.42550000000003
494,7150.217216531376,247.95960000000002
495,6829.653289989945,247.95960000000002
496,7117.692378127385,247.1082
497,6829.653289989945,247.1082
498,7106.4752504224825,247.1082
499,6829.653289989945,247.1082
500,6963.7052942055525,241.57410000000002
501,6816.869376794521,241.57410000000002
502,7078.1021056300515,245.4054
503,6816.869376794521,245.4054
504,7076.089015587954,245.83110000000005
505,6841.925846657552,245.83110000000005
506,7146.598153482041,247.53390000000005
507,6841.925846657552,247.53390000000005
508,7032.649602848266,244.554
509,6828.896482328775,244.554
510,6909.164391593351,240.29700000000003
511,6809.480037227581,240.29700000000003
512,6974.861182129847,242.4255
513,6809.480037227581,242.4255
514,7043.973101776549,244.554
515,6809.480037227581,244.554
516,7081.216297274632,246.6825
517,6809.480037227581,246.6825
518,6966.763008490117,241.99980000000002
519,6821.993438728938,241.99980000000002
520,7025.859891045937,244.12830000000005
521,6821.993438728938,244.12830000000005
522,7014.886686034155,243.2769
523,6828.375273494629,243.2769
524,7060.9989700010065,245.40540000000001
525,6828.375273494629,245.40540000000001
526,6898.8202254362095,239.87130000000002
527,6840.1950104439875,239.87130000000002
528,7042.957351760722,244.55400000000003
529,6840.1950104439875,244.55400000000003
530,7061.87278818313,245.83110000000005
531,6833.749357330639,245.83110000000005
532,7072.932189466803,245.40540000000001
533,6833.749357330639,245.40540000000001
534,7136.662898990549,248.38529999999997
535,6833.749357330639,248.38529999999997
536,6952.810399211565,241.1484
537,6833.749357330639,241.1484
538,6971.165686807195,241.99980000000002
539,6833.749357330639,241.99980000000002
540,7060.114395857464,245.40540000000004
541,6833.749357330639,245.40540000000004
542,7066.595116207059,245.83110000000002
543,6833.749357330639,245.83110000000002
544,7117.561929828376,247.5339
545,6833.749357330639,247.5339
546,7044.611217693784,244.12830000000002
547,6833.749357330639,244.12830000000002
548,7000.516206113742,242.4255
549,6833.749357330639,242.4255
550,7090.8296782621055,245.83110000000002
551,6833.749357330639,245.83110000000002
552,7106.68919964937,246.2568
553,6833.749357330639,246.2568
554,7143.8565280808325,247.95960000000002
555,6833.749357330639,247.95960000000002
556,6995.067855337347,242.42550000000003
557,6833.749357330639,242.42550000000003
558,7040.760296252782,243.70260000000005
559,6833.749357330639,243.70260000000005
560,7105.369269179954,247.1082
561,6833.749357330639,247.1082
562,7113.2605283433,246.6825
563,6833.749357330639,246.6825
564,7052.383736283989,244.9797
565,6820.986964166209,244.9797
566,7075.353161387381,245.40540000000001
567,6820.986964166209,245.40540000000001
568,6871.249231442576,238.16850000000002
569,6820.986964166209,238.16850000000002
570,7077.091977690516,245.8311
571,6820.986964166209,245.8311
572,7055.933933071943,245.4054
573,6820.986964166209,245.4054
574,6957.739928335328,241.1484
575,6827.240536816779,241.1484
576,7162.106610613996,247.95960000000005
577,6827.240536816779,247.95960000000005
578,7005.815225761164,242.85120000000003
579,6827.240536816779,242.85120000000003
580,7014.161323526332,243.2769
581,6827.240536816779,243.2769
582,7036.6368182837305,244.55400000000003
583,6827.240536816779,244.55400000000003
584,7113.561905265029,247.53390000000002
585,6827.240536816779,247.53390000000002
586,7099.799559315558,247.10819999999998
587,6827.240536816779,247.10819999999998
588,7053.538373239854,244.97970000000004
589,6827.240536816779,244.97970000000004
590,7026.304055693594,244.12830000000002
591,6820.924428439703,244.12830000000002
592,7035.068260638931,244.554
593,6820.924428439703,244.554
594,7061.983332836204,245.83110000000005
595,6820.924428439703,245.83110000000005
596,6968.424874824565,242.4255
597,6808.4185338530915,242.4255
598,7128.473470679837,247.95960000000002
599,6808.4185338530915,247.95960000000002
600,7029.871566930133,244.1283
601,6802.290645505652,244.1283
602,7053.5246799514,245.4054
603,6802.290645505652,245.4054
604,7078.3918024159375,245.8311
605,6802.290645505652,245.8311
606,7025.787240567095,243.70260000000005
607,6802.290645505652,243.70260000000005
608,6960.580171891258,241.9998
609,6802.290645505652,241.9998
610,7128.38867651849,247.1082
611,6802.290645505652,247.1082
612,7007.129064681596,243.2769
613,6802.290645505652,243.2769
614,7091.38577210197,246.25680000000003
615,6802.290645505652,246.25680000000003
616,7083.648185028733,246.2568
617,6796.224036041686,246.2568
618,6900.234197361131,240.29699999999997
619,6790.21809267236,240.29699999999997
620,7087.0691878393645,246.25680000000006
621,6796.1639766079925,246.25680000000006
622,6996.162542177596,243.27690000000004
623,6796.1639766079925,243.27690000000004
624,7062.0557289874805,244.97970000000004
625,6808.1746621579705,244.97970000000004
626,6893.829278500389,239.44560000000004
627,6820.425561418948,239.44560000000004
628,7114.222484709706,247.95960000000002
629,6820.425561418948,247.95960000000002
630,6997.261050955481,243.2769
631,6820.425561418948,243.2769
632,7081.00190188392,246.25680000000003
633,6820.425561418948,246.25680000000003
634,7023.019611017616,243.70260000000002
635,6820.425561418948,243.70260000000002
636,7053.888357213071,244.97970000000004
637,6820.425561418948,244.97970000000004
638,7044.512725229491,244.12830000000002
639,6820.425561418948,244.12830000000002
640,7099.615037076566,246.25680000000003
641,6820.425561418948,246.25680000000003
642,6937.389700027299,240.72270000000006
643,6868.177298694355,240.72270000000006
644,7074.866278781854,245.40540000000004
645,6868.177298694355,245.40540000000004
646,7011.588072690974,243.70260000000002
647,6868.177298694355,243.70260000000002
648,7052.233938789118,245.40540000000001
649,6868.177298694355,245.40540000000001
650,7128.267280226878,248.38530000000003
651,6868.177298694355,248.38530000000003
652,7032.176064662824,244.9797
653,6868.177298694355,244.9797
654,7122.01425768436,247.1082
655,6868.177298694355,247.1082
656,7043.974776302603,244.1283
657,6868.177298694355,244.1283
658,7045.7478212358465,244.55400000000003
659,6868.177298694355,244.55400000000003
660,7075.602832488307,245.40540000000004
661,6861.929340071257,245.40540000000004
662,7106.608731189008,246.68250000000003
663,6861.929340071257,246.68250000000003
664,7077.519178967166,245.83110000000005
665,6861.929340071257,245.83110000000005
666,7025.7366381086795,244.12830000000002
667,6861.929340071257,244.12830000000002
668,7088.113199233119,245.40540000000004
669,6861.929340071257,245.40540000000004
670,7023.524391049388,244.1283
671,6861.929340071257,244.1283
672,6962.896902556495,241.1484
673,6849.513888379651,241.1484
674,6971.867111579711,241.99980000000005
675,6886.387779903721,241.99980000000005
676,7084.952895200642,246.25680000000003
677,6886.387779903721,246.25680000000003
678,7067.312801339991,245.4054
679,6886.387779903721,245.4054
680,6986.2019552669635,242.85120000000003
681,6880.202300866853,242.85120000000003
682,7033.018857655399,244.12830000000002
683,6880.202300866853,244.12830000000002
684,7067.723040109935,245.83110000000002
685,6880.202300866853,245.83110000000002
686,6968.035549531632,241.99980000000005
687,6867.542264776923,241.99980000000005
688,6969.698898519789,242.4255
689,6861.418640530424,242.4255
690,6994.50992673928,242.8512
691,6861.418640530424,242.8512
692,7001.238159615245,243.2769
693,6861.418640530424,243.2769
694,7107.027015127183,247.10819999999998
695,6861.418640530424,247.10819999999998
696,7036.510993203302,243.70260000000002
697,6873.543416538492,243.70260000000002
698,7091.823157146603,246.6825
699,6873.543416538492,246.6825
700,7083.122911890159,246.6825
701,6873.543416538492,246.6825
702,7066.85806461955,245.8311
703,6873.543416538492,245.8311
704,7147.594363125232,248.3853
705,6873.543416538492,248.3853
706,7071.464695707498,244.9797
707,6873.543416538492,244.9797
708,6964.7061609668635,242.4255
709,6879.727052302605,242.4255
710,7028.972695489136,244.12830000000002
711,6879.727052302605,244.12830000000002
712,7035.653761358646,244.9797
713,6879.727052302605,244.9797
714,7037.377387030821,244.12830000000002
715,6879.727052302605,244.12830000000002
716,7123.70236315644,247.95960000000002
717,6879.727052302605,247.95960000000002
718,6985.293809579429,243.7026
719,6879.727052302605,243.7026
720,7010.503868850721,243.70260000000002
721,6906.3834793994665,243.70260000000002
722,6987.249113330121,243.27689999999998
723,6906.3834793994665,243.27689999999998
724,7161.031200869307,249.2367
725,6906.3834793994665,249.2367
726,7019.863519771428,244.12830000000002
727,6906.3834793994665,244.12830000000002
728,7040.855896878924,244.554
729,6906.3834793994665,244.554
730,6986.1907103978865,243.2769
731,6918.8744236429775,243.2769
732,7070.962938769942,246.25680000000006
733,6918.8744236429775,246.25680000000006
734,7026.619004512137,244.55400000000003
735,6904.513427437428,244.55400000000003
736,6990.45159804958,242.8512
737,6891.772664309046,242.8512
738,6976.822819264322,242.8512
739,6872.158964674951,242.8512
740,7024.201583554629,244.12830000000008
741,6872.158964674951,244.12830000000008
742,6973.884093399861,242.8512
743,6897.130860406578,242.8512
744,7025.586382724879,245.40540000000004
745,6897.130860406578,245.40540000000004
746,7115.458401649768,247.1082
747,6897.130860406578,247.1082
748,7036.809125893218,244.55400000000003
749,6897.130860406578,244.55400000000003
750,7075.349735604068,245.8311
751,6897.130860406578,245.8311
752,7047.068525454157,244.97970000000004
753,6884.1454746261315,244.97970000000004
754,7009.114161538982,243.70260000000002
755,6884.1454746261315,243.70260000000002
756,7118.675263571162,247.95960000000002
757,6884.1454746261315,247.95960000000002
758,7156.859214519169,249.23670000000004
759,6884.1454746261315,249.23670000000004
760,6972.5558046822025,242.42550000000003
761,6877.782635593712,242.42550000000003
762,7000.78569183345,243.2769
763,6877.782635593712,243.2769
764,6968.719529627603,241.9998
765,6884.0818462358075,241.9998
766,7034.3565087838415,244.97970000000004
767,6871.357440738777,244.97970000000004
768,7065.964270255608,245.83110000000005
769,6871.357440738777,245.83110000000005
770,6992.955499582029,243.2769
771,6857.411646404194,243.2769
772,7102.24533647692,246.6825
773,6857.411646404194,246.6825
774,6961.715638468593,242.42550000000003
775,6857.411646404194,242.42550000000003
776,7077.872308160175,245.83110000000002
777,6857.411646404194,245.83110000000002
778,7028.915497793378,244.12830000000005
779,6851.176687710649,244.12830000000005
780,7122.630732072984,247.1082
781,6851.176687710649,247.1082
782,7158.910419136106,249.66240000000002
783,6851.176687710649,249.66240000000002
784,7126.507946823809,247.53390000000002
785,6869.694515030477,247.53390000000002
786,7025.155342023043,243.2769
787,6856.978940270861,243.2769
788,6996.205027109789,243.7026
789,6856.978940270861,243.7026
790,7107.0710933236805,247.1082
791,6856.978940270861,247.1082
792,7061.464100376648,244.55400000000006
793,6856.978940270861,244.55400000000006
794,7027.200433812697,244.12830000000002
795,6850.74830863865,244.12830000000002
796,7050.474416937992,244.9797
797,6850.74830863865,244.9797
798,7016.556805451144,244.1283
799,6850.74830863865,244.1283
800,7111.402271747913,246.68250000000003
