Step,Power[cd],Power[W]
162,6914.836632343811,240.29700000000003
163,6641.599448308797,240.29700000000003
164,6986.48677832155,242.85120000000006
165,6641.599448308797,242.85120000000006
166,7039.721439270537,245.83110000000002
167,6641.599448308797,245.83110000000002
168,7022.622858650628,244.97969999999998
169,6641.599448308797,244.97969999999998
170,6864.3546631528625,239.01990000000006
171,6641.599448308797,239.01990000000006
172,6942.242898857392,241.57410000000002
173,6641.599448308797,241.57410000000002
174,6948.41361458883,241.57410000000002
175,6641.599448308797,241.57410000000002
176,6978.060400328157,242.4255
177,6641.599448308797,242.4255
178,7039.3360330233245,244.97970000000004
179,6641.599448308797,244.97970000000004
180,6883.068372419675,239.87130000000005
181,6641.599448308797,239.87130000000005
182,6978.60210376183,242.85120000000003
183,6641.599448308797,242.85120000000003
184,6936.68844533359,241.14840000000004
185,6641.599448308797,241.14840000000004
186,6807.4194716303355,236.4657
187,6641.599448308797,236.4657
188,6988.742067667174,242.8512
189,6641.599448308797,242.8512
190,6834.183641147897,238.16850000000002
191,6659.155345021499,238.16850000000002
192,6883.146907044362,239.8713
193,6659.155345021499,239.8713
194,7013.34095350353,244.97970000000004
195,6659.155345021499,244.97970000000004
196,7090.69109466033,247.1082
197,6659.155345021499,247.1082
198,6937.060786657871,240.72270000000003
199,6668.108852344975,240.72270000000003
200,7086.953336741872,246.25680000000006
201,6668.108852344975,246.25680000000006
202,6918.591312675969,241.1484
203,6668.108852344975,241.1484
204,6864.427273910733,239.0199
205,6656.437874385744,239.0199
206,7030.941643577133,244.55400000000003
207,6656.437874385744,244.55400000000003
208,6874.546152930073,239.87130000000002
209,6656.437874385744,239.87130000000002
210,6877.400896807107,239.01990000000004
211,6656.437874385744,239.01990000000004
212,6907.134202434318,239.4456
213,6656.437874385744,239.4456
214,7120.452424087224,247.53390000000002
215,6656.437874385744,247.53390000000002
216,7054.535501417124,245.4054
217,6656.437874385744,245.4054
218,6914.728251825027,240.72270000000006
219,6656.437874385744,240.72270000000006
220,6903.121713212161,239.8713
221,6656.437874385744,239.8713
222,7155.571381308179,248.81100000000004
223,6656.437874385744,248.81100000000004
224,6985.656021482078,242.8512
225,6656.437874385744,242.8512
226,7014.294793770889,243.70260000000002
227,6656.437874385744,243.70260000000002
228,7015.145990073391,244.1283
229,6656.437874385744,244.1283
230,7021.685838735043,244.554
231,6656.437874385744,244.554
232,6968.376713533255,242.42550000000003
233,6656.437874385744,242.42550000000003
234,6935.926051287532,241.99980000000005
235,6656.437874385744,241.99980000000005
236,6952.790061973657,242.8512
237,6656.437874385744,242.8512
238,6885.761210922359,239.01989999999998
239,6647.394831989032,239.01989999999998
240,7053.821127655168,245.40540000000001
241,6647.394831989032,245.40540000000001
242,7075.894361459206,246.68250000000003
243,6647.394831989032,246.68250000000003
244,6940.991428841641,240.72270000000003
245,6647.394831989032,240.72270000000003
246,7005.91158518132,244.12830000000005
247,6647.394831989032,244.12830000000005
248,6846.749139528078,239.0199
249,6674.252667907268,239.0199
250,6958.409863088364,241.99980000000005
251,6674.252667907268,241.99980000000005
252,7019.007487149252,244.12830000000002
253,6674.252667907268,244.12830000000002
254,6902.461609382304,241.14840000000004
255,6674.252667907268,241.14840000000004
256,6936.830357424824,241.99980000000002
257,6674.252667907268,241.99980000000002
258,7010.681886546339,244.554
259,6674.252667907268,244.554
260,7016.53477060983,244.12829999999997
261,6674.252667907268,244.12829999999997
262,6975.906037912205,243.2769
263,6674.252667907268,243.2769
264,6973.915156332427,242.42550000000003
265,6674.252667907268,242.42550000000003
266,7197.094292298952,250.51380000000006
267,6674.252667907268,250.51380000000006
268,7059.015970403663,245.8311
269,6674.252667907268,245.8311
270,6889.354984714911,239.4456
271,6674.252667907268,239.4456
272,6970.660078367668,243.27689999999998
273,6674.252667907268,243.27689999999998
274,6847.444393263634,237.74280000000005
275,6665.03147757534,237.74280000000005
276,6924.729605820778,240.72270000000003
277,6655.902499146731,240.72270000000003
278,6934.956850459428,241.57410000000002
279,6655.902499146731,241.57410000000002
280,7009.844612103469,243.2769
281,6655.902499146731,243.2769
282,6850.393849204306,238.1685
283,6646.864810502409,238.1685
284,6902.931299582532,240.297
285,6646.864810502409,240.297
286,6765.049111676467,236.03999999999996
287,6646.864810502409,236.03999999999996
288,6807.493719674053,237.3171
289,6646.864810502409,237.3171
290,6764.488214735086,235.6143
291,6646.864810502409,235.6143
292,6934.077132298997,240.72269999999997
293,6646.864810502409,240.72269999999997
294,6960.5599577524545,242.42550000000006
295,6646.864810502409,242.42550000000006
296,6999.1932556631955,243.2769
297,6646.864810502409,243.2769
298,6951.8803329455895,241.9998
299,6673.706745776047,241.9998
300,6947.565821023024,241.57410000000004
301,6673.706745776047,241.57410000000004
302,6915.1122554375,240.7227
303,6673.706745776047,240.7227
304,7079.416615570104,246.25680000000003
305,6673.706745776047,246.25680000000003
306,6915.702017546436,241.14839999999998
307,6673.706745776047,241.14839999999998
308,7074.1192776751905,246.68250000000006
309,6673.706745776047,246.68250000000006
310,6993.253773553972,243.2769
311,6673.706745776047,243.2769
312,6916.980340271959,241.1484
313,6673.706745776047,241.1484
314,7017.819429741419,244.12830000000002
315,6673.706745776047,244.12830000000002
316,7083.861173604621,247.1082
317,6673.706745776047,247.1082
318,6887.471366849512,239.01990000000004
319,6673.706745776047,239.01990000000004
320,7160.367922363833,250.0881
321,6673.706745776047,250.0881
322,7077.879246038209,245.83110000000005
323,6673.706745776047,245.83110000000005
324,6767.779988168544,236.04
325,6682.922476886663,236.04
326,6950.36790114357,242.4255
327,6682.922476886663,242.4255
328,7068.199883311629,245.83109999999996
329,6682.922476886663,245.83109999999996
330,6983.255558042163,243.2769
331,6682.922476886663,243.2769
332,6777.933407860624,235.61430000000004
333,6682.922476886663,235.61430000000004
334,6879.218520685439,239.4456
335,6682.922476886663,239.4456
336,6974.348019922528,241.99980000000002
337,6682.922476886663,241.99980000000002
338,6850.534843213323,238.59420000000006
339,6694.476745066301,238.59420000000006
340,6990.99724514579,243.2769
341,6694.476745066301,243.2769
342,6884.858021382408,239.87130000000002
343,6694.476745066301,239.87130000000002
344,6921.927746840134,240.297
345,6694.476745066301,240.297
346,6950.69505660125,241.9998
347,6694.476745066301,241.9998
348,7013.954024911624,244.55400000000003
349,6694.476745066301,244.55400000000003
350,7065.830596927053,245.40540000000004
351,6694.476745066301,245.40540000000004
352,7018.520622064587,244.55400000000003
353,6694.476745066301,244.55400000000003
354,7042.530617708567,245.4054
355,6694.476745066301,245.4054
356,6952.631325030994,242.4255
357,6694.476745066301,242.4255
358,7015.948639482169,244.55400000000003
359,6694.476745066301,244.55400000000003
360,7105.831593170561,246.6825
361,6694.476745066301,246.6825
362,7124.771711883222,248.81099999999998
363,6694.476745066301,248.81099999999998
364,7027.375230162887,244.97970000000004
365,6694.476745066301,244.97970000000004
366,7051.285749324804,245.83110000000002
367,6694.476745066301,245.83110000000002
368,7066.984510893001,246.68250000000003
369,6694.476745066301,246.68250000000003
370,6947.170973206737,241.99980000000005
371,6694.476745066301,241.99980000000005
372,7045.175656403333,244.97970000000004
373,6694.476745066301,244.97970000000004
374,6943.57686003747,241.99980000000005
375,6694.476745066301,241.99980000000005
376,7063.963939001738,245.83110000000005
377,6694.476745066301,245.83110000000005
378,6997.001441111544,244.55400000000003
379,6694.476745066301,244.55400000000003
380,6903.833948573012,240.7227
381,6694.476745066301,240.7227
382,7019.708442973161,244.97970000000004
383,6694.476745066301,244.97970000000004
384,6917.271768897811,240.72270000000003
385,6694.476745066301,240.72270000000003
386,7035.53440315857,244.12830000000002
387,6694.476745066301,244.12830000000002
388,6992.547517381102,243.70260000000005
389,6694.476745066301,243.70260000000005
390,6957.396365428245,242.42550000000003
391,6694.476745066301,242.42550000000003
392,7007.389778503491,243.27690000000007
393,6694.476745066301,243.27690000000007
394,7042.7898809980525,245.40540000000004
395,6694.476745066301,245.40540000000004
396,6813.836052425999,236.8914
397,6685.16885664458,236.8914
398,6896.206863297505,240.72270000000003
399,6703.59847571959,240.72270000000003
400,7096.268836333527,246.2568
401,6703.59847571959,246.2568
402,6802.713530013727,236.4657
403,6703.59847571959,236.4657
404,6990.849626915219,243.2769
405,6703.59847571959,243.2769
406,6927.69262523581,240.72270000000003
407,6703.59847571959,240.72270000000003
408,6957.790757433044,241.99980000000002
409,6703.59847571959,241.99980000000002
410,7047.664031468784,245.40540000000001
411,6703.59847571959,245.40540000000001
412,6918.208282575339,241.5741
413,6703.59847571959,241.5741
414,6998.4059224050725,243.2769
415,6703.59847571959,243.2769
416,6964.6770788888,242.42550000000003
417,6703.59847571959,242.42550000000003
418,6911.7061407519905,240.29700000000003
419,6703.59847571959,240.29700000000003
420,7030.150560226947,244.12830000000002
421,6703.59847571959,244.12830000000002
422,6969.276430675101,242.85120000000003
423,6703.59847571959,242.85120000000003
424,7010.622823269701,244.12830000000002
425,6703.59847571959,244.12830000000002
426,7000.80169235919,244.12830000000002
427,6703.59847571959,244.12830000000002
428,6903.239632336714,240.29700000000003
429,6703.59847571959,240.29700000000003
430,7057.429692926097,246.68250000000006
431,6703.59847571959,246.68250000000006
432,7006.976472449773,244.12830000000002
433,6703.59847571959,244.12830000000002
434,6884.9795977676795,239.01990000000006
435,6703.59847571959,239.01990000000006
436,7038.245810156977,244.55400000000003
437,6703.59847571959,244.55400000000003
438,7033.407225041061,244.55400000000003
439,6703.59847571959,244.55400000000003
440,6972.754998866706,242.85120000000003
441,6703.59847571959,242.85120000000003
442,6925.325710812585,241.1484
443,6703.59847571959,241.1484
444,7017.285817951643,244.12830000000002
445,6703.59847571959,244.12830000000002
446,7129.329958837725,248.38530000000003
447,6703.59847571959,248.38530000000003
448,7019.779681007435,243.70260000000005
449,6703.59847571959,243.70260000000005
450,7028.28541594661,244.1283
451,6703.59847571959,244.1283
452,6967.073724641361,242.42550000000003
453,6703.59847571959,242.42550000000003
454,6850.430154468884,238.1685
455,6691.928664858154,238.1685
456,7088.6629217730315,247.53390000000005
457,6691.928664858154,247.53390000000005
458,6987.260481818279,243.27690000000007
459,6691.928664858154,243.27690000000007
460,6860.261102314323,239.0199
461,6691.928664858154,239.0199
462,7046.840581850843,245.4054
463,6691.928664858154,245.4054
464,6995.292867054088,242.85120000000003
465,6691.928664858154,242.85120000000003
466,6997.1436132616045,243.70259999999996
467,6691.928664858154,243.70259999999996
468,6806.074632324979,236.89140000000003
469,6691.928664858154,236.89140000000003
470,7076.6651508161185,246.2568
471,6691.928664858154,246.2568
472,7024.383244623711,243.70260000000002
473,6691.928664858154,243.70260000000002
474,6852.514006379934,239.01990000000004
475,6682.529559129899,239.01990000000004
476,6888.719536274622,239.87130000000002
477,6682.529559129899,239.87130000000002
478,7041.385805784673,244.554
479,6682.529559129899,244.554
480,7145.73334250364,247.9596
481,6682.529559129899,247.9596
482,6993.093758270482,243.70260000000007
483,6682.529559129899,243.70260000000007
484,7112.305847159821,247.5339
485,6682.529559129899,247.5339
486,7024.172551312974,244.55400000000003
487,6682.529559129899,244.55400000000003
488,6929.533995844408,241.57410000000002
489,6682.529559129899,241.57410000000002
490,7014.936677672367,244.55400000000003
491,6682.529559129899,244.55400000000003
492,7063.034496247496,246.6825
493,6682.529559129899,246.6825
494,6999.369981560477,243.70260000000002
495,6682.529559129899,243.70260000000002
496,7054.5979402835665,246.68250000000006
497,6682.529559129899,246.68250000000006
498,6971.5118938733085,241.99980000000002
499,6682.529559129899,241.99980000000002
500,6932.310475956388,241.14840000000004
501,6682.529559129899,241.14840000000004
502,7031.03396761998,244.97970000000007
503,6682.529559129899,244.97970000000007
504,7061.528608297677,246.25680000000003
505,6682.529559129899,246.25680000000003
506,7027.583915934922,244.9797
507,6682.529559129899,244.9797
508,7054.724324271235,245.8311
509,6682.529559129899,245.8311
510,6995.767064107796,243.27690000000004
511,6682.529559129899,243.27690000000004
512,6950.397437712289,241.99980000000002
513,6682.529559129899,241.99980000000002
514,6968.592561662134,242.42549999999997
515,6682.529559129899,242.42549999999997
516,6947.094040456845,242.42550000000003
517,6682.529559129899,242.42550000000003
518,7003.4476549058145,243.70260000000002
519,6682.529559129899,243.70260000000002
520,6911.285221488561,240.7227
521,6682.529559129899,240.7227
522,6919.712814674717,240.29700000000003
523,6673.224444458928,240.29700000000003
524,6832.133895317335,237.7428
525,6673.224444458928,237.7428
526,6993.183205382315,242.85120000000006
527,6673.224444458928,242.85120000000006
528,7067.801534838833,245.40540000000001
529,6673.224444458928,245.40540000000001
530,7097.925689710504,247.5339
531,6673.224444458928,247.5339
532,6985.481384268851,243.27689999999998
533,6673.224444458928,243.27689999999998
534,6813.127149860217,236.8914
535,6673.224444458928,236.8914
536,6945.745810933898,242.4255
537,6673.224444458928,242.4255
538,6954.947268252385,242.4255
539,6673.224444458928,242.4255
540,6970.580370639333,241.99980000000005
541,6673.224444458928,241.99980000000005
542,6980.274545101683,242.8512
543,6673.224444458928,242.8512
544,6932.661733178241,242.42550000000006
545,6673.224444458928,242.42550000000006
546,6935.195079575333,241.99980000000005
547,6673.224444458928,241.99980000000005
548,6893.214204322613,240.29700000000005
549,6673.224444458928,240.29700000000005
550,6885.89053352156,239.8713
551,6673.224444458928,239.8713
552,7039.7091435546,244.97970000000004
553,6673.224444458928,244.97970000000004
554,6928.490972823041,241.14840000000004
555,6673.224444458928,241.14840000000004
556,6962.810270696146,241.57410000000002
557,6673.224444458928,241.57410000000002
558,7081.240712342656,246.6825
559,6673.224444458928,246.6825
560,6947.3121715371335,242.85120000000006
561,6673.224444458928,242.85120000000006
562,7118.404924230235,247.95960000000002
563,6673.224444458928,247.95960000000002
564,7043.308113463805,245.40539999999996
565,6673.224444458928,245.40539999999996
566,6960.3167586006175,242.42550000000003
567,6673.224444458928,242.42550000000003
568,6957.907887776771,242.42550000000006
569,6673.224444458928,242.42550000000006
570,6997.409126960623,244.12830000000002
571,6673.224444458928,244.12830000000002
572,6939.771537552384,241.5741
573,6673.224444458928,241.5741
574,6886.272247057355,239.4456
575,6730.990008223033,239.4456
576,7157.628896875183,248.811
577,6730.990008223033,248.811
578,7092.337805579995,246.6825
579,6730.990008223033,246.6825
580,7014.2235398203775,244.12830000000002
581,6730.990008223033,244.12830000000002
582,6911.570902333473,240.29700000000003
583,6730.990008223033,240.29700000000003
584,6964.8531661089555,243.70260000000007
585,6730.990008223033,243.70260000000007
586,7115.70355785116,247.5339
587,6730.990008223033,247.5339
588,6990.88537466365,243.70260000000002
589,6730.990008223033,243.70260000000002
590,6984.475309737908,242.42550000000003
591,6730.990008223033,242.42550000000003
592,7101.20259465284,246.2568
593,6730.990008223033,246.2568
594,6980.022000846058,243.70260000000002
595,6730.990008223033,243.70260000000002
596,7188.963673202193,249.66240000000002
597,6730.990008223033,249.66240000000002
598,6970.473389208162,242.4255
599,6730.990008223033,242.4255
600,6902.152324714504,241.1484
601,6730.990008223033,241.1484
602,7171.662364556914,249.66240000000005
603,6730.990008223033,249.66240000000005
604,7009.076225555732,243.70260000000002
605,6730.990008223033,243.70260000000002
606,7089.890838899197,246.68250000000003
607,6730.990008223033,246.68250000000003
608,7091.315009978571,246.68250000000003
609,6730.990008223033,246.68250000000003
610,7041.643063141442,244.97969999999998
611,6730.990008223033,244.97969999999998
612,6947.470959676257,241.57410000000004
613,6730.990008223033,241.57410000000004
614,6949.219126989507,242.8512
615,6730.990008223033,242.8512
616,7182.283185025974,249.6624
617,6730.990008223033,249.6624
618,7035.712713640762,245.40540000000004
619,6730.990008223033,245.40540000000004
620,7097.227999909635,246.68250000000003
621,6730.990008223033,246.68250000000003
622,7002.610351743867,243.70260000000002
623,6730.990008223033,243.70260000000002
624,6940.515735634951,241.57410000000002
625,6721.777944698771,241.57410000000002
626,7019.976263303748,244.9797
627,6721.777944698771,244.9797
628,7138.590838690943,247.95960000000005
629,6721.777944698771,247.95960000000005
630,7002.0167076387315,244.55400000000003
631,6721.777944698771,244.55400000000003
632,7004.391135299129,244.55400000000006
633,6721.777944698771,244.55400000000006
634,6967.142605223995,243.2769
635,6721.777944698771,243.2769
636,6894.976883576348,240.29700000000003
637,6721.777944698771,240.29700000000003
638,7080.04627910689,245.83110000000002
639,6721.777944698771,245.83110000000002
640,6991.398388241421,244.554
641,6721.777944698771,244.554
642,6916.122591172174,241.14839999999998
643,6721.777944698771,241.14839999999998
644,7028.470497331747,244.1283
645,6721.777944698771,244.1283
646,6951.692804826151,242.4255
647,6721.777944698771,242.4255
648,6968.351987884282,241.99980000000005
649,6721.777944698771,241.99980000000005
650,6916.031839533212,240.72270000000003
651,6712.658001809751,240.72270000000003
652,6985.462339831484,243.2769
653,6712.658001809751,243.2769
654,6902.12086479121,240.7227
655,6712.658001809751,240.7227
656,7074.8906738719115,247.10820000000004
657,6712.658001809751,247.10820000000004
658,6987.431033483064,244.1283
659,6712.658001809751,244.1283
660,6980.946985422714,243.2769
661,6703.629258349621,243.2769
662,6890.295658982674,239.87130000000002
663,6694.690802324093,239.87130000000002
664,7053.949583994277,246.25680000000003
665,6694.690802324093,246.25680000000003
666,6974.123634458243,242.8512
667,6694.690802324093,242.8512
668,6972.32874781719,242.85120000000003
669,6694.690802324093,242.85120000000003
670,6932.848205589204,240.72270000000003
671,6694.690802324093,240.72270000000003
672,6786.241813981337,236.04000000000002
673,6712.388945254638,236.04000000000002
674,6998.336777291546,242.42550000000006
675,6712.388945254638,242.42550000000006
676,7036.600123529757,244.1283
677,6712.388945254638,244.1283
678,6923.840844743595,241.57410000000002
679,6712.388945254638,241.57410000000002
680,6933.524843537305,241.1484
681,6712.388945254638,241.1484
682,7069.142112292988,246.2568
683,6712.388945254638,246.2568
684,6904.743258914999,239.87130000000002
685,6712.388945254638,239.87130000000002
686,7002.2920793292515,244.97970000000004
687,6712.388945254638,244.97970000000004
688,6944.507150571589,242.8512
689,6712.388945254638,242.8512
690,6965.652765506207,242.8512
691,6712.388945254638,242.8512
692,7040.026745296018,244.97970000000004
693,6712.388945254638,244.97970000000004
694,7030.025541144728,244.554
695,6712.388945254638,244.554
696,7007.602365845588,244.1283
697,6712.388945254638,244.1283
698,6964.9572972408,241.99980000000005
699,6712.388945254638,241.99980000000005
700,7017.621915843992,244.55400000000006
701,6712.388945254638,244.55400000000006
702,6999.449630561275,243.70260000000002
703,6712.388945254638,243.70260000000002
704,7067.008481480615,245.83110000000005
705,6712.388945254638,245.83110000000005
706,7036.327902010459,244.97970000000004
707,6712.388945254638,244.97970000000004
708,6934.896173648027,242.4255
709,6712.388945254638,242.4255
710,6971.349914455889,242.85120000000003
711,6712.388945254638,242.85120000000003
712,7028.924864641455,244.9797
713,6712.388945254638,244.9797
714,6858.777960288101,239.0199
715,6712.388945254638,239.0199
716,6915.254503322465,241.1484
717,6712.388945254638,241.1484
718,7042.586686556107,244.9797
719,6712.388945254638,244.9797
720,6989.523530842538,243.7026
721,6712.388945254638,243.7026
722,6867.187682020563,239.0199
723,6712.388945254638,239.0199
724,6984.473112726772,242.42550000000006
725,6712.388945254638,242.42550000000006
726,7094.318739302155,247.10820000000004
727,6712.388945254638,247.10820000000004
728,7073.71491039617,246.2568
729,6712.388945254638,246.2568
730,7085.581149666851,247.10820000000004
731,6712.388945254638,247.10820000000004
732,7004.168635807268,244.12830000000002
733,6712.388945254638,244.12830000000002
734,6906.453498423957,241.14839999999998
735,6712.388945254638,241.14839999999998
736,7098.356375036706,246.68250000000006
737,6712.388945254638,246.68250000000006
738,6961.947404208864,243.2769
739,6712.388945254638,243.2769
740,6986.624207568018,243.2769
741,6712.388945254638,243.2769
742,6991.543118482496,244.12830000000002
743,6712.388945254638,244.12830000000002
744,7055.805085648159,245.40540000000001
745,6712.388945254638,245.40540000000001
746,6941.891586308056,241.9998
747,6712.388945254638,241.9998
748,6897.7797251960965,240.7227
749,6712.388945254638,240.7227
750,6877.693761933748,239.01989999999998
751,6730.4410510437965,239.01989999999998
752,6927.7847817348,241.57410000000002
753,6730.4410510437965,241.57410000000002
754,7046.007128065007,245.40540000000004
755,6730.4410510437965,245.40540000000004
756,7114.365225076814,247.95960000000002
757,6730.4410510437965,247.95960000000002
758,7044.405071031134,244.97970000000004
759,6730.4410510437965,244.97970000000004
760,7054.463393342222,245.83110000000002
761,6730.4410510437965,245.83110000000002
762,6998.059169998053,244.12830000000002
763,6730.4410510437965,244.12830000000002
764,6960.105198237005,241.57410000000004
765,6730.4410510437965,241.57410000000004
766,6994.97460688976,244.12830000000002
767,6730.4410510437965,244.12830000000002
768,7047.314986503897,245.40540000000001
769,6730.4410510437965,245.40540000000001
770,6995.127254140873,242.85120000000003
771,6730.4410510437965,242.85120000000003
772,6994.377835269635,243.2769
773,6730.4410510437965,243.2769
774,7072.921196761436,245.83110000000005
775,6730.4410510437965,245.83110000000005
776,7047.275473560198,245.40540000000004
777,6730.4410510437965,245.40540000000004
778,7028.7597883150065,244.55400000000003
779,6730.4410510437965,244.55400000000003
780,7028.2681885344955,244.55400000000003
781,6730.4410510437965,244.55400000000003
782,6982.5136770983045,243.2769
783,6730.4410510437965,243.2769
784,6886.094362402099,239.87130000000008
785,6730.4410510437965,239.87130000000008
786,6957.305944904374,241.99980000000002
787,6730.4410510437965,241.99980000000002
788,6971.243704065867,242.42549999999997
789,6730.4410510437965,242.42549999999997
790,7088.078837849868,247.10819999999998
791,6730.4410510437965,247.10819999999998
792,6986.366840918672,243.27690000000004
793,6730.4410510437965,243.27690000000004
794,6929.654747667233,241.57410000000002
795,6730.4410510437965,241.57410000000002
796,7054.658814443934,245.4054
797,6730.4410510437965,245.4054
798,6927.557575636719,241.14839999999998
799,6730.4410510437965,241.14839999999998
800,6974.374792825346,242.8512
