Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,26,34,29,31,77,23,39,63,25,34,51,18
85,26,34,29,31,77,23,39,63,25,34,51,18
86,27,32,29,33,79,24,38,67,25,34,51,18
87,27,32,29,33,79,24,38,67,25,34,51,18
88,26,33,29,33,74,24,39,63,25,34,52,18
89,26,33,29,33,74,24,39,63,25,34,52,18
90,28,35,30,33,72,24,39,68,25,33,52,18
91,28,35,30,33,72,24,39,68,25,33,52,18
92,28,33,29,32,72,23,40,65,25,35,54,17
93,28,33,29,32,72,23,40,65,25,35,54,17
94,28,33,28,33,71,23,41,70,26,35,54,18
95,28,33,28,33,71,23,41,70,26,35,54,18
96,28,34,28,32,73,23,43,65,26,33,54,19
97,28,34,28,32,73,23,43,65,26,33,54,19
98,27,34,29,32,73,23,42,65,25,32,58,18
99,27,34,29,32,73,23,42,65,25,32,58,18
100,26,35,28,33,82,23,42,67,25,32,61,18
101,26,35,28,33,82,23,42,67,25,32,61,18
102,26,35,29,33,78,24,43,70,26,33,62,18
103,26,35,29,33,78,24,43,70,26,33,62,18
104,27,33,28,31,79,23,44,64,26,33,66,18
105,27,33,28,31,79,23,44,64,26,33,66,18
106,27,32,29,31,80,23,46,70,26,34,70,18
107,27,32,29,31,80,23,46,70,26,34,70,18
108,28,33,28,31,81,22,45,69,26,33,66,17
109,28,33,28,31,81,22,45,69,26,33,66,17
110,28,33,27,33,74,24,45,64,26,34,64,18
111,28,33,27,33,74,24,45,64,26,34,64,18
112,28,33,28,31,83,25,46,67,26,33,65,17
113,28,33,28,31,83,25,46,67,26,33,65,17
114,27,33,27,33,78,24,50,69,26,34,68,17
115,27,33,27,33,78,24,50,69,26,34,68,17
116,27,32,27,30,78,24,48,65,26,33,68,17
117,27,32,27,30,78,24,48,65,26,33,68,17
118,27,32,28,32,75,23,50,65,26,33,68,17
119,27,32,28,32,75,23,50,65,26,33,68,17
120,27,31,28,33,85,25,50,63,26,32,68,16
121,27,31,28,33,85,25,50,63,26,32,68,16
122,27,33,28,31,84,25,46,68,26,32,69,17
123,27,33,28,31,84,25,46,68,26,32,69,17
124,27,33,26,31,81,23,50,69,25,34,73,17
125,27,33,26,31,81,23,50,69,25,34,73,17
126,27,31,26,31,82,25,50,70,27,35,73,18
127,27,31,26,31,82,25,50,70,27,35,73,18
128,27,32,27,33,84,23,50,70,27,34,69,17
129,27,32,27,33,84,23,50,70,27,34,69,17
130,27,32,26,32,84,23,47,65,26,33,68,17
131,27,32,26,32,84,23,47,65,26,33,68,17
132,27,33,26,31,81,23,48,63,27,34,73,17
133,27,33,26,31,81,23,48,63,27,34,73,17
134,28,32,27,31,80,24,48,66,26,32,71,18
135,28,32,27,31,80,24,48,66,26,32,71,18
136,27,32,26,31,79,25,49,65,27,33,70,18
137,27,32,26,31,79,25,49,65,27,33,70,18
138,27,31,26,31,82,24,51,66,27,35,68,17
139,27,31,26,31,82,24,51,66,27,35,68,17
140,28,33,27,31,80,23,51,68,27,33,68,16
141,28,33,27,31,80,23,51,68,27,33,68,16
142,28,32,28,31,75,23,50,70,27,32,71,16
143,28,32,28,31,75,23,50,70,27,32,71,16
144,28,31,28,30,82,25,52,64,28,33,72,17
145,28,31,28,30,82,25,52,64,28,33,72,17
146,28,33,27,30,83,23,50,70,28,32,71,16
147,28,33,27,30,83,23,50,70,28,32,71,16
148,27,31,28,29,79,23,49,63,28,33,71,17
149,27,31,28,29,79,23,49,63,28,33,71,17
150,27,31,28,29,88,24,52,63,28,33,70,16
151,27,31,28,29,88,24,52,63,28,33,70,16
152,26,32,28,30,83,24,53,64,29,34,76,15
153,26,32,28,30,83,24,53,64,29,34,76,15
154,26,31,27,29,82,23,50,70,30,32,76,16
155,26,31,27,29,82,23,50,70,30,32,76,16
156,27,31,27,29,86,23,52,64,29,33,70,17
157,27,31,27,29,86,23,52,64,29,33,70,17
158,27,31,27,30,82,23,49,71,30,32,72,15
159,27,31,27,30,82,23,49,71,30,32,72,15
160,26,31,28,31,82,25,51,71,32,32,73,15
161,26,31,28,31,82,25,51,71,32,32,73,15
162,27,33,28,30,80,23,52,69,32,34,73,16
163,27,33,28,30,80,23,52,69,32,34,73,16
164,25,30,27,29,82,23,50,63,33,33,77,17
165,25,30,27,29,82,23,50,63,33,33,77,17
166,26,29,26,27,84,24,48,70,32,33,77,15
167,26,29,26,27,84,24,48,70,32,33,77,15
168,26,30,26,29,86,24,48,69,32,32,72,17
169,26,30,26,29,86,24,48,69,32,32,72,17
170,26,29,28,29,94,24,50,70,31,32,74,16
171,26,29,28,29,94,24,50,70,31,32,74,16
172,25,30,26,27,94,23,50,63,32,33,75,16
173,25,30,26,27,94,23,50,63,32,33,75,16
174,25,30,27,28,89,25,51,67,34,33,77,15
175,25,30,27,28,89,25,51,67,34,33,77,15
176,25,31,26,27,91,23,49,71,35,33,77,15
177,25,31,26,27,91,23,49,71,35,33,77,15
178,25,31,27,29,85,24,47,63,37,34,70,16
179,25,31,27,29,85,24,47,63,37,34,70,16
180,24,31,26,29,89,24,50,65,35,33,75,16
181,24,31,26,29,89,24,50,65,35,33,75,16
182,25,30,26,27,93,23,50,71,34,33,69,17
183,25,30,26,27,93,23,50,71,34,33,69,17
184,25,31,26,28,95,23,46,71,34,34,69,16
185,25,31,26,28,95,23,46,71,34,34,69,16
186,26,30,27,28,85,23,49,63,34,35,74,16
187,26,30,27,28,85,23,49,63,34,35,74,16
188,25,31,27,27,89,24,49,66,35,32,72,16
189,25,31,27,27,89,24,49,66,35,32,72,16
190,25,29,26,27,85,24,48,67,34,32,72,16
191,25,29,26,27,85,24,48,67,34,32,72,16
192,24,30,25,28,87,25,50,64,35,33,76,17
193,24,30,25,28,87,25,50,64,35,33,76,17
194,26,28,26,27,95,24,50,69,36,34,76,16
195,26,28,26,27,95,24,50,69,36,34,76,16
196,25,30,26,28,91,24,50,63,36,33,73,17
197,25,30,26,28,91,24,50,63,36,33,73,17
198,24,29,26,28,89,24,51,63,36,34,73,16
199,24,29,26,28,89,24,51,63,36,34,73,16
200,26,29,26,28,90,24,48,63,38,34,75,16
201,26,29,26,28,90,24,48,63,38,34,75,16
202,25,28,25,27,96,24,50,66,38,33,73,16
203,25,28,25,27,96,24,50,66,38,33,73,16
204,24,28,26,26,88,25,51,65,39,33,71,15
205,24,28,26,26,88,25,51,65,39,33,71,15
206,24,29,26,28,94,25,50,66,39,35,77,17
207,24,29,26,28,94,25,50,66,39,35,77,17
208,26,29,26,28,96,24,49,69,38,33,71,16
209,26,29,26,28,96,24,49,69,38,33,71,16
210,25,28,25,27,95,24,51,69,38,35,70,16
211,25,28,25,27,95,24,51,69,38,35,70,16
212,25,29,25,28,94,24,49,68,37,35,70,16
213,25,29,25,28,94,24,49,68,37,35,70,16
214,24,30,26,27,94,25,51,69,37,34,74,15
215,24,30,26,27,94,25,51,69,37,34,74,15
216,25,29,26,28,93,24,51,65,36,33,70,16
217,25,29,26,28,93,24,51,65,36,33,70,16
218,25,28,25,26,90,25,51,71,38,34,72,15
219,25,28,25,26,90,25,51,71,38,34,72,15
220,24,29,25,27,89,24,51,68,39,34,75,17
221,24,29,25,27,89,24,51,68,39,34,75,17
222,25,29,26,26,90,23,49,63,39,33,70,17
223,25,29,26,26,90,23,49,63,39,33,70,17
224,24,29,26,28,93,25,50,67,41,32,73,17
225,24,29,26,28,93,25,50,67,41,32,73,17
226,24,28,27,27,94,25,50,63,42,31,72,16
227,24,28,27,27,94,25,50,63,42,31,72,16
228,24,29,26,27,88,25,51,68,41,33,72,16
229,24,29,26,27,88,25,51,68,41,33,72,16
230,24,29,26,26,93,24,50,67,40,32,69,17
231,24,29,26,26,93,24,50,67,40,32,69,17
232,24,28,26,26,87,24,50,71,39,33,72,16
233,24,28,26,26,87,24,50,71,39,33,72,16
234,24,28,25,28,86,23,49,67,40,32,70,16
235,24,28,25,28,86,23,49,67,40,32,70,16
236,24,28,26,27,92,22,47,67,40,31,70,15
237,24,28,26,27,92,22,47,67,40,31,70,15
238,24,28,25,27,92,23,47,67,39,30,74,16
239,24,28,25,27,92,23,47,67,39,30,74,16
240,24,27,24,27,86,24,47,71,40,31,77,15
241,24,27,24,27,86,24,47,71,40,31,77,15
242,24,27,23,27,84,24,48,70,40,30,76,15
243,24,27,23,27,84,24,48,70,40,30,76,15
244,24,26,22,27,82,23,46,67,41,32,75,14
245,24,26,22,27,82,23,46,67,41,32,75,14
246,23,26,22,25,86,23,48,65,39,32,77,14
247,23,26,22,25,86,23,48,65,39,32,77,14
248,24,26,23,26,84,23,47,69,39,32,78,13
249,24,26,23,26,84,23,47,69,39,32,78,13
250,22,25,22,25,81,23,46,65,39,31,72,13
251,22,25,22,25,81,23,46,65,39,31,72,13
252,22,26,22,26,81,22,48,72,39,30,74,13
253,22,26,22,26,81,22,48,72,39,30,74,13
254,23,25,22,26,82,22,48,71,39,31,77,12
255,23,25,22,26,82,22,48,71,39,31,77,12
256,22,25,21,25,85,23,47,72,38,32,71,13
257,22,25,21,25,85,23,47,72,38,32,71,13
258,22,24,23,25,86,23,48,72,40,31,74,13
259,22,24,23,25,86,23,48,72,40,31,74,13
260,22,26,23,24,86,22,47,68,42,30,77,13
261,22,26,23,24,86,22,47,68,42,30,77,13
262,23,25,22,26,84,22,48,73,40,31,74,12
263,23,25,22,26,84,22,48,73,40,31,74,12
264,22,25,22,25,82,23,49,69,41,32,71,13
265,22,25,22,25,82,23,49,69,41,32,71,13
266,22,24,22,25,93,23,49,68,41,32,72,13
267,22,24,22,25,93,23,49,68,41,32,72,13
268,22,24,23,26,81,22,48,65,42,32,78,13
269,22,24,23,26,81,22,48,65,42,32,78,13
270,21,24,23,26,86,21,46,71,42,32,74,13
271,21,24,23,26,86,21,46,71,42,32,74,13
272,22,23,22,26,81,23,45,67,43,31,76,13
273,22,23,22,26,81,23,45,67,43,31,76,13
274,22,23,23,26,89,24,45,71,45,31,72,13
275,22,23,23,26,89,24,45,71,45,31,72,13
276,21,24,22,26,88,22,48,66,44,31,75,12
277,21,24,22,26,88,22,48,66,44,31,75,12
278,21,22,23,26,85,24,45,65,46,31,75,13
279,21,22,23,26,85,24,45,65,46,31,75,13
280,22,22,23,25,82,22,46,65,48,31,72,13
281,22,22,23,25,82,22,46,65,48,31,72,13
282,22,22,21,26,89,24,47,73,48,32,75,12
283,22,22,21,26,89,24,47,73,48,32,75,12
284,22,24,21,25,89,22,47,66,47,31,75,13
285,22,24,21,25,89,22,47,66,47,31,75,13
286,21,23,22,25,89,24,48,66,47,31,72,13
287,21,23,22,25,89,24,48,66,47,31,72,13
288,21,23,22,26,80,23,47,65,47,30,72,13
289,21,23,22,26,80,23,47,65,47,30,72,13
290,21,22,21,27,90,23,47,64,46,29,77,13
291,21,22,21,27,90,23,47,64,46,29,77,13
292,20,22,22,26,80,24,47,64,45,30,72,13
293,20,22,22,26,80,24,47,64,45,30,72,13
294,21,22,21,27,85,24,50,69,47,31,70,12
295,21,22,21,27,85,24,50,69,47,31,70,12
296,20,22,21,27,81,24,50,67,47,30,71,12
297,20,22,21,27,81,24,50,67,47,30,71,12
298,21,23,22,26,86,24,48,72,46,30,73,13
299,21,23,22,26,86,24,48,72,46,30,73,13
300,20,22,22,25,81,23,49,71,48,29,72,12
301,20,22,22,25,81,23,49,71,48,29,72,12
302,20,23,21,26,85,22,49,63,47,29,70,13
303,20,23,21,26,85,22,49,63,47,29,70,13
304,20,23,22,25,87,24,47,65,48,28,72,12
305,20,23,22,25,87,24,47,65,48,28,72,12
306,20,22,22,27,87,24,47,69,48,29,71,13
307,20,22,22,27,87,24,47,69,48,29,71,13
308,20,22,22,27,81,24,49,67,51,28,70,13
309,20,22,22,27,81,24,49,67,51,28,70,13
310,21,22,22,27,87,24,46,69,53,28,70,13
311,21,22,22,27,87,24,46,69,53,28,70,13
312,20,23,22,26,85,23,49,67,55,28,74,12
313,20,23,22,26,85,23,49,67,55,28,74,12
314,21,22,21,25,85,24,48,71,55,29,69,13
315,21,22,21,25,85,24,48,71,55,29,69,13
316,20,22,22,25,90,23,46,65,56,27,73,13
317,20,22,22,25,90,23,46,65,56,27,73,13
318,20,22,22,26,81,24,48,68,57,29,72,13
319,20,22,22,26,81,24,48,68,57,29,72,13
320,20,21,22,25,80,23,46,64,57,27,75,13
321,20,21,22,25,80,23,46,64,57,27,75,13
322,20,21,22,24,85,24,48,72,57,26,80,13
323,20,21,22,24,85,24,48,72,57,26,80,13
324,20,21,22,25,84,23,48,69,56,28,78,13
325,20,21,22,25,84,23,48,69,56,28,78,13
326,20,20,21,25,82,22,48,65,59,28,77,12
327,20,20,21,25,82,22,48,65,59,28,77,12
328,20,21,22,26,82,22,45,66,60,27,74,12
329,20,21,22,26,82,22,45,66,60,27,74,12
330,20,20,22,24,83,23,44,67,61,28,74,13
331,20,20,22,24,83,23,44,67,61,28,74,13
332,19,21,22,24,81,23,45,68,60,27,78,13
333,19,21,22,24,81,23,45,68,60,27,78,13
334,19,21,23,24,81,23,43,63,60,28,77,12
335,19,21,23,24,81,23,43,63,60,28,77,12
336,20,22,22,24,82,23,44,67,60,27,74,13
337,20,22,22,24,82,23,44,67,60,27,74,13
338,19,22,22,22,91,24,47,70,58,26,72,13
339,19,22,22,22,91,24,47,70,58,26,72,13
340,18,21,23,23,81,23,47,65,60,27,74,13
341,18,21,23,23,81,23,47,65,60,27,74,13
342,18,20,24,21,82,22,45,67,60,28,79,12
343,18,20,24,21,82,22,45,67,60,28,79,12
344,18,21,23,21,85,24,47,67,63,28,72,12
345,18,21,23,21,85,24,47,67,63,28,72,12
346,17,21,24,22,85,22,46,67,63,27,72,13
347,17,21,24,22,85,22,46,67,63,27,72,13
348,17,21,23,23,83,24,44,63,63,27,72,13
349,17,21,23,23,83,24,44,63,63,27,72,13
350,18,22,24,23,91,23,44,66,61,27,77,13
351,18,22,24,23,91,23,44,66,61,27,77,13
352,18,21,23,22,92,23,46,62,59,26,73,13
353,18,21,23,22,92,23,46,62,59,26,73,13
354,18,21,24,22,89,23,44,62,62,27,71,12
355,18,21,24,22,89,23,44,62,62,27,71,12
356,17,21,24,22,87,23,46,68,60,27,71,12
357,17,21,24,22,87,23,46,68,60,27,71,12
358,18,20,23,23,81,23,47,68,63,27,72,12
359,18,20,23,23,81,23,47,68,63,27,72,12
360,18,22,24,22,83,24,45,64,63,27,74,12
361,18,22,24,22,83,24,45,64,63,27,74,12
362,17,21,23,22,89,22,44,64,66,27,76,12
363,17,21,23,22,89,22,44,64,66,27,76,12
364,18,21,24,22,87,22,43,63,66,27,71,13
365,18,21,24,22,87,22,43,63,66,27,71,13
366,17,22,23,22,87,22,44,70,67,26,74,12
367,17,22,23,22,87,22,44,70,67,26,74,12
368,18,22,23,21,83,23,45,66,68,25,71,12
369,18,22,23,21,83,23,45,66,68,25,71,12
370,17,20,23,22,91,22,47,70,66,26,74,12
371,17,20,23,22,91,22,47,70,66,26,74,12
372,17,22,23,23,86,23,48,69,66,26,77,12
373,17,22,23,23,86,23,48,69,66,26,77,12
374,18,21,23,21,81,24,44,70,65,27,70,13
375,18,21,23,21,81,24,44,70,65,27,70,13
376,18,21,24,22,80,23,44,68,64,27,69,13
377,18,21,24,22,80,23,44,68,64,27,69,13
378,17,22,23,21,83,22,46,68,62,26,70,12
379,17,22,23,21,83,22,46,68,62,26,70,12
380,18,21,24,22,81,23,46,70,63,25,71,12
381,18,21,24,22,81,23,46,70,63,25,71,12
382,18,22,23,21,86,21,46,68,64,27,70,12
383,18,22,23,21,86,21,46,68,64,27,70,12
384,17,21,23,23,87,22,46,67,66,26,69,13
385,17,21,23,23,87,22,46,67,66,26,69,13
386,17,21,24,22,85,22,44,70,67,27,69,12
387,17,21,24,22,85,22,44,70,67,27,69,12
388,17,20,23,21,80,23,47,68,66,26,70,12
389,17,20,23,21,80,23,47,68,66,26,70,12
390,17,20,23,21,80,22,44,62,67,26,72,13
391,17,20,23,21,80,22,44,62,67,26,72,13
392,17,20,23,20,87,21,46,63,71,27,77,13
393,17,20,23,20,87,21,46,63,71,27,77,13
394,16,19,24,21,84,21,46,63,71,26,77,12
395,16,19,24,21,84,21,46,63,71,26,77,12
396,17,19,23,20,86,22,45,62,72,27,71,13
397,17,19,23,20,86,22,45,62,72,27,71,13
398,17,20,23,21,82,21,46,69,72,27,71,12
399,17,20,23,21,82,21,46,69,72,27,71,12
400,17,20,22,21,88,21,43,66,75,27,71,12
401,17,20,22,21,88,21,43,66,75,27,71,12
402,16,19,22,22,86,21,43,65,76,27,71,13
403,16,19,22,22,86,21,43,65,76,27,71,13
404,17,20,22,20,89,20,44,65,78,26,71,12
405,17,20,22,20,89,20,44,65,78,26,71,12
406,17,20,23,20,89,22,45,70,81,26,75,12
407,17,20,23,20,89,22,45,70,81,26,75,12
408,17,19,22,21,80,21,42,66,79,26,74,12
409,17,19,22,21,80,21,42,66,79,26,74,12
410,16,19,22,21,84,22,43,61,79,26,77,12
411,16,19,22,21,84,22,43,61,79,26,77,12
412,16,19,22,20,80,21,41,67,79,27,74,12
413,16,19,22,20,80,21,41,67,79,27,74,12
414,16,19,22,19,85,20,40,63,78,27,78,13
415,16,19,22,19,85,20,40,63,78,27,78,13
416,16,20,23,20,79,21,43,66,77,25,75,13
417,16,20,23,20,79,21,43,66,77,25,75,13
418,16,19,22,21,87,21,40,62,79,27,73,12
419,16,19,22,21,87,21,40,62,79,27,73,12
420,16,20,23,20,78,21,41,67,80,27,74,13
421,16,20,23,20,78,21,41,67,80,27,74,13
422,17,19,22,20,80,22,43,70,80,26,75,12
423,17,19,22,20,80,22,43,70,80,26,75,12
424,16,19,21,21,83,22,40,67,84,27,72,13
425,16,19,21,21,83,22,40,67,84,27,72,13
426,16,20,23,20,84,22,39,62,84,26,74,13
427,16,20,23,20,84,22,39,62,84,26,74,13
428,17,19,22,19,80,22,39,64,84,25,74,13
429,17,19,22,19,80,22,39,64,84,25,74,13
430,17,19,21,20,77,20,40,68,84,24,74,12
431,17,19,21,20,77,20,40,68,84,24,74,12
432,17,20,21,19,80,21,40,68,82,24,73,12
433,17,20,21,19,80,21,40,68,82,24,73,12
434,16,18,22,19,87,21,42,64,85,24,73,12
435,16,18,22,19,87,21,42,64,85,24,73,12
436,16,20,21,20,80,21,40,63,83,24,75,13
437,16,20,21,20,80,21,40,63,83,24,75,13
438,16,20,21,19,80,19,38,63,85,25,75,12
439,16,20,21,19,80,19,38,63,85,25,75,12
440,17,19,21,19,80,20,41,66,84,25,71,12
441,17,19,21,19,80,20,41,66,84,25,71,12
442,17,19,21,20,84,20,40,63,88,24,74,12
443,17,19,21,20,84,20,40,63,88,24,74,12
444,17,19,21,20,76,19,42,67,89,25,73,12
445,17,19,21,20,76,19,42,67,89,25,73,12
446,16,20,21,19,78,19,41,65,88,25,76,12
447,16,20,21,19,78,19,41,65,88,25,76,12
448,17,20,21,20,82,19,39,66,89,24,77,12
449,17,20,21,20,82,19,39,66,89,24,77,12
450,16,19,20,20,78,18,38,68,90,24,75,12
451,16,19,20,20,78,18,38,68,90,24,75,12
452,17,19,20,20,78,18,38,68,88,24,75,12
453,17,19,20,20,78,18,38,68,88,24,75,12
454,16,19,19,20,81,18,37,72,88,24,73,12
455,16,19,19,20,81,18,37,72,88,24,73,12
456,17,19,20,19,84,18,39,73,87,23,71,12
457,17,19,20,19,84,18,39,73,87,23,71,12
458,17,19,20,21,77,18,40,73,85,23,71,12
459,17,19,20,21,77,18,40,73,85,23,71,12
460,16,19,20,20,80,17,39,71,84,25,74,12
461,16,19,20,20,80,17,39,71,84,25,74,12
462,16,19,19,20,76,17,40,67,84,23,75,12
463,16,19,19,20,76,17,40,67,84,23,75,12
464,16,19,19,20,75,17,39,69,84,25,73,12
465,16,19,19,20,75,17,39,69,84,25,73,12
466,17,19,19,19,77,18,40,68,85,23,75,12
467,17,19,19,19,77,18,40,68,85,23,75,12
468,16,19,20,19,76,18,38,66,84,25,73,12
469,16,19,20,19,76,18,38,66,84,25,73,12
470,16,19,20,19,76,17,39,71,87,24,75,12
471,16,19,20,19,76,17,39,71,87,24,75,12
472,15,18,20,18,82,17,41,72,85,24,71,12
473,15,18,20,18,82,17,41,72,85,24,71,12
474,15,18,19,19,74,17,38,71,89,25,70,12
475,15,18,19,19,74,17,38,71,89,25,70,12
476,15,18,18,18,80,17,41,73,93,25,73,12
477,15,18,18,18,80,17,41,73,93,25,73,12
478,15,18,19,18,75,17,38,66,95,25,70,12
479,15,18,19,18,75,17,38,66,95,25,70,12
480,16,18,18,18,72,16,37,68,96,25,69,12
481,16,18,18,18,72,16,37,68,96,25,69,12
482,15,18,17,18,72,16,38,73,97,24,72,12
483,15,18,17,18,72,16,38,73,97,24,72,12
484,16,18,17,17,70,15,36,73,99,24,69,12
485,16,18,17,17,70,15,36,73,99,24,69,12
486,16,17,17,17,72,14,36,77,97,24,72,12
487,16,17,17,17,72,14,36,77,97,24,72,12
488,15,17,17,17,75,15,37,78,100,25,67,12
489,15,17,17,17,75,15,37,78,100,25,67,12
490,16,18,16,16,71,15,38,75,98,23,72,12
491,16,18,16,16,71,15,38,75,98,23,72,12
492,16,18,17,17,76,15,38,76,100,23,72,12
493,16,18,17,17,76,15,38,76,100,23,72,12
494,16,18,17,17,75,15,38,72,100,24,69,12
495,16,18,17,17,75,15,38,72,100,24,69,12
496,16,18,16,17,76,15,36,71,98,24,67,12
497,16,18,16,17,76,15,36,71,98,24,67,12
498,15,18,17,17,73,15,37,73,97,25,66,12
499,15,18,17,17,73,15,37,73,97,25,66,12
500,16,18,17,17,75,15,37,74,96,24,66,12
501,16,18,17,17,75,15,37,74,96,24,66,12
502,16,18,17,17,75,15,36,70,98,24,66,12
503,16,18,17,17,75,15,36,70,98,24,66,12
504,16,17,17,17,72,15,36,70,97,24,66,12
505,16,17,17,17,72,15,36,70,97,24,66,12
506,17,18,17,18,74,14,38,74,99,23,67,12
507,17,18,17,18,74,14,38,74,99,23,67,12
508,17,18,17,17,70,15,37,68,98,23,67,12
509,17,18,17,17,70,15,37,68,98,23,67,12
510,16,17,17,17,78,14,36,70,96,22,65,12
511,16,17,17,17,78,14,36,70,96,22,65,12
512,16,18,17,17,73,14,35,70,96,22,67,12
513,16,18,17,17,73,14,35,70,96,22,67,12
514,16,18,17,18,79,15,37,78,101,21,70,12
515,16,18,17,18,79,15,37,78,101,21,70,12
516,16,18,17,17,73,15,34,70,101,22,68,12
517,16,18,17,17,73,15,34,70,101,22,68,12
518,16,18,16,17,72,14,35,75,99,22,70,12
519,16,18,16,17,72,14,35,75,99,22,70,12
520,15,17,16,17,75,15,36,70,101,22,67,12
521,15,17,16,17,75,15,36,70,101,22,67,12
522,16,18,16,17,76,15,36,69,103,22,72,12
523,16,18,16,17,76,15,36,69,103,22,72,12
524,15,18,16,17,72,14,34,70,100,21,66,12
525,15,18,16,17,72,14,34,70,100,21,66,12
526,15,19,16,17,81,14,34,72,100,22,64,12
527,15,19,16,17,81,14,34,72,100,22,64,12
528,16,18,16,17,75,14,34,70,101,22,67,12
529,16,18,16,17,75,14,34,70,101,22,67,12
530,15,19,16,17,72,14,34,72,102,21,68,12
531,15,19,16,17,72,14,34,72,102,21,68,12
532,15,18,15,17,78,14,34,69,99,21,65,12
533,15,18,15,17,78,14,34,69,99,21,65,12
