Step,Power[cd],Power[W]
161,6031.39056517049,216.0321
162,6138.205311569239,216.0321
163,6035.329388454214,216.0321
164,6065.835967903254,212.6265
165,6013.461585982566,212.6265
166,6077.788761571948,213.4779
167,6021.75293576012,213.4779
168,6068.937900505281,213.47789999999998
169,6019.567444172439,213.47789999999998
170,6222.632381105201,218.5863
171,6007.641235474749,218.5863
172,6134.409695949333,214.755
173,6026.921939536015,214.755
174,6227.925077518418,217.73490000000004
175,6043.117730947478,217.73490000000004
176,6231.583436719354,218.5863
177,6059.9613540154,218.5863
178,6061.302754783783,212.20080000000002
179,6042.25642326895,212.20080000000002
180,6180.76193022117,216.0321
181,6037.877081271291,216.0321
182,6158.812928230666,216.45780000000002
183,6024.8704355382415,216.45780000000002
184,6179.223432753677,216.45780000000002
185,5999.597025586723,216.45780000000002
186,6079.765977236437,213.05220000000003
187,6010.03401086602,213.05220000000003
188,6116.8174723789925,214.3293
189,6018.529084749132,214.3293
190,6024.585570869401,210.9237
191,6013.901754928323,210.9237
192,6111.612240520055,214.755
193,6030.711807128225,214.755
194,6285.048610196148,220.28910000000002
195,6043.823647844149,220.28910000000002
196,6138.693638224054,215.6064
197,6043.823647844149,215.6064
198,6129.9354877288815,214.32930000000005
199,6043.823647844149,214.32930000000005
200,6148.078930735852,216.03210000000007
201,6066.332307739818,216.03210000000007
202,6231.807782399242,217.73490000000004
203,6071.0591263179085,217.73490000000004
204,6110.87120806848,213.47790000000006
205,6080.607299845652,213.47790000000006
206,6326.634389029428,221.5662
207,6080.607299845652,221.5662
208,6247.151713667599,219.43770000000006
209,6072.821574555034,219.43770000000006
210,6230.733715459352,218.58630000000005
211,6068.000701740876,218.58630000000005
212,6204.974198211359,217.30920000000003
213,6058.455373568845,217.30920000000003
214,6264.498738969391,219.8634
215,6058.455373568845,219.8634
216,6159.265910842703,215.6064
217,6044.423741155958,215.6064
218,6226.115611258448,217.30920000000003
219,6067.108213556791,217.30920000000003
220,6220.681467701784,218.16060000000002
221,6081.399431169316,218.16060000000002
222,6068.623822071273,213.05220000000003
223,6048.598386704822,213.05220000000003
224,6251.743287358135,219.4377
225,6068.2249922260235,219.4377
226,6206.287343102801,216.88349999999997
227,6088.636661968072,216.88349999999997
228,6208.92511581579,217.30920000000003
229,6072.715559569275,217.30920000000003
230,6175.987444297976,216.03209999999999
231,6065.945247873028,216.03209999999999
232,6151.3969445213625,215.60640000000006
233,6056.608063659388,215.60640000000006
234,6052.989443042828,212.20080000000002
235,6061.147419688418,212.20080000000002
236,6071.651714202862,212.62650000000002
237,6026.497778595262,212.62650000000002
238,6095.166143315112,213.90360000000004
239,6059.5149686423165,213.90360000000004
240,6099.91900845332,214.32930000000002
241,6023.0288992870255,214.32930000000002
242,6062.601661828121,212.20080000000004
243,5994.741634285487,212.20080000000004
244,5934.684652553819,208.36950000000004
245,5904.187676185461,208.36950000000004
246,5944.673874400501,208.7952
247,5894.107062800059,208.7952
248,5995.509686393154,210.49800000000002
249,5889.167562241211,210.49800000000002
250,5772.744188530386,201.98399999999998
251,5777.634294083645,201.98399999999998
252,5865.194317768568,206.66670000000002
253,5777.634294083645,206.66670000000002
254,5919.8468436494295,207.94379999999998
255,5797.671632529351,207.94379999999998
256,5877.534839470047,206.241
257,5787.891421422833,206.241
258,5951.631915432965,209.2209
259,5811.852938633801,209.2209
260,5928.472469954251,208.79520000000002
261,5831.980613091015,208.79520000000002
262,5946.332668452557,208.7952
263,5816.281027014388,208.7952
264,5860.419823764724,206.24100000000004
265,5803.472367538455,206.24100000000004
266,5971.0914274668285,210.498
267,5803.472367538455,210.498
268,5880.124500889424,207.0924
269,5788.887042854274,207.0924
270,5916.156316188457,208.36950000000002
271,5788.887042854274,208.36950000000002
272,5849.49419333436,205.38960000000006
273,5796.649999353341,205.38960000000006
274,5980.598568025082,210.498
275,5818.404722360821,210.498
276,5926.020016006629,208.36950000000002
277,5807.092266396931,208.36950000000002
278,5890.914231193245,207.09240000000003
279,5834.807783508461,207.09240000000003
280,5847.776225239803,204.9639
281,5849.046691636532,204.9639
282,6071.517966157414,213.47790000000003
283,5842.993622699374,213.47790000000003
284,5962.6567181586925,209.64660000000003
285,5837.001084451587,209.64660000000003
286,5960.030904075214,209.2209
287,5837.001084451587,209.2209
288,5783.610162861423,204.11250000000004
289,5789.5427757267325,204.11250000000004
290,5918.270768892756,208.79520000000002
291,5777.677549996115,208.79520000000002
292,5754.28858917537,202.40970000000002
293,5771.730470999378,202.40970000000002
294,5934.213150696295,208.36950000000002
295,5777.54443160738,208.36950000000002
296,5832.649551758404,205.38960000000003
297,5787.4599584302105,205.38960000000003
298,5975.498938586813,210.49800000000002
299,5775.715758002046,210.49800000000002
300,5882.676811468424,206.241
301,5814.503731142108,206.241
302,5784.129685625869,203.68680000000003
303,5797.35251509109,203.68680000000003
304,5826.454895135163,205.81530000000004
305,5797.176389990826,205.81530000000004
306,5910.00276550918,208.36950000000007
307,5794.263690745617,208.36950000000007
308,5870.051900571885,206.24100000000004
309,5824.771723511965,206.24100000000004
310,5969.37835043104,209.64660000000003
311,5835.670603708948,209.64660000000003
312,5997.9266944320725,210.49800000000002
313,5855.659466777459,210.49800000000002
314,5969.2010277985255,210.0723
315,5855.659466777459,210.0723
316,5945.221313263822,209.6466
317,5911.342259954002,209.6466
318,5956.1346706241,209.64660000000003
319,5893.0674403745825,209.64660000000003
320,5855.331662130103,205.81530000000004
321,5848.192246570877,205.81530000000004
322,6075.190443432849,213.90360000000004
323,5848.192246570877,213.90360000000004
324,6030.81981658349,211.7751
325,5841.052831011651,211.7751
326,5921.380124241103,208.3695
327,5876.39293802982,208.3695
328,5914.813096117673,207.5181
329,5876.179831733878,207.5181
330,5916.4109645077415,208.36950000000002
331,5879.936607880942,208.36950000000002
332,5938.934415977189,209.2209
333,5876.5999516889115,209.2209
334,5881.7852203081675,206.24099999999999
335,5856.206226944884,206.24099999999999
336,5906.244239552233,207.9438
337,5850.628593352119,207.9438
338,6003.707438500291,211.3494
339,5835.64937234511,211.3494
340,5863.393415767661,206.66670000000002
341,5830.051946128137,206.66670000000002
342,5894.057504276523,207.94379999999998
343,5839.928108861724,207.94379999999998
344,5936.947631778065,209.2209
345,5877.36118215824,209.2209
346,5936.194238606138,208.3695
347,5885.222127550509,208.3695
348,5846.481684392709,205.8153
349,5845.08057012447,205.8153
350,6038.866989232802,212.6265
351,5821.261905585896,212.6265
352,5882.023039617772,207.9438
353,5798.157800983479,207.9438
354,5879.679303000813,206.6667
355,5806.65358848837,206.6667
356,5921.819845774355,207.9438
357,5783.346167765451,207.9438
358,5909.6068552091865,207.51809999999998
359,5810.813565094286,207.51809999999998
360,5895.632393428186,207.94379999999998
361,5810.813565094286,207.94379999999998
362,5970.69918378556,210.0723
363,5850.377911771438,210.0723
364,5875.507758235559,207.51810000000003
365,5839.223760112627,207.51810000000003
366,6015.815344301351,211.34939999999997
367,5847.53227291483,211.34939999999997
368,5915.623273538009,207.51810000000003
369,5895.026663324221,207.51810000000003
370,6056.272812904028,213.05220000000003
371,5869.3483736577355,213.05220000000003
372,6077.45632545325,213.90359999999998
373,5869.3483736577355,213.90359999999998
374,5889.622551872485,207.51810000000003
375,5822.690468552668,207.51810000000003
376,5830.614490555403,205.8153
377,5762.167000082711,205.8153
378,5834.343537397964,205.38959999999997
379,5738.245413568889,205.38959999999997
380,5898.498738375884,207.09240000000003
381,5763.72440165753,207.09240000000003
382,5912.0637735806795,207.9438
383,5779.503080122046,207.9438
384,5931.243055862809,208.79520000000002
385,5803.644458172758,208.79520000000002
386,5920.629680270908,208.79519999999997
387,5820.221537767579,208.79519999999997
388,5848.473716666499,205.8153
389,5741.427488532206,205.8153
390,5769.386094614149,203.26109999999997
391,5788.548486712241,203.26109999999997
392,5995.798736966614,210.92370000000003
393,5830.80313105785,210.92370000000003
394,5923.533374188846,208.7952
395,5830.80313105785,208.7952
396,5890.783583401527,207.5181
397,5848.550081683006,207.5181
398,5946.753022132354,209.22090000000003
399,5848.550081683006,209.22090000000003
400,5968.844691870205,210.07230000000004
401,5846.6477764002375,210.07230000000004
402,5925.575241133391,209.22090000000003
403,5859.888250238037,209.22090000000003
404,5967.807811626095,210.49800000000002
405,5878.906095491361,210.49800000000002
406,6165.97822446069,217.3092
407,5917.702499808142,217.3092
408,5927.845827612913,208.36950000000002
409,5903.275180467395,208.36950000000002
410,5955.955269845382,209.64659999999998
411,5903.275180467395,209.64659999999998
412,5914.506823238901,207.9438
413,5869.50341267619,207.9438
414,5916.699623826953,208.79520000000002
415,5849.732765036359,208.79520000000002
416,5899.530281130161,207.94380000000004
417,5830.136540131088,207.94380000000004
418,5892.07686291621,208.3695
419,5820.492574257152,208.3695
420,5911.060368616468,208.79520000000002
421,5830.248164757984,208.79520000000002
422,5982.953926869741,211.3494
423,5830.248164757984,211.3494
424,5984.499722660979,210.9237
425,5880.139200324754,210.9237
426,5923.8899801000425,210.0723
427,5867.88902796794,210.0723
428,5877.177795862401,207.9438
429,5857.76062762575,207.9438
430,5860.8288132390235,207.09240000000003
431,5837.731238889288,207.09240000000003
432,5869.006333984083,207.5181
433,5802.6862652426735,207.5181
434,5950.800087689546,210.0723
435,5843.345862716452,210.0723
436,5861.169977759078,207.09240000000005
437,5843.345862716452,207.09240000000005
438,5833.601705004455,205.81530000000004
439,5830.500799280785,205.81530000000004
440,5838.69369901239,206.66670000000002
441,5807.334584817929,206.66670000000002
442,5919.295172750899,209.64660000000003
443,5874.549601510518,209.64660000000003
444,5919.946354341806,208.79520000000002
445,5859.166142488221,208.79520000000002
446,5914.58588562762,208.7952
447,5848.172886766828,208.7952
448,5973.948319386541,211.34940000000003
449,5881.011322700211,211.34940000000003
450,5883.102888144382,207.9438
451,5921.233738831678,207.9438
452,5863.59931205303,207.5181
453,5885.803467972591,207.5181
454,5905.453663805891,208.36950000000002
455,5830.849071323264,208.36950000000002
456,5922.763457072911,209.6466
457,5820.581212250858,209.6466
458,5852.350403335526,207.09240000000003
459,5789.330207911455,207.09240000000003
460,5869.138574742509,207.51810000000003
461,5778.774396595607,207.51810000000003
462,5749.37409586709,203.68680000000003
463,5710.097283101583,203.68680000000003
464,5752.088213981609,203.68680000000003
465,5701.375966970981,203.68680000000003
466,5800.88049683779,205.38960000000003
467,5711.82622017367,205.38960000000003
468,5703.814198366303,202.83540000000002
469,5679.742324074081,202.83540000000002
470,5833.314075940595,206.66670000000002
471,5700.851835543512,206.66670000000002
472,5835.721125370432,206.66670000000002
473,5679.3201338446925,206.66670000000002
474,5744.142368101518,203.26110000000003
475,5674.568101677509,203.26110000000003
476,5947.371678493695,210.0723
477,5729.430877606101,210.0723
478,5754.823997187019,203.68680000000003
479,5734.040309941634,203.68680000000003
480,5712.256478466902,202.40970000000002
481,5709.225707296579,202.40970000000002
482,5776.795716248572,205.3896
483,5698.182600400736,205.3896
484,5694.585190280812,202.8354
485,5694.585190280812,202.8354
486,5783.193137482798,204.9639
487,5682.477498245203,204.9639
488,5798.397231988571,206.66670000000002
489,5706.450728475709,206.66670000000002
490,5767.498114437089,204.5382
491,5703.001916339599,204.5382
492,5878.920607488061,208.7952
493,5715.106000282982,208.7952
494,5770.876605765597,205.8153
495,5715.106000282982,205.8153
496,5705.590498491883,202.83540000000002
497,5666.993319010672,202.83540000000002
498,5701.076912155006,202.40970000000002
499,5642.543069445039,202.40970000000002
500,5732.363719827314,203.26110000000003
501,5630.5624471578785,203.26110000000003
502,5661.787314841255,201.984
503,5604.398850597678,201.984
504,5633.442239795435,199.8555
505,5616.259666661967,199.8555
506,5763.872514753338,204.9639
507,5640.21851511183,204.9639
508,5638.542187021855,199.85550000000003
509,5612.097298033628,199.85550000000003
510,5632.594168144771,200.28119999999998
511,5550.919445660196,200.28119999999998
512,5585.452830512186,199.00410000000002
513,5572.799643345686,199.00410000000002
514,5901.068398444517,209.6466
515,5632.061854986422,209.6466
516,5656.48239031192,201.5583
517,5637.939091687747,201.5583
518,5728.0692699712345,202.83540000000002
519,5634.785021161318,202.83540000000002
520,5682.105964770329,201.5583
521,5659.177347472645,201.5583
522,5774.614109317853,205.38959999999997
523,5671.617433891422,205.38959999999997
524,5583.73930192212,198.1527
525,5612.953822324087,198.1527
526,5694.375711209536,202.8354
527,5554.49959347639,202.8354
528,5638.989992824438,201.1326
529,5564.770018095676,201.1326
530,5662.296734258887,201.1326
531,5575.184002419516,201.1326
532,5577.726136149617,199.0041
533,5568.941752385401,199.0041
534,5708.360875289212,203.26109999999997
535,5590.890371085302,203.26109999999997
536,5743.656716394539,204.9639
537,5590.890371085302,204.9639
538,5694.274824223248,203.68679999999998
539,5588.928091570917,203.68679999999998
540,5618.4708653638745,200.7069
541,5552.470748290158,200.7069
542,5688.976325855473,201.984
543,5515.222748290157,201.984
544,5671.501975230143,201.984
545,5577.557895411186,201.984
546,5803.380789731684,206.241
547,5599.09721464599,206.241
548,5792.064854677394,205.81529999999998
549,5573.545682613991,205.81529999999998
550,5719.419673663367,203.68680000000003
551,5575.628941774011,203.68680000000003
552,5799.026210685198,205.8153
553,5612.81408634018,205.8153
554,5756.454774858249,204.9639
555,5602.828038170898,204.9639
556,5748.168187115018,205.3896
557,5602.752909417872,205.3896
558,5682.46721767358,202.8354
559,5619.085183606455,202.8354
560,5634.769026641165,200.2812
561,5608.905598525236,200.2812
562,5638.400190456232,201.1326
563,5611.784927847357,201.1326
564,5688.822061866885,202.83540000000002
565,5613.797312635648,202.83540000000002
566,5786.629709127188,205.8153
567,5613.797312635648,205.8153
568,5715.782983345983,203.2611
569,5613.797312635648,203.2611
570,5646.475925269057,201.13260000000002
571,5584.074888353968,201.13260000000002
572,5699.295501715852,203.68679999999998
573,5611.561721839757,203.68679999999998
574,5568.12714956469,197.727
575,5582.684574238701,197.727
576,5737.301303491567,204.53820000000002
577,5582.684574238701,204.53820000000002
578,5612.07300493405,199.85550000000003
579,5610.207559179205,199.85550000000003
580,5719.9070247052105,204.53820000000002
581,5589.829023922053,204.53820000000002
582,5612.111827378349,199.4298
583,5559.498975094215,199.4298
584,5690.734301604487,202.83539999999996
585,5548.040419784187,202.83539999999996
586,5564.331443930319,198.57840000000002
587,5578.754301327656,198.57840000000002
588,5675.6860520861765,202.83539999999996
589,5552.925320874606,202.83539999999996
590,5588.070959797155,199.85549999999998
591,5551.0413129444305,199.85549999999998
592,5681.168892627857,202.40970000000002
593,5575.37423940843,202.40970000000002
594,5768.669066432798,205.8153
595,5600.19382440171,205.8153
596,5758.5961950886,204.9639
597,5600.19382440171,204.9639
598,5756.928928568494,205.38960000000003
599,5612.851812748283,205.38960000000003
600,5751.380967891529,204.96390000000002
601,5594.326477922445,204.96390000000002
602,5646.902419722812,201.984
603,5608.65422314863,201.984
604,5706.33002058993,202.8354
605,5593.617921287652,202.8354
606,5713.548895663277,203.6868
607,5593.617921287652,203.6868
608,5589.210676650956,199.42979999999997
609,5546.928439273445,199.42979999999997
610,5655.383515481629,202.40970000000002
611,5546.928439273445,202.40970000000002
612,5576.45078847064,199.0041
613,5530.114589393216,199.0041
614,5637.428063750931,201.13260000000002
615,5517.473188228581,201.13260000000002
616,5606.315017483051,199.4298
617,5470.617719044694,199.4298
618,5481.780550091297,196.02419999999998
619,5504.316055066145,196.02419999999998
620,5551.995113477288,197.72699999999998
621,5462.682108062151,197.72699999999998
622,5756.317408998727,205.8153
623,5563.284456389659,205.8153
624,5710.6866678504675,204.11249999999998
625,5589.762156126013,204.11249999999998
626,5749.834460697182,204.11249999999998
627,5576.962156126014,204.11249999999998
628,5615.929378624362,200.7069
629,5601.53095791546,200.7069
630,5622.599164439467,200.7069
631,5606.338521437107,200.7069
632,5575.019301258549,199.4298
633,5611.104670556661,199.4298
634,5703.365007947349,204.5382
635,5611.104670556661,204.5382
636,5712.5053954408695,204.11249999999998
637,5606.17470986743,204.11249999999998
638,5688.574183967745,203.2611
639,5610.419810350779,203.2611
640,5696.48790553227,203.2611
641,5610.675797550779,203.2611
642,5654.363919413985,201.984
643,5564.15492695698,201.984
644,5711.260187998809,204.11249999999998
645,5585.163794153546,204.11249999999998
646,5728.177952796868,204.11249999999995
647,5577.185378064611,204.11249999999995
648,5596.261210784205,200.28119999999998
649,5572.027472151371,200.28119999999998
650,5656.603253140148,201.984
651,5546.43771215137,201.984
652,5640.6242126999,201.98399999999995
653,5555.300624136993,201.98399999999995
654,5627.256624130394,200.70690000000002
655,5544.509186794388,200.70690000000002
656,5681.738795143552,203.26110000000003
657,5557.171051221909,203.26110000000003
658,5721.724798756254,204.11249999999998
659,5576.525165211196,204.11249999999998
660,5605.752327982263,199.8555
661,5571.898818881928,199.8555
662,5646.949365474967,201.5583
663,5585.838994774203,201.5583
664,5682.479163062625,202.8354
665,5585.838994774203,202.8354
666,5663.554743840412,202.40970000000002
667,5585.838994774203,202.40970000000002
668,5589.883188355866,199.85549999999998
669,5554.754372925461,199.85549999999998
670,5577.067849756603,198.57840000000002
671,5535.959597164518,198.57840000000002
672,5666.377105444512,202.4097
673,5568.547763588463,202.4097
674,5616.337687951618,200.7069
675,5542.958003588463,200.7069
676,5590.891581898544,199.42979999999997
677,5533.631517124023,199.42979999999997
678,5622.971000234409,200.7069
679,5535.5562478506845,200.7069
680,5684.039994715099,201.98399999999998
681,5522.756247850684,201.98399999999998
682,5683.1254924608575,202.4097
683,5509.447737422843,202.4097
684,5722.3777326773725,204.11249999999998
685,5521.972968079763,204.11249999999998
686,5527.70340028033,197.727
687,5475.031323468524,197.727
688,5627.120723193771,201.1326
689,5523.798242179698,201.1326
690,5623.260493674858,201.1326
691,5515.978764186837,201.1326
692,5562.85720377188,198.1527
693,5512.411004776906,198.1527
694,5552.194742231128,198.1527
695,5492.768494035905,198.1527
696,5584.147460733114,199.4298
697,5522.29799409571,199.4298
698,5568.428151861738,198.5784
699,5529.8135878712455,198.5784
700,5602.728649794113,201.13259999999997
701,5499.074887312278,201.13259999999997
702,5620.482486837126,200.28119999999998
703,5497.611145462359,200.28119999999998
704,5589.91940178685,199.42980000000003
705,5497.987373758079,199.42980000000003
706,5736.007382744108,204.53820000000002
707,5558.204973758079,204.53820000000002
708,5590.539835724803,199.42979999999997
709,5558.204973758079,199.42979999999997
710,5606.58766728879,200.28119999999998
711,5552.121754184309,200.28119999999998
712,5674.0490458191825,203.26110000000003
713,5572.925533416975,203.26110000000003
714,5686.551593878525,203.68680000000003
715,5570.972857302124,203.68680000000003
716,5545.452361243744,197.3013
717,5557.2382107736885,197.3013
718,5649.850093577345,201.984
719,5593.58839169674,201.984
720,5680.527914691305,202.83540000000002
721,5609.52461953674,202.83540000000002
722,5672.7000881785425,201.984
723,5596.72461953674,201.984
724,5639.644219351881,201.13260000000002
725,5571.767907385847,201.13260000000002
726,5650.531840880368,201.984
727,5517.7881004062065,201.984
728,5639.402164627324,201.13260000000002
729,5533.624836848706,201.13260000000002
730,5605.860467704157,199.85550000000003
731,5546.043396848706,199.85550000000003
732,5580.133704699237,198.57840000000002
733,5516.0511755031,198.57840000000002
734,5616.7114493120425,201.1326
735,5568.796557975204,201.1326
736,5689.657950618225,203.68680000000003
737,5531.594464145083,203.68680000000003
738,5574.5544600045405,199.0041
739,5548.930333019761,199.0041
740,5631.372070529442,201.5583
741,5535.511866924671,201.5583
742,5578.412563577027,199.8555
743,5540.616339855733,199.8555
744,5638.469502210437,201.5583
745,5512.535973820072,201.5583
746,5603.1242699118175,199.42980000000003
747,5509.309659969079,199.42980000000003
748,5555.729812718753,199.00410000000002
749,5509.309659969079,199.00410000000002
750,5526.7681006195,197.727
751,5509.309659969079,197.727
752,5496.826366217435,196.4499
753,5472.597498965092,196.4499
754,5635.641265620196,201.5583
755,5496.89434337314,201.5583
756,5636.014944703194,201.5583
757,5548.703936027054,201.5583
758,5604.487587438973,200.2812
759,5532.2956860246195,200.2812
760,5701.053516412727,203.68680000000003
761,5547.463234363628,203.68680000000003
762,5643.241756959559,201.1326
763,5571.269384883621,201.1326
764,5621.991036080838,201.1326
765,5573.167670736212,201.1326
766,5618.5091800553555,200.28120000000004
767,5539.396501599177,200.28120000000004
768,5645.564089716908,200.7069
769,5490.934053335587,200.7069
770,5759.393906587992,205.8153
771,5478.515493335588,205.8153
772,5633.304959435035,200.7069
773,5475.859937858466,200.7069
774,5682.917382863531,202.8354
775,5540.605309672346,202.8354
776,5568.055431983731,198.57840000000002
777,5527.815471984026,198.57840000000002
778,5579.827728038516,199.42980000000003
779,5549.968198131514,199.42980000000003
780,5645.166530300552,201.98399999999998
781,5549.396138456597,201.98399999999998
782,5679.249797362337,202.40970000000002
783,5536.596138456598,202.40970000000002
784,5539.411530931838,198.1527
785,5543.8562459933655,198.1527
786,5553.398215675661,197.727
787,5538.474236519144,197.727
788,5621.6745463842,200.7069
789,5538.474236519144,200.7069
790,5666.985656919948,201.98399999999998
791,5551.274236519144,201.98399999999998
792,5541.794703112605,197.3013
793,5517.786630158543,197.3013
794,5576.700022357136,199.0041
795,5496.9841613271865,199.0041
796,5743.399013215809,204.96389999999997
797,5534.239841327187,204.96389999999997
798,5553.1795521133345,198.1527
799,5517.2003016236295,198.1527
800,5562.814044143301,199.0041
