Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,34,36,27,47,46,29,56,41,90,41,56,25
85,34,36,27,47,46,29,56,41,90,41,56,25
86,36,35,27,50,45,29,59,43,86,41,52,24
87,36,35,27,50,45,29,59,43,86,41,52,24
88,33,35,25,49,46,30,59,46,81,44,57,25
89,33,35,25,49,46,30,59,46,81,44,57,25
90,35,35,26,47,45,29,64,46,86,43,59,24
91,35,35,26,47,45,29,64,46,86,43,59,24
92,35,34,27,48,43,29,59,45,79,44,53,23
93,35,34,27,48,43,29,59,45,79,44,53,23
94,33,34,26,50,42,30,66,45,84,42,57,23
95,33,34,26,50,42,30,66,45,84,42,57,23
96,35,35,26,47,42,30,62,44,90,42,56,24
97,35,35,26,47,42,30,62,44,90,42,56,24
98,33,36,25,47,44,29,61,44,89,42,59,24
99,33,36,25,47,44,29,61,44,89,42,59,24
100,34,36,26,49,45,30,59,45,84,42,53,23
101,34,36,26,49,45,30,59,45,84,42,53,23
102,35,35,26,49,44,28,62,45,87,44,53,23
103,35,35,26,49,44,28,62,45,87,44,53,23
104,35,35,25,48,43,30,66,45,88,44,58,24
105,35,35,25,48,43,30,66,45,88,44,58,24
106,35,33,27,46,44,30,63,41,92,44,56,25
107,35,33,27,46,44,30,63,41,92,44,56,25
108,34,33,27,50,43,30,59,43,86,41,57,24
109,34,33,27,50,43,30,59,43,86,41,57,24
110,36,34,26,48,42,29,62,42,84,44,56,24
111,36,34,26,48,42,29,62,42,84,44,56,24
112,35,35,26,47,45,30,66,44,95,44,52,24
113,35,35,26,47,45,30,66,44,95,44,52,24
114,36,35,27,48,43,29,64,45,84,44,59,23
115,36,35,27,48,43,29,64,45,84,44,59,23
116,33,34,26,49,44,29,62,43,88,44,53,24
117,33,34,26,49,44,29,62,43,88,44,53,24
118,36,33,26,48,42,30,63,46,93,43,54,24
119,36,33,26,48,42,30,63,46,93,43,54,24
120,34,35,27,47,41,29,65,40,93,42,56,23
121,34,35,27,47,41,29,65,40,93,42,56,23
122,35,35,27,49,44,30,64,40,87,42,57,25
123,35,35,27,49,44,30,64,40,87,42,57,25
124,35,36,27,50,44,29,66,43,86,41,57,25
125,35,36,27,50,44,29,66,43,86,41,57,25
126,34,33,27,47,45,28,64,46,93,41,59,24
127,34,33,27,47,45,28,64,46,93,41,59,24
128,36,33,27,47,46,30,61,44,84,44,54,23
129,36,33,27,47,46,30,61,44,84,44,54,23
130,33,35,27,49,44,29,62,41,86,41,52,25
131,33,35,27,49,44,29,62,41,86,41,52,25
132,35,34,25,50,43,28,66,42,87,42,55,24
133,35,34,25,50,43,28,66,42,87,42,55,24
134,34,35,26,48,44,29,66,45,98,42,57,23
135,34,35,26,48,44,29,66,45,98,42,57,23
136,34,35,25,48,46,30,63,40,86,44,53,23
137,34,35,25,48,46,30,63,40,86,44,53,23
138,34,34,27,49,42,30,66,43,94,42,57,23
139,34,34,27,49,42,30,66,43,94,42,57,23
140,33,35,27,48,45,29,60,44,93,41,55,24
141,33,35,27,48,45,29,60,44,93,41,55,24
142,36,36,25,49,45,30,61,43,97,44,53,24
143,36,36,25,49,45,30,61,43,97,44,53,24
144,33,36,26,49,41,28,67,45,96,43,57,24
145,33,36,26,49,41,28,67,45,96,43,57,24
146,36,36,26,47,47,30,61,44,90,43,56,24
147,36,36,26,47,47,30,61,44,90,43,56,24
148,36,35,26,48,42,29,61,43,94,43,56,25
149,36,35,26,48,42,29,61,43,94,43,56,25
150,34,35,26,49,45,30,63,41,98,41,52,24
151,34,35,26,49,45,30,63,41,98,41,52,24
152,34,33,27,50,46,28,65,45,97,41,58,24
153,34,33,27,50,46,28,65,45,97,41,58,24
154,35,35,26,50,45,30,69,45,98,43,58,24
155,35,35,26,50,45,30,69,45,98,43,58,24
156,36,33,25,50,46,30,68,41,87,41,58,25
157,36,33,25,50,46,30,68,41,87,41,58,25
158,33,35,27,50,44,30,67,46,86,44,59,23
159,33,35,27,50,44,30,67,46,86,44,59,23
160,35,36,26,48,43,30,66,46,95,43,57,23
161,35,36,26,48,43,30,66,46,95,43,57,23
162,34,33,26,49,41,29,67,46,94,41,52,23
163,34,33,26,49,41,29,67,46,94,41,52,23
164,36,35,27,48,42,29,62,45,98,43,53,24
165,36,35,27,48,42,29,62,45,98,43,53,24
166,34,35,26,46,43,30,65,45,88,44,52,23
167,34,35,26,46,43,30,65,45,88,44,52,23
168,34,35,27,47,42,28,62,41,88,41,55,24
169,34,35,27,47,42,28,62,41,88,41,55,24
170,35,33,26,46,42,28,66,42,89,43,59,23
171,35,33,26,46,42,28,66,42,89,43,59,23
172,34,34,26,46,42,30,68,40,99,41,53,24
173,34,34,26,46,42,30,68,40,99,41,53,24
174,36,34,25,47,44,30,68,45,99,41,53,23
175,36,34,25,47,44,30,68,45,99,41,53,23
176,33,33,27,47,41,29,63,42,88,42,56,24
177,33,33,27,47,41,29,63,42,88,42,56,24
178,33,34,27,48,46,29,70,45,97,44,57,23
179,33,34,27,48,46,29,70,45,97,44,57,23
180,34,34,27,46,44,30,62,42,90,41,53,25
181,34,34,27,46,44,30,62,42,90,41,53,25
182,33,33,27,47,44,30,70,41,96,41,57,25
183,33,33,27,47,44,30,70,41,96,41,57,25
184,35,33,27,49,43,30,67,42,93,39,57,24
185,35,33,27,49,43,30,67,42,93,39,57,24
186,33,32,26,50,41,29,66,45,96,41,57,23
187,33,32,26,50,41,29,66,45,96,41,57,23
188,33,34,26,48,45,29,66,42,99,40,56,23
189,33,34,26,48,45,29,66,42,99,40,56,23
190,33,34,27,46,46,30,67,44,93,41,53,24
191,33,34,27,46,46,30,67,44,93,41,53,24
192,36,33,27,50,46,28,62,42,99,39,56,24
193,36,33,27,50,46,28,62,42,99,39,56,24
194,35,34,26,48,44,30,68,41,95,42,59,24
195,35,34,26,48,44,30,68,41,95,42,59,24
196,34,33,25,48,46,29,63,41,97,42,53,25
197,34,33,25,48,46,29,63,41,97,42,53,25
198,35,33,26,48,44,30,68,44,87,40,57,25
199,35,33,26,48,44,30,68,44,87,40,57,25
200,35,34,25,48,41,30,62,43,88,40,57,24
201,35,34,25,48,41,30,62,43,88,40,57,24
202,35,34,26,50,42,29,68,45,95,41,57,24
203,35,34,26,50,42,29,68,45,95,41,57,24
204,35,34,26,50,42,29,66,46,93,39,52,23
205,35,34,26,50,42,29,66,46,93,39,52,23
206,35,35,26,49,44,30,68,43,93,42,58,23
207,35,35,26,49,44,30,68,43,93,42,58,23
208,34,33,26,47,43,29,67,45,94,40,56,25
209,34,33,26,47,43,29,67,45,94,40,56,25
210,33,33,26,48,43,29,66,44,92,40,55,23
211,33,33,26,48,43,29,66,44,92,40,55,23
212,33,33,26,49,41,29,62,42,92,42,54,24
213,33,33,26,49,41,29,62,42,92,42,54,24
214,35,34,25,50,45,29,63,46,102,39,59,23
215,35,34,25,50,45,29,63,46,102,39,59,23
216,33,35,27,49,41,30,70,46,91,41,53,24
217,33,35,27,49,41,30,70,46,91,41,53,24
218,34,33,26,48,42,30,67,41,103,42,56,24
219,34,33,26,48,42,30,67,41,103,42,56,24
220,34,32,27,48,42,28,68,42,97,39,53,23
221,34,32,27,48,42,28,68,42,97,39,53,23
222,33,34,26,46,41,30,62,45,94,40,56,23
223,33,34,26,46,41,30,62,45,94,40,56,23
224,33,33,26,47,44,28,64,42,103,39,55,24
225,33,33,26,47,44,28,64,42,103,39,55,24
226,36,33,27,47,41,30,68,45,103,40,57,25
227,36,33,27,47,41,30,68,45,103,40,57,25
228,34,35,27,50,45,28,71,43,93,40,53,24
229,34,35,27,50,45,28,71,43,93,40,53,24
230,35,34,27,47,42,30,66,47,100,42,54,23
231,35,34,27,47,42,30,66,47,100,42,54,23
232,35,33,27,49,41,28,66,43,99,41,58,25
233,35,33,27,49,41,28,66,43,99,41,58,25
234,34,35,27,47,44,30,72,45,94,42,58,24
235,34,35,27,47,44,30,72,45,94,42,58,24
236,35,34,27,49,43,30,72,45,102,39,57,23
237,35,34,27,49,43,30,72,45,102,39,57,23
238,35,34,27,47,41,29,68,43,94,41,53,23
239,35,34,27,47,41,29,68,43,94,41,53,23
240,33,35,27,48,44,29,66,45,104,40,59,23
241,33,35,27,48,44,29,66,45,104,40,59,23
242,34,34,27,47,45,30,70,46,97,41,54,23
243,34,34,27,47,45,30,70,46,97,41,54,23
244,34,35,27,48,42,29,64,47,94,39,55,25
245,34,35,27,48,42,29,64,47,94,39,55,25
246,33,32,27,49,43,30,65,44,93,39,54,23
247,33,32,27,49,43,30,65,44,93,39,54,23
248,34,33,26,48,43,30,72,45,96,40,55,23
249,34,33,26,48,43,30,72,45,96,40,55,23
250,36,34,27,48,43,30,70,41,94,41,55,24
251,36,34,27,48,43,30,70,41,94,41,55,24
252,33,34,26,48,45,30,70,42,98,42,58,23
253,33,34,26,48,45,30,70,42,98,42,58,23
254,33,35,27,48,43,29,70,42,94,40,53,25
255,33,35,27,48,43,29,70,42,94,40,53,25
256,36,33,27,48,43,29,68,45,105,41,57,23
257,36,33,27,48,43,29,68,45,105,41,57,23
258,35,35,25,50,43,30,72,45,100,39,55,25
259,35,35,25,50,43,30,72,45,100,39,55,25
260,35,33,27,48,45,30,68,47,93,41,58,24
261,35,33,27,48,45,30,68,47,93,41,58,24
262,33,34,26,46,45,29,65,44,97,39,54,24
263,33,34,26,46,45,29,65,44,97,39,54,24
264,34,33,26,50,44,28,68,44,102,42,56,23
265,34,33,26,50,44,28,68,44,102,42,56,23
266,35,35,27,50,45,29,67,41,102,41,59,23
267,35,35,27,50,45,29,67,41,102,41,59,23
268,33,34,25,46,44,29,70,41,103,42,55,24
269,33,34,25,46,44,29,70,41,103,42,55,24
270,33,33,26,48,45,30,72,45,104,39,57,24
271,33,33,26,48,45,30,72,45,104,39,57,24
272,33,34,26,47,46,28,69,44,101,40,58,24
273,33,34,26,47,46,28,69,44,101,40,58,24
274,35,34,27,50,43,28,70,45,102,39,57,24
275,35,34,27,50,43,28,70,45,102,39,57,24
276,33,35,27,49,45,28,66,42,102,42,59,25
277,33,35,27,49,45,28,66,42,102,42,59,25
278,34,33,27,47,44,30,71,42,101,40,57,23
279,34,33,27,47,44,30,71,42,101,40,57,23
280,33,34,27,48,42,30,67,47,105,42,59,24
281,33,34,27,48,42,30,67,47,105,42,59,24
282,36,34,26,46,42,29,68,47,101,42,55,23
283,36,34,26,46,42,29,68,47,101,42,55,23
284,35,35,25,47,41,29,70,46,93,40,57,23
285,35,35,25,47,41,29,70,46,93,40,57,23
286,35,32,26,48,44,29,66,42,97,40,54,25
287,35,32,26,48,44,29,66,42,97,40,54,25
288,35,34,26,47,43,30,65,45,97,41,55,24
289,35,34,26,47,43,30,65,45,97,41,55,24
290,35,35,27,46,45,28,65,46,99,39,59,23
291,35,35,27,46,45,28,65,46,99,39,59,23
292,36,33,27,47,45,29,65,44,93,42,54,24
293,36,33,27,47,45,29,65,44,93,42,54,24
294,33,34,27,47,45,28,68,45,99,41,56,24
295,33,34,27,47,45,28,68,45,99,41,56,24
296,35,33,25,47,41,30,69,45,101,40,59,23
297,35,33,25,47,41,30,69,45,101,40,59,23
298,33,32,27,49,45,29,67,43,100,41,56,24
299,33,32,27,49,45,29,67,43,100,41,56,24
300,36,35,27,49,45,30,66,46,93,41,58,25
301,36,35,27,49,45,30,66,46,93,41,58,25
302,35,34,26,48,41,30,66,46,98,39,56,23
303,35,34,26,48,41,30,66,46,98,39,56,23
304,35,34,26,48,42,29,68,43,105,42,52,24
305,35,34,26,48,42,29,68,43,105,42,52,24
306,35,33,27,46,44,28,72,43,94,39,59,24
307,35,33,27,46,44,28,72,43,94,39,59,24
308,34,34,25,47,45,30,67,45,104,41,58,24
309,34,34,25,47,45,30,67,45,104,41,58,24
310,33,33,27,48,42,29,70,43,102,42,54,24
311,33,33,27,48,42,29,70,43,102,42,54,24
312,34,35,27,48,41,29,65,44,98,41,59,25
313,34,35,27,48,41,29,65,44,98,41,59,25
314,35,33,26,48,41,30,66,47,98,40,59,24
315,35,33,26,48,41,30,66,47,98,40,59,24
316,33,33,26,48,42,29,70,45,99,40,59,23
317,33,33,26,48,42,29,70,45,99,40,59,23
318,35,33,26,48,41,28,68,45,98,41,58,25
319,35,33,26,48,41,28,68,45,98,41,58,25
320,34,34,27,47,45,30,69,45,98,39,53,25
321,34,34,27,47,45,30,69,45,98,39,53,25
322,35,34,26,48,41,30,66,43,105,39,59,24
323,35,34,26,48,41,30,66,43,105,39,59,24
324,33,34,25,46,42,29,66,43,105,41,56,23
325,33,34,25,46,42,29,66,43,105,41,56,23
326,36,34,26,46,41,30,68,42,105,40,58,23
327,36,34,26,46,41,30,68,42,105,40,58,23
328,34,34,26,48,41,30,66,43,103,41,58,25
329,34,34,26,48,41,30,66,43,103,41,58,25
330,35,35,26,50,42,29,66,45,105,39,59,25
331,35,35,26,50,42,29,66,45,105,39,59,25
332,34,33,27,48,44,29,71,47,105,39,53,25
333,34,33,27,48,44,29,71,47,105,39,53,25
334,33,34,27,47,45,29,66,45,100,40,53,24
335,33,34,27,47,45,29,66,45,100,40,53,24
336,34,34,26,49,45,28,67,45,105,39,59,25
337,34,34,26,49,45,28,67,45,105,39,59,25
338,33,32,25,48,42,30,74,43,105,39,54,24
339,33,32,25,48,42,30,74,43,105,39,54,24
340,35,33,26,48,42,29,70,43,102,41,59,24
341,35,33,26,48,42,29,70,43,102,41,59,24
342,35,33,26,49,42,29,70,43,105,41,57,25
343,35,33,26,49,42,29,70,43,105,41,57,25
344,33,34,26,49,43,29,69,42,105,40,57,25
345,33,34,26,49,43,29,69,42,105,40,57,25
346,35,33,25,50,41,30,73,45,105,40,58,25
347,35,33,25,50,41,30,73,45,105,40,58,25
348,34,35,26,47,45,30,73,46,105,41,58,25
349,34,35,26,47,45,30,73,46,105,41,58,25
350,35,34,27,48,43,28,74,45,105,39,53,24
351,35,34,27,48,43,28,74,45,105,39,53,24
352,35,33,27,48,41,30,68,45,105,41,57,24
353,35,33,27,48,41,30,68,45,105,41,57,24
354,35,34,26,49,42,28,66,41,100,39,57,25
355,35,34,26,49,42,28,66,41,100,39,57,25
356,36,34,27,48,44,30,68,41,100,41,58,23
357,36,34,27,48,44,30,68,41,100,41,58,23
358,35,34,27,50,44,30,67,43,101,41,59,23
359,35,34,27,50,44,30,67,43,101,41,59,23
360,33,35,26,49,41,29,67,41,104,41,55,23
361,33,35,26,49,41,29,67,41,104,41,55,23
362,33,34,26,50,44,30,68,46,100,41,57,25
363,33,34,26,50,44,30,68,46,100,41,57,25
364,33,34,26,50,45,28,70,45,105,40,58,23
365,33,34,26,50,45,28,70,45,105,40,58,23
366,35,34,26,48,43,30,70,43,105,40,56,25
367,35,34,26,48,43,30,70,43,105,40,56,25
368,33,33,26,46,46,28,67,45,105,40,58,23
369,33,33,26,46,46,28,67,45,105,40,58,23
370,33,33,26,50,41,29,72,46,97,41,59,24
371,33,33,26,50,41,29,72,46,97,41,59,24
372,35,34,26,48,41,29,68,45,100,40,53,23
373,35,34,26,48,41,29,68,45,100,40,53,23
374,34,34,26,46,42,30,68,46,100,41,59,25
375,34,34,26,46,42,30,68,46,100,41,59,25
376,33,34,26,48,41,30,70,45,105,41,57,23
377,33,34,26,48,41,30,70,45,105,41,57,23
378,34,33,25,48,41,28,69,43,105,40,58,24
379,34,33,25,48,41,28,69,43,105,40,58,24
380,35,34,27,50,43,28,72,43,105,40,55,23
381,35,34,27,50,43,28,72,43,105,40,55,23
382,36,34,26,47,45,29,74,42,99,42,53,23
383,36,34,26,47,45,29,74,42,99,42,53,23
384,36,35,25,48,46,28,67,46,105,40,52,23
385,36,35,25,48,46,28,67,46,105,40,52,23
386,35,33,27,47,46,28,69,45,103,41,57,24
387,35,33,27,47,46,28,69,45,103,41,57,24
388,34,35,25,46,45,30,70,46,100,41,53,24
389,34,35,25,46,45,30,70,46,100,41,53,24
390,34,32,25,46,45,28,66,44,104,42,53,23
391,34,32,25,46,45,28,66,44,104,42,53,23
392,34,35,27,50,46,28,66,46,100,39,58,24
393,34,35,27,50,46,28,66,46,100,39,58,24
394,35,34,27,48,43,29,72,43,100,42,55,24
395,35,34,27,48,43,29,72,43,100,42,55,24
396,35,33,26,46,46,28,66,45,99,41,53,24
397,35,33,26,46,46,28,66,45,99,41,53,24
398,33,32,26,50,44,28,74,43,100,42,54,24
399,33,32,26,50,44,28,74,43,100,42,54,24
400,33,33,27,46,46,28,72,43,105,42,58,24
401,33,33,27,46,46,28,72,43,105,42,58,24
402,34,34,27,48,41,28,65,45,99,40,58,24
403,34,34,27,48,41,28,65,45,99,40,58,24
404,34,34,27,48,45,30,67,43,105,39,56,24
405,34,34,27,48,45,30,67,43,105,39,56,24
406,36,34,26,49,45,29,69,41,105,41,54,23
407,36,34,26,49,45,29,69,41,105,41,54,23
408,33,33,27,48,45,30,68,46,105,41,53,23
409,33,33,27,48,45,30,68,46,105,41,53,23
410,34,33,27,48,43,30,68,42,105,42,56,23
411,34,33,27,48,43,30,68,42,105,42,56,23
412,34,34,27,50,43,30,66,44,105,39,53,24
413,34,34,27,50,43,30,66,44,105,39,53,24
414,33,34,27,48,46,29,68,43,98,41,55,23
415,33,34,27,48,46,29,68,43,98,41,55,23
416,33,33,26,50,43,30,71,47,105,40,57,23
417,33,33,26,50,43,30,71,47,105,40,57,23
418,33,34,26,48,42,30,71,43,105,42,52,24
419,33,34,26,48,42,30,71,43,105,42,52,24
420,33,32,27,50,45,28,70,46,105,42,56,23
421,33,32,27,50,45,28,70,46,105,42,56,23
422,33,34,26,48,42,28,70,44,105,42,56,23
423,33,34,26,48,42,28,70,44,105,42,56,23
424,33,32,26,50,42,30,70,46,103,41,58,24
425,33,32,26,50,42,30,70,46,103,41,58,24
426,33,33,27,50,44,28,66,46,104,42,53,24
427,33,33,27,50,44,28,66,46,104,42,53,24
428,34,34,27,48,43,30,70,42,105,39,59,24
429,34,34,27,48,43,30,70,42,105,39,59,24
430,34,34,27,48,44,30,68,43,105,42,58,24
431,34,34,27,48,44,30,68,43,105,42,58,24
432,35,33,27,48,41,30,73,43,105,40,53,24
433,35,33,27,48,41,30,73,43,105,40,53,24
434,33,35,26,46,43,29,67,45,99,42,55,23
435,33,35,26,46,43,29,67,45,99,42,55,23
436,33,34,26,49,41,29,66,41,105,41,55,23
437,33,34,26,49,41,29,66,41,105,41,55,23
438,33,35,27,50,43,30,73,42,102,41,52,23
439,33,35,27,50,43,30,73,42,102,41,52,23
440,33,35,27,49,42,28,68,43,99,41,54,25
441,33,35,27,49,42,28,68,43,99,41,54,25
442,33,34,26,48,41,28,66,47,105,40,53,23
443,33,34,26,48,41,28,66,47,105,40,53,23
444,34,35,26,48,41,30,67,43,100,41,57,24
445,34,35,26,48,41,30,67,43,100,41,57,24
446,34,33,26,47,43,30,73,45,104,39,58,23
447,34,33,26,47,43,30,73,45,104,39,58,23
448,35,34,27,49,41,29,68,46,101,42,56,24
449,35,34,27,49,41,29,68,46,101,42,56,24
450,35,34,27,47,46,28,69,44,100,39,58,25
451,35,34,27,47,46,28,69,44,100,39,58,25
452,33,34,27,48,44,29,67,44,100,41,55,24
453,33,34,27,48,44,29,67,44,100,41,55,24
454,35,33,27,48,45,30,70,44,105,41,59,23
455,35,33,27,48,45,30,70,44,105,41,59,23
456,33,34,27,48,44,29,72,42,105,42,57,24
457,33,34,27,48,44,29,72,42,105,42,57,24
458,35,34,27,49,42,30,71,41,105,39,54,24
459,35,34,27,49,42,30,71,41,105,39,54,24
460,35,34,27,49,44,30,73,41,105,40,53,24
461,35,34,27,49,44,30,73,41,105,40,53,24
462,33,33,26,48,45,30,73,45,105,39,57,24
463,33,33,26,48,45,30,73,45,105,39,57,24
464,35,34,25,49,45,28,67,41,105,41,52,24
465,35,34,25,49,45,28,67,41,105,41,52,24
466,36,34,27,50,43,29,66,46,103,40,53,23
467,36,34,27,50,43,29,66,46,103,40,53,23
468,34,32,26,48,41,28,68,43,105,41,55,24
469,34,32,26,48,41,28,68,43,105,41,55,24
470,35,32,25,50,41,28,69,46,105,41,52,24
471,35,32,25,50,41,28,69,46,105,41,52,24
472,33,34,27,47,45,30,72,44,104,41,55,23
473,33,34,27,47,45,30,72,44,104,41,55,23
474,34,34,27,47,44,29,72,46,105,41,54,24
475,34,34,27,47,44,29,72,46,105,41,54,24
476,34,32,25,50,43,30,72,47,105,39,54,23
477,34,32,25,50,43,30,72,47,105,39,54,23
478,35,34,25,48,41,29,71,45,105,42,56,25
479,35,34,25,48,41,29,71,45,105,42,56,25
480,33,33,26,49,42,29,71,47,105,40,59,23
481,33,33,26,49,42,29,71,47,105,40,59,23
482,33,33,25,49,42,30,67,43,103,39,55,23
483,33,33,25,49,42,30,67,43,103,39,55,23
484,34,34,26,50,46,29,74,45,105,39,55,24
485,34,34,26,50,46,29,74,45,105,39,55,24
486,35,33,26,47,42,29,72,42,105,42,59,25
487,35,33,26,47,42,29,72,42,105,42,59,25
488,35,34,26,48,42,30,75,43,98,41,58,24
489,35,34,26,48,42,30,75,43,98,41,58,24
490,34,32,26,48,41,29,72,45,105,39,56,25
491,34,32,26,48,41,29,72,45,105,39,56,25
492,33,35,27,47,42,29,68,45,101,40,53,23
493,33,35,27,47,42,29,68,45,101,40,53,23
494,34,34,27,48,43,30,69,43,103,42,56,24
495,34,34,27,48,43,30,69,43,103,42,56,24
496,35,34,26,47,41,30,71,45,101,42,52,25
497,35,34,26,47,41,30,71,45,101,42,52,25
498,35,34,26,48,46,30,68,43,105,41,59,25
499,35,34,26,48,46,30,68,43,105,41,59,25
500,34,34,26,47,46,29,68,44,103,42,59,23
501,34,34,26,47,46,29,68,44,103,42,59,23
502,35,35,27,50,41,28,76,45,104,41,58,25
503,35,35,27,50,41,28,76,45,104,41,58,25
504,35,34,26,48,45,30,70,45,105,42,59,23
505,35,34,26,48,45,30,70,45,105,42,59,23
506,33,34,25,49,45,29,71,44,105,40,54,24
507,33,34,25,49,45,29,71,44,105,40,54,24
508,33,35,26,48,43,29,67,41,105,42,56,24
509,33,35,26,48,43,29,67,41,105,42,56,24
510,36,33,27,46,42,30,68,46,105,40,59,23
511,36,33,27,46,42,30,68,46,105,40,59,23
512,33,33,26,47,46,30,68,43,103,40,55,24
513,33,33,26,47,46,30,68,43,103,40,55,24
514,33,34,27,49,42,29,71,41,100,41,55,25
515,33,34,27,49,42,29,71,41,100,41,55,25
516,33,34,27,50,44,29,73,45,103,41,58,23
517,33,34,27,50,44,29,73,45,103,41,58,23
518,35,35,26,48,42,30,67,43,105,39,54,23
519,35,35,26,48,42,30,67,43,105,39,54,23
520,34,34,26,46,45,30,67,45,105,41,55,23
521,34,34,26,46,45,30,67,45,105,41,55,23
522,34,34,26,50,45,30,67,47,102,39,58,23
523,34,34,26,50,45,30,67,47,102,39,58,23
524,34,32,27,48,42,29,74,43,105,39,59,23
525,34,32,27,48,42,29,74,43,105,39,59,23
526,35,34,26,49,41,30,73,42,101,41,54,23
527,35,34,26,49,41,30,73,42,101,41,54,23
528,35,35,27,49,45,30,75,45,105,41,53,23
529,35,35,27,49,45,30,75,45,105,41,53,23
530,34,34,27,48,45,28,66,42,105,39,59,24
531,34,34,27,48,45,28,66,42,105,39,59,24
532,34,35,26,49,43,28,67,45,102,41,57,24
533,34,35,26,49,43,28,67,45,102,41,57,24
