Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
185,609173,5881,603291,3304114,5881,3298233,2774536,5881,2768654,5881,5881,0,3755037,5881,3749155,1540776,5881,1534895,2146362,5881,2140481,3857654,5881,3851773,2676517,5881,2670636,1876539,5881,1870658,2626254,5881,2620372,1445557,5881,1439675
186,630485,5945,624540,3407788,5945,3401843,2864300,5945,2858355,5945,5945,0,3560108,5945,3554162,1588484,5945,1582539,2124647,5945,2118701,4394545,5945,4388599,2445551,5945,2439606,2335528,5945,2329583,2789605,5945,2783660,2000821,5945,1994876
187,617536,5874,611662,3329793,5874,3323919,2800400,5874,2794526,5874,5874,0,3795425,5874,3789550,1552007,5874,1546132,2133988,5874,2128114,3817247,5874,3811373,2704507,5874,2698633,1852700,5874,1846825,2607156,5874,2601282,1425377,5874,1419503
188,654568,6018,648550,3527641,6018,3521623,2971278,6018,2965260,6018,6018,0,3612180,6018,3606162,1628322,6018,1622304,2365236,6018,2359218,4962855,6018,4956836,2498979,6018,2492961,2647101,6018,2641083,3117706,6018,3111688,2263427,6018,2257409
189,673338,5901,667437,3563151,5901,3557249,3011934,5901,3006033,5901,5901,0,4008735,5901,4002834,1656985,5901,1651083,2134220,5901,2128319,3853411,5901,3847510,2830232,5901,2824330,1880312,5901,1874410,2616956,5901,2611054,1454107,5901,1448206
190,936081,6148,929932,4685399,6148,4679251,4023510,6148,4017361,6148,6148,0,4749654,6148,4743506,2159153,6148,2153005,2325457,6148,2319308,5183209,6148,5177061,3166814,6148,3160665,2886815,6148,2880667,3197421,6148,3191273,2622040,6148,2615892
191,673338,5901,667437,3563151,5901,3557249,3011934,5901,3006033,5901,5901,0,4008735,5901,4002834,1656985,5901,1651083,2134220,5901,2128319,3853411,5901,3847510,2830232,5901,2824330,1880312,5901,1874410,2616956,5901,2611054,1454107,5901,1448206
192,771765,6057,765708,3847519,6057,3841462,3306256,6057,3300199,6057,6057,0,3950644,6057,3944586,1775336,6057,1769278,2308701,6057,2302644,4916980,6057,4910922,2642679,6057,2636621,2648545,6057,2642487,3071389,6057,3065331,2294120,6057,2288062
193,689359,5911,683447,3633642,5911,3627730,3074870,5911,3068958,5911,5911,0,4070335,5911,4064423,1688780,5911,1682868,2133978,5911,2128066,3868012,5911,3862100,2866507,5911,2860595,1891908,5911,1885996,2620941,5911,2615029,1466800,5911,1460889
194,819700,6030,813669,4338743,6030,4332712,3671007,6030,3664977,6030,6030,0,4494475,6030,4488444,2005775,6030,1999744,2147838,6030,2141807,4442119,6030,4436089,3088855,6030,3082824,2364853,6030,2358823,2824068,6030,2818037,2034722,6030,2028691
195,689359,5911,683447,3633642,5911,3627730,3074870,5911,3068958,5911,5911,0,4070335,5911,4064423,1688780,5911,1682868,2133978,5911,2128066,3868012,5911,3862100,2866507,5911,2860595,1891908,5911,1885996,2620941,5911,2615029,1466800,5911,1460889
196,670056,5973,664083,3726653,5973,3720680,3115477,5973,3109504,5973,5973,0,3828034,5973,3822060,1718372,5973,1712398,2102771,5973,2096797,4416465,5973,4410491,2690651,5973,2684678,2376440,5973,2370467,2792191,5973,2786218,2074235,5973,2068261
197,706840,5932,700907,3735005,5932,3729072,3158972,5932,3153039,5932,5932,0,4146156,5932,4140223,1735075,5932,1729142,2132076,5932,2126143,3902443,5932,3896510,2913380,5932,2907447,1920711,5932,1914778,2630135,5932,2624202,1500109,5932,1494176
198,757837,6082,751754,3986820,6082,3980737,3377554,6082,3371471,6082,6082,0,4046206,6082,4040123,1845303,6082,1839220,2364207,6082,2358124,5102899,6082,5096816,2742670,6082,2736587,2774151,6082,2768068,3173398,6082,3167315,2433656,6082,2427573
199,735732,5940,729792,3846427,5940,3840486,3262587,5940,3256646,5940,5940,0,4255863,5940,4249922,1784879,5940,1778938,2133386,5940,2127446,3911145,5940,3905204,2978477,5940,2972537,1926219,5940,1920278,2632924,5940,2626983,1504553,5940,1498613
200,822505,6032,816473,4373023,6032,4366991,3697753,6032,3691721,6032,6032,0,4529441,6032,4523409,2014249,6032,2008216,2196293,6032,2190261,4428036,6032,4422004,3138815,6032,3132783,2306766,6032,2300734,2833591,6032,2827559,1917926,6032,1911894
201,735732,5940,729792,3846427,5940,3840486,3262587,5940,3256646,5940,5940,0,4255863,5940,4249922,1784879,5940,1778938,2133386,5940,2127446,3911145,5940,3905204,2978477,5940,2972537,1926219,5940,1920278,2632924,5940,2626983,1504553,5940,1498613
202,798716,6030,792685,4057728,6030,4051697,3469966,6030,3463935,6030,6030,0,4244981,6030,4238950,1872468,6030,1866437,2110635,6030,2104604,4433433,6030,4427402,2888787,6030,2882756,2395289,6030,2389258,2812343,6030,2806312,2111154,6030,2105123
203,746652,5933,740718,3873245,5933,3867311,3292112,5933,3286179,5933,5933,0,4294999,5933,4289066,1796386,5933,1790452,2135144,5933,2129210,3897502,5933,3891569,3001726,5933,2995793,1913640,5933,1907706,2629368,5933,2623435,1488607,5933,1482673
204,886658,6082,880575,4545823,6082,4539741,3883975,6082,3877893,6082,6082,0,4673862,6082,4667779,2076323,6082,2070241,2228615,6082,2222533,4685777,6082,4679695,3224438,6082,3218355,2521423,6082,2515341,2959742,6082,2953660,2199464,6082,2193381
205,746652,5933,740718,3873245,5933,3867311,3292112,5933,3286179,5933,5933,0,4294999,5933,4289066,1796386,5933,1790452,2135144,5933,2129210,3897502,5933,3891569,3001726,5933,2995793,1913640,5933,1907706,2629368,5933,2623435,1488607,5933,1482673
206,840084,6087,833996,4156748,6087,4150661,3576383,6087,3570295,6087,6087,0,4381482,6087,4375394,1929874,6087,1923786,2439586,6087,2433498,5068531,6087,5062443,2924151,6087,2918063,2702782,6087,2696694,3213433,6087,3207346,2327630,6087,2321542
207,748228,5937,742290,3885194,5937,3879256,3301463,5937,3295526,5937,5937,0,4301810,5937,4295872,1801909,5937,1795971,2134710,5937,2128772,3904548,5937,3898610,3005737,5937,2999800,1919638,5937,1913701,2631299,5937,2625361,1495704,5937,1489767
208,947008,6061,940946,4557026,6061,4550965,3955856,6061,3949795,6061,6061,0,4820230,6061,4814169,2094035,6061,2087974,2248428,6061,2242367,4563840,6061,4557779,3237969,6061,3231907,2402516,6061,2396455,2926586,6061,2920525,2040534,6061,2034473
209,748228,5937,742290,3885194,5937,3879256,3301463,5937,3295526,5937,5937,0,4301810,5937,4295872,1801909,5937,1795971,2134710,5937,2128772,3904548,5937,3898610,3005737,5937,2999800,1919638,5937,1913701,2631299,5937,2625361,1495704,5937,1489767
210,845035,5998,839036,4371667,5998,4365668,3721504,5998,3715505,5998,5998,0,4561508,5998,4555509,2016647,5998,2010648,2134753,5998,2128755,4255038,5998,4249039,3125876,5998,3119878,2198491,5998,2192492,2734915,5998,2728916,1806483,5998,1800485
211,748228,5937,742290,3885194,5937,3879256,3301463,5937,3295526,5937,5937,0,4301810,5937,4295872,1801909,5937,1795971,2134710,5937,2128772,3904548,5937,3898610,3005737,5937,2999800,1919638,5937,1913701,2631299,5937,2625361,1495704,5937,1489767
212,774317,5982,768334,4072323,5982,4066340,3451295,5982,3445312,5982,5982,0,4316886,5982,4310903,1881258,5982,1875276,2010199,5982,2004216,4009294,5982,4003312,2994259,5982,2988276,2097721,5982,2091738,2601336,5982,2595353,1779393,5982,1773411
213,754738,5972,748765,3947792,5972,3941819,3348272,5972,3342299,5972,5972,0,4311114,5972,4305141,1831675,5972,1825702,2135708,5972,2129735,4048849,5972,4042876,3000964,5972,2994991,2046577,5972,2040604,2687308,5972,2681335,1660772,5972,1654799
214,840353,6141,834212,4335680,6141,4329539,3693363,6141,3687221,6141,6141,0,4400413,6141,4394272,1999829,6141,1993688,2431915,6141,2425773,5376413,6141,5370272,2974098,6141,2967957,2980586,6141,2974445,3327667,6141,3321526,2693399,6141,2687258
215,754738,5972,748765,3947792,5972,3941819,3348272,5972,3342299,5972,5972,0,4311114,5972,4305141,1831675,5972,1825702,2135708,5972,2129735,4048849,5972,4042876,3000964,5972,2994991,2046577,5972,2040604,2687308,5972,2681335,1660772,5972,1654799
216,848904,6074,842829,4465930,6074,4459855,3780771,6074,3774696,6074,6074,0,4673402,6074,4667327,2079589,6074,2073514,2193143,6074,2187068,4636261,6074,4630186,3176459,6074,3170384,2523524,6074,2517449,2942266,6074,2936191,2253444,6074,2247369
217,754738,5972,748765,3947792,5972,3941819,3348272,5972,3342299,5972,5972,0,4311114,5972,4305141,1831675,5972,1825702,2135708,5972,2129735,4048849,5972,4042876,3000964,5972,2994991,2046577,5972,2040604,2687308,5972,2681335,1660772,5972,1654799
218,798249,6042,792207,4343927,6042,4337884,3646979,6042,3640937,6042,6042,0,4562501,6042,4556459,2020883,6042,2014840,2149210,6042,2143168,4507414,6042,4501372,3156708,6042,3150665,2450998,6042,2444955,2879272,6042,2873230,2196227,6042,2190185
219,754738,5972,748765,3947792,5972,3941819,3348272,5972,3342299,5972,5972,0,4311114,5972,4305141,1831675,5972,1825702,2135708,5972,2129735,4048849,5972,4042876,3000964,5972,2994991,2046577,5972,2040604,2687308,5972,2681335,1660772,5972,1654799
220,801014,6117,794896,4063521,6117,4057403,3475523,6117,3469406,6117,6117,0,4192305,6117,4186187,1877738,6117,1871620,2376568,6117,2370450,5149942,6117,5143825,2825397,6117,2819279,2825084,6117,2818966,3216235,6117,3210117,2525118,6117,2519000
221,756402,5977,750424,3960466,5977,3954489,3358183,5977,3352206,5977,5977,0,4318676,5977,4312698,1837533,5977,1831556,2135478,5977,2129500,4056669,5977,4050691,3005567,5977,2999590,2053171,5977,2047194,2689701,5977,2683724,1668648,5977,1662670
222,811284,5999,805284,4103174,5999,4097175,3514674,5999,3508675,5999,5999,0,4418597,5999,4412598,1886605,5999,1880606,2149913,5999,2143914,4162986,5999,4156986,3059812,5999,3053812,2130045,5999,2124046,2731445,5999,2725446,1750594,5999,1744595
223,756402,5977,750424,3960466,5977,3954489,3358183,5977,3352206,5977,5977,0,4318676,5977,4312698,1837533,5977,1831556,2135478,5977,2129500,4056669,5977,4050691,3005567,5977,2999590,2053171,5977,2047194,2689701,5977,2683724,1668648,5977,1662670
224,762989,6104,756885,4146105,6104,4140001,3483684,6104,3477580,6104,6104,0,4219571,6104,4213466,1921773,6104,1915669,2394319,6104,2388215,5236154,6104,5230050,2896544,6104,2890440,2888474,6104,2882370,3258718,6104,3252614,2599300,6104,2593196
225,783790,5976,777813,4052883,5976,4046906,3448088,5976,3442111,5976,5976,0,4420146,5976,4414169,1878412,5976,1872436,2137574,5976,2131598,4050285,5976,4044308,3065632,5976,3059655,2045790,5976,2039813,2688133,5976,2682157,1657653,5976,1651677
226,858956,6028,852927,4189746,6028,4183718,3620970,6028,3614942,6028,6028,0,4490932,6028,4484904,1935589,6028,1929561,2231058,6028,2225030,4475526,6028,4469498,3028279,6028,3022250,2344066,6028,2338038,2890605,6028,2884576,1984668,6028,1978640
227,780472,5967,774504,4027785,5967,4021818,3428436,5967,3422469,5967,5967,0,4405126,5967,4399158,1866815,5967,1860847,2138068,5967,2132101,4035032,5967,4029064,3056497,5967,3050530,2032915,5967,2026948,2683509,5967,2677542,1642290,5967,1636322
228,859658,6019,853639,4297333,6019,4291314,3690772,6019,3684753,6019,6019,0,4610502,6019,4604483,1982325,6019,1976306,2276482,6019,2270463,4403203,6019,4397184,3152638,6019,3146619,2237519,6019,2231500,2877006,6019,2870987,1807590,6019,1801571
229,780472,5967,774504,4027785,5967,4021818,3428436,5967,3422469,5967,5967,0,4405126,5967,4399158,1866815,5967,1860847,2138068,5967,2132101,4035032,5967,4029064,3056497,5967,3050530,2032915,5967,2026948,2683509,5967,2677542,1642290,5967,1636322
230,859759,6001,853757,4345483,6001,4339482,3723206,6001,3717205,6001,6001,0,4633722,6001,4627720,1997536,6001,1991535,2250832,6001,2244830,4465284,6001,4459282,3193997,6001,3187995,2322584,6001,2316582,2898981,6001,2892979,1950449,6001,1944448
231,780472,5967,774504,4027785,5967,4021818,3428436,5967,3422469,5967,5967,0,4405126,5967,4399158,1866815,5967,1860847,2138068,5967,2132101,4035032,5967,4029064,3056497,5967,3050530,2032915,5967,2026948,2683509,5967,2677542,1642290,5967,1636322
232,865827,6006,859821,4375583,6006,4369576,3745313,6006,3739307,6006,6006,0,4727517,6006,4721511,2026703,6006,2020697,2183822,6006,2177815,4147850,6006,4141844,3235360,6006,3229354,2087002,6006,2080995,2738349,6006,2732343,1669588,6006,1663582
233,780472,5967,774504,4027785,5967,4021818,3428436,5967,3422469,5967,5967,0,4405126,5967,4399158,1866815,5967,1860847,2138068,5967,2132101,4035032,5967,4029064,3056497,5967,3050530,2032915,5967,2026948,2683509,5967,2677542,1642290,5967,1636322
234,888291,6129,882161,4491772,6129,4485642,3850871,6129,3844741,6129,6129,0,4545024,6129,4538894,2053818,6129,2047688,2258472,6129,2252342,5094519,6129,5088389,3087421,6129,3081291,2870837,6129,2864707,3142070,6129,3135940,2656925,6129,2650795
235,780472,5967,774504,4027785,5967,4021818,3428436,5967,3422469,5967,5967,0,4405126,5967,4399158,1866815,5967,1860847,2138068,5967,2132101,4035032,5967,4029064,3056497,5967,3050530,2032915,5967,2026948,2683509,5967,2677542,1642290,5967,1636322
236,979371,6149,973222,4967412,6149,4961263,4248059,6149,4241910,6149,6149,0,5096611,6149,5090462,2301801,6149,2295652,2291113,6149,2284964,5051592,6149,5045443,3403661,6149,3397512,2809631,6149,2803482,3143116,6149,3136966,2562155,6149,2556006
237,780472,5967,774504,4027785,5967,4021818,3428436,5967,3422469,5967,5967,0,4405126,5967,4399158,1866815,5967,1860847,2138068,5967,2132101,4035032,5967,4029064,3056497,5967,3050530,2032915,5967,2026948,2683509,5967,2677542,1642290,5967,1636322
238,955482,6060,949422,4595797,6060,4589736,3988543,6060,3982483,6060,6060,0,4889783,6060,4883723,2117737,6060,2111676,2215501,6060,2209441,4386972,6060,4380912,3277032,6060,3270971,2266181,6060,2260120,2837526,6060,2831465,1872134,6060,1866074
239,780472,5967,774504,4027785,5967,4021818,3428436,5967,3422469,5967,5967,0,4405126,5967,4399158,1866815,5967,1860847,2138068,5967,2132101,4035032,5967,4029064,3056497,5967,3050530,2032915,5967,2026948,2683509,5967,2677542,1642290,5967,1636322
240,879124,6161,872963,4571062,6161,4564901,3883696,6161,3877535,6161,6161,0,4633495,6161,4627334,2119061,6161,2112900,2448455,6161,2442294,5463844,6161,5457683,3110579,6161,3104418,3048596,6161,3042435,3372623,6161,3366462,2778662,6161,2772501
241,780472,5967,774504,4027785,5967,4021818,3428436,5967,3422469,5967,5967,0,4405126,5967,4399158,1866815,5967,1860847,2138068,5967,2132101,4035032,5967,4029064,3056497,5967,3050530,2032915,5967,2026948,2683509,5967,2677542,1642290,5967,1636322
242,963624,6098,957526,4762450,6098,4756352,4100980,6098,4094882,6098,6098,0,4921903,6098,4915805,2204494,6098,2198396,2251005,6098,2244907,4681316,6098,4675218,3265772,6098,3259674,2483370,6098,2477272,2951896,6098,2945798,2108769,6098,2102671
243,780472,5967,774504,4027785,5967,4021818,3428436,5967,3422469,5967,5967,0,4405126,5967,4399158,1866815,5967,1860847,2138068,5967,2132101,4035032,5967,4029064,3056497,5967,3050530,2032915,5967,2026948,2683509,5967,2677542,1642290,5967,1636322
244,887938,6056,881882,4547542,6056,4541486,3879163,6056,3873107,6056,6056,0,4699673,6056,4693617,2106557,6056,2100501,2161429,6056,2155372,4554575,6056,4548519,3167093,6056,3161037,2452859,6056,2446803,2872816,6056,2866760,2140217,6056,2134161
245,780472,5967,774504,4027785,5967,4021818,3428436,5967,3422469,5967,5967,0,4405126,5967,4399158,1866815,5967,1860847,2138068,5967,2132101,4035032,5967,4029064,3056497,5967,3050530,2032915,5967,2026948,2683509,5967,2677542,1642290,5967,1636322
246,936731,6076,930655,4707617,6076,4701541,4034204,6076,4028128,6076,6076,0,4927381,6076,4921305,2186138,6076,2180062,2252014,6076,2245938,4660690,6076,4654614,3296821,6076,3290745,2483591,6076,2477515,2963707,6076,2957631,2141155,6076,2135079
247,780472,5967,774504,4027785,5967,4021818,3428436,5967,3422469,5967,5967,0,4405126,5967,4399158,1866815,5967,1860847,2138068,5967,2132101,4035032,5967,4029064,3056497,5967,3050530,2032915,5967,2026948,2683509,5967,2677542,1642290,5967,1636322
248,957412,6091,951321,4756530,6091,4750438,4094245,6091,4088154,6091,6091,0,4913994,6091,4907902,2185737,6091,2179645,2272330,6091,2266239,4641955,6091,4635863,3312121,6091,3306029,2430159,6091,2424067,2945026,6091,2938935,2024179,6091,2018087
249,780472,5967,774504,4027785,5967,4021818,3428436,5967,3422469,5967,5967,0,4405126,5967,4399158,1866815,5967,1860847,2138068,5967,2132101,4035032,5967,4029064,3056497,5967,3050530,2032915,5967,2026948,2683509,5967,2677542,1642290,5967,1636322
250,932898,6054,926843,4528061,6054,4522007,3918701,6054,3912647,6054,6054,0,4833623,6054,4827568,2092283,6054,2086228,2185095,6054,2179041,4281646,6054,4275591,3242882,6054,3236827,2195369,6054,2189314,2781374,6054,2775320,1794892,6054,1788837
251,780472,5967,774504,4027785,5967,4021818,3428436,5967,3422469,5967,5967,0,4405126,5967,4399158,1866815,5967,1860847,2138068,5967,2132101,4035032,5967,4029064,3056497,5967,3050530,2032915,5967,2026948,2683509,5967,2677542,1642290,5967,1636322
252,989923,6190,983733,4952011,6190,4945821,4251504,6190,4245313,6190,6190,0,5033974,6190,5027783,2289197,6190,2283007,2410107,6190,2403917,5247860,6190,5241670,3339413,6190,3333223,2869544,6190,2863354,3253605,6190,3247415,2536684,6190,2530494
253,780472,5967,774504,4027785,5967,4021818,3428436,5967,3422469,5967,5967,0,4405126,5967,4399158,1866815,5967,1860847,2138068,5967,2132101,4035032,5967,4029064,3056497,5967,3050530,2032915,5967,2026948,2683509,5967,2677542,1642290,5967,1636322
254,1019923,6171,1013751,5178022,6171,5171851,4335265,6171,4329094,156681,6171,150510,5191679,6171,5185508,2541465,6171,2535294,2377776,6171,2371605,5358739,6171,5352568,3394549,6171,3388378,2788359,6171,2782188,3189465,6171,3183294,2441236,6171,2435065
255,780472,5967,774504,4027785,5967,4021818,3428436,5967,3422469,5967,5967,0,4405126,5967,4399158,1866815,5967,1860847,2138068,5967,2132101,4035032,5967,4029064,3056497,5967,3050530,2032915,5967,2026948,2683509,5967,2677542,1642290,5967,1636322
256,969719,6100,963619,4780010,6100,4773910,4125832,6100,4119732,6100,6100,0,4869516,6100,4863416,2185188,6100,2179088,2143937,6100,2137837,4731538,6100,4725438,3278529,6100,3272429,2628004,6100,2621904,2937582,6100,2931482,2387034,6100,2380934
257,780472,5967,774504,4027785,5967,4021818,3428436,5967,3422469,5967,5967,0,4405126,5967,4399158,1866815,5967,1860847,2138068,5967,2132101,4035032,5967,4029064,3056497,5967,3050530,2032915,5967,2026948,2683509,5967,2677542,1642290,5967,1636322
258,980564,6115,974448,4944515,6115,4938400,4242043,6115,4235928,6115,6115,0,5009570,6115,5003455,2262621,6115,2256505,2156432,6115,2150316,4615633,6115,4609517,3393700,6115,3387585,2497176,6115,2491061,2880313,6115,2874198,2177760,6115,2171644
259,780472,5967,774504,4027785,5967,4021818,3428436,5967,3422469,5967,5967,0,4405126,5967,4399158,1866815,5967,1860847,2138068,5967,2132101,4035032,5967,4029064,3056497,5967,3050530,2032915,5967,2026948,2683509,5967,2677542,1642290,5967,1636322
260,775040,5976,769063,3932167,5976,3926191,3363816,5976,3357840,5976,5976,0,4260115,5976,4254138,1813975,5976,1807998,2144307,5976,2138330,4201578,5976,4195601,2946130,5976,2940153,2176468,5976,2170492,2751580,5976,2745604,1827798,5976,1821821
261,779870,5967,773903,3927037,5967,3921070,3366274,5967,3360306,5967,5967,0,4301532,5967,4295565,1810514,5967,1804547,2137400,5967,2131433,4047738,5967,4041771,2982772,5967,2976805,2043787,5967,2037820,2687194,5967,2681226,1655347,5967,1649380
262,824747,6040,818707,4078979,6040,4072939,3517473,6040,3511433,6040,6040,0,4218927,6040,4212887,1863307,6040,1857267,2218282,6040,2212242,4623698,6040,4617658,2872216,6040,2866176,2463689,6040,2457649,2920162,6040,2914122,2111681,6040,2105641
263,814252,5980,808271,4063281,5980,4057300,3491919,5980,3485939,5980,5980,0,4431371,5980,4425391,1871347,5980,1865367,2138894,5980,2132914,4065765,5980,4059784,3059795,5980,3053815,2056891,5980,2050910,2693141,5980,2687160,1668720,5980,1662740
264,946215,6023,940191,4599660,6023,4593637,3987172,6023,3981149,6023,6023,0,4903129,6023,4897106,2093200,6023,2087177,2264649,6023,2258625,4390133,6023,4384109,3377626,6023,3371603,2237193,6023,2231169,2868420,6023,2862397,1817337,6023,1811314
265,814252,5980,808271,4063281,5980,4057300,3491919,5980,3485939,5980,5980,0,4431371,5980,4425391,1871347,5980,1865367,2138894,5980,2132914,4065765,5980,4059784,3059795,5980,3053815,2056891,5980,2050910,2693141,5980,2687160,1668720,5980,1662740
266,912701,6046,906654,4491185,6046,4485138,3874935,6046,3868888,6046,6046,0,4719552,6046,4713505,2065857,6046,2059810,2094129,6046,2088082,4405335,6046,4399288,3188182,6046,3182135,2391964,6046,2385917,2802423,6046,2796376,2130927,6046,2124880
267,810012,5971,804041,4050047,5971,4044076,3478714,5971,3472743,5971,5971,0,4431145,5971,4425174,1865412,5971,1859441,2110320,5971,2104349,3997262,5971,3991291,3066210,5971,3060239,2021686,5971,2015714,2656476,5971,2650505,1644440,5971,1638469
268,745415,6045,739369,3912216,6045,3906170,3320607,6045,3314562,6045,6045,0,4030588,6045,4024543,1793472,6045,1787427,2408767,6045,2402721,5133175,6045,5127129,2796401,6045,2790356,2786043,6045,2779997,3225880,6045,3219834,2457384,6045,2451339
269,741665,5934,735731,3789049,5934,3783115,3239303,5934,3233369,5934,5934,0,4146280,5934,4140346,1732596,5934,1726662,2104954,5934,2099020,3979093,5934,3973158,2931290,5934,2925356,2010897,5934,2004963,2648093,5934,2642159,1635350,5934,1629416
270,813909,6005,807903,4051604,6005,4045598,3488789,6005,3482784,6005,6005,0,4195003,6005,4188998,1847233,6005,1841228,2103833,6005,2097828,4362910,6005,4356904,2875780,6005,2869775,2321464,6005,2315458,2765297,6005,2759291,1990396,6005,1984390
271,740035,5929,734106,3776787,5929,3770857,3229683,5929,3223753,5929,5929,0,4139170,5929,4133240,1726965,5929,1721036,2105265,5929,2099336,3971480,5929,3965551,2926970,5929,2921040,2004440,5929,1998511,2645835,5929,2639905,1627638,5929,1621708
272,873455,6020,867434,4258059,6020,4252038,3691295,6020,3685275,6020,6020,0,4382649,6020,4376629,1924492,6020,1918472,2197851,6020,2191831,4595264,6020,4589243,3012317,6020,3006297,2455607,6020,2449587,2900774,6020,2894754,2114789,6020,2108768
273,740035,5929,734106,3776787,5929,3770857,3229683,5929,3223753,5929,5929,0,4139170,5929,4133240,1726965,5929,1721036,2105265,5929,2099336,3971480,5929,3965551,2926970,5929,2921040,2004440,5929,1998511,2645835,5929,2639905,1627638,5929,1621708
274,912050,6124,905926,4680270,6124,4674146,3997159,6124,3991035,6124,6124,0,4729365,6124,4723240,2141090,6124,2134966,2383981,6124,2377857,5277088,6124,5270964,3228760,6124,3222636,2930334,6124,2924210,3267174,6124,3261049,2655701,6124,2649577
275,740035,5929,734106,3776787,5929,3770857,3229683,5929,3223753,5929,5929,0,4139170,5929,4133240,1726965,5929,1721036,2105265,5929,2099336,3971480,5929,3965551,2926970,5929,2921040,2004440,5929,1998511,2645835,5929,2639905,1627638,5929,1621708
276,911640,6050,905589,4430675,6050,4424625,3843051,6050,3837000,6050,6050,0,4642927,6050,4636877,2007076,6050,2001025,2137713,6050,2131662,4551524,6050,4545473,3199305,6050,3193254,2498877,6050,2492826,2890718,6050,2884668,2265067,6050,2259016
277,740035,5929,734106,3776787,5929,3770857,3229683,5929,3223753,5929,5929,0,4139170,5929,4133240,1726965,5929,1721036,2105265,5929,2099336,3971480,5929,3965551,2926970,5929,2921040,2004440,5929,1998511,2645835,5929,2639905,1627638,5929,1621708
278,903912,6146,897766,4450310,6146,4444164,3844305,6146,3838158,6146,6146,0,4531578,6146,4525431,2025954,6146,2019807,2402226,6146,2396080,5345202,6146,5339056,3073440,6146,3067294,2983817,6146,2977671,3309389,6146,3303243,2727635,6146,2721488
279,740035,5929,734106,3776787,5929,3770857,3229683,5929,3223753,5929,5929,0,4139170,5929,4133240,1726965,5929,1721036,2105265,5929,2099336,3971480,5929,3965551,2926970,5929,2921040,2004440,5929,1998511,2645835,5929,2639905,1627638,5929,1621708
280,857409,6098,851311,4204923,6098,4198824,3639731,6098,3633632,6098,6098,0,4257369,6098,4251271,1898941,6098,1892842,2343523,6098,2337424,5246189,6098,5240090,2917202,6098,2911103,2938969,6098,2932870,3240704,6098,3234606,2697643,6098,2691545
281,744882,5943,738939,3813266,5943,3807323,3258299,5943,3252356,5943,5943,0,4160413,5943,4154470,1743715,5943,1737772,2104396,5943,2098453,3994157,5943,3988214,2939917,5943,2933974,2023654,5943,2017711,2652614,5943,2646671,1650596,5943,1644653
282,820062,6051,814010,4113914,6051,4107862,3535429,6051,3529377,6051,6051,0,4203874,6051,4197822,1875176,6051,1869125,2155139,6051,2149087,4659034,6051,4652982,2875841,6051,2869789,2550676,6051,2544625,2910545,6051,2904493,2272269,6051,2266217
283,739890,5929,733961,3775695,5929,3769766,3228826,5929,3222897,5929,5929,0,4138538,5929,4132609,1726464,5929,1720535,2105294,5929,2099365,3970803,5929,3964874,2926587,5929,2920658,2003866,5929,1997937,2645635,5929,2639706,1626952,5929,1621023
284,904815,6093,898721,4426113,6093,4420019,3832133,6093,3826039,6093,6093,0,4519385,6093,4513292,2006242,6093,2000148,2259173,6093,2253079,4925825,6093,4919732,3083578,6093,3077485,2713319,6093,2707225,3069803,6093,3063709,2437982,6093,2431888
285,739890,5929,733961,3775695,5929,3769766,3228826,5929,3222897,5929,5929,0,4138538,5929,4132609,1726464,5929,1720535,2105294,5929,2099365,3970803,5929,3964874,2926587,5929,2920658,2003866,5929,1997937,2645635,5929,2639706,1626952,5929,1621023
286,701210,5985,695225,3543646,5985,3537661,3040798,5985,3034813,5985,5985,0,3784335,5985,3778350,1608231,5985,1602245,2277467,5985,2271482,4632359,5985,4626374,2670495,5985,2664510,2455145,5985,2449160,2981311,5985,2975326,2117516,5985,2111531
287,670274,5895,664379,3447681,5895,3441786,2945047,5895,2939152,5895,5895,0,3792905,5895,3787010,1564349,5895,1558454,2097475,5895,2091580,3963419,5895,3957524,2729771,5895,2723875,2004227,5895,1998331,2639940,5895,2634044,1633289,5895,1627394
288,831728,6084,825644,4084463,6084,4078379,3535062,6084,3528978,6084,6084,0,4140290,6084,4134205,1840706,6084,1834622,2397869,6084,2391785,5216113,6084,5210029,2851379,6084,2845295,2857292,6084,2851208,3242009,6084,3235925,2538504,6084,2532420
289,670274,5895,664379,3447681,5895,3441786,2945047,5895,2939152,5895,5895,0,3792905,5895,3787010,1564349,5895,1558454,2097475,5895,2091580,3963419,5895,3957524,2729771,5895,2723875,2004227,5895,1998331,2639940,5895,2634044,1633289,5895,1627394
290,668173,5904,662269,3515265,5904,3509361,2983814,5904,2977910,5904,5904,0,3692739,5904,3686834,1602560,5904,1596655,2092466,5904,2086562,4196722,5904,4190818,2612448,5904,2606544,2188223,5904,2182318,2701017,5904,2695112,1831555,5904,1825651
